#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.13428e+17	6.5939e+03	4.728e-22	2.7826e+01	4.8570e+00	1.4681e-06	8.6502e-01	1.3497e-01	5.6742e-01	4.0905e-01	2.3525e-02	4.5208e-09	1.4251e-02	9.5253e-01	3.3218e-02	1.1216e-06	8.8948e-01	1.1047e-01	4.9813e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5483e-14	0.00e+00	0.00e+00	6.7075e+01
8.24464e+17	6.5068e+03	4.525e-22	2.7826e+01	4.7120e+00	1.6323e-06	8.6930e-01	1.3070e-01	5.7791e-01	3.9940e-01	2.2695e-02	5.2268e-09	1.3901e-02	9.5416e-01	3.1934e-02	1.0662e-06	8.9313e-01	1.0682e-01	4.5736e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8069e-14	0.00e+00	0.00e+00	6.8758e+01
8.35450e+17	6.4122e+03	4.333e-22	2.7826e+01	4.5696e+00	1.8270e-06	8.7344e-01	1.2656e-01	5.8816e-01	3.8995e-01	2.1892e-02	6.0864e-09	1.3558e-02	9.5571e-01	3.0732e-02	1.0164e-06	8.9665e-01	1.0330e-01	4.2079e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5145e-14	0.00e+00	0.00e+00	7.0439e+01
8.46066e+17	6.3330e+03	4.158e-22	2.7826e+01	4.4411e+00	2.0159e-06	8.7717e-01	1.2283e-01	5.9768e-01	3.8115e-01	2.1164e-02	6.9817e-09	1.3240e-02	9.5711e-01	2.9650e-02	9.7289e-07	8.9982e-01	1.0013e-01	3.8899e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4543e-14	0.00e+00	0.00e+00	7.2023e+01
8.56690e+17	6.2358e+03	3.990e-22	2.7826e+01	4.3149e+00	2.2600e-06	8.8078e-01	1.1921e-01	6.0755e-01	3.7206e-01	2.0392e-02	8.1463e-09	1.2935e-02	9.5847e-01	2.8593e-02	9.3262e-07	9.0290e-01	9.7062e-02	3.6021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2264e-13	0.00e+00	0.00e+00	7.3720e+01
8.67254e+17	6.1565e+03	3.832e-22	2.7826e+01	4.1937e+00	2.4960e-06	8.8426e-01	1.1574e-01	6.1649e-01	3.6378e-01	1.9732e-02	9.3616e-09	1.2630e-02	9.5972e-01	2.7646e-02	8.9691e-07	9.0584e-01	9.4124e-02	3.3400e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5482e-13	0.00e+00	0.00e+00	7.5298e+01
8.77703e+17	6.0595e+03	3.684e-22	2.7826e+01	4.0795e+00	2.8004e-06	8.8757e-01	1.1242e-01	6.2587e-01	3.5512e-01	1.9009e-02	1.0943e-08	1.2351e-02	9.6093e-01	2.6718e-02	8.6400e-07	9.0866e-01	9.1312e-02	3.1056e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0141e-13	0.00e+00	0.00e+00	7.6973e+01
8.88016e+17	5.9816e+03	3.545e-22	2.7826e+01	3.9698e+00	3.0884e-06	8.9067e-01	1.0933e-01	6.3423e-01	3.4737e-01	1.8402e-02	1.2553e-08	1.2072e-02	9.6203e-01	2.5896e-02	8.3500e-07	9.1127e-01	8.8696e-02	2.8946e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5340e-13	0.00e+00	0.00e+00	7.8520e+01
8.98257e+17	5.8853e+03	3.413e-22	2.7826e+01	3.8634e+00	3.4630e-06	8.9358e-01	1.0642e-01	6.4298e-01	3.3927e-01	1.7745e-02	1.4656e-08	1.1808e-02	9.6310e-01	2.5092e-02	8.0822e-07	9.1374e-01	8.6231e-02	2.7059e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2884e-13	0.00e+00	0.00e+00	8.0184e+01
9.08456e+17	5.8066e+03	3.290e-22	2.7826e+01	3.7651e+00	3.8254e-06	8.9649e-01	1.0350e-01	6.5106e-01	3.3178e-01	1.7160e-02	1.6858e-08	1.1558e-02	9.6408e-01	2.4358e-02	7.8401e-07	9.1619e-01	8.3780e-02	2.5297e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1559e-13	0.00e+00	0.00e+00	8.1727e+01
9.18526e+17	5.7111e+03	3.173e-22	2.7826e+01	3.6699e+00	4.2915e-06	8.9920e-01	1.0079e-01	6.5940e-01	3.2406e-01	1.6538e-02	1.9706e-08	1.1322e-02	9.6503e-01	2.3649e-02	7.6187e-07	9.1848e-01	8.1490e-02	2.3733e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4040e-13	0.00e+00	0.00e+00	8.3361e+01
9.28459e+17	5.6275e+03	3.063e-22	2.7826e+01	3.5778e+00	4.7606e-06	9.0179e-01	9.8205e-02	6.6690e-01	3.1710e-01	1.6004e-02	2.2739e-08	1.1087e-02	9.6589e-01	2.3019e-02	7.4226e-07	9.2067e-01	7.9310e-02	2.2309e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8743e-13	0.00e+00	0.00e+00	8.4870e+01
9.38053e+17	5.5402e+03	2.963e-22	2.7826e+01	3.4946e+00	5.2942e-06	9.0411e-01	9.5882e-02	6.7441e-01	3.1014e-01	1.5455e-02	2.6290e-08	1.0878e-02	9.6670e-01	2.2421e-02	7.2457e-07	9.2263e-01	7.7351e-02	2.1066e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7655e-13	0.00e+00	0.00e+00	8.6405e+01
9.47679e+17	5.4542e+03	2.866e-22	2.7826e+01	3.4124e+00	5.8827e-06	9.0641e-01	9.3588e-02	6.8161e-01	3.0346e-01	1.4938e-02	3.0373e-08	1.0670e-02	9.6747e-01	2.1861e-02	7.0829e-07	9.2456e-01	7.5419e-02	1.9903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1168e-12	0.00e+00	0.00e+00	8.7932e+01
9.57266e+17	5.3679e+03	2.774e-22	2.7826e+01	3.3332e+00	6.5391e-06	9.0862e-01	9.1376e-02	6.8862e-01	2.9694e-01	1.4438e-02	3.5103e-08	1.0470e-02	9.6819e-01	2.1335e-02	6.9334e-07	9.2642e-01	7.3556e-02	1.8831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4239e-12	0.00e+00	0.00e+00	8.9462e+01
9.66833e+17	5.2815e+03	2.686e-22	2.7826e+01	3.2564e+00	7.2676e-06	9.1076e-01	8.9234e-02	6.9543e-01	2.9062e-01	1.3957e-02	4.0564e-08	1.0275e-02	9.6888e-01	2.0840e-02	6.7961e-07	9.2822e-01	7.1753e-02	1.7841e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8150e-12	0.00e+00	0.00e+00	9.0990e+01
9.76370e+17	5.1948e+03	2.602e-22	2.7826e+01	3.1823e+00	8.0756e-06	9.1282e-01	8.7170e-02	7.0205e-01	2.8446e-01	1.3491e-02	4.6860e-08	1.0088e-02	9.6954e-01	2.0375e-02	6.6701e-07	9.2996e-01	7.0017e-02	1.6927e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3122e-12	0.00e+00	0.00e+00	9.2517e+01
9.85893e+17	5.1085e+03	2.522e-22	2.7826e+01	3.1089e+00	8.9576e-06	9.1476e-01	8.5231e-02	7.0837e-01	2.7857e-01	1.3054e-02	5.3995e-08	9.9007e-03	9.7015e-01	1.9944e-02	6.5551e-07	9.3159e-01	6.8386e-02	1.6090e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9319e-12	0.00e+00	0.00e+00	9.4047e+01
9.95487e+17	5.0243e+03	2.445e-22	2.7826e+01	3.0386e+00	9.9070e-06	9.1665e-01	8.3339e-02	7.1461e-01	2.7276e-01	1.2624e-02	6.2048e-08	9.7219e-03	9.7075e-01	1.9529e-02	6.4469e-07	9.3318e-01	6.6795e-02	1.5303e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6972e-12	0.00e+00	0.00e+00	9.5604e+01
1.00537e+18	4.9339e+03	2.369e-22	2.7826e+01	2.9701e+00	1.1022e-05	9.1865e-01	8.1340e-02	7.2107e-01	2.6676e-01	1.2175e-02	6.9888e-08	9.5515e-03	9.7142e-01	1.9029e-02	6.3331e-07	9.3486e-01	6.5118e-02	1.4535e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5022e-12	0.00e+00	0.00e+00	9.7233e+01
1.01540e+18	4.8147e+03	2.295e-22	2.7826e+01	2.8931e+00	1.2587e-05	9.2075e-01	7.9238e-02	7.2742e-01	2.6085e-01	1.1733e-02	7.9054e-08	9.3664e-03	9.7213e-01	1.8508e-02	6.2270e-07	9.3664e-01	6.3342e-02	1.3822e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5467e-12	0.00e+00	0.00e+00	9.8846e+01
1.02439e+18	4.7458e+03	2.232e-22	2.7826e+01	2.8315e+00	1.3590e-05	9.2217e-01	7.7814e-02	7.3220e-01	2.5637e-01	1.1426e-02	8.5371e-08	9.2048e-03	9.7268e-01	1.8115e-02	6.1421e-07	9.3783e-01	6.2146e-02	1.3263e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2760e-12	0.00e+00	0.00e+00	1.0015e+02
1.03362e+18	4.6550e+03	2.170e-22	2.7826e+01	2.7806e+00	1.4984e-05	9.2372e-01	7.6263e-02	7.3865e-01	2.5039e-01	1.0963e-02	9.3790e-08	9.0901e-03	9.7329e-01	1.7621e-02	6.0487e-07	9.3914e-01	6.0838e-02	1.2702e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2853e-12	0.00e+00	0.00e+00	1.0184e+02
1.04443e+18	4.5563e+03	2.099e-22	2.7826e+01	2.7086e+00	1.6607e-05	9.2572e-01	7.4260e-02	7.4461e-01	2.4481e-01	1.0571e-02	1.0345e-07	8.9106e-03	9.7394e-01	1.7144e-02	5.9546e-07	9.4082e-01	5.9159e-02	1.2054e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5432e-12	0.00e+00	0.00e+00	1.0366e+02
1.05577e+18	4.4494e+03	2.028e-22	2.7826e+01	2.6377e+00	1.8461e-05	9.2787e-01	7.2108e-02	7.5083e-01	2.3901e-01	1.0158e-02	1.1417e-07	8.7391e-03	9.7460e-01	1.6660e-02	5.8639e-07	9.4262e-01	5.7359e-02	1.1414e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0019e-11	0.00e+00	0.00e+00	1.0553e+02
1.06721e+18	4.3424e+03	1.961e-22	2.7826e+01	2.5683e+00	2.0339e-05	9.2983e-01	7.0151e-02	7.5683e-01	2.3341e-01	9.7636e-03	1.2442e-07	8.5718e-03	9.7523e-01	1.6201e-02	5.7816e-07	9.4426e-01	5.5717e-02	1.0840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1467e-11	0.00e+00	0.00e+00	1.0739e+02
1.07911e+18	4.2279e+03	1.894e-22	2.7826e+01	2.4998e+00	2.2328e-05	9.3173e-01	6.8252e-02	7.6312e-01	2.2753e-01	9.3469e-03	1.3450e-07	8.4126e-03	9.7586e-01	1.5728e-02	5.7023e-07	9.4586e-01	5.4120e-02	1.0299e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2888e-11	0.00e+00	0.00e+00	1.0942e+02
1.09214e+18	4.1010e+03	1.823e-22	2.7826e+01	2.4246e+00	2.4444e-05	9.3381e-01	6.6163e-02	7.6966e-01	2.2142e-01	8.9213e-03	1.4419e-07	8.2398e-03	9.7652e-01	1.5241e-02	5.6241e-07	9.4762e-01	5.2364e-02	9.7415e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4230e-11	0.00e+00	0.00e+00	1.1167e+02
1.10563e+18	3.9790e+03	1.755e-22	2.7826e+01	2.3505e+00	2.6329e-05	9.3592e-01	6.4057e-02	7.7583e-01	2.1564e-01	8.5292e-03	1.5199e-07	8.0683e-03	9.7714e-01	1.4787e-02	5.5527e-07	9.4938e-01	5.0600e-02	9.2090e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5228e-11	0.00e+00	0.00e+00	1.1385e+02
###########################
5.26837e+13	8.0300e+03	3.747e-21	2.7826e+01	2.8241e+01	5.0150e-10	8.1243e-02	9.1876e-01	7.8193e-02	8.3059e-01	9.1220e-02	5.8721e-13	1.7000e-02	6.1868e-01	3.6367e-01	6.4341e-04	9.1346e-02	8.3903e-01	6.9414e-02	2.0453e-04	6.3154e-07	1.1755e-36	2.1298e-20	0.00e+00	0.00e+00	1.5042e-03
3.16102e+14	8.0210e+03	3.719e-21	2.7826e+01	2.8040e+01	4.9743e-10	8.0615e-02	9.1939e-01	7.7686e-02	8.3052e-01	9.1798e-02	5.7230e-13	1.6795e-02	6.1732e-01	3.6523e-01	6.5162e-04	9.0596e-02	8.3915e-01	7.0045e-02	2.0786e-04	6.4420e-07	1.1755e-36	2.0498e-20	0.00e+00	0.00e+00	7.4745e-03
1.36978e+15	8.0057e+03	3.700e-21	2.7826e+01	2.8024e+01	5.0019e-10	8.0395e-02	9.1961e-01	7.7794e-02	8.3053e-01	9.1678e-02	5.6877e-13	1.6760e-02	6.1763e-01	3.6495e-01	6.5237e-04	9.0332e-02	8.3910e-01	7.0360e-02	2.0876e-04	6.4695e-07	1.1755e-36	2.0277e-20	0.00e+00	0.00e+00	3.1291e-02
5.58447e+15	7.9616e+03	3.659e-21	2.7826e+01	2.8019e+01	5.1798e-10	8.0459e-02	9.1954e-01	7.8373e-02	8.3068e-01	9.0945e-02	5.7112e-13	1.6838e-02	6.1916e-01	3.6336e-01	6.4620e-04	9.0392e-02	8.3862e-01	7.0783e-02	2.0754e-04	6.4370e-07	1.1755e-36	2.0297e-20	0.00e+00	0.00e+00	1.2663e-01
1.33395e+16	7.7936e+03	3.530e-21	2.7826e+01	2.8092e+01	5.3972e-10	7.7566e-02	9.2243e-01	7.9192e-02	8.3092e-01	8.9893e-02	5.2835e-13	1.6594e-02	6.2131e-01	3.6143e-01	6.6391e-04	8.6826e-02	8.3745e-01	7.5497e-02	2.2569e-04	6.9144e-07	1.1755e-36	1.7856e-20	0.00e+00	0.00e+00	2.4612e-01
2.34211e+16	7.6711e+03	3.427e-21	2.7826e+01	2.8122e+01	5.7043e-10	7.6339e-02	9.2366e-01	8.0284e-02	8.3093e-01	8.8787e-02	5.1251e-13	1.6593e-02	6.2434e-01	3.5840e-01	6.6463e-04	8.5345e-02	8.3680e-01	7.7624e-02	2.3073e-04	7.0329e-07	1.1755e-36	1.6854e-20	0.00e+00	0.00e+00	3.9899e-01
3.65271e+16	7.5712e+03	3.350e-21	2.7826e+01	2.8108e+01	6.2222e-10	7.6679e-02	9.2332e-01	8.1645e-02	8.3091e-01	8.7445e-02	5.2040e-13	1.6812e-02	6.2806e-01	3.5448e-01	6.4877e-04	8.5768e-02	8.3623e-01	7.7782e-02	2.2395e-04	6.8423e-07	1.1755e-36	1.7034e-20	0.00e+00	0.00e+00	5.9862e-01
5.35649e+16	7.5096e+03	3.295e-21	2.7826e+01	2.8039e+01	6.9742e-10	7.8911e-02	9.2109e-01	8.3331e-02	8.3081e-01	8.5858e-02	5.5795e-13	1.7308e-02	6.3257e-01	3.4950e-01	6.1410e-04	8.8499e-02	8.3576e-01	7.5541e-02	2.0404e-04	6.3164e-07	1.1755e-36	1.8688e-20	0.00e+00	0.00e+00	8.6568e-01
7.39606e+16	7.4822e+03	3.270e-21	2.7826e+01	2.7935e+01	8.0431e-10	8.3214e-02	9.1679e-01	8.5296e-02	8.3054e-01	8.4166e-02	6.3207e-13	1.8080e-02	6.3773e-01	3.4362e-01	5.6463e-04	9.3733e-02	8.3492e-01	7.1171e-02	1.7507e-04	5.5538e-07	1.1755e-36	2.2301e-20	0.00e+00	0.00e+00	1.1805e+00
9.49351e+16	7.5150e+03	3.270e-21	2.7826e+01	2.7736e+01	9.2153e-10	8.9283e-02	9.1072e-01	8.7165e-02	8.2995e-01	8.2889e-02	7.4209e-13	1.9026e-02	6.4239e-01	3.3807e-01	5.1027e-04	1.0111e-01	8.3348e-01	6.5269e-02	1.4369e-04	4.7291e-07	1.1755e-36	2.8179e-20	0.00e+00	0.00e+00	1.5009e+00
1.17214e+17	7.5922e+03	3.300e-21	2.7826e+01	2.7481e+01	1.0909e-09	9.8622e-02	9.0138e-01	8.9762e-02	8.2909e-01	8.1151e-02	9.3320e-13	2.0374e-02	6.4876e-01	3.3042e-01	4.4253e-04	1.1243e-01	8.3016e-01	5.7307e-02	1.0917e-04	3.7882e-07	1.1755e-36	3.9456e-20	0.00e+00	0.00e+00	1.9192e+00
1.43356e+17	7.7184e+03	3.351e-21	2.7826e+01	2.7065e+01	1.3466e-09	1.1257e-01	8.8743e-01	9.3268e-02	8.2752e-01	7.9213e-02	1.2635e-12	2.2153e-02	6.5662e-01	3.2086e-01	3.6647e-04	1.2923e-01	8.2285e-01	4.7849e-02	7.5688e-05	2.8347e-07	1.1755e-36	6.1768e-20	0.00e+00	0.00e+00	2.4759e+00
1.73321e+17	7.8953e+03	3.418e-21	2.7826e+01	2.6470e+01	1.7542e-09	1.3332e-01	8.6668e-01	9.7917e-02	8.2497e-01	7.7115e-02	1.8646e-12	2.4422e-02	6.6676e-01	3.0853e-01	2.8703e-04	1.5400e-01	8.0842e-01	3.7534e-02	4.7114e-05	1.9565e-07	1.1755e-36	1.1026e-19	0.00e+00	0.00e+00	3.2205e+00
2.02145e+17	8.0937e+03	3.486e-21	2.7826e+01	2.5724e+01	2.3212e-09	1.5932e-01	8.4068e-01	1.0283e-01	8.2151e-01	7.5657e-02	2.8101e-12	2.6675e-02	6.7708e-01	2.9602e-01	2.2199e-04	1.8463e-01	7.8664e-01	2.8703e-02	2.8467e-05	1.3223e-07	1.1755e-36	2.0445e-19	0.00e+00	0.00e+00	3.9445e+00
2.27621e+17	8.2575e+03	3.519e-21	2.7826e+01	2.4908e+01	3.0794e-09	1.8778e-01	8.1222e-01	1.0850e-01	8.1743e-01	7.4068e-02	4.1288e-12	2.8678e-02	6.8814e-01	2.8301e-01	1.7294e-04	2.1769e-01	7.6021e-01	2.2083e-02	1.7626e-05	1.1755e-36	1.1755e-36	3.6561e-19	0.00e+00	0.00e+00	4.7723e+00
2.50701e+17	8.3940e+03	3.519e-21	2.7826e+01	2.4052e+01	4.0520e-09	2.1799e-01	7.8201e-01	1.1444e-01	8.1283e-01	7.2724e-02	5.8893e-12	3.0323e-02	6.9919e-01	2.7035e-01	1.3676e-04	2.5228e-01	7.3055e-01	1.7162e-02	1.1259e-05	1.1755e-36	1.1755e-36	6.2812e-19	0.00e+00	0.00e+00	5.5794e+00
2.71059e+17	8.4973e+03	3.485e-21	2.7826e+01	2.3229e+01	5.2281e-09	2.4795e-01	7.5205e-01	1.2068e-01	8.0791e-01	7.1417e-02	8.0686e-12	3.1623e-02	7.1025e-01	2.5802e-01	1.1035e-04	2.8608e-01	7.0030e-01	1.3612e-02	7.5305e-06	1.1755e-36	1.1755e-36	1.0180e-18	0.00e+00	0.00e+00	6.4352e+00
2.91974e+17	8.5718e+03	3.408e-21	2.7826e+01	2.2260e+01	6.8682e-09	2.8096e-01	7.1904e-01	1.2819e-01	8.0193e-01	6.9888e-02	1.1032e-11	3.2661e-02	7.2249e-01	2.4476e-01	8.8373e-05	3.2279e-01	6.6652e-01	1.0690e-02	4.9984e-06	1.1755e-36	1.1755e-36	1.6500e-18	0.00e+00	0.00e+00	7.5304e+00
3.13259e+17	8.6182e+03	3.306e-21	2.7826e+01	2.1226e+01	9.2148e-09	3.1772e-01	6.8228e-01	1.3675e-01	7.9486e-01	6.8388e-02	1.5176e-11	3.3432e-02	7.3560e-01	2.3090e-01	7.0374e-05	3.6299e-01	6.2870e-01	8.3104e-03	3.2979e-06	1.1755e-36	1.1755e-36	2.7206e-18	0.00e+00	0.00e+00	8.6684e+00
3.31819e+17	8.6542e+03	3.188e-21	2.7826e+01	2.0259e+01	1.1846e-08	3.5137e-01	6.4863e-01	1.4485e-01	7.8787e-01	6.7274e-02	1.9867e-11	3.3776e-02	7.4734e-01	2.1883e-01	5.7783e-05	3.9919e-01	5.9416e-01	6.6487e-03	2.3060e-06	1.1755e-36	1.1755e-36	4.1742e-18	0.00e+00	0.00e+00	9.7016e+00
3.43954e+17	8.6727e+03	3.106e-21	2.7826e+01	1.9621e+01	1.3921e-08	3.7386e-01	6.2614e-01	1.5021e-01	7.8306e-01	6.6725e-02	2.3560e-11	3.3821e-02	7.5477e-01	2.1136e-01	5.1061e-05	4.2305e-01	5.7119e-01	5.7561e-03	1.8403e-06	1.1755e-36	1.1755e-36	5.4978e-18	0.00e+00	0.00e+00	1.0197e+01
3.50249e+17	8.6769e+03	3.060e-21	2.7826e+01	1.9301e+01	1.5098e-08	3.8508e-01	6.1492e-01	1.5335e-01	7.8034e-01	6.6307e-02	2.5625e-11	3.3827e-02	7.5886e-01	2.0726e-01	4.7891e-05	4.3488e-01	5.5977e-01	5.3518e-03	1.6438e-06	1.1755e-36	1.1755e-36	6.2949e-18	0.00e+00	0.00e+00	1.0539e+01
3.56017e+17	8.6771e+03	3.012e-21	2.7826e+01	1.9002e+01	1.6289e-08	3.9545e-01	6.0455e-01	1.5654e-01	7.7763e-01	6.5831e-02	2.7689e-11	3.3830e-02	7.6291e-01	2.0322e-01	4.5042e-05	4.4575e-01	5.4925e-01	4.9981e-03	1.4794e-06	1.1755e-36	1.1755e-36	7.1294e-18	0.00e+00	0.00e+00	1.0989e+01
3.63472e+17	8.6714e+03	2.951e-21	2.7826e+01	1.8618e+01	1.8024e-08	4.0909e-01	5.9091e-01	1.6088e-01	7.7398e-01	6.5144e-02	3.0639e-11	3.3815e-02	7.6822e-01	1.9793e-01	4.1579e-05	4.5999e-01	5.3544e-01	4.5706e-03	1.2909e-06	1.1755e-36	1.1755e-36	8.3985e-18	0.00e+00	0.00e+00	1.1595e+01
3.72060e+17	8.6644e+03	2.882e-21	2.7826e+01	1.8195e+01	2.0230e-08	4.2498e-01	5.7502e-01	1.6594e-01	7.6967e-01	6.4388e-02	3.4427e-11	3.3766e-02	7.7419e-01	1.9201e-01	3.7969e-05	4.7645e-01	5.1942e-01	4.1261e-03	1.1063e-06	1.1755e-36	1.1755e-36	1.0161e-17	0.00e+00	0.00e+00	1.2248e+01
3.80447e+17	8.6625e+03	2.810e-21	2.7826e+01	1.7756e+01	2.2469e-08	4.4001e-01	5.5999e-01	1.7075e-01	7.6546e-01	6.3797e-02	3.8300e-11	3.3607e-02	7.7975e-01	1.8661e-01	3.4866e-05	4.9192e-01	5.0434e-01	3.7395e-03	9.5607e-07	1.1755e-36	1.1755e-36	1.2108e-17	0.00e+00	0.00e+00	1.2868e+01
3.88487e+17	8.6572e+03	2.739e-21	2.7826e+01	1.7339e+01	2.4834e-08	4.5428e-01	5.4572e-01	1.7560e-01	7.6121e-01	6.3193e-02	4.2355e-11	3.3421e-02	7.8514e-01	1.8141e-01	3.2128e-05	5.0650e-01	4.9009e-01	3.4035e-03	8.3284e-07	1.1755e-36	1.1755e-36	1.4296e-17	0.00e+00	0.00e+00	1.3511e+01
3.96741e+17	8.6498e+03	2.664e-21	2.7826e+01	1.6907e+01	2.7473e-08	4.6870e-01	5.3130e-01	1.8073e-01	7.5671e-01	6.2567e-02	4.6844e-11	3.3183e-02	7.9064e-01	1.7615e-01	2.9561e-05	5.2115e-01	4.7576e-01	3.0904e-03	7.2447e-07	1.1755e-36	1.1755e-36	1.6898e-17	0.00e+00	0.00e+00	1.4208e+01
4.05370e+17	8.6372e+03	2.589e-21	2.7826e+01	1.6487e+01	3.0599e-08	4.8401e-01	5.1599e-01	1.8646e-01	7.5172e-01	6.1821e-02	5.2200e-11	3.2952e-02	7.9647e-01	1.7055e-01	2.7063e-05	5.3659e-01	4.6061e-01	2.7922e-03	6.2668e-07	1.1755e-36	1.1755e-36	2.0249e-17	0.00e+00	0.00e+00	1.4956e+01
4.14080e+17	8.6237e+03	2.512e-21	2.7826e+01	1.6052e+01	3.4000e-08	4.9902e-01	5.0098e-01	1.9224e-01	7.4663e-01	6.1135e-02	5.7965e-11	3.2646e-02	8.0217e-01	1.6516e-01	2.4810e-05	5.5162e-01	4.4585e-01	2.5231e-03	5.4353e-07	1.1755e-36	1.1755e-36	2.4153e-17	0.00e+00	0.00e+00	1.5712e+01
4.22696e+17	8.6101e+03	2.435e-21	2.7826e+01	1.5629e+01	3.7614e-08	5.1349e-01	4.8651e-01	1.9813e-01	7.4143e-01	6.0444e-02	6.4128e-11	3.2312e-02	8.0774e-01	1.5992e-01	2.2784e-05	5.6603e-01	4.3169e-01	2.2841e-03	4.7361e-07	1.1755e-36	1.1755e-36	2.8648e-17	0.00e+00	0.00e+00	1.6489e+01
4.31487e+17	8.5934e+03	2.357e-21	2.7826e+01	1.5206e+01	4.1648e-08	5.2797e-01	4.7203e-01	2.0438e-01	7.3594e-01	5.9683e-02	7.0992e-11	3.1948e-02	8.1340e-01	1.5463e-01	2.0891e-05	5.8035e-01	4.1759e-01	2.0638e-03	4.1253e-07	1.1755e-36	1.1755e-36	3.4047e-17	0.00e+00	0.00e+00	1.7321e+01
4.39947e+17	8.5773e+03	2.284e-21	2.7826e+01	1.4811e+01	4.5797e-08	5.4152e-01	4.5848e-01	2.1038e-01	7.3061e-01	5.9011e-02	7.8102e-11	3.1573e-02	8.1862e-01	1.4978e-01	1.9262e-05	5.9367e-01	4.0445e-01	1.8753e-03	3.6279e-07	1.1755e-36	1.1755e-36	4.0079e-17	0.00e+00	0.00e+00	1.8077e+01
4.47671e+17	8.5605e+03	2.218e-21	2.7826e+01	1.4460e+01	4.9842e-08	5.5345e-01	4.4655e-01	2.1609e-01	7.2556e-01	5.8348e-02	8.5025e-11	3.1221e-02	8.2338e-01	1.4538e-01	1.7890e-05	6.0533e-01	3.9295e-01	1.7197e-03	3.2358e-07	1.1755e-36	1.1755e-36	4.6349e-17	0.00e+00	0.00e+00	1.8806e+01
4.55408e+17	8.5369e+03	2.151e-21	2.7826e+01	1.4111e+01	5.4360e-08	5.6512e-01	4.3488e-01	2.2210e-01	7.2028e-01	5.7620e-02	9.2555e-11	3.0857e-02	8.2816e-01	1.4097e-01	1.6607e-05	6.1668e-01	3.8175e-01	1.5769e-03	2.8909e-07	1.1755e-36	1.1755e-36	5.3631e-17	0.00e+00	0.00e+00	1.9598e+01
4.63710e+17	8.5131e+03	2.082e-21	2.7826e+01	1.3757e+01	5.9519e-08	5.7752e-01	4.2248e-01	2.2876e-01	7.1445e-01	5.6792e-02	1.0141e-10	3.0474e-02	8.3321e-01	1.3630e-01	1.5328e-05	6.2868e-01	3.6989e-01	1.4366e-03	2.5653e-07	1.1755e-36	1.1755e-36	6.2772e-17	0.00e+00	0.00e+00	2.0474e+01
4.72390e+17	8.4892e+03	2.011e-21	2.7826e+01	1.3389e+01	6.5241e-08	5.9009e-01	4.0991e-01	2.3572e-01	7.0831e-01	5.5972e-02	1.1131e-10	3.0044e-02	8.3831e-01	1.3163e-01	1.4119e-05	6.4076e-01	3.5793e-01	1.3041e-03	2.2714e-07	1.1755e-36	1.1755e-36	7.3758e-17	0.00e+00	0.00e+00	2.1379e+01
4.81088e+17	8.4639e+03	1.941e-21	2.7826e+01	1.3030e+01	7.1374e-08	6.0223e-01	3.9777e-01	2.4279e-01	7.0205e-01	5.5157e-02	1.2197e-10	2.9598e-02	8.4328e-01	1.2711e-01	1.3019e-05	6.5238e-01	3.4643e-01	1.1850e-03	2.0180e-07	1.1755e-36	1.1755e-36	8.6454e-17	0.00e+00	0.00e+00	2.2296e+01
