#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.29498e+17	6.3444e+03	2.323e-21	2.7826e+01	3.0134e+01	7.1861e-14	2.7324e-03	9.9727e-01	1.4173e-02	9.8496e-01	8.6856e-04	2.9413e-17	1.6714e-04	2.1148e-01	7.8755e-01	7.9817e-04	1.4403e-03	5.0700e-01	4.9145e-01	1.0742e-04	1.1755e-36	1.1755e-36	1.7341e-25	0.00e+00	0.00e+00	2.9140e-01
7.11028e+17	6.2726e+03	2.282e-21	2.7826e+01	3.0130e+01	7.8228e-14	2.7743e-03	9.9723e-01	1.4628e-02	9.8489e-01	4.8675e-04	3.1323e-17	1.7300e-04	2.1699e-01	7.8210e-01	7.4343e-04	1.5053e-03	5.1852e-01	4.7992e-01	5.8762e-05	1.1755e-36	1.1755e-36	1.7984e-25	0.00e+00	0.00e+00	3.9142e-01
9.47016e+17	6.2067e+03	2.241e-21	2.7826e+01	3.0127e+01	8.6998e-14	2.8518e-03	9.9715e-01	1.5294e-02	9.8448e-01	2.2972e-04	3.4678e-17	1.8204e-04	2.2484e-01	7.7429e-01	6.8635e-04	1.6058e-03	5.3385e-01	4.6451e-01	2.7033e-05	1.1755e-36	1.1755e-36	1.9452e-25	0.00e+00	0.00e+00	5.2507e-01
1.25380e+18	6.1523e+03	2.204e-21	2.7826e+01	3.0118e+01	9.9501e-14	2.9875e-03	9.9701e-01	1.6295e-02	9.8362e-01	8.8339e-05	4.0626e-17	1.9653e-04	2.3631e-01	7.6287e-01	6.2420e-04	1.7647e-03	5.5464e-01	4.4358e-01	1.0046e-05	1.1755e-36	1.1755e-36	2.2364e-25	0.00e+00	0.00e+00	7.0708e-01
1.65262e+18	6.1438e+03	2.171e-21	2.7826e+01	3.0108e+01	1.1540e-13	3.2146e-03	9.9679e-01	1.7846e-02	9.8213e-01	2.6905e-05	5.1615e-17	2.1947e-04	2.5319e-01	7.4603e-01	5.5440e-04	2.0202e-03	5.8296e-01	4.1502e-01	2.8920e-06	1.1755e-36	1.1755e-36	2.8261e-25	0.00e+00	0.00e+00	9.6169e-01
2.08256e+18	6.1601e+03	2.150e-21	2.7826e+01	3.0095e+01	1.3483e-13	3.5142e-03	9.9649e-01	1.9831e-02	9.8016e-01	7.7285e-06	6.7978e-17	2.4874e-04	2.7363e-01	7.2563e-01	4.8651e-04	2.3568e-03	6.1462e-01	3.8303e-01	7.8541e-07	1.1755e-36	1.1755e-36	3.7424e-25	0.00e+00	0.00e+00	1.2142e+00
2.45414e+18	6.2182e+03	2.149e-21	2.7826e+01	3.0080e+01	1.5414e-13	3.8624e-03	9.9614e-01	2.2052e-02	9.7794e-01	2.8678e-06	9.0490e-17	2.8115e-04	2.9494e-01	7.0435e-01	4.3002e-04	2.7457e-03	6.4483e-01	3.5243e-01	2.6869e-07	1.1755e-36	1.1755e-36	5.0977e-25	0.00e+00	0.00e+00	1.4410e+00
2.77122e+18	6.3008e+03	2.159e-21	2.7826e+01	3.0062e+01	1.7432e-13	4.2530e-03	9.9575e-01	2.4515e-02	9.7548e-01	1.3174e-06	1.2129e-16	3.1667e-04	3.1701e-01	6.8229e-01	3.8154e-04	3.1870e-03	6.7361e-01	3.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0743e-25	0.00e+00	0.00e+00	1.6651e+00
3.06686e+18	6.3925e+03	2.177e-21	2.7826e+01	3.0041e+01	1.9979e-13	4.7199e-03	9.9528e-01	2.7492e-02	9.7251e-01	6.6797e-07	1.6648e-16	3.5764e-04	3.4165e-01	6.5766e-01	3.3536e-04	3.7246e-03	7.0315e-01	2.9313e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0139e-24	0.00e+00	0.00e+00	1.9067e+00
3.35050e+18	6.4937e+03	2.204e-21	2.7826e+01	3.0016e+01	2.3242e-13	5.2881e-03	9.9471e-01	3.1185e-02	9.6881e-01	3.6225e-07	2.3436e-16	4.0583e-04	3.6966e-01	6.2964e-01	2.9057e-04	4.3933e-03	7.3377e-01	2.6184e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5013e-24	0.00e+00	0.00e+00	2.1631e+00
3.61147e+18	6.5969e+03	2.237e-21	2.7826e+01	2.9984e+01	2.7373e-13	5.9564e-03	9.9404e-01	3.5632e-02	9.6437e-01	2.1313e-07	3.3365e-16	4.5993e-04	4.0020e-01	5.9909e-01	2.4893e-04	5.1958e-03	7.6392e-01	2.3089e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2596e-24	0.00e+00	0.00e+00	2.4205e+00
3.84115e+18	6.6941e+03	2.275e-21	2.7826e+01	2.9950e+01	3.2493e-13	6.7091e-03	9.9329e-01	4.0818e-02	9.5918e-01	1.3673e-07	4.7316e-16	5.1772e-04	4.3200e-01	5.6727e-01	2.1182e-04	6.1160e-03	7.9198e-01	2.0190e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3961e-24	0.00e+00	0.00e+00	2.6720e+00
4.04276e+18	6.7712e+03	2.317e-21	2.7826e+01	2.9911e+01	3.9252e-13	7.5573e-03	9.9244e-01	4.6879e-02	9.5312e-01	9.3717e-08	6.6792e-16	5.7885e-04	4.6489e-01	5.3435e-01	1.7871e-04	7.1662e-03	8.1768e-01	1.7516e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0830e-24	0.00e+00	0.00e+00	2.9241e+00
4.22528e+18	6.8493e+03	2.359e-21	2.7826e+01	2.9867e+01	4.7536e-13	8.5189e-03	9.9148e-01	5.4086e-02	9.4591e-01	6.7156e-08	9.4115e-16	6.4367e-04	4.9911e-01	5.0010e-01	1.4909e-04	8.3725e-03	8.4132e-01	1.5031e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6153e-24	0.00e+00	0.00e+00	3.1863e+00
4.37722e+18	6.9290e+03	2.398e-21	2.7826e+01	2.9823e+01	5.6314e-13	9.5066e-03	9.9049e-01	6.1888e-02	9.3811e-01	5.1687e-08	1.2803e-15	7.0520e-04	5.3115e-01	4.6802e-01	1.2532e-04	9.6221e-03	8.6088e-01	1.2950e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0985e-23	0.00e+00	0.00e+00	3.4012e+00
4.49524e+18	6.9722e+03	2.435e-21	2.7826e+01	2.9775e+01	6.6632e-13	1.0460e-02	9.8954e-01	6.9708e-02	9.3029e-01	4.1981e-08	1.6696e-15	7.6013e-04	5.5937e-01	4.3976e-01	1.0678e-04	1.0832e-02	8.7603e-01	1.1313e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5068e-23	0.00e+00	0.00e+00	3.5986e+00
4.61875e+18	7.0202e+03	2.471e-21	2.7826e+01	2.9717e+01	8.0750e-13	1.1652e-02	9.8835e-01	8.0147e-02	9.1985e-01	3.3420e-08	2.2529e-15	8.2414e-04	5.9188e-01	4.0721e-01	8.7892e-05	1.2353e-02	8.9145e-01	9.6200e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1565e-23	0.00e+00	0.00e+00	3.8844e+00
4.75130e+18	7.0645e+03	2.519e-21	2.7826e+01	2.9639e+01	1.0209e-12	1.3239e-02	9.8676e-01	9.4808e-02	9.0519e-01	2.6426e-08	3.1804e-15	8.9986e-04	6.2983e-01	3.6920e-01	6.9135e-05	1.4378e-02	9.0689e-01	7.8733e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2669e-23	0.00e+00	0.00e+00	4.1763e+00
4.86394e+18	7.1132e+03	2.562e-21	2.7826e+01	2.9577e+01	1.2735e-12	1.4942e-02	9.8506e-01	1.1198e-01	8.8802e-01	2.1722e-08	4.4070e-15	9.7208e-04	6.6555e-01	3.3342e-01	5.4248e-05	1.6554e-02	9.1913e-01	6.4316e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8752e-23	0.00e+00	0.00e+00	4.4383e+00
4.95782e+18	7.1288e+03	2.600e-21	2.7826e+01	2.9453e+01	1.5874e-12	1.6715e-02	9.8328e-01	1.3068e-01	8.6932e-01	1.8157e-08	5.8941e-15	1.0367e-03	6.9782e-01	3.0110e-01	4.2722e-05	1.8814e-02	9.2831e-01	5.2874e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9271e-23	0.00e+00	0.00e+00	4.6966e+00
5.04426e+18	7.1389e+03	2.637e-21	2.7826e+01	2.9343e+01	1.9969e-12	1.8720e-02	9.8128e-01	1.5362e-01	8.4638e-01	1.5299e-08	7.9132e-15	1.1008e-03	7.2934e-01	2.6953e-01	3.3077e-05	2.1365e-02	9.3568e-01	4.2954e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9390e-23	0.00e+00	0.00e+00	4.9759e+00
5.12633e+18	7.1507e+03	2.671e-21	2.7826e+01	2.9219e+01	2.5305e-12	2.1049e-02	9.7895e-01	1.8266e-01	8.1734e-01	1.2939e-08	1.0707e-14	1.1644e-03	7.6060e-01	2.3821e-01	2.4975e-05	2.4322e-02	9.4147e-01	3.4209e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4432e-22	0.00e+00	0.00e+00	5.2689e+00
5.20076e+18	7.1577e+03	2.703e-21	2.7826e+01	2.9101e+01	3.2234e-12	2.3677e-02	9.7632e-01	2.1798e-01	7.8202e-01	1.0970e-08	1.4490e-14	1.2256e-03	7.9004e-01	2.0872e-01	1.8543e-05	2.7649e-02	9.4545e-01	2.6898e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1024e-22	0.00e+00	0.00e+00	5.5586e+00
5.26551e+18	7.1569e+03	2.724e-21	2.7826e+01	2.8911e+01	4.0664e-12	2.6449e-02	9.7355e-01	2.5795e-01	7.4205e-01	9.3304e-09	1.9176e-14	1.2758e-03	8.1581e-01	1.8290e-01	1.3784e-05	3.1148e-02	9.4770e-01	2.1150e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9721e-22	0.00e+00	0.00e+00	5.8368e+00
5.32262e+18	7.1451e+03	2.745e-21	2.7826e+01	2.8753e+01	5.1503e-12	2.9472e-02	9.7053e-01	3.0393e-01	6.9607e-01	7.9389e-09	2.5276e-14	1.3225e-03	8.3873e-01	1.5993e-01	1.0187e-05	3.4947e-02	9.4849e-01	1.6565e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1893e-22	0.00e+00	0.00e+00	6.1182e+00
5.37483e+18	7.1350e+03	2.752e-21	2.7826e+01	2.8511e+01	6.4662e-12	3.2723e-02	9.6728e-01	3.5584e-01	6.4416e-01	6.6896e-09	3.2918e-14	1.3591e-03	8.5890e-01	1.3973e-01	7.4889e-06	3.9025e-02	9.4810e-01	1.2876e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7990e-22	0.00e+00	0.00e+00	6.4060e+00
5.42362e+18	7.1165e+03	2.757e-21	2.7826e+01	2.8265e+01	8.2146e-12	3.6416e-02	9.6358e-01	4.1557e-01	5.8443e-01	5.5497e-09	4.3186e-14	1.3920e-03	8.7709e-01	1.2151e-01	5.4163e-06	4.3637e-02	9.4651e-01	9.8565e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1029e-22	0.00e+00	0.00e+00	6.7102e+00
5.46964e+18	7.0926e+03	2.755e-21	2.7826e+01	2.7993e+01	1.0549e-11	4.0641e-02	9.5936e-01	4.8258e-01	5.1742e-01	4.5095e-09	5.7095e-14	1.4197e-03	8.9324e-01	1.0534e-01	3.8543e-06	4.8891e-02	9.4369e-01	7.4156e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1430e-21	0.00e+00	0.00e+00	7.0280e+00
5.51266e+18	7.0644e+03	2.747e-21	2.7826e+01	2.7693e+01	1.3653e-11	4.5441e-02	9.5456e-01	5.5390e-01	4.4610e-01	3.5843e-09	7.5798e-14	1.4413e-03	9.0715e-01	9.1406e-02	2.7145e-06	5.4838e-02	9.3966e-01	5.5024e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6217e-21	0.00e+00	0.00e+00	7.3594e+00
5.55324e+18	7.0322e+03	2.733e-21	2.7826e+01	2.7369e+01	1.7853e-11	5.0976e-02	9.4902e-01	6.2652e-01	3.7348e-01	2.7771e-09	1.0123e-13	1.4575e-03	9.1903e-01	7.9507e-02	1.8912e-06	6.1667e-02	9.3431e-01	4.0233e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3241e-21	0.00e+00	0.00e+00	7.7147e+00
5.59259e+18	6.9932e+03	2.720e-21	2.7826e+01	2.7076e+01	2.3934e-11	5.7718e-02	9.4228e-01	6.9836e-01	3.0164e-01	2.0854e-09	1.3805e-13	1.4728e-03	9.2944e-01	6.9083e-02	1.2889e-06	6.9945e-02	9.2718e-01	2.8744e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4462e-21	0.00e+00	0.00e+00	8.1105e+00
5.63127e+18	6.9576e+03	2.691e-21	2.7826e+01	2.6647e+01	3.2409e-11	6.5759e-02	9.3424e-01	7.6434e-01	2.3566e-01	1.5159e-09	1.8886e-13	1.4766e-03	9.3822e-01	6.0302e-02	8.6627e-07	7.9777e-02	9.1821e-01	2.0089e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1556e-21	0.00e+00	0.00e+00	8.5533e+00
5.67534e+18	6.9157e+03	2.647e-21	2.7826e+01	2.6120e+01	4.7210e-11	7.7316e-02	9.2268e-01	8.3000e-01	1.7000e-01	1.0068e-09	2.7645e-13	1.4759e-03	9.4699e-01	5.1531e-02	5.3098e-07	9.3830e-02	9.0488e-01	1.2881e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5440e-21	0.00e+00	0.00e+00	9.2300e+00
5.72194e+18	6.8565e+03	2.595e-21	2.7826e+01	2.5499e+01	7.5685e-11	9.4571e-02	9.0543e-01	8.8458e-01	1.1542e-01	6.3455e-10	4.3643e-13	1.4691e-03	9.5508e-01	4.3455e-02	3.0337e-07	1.1465e-01	8.8458e-01	7.6766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-20	0.00e+00	0.00e+00	9.9509e+00
5.76012e+18	6.8021e+03	2.534e-21	2.7826e+01	2.4882e+01	1.2059e-10	1.1512e-01	8.8488e-01	9.1775e-01	8.2246e-02	4.3049e-10	6.7858e-13	1.4556e-03	9.6122e-01	3.7320e-02	1.8196e-07	1.3920e-01	8.6032e-01	4.7821e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0319e-20	0.00e+00	0.00e+00	1.0618e+01
5.79031e+18	6.7469e+03	2.462e-21	2.7826e+01	2.4257e+01	1.8489e-10	1.3746e-01	8.6254e-01	9.3762e-01	6.2379e-02	3.1550e-10	1.0056e-12	1.4363e-03	9.6593e-01	3.2635e-02	1.1755e-36	1.6563e-01	8.3405e-01	3.1727e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4078e-20	0.00e+00	0.00e+00	1.1280e+01
5.81700e+18	6.6843e+03	2.370e-21	2.7826e+01	2.3520e+01	2.8259e-10	1.6327e-01	8.3673e-01	9.5136e-01	4.8638e-02	2.4006e-10	1.4661e-12	1.4075e-03	9.6998e-01	2.8617e-02	1.1755e-36	1.9582e-01	8.0397e-01	2.1417e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4764e-20	0.00e+00	0.00e+00	1.2024e+01
5.84224e+18	6.6064e+03	2.241e-21	2.7826e+01	2.2519e+01	4.4339e-10	1.9468e-01	8.0532e-01	9.6159e-01	3.8406e-02	1.8735e-10	2.1437e-12	1.3617e-03	9.7364e-01	2.4999e-02	1.1755e-36	2.3205e-01	7.6780e-01	1.4354e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6741e-19	0.00e+00	0.00e+00	1.2863e+01
5.86534e+18	6.5027e+03	2.093e-21	2.7826e+01	2.1432e+01	7.2295e-10	2.3331e-01	7.6669e-01	9.6900e-01	3.1000e-02	1.5075e-10	3.1863e-12	1.3092e-03	9.7705e-01	2.1639e-02	1.1755e-36	2.7591e-01	7.2400e-01	9.5751e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0576e-19	0.00e+00	0.00e+00	1.3752e+01
5.88473e+18	6.3795e+03	1.930e-21	2.7826e+01	2.0250e+01	1.1738e-09	2.7581e-01	7.2419e-01	9.7394e-01	2.6064e-02	1.2791e-10	4.6133e-12	1.2488e-03	9.7991e-01	1.8839e-02	1.1755e-36	3.2324e-01	6.7670e-01	6.5846e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4029e-19	0.00e+00	0.00e+00	1.4581e+01
5.89915e+18	6.2557e+03	1.779e-21	2.7826e+01	1.9138e+01	1.7818e-09	3.1504e-01	6.8496e-01	9.7691e-01	2.3090e-02	1.1534e-10	6.2102e-12	1.1896e-03	9.8201e-01	1.6800e-02	1.1755e-36	3.6611e-01	6.3384e-01	4.8692e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5821e-19	0.00e+00	0.00e+00	1.5230e+01
5.90904e+18	6.1490e+03	1.662e-21	2.7826e+01	1.8265e+01	2.4544e-09	3.4624e-01	6.5376e-01	9.7869e-01	2.1314e-02	1.0833e-10	7.7004e-12	1.1422e-03	9.8344e-01	1.5416e-02	1.1755e-36	3.9967e-01	6.0029e-01	3.9070e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2049e-18	0.00e+00	0.00e+00	1.5720e+01
5.91645e+18	6.0530e+03	1.568e-21	2.7826e+01	1.7552e+01	3.1851e-09	3.7177e-01	6.2823e-01	9.7992e-01	2.0083e-02	1.0365e-10	9.0807e-12	1.1032e-03	9.8451e-01	1.4383e-02	1.1755e-36	4.2677e-01	5.7319e-01	3.2896e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-18	0.00e+00	0.00e+00	1.6161e+01
5.92315e+18	5.9529e+03	1.477e-21	2.7826e+01	1.6861e+01	4.1016e-09	3.9644e-01	6.0356e-01	9.8097e-01	1.9026e-02	9.9771e-11	1.0568e-11	1.0651e-03	9.8548e-01	1.3456e-02	1.1755e-36	4.5269e-01	5.4729e-01	2.8004e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0041e-18	0.00e+00	0.00e+00	1.6625e+01
5.92973e+18	5.8415e+03	1.385e-21	2.7826e+01	1.6138e+01	5.3547e-09	4.2228e-01	5.7772e-01	9.8193e-01	1.8069e-02	9.6498e-11	1.2306e-11	1.0248e-03	9.8641e-01	1.2567e-02	1.1755e-36	4.7951e-01	5.2047e-01	2.3800e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5761e-18	0.00e+00	0.00e+00	1.7107e+01
5.93587e+18	5.7241e+03	1.295e-21	2.7826e+01	1.5419e+01	7.0033e-09	4.4795e-01	5.5205e-01	9.8273e-01	1.7267e-02	9.4078e-11	1.4246e-11	9.8449e-04	9.8726e-01	1.1760e-02	1.1755e-36	5.0586e-01	4.9412e-01	2.0358e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2987e-18	0.00e+00	0.00e+00	1.7563e+01
5.94125e+18	5.6064e+03	1.214e-21	2.7826e+01	1.4759e+01	9.0523e-09	4.7177e-01	5.2823e-01	9.8339e-01	1.6611e-02	9.2264e-11	1.6283e-11	9.4745e-04	9.8799e-01	1.1063e-02	1.1755e-36	5.3004e-01	4.6994e-01	1.7684e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1615e-18	0.00e+00	0.00e+00	1.7974e+01
5.94596e+18	5.4934e+03	1.142e-21	2.7826e+01	1.4156e+01	1.1499e-08	4.9338e-01	5.0662e-01	9.8392e-01	1.6079e-02	9.0996e-11	1.8366e-11	9.1337e-04	9.8862e-01	1.0467e-02	1.1755e-36	5.5177e-01	4.4821e-01	1.5591e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1644e-18	0.00e+00	0.00e+00	1.8360e+01
5.94923e+18	5.4138e+03	1.094e-21	2.7826e+01	1.3732e+01	1.3610e-08	5.0858e-01	4.9142e-01	9.8422e-01	1.5785e-02	9.0665e-11	1.9987e-11	8.8911e-04	9.8902e-01	1.0090e-02	1.1755e-36	5.6692e-01	4.3306e-01	1.4308e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0361e-18	0.00e+00	0.00e+00	1.8547e+01
5.95095e+18	5.3662e+03	1.068e-21	2.7826e+01	1.3506e+01	1.4990e-08	5.1684e-01	4.8316e-01	9.8439e-01	1.5615e-02	9.0353e-11	2.0950e-11	8.7637e-04	9.8924e-01	9.8826e-03	1.1755e-36	5.7512e-01	4.2486e-01	1.3657e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5957e-18	0.00e+00	0.00e+00	1.8669e+01
5.95236e+18	5.3244e+03	1.046e-21	2.7826e+01	1.3314e+01	1.6289e-08	5.2371e-01	4.7629e-01	9.8454e-01	1.5462e-02	9.0027e-11	2.1792e-11	8.6551e-04	9.8943e-01	9.7062e-03	1.1755e-36	5.8192e-01	4.1806e-01	1.3131e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1120e-18	0.00e+00	0.00e+00	1.8804e+01
5.95401e+18	5.2853e+03	1.019e-21	2.7826e+01	1.3086e+01	1.7729e-08	5.3145e-01	4.6855e-01	9.8469e-01	1.5307e-02	8.9912e-11	2.2749e-11	8.5218e-04	9.8964e-01	9.5100e-03	1.1755e-36	5.8954e-01	4.1045e-01	1.2540e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7234e-18	0.00e+00	0.00e+00	1.8975e+01
5.95605e+18	5.2169e+03	9.876e-22	2.7826e+01	1.2798e+01	2.0226e-08	5.4175e-01	4.5825e-01	9.8491e-01	1.5086e-02	8.9429e-11	2.4184e-11	8.3602e-04	9.8991e-01	9.2530e-03	1.1755e-36	5.9966e-01	4.0032e-01	1.1827e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7157e-18	0.00e+00	0.00e+00	1.9190e+01
5.95810e+18	5.1537e+03	9.566e-22	2.7826e+01	1.2517e+01	2.2928e-08	5.5189e-01	4.4811e-01	9.8510e-01	1.4898e-02	8.9200e-11	2.5705e-11	8.2006e-04	9.9017e-01	9.0141e-03	1.1755e-36	6.0958e-01	3.9041e-01	1.1168e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8475e-18	0.00e+00	0.00e+00	1.9368e+01
5.95979e+18	5.0944e+03	9.313e-22	2.7826e+01	1.2282e+01	2.5695e-08	5.6057e-01	4.3943e-01	9.8526e-01	1.4737e-02	8.8931e-11	2.7149e-11	8.0686e-04	9.9038e-01	8.8122e-03	1.1755e-36	6.1804e-01	3.8194e-01	1.0641e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1011e-17	0.00e+00	0.00e+00	1.9521e+01
5.96129e+18	5.0466e+03	9.083e-22	2.7826e+01	1.2071e+01	2.8245e-08	5.6807e-01	4.3193e-01	9.8540e-01	1.4604e-02	8.8827e-11	2.8459e-11	7.9481e-04	9.9056e-01	8.6404e-03	1.1755e-36	6.2533e-01	3.7466e-01	1.0195e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2133e-17	0.00e+00	0.00e+00	1.9665e+01
5.96281e+18	4.9899e+03	8.851e-22	2.7826e+01	1.1851e+01	3.1450e-08	5.7598e-01	4.2402e-01	9.8554e-01	1.4462e-02	8.8636e-11	2.9959e-11	7.8245e-04	9.9076e-01	8.4582e-03	1.1755e-36	6.3298e-01	3.6701e-01	9.7515e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3507e-17	0.00e+00	0.00e+00	1.9827e+01
