#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.42062e+17	6.4037e+03	2.620e-21	2.7826e+01	3.0209e+01	9.1405e-15	1.3303e-03	9.9867e-01	5.3101e-03	9.9044e-01	4.2512e-03	6.0169e-19	3.5403e-05	9.0182e-02	9.0543e-01	4.3567e-03	2.2542e-04	1.9860e-01	8.0008e-01	1.0939e-03	1.1755e-36	1.1755e-36	5.2854e-27	0.00e+00	0.00e+00	1.4665e-01
7.27899e+17	6.3373e+03	2.585e-21	2.7826e+01	3.0204e+01	9.5955e-15	1.3315e-03	9.9867e-01	5.3867e-03	9.9222e-01	2.3883e-03	6.1311e-19	3.5845e-05	9.1310e-02	9.0451e-01	4.1451e-03	2.3109e-04	2.0227e-01	7.9688e-01	6.1465e-04	1.1755e-36	1.1755e-36	5.2452e-27	0.00e+00	0.00e+00	1.9579e-01
9.69486e+17	6.2656e+03	2.548e-21	2.7826e+01	3.0200e+01	1.0162e-14	1.3381e-03	9.9866e-01	5.4853e-03	9.9339e-01	1.1285e-03	6.3100e-19	3.6532e-05	9.2834e-02	9.0318e-01	3.9490e-03	2.3917e-04	2.0688e-01	7.9259e-01	2.9423e-04	1.1755e-36	1.1755e-36	5.2265e-27	0.00e+00	0.00e+00	2.5998e-01
1.28355e+18	6.1912e+03	2.510e-21	2.7826e+01	3.0197e+01	1.0897e-14	1.3529e-03	9.9865e-01	5.6159e-03	9.9395e-01	4.3498e-04	6.6040e-19	3.7576e-05	9.4898e-02	9.0130e-01	3.7621e-03	2.5062e-04	2.1258e-01	7.8705e-01	1.1637e-04	1.1755e-36	1.1755e-36	5.2785e-27	0.00e+00	0.00e+00	3.4435e-01
1.69183e+18	6.1193e+03	2.472e-21	2.7826e+01	3.0195e+01	1.1897e-14	1.3805e-03	9.9862e-01	5.7948e-03	9.9407e-01	1.3309e-04	7.1188e-19	3.9158e-05	9.7728e-02	8.9866e-01	3.5691e-03	2.6723e-04	2.1981e-01	7.7988e-01	3.7009e-05	1.1755e-36	1.1755e-36	5.5041e-27	0.00e+00	0.00e+00	4.5627e-01
2.22260e+18	6.0585e+03	2.437e-21	2.7826e+01	3.0193e+01	1.3143e-14	1.4279e-03	9.9857e-01	6.0472e-03	9.9392e-01	3.1918e-05	7.9505e-19	4.1543e-05	1.0167e-01	8.9493e-01	3.3538e-03	2.9209e-04	2.2929e-01	7.7041e-01	9.3334e-06	1.1755e-36	1.1755e-36	5.9344e-27	0.00e+00	0.00e+00	6.0677e-01
2.91260e+18	6.0221e+03	2.405e-21	2.7826e+01	3.0190e+01	1.4823e-14	1.5077e-03	9.9849e-01	6.4149e-03	9.9358e-01	6.1196e-06	9.4710e-19	4.5295e-05	1.0731e-01	8.8954e-01	3.1022e-03	3.3118e-04	2.4231e-01	7.5736e-01	1.8887e-06	1.1755e-36	1.1755e-36	6.8939e-27	0.00e+00	0.00e+00	8.1334e-01
3.80960e+18	6.0315e+03	2.382e-21	2.7826e+01	3.0184e+01	1.7061e-14	1.6429e-03	9.9836e-01	6.9783e-03	9.9302e-01	9.9421e-07	1.2419e-18	5.1324e-05	1.1571e-01	8.8143e-01	2.8030e-03	3.9650e-04	2.6088e-01	7.3872e-01	3.1775e-07	1.1755e-36	1.1755e-36	8.9466e-27	0.00e+00	0.00e+00	1.1060e+00
4.75155e+18	6.0879e+03	2.372e-21	2.7826e+01	3.0177e+01	1.9235e-14	1.8159e-03	9.9818e-01	7.6410e-03	9.9236e-01	1.9286e-07	1.6656e-18	5.8747e-05	1.2534e-01	8.7208e-01	2.5224e-03	4.8331e-04	2.8195e-01	7.1756e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2037e-26	0.00e+00	0.00e+00	1.3835e+00
5.53767e+18	6.1905e+03	2.380e-21	2.7826e+01	3.0170e+01	2.1220e-14	2.0108e-03	9.9799e-01	8.3349e-03	9.9166e-01	6.0639e-08	2.2639e-18	6.6746e-05	1.3508e-01	8.6255e-01	2.3005e-03	5.8449e-04	3.0264e-01	6.9678e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6853e-26	0.00e+00	0.00e+00	1.6315e+00
6.18327e+18	6.3074e+03	2.398e-21	2.7826e+01	3.0162e+01	2.3254e-14	2.2184e-03	9.9778e-01	9.0491e-03	9.9095e-01	2.6033e-08	3.0722e-18	7.5059e-05	1.4479e-01	8.5302e-01	2.1192e-03	6.9841e-04	3.2286e-01	6.7644e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3833e-26	0.00e+00	0.00e+00	1.8610e+00
6.74382e+18	6.4285e+03	2.422e-21	2.7826e+01	3.0153e+01	2.5559e-14	2.4446e-03	9.9756e-01	9.8160e-03	9.9018e-01	1.3202e-08	4.1862e-18	8.3979e-05	1.5491e-01	8.4305e-01	1.9582e-03	8.3081e-04	3.4368e-01	6.5549e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4011e-26	0.00e+00	0.00e+00	2.0896e+00
7.25394e+18	6.5532e+03	2.449e-21	2.7826e+01	3.0143e+01	2.8271e-14	2.6979e-03	9.9730e-01	1.0667e-02	9.8933e-01	7.3909e-09	5.7560e-18	9.3799e-05	1.6581e-01	8.3229e-01	1.8078e-03	9.8946e-04	3.6586e-01	6.3315e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9131e-26	0.00e+00	0.00e+00	2.3209e+00
7.71774e+18	6.6789e+03	2.479e-21	2.7826e+01	3.0134e+01	3.1461e-14	2.9796e-03	9.9702e-01	1.1600e-02	9.8840e-01	4.4897e-09	7.9534e-18	1.0445e-04	1.7743e-01	8.2080e-01	1.6671e-03	1.1784e-03	3.8938e-01	6.0944e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1490e-26	0.00e+00	0.00e+00	2.5510e+00
8.13388e+18	6.8007e+03	2.511e-21	2.7826e+01	3.0122e+01	3.5188e-14	3.2876e-03	9.9671e-01	1.2619e-02	9.8738e-01	2.9296e-09	1.0973e-17	1.1582e-04	1.8967e-01	8.0867e-01	1.5362e-03	1.3993e-03	4.1386e-01	5.8474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-25	0.00e+00	0.00e+00	2.7777e+00
8.50758e+18	6.9180e+03	2.544e-21	2.7826e+01	3.0109e+01	3.9514e-14	3.6223e-03	9.9638e-01	1.3724e-02	9.8628e-01	2.0254e-09	1.5091e-17	1.2789e-04	2.0252e-01	7.9594e-01	1.4141e-03	1.6557e-03	4.3918e-01	5.5916e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5016e-25	0.00e+00	0.00e+00	3.0035e+00
8.84780e+18	7.0297e+03	2.578e-21	2.7826e+01	3.0095e+01	4.4673e-14	3.9895e-03	9.9601e-01	1.4939e-02	9.8506e-01	1.4623e-09	2.0752e-17	1.4077e-04	2.1612e-01	7.8244e-01	1.2984e-03	1.9550e-03	4.6549e-01	5.3256e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1717e-25	0.00e+00	0.00e+00	3.2317e+00
9.16144e+18	7.1369e+03	2.612e-21	2.7826e+01	3.0080e+01	5.0819e-14	4.3963e-03	9.9560e-01	1.6289e-02	9.8371e-01	1.0918e-09	2.8567e-17	1.5463e-04	2.3064e-01	7.6802e-01	1.1877e-03	2.3068e-03	4.9295e-01	5.0475e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1416e-25	0.00e+00	0.00e+00	3.4646e+00
9.45170e+18	7.2393e+03	2.647e-21	2.7826e+01	3.0064e+01	5.8219e-14	4.8486e-03	9.9515e-01	1.7795e-02	9.8221e-01	8.3866e-10	3.9397e-17	1.6953e-04	2.4616e-01	7.5259e-01	1.0818e-03	2.7206e-03	5.2148e-01	4.7580e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5530e-25	0.00e+00	0.00e+00	3.7022e+00
9.71999e+18	7.3361e+03	2.682e-21	2.7826e+01	3.0045e+01	6.7138e-14	5.3513e-03	9.9465e-01	1.9477e-02	9.8052e-01	6.6068e-10	5.4360e-17	1.8549e-04	2.6272e-01	7.3612e-01	9.8074e-04	3.2051e-03	5.5086e-01	4.4594e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5993e-25	0.00e+00	0.00e+00	3.9444e+00
9.96807e+18	7.4266e+03	2.717e-21	2.7826e+01	3.0024e+01	7.7980e-14	5.9104e-03	9.9409e-01	2.1362e-02	9.7864e-01	5.3200e-10	7.5040e-17	2.0255e-04	2.8034e-01	7.1857e-01	8.8463e-04	3.7704e-03	5.8084e-01	4.1539e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5714e-25	0.00e+00	0.00e+00	4.1921e+00
1.01983e+19	7.5122e+03	2.752e-21	2.7826e+01	3.0004e+01	9.1238e-14	6.5347e-03	9.9347e-01	2.3479e-02	9.7652e-01	4.3661e-10	1.0376e-16	2.2086e-04	2.9911e-01	6.9988e-01	7.9336e-04	4.4299e-03	6.1123e-01	3.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3926e-24	0.00e+00	0.00e+00	4.4469e+00
1.04128e+19	7.5931e+03	2.787e-21	2.7826e+01	2.9984e+01	1.0765e-13	7.2347e-03	9.9277e-01	2.5877e-02	9.7412e-01	3.6411e-10	1.4387e-16	2.4032e-04	3.1905e-01	6.8000e-01	7.0695e-04	5.1992e-03	6.4182e-01	3.5298e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0376e-24	0.00e+00	0.00e+00	4.7101e+00
1.06132e+19	7.6566e+03	2.824e-21	2.7826e+01	2.9951e+01	1.2838e-13	8.0349e-03	9.9197e-01	2.8644e-02	9.7136e-01	3.0734e-10	1.9916e-16	2.6148e-04	3.4074e-01	6.5837e-01	6.2421e-04	6.1067e-03	6.7250e-01	3.2139e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9537e-24	0.00e+00	0.00e+00	4.9836e+00
1.08007e+19	7.7204e+03	2.859e-21	2.7826e+01	2.9914e+01	1.5403e-13	8.9379e-03	9.9106e-01	3.1805e-02	9.6819e-01	2.6267e-10	2.7658e-16	2.8387e-04	3.6373e-01	6.3544e-01	5.4697e-04	7.1635e-03	7.0276e-01	2.9007e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3153e-24	0.00e+00	0.00e+00	5.2680e+00
1.09759e+19	7.7749e+03	2.894e-21	2.7826e+01	2.9875e+01	1.8720e-13	9.9706e-03	9.9003e-01	3.5460e-02	9.6454e-01	2.2685e-10	3.8586e-16	3.0787e-04	3.8824e-01	6.1097e-01	4.7466e-04	8.4018e-03	7.3232e-01	2.5928e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3533e-24	0.00e+00	0.00e+00	5.5648e+00
1.11402e+19	7.8208e+03	2.930e-21	2.7826e+01	2.9831e+01	2.3022e-13	1.1161e-02	9.8884e-01	3.9720e-02	9.6028e-01	1.9775e-10	5.4068e-16	3.3362e-04	4.1446e-01	5.8479e-01	4.0733e-04	9.8575e-03	7.6086e-01	2.2928e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4145e-24	0.00e+00	0.00e+00	5.8768e+00
1.12947e+19	7.8582e+03	2.966e-21	2.7826e+01	2.9786e+01	2.8740e-13	1.2548e-02	9.8745e-01	4.4749e-02	9.5525e-01	1.7383e-10	7.6364e-16	3.6144e-04	4.4255e-01	5.5675e-01	3.4497e-04	1.1580e-02	7.8813e-01	2.0029e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4126e-23	0.00e+00	0.00e+00	6.2069e+00
1.14280e+19	7.8867e+03	2.999e-21	2.7826e+01	2.9733e+01	3.5611e-13	1.4033e-02	9.8597e-01	5.0158e-02	9.4984e-01	1.5586e-10	1.0526e-15	3.8825e-04	4.6981e-01	5.2950e-01	2.9283e-04	1.3445e-02	8.1168e-01	1.7487e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0633e-23	0.00e+00	0.00e+00	6.4952e+00
1.15371e+19	7.9023e+03	3.027e-21	2.7826e+01	2.9677e+01	4.3434e-13	1.5519e-02	9.8448e-01	5.5642e-02	9.4436e-01	1.4213e-10	1.3984e-15	4.1281e-04	4.9480e-01	5.0453e-01	2.5107e-04	1.5323e-02	8.3072e-01	1.5396e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8903e-23	0.00e+00	0.00e+00	6.7712e+00
1.16535e+19	7.9093e+03	3.057e-21	2.7826e+01	2.9610e+01	5.5049e-13	1.7432e-02	9.8257e-01	6.2908e-02	9.3709e-01	1.2778e-10	1.9369e-15	4.4204e-04	5.2451e-01	4.7484e-01	2.0786e-04	1.7756e-02	8.5028e-01	1.3197e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2635e-23	0.00e+00	0.00e+00	7.1743e+00
1.17800e+19	7.9097e+03	3.092e-21	2.7826e+01	2.9518e+01	7.3595e-13	2.0069e-02	9.7993e-01	7.2889e-02	9.2711e-01	1.1419e-10	2.8417e-15	4.7689e-04	5.6000e-01	4.3936e-01	1.6446e-04	2.1114e-02	8.7016e-01	1.0873e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7721e-23	0.00e+00	0.00e+00	7.6022e+00
1.18901e+19	7.9005e+03	3.123e-21	2.7826e+01	2.9409e+01	9.8724e-13	2.3087e-02	9.7691e-01	8.4350e-02	9.1565e-01	1.0333e-10	4.1206e-15	5.1080e-04	5.9480e-01	4.0456e-01	1.2918e-04	2.4955e-02	8.8604e-01	8.9009e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0661e-22	0.00e+00	0.00e+00	8.0029e+00
1.19777e+19	7.8839e+03	3.148e-21	2.7826e+01	2.9293e+01	1.2911e-12	2.6181e-02	9.7382e-01	9.6119e-02	9.0388e-01	9.5105e-11	5.7110e-15	5.4025e-04	6.2535e-01	3.7400e-01	1.0322e-04	2.8886e-02	8.9718e-01	7.3938e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5948e-22	0.00e+00	0.00e+00	8.3543e+00
1.20493e+19	7.8629e+03	3.167e-21	2.7826e+01	2.9174e+01	1.6505e-12	2.9321e-02	9.7068e-01	1.0816e-01	8.9184e-01	8.8442e-11	7.6296e-15	5.6603e-04	6.5238e-01	3.4697e-01	8.3665e-05	3.2866e-02	9.0489e-01	6.2245e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2873e-22	0.00e+00	0.00e+00	8.6983e+00
1.21152e+19	7.8359e+03	3.182e-21	2.7826e+01	2.9045e+01	2.1218e-12	3.2863e-02	9.6714e-01	1.2181e-01	8.7819e-01	8.2330e-11	1.0176e-14	5.9106e-04	6.7889e-01	3.2046e-01	6.7221e-05	3.7342e-02	9.1055e-01	5.2107e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2849e-22	0.00e+00	0.00e+00	9.0741e+00
1.21791e+19	7.8024e+03	3.195e-21	2.7826e+01	2.8892e+01	2.7778e-12	3.7117e-02	9.6288e-01	1.3811e-01	8.6189e-01	7.6364e-11	1.3749e-14	6.1618e-04	7.0605e-01	2.9328e-01	5.2877e-05	4.2696e-02	9.1439e-01	4.2917e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8062e-22	0.00e+00	0.00e+00	9.4830e+00
1.22386e+19	7.7655e+03	3.203e-21	2.7826e+01	2.8713e+01	3.6836e-12	4.2105e-02	9.5789e-01	1.5697e-01	8.4303e-01	7.0918e-11	1.8714e-14	6.4018e-04	7.3266e-01	2.6666e-01	4.1001e-05	4.8948e-02	9.1610e-01	3.4953e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1376e-22	0.00e+00	0.00e+00	9.9002e+00
1.22914e+19	7.7235e+03	3.209e-21	2.7826e+01	2.8547e+01	4.9056e-12	4.7743e-02	9.5226e-01	1.7785e-01	8.2215e-01	6.6058e-11	2.5411e-14	6.6285e-04	7.5756e-01	2.4175e-01	3.1652e-05	5.5978e-02	9.1562e-01	2.8403e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0632e-21	0.00e+00	0.00e+00	1.0312e+01
1.23374e+19	7.6852e+03	3.205e-21	2.7826e+01	2.8338e+01	6.4421e-12	5.3851e-02	9.4615e-01	1.9997e-01	8.0003e-01	6.1739e-11	3.3857e-14	6.8151e-04	7.7993e-01	2.1937e-01	2.4551e-05	6.3560e-02	9.1327e-01	2.3170e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5481e-21	0.00e+00	0.00e+00	1.0720e+01
1.23789e+19	7.6449e+03	3.194e-21	2.7826e+01	2.8102e+01	8.4492e-12	6.0639e-02	9.3936e-01	2.2391e-01	7.7609e-01	5.7710e-11	4.4808e-14	6.9754e-04	8.0054e-01	1.9874e-01	1.9001e-05	7.1949e-02	9.0917e-01	1.8880e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2412e-21	0.00e+00	0.00e+00	1.1144e+01
1.24177e+19	7.5971e+03	3.171e-21	2.7826e+01	2.7780e+01	1.1168e-11	6.8392e-02	9.3161e-01	2.5029e-01	7.4971e-01	5.3787e-11	5.9184e-14	7.0983e-04	8.1989e-01	1.7939e-01	1.4581e-05	8.1484e-02	9.0324e-01	1.5279e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2372e-21	0.00e+00	0.00e+00	1.1596e+01
1.24541e+19	7.5522e+03	3.147e-21	2.7826e+01	2.7508e+01	1.5000e-11	7.7649e-02	9.2235e-01	2.8011e-01	7.1989e-01	4.9992e-11	7.9722e-14	7.2283e-04	8.3862e-01	1.6064e-01	1.0987e-05	9.2798e-02	8.9501e-01	1.2196e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8410e-21	0.00e+00	0.00e+00	1.2077e+01
1.24874e+19	7.5068e+03	3.103e-21	2.7826e+01	2.7098e+01	2.0041e-11	8.8014e-02	9.1199e-01	3.1143e-01	6.8857e-01	4.6451e-11	1.0589e-13	7.2954e-04	8.5535e-01	1.4392e-01	8.2793e-06	1.0540e-01	8.8489e-01	9.7112e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0904e-21	0.00e+00	0.00e+00	1.2562e+01
1.25174e+19	7.4544e+03	3.053e-21	2.7826e+01	2.6661e+01	2.6962e-11	9.9696e-02	9.0030e-01	3.4426e-01	6.5574e-01	4.3062e-11	1.4064e-13	7.3381e-04	8.7046e-01	1.2880e-01	6.2275e-06	1.1950e-01	8.7277e-01	7.7214e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-20	0.00e+00	0.00e+00	1.3065e+01
1.25451e+19	7.4033e+03	2.996e-21	2.7826e+01	2.6234e+01	3.6461e-11	1.1327e-01	8.8673e-01	3.7904e-01	6.2096e-01	3.9885e-11	1.8785e-13	7.3681e-04	8.8446e-01	1.1480e-01	4.6396e-06	1.3578e-01	8.5813e-01	6.0895e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5518e-20	0.00e+00	0.00e+00	1.3597e+01
1.25708e+19	7.3475e+03	2.925e-21	2.7826e+01	2.5725e+01	4.9711e-11	1.2884e-01	8.7116e-01	4.1490e-01	5.8510e-01	3.6894e-11	2.5110e-13	7.3589e-04	8.9710e-01	1.0216e-01	3.4406e-06	1.5431e-01	8.4092e-01	4.7737e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3177e-20	0.00e+00	0.00e+00	1.4153e+01
1.25944e+19	7.2863e+03	2.841e-21	2.7826e+01	2.5152e+01	6.8237e-11	1.4665e-01	8.5335e-01	4.5124e-01	5.4876e-01	3.4097e-11	3.3558e-13	7.3158e-04	9.0845e-01	9.0819e-02	2.5434e-06	1.7530e-01	8.2097e-01	3.7244e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4696e-20	0.00e+00	0.00e+00	1.4736e+01
1.26162e+19	7.2200e+03	2.744e-21	2.7826e+01	2.4507e+01	9.4403e-11	1.6705e-01	8.3295e-01	4.8762e-01	5.1238e-01	3.1509e-11	4.4871e-13	7.2373e-04	9.1865e-01	8.0628e-02	1.8733e-06	1.9913e-01	7.9798e-01	2.8884e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2128e-20	0.00e+00	0.00e+00	1.5354e+01
1.26366e+19	7.1494e+03	2.626e-21	2.7826e+01	2.3727e+01	1.3139e-10	1.9014e-01	8.0986e-01	5.2323e-01	4.7677e-01	2.9182e-11	5.9779e-13	7.1052e-04	9.2767e-01	7.1614e-02	1.3791e-06	2.2582e-01	7.7195e-01	2.2284e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8103e-20	0.00e+00	0.00e+00	1.6012e+01
1.26558e+19	7.0700e+03	2.492e-21	2.7826e+01	2.2865e+01	1.8536e-10	2.1684e-01	7.8316e-01	5.5847e-01	4.4153e-01	2.7008e-11	7.9915e-13	6.9369e-04	9.3587e-01	6.3440e-02	1.0087e-06	2.5631e-01	7.4199e-01	1.7025e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1794e-19	0.00e+00	0.00e+00	1.6724e+01
1.26739e+19	6.9746e+03	2.344e-21	2.7826e+01	2.1917e+01	2.6689e-10	2.4794e-01	7.5206e-01	5.9262e-01	4.0738e-01	2.5081e-11	1.0741e-12	6.7322e-04	9.4331e-01	5.6013e-02	7.3230e-07	2.9132e-01	7.0739e-01	1.2857e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8006e-19	0.00e+00	0.00e+00	1.7488e+01
1.26907e+19	6.8648e+03	2.181e-21	2.7826e+01	2.0870e+01	3.8957e-10	2.8316e-01	7.1684e-01	6.2438e-01	3.7562e-01	2.3465e-11	1.4396e-12	6.4857e-04	9.4989e-01	4.9462e-02	5.3216e-07	3.3036e-01	6.6867e-01	9.6462e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7480e-19	0.00e+00	0.00e+00	1.8291e+01
1.27053e+19	6.7500e+03	2.018e-21	2.7826e+01	1.9793e+01	5.5986e-10	3.1968e-01	6.8032e-01	6.5088e-01	3.4912e-01	2.2297e-11	1.8794e-12	6.2139e-04	9.5519e-01	4.4187e-02	3.9804e-07	3.7017e-01	6.2910e-01	7.3548e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0523e-19	0.00e+00	0.00e+00	1.9014e+01
1.27164e+19	6.6487e+03	1.877e-21	2.7826e+01	1.8832e+01	7.5898e-10	3.5199e-01	6.4801e-01	6.7019e-01	3.2981e-01	2.1603e-11	2.3272e-12	5.9596e-04	9.5901e-01	4.0392e-02	3.1578e-07	4.0482e-01	5.9460e-01	5.8779e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5566e-19	0.00e+00	0.00e+00	1.9599e+01
1.27249e+19	6.5512e+03	1.764e-21	2.7826e+01	1.8048e+01	9.8289e-10	3.7909e-01	6.2091e-01	6.8451e-01	3.1549e-01	2.1130e-11	2.7611e-12	5.7486e-04	9.6182e-01	3.7606e-02	2.6337e-07	4.3349e-01	5.6602e-01	4.9171e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1817e-19	0.00e+00	0.00e+00	2.0093e+01
1.27320e+19	6.4611e+03	1.663e-21	2.7826e+01	1.7344e+01	1.2323e-09	4.0332e-01	5.9668e-01	6.9646e-01	3.0354e-01	2.0768e-11	3.1840e-12	5.5557e-04	9.6412e-01	3.5328e-02	2.2522e-07	4.5883e-01	5.4075e-01	4.2074e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8991e-19	0.00e+00	0.00e+00	2.0577e+01
