#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45488e+18	5.1100e+03	5.643e-22	2.7826e+01	7.3995e+00	4.4351e-07	7.7067e-01	2.2933e-01	5.7412e-01	4.2583e-01	4.3245e-05	6.9545e-10	2.8505e-03	9.6337e-01	3.3779e-02	1.1755e-36	8.0996e-01	1.8995e-01	8.2146e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9755e-15	0.00e+00	0.00e+00	2.3958e+01
1.45729e+18	5.0467e+03	5.452e-22	2.7826e+01	7.2085e+00	4.9548e-07	7.7741e-01	2.2258e-01	5.7908e-01	4.2087e-01	4.2958e-05	7.8262e-10	2.7876e-03	9.6420e-01	3.3014e-02	1.1755e-36	8.1591e-01	1.8401e-01	7.7418e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4799e-15	0.00e+00	0.00e+00	2.4285e+01
1.45963e+18	4.9858e+03	5.272e-22	2.7826e+01	7.0230e+00	5.5068e-07	7.8366e-01	2.1634e-01	5.8369e-01	4.1626e-01	4.2725e-05	8.7246e-10	2.7260e-03	9.6498e-01	3.2294e-02	1.1755e-36	8.2140e-01	1.7852e-01	7.3156e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0573e-15	0.00e+00	0.00e+00	2.4599e+01
1.46191e+18	4.9240e+03	5.102e-22	2.7826e+01	6.8460e+00	6.1159e-07	7.8964e-01	2.1036e-01	5.8830e-01	4.1165e-01	4.2466e-05	9.5489e-10	2.6676e-03	9.6579e-01	3.1539e-02	1.1755e-36	8.2665e-01	1.7328e-01	6.9220e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6436e-15	0.00e+00	0.00e+00	2.4915e+01
1.46419e+18	4.8571e+03	4.937e-22	2.7826e+01	6.6719e+00	6.8341e-07	7.9556e-01	2.0443e-01	5.9305e-01	4.0691e-01	4.2163e-05	1.0489e-09	2.6107e-03	9.6661e-01	3.0782e-02	1.1755e-36	8.3184e-01	1.6809e-01	6.5488e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3749e-15	0.00e+00	0.00e+00	2.5235e+01
1.46642e+18	4.7988e+03	4.781e-22	2.7826e+01	6.5062e+00	7.5406e-07	8.0104e-01	1.9896e-01	5.9742e-01	4.0254e-01	4.1930e-05	1.1427e-09	2.5554e-03	9.6736e-01	3.0086e-02	1.1755e-36	8.3662e-01	1.6332e-01	6.2081e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1657e-15	0.00e+00	0.00e+00	2.5541e+01
1.46867e+18	4.7302e+03	4.629e-22	2.7826e+01	6.3423e+00	8.4258e-07	8.0663e-01	1.9337e-01	6.0225e-01	3.9771e-01	4.1585e-05	1.2547e-09	2.5021e-03	9.6815e-01	2.9350e-02	1.1755e-36	8.4150e-01	1.5844e-01	5.8777e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1958e-15	0.00e+00	0.00e+00	2.5870e+01
1.47094e+18	4.6659e+03	4.481e-22	2.7826e+01	6.1814e+00	9.3528e-07	8.1201e-01	1.8799e-01	6.0683e-01	3.9313e-01	4.1291e-05	1.3719e-09	2.4489e-03	9.6890e-01	2.8653e-02	1.1755e-36	8.4618e-01	1.5377e-01	5.5671e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3683e-15	0.00e+00	0.00e+00	2.6186e+01
1.47316e+18	4.6009e+03	4.340e-22	2.7826e+01	6.0270e+00	1.0367e-06	8.1716e-01	1.8283e-01	6.1144e-01	3.8852e-01	4.0972e-05	1.4973e-09	2.3982e-03	9.6963e-01	2.7970e-02	1.1755e-36	8.5065e-01	1.4930e-01	5.2783e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7297e-15	0.00e+00	0.00e+00	2.6506e+01
1.47541e+18	4.5339e+03	4.202e-22	2.7826e+01	5.8739e+00	1.1504e-06	8.2228e-01	1.7772e-01	6.1616e-01	3.8380e-01	4.0630e-05	1.6350e-09	2.3481e-03	9.7037e-01	2.7286e-02	1.1755e-36	8.5508e-01	1.4487e-01	5.0005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0349e-14	0.00e+00	0.00e+00	2.6835e+01
1.47771e+18	4.4650e+03	4.066e-22	2.7826e+01	5.7218e+00	1.2766e-06	8.2736e-01	1.7264e-01	6.2096e-01	3.7900e-01	4.0271e-05	1.7846e-09	2.2983e-03	9.7110e-01	2.6603e-02	1.1755e-36	8.5947e-01	1.4049e-01	4.7336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2254e-14	0.00e+00	0.00e+00	2.7171e+01
1.48003e+18	4.3945e+03	3.933e-22	2.7826e+01	5.5715e+00	1.4153e-06	8.3236e-01	1.6764e-01	6.2584e-01	3.7412e-01	3.9894e-05	1.9451e-09	2.2493e-03	9.7183e-01	2.5924e-02	1.1755e-36	8.6378e-01	1.3617e-01	4.4787e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4465e-14	0.00e+00	0.00e+00	2.7512e+01
1.48239e+18	4.3228e+03	3.803e-22	2.7826e+01	5.4195e+00	1.5642e-06	8.3719e-01	1.6281e-01	6.3068e-01	3.6929e-01	3.9535e-05	2.1116e-09	2.1996e-03	9.7254e-01	2.5258e-02	1.1755e-36	8.6796e-01	1.3199e-01	4.2357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6935e-14	0.00e+00	0.00e+00	2.7863e+01
1.48483e+18	4.2503e+03	3.672e-22	2.7826e+01	5.2685e+00	1.7246e-06	8.4210e-01	1.5789e-01	6.3574e-01	3.6422e-01	3.9141e-05	2.2889e-09	2.1502e-03	9.7327e-01	2.4578e-02	1.1755e-36	8.7217e-01	1.2779e-01	3.9985e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9750e-14	0.00e+00	0.00e+00	2.8233e+01
1.48743e+18	4.1679e+03	3.538e-22	2.7826e+01	5.1149e+00	1.9143e-06	8.4735e-01	1.5265e-01	6.4146e-01	3.5851e-01	3.8623e-05	2.4901e-09	2.1012e-03	9.7405e-01	2.3844e-02	1.1755e-36	8.7667e-01	1.2330e-01	3.7563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3170e-14	0.00e+00	0.00e+00	2.8633e+01
1.49013e+18	4.0833e+03	3.404e-22	2.7826e+01	4.9529e+00	2.1107e-06	8.5244e-01	1.4756e-01	6.4697e-01	3.5299e-01	3.8180e-05	2.6856e-09	2.0488e-03	9.7482e-01	2.3133e-02	1.1755e-36	8.8103e-01	1.1893e-01	3.5259e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6723e-14	0.00e+00	0.00e+00	2.9040e+01
1.49294e+18	3.9922e+03	3.271e-22	2.7826e+01	4.7964e+00	2.3258e-06	8.5782e-01	1.4217e-01	6.5323e-01	3.4673e-01	3.7573e-05	2.8923e-09	1.9998e-03	9.7563e-01	2.2372e-02	1.1755e-36	8.8562e-01	1.1434e-01	3.2949e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0669e-14	0.00e+00	0.00e+00	2.9480e+01
###########################
1.92541e+14	7.0793e+03	2.771e-21	2.7826e+01	2.9800e+01	4.7382e-12	1.3435e-02	9.8656e-01	4.0428e-02	9.5626e-01	3.3153e-03	6.2148e-15	1.8135e-03	4.3888e-01	5.5899e-01	3.2250e-04	1.2973e-02	8.0592e-01	1.8103e-01	7.8260e-05	1.1755e-36	1.1755e-36	5.8547e-23	0.00e+00	0.00e+00	9.0903e-04
1.15525e+15	7.0713e+03	2.767e-21	2.7826e+01	2.9778e+01	4.7567e-12	1.3420e-02	9.8658e-01	4.0435e-02	9.5625e-01	3.3125e-03	6.1964e-15	1.8084e-03	4.3893e-01	5.5894e-01	3.2297e-04	1.2957e-02	8.0576e-01	1.8121e-01	7.8140e-05	1.1755e-36	1.1755e-36	5.8230e-23	0.00e+00	0.00e+00	4.5411e-03
5.00608e+15	7.0595e+03	2.756e-21	2.7826e+01	2.9771e+01	4.7925e-12	1.3409e-02	9.8659e-01	4.0530e-02	9.5618e-01	3.2886e-03	6.1940e-15	1.8087e-03	4.3955e-01	5.5832e-01	3.2152e-04	1.2952e-02	8.0589e-01	1.8108e-01	7.7034e-05	1.1755e-36	1.1755e-36	5.7991e-23	0.00e+00	0.00e+00	1.9058e-02
2.04094e+16	7.0175e+03	2.730e-21	2.7826e+01	2.9768e+01	4.9999e-12	1.3471e-02	9.8653e-01	4.1018e-02	9.5582e-01	3.1669e-03	6.3065e-15	1.8267e-03	4.4264e-01	5.5522e-01	3.1428e-04	1.3049e-02	8.0739e-01	1.7949e-01	7.1919e-05	1.1755e-36	1.1755e-36	5.8624e-23	0.00e+00	0.00e+00	7.7389e-02
4.87515e+16	6.8662e+03	2.641e-21	2.7826e+01	2.9773e+01	5.3912e-12	1.3223e-02	9.8678e-01	4.1653e-02	9.5529e-01	3.0538e-03	6.1069e-15	1.8251e-03	4.4689e-01	5.5097e-01	3.0854e-04	1.2825e-02	8.0702e-01	1.8009e-01	6.7347e-05	1.1755e-36	1.1755e-36	5.4238e-23	0.00e+00	0.00e+00	1.5183e-01
8.55962e+16	6.7273e+03	2.567e-21	2.7826e+01	2.9772e+01	5.9494e-12	1.3163e-02	9.8684e-01	4.2547e-02	9.5461e-01	2.8408e-03	6.1106e-15	1.8467e-03	4.5262e-01	5.4523e-01	2.9690e-04	1.2812e-02	8.0811e-01	1.7902e-01	6.0149e-05	1.1755e-36	1.1755e-36	5.2459e-23	0.00e+00	0.00e+00	2.4815e-01
1.33494e+17	6.5954e+03	2.501e-21	2.7826e+01	2.9765e+01	6.7583e-12	1.3291e-02	9.8671e-01	4.3835e-02	9.5363e-01	2.5352e-03	6.3427e-15	1.8934e-03	4.6060e-01	5.3723e-01	2.7929e-04	1.3042e-02	8.1241e-01	1.7450e-01	5.0274e-05	1.1755e-36	1.1755e-36	5.3149e-23	0.00e+00	0.00e+00	3.7460e-01
1.95762e+17	6.4730e+03	2.446e-21	2.7826e+01	2.9749e+01	7.9549e-12	1.3670e-02	9.8633e-01	4.5681e-02	9.5217e-01	2.1457e-03	6.8950e-15	1.9749e-03	4.7154e-01	5.2622e-01	2.5541e-04	1.3583e-02	8.1972e-01	1.6666e-01	3.8739e-05	1.1755e-36	1.1755e-36	5.7137e-23	0.00e+00	0.00e+00	5.4367e-01
2.76710e+17	6.3677e+03	2.405e-21	2.7826e+01	2.9722e+01	9.7974e-12	1.4439e-02	9.8556e-01	4.8399e-02	9.4990e-01	1.6964e-03	8.0058e-15	2.1098e-03	4.8677e-01	5.1089e-01	2.2505e-04	1.4605e-02	8.3076e-01	1.5461e-01	2.6729e-05	1.1755e-36	1.1755e-36	6.6941e-23	0.00e+00	0.00e+00	7.7583e-01
3.81301e+17	6.2924e+03	2.385e-21	2.7826e+01	2.9670e+01	1.2810e-11	1.5857e-02	9.8414e-01	5.2513e-02	9.4625e-01	1.2324e-03	1.0229e-14	2.3298e-03	5.0815e-01	4.8933e-01	1.8863e-04	1.6432e-02	8.4618e-01	1.3737e-01	1.5869e-05	1.1755e-36	1.1755e-36	8.9093e-23	0.00e+00	0.00e+00	1.1037e+00
4.93715e+17	6.2630e+03	2.389e-21	2.7826e+01	2.9599e+01	1.6998e-11	1.7878e-02	9.8212e-01	5.7545e-02	9.4159e-01	8.6980e-04	1.3820e-14	2.6107e-03	5.3204e-01	4.6520e-01	1.5459e-04	1.8998e-02	8.6237e-01	1.1862e-01	8.7998e-06	1.1755e-36	1.1755e-36	1.2923e-22	0.00e+00	0.00e+00	1.4403e+00
5.90566e+17	6.2933e+03	2.422e-21	2.7826e+01	2.9522e+01	2.1871e-11	2.0371e-02	9.7963e-01	6.2906e-02	9.3645e-01	6.4251e-04	1.9038e-14	2.9197e-03	5.5507e-01	4.4189e-01	1.2730e-04	2.2128e-02	8.7638e-01	1.0149e-01	5.0285e-06	1.1755e-36	1.1755e-36	1.9559e-22	0.00e+00	0.00e+00	1.7501e+00
6.70461e+17	6.3512e+03	2.466e-21	2.7826e+01	2.9424e+01	2.7456e-11	2.3197e-02	9.7680e-01	6.8474e-02	9.3103e-01	5.0000e-04	2.6101e-14	3.2336e-03	5.7659e-01	4.2007e-01	1.0580e-04	2.5660e-02	8.8750e-01	8.6835e-02	3.0213e-06	1.1755e-36	1.1755e-36	2.9675e-22	0.00e+00	0.00e+00	2.0486e+00
7.41568e+17	6.4265e+03	2.517e-21	2.7826e+01	2.9315e+01	3.4260e-11	2.6509e-02	9.7349e-01	7.4624e-02	9.2498e-01	3.9965e-04	3.6041e-14	3.5666e-03	5.9809e-01	3.9825e-01	8.7530e-05	2.9795e-02	8.9650e-01	7.3703e-02	1.8379e-06	1.1755e-36	1.1755e-36	4.5675e-22	0.00e+00	0.00e+00	2.3699e+00
8.10392e+17	6.4951e+03	2.580e-21	2.7826e+01	2.9183e+01	4.4505e-11	3.0778e-02	9.6922e-01	8.2036e-02	9.1764e-01	3.2118e-04	5.1591e-14	3.9459e-03	6.2162e-01	3.7436e-01	7.0631e-05	3.5110e-02	9.0370e-01	6.1192e-02	1.0839e-06	1.1755e-36	1.1755e-36	7.3878e-22	0.00e+00	0.00e+00	2.7413e+00
8.77948e+17	6.5827e+03	2.651e-21	2.7826e+01	2.9029e+01	5.9146e-11	3.6366e-02	9.6363e-01	9.1061e-02	9.0868e-01	2.5928e-04	7.6816e-14	4.3746e-03	6.4705e-01	3.4852e-01	5.5335e-05	4.2052e-02	9.0854e-01	4.9410e-02	6.1366e-07	1.1755e-36	1.1755e-36	1.2669e-21	0.00e+00	0.00e+00	3.1658e+00
9.41027e+17	6.6799e+03	2.721e-21	2.7826e+01	2.8780e+01	7.9816e-11	4.3395e-02	9.5660e-01	1.0175e-01	8.9804e-01	2.1226e-04	1.1650e-13	4.8178e-03	6.7285e-01	3.2229e-01	4.2488e-05	5.0757e-02	9.1012e-01	3.9126e-02	3.4209e-07	1.1755e-36	1.1755e-36	2.2357e-21	0.00e+00	0.00e+00	3.6212e+00
9.97488e+17	6.7706e+03	2.789e-21	2.7826e+01	2.8527e+01	1.0986e-10	5.2095e-02	9.4790e-01	1.1383e-01	8.8599e-01	1.7737e-04	1.7905e-13	5.2669e-03	6.9868e-01	2.9602e-01	3.2069e-05	6.1482e-02	9.0796e-01	3.0557e-02	1.9045e-07	1.1755e-36	1.1755e-36	4.0327e-21	0.00e+00	0.00e+00	4.1082e+00
1.04691e+18	6.8528e+03	2.849e-21	2.7826e+01	2.8236e+01	1.5244e-10	6.2525e-02	9.3747e-01	1.2726e-01	8.7259e-01	1.5129e-04	2.7472e-13	5.6927e-03	7.2343e-01	2.7085e-01	2.4020e-05	7.4271e-02	9.0201e-01	2.3719e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2804e-21	0.00e+00	0.00e+00	4.6096e+00
1.08905e+18	6.9282e+03	2.886e-21	2.7826e+01	2.7847e+01	2.0900e-10	7.4349e-02	9.2565e-01	1.4153e-01	8.5834e-01	1.3191e-04	4.1145e-13	6.0561e-03	7.4588e-01	2.4805e-01	1.8115e-05	8.8686e-02	8.9280e-01	1.8512e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-20	0.00e+00	0.00e+00	5.1142e+00
1.12537e+18	6.9908e+03	2.905e-21	2.7826e+01	2.7411e+01	2.8516e-10	8.7720e-02	9.1228e-01	1.5683e-01	8.4306e-01	1.1667e-04	6.0551e-13	6.3658e-03	7.6653e-01	2.2709e-01	1.3724e-05	1.0488e-01	8.8061e-01	1.4511e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1781e-20	0.00e+00	0.00e+00	5.6384e+00
1.15763e+18	7.0289e+03	2.910e-21	2.7826e+01	2.6940e+01	3.9522e-10	1.0330e-01	8.9670e-01	1.7342e-01	8.2647e-01	1.0426e-04	8.8909e-13	6.6360e-03	7.8616e-01	2.0719e-01	1.0354e-05	1.2361e-01	8.6504e-01	1.1349e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7171e-20	0.00e+00	0.00e+00	6.1924e+00
1.18636e+18	7.0612e+03	2.894e-21	2.7826e+01	2.6402e+01	5.4622e-10	1.2110e-01	8.7890e-01	1.9104e-01	8.0886e-01	9.4222e-05	1.2940e-12	6.8493e-03	8.0432e-01	1.8882e-01	7.8194e-06	1.4484e-01	8.4629e-01	8.8703e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2838e-20	0.00e+00	0.00e+00	6.7655e+00
1.21174e+18	7.0813e+03	2.857e-21	2.7826e+01	2.5802e+01	7.5338e-10	1.4107e-01	8.5893e-01	2.0945e-01	7.9047e-01	8.6021e-05	1.8602e-12	7.0028e-03	8.2091e-01	1.7208e-01	5.9340e-06	1.6842e-01	8.2463e-01	6.9513e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0465e-19	0.00e+00	0.00e+00	7.3557e+00
1.23433e+18	7.0871e+03	2.801e-21	2.7826e+01	2.5136e+01	1.0393e-09	1.6334e-01	8.3666e-01	2.2866e-01	7.7126e-01	7.9132e-05	2.6452e-12	7.0981e-03	8.3606e-01	1.5684e-01	4.5248e-06	1.9445e-01	8.0009e-01	5.4590e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7204e-19	0.00e+00	0.00e+00	7.9690e+00
1.25473e+18	7.0817e+03	2.724e-21	2.7826e+01	2.4399e+01	1.4342e-09	1.8814e-01	8.1186e-01	2.4861e-01	7.5132e-01	7.3319e-05	3.7305e-12	7.1362e-03	8.4995e-01	1.4291e-01	3.4629e-06	2.2311e-01	7.7260e-01	4.2876e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8038e-19	0.00e+00	0.00e+00	8.6117e+00
1.27337e+18	7.0645e+03	2.628e-21	2.7826e+01	2.3583e+01	1.9841e-09	2.1570e-01	7.8430e-01	2.6928e-01	7.3065e-01	6.8332e-05	5.2281e-12	7.1161e-03	8.6270e-01	1.3018e-01	2.6582e-06	2.5456e-01	7.4208e-01	3.3632e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5445e-19	0.00e+00	0.00e+00	9.2875e+00
1.29051e+18	7.0344e+03	2.513e-21	2.7826e+01	2.2684e+01	2.7552e-09	2.4612e-01	7.5388e-01	2.9058e-01	7.0935e-01	6.4037e-05	7.2866e-12	7.0386e-03	8.7440e-01	1.1856e-01	2.0471e-06	2.8880e-01	7.0857e-01	2.6332e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3390e-19	0.00e+00	0.00e+00	9.9983e+00
1.30634e+18	6.9918e+03	2.382e-21	2.7826e+01	2.1711e+01	3.8388e-09	2.7940e-01	7.2060e-01	3.1234e-01	6.8760e-01	6.0338e-05	1.0102e-11	6.9079e-03	8.8511e-01	1.0798e-01	1.5828e-06	3.2568e-01	6.7226e-01	2.0575e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1825e-18	0.00e+00	0.00e+00	1.0746e+01
1.32074e+18	6.9378e+03	2.240e-21	2.7826e+01	2.0680e+01	5.3275e-09	3.1462e-01	6.8538e-01	3.3365e-01	6.6629e-01	5.7335e-05	1.3827e-11	6.7272e-03	8.9464e-01	9.8631e-02	1.2371e-06	3.6410e-01	6.3429e-01	1.6133e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8827e-18	0.00e+00	0.00e+00	1.1497e+01
1.33298e+18	6.8874e+03	2.099e-21	2.7826e+01	1.9680e+01	7.1337e-09	3.4847e-01	6.5153e-01	3.5245e-01	6.4750e-01	5.5183e-05	1.8244e-11	6.5176e-03	9.0241e-01	9.1075e-02	9.9665e-07	4.0043e-01	5.9828e-01	1.2929e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8601e-18	0.00e+00	0.00e+00	1.2164e+01
1.34273e+18	6.8301e+03	1.978e-21	2.7826e+01	1.8813e+01	9.1813e-09	3.7827e-01	6.2173e-01	3.6815e-01	6.3180e-01	5.3622e-05	2.2971e-11	6.3190e-03	9.0847e-01	8.5209e-02	8.3442e-07	4.3195e-01	5.6698e-01	1.0730e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0726e-18	0.00e+00	0.00e+00	1.2735e+01
1.35075e+18	6.7660e+03	1.874e-21	2.7826e+01	1.8055e+01	1.1492e-08	4.0458e-01	5.9542e-01	3.8177e-01	6.1818e-01	5.2370e-05	2.7953e-11	6.1360e-03	9.1344e-01	8.0427e-02	7.1791e-07	4.5942e-01	5.3967e-01	9.1433e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5292e-18	0.00e+00	0.00e+00	1.3264e+01
1.35632e+18	6.7261e+03	1.799e-21	2.7826e+01	1.7508e+01	1.3407e-08	4.2377e-01	5.7623e-01	3.9053e-01	6.0942e-01	5.1747e-05	3.2072e-11	5.9944e-03	9.1654e-01	7.7464e-02	6.4902e-07	4.7924e-01	5.1994e-01	8.1655e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8846e-18	0.00e+00	0.00e+00	1.3540e+01
1.35947e+18	6.7020e+03	1.756e-21	2.7826e+01	1.7189e+01	1.4626e-08	4.3461e-01	5.6539e-01	3.9576e-01	6.0419e-01	5.1369e-05	3.4624e-11	5.9099e-03	9.1833e-01	7.5764e-02	6.1257e-07	4.9035e-01	5.0889e-01	7.6552e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7805e-18	0.00e+00	0.00e+00	1.3738e+01
1.36233e+18	6.6751e+03	1.715e-21	2.7826e+01	1.6897e+01	1.5894e-08	4.4459e-01	5.5541e-01	4.0100e-01	5.9895e-01	5.0952e-05	3.7179e-11	5.8331e-03	9.2007e-01	7.4093e-02	5.7953e-07	5.0056e-01	4.9872e-01	7.2068e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7172e-18	0.00e+00	0.00e+00	1.3981e+01
1.36583e+18	6.6375e+03	1.664e-21	2.7826e+01	1.6534e+01	1.7678e-08	4.5713e-01	5.4287e-01	4.0761e-01	5.9234e-01	5.0409e-05	4.0647e-11	5.7369e-03	9.2222e-01	7.2041e-02	5.4093e-07	5.1332e-01	4.8601e-01	6.6843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0063e-17	0.00e+00	0.00e+00	1.4295e+01
1.36972e+18	6.5979e+03	1.609e-21	2.7826e+01	1.6127e+01	1.9861e-08	4.7124e-01	5.2876e-01	4.1465e-01	5.8530e-01	4.9899e-05	4.4870e-11	5.6261e-03	9.2447e-01	6.9902e-02	5.0197e-07	5.2757e-01	4.7182e-01	6.1468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1826e-17	0.00e+00	0.00e+00	1.4615e+01
1.37341e+18	6.5572e+03	1.556e-21	2.7826e+01	1.5746e+01	2.2274e-08	4.8510e-01	5.1490e-01	4.2143e-01	5.7852e-01	4.9437e-05	4.9457e-11	5.5207e-03	9.2660e-01	6.7884e-02	4.6713e-07	5.4148e-01	4.5795e-01	5.6657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3892e-17	0.00e+00	0.00e+00	1.4914e+01
1.37679e+18	6.5294e+03	1.505e-21	2.7826e+01	1.5365e+01	2.4458e-08	4.9718e-01	5.0282e-01	4.2708e-01	5.7287e-01	4.9197e-05	5.3633e-11	5.4102e-03	9.2837e-01	6.6224e-02	4.3887e-07	5.5352e-01	4.4595e-01	5.2656e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5899e-17	0.00e+00	0.00e+00	1.5198e+01
1.38023e+18	6.4843e+03	1.455e-21	2.7826e+01	1.4988e+01	2.7365e-08	5.1022e-01	4.8978e-01	4.3363e-01	5.6632e-01	4.8782e-05	5.8759e-11	5.3034e-03	9.3032e-01	6.4376e-02	4.1010e-07	5.6647e-01	4.3304e-01	4.8728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8544e-17	0.00e+00	0.00e+00	1.5524e+01
1.38376e+18	6.4378e+03	1.404e-21	2.7826e+01	1.4602e+01	3.0720e-08	5.2374e-01	4.7626e-01	4.4016e-01	5.5980e-01	4.8410e-05	6.4588e-11	5.1920e-03	9.3224e-01	6.2566e-02	3.8293e-07	5.7982e-01	4.1973e-01	4.4978e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1800e-17	0.00e+00	0.00e+00	1.5839e+01
1.38704e+18	6.3946e+03	1.357e-21	2.7826e+01	1.4248e+01	3.4221e-08	5.3647e-01	4.6353e-01	4.4626e-01	5.5370e-01	4.8086e-05	7.0643e-11	5.0882e-03	9.3401e-01	6.0905e-02	3.5918e-07	5.9230e-01	4.0728e-01	4.1705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5454e-17	0.00e+00	0.00e+00	1.6134e+01
1.39014e+18	6.3609e+03	1.312e-21	2.7826e+01	1.3893e+01	3.7559e-08	5.4793e-01	4.5207e-01	4.5164e-01	5.4831e-01	4.7905e-05	7.6411e-11	4.9813e-03	9.3556e-01	5.9457e-02	3.3888e-07	6.0347e-01	3.9614e-01	3.8871e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9178e-17	0.00e+00	0.00e+00	1.6429e+01
1.39336e+18	6.3123e+03	1.265e-21	2.7826e+01	1.3533e+01	4.1961e-08	5.6038e-01	4.3962e-01	4.5786e-01	5.4210e-01	4.7585e-05	8.3555e-11	4.8739e-03	9.3728e-01	5.7850e-02	3.1800e-07	6.1557e-01	3.8407e-01	3.6043e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4163e-17	0.00e+00	0.00e+00	1.6763e+01
1.39668e+18	6.2604e+03	1.219e-21	2.7826e+01	1.3165e+01	4.7126e-08	5.7327e-01	4.2673e-01	4.6408e-01	5.3588e-01	4.7299e-05	9.1756e-11	4.7632e-03	9.3897e-01	5.6265e-02	2.9815e-07	6.2800e-01	3.7167e-01	3.3339e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0403e-17	0.00e+00	0.00e+00	1.7089e+01
1.39977e+18	6.2125e+03	1.176e-21	2.7826e+01	1.2828e+01	5.2499e-08	5.8532e-01	4.1468e-01	4.6990e-01	5.3006e-01	4.7041e-05	1.0029e-10	4.6604e-03	9.4053e-01	5.4814e-02	2.8075e-07	6.3957e-01	3.6013e-01	3.0973e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7454e-17	0.00e+00	0.00e+00	1.7392e+01
1.40269e+18	6.1746e+03	1.135e-21	2.7826e+01	1.2497e+01	5.7607e-08	5.9609e-01	4.0391e-01	4.7501e-01	5.2495e-01	4.6923e-05	1.0843e-10	4.5568e-03	9.4190e-01	5.3543e-02	2.6581e-07	6.4984e-01	3.4987e-01	2.8928e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4687e-17	0.00e+00	0.00e+00	1.7694e+01
1.40576e+18	6.1222e+03	1.093e-21	2.7826e+01	1.2157e+01	6.4358e-08	6.0779e-01	3.9221e-01	4.8096e-01	5.1899e-01	4.6671e-05	1.1864e-10	4.4519e-03	9.4342e-01	5.2123e-02	2.5026e-07	6.6096e-01	3.3877e-01	2.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4556e-17	0.00e+00	0.00e+00	1.8042e+01
1.40893e+18	6.0705e+03	1.051e-21	2.7826e+01	1.1810e+01	7.1984e-08	6.1976e-01	3.8024e-01	4.8682e-01	5.1314e-01	4.6481e-05	1.3020e-10	4.3427e-03	9.4492e-01	5.0741e-02	2.3552e-07	6.7227e-01	3.2748e-01	2.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6766e-17	0.00e+00	0.00e+00	1.8379e+01
