#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.40938e+18	8.5521e+03	8.408e-18	1.6681e+03	1.8120e+03	1.6767e-18	4.3183e-04	9.9957e-01	3.5040e-03	9.9650e-01	1.3250e-15	1.5983e-23	1.6353e-06	5.6739e-02	9.4324e-01	1.8544e-05	8.5316e-05	3.3799e-01	6.6193e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1973e-33	0.00e+00	0.00e+00	5.2291e+00
4.44789e+18	8.6245e+03	8.457e-18	1.6681e+03	1.8118e+03	1.9172e-18	4.6503e-04	9.9953e-01	4.0379e-03	9.9596e-01	1.0842e-15	2.4001e-23	1.8358e-06	6.3287e-02	9.3670e-01	1.5055e-05	1.0664e-04	3.8464e-01	6.1526e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8236e-33	0.00e+00	0.00e+00	5.4133e+00
4.48535e+18	8.7105e+03	8.496e-18	1.6681e+03	1.8116e+03	2.1618e-18	5.0129e-04	9.9950e-01	4.7314e-03	9.9527e-01	8.7188e-16	3.6319e-23	2.0699e-06	7.0998e-02	9.2899e-01	1.2053e-05	1.3387e-04	4.3845e-01	5.6141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1630e-32	0.00e+00	0.00e+00	5.6102e+00
4.52133e+18	8.7858e+03	8.541e-18	1.6681e+03	1.8114e+03	2.4937e-18	5.4204e-04	9.9946e-01	5.6525e-03	9.9435e-01	6.8751e-16	5.6317e-23	2.3609e-06	8.0526e-02	9.1946e-01	9.4998e-06	1.6904e-04	5.0065e-01	4.9918e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7867e-32	0.00e+00	0.00e+00	5.8081e+00
4.55360e+18	8.8576e+03	8.574e-18	1.6681e+03	1.8110e+03	2.7169e-18	5.8428e-04	9.9942e-01	6.7423e-03	9.9326e-01	5.4347e-16	8.4347e-23	2.6940e-06	9.1430e-02	9.0856e-01	7.4839e-06	2.1076e-04	5.6631e-01	4.3348e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4325e-32	0.00e+00	0.00e+00	5.9919e+00
4.58133e+18	8.9236e+03	8.611e-18	1.6681e+03	1.8108e+03	3.1522e-18	6.2543e-04	9.9937e-01	8.1834e-03	9.9182e-01	4.4014e-16	1.2494e-22	3.0475e-06	1.0307e-01	8.9692e-01	5.9517e-06	2.5589e-04	6.2934e-01	3.7040e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6648e-32	0.00e+00	0.00e+00	6.1605e+00
4.60573e+18	8.9827e+03	8.638e-18	1.6681e+03	1.8103e+03	3.4244e-18	6.6681e-04	9.9933e-01	9.9788e-03	9.9002e-01	3.6072e-16	1.7682e-22	3.4525e-06	1.1633e-01	8.8366e-01	4.7406e-06	3.0464e-04	6.8895e-01	3.1074e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7747e-32	0.00e+00	0.00e+00	6.3234e+00
4.62525e+18	9.0255e+03	8.666e-18	1.6681e+03	1.8099e+03	3.8042e-18	7.0370e-04	9.9930e-01	1.2067e-02	9.8793e-01	2.9431e-16	2.3979e-22	3.8479e-06	1.2931e-01	8.7068e-01	3.8864e-06	3.5132e-04	7.4068e-01	2.5897e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3228e-32	0.00e+00	0.00e+00	6.4409e+00
4.63886e+18	9.0504e+03	8.689e-18	1.6681e+03	1.8095e+03	4.0293e-18	7.3213e-04	9.9927e-01	1.4097e-02	9.8590e-01	2.5968e-16	2.9672e-22	4.1793e-06	1.4017e-01	8.5982e-01	3.3307e-06	3.8818e-04	7.7734e-01	2.2227e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3990e-32	0.00e+00	0.00e+00	6.5285e+00
4.64961e+18	9.0655e+03	8.709e-18	1.6681e+03	1.8091e+03	4.3083e-18	7.5655e-04	9.9924e-01	1.6200e-02	9.8380e-01	2.3481e-16	3.5505e-22	4.4788e-06	1.4998e-01	8.5001e-01	2.9111e-06	4.1972e-04	8.0553e-01	1.9405e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6663e-32	0.00e+00	0.00e+00	6.6092e+00
4.66126e+18	9.0755e+03	8.736e-18	1.6681e+03	1.8087e+03	4.6444e-18	7.8556e-04	9.9921e-01	1.9221e-02	9.8078e-01	2.0975e-16	4.3275e-22	4.8484e-06	1.6202e-01	8.3797e-01	2.4711e-06	4.5633e-04	8.3432e-01	1.6522e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-31	0.00e+00	0.00e+00	6.7182e+00
4.67314e+18	9.0778e+03	8.774e-18	1.6681e+03	1.8081e+03	5.0503e-18	8.1719e-04	9.9918e-01	2.3703e-02	9.7630e-01	1.7399e-16	5.3350e-22	5.2832e-06	1.7617e-01	8.2383e-01	2.0708e-06	4.9752e-04	8.6491e-01	1.3459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2193e-31	0.00e+00	0.00e+00	6.8094e+00
4.68185e+18	9.0786e+03	8.801e-18	1.6681e+03	1.8074e+03	5.3776e-18	8.4195e-04	9.9916e-01	2.8574e-02	9.7143e-01	1.5219e-16	6.2666e-22	5.6594e-06	1.8843e-01	8.1156e-01	1.7926e-06	5.3057e-04	8.8778e-01	1.1169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3877e-31	0.00e+00	0.00e+00	6.8698e+00
4.68774e+18	9.0718e+03	8.822e-18	1.6681e+03	1.8067e+03	5.5768e-18	8.6005e-04	9.9914e-01	3.3093e-02	9.6691e-01	1.4011e-16	6.9833e-22	5.9443e-06	1.9772e-01	8.0227e-01	1.6061e-06	5.5439e-04	9.0292e-01	9.6523e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4846e-31	0.00e+00	0.00e+00	6.9149e+00
4.69259e+18	9.0661e+03	8.839e-18	1.6681e+03	1.8059e+03	5.8200e-18	8.7554e-04	9.9912e-01	3.7881e-02	9.6212e-01	1.3008e-16	7.6780e-22	6.1951e-06	2.0588e-01	7.9411e-01	1.4536e-06	5.7459e-04	9.1483e-01	8.4593e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6067e-31	0.00e+00	0.00e+00	6.9584e+00
4.69802e+18	9.0551e+03	8.859e-18	1.6681e+03	1.8048e+03	6.0915e-18	8.9403e-04	9.9911e-01	4.4868e-02	9.5513e-01	1.1854e-16	8.5353e-22	6.4965e-06	2.1564e-01	7.8435e-01	1.2827e-06	5.9814e-04	9.2746e-01	7.1939e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7377e-31	0.00e+00	0.00e+00	7.0161e+00
4.70358e+18	9.0352e+03	8.889e-18	1.6681e+03	1.8037e+03	6.4436e-18	9.1387e-04	9.9909e-01	5.5259e-02	9.4474e-01	1.0215e-16	9.5518e-22	6.8291e-06	2.2641e-01	7.7358e-01	1.1171e-06	6.2360e-04	9.4091e-01	5.8470e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9028e-31	0.00e+00	0.00e+00	7.0641e+00
4.70769e+18	9.0213e+03	8.902e-18	1.6681e+03	1.8016e+03	6.6382e-18	9.2846e-04	9.9907e-01	6.6421e-02	9.3358e-01	9.0695e-17	1.0345e-21	7.0902e-06	2.3503e-01	7.6497e-01	9.9551e-07	6.4306e-04	9.5109e-01	4.8268e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9883e-31	0.00e+00	0.00e+00	7.0957e+00
4.71050e+18	9.0098e+03	8.915e-18	1.6681e+03	1.8004e+03	6.8867e-18	9.3890e-04	9.9906e-01	7.7103e-02	9.2290e-01	8.3947e-17	1.1004e-21	7.2800e-06	2.4126e-01	7.5873e-01	9.0971e-07	6.5682e-04	9.5799e-01	4.1358e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1111e-31	0.00e+00	0.00e+00	7.1195e+00
4.71282e+18	8.9937e+03	8.922e-18	1.6681e+03	1.7983e+03	7.0568e-18	9.4788e-04	9.9905e-01	8.8205e-02	9.1179e-01	7.7577e-17	1.1538e-21	7.4389e-06	2.4652e-01	7.5347e-01	8.3707e-07	6.6842e-04	9.6347e-01	3.5864e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1760e-31	0.00e+00	0.00e+00	7.1418e+00
4.71539e+18	8.9754e+03	8.935e-18	1.6681e+03	1.7967e+03	7.2964e-18	9.5847e-04	9.9904e-01	1.0471e-01	8.9529e-01	7.0927e-17	1.2199e-21	7.6201e-06	2.5254e-01	7.4745e-01	7.5345e-07	6.8169e-04	9.6930e-01	3.0019e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2780e-31	0.00e+00	0.00e+00	7.1712e+00
4.71801e+18	8.9567e+03	8.940e-18	1.6681e+03	1.7940e+03	7.5226e-18	9.6879e-04	9.9903e-01	1.2819e-01	8.7181e-01	6.1172e-17	1.2878e-21	7.8007e-06	2.5868e-01	7.4131e-01	6.7024e-07	6.9513e-04	9.7540e-01	2.3901e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3692e-31	0.00e+00	0.00e+00	7.1950e+00
4.71996e+18	8.9416e+03	8.935e-18	1.6681e+03	1.7906e+03	7.6876e-18	9.7589e-04	9.9902e-01	1.5320e-01	8.4680e-01	5.4013e-17	1.3385e-21	7.9286e-06	2.6324e-01	7.3675e-01	6.0602e-07	7.0483e-04	9.7998e-01	1.9312e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4294e-31	0.00e+00	0.00e+00	7.2110e+00
4.72134e+18	8.9275e+03	8.925e-18	1.6681e+03	1.7871e+03	7.8149e-18	9.8073e-04	9.9902e-01	1.7676e-01	8.2324e-01	4.8994e-17	1.3744e-21	8.0133e-06	2.6641e-01	7.3359e-01	5.5815e-07	7.1150e-04	9.8312e-01	1.6169e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4673e-31	0.00e+00	0.00e+00	7.2234e+00
4.72252e+18	8.9146e+03	8.911e-18	1.6681e+03	1.7834e+03	7.9354e-18	9.8471e-04	9.9902e-01	2.0219e-01	7.9781e-01	4.4406e-17	1.4053e-21	8.0791e-06	2.6903e-01	7.3096e-01	5.1529e-07	7.1703e-04	9.8567e-01	1.3617e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5026e-31	0.00e+00	0.00e+00	7.2355e+00
4.72387e+18	8.8970e+03	8.891e-18	1.6681e+03	1.7788e+03	8.1019e-18	9.8946e-04	9.9901e-01	2.3884e-01	7.6116e-01	3.9003e-17	1.4421e-21	8.1466e-06	2.7194e-01	7.2806e-01	4.6415e-07	7.2332e-04	9.8834e-01	1.0934e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5520e-31	0.00e+00	0.00e+00	7.2514e+00
4.72526e+18	8.8792e+03	8.857e-18	1.6681e+03	1.7727e+03	8.2568e-18	9.9349e-04	9.9901e-01	2.8927e-01	7.1073e-01	3.1848e-17	1.4765e-21	8.1977e-06	2.7464e-01	7.2535e-01	4.1160e-07	7.2910e-04	9.9100e-01	8.2677e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5898e-31	0.00e+00	0.00e+00	7.2645e+00
4.72633e+18	8.8648e+03	8.811e-18	1.6681e+03	1.7654e+03	8.3503e-18	9.9531e-04	9.9900e-01	3.4153e-01	6.5847e-01	2.6332e-17	1.4972e-21	8.2162e-06	2.7637e-01	7.2362e-01	3.6916e-07	7.3253e-04	9.9292e-01	6.3455e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5953e-31	0.00e+00	0.00e+00	7.2739e+00
4.72715e+18	8.8518e+03	8.761e-18	1.6681e+03	1.7579e+03	8.4196e-18	9.9587e-04	9.9900e-01	3.9057e-01	6.0943e-01	2.2250e-17	1.5093e-21	8.2139e-06	2.7741e-01	7.2258e-01	3.3555e-07	7.3438e-04	9.9422e-01	5.0467e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5887e-31	0.00e+00	0.00e+00	7.2817e+00
4.72801e+18	8.8353e+03	8.704e-18	1.6681e+03	1.7498e+03	8.5330e-18	9.9665e-04	9.9900e-01	4.5063e-01	5.4937e-01	1.8249e-17	1.5237e-21	8.1986e-06	2.7837e-01	7.2162e-01	2.9870e-07	7.3628e-04	9.9536e-01	3.9008e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5977e-31	0.00e+00	0.00e+00	7.2918e+00
4.72896e+18	8.8181e+03	8.627e-18	1.6681e+03	1.7400e+03	8.6318e-18	9.9706e-04	9.9900e-01	5.2864e-01	4.7136e-01	1.3254e-17	1.5350e-21	8.1994e-06	2.7914e-01	7.2085e-01	2.5861e-07	7.3793e-04	9.9645e-01	2.8086e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5843e-31	0.00e+00	0.00e+00	7.3017e+00
4.72984e+18	8.8002e+03	8.540e-18	1.6681e+03	1.7288e+03	8.7354e-18	9.9638e-04	9.9900e-01	6.0992e-01	3.9008e-01	9.2911e-18	1.5420e-21	8.1517e-06	2.7946e-01	7.2054e-01	2.2206e-07	7.3847e-04	9.9727e-01	1.9919e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5750e-31	0.00e+00	0.00e+00	7.3102e+00
4.73064e+18	8.7860e+03	8.450e-18	1.6681e+03	1.7173e+03	8.7763e-18	9.9491e-04	9.9901e-01	6.8676e-01	3.1324e-01	6.3798e-18	1.5420e-21	8.0896e-06	2.7941e-01	7.2058e-01	1.8945e-07	7.3824e-04	9.9784e-01	1.4195e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5393e-31	0.00e+00	0.00e+00	7.3186e+00
4.73156e+18	8.7677e+03	8.360e-18	1.6681e+03	1.7057e+03	8.8825e-18	9.9434e-04	9.9901e-01	7.6748e-01	2.3252e-01	3.9716e-18	1.5469e-21	8.0234e-06	2.7936e-01	7.2063e-01	1.5437e-07	7.3862e-04	9.9830e-01	9.5793e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5286e-31	0.00e+00	0.00e+00	7.3294e+00
4.73275e+18	8.7518e+03	8.265e-18	1.6681e+03	1.6939e+03	8.9841e-18	9.9472e-04	9.9901e-01	8.5056e-01	1.4944e-01	1.9549e-18	1.5546e-21	7.9505e-06	2.7930e-01	7.2069e-01	1.1755e-36	7.3989e-04	9.9869e-01	5.6648e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5208e-31	0.00e+00	0.00e+00	7.3435e+00
4.73429e+18	8.7392e+03	8.186e-18	1.6681e+03	1.6833e+03	9.0547e-18	9.9701e-04	9.9900e-01	9.1653e-01	8.3474e-02	7.5619e-19	1.5661e-21	7.8889e-06	2.7938e-01	7.2061e-01	1.1755e-36	7.4281e-04	9.9897e-01	2.8362e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5069e-31	0.00e+00	0.00e+00	7.3618e+00
4.73630e+18	8.7347e+03	8.138e-18	1.6681e+03	1.6755e+03	9.1058e-18	1.0021e-03	9.9900e-01	9.5358e-01	4.6416e-02	2.5690e-19	1.5876e-21	7.8200e-06	2.7980e-01	7.2019e-01	1.1755e-36	7.4815e-04	9.9914e-01	1.1595e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5208e-31	0.00e+00	0.00e+00	7.3858e+00
4.73892e+18	8.7350e+03	8.128e-18	1.6681e+03	1.6723e+03	9.1324e-18	1.0121e-03	9.9899e-01	9.6832e-01	3.1677e-02	9.0969e-20	1.6203e-21	7.8896e-06	2.8095e-01	7.1904e-01	1.1755e-36	7.5775e-04	9.9921e-01	3.7161e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5099e-31	0.00e+00	0.00e+00	7.4173e+00
4.74231e+18	8.7420e+03	8.132e-18	1.6681e+03	1.6706e+03	9.3301e-18	1.0258e-03	9.9897e-01	9.7385e-01	2.6149e-02	3.2393e-20	1.6809e-21	7.9305e-06	2.8262e-01	7.1737e-01	1.1755e-36	7.7082e-04	9.9922e-01	8.8923e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6252e-31	0.00e+00	0.00e+00	7.4588e+00
4.74673e+18	8.7533e+03	8.148e-18	1.6681e+03	1.6705e+03	9.6234e-18	1.0450e-03	9.9896e-01	9.7651e-01	2.3487e-02	9.8739e-21	1.7680e-21	8.0239e-06	2.8505e-01	7.1494e-01	1.1755e-36	7.8905e-04	9.9921e-01	1.4997e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7975e-31	0.00e+00	0.00e+00	7.5137e+00
4.75247e+18	8.7560e+03	8.180e-18	1.6681e+03	1.6708e+03	9.8929e-18	1.0721e-03	9.9893e-01	9.7855e-01	2.1446e-02	2.2408e-21	1.8796e-21	8.1540e-06	2.8851e-01	7.1148e-01	1.1755e-36	8.1450e-04	9.9919e-01	1.6754e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9316e-31	0.00e+00	0.00e+00	7.5870e+00
4.75994e+18	8.7778e+03	8.207e-18	1.6681e+03	1.6712e+03	1.0068e-17	1.1069e-03	9.9889e-01	9.7992e-01	2.0079e-02	3.4909e-22	2.0250e-21	8.3150e-06	2.9289e-01	7.0710e-01	1.1755e-36	8.4820e-04	9.9915e-01	1.1498e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0590e-31	0.00e+00	0.00e+00	7.6854e+00
4.76964e+18	8.7847e+03	8.253e-18	1.6681e+03	1.6710e+03	1.0848e-17	1.1566e-03	9.9884e-01	9.8188e-01	1.8115e-02	3.1311e-23	2.2748e-21	8.5287e-06	2.9906e-01	7.0093e-01	1.1755e-36	8.9607e-04	9.9910e-01	4.4303e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4971e-31	0.00e+00	0.00e+00	7.8190e+00
4.78225e+18	8.8091e+03	8.302e-18	1.6681e+03	1.6707e+03	1.0808e-17	1.2255e-03	9.9877e-01	9.8254e-01	1.7461e-02	1.5515e-24	2.5663e-21	8.8026e-06	3.0733e-01	6.9266e-01	1.1755e-36	9.6394e-04	9.9904e-01	8.5863e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4847e-31	0.00e+00	0.00e+00	8.0030e+00
4.79865e+18	8.8463e+03	8.362e-18	1.6681e+03	1.6703e+03	1.1742e-17	1.3256e-03	9.9867e-01	9.8390e-01	1.6098e-02	1.1755e-36	3.1219e-21	9.1810e-06	3.1887e-01	6.8113e-01	1.1755e-36	1.0643e-03	9.9894e-01	7.9266e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1110e-31	0.00e+00	0.00e+00	8.2618e+00
4.81997e+18	8.8642e+03	8.465e-18	1.6681e+03	1.6699e+03	1.3578e-17	1.4832e-03	9.9852e-01	9.8603e-01	1.3971e-02	1.1755e-36	4.1344e-21	9.7622e-06	3.3597e-01	6.6402e-01	1.1755e-36	1.2243e-03	9.9878e-01	3.3267e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2628e-31	0.00e+00	0.00e+00	8.6382e+00
4.84768e+18	8.9122e+03	8.589e-18	1.6681e+03	1.6694e+03	1.1569e-17	1.7406e-03	9.9826e-01	9.8566e-01	1.4338e-02	1.1755e-36	5.6412e-21	1.0540e-05	3.6130e-01	6.3869e-01	1.1755e-36	1.4941e-03	9.9851e-01	4.7756e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9955e-31	0.00e+00	0.00e+00	9.2125e+00
4.87441e+18	8.9584e+03	8.734e-18	1.6681e+03	1.6687e+03	1.4073e-17	2.0906e-03	9.9791e-01	9.8898e-01	1.1017e-02	1.1755e-36	8.8532e-21	1.1511e-05	3.9038e-01	6.0961e-01	1.1755e-36	1.8712e-03	9.9813e-01	5.3706e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6103e-31	0.00e+00	0.00e+00	9.6999e+00
4.89202e+18	8.9890e+03	8.845e-18	1.6681e+03	1.6678e+03	1.0313e-17	2.4148e-03	9.9759e-01	9.8968e-01	1.0320e-02	1.1755e-36	1.1749e-20	1.2172e-05	4.1368e-01	5.8631e-01	1.1755e-36	2.2291e-03	9.9777e-01	6.1747e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3998e-31	0.00e+00	0.00e+00	1.0033e+01
4.90353e+18	9.0099e+03	8.919e-18	1.6681e+03	1.6672e+03	7.5904e-18	2.6806e-03	9.9732e-01	9.9020e-01	9.8035e-03	1.1755e-36	1.4652e-20	1.2701e-05	4.3115e-01	5.6883e-01	1.1755e-36	2.5276e-03	9.9747e-01	6.7806e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2049e-31	0.00e+00	0.00e+00	1.0313e+01
4.91495e+18	9.0260e+03	8.993e-18	1.6681e+03	1.6666e+03	6.9633e-18	2.9977e-03	9.9700e-01	9.9106e-01	8.9379e-03	1.1755e-36	1.9150e-20	1.3305e-05	4.5073e-01	5.4925e-01	1.1755e-36	2.8882e-03	9.9711e-01	7.2549e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0460e-31	0.00e+00	0.00e+00	1.0720e+01
4.92768e+18	9.0401e+03	9.089e-18	1.6681e+03	1.6659e+03	8.0338e-18	3.4435e-03	9.9656e-01	9.9242e-01	7.5827e-03	1.1755e-36	2.7049e-20	1.4104e-05	4.7493e-01	5.2505e-01	1.1755e-36	3.4013e-03	9.9660e-01	7.6246e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6663e-31	0.00e+00	0.00e+00	1.1176e+01
4.93874e+18	9.0595e+03	9.177e-18	1.6681e+03	1.6647e+03	8.2158e-18	3.9519e-03	9.9605e-01	9.9346e-01	6.5385e-03	1.1755e-36	3.7798e-20	1.4777e-05	4.9880e-01	5.0119e-01	1.1755e-36	3.9939e-03	9.9601e-01	8.2164e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9664e-31	0.00e+00	0.00e+00	1.1574e+01
4.94716e+18	9.0643e+03	9.259e-18	1.6681e+03	1.6639e+03	9.8426e-18	4.4535e-03	9.9555e-01	9.9419e-01	5.8087e-03	1.1755e-36	5.0737e-20	1.5461e-05	5.1963e-01	4.8036e-01	1.1755e-36	4.5834e-03	9.9542e-01	8.2531e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0209e-31	0.00e+00	0.00e+00	1.1915e+01
4.95401e+18	9.0720e+03	9.324e-18	1.6681e+03	1.6630e+03	1.1505e-17	4.9567e-03	9.9504e-01	9.9473e-01	5.2684e-03	1.1755e-36	6.5927e-20	1.6025e-05	5.3843e-01	4.6156e-01	1.1755e-36	5.1799e-03	9.9482e-01	8.4111e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2413e-31	0.00e+00	0.00e+00	1.2252e+01
4.96045e+18	9.0742e+03	9.392e-18	1.6681e+03	1.6620e+03	1.3776e-17	5.5362e-03	9.9446e-01	9.9524e-01	4.7572e-03	1.1755e-36	8.6269e-20	1.6620e-05	5.5791e-01	4.4208e-01	1.1755e-36	5.8708e-03	9.9413e-01	8.3168e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.0389e-31	0.00e+00	0.00e+00	1.2626e+01
4.96675e+18	9.0740e+03	9.464e-18	1.6681e+03	1.6609e+03	1.6965e-17	6.2420e-03	9.9376e-01	9.9576e-01	4.2435e-03	1.1755e-36	1.1524e-19	1.7262e-05	5.7889e-01	4.2109e-01	1.1755e-36	6.7170e-03	9.9328e-01	8.0941e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8262e-31	0.00e+00	0.00e+00	1.3033e+01
4.97258e+18	9.0711e+03	9.537e-18	1.6681e+03	1.6595e+03	2.1276e-17	7.0682e-03	9.9293e-01	9.9623e-01	3.7707e-03	1.1755e-36	1.5512e-19	1.7913e-05	6.0031e-01	3.9967e-01	1.1755e-36	7.7123e-03	9.9229e-01	7.7452e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4031e-30	0.00e+00	0.00e+00	1.3440e+01
4.97765e+18	9.0643e+03	9.608e-18	1.6681e+03	1.6580e+03	2.6863e-17	7.9830e-03	9.9202e-01	9.9663e-01	3.3732e-03	1.1755e-36	2.0699e-19	1.8536e-05	6.2097e-01	3.7901e-01	1.1755e-36	8.8190e-03	9.9118e-01	7.2537e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0106e-30	0.00e+00	0.00e+00	1.3833e+01
4.98208e+18	9.0526e+03	9.677e-18	1.6681e+03	1.6563e+03	3.4083e-17	8.9895e-03	9.9101e-01	9.9696e-01	3.0372e-03	1.1755e-36	2.7365e-19	1.9135e-05	6.4083e-01	3.5915e-01	1.1755e-36	1.0041e-02	9.8996e-01	6.6191e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8823e-30	0.00e+00	0.00e+00	1.4228e+01
4.98610e+18	9.0382e+03	9.743e-18	1.6681e+03	1.6544e+03	4.3680e-17	1.0137e-02	9.8986e-01	9.9727e-01	2.7336e-03	1.1755e-36	3.6221e-19	1.9731e-05	6.6056e-01	3.3942e-01	1.1755e-36	1.1438e-02	9.8856e-01	5.9379e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1767e-30	0.00e+00	0.00e+00	1.4641e+01
4.98985e+18	9.0189e+03	9.812e-18	1.6681e+03	1.6522e+03	5.6954e-17	1.1495e-02	9.8851e-01	9.9755e-01	2.4465e-03	1.1755e-36	4.8437e-19	2.0340e-05	6.8072e-01	3.1926e-01	1.1755e-36	1.3094e-02	9.8691e-01	5.1686e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1796e-30	0.00e+00	0.00e+00	1.5081e+01
4.99334e+18	8.9943e+03	9.881e-18	1.6681e+03	1.6497e+03	7.5604e-17	1.3112e-02	9.8689e-01	9.9782e-01	2.1769e-03	1.1755e-36	6.5502e-19	2.0958e-05	7.0121e-01	2.9877e-01	1.1755e-36	1.5071e-02	9.8493e-01	4.3519e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.3423e-30	0.00e+00	0.00e+00	1.5544e+01
4.99654e+18	8.9641e+03	9.951e-18	1.6681e+03	1.6467e+03	1.0198e-16	1.5033e-02	9.8497e-01	9.9807e-01	1.9296e-03	1.1755e-36	8.9371e-19	2.1575e-05	7.2178e-01	2.7820e-01	1.1755e-36	1.7423e-02	9.8258e-01	3.5387e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4388e-29	0.00e+00	0.00e+00	1.6027e+01
4.99948e+18	8.9277e+03	1.002e-17	1.6681e+03	1.6430e+03	1.4001e-16	1.7336e-02	9.8266e-01	9.9830e-01	1.7033e-03	1.1755e-36	1.2324e-18	2.2191e-05	7.4241e-01	2.5757e-01	1.1755e-36	2.0246e-02	9.7975e-01	2.7617e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2621e-29	0.00e+00	0.00e+00	1.6542e+01
5.00221e+18	8.8828e+03	1.009e-17	1.6681e+03	1.6387e+03	1.9731e-16	2.0183e-02	9.7982e-01	9.9851e-01	1.4914e-03	1.1755e-36	1.7310e-18	2.2815e-05	7.6344e-01	2.3654e-01	1.1755e-36	2.3738e-02	9.7626e-01	2.0396e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6712e-29	0.00e+00	0.00e+00	1.7106e+01
5.00482e+18	8.8322e+03	1.014e-17	1.6681e+03	1.6318e+03	2.8940e-16	2.3822e-02	9.7618e-01	9.9872e-01	1.2825e-03	1.1755e-36	2.5018e-18	2.3387e-05	7.8513e-01	2.1484e-01	1.1755e-36	2.8204e-02	9.7180e-01	1.4376e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2707e-29	0.00e+00	0.00e+00	1.7746e+01
