#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.99777e+14	8.7407e+03	1.000e-14	1.0000e+05	2.5727e+04	7.9686e-10	7.9310e-01	2.0690e-01	4.4200e-01	5.3610e-01	2.1900e-02	1.6244e-10	3.4963e-03	9.3602e-01	6.0483e-02	4.2897e-06	8.2656e-01	1.7329e-01	1.4430e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2171e-17	0.00e+00	0.00e+00	8.0341e+01
7.04326e+14	8.6932e+03	9.396e-15	1.0000e+05	2.4767e+04	8.5301e-10	8.0100e-01	1.9900e-01	4.5700e-01	5.2145e-01	2.1544e-02	1.7229e-10	3.3883e-03	9.3939e-01	5.7218e-02	4.0164e-06	8.3349e-01	1.6638e-01	1.2689e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8241e-17	0.00e+00	0.00e+00	8.2628e+01
7.08918e+14	8.6276e+03	8.829e-15	1.0000e+05	2.3867e+04	9.2010e-10	8.0898e-01	1.9102e-01	4.7280e-01	5.0611e-01	2.1097e-02	1.8332e-10	3.2898e-03	9.4268e-01	5.4031e-02	3.7694e-06	8.4048e-01	1.5941e-01	1.1153e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-16	0.00e+00	0.00e+00	8.5009e+01
7.13600e+14	8.5804e+03	8.285e-15	1.0000e+05	2.2964e+04	9.8300e-10	8.1626e-01	1.8374e-01	4.8818e-01	4.9112e-01	2.0708e-02	1.9403e-10	3.1851e-03	9.4569e-01	5.1124e-02	3.5535e-06	8.4683e-01	1.5307e-01	9.8228e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-16	0.00e+00	0.00e+00	8.7433e+01
7.18343e+14	8.5160e+03	7.776e-15	1.0000e+05	2.2104e+04	1.0579e-09	8.2351e-01	1.7649e-01	5.0406e-01	4.7569e-01	2.0253e-02	2.0572e-10	3.0871e-03	9.4858e-01	4.8327e-02	3.3602e-06	8.5313e-01	1.4679e-01	8.6566e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1823e-16	0.00e+00	0.00e+00	8.9920e+01
7.23194e+14	8.4538e+03	7.293e-15	1.0000e+05	2.1278e+04	1.1366e-09	8.3051e-01	1.6949e-01	5.2021e-01	4.6002e-01	1.9775e-02	2.1805e-10	2.9917e-03	9.5133e-01	4.5680e-02	3.1875e-06	8.5919e-01	1.4073e-01	7.6307e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2532e-16	0.00e+00	0.00e+00	9.2499e+01
7.28187e+14	8.3932e+03	6.833e-15	1.0000e+05	2.0465e+04	1.2198e-09	8.3718e-01	1.6282e-01	5.3643e-01	4.4428e-01	1.9291e-02	2.3079e-10	2.8958e-03	9.5391e-01	4.3193e-02	3.0337e-06	8.6496e-01	1.3497e-01	6.7318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3238e-16	0.00e+00	0.00e+00	9.5177e+01
7.33273e+14	8.3294e+03	6.403e-15	1.0000e+05	1.9684e+04	1.3099e-09	8.4355e-01	1.5645e-01	5.5261e-01	4.2859e-01	1.8791e-02	2.4397e-10	2.8027e-03	9.5632e-01	4.0875e-02	2.8984e-06	8.7044e-01	1.2950e-01	5.9532e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3945e-16	0.00e+00	0.00e+00	9.7897e+01
7.38398e+14	8.2662e+03	6.004e-15	1.0000e+05	1.8946e+04	1.4041e-09	8.4950e-01	1.5050e-01	5.6855e-01	4.1317e-01	1.8280e-02	2.5740e-10	2.7139e-03	9.5854e-01	3.8739e-02	2.7803e-06	8.7556e-01	1.2439e-01	5.2859e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4639e-16	0.00e+00	0.00e+00	1.0066e+02
7.43612e+14	8.2024e+03	5.633e-15	1.0000e+05	1.8243e+04	1.5041e-09	8.5513e-01	1.4487e-01	5.8435e-01	3.9789e-01	1.7752e-02	2.7118e-10	2.6285e-03	9.6062e-01	3.6752e-02	2.6762e-06	8.8039e-01	1.1956e-01	4.7076e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5324e-16	0.00e+00	0.00e+00	1.0351e+02
7.48999e+14	8.1328e+03	5.282e-15	1.0000e+05	1.7563e+04	1.6159e-09	8.6057e-01	1.3943e-01	6.0017e-01	3.8263e-01	1.7200e-02	2.8568e-10	2.5449e-03	9.6257e-01	3.4880e-02	2.5832e-06	8.8504e-01	1.1492e-01	4.1998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6023e-16	0.00e+00	0.00e+00	1.0649e+02
7.54574e+14	8.0624e+03	4.952e-15	1.0000e+05	1.6908e+04	1.7349e-09	8.6574e-01	1.3426e-01	6.1590e-01	3.6747e-01	1.6637e-02	3.0045e-10	2.4646e-03	9.6440e-01	3.3130e-02	2.5004e-06	8.8946e-01	1.1051e-01	3.7553e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6690e-16	0.00e+00	0.00e+00	1.0959e+02
7.60328e+14	7.9932e+03	4.643e-15	1.0000e+05	1.6281e+04	1.8605e-09	8.7059e-01	1.2941e-01	6.3133e-01	3.5261e-01	1.6067e-02	3.1545e-10	2.3863e-03	9.6610e-01	3.1512e-02	2.4273e-06	8.9359e-01	1.0638e-01	3.3694e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7334e-16	0.00e+00	0.00e+00	1.1280e+02
7.66288e+14	7.9223e+03	4.355e-15	1.0000e+05	1.5685e+04	1.9958e-09	8.7520e-01	1.2480e-01	6.4653e-01	3.3799e-01	1.5481e-02	3.3086e-10	2.3115e-03	9.6768e-01	3.0005e-02	2.3625e-06	8.9750e-01	1.0247e-01	3.0329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7967e-16	0.00e+00	0.00e+00	1.1616e+02
7.72523e+14	7.8467e+03	4.084e-15	1.0000e+05	1.5114e+04	2.1465e-09	8.7960e-01	1.2040e-01	6.6156e-01	3.2357e-01	1.4875e-02	3.4691e-10	2.2391e-03	9.6917e-01	2.8591e-02	2.3045e-06	9.0124e-01	9.8731e-02	2.7375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8604e-16	0.00e+00	0.00e+00	1.1971e+02
7.79108e+14	7.7658e+03	3.828e-15	1.0000e+05	1.4564e+04	2.3142e-09	8.8385e-01	1.1615e-01	6.7644e-01	3.0931e-01	1.4251e-02	3.6337e-10	2.1701e-03	9.7057e-01	2.7261e-02	2.2525e-06	9.0484e-01	9.5137e-02	2.4768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9214e-16	0.00e+00	0.00e+00	1.2349e+02
7.86081e+14	7.6875e+03	3.588e-15	1.0000e+05	1.4033e+04	2.4909e-09	8.8779e-01	1.1221e-01	6.9086e-01	2.9551e-01	1.3633e-02	3.7974e-10	2.1021e-03	9.7186e-01	2.6032e-02	2.2061e-06	9.0817e-01	9.1804e-02	2.2490e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9770e-16	0.00e+00	0.00e+00	1.2751e+02
7.93461e+14	7.6071e+03	3.364e-15	1.0000e+05	1.3534e+04	2.6839e-09	8.9154e-01	1.0846e-01	7.0491e-01	2.8209e-01	1.3001e-02	3.9655e-10	2.0379e-03	9.7307e-01	2.4887e-02	2.1648e-06	9.1134e-01	8.8636e-02	2.0496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0326e-16	0.00e+00	0.00e+00	1.3178e+02
8.01367e+14	7.5205e+03	3.152e-15	1.0000e+05	1.3045e+04	2.9028e-09	8.9504e-01	1.0496e-01	7.1846e-01	2.6917e-01	1.2370e-02	4.1317e-10	1.9748e-03	9.7420e-01	2.3820e-02	2.1280e-06	9.1430e-01	8.5679e-02	1.8752e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0812e-16	0.00e+00	0.00e+00	1.3643e+02
8.09870e+14	7.4337e+03	2.955e-15	1.0000e+05	1.2594e+04	3.1408e-09	8.9845e-01	1.0155e-01	7.3167e-01	2.5661e-01	1.1722e-02	4.3065e-10	1.9163e-03	9.7526e-01	2.2819e-02	2.0947e-06	9.1718e-01	8.2805e-02	1.7205e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1351e-16	0.00e+00	0.00e+00	1.4141e+02
8.19157e+14	7.3429e+03	2.768e-15	1.0000e+05	1.2153e+04	3.4075e-09	9.0166e-01	9.8337e-02	7.4442e-01	2.4451e-01	1.1074e-02	4.4793e-10	1.8591e-03	9.7627e-01	2.1873e-02	2.0645e-06	9.1988e-01	8.0103e-02	1.5837e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1827e-16	0.00e+00	0.00e+00	1.4699e+02
8.29458e+14	7.2378e+03	2.591e-15	1.0000e+05	1.1734e+04	3.7366e-09	9.0493e-01	9.5071e-02	7.5696e-01	2.3264e-01	1.0396e-02	4.6689e-10	1.8056e-03	9.7723e-01	2.0963e-02	2.0370e-06	9.2263e-01	7.7355e-02	1.4602e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2411e-16	0.00e+00	0.00e+00	1.5316e+02
8.40923e+14	7.1327e+03	2.423e-15	1.0000e+05	1.1324e+04	4.1009e-09	9.0796e-01	9.2045e-02	7.6884e-01	2.2143e-01	9.7333e-03	4.8512e-10	1.7523e-03	9.7814e-01	2.0111e-02	2.0119e-06	9.2518e-01	7.4810e-02	1.3510e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2909e-16	0.00e+00	0.00e+00	1.6011e+02
8.53510e+14	7.0252e+03	2.267e-15	1.0000e+05	1.0940e+04	4.5121e-09	9.1083e-01	8.9172e-02	7.7992e-01	2.1099e-01	9.0857e-03	5.0335e-10	1.7024e-03	9.7897e-01	1.9327e-02	1.9896e-06	9.2759e-01	7.2395e-02	1.2555e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3425e-16	0.00e+00	0.00e+00	1.6762e+02
8.66507e+14	6.9218e+03	2.131e-15	1.0000e+05	1.0598e+04	4.9484e-09	9.1334e-01	8.6656e-02	7.8956e-01	2.0194e-01	8.5012e-03	5.1995e-10	1.6579e-03	9.7968e-01	1.8662e-02	1.9710e-06	9.2971e-01	7.0281e-02	1.1772e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3888e-16	0.00e+00	0.00e+00	1.7508e+02
8.81004e+14	6.8106e+03	1.998e-15	1.0000e+05	1.0263e+04	5.4713e-09	9.1589e-01	8.4114e-02	7.9906e-01	1.9304e-01	7.8969e-03	5.3783e-10	1.6144e-03	9.8043e-01	1.7957e-02	1.9526e-06	9.3184e-01	6.8147e-02	1.1037e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4440e-16	0.00e+00	0.00e+00	1.8436e+02
8.98852e+14	6.6782e+03	1.858e-15	1.0000e+05	9.8890e+03	6.1749e-09	9.1865e-01	8.1348e-02	8.0878e-01	1.8395e-01	7.2633e-03	5.5738e-10	1.5659e-03	9.8121e-01	1.7227e-02	1.9340e-06	9.3417e-01	6.5822e-02	1.0305e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5066e-16	0.00e+00	0.00e+00	1.9575e+02
9.19066e+14	6.5525e+03	1.726e-15	1.0000e+05	9.5303e+03	6.9569e-09	9.2128e-01	7.8724e-02	8.1784e-01	1.7549e-01	6.6622e-03	5.7702e-10	1.5176e-03	9.8191e-01	1.6572e-02	1.9170e-06	9.3637e-01	6.3624e-02	9.6454e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5753e-16	0.00e+00	0.00e+00	2.0784e+02
9.40504e+14	6.4203e+03	1.607e-15	1.0000e+05	9.1982e+03	7.9026e-09	9.2383e-01	7.6167e-02	8.2626e-01	1.6764e-01	6.0955e-03	5.9787e-10	1.4739e-03	9.8256e-01	1.5963e-02	1.9017e-06	9.3851e-01	6.1480e-02	9.0661e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6620e-16	0.00e+00	0.00e+00	2.2073e+02
9.63786e+14	6.2842e+03	1.493e-15	1.0000e+05	8.8709e+03	9.0472e-09	9.2637e-01	7.3629e-02	8.3429e-01	1.6015e-01	5.5586e-03	6.2031e-10	1.4306e-03	9.8320e-01	1.5372e-02	1.8873e-06	9.4064e-01	5.9355e-02	8.5352e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7685e-16	0.00e+00	0.00e+00	2.3504e+02
9.89289e+14	6.1431e+03	1.385e-15	1.0000e+05	8.5450e+03	1.0460e-08	9.2892e-01	7.1081e-02	8.4206e-01	1.5289e-01	5.0500e-03	6.4522e-10	1.3872e-03	9.8380e-01	1.4811e-02	1.8737e-06	9.4277e-01	5.7224e-02	8.0443e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9040e-16	0.00e+00	0.00e+00	2.5061e+02
1.01238e+15	6.0220e+03	1.303e-15	1.0000e+05	8.2917e+03	1.1889e-08	9.3101e-01	6.8986e-02	8.4820e-01	1.4714e-01	4.6596e-03	6.6847e-10	1.3540e-03	9.8416e-01	1.4482e-02	1.8644e-06	9.4452e-01	5.5472e-02	7.6806e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0510e-16	0.00e+00	0.00e+00	2.6215e+02
1.03037e+15	5.9380e+03	1.244e-15	1.0000e+05	8.1037e+03	1.3038e-08	9.3249e-01	6.7514e-02	8.5265e-01	1.4297e-01	4.3855e-03	6.8643e-10	1.3283e-03	9.8444e-01	1.4232e-02	1.8574e-06	9.4575e-01	5.4244e-02	7.4262e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1704e-16	0.00e+00	0.00e+00	2.7177e+02
1.04781e+15	5.8515e+03	1.188e-15	1.0000e+05	7.9280e+03	1.4367e-08	9.3400e-01	6.6001e-02	8.5706e-01	1.3882e-01	4.1191e-03	7.0734e-10	1.3048e-03	9.8477e-01	1.3918e-02	1.8502e-06	9.4701e-01	5.2983e-02	7.1862e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3233e-16	0.00e+00	0.00e+00	2.8271e+02
1.06711e+15	5.7569e+03	1.130e-15	1.0000e+05	7.7245e+03	1.6015e-08	9.3552e-01	6.4478e-02	8.6139e-01	1.3474e-01	3.8676e-03	7.2982e-10	1.2771e-03	9.8510e-01	1.3625e-02	1.8432e-06	9.4828e-01	5.1713e-02	6.9523e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4996e-16	0.00e+00	0.00e+00	2.9455e+02
1.08688e+15	5.6650e+03	1.077e-15	1.0000e+05	7.5363e+03	1.7851e-08	9.3703e-01	6.2970e-02	8.6560e-01	1.3077e-01	3.6298e-03	7.5520e-10	1.2514e-03	9.8538e-01	1.3371e-02	1.8368e-06	9.4954e-01	5.0457e-02	6.7355e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7152e-16	0.00e+00	0.00e+00	3.0608e+02
1.10609e+15	5.5775e+03	1.029e-15	1.0000e+05	7.3610e+03	1.9846e-08	9.3841e-01	6.1586e-02	8.6948e-01	1.2710e-01	3.4178e-03	7.8185e-10	1.2274e-03	9.8562e-01	1.3146e-02	1.8310e-06	9.5069e-01	4.9304e-02	6.5454e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9579e-16	0.00e+00	0.00e+00	3.1730e+02
1.12498e+15	5.4933e+03	9.854e-16	1.0000e+05	7.1958e+03	2.2034e-08	9.3973e-01	6.0271e-02	8.7312e-01	1.2366e-01	3.2246e-03	8.1066e-10	1.2047e-03	9.8586e-01	1.2935e-02	1.8257e-06	9.5178e-01	4.8209e-02	6.3736e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2384e-16	0.00e+00	0.00e+00	3.2848e+02
1.14389e+15	5.4109e+03	9.441e-16	1.0000e+05	7.0368e+03	2.4475e-08	9.4100e-01	5.8998e-02	8.7659e-01	1.2037e-01	3.0456e-03	8.4250e-10	1.1829e-03	9.8608e-01	1.2736e-02	1.8206e-06	9.5284e-01	4.7150e-02	6.2156e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5688e-16	0.00e+00	0.00e+00	3.3976e+02
1.16289e+15	5.3300e+03	9.053e-16	1.0000e+05	6.8833e+03	2.7207e-08	9.4223e-01	5.7766e-02	8.7990e-01	1.1722e-01	2.8794e-03	8.7784e-10	1.1618e-03	9.8628e-01	1.2552e-02	1.8158e-06	9.5387e-01	4.6125e-02	6.0699e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9591e-16	0.00e+00	0.00e+00	3.5107e+02
1.18188e+15	5.2511e+03	8.690e-16	1.0000e+05	6.7360e+03	3.0246e-08	9.4342e-01	5.6581e-02	8.8306e-01	1.1421e-01	2.7257e-03	9.1702e-10	1.1415e-03	9.8647e-01	1.2384e-02	1.8114e-06	9.5485e-01	4.5141e-02	5.9365e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4191e-16	0.00e+00	0.00e+00	3.6236e+02
1.20078e+15	5.1742e+03	8.352e-16	1.0000e+05	6.5950e+03	3.3619e-08	9.4456e-01	5.5444e-02	8.8606e-01	1.1135e-01	2.5836e-03	9.6049e-10	1.1220e-03	9.8665e-01	1.2230e-02	1.8072e-06	9.5580e-01	4.4197e-02	5.8144e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9611e-16	0.00e+00	0.00e+00	3.7361e+02
1.21961e+15	5.0992e+03	8.035e-16	1.0000e+05	6.4596e+03	3.7365e-08	9.4565e-01	5.4351e-02	8.8892e-01	1.0863e-01	2.4519e-03	1.0089e-09	1.1033e-03	9.8681e-01	1.2087e-02	1.8033e-06	9.5670e-01	4.3290e-02	5.7023e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6019e-16	0.00e+00	0.00e+00	3.8483e+02
1.23838e+15	5.0260e+03	7.737e-16	1.0000e+05	6.3295e+03	4.1529e-08	9.4670e-01	5.3298e-02	8.9165e-01	1.0602e-01	2.3295e-03	1.0630e-09	1.0854e-03	9.8696e-01	1.1956e-02	1.7995e-06	9.5758e-01	4.2416e-02	5.5993e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3625e-16	0.00e+00	0.00e+00	3.9604e+02
1.25711e+15	4.9534e+03	7.458e-16	1.0000e+05	6.2045e+03	4.6179e-08	9.4773e-01	5.2272e-02	8.9427e-01	1.0352e-01	2.2150e-03	1.1241e-09	1.0682e-03	9.8715e-01	1.1783e-02	1.7957e-06	9.5843e-01	4.1565e-02	5.5045e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2227e-16	0.00e+00	0.00e+00	4.0723e+02
1.27574e+15	4.8819e+03	7.195e-16	1.0000e+05	6.0831e+03	5.1356e-08	9.4871e-01	5.1293e-02	8.9675e-01	1.0114e-01	2.1091e-03	1.1904e-09	1.0516e-03	9.8735e-01	1.1592e-02	1.7920e-06	9.5924e-01	4.0753e-02	5.4181e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1872e-16	0.00e+00	0.00e+00	4.1835e+02
1.29424e+15	4.8163e+03	6.948e-16	1.0000e+05	5.9639e+03	5.6752e-08	9.4959e-01	5.0409e-02	8.9904e-01	9.8946e-02	2.0142e-03	1.2570e-09	1.0348e-03	9.8755e-01	1.1416e-02	1.7884e-06	9.5998e-01	4.0019e-02	5.3393e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-15	0.00e+00	0.00e+00	4.2940e+02
1.31314e+15	4.7421e+03	6.708e-16	1.0000e+05	5.8521e+03	6.3686e-08	9.5060e-01	4.9402e-02	9.0148e-01	9.6608e-02	1.9149e-03	1.3418e-09	1.0201e-03	9.8776e-01	1.1218e-02	1.7850e-06	9.6081e-01	3.9185e-02	5.2627e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1631e-15	0.00e+00	0.00e+00	4.4102e+02
1.33172e+15	4.6787e+03	6.488e-16	1.0000e+05	5.7408e+03	7.0445e-08	9.5143e-01	4.8569e-02	9.0357e-01	9.4595e-02	1.8323e-03	1.4209e-09	1.0044e-03	9.8792e-01	1.1076e-02	1.7818e-06	9.6150e-01	3.8494e-02	5.1956e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3038e-15	0.00e+00	0.00e+00	4.5171e+02
1.34989e+15	4.6144e+03	6.281e-16	1.0000e+05	5.6377e+03	7.8185e-08	9.5227e-01	4.7733e-02	9.0566e-01	9.2590e-02	1.7514e-03	1.5100e-09	9.9040e-04	9.8810e-01	1.0908e-02	1.7787e-06	9.6219e-01	3.7802e-02	5.1335e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4733e-15	0.00e+00	0.00e+00	4.6287e+02
1.36853e+15	4.5494e+03	6.080e-16	1.0000e+05	5.5346e+03	8.7076e-08	9.5312e-01	4.6884e-02	9.0770e-01	9.0624e-02	1.6741e-03	1.6101e-09	9.7639e-04	9.8827e-01	1.0749e-02	1.7757e-06	9.6290e-01	3.7099e-02	5.0741e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6777e-15	0.00e+00	0.00e+00	4.7414e+02
1.38707e+15	4.4858e+03	5.891e-16	1.0000e+05	5.4362e+03	9.6922e-08	9.5393e-01	4.6070e-02	9.0966e-01	8.8738e-02	1.6016e-03	1.7185e-09	9.6311e-04	9.8843e-01	1.0603e-02	1.7729e-06	9.6357e-01	3.6425e-02	5.0199e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9152e-15	0.00e+00	0.00e+00	4.8519e+02
1.40528e+15	4.4244e+03	5.715e-16	1.0000e+05	5.3428e+03	1.0769e-07	9.5470e-01	4.5295e-02	9.1152e-01	8.6947e-02	1.5344e-03	1.8344e-09	9.5057e-04	9.8859e-01	1.0460e-02	1.7702e-06	9.6421e-01	3.5784e-02	4.9706e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1879e-15	0.00e+00	0.00e+00	4.9608e+02
1.42334e+15	4.3642e+03	5.548e-16	1.0000e+05	5.2526e+03	1.1960e-07	9.5546e-01	4.4545e-02	9.1330e-01	8.5225e-02	1.4711e-03	1.9600e-09	9.3853e-04	9.8874e-01	1.0320e-02	1.7676e-06	9.6483e-01	3.5164e-02	4.9251e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5052e-15	0.00e+00	0.00e+00	5.0698e+02
1.44144e+15	4.3053e+03	5.387e-16	1.0000e+05	5.1645e+03	1.3276e-07	9.5618e-01	4.3815e-02	9.1503e-01	8.3563e-02	1.4114e-03	2.0961e-09	9.2680e-04	9.8889e-01	1.0184e-02	1.7651e-06	9.6543e-01	3.4560e-02	4.8826e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8739e-15	0.00e+00	0.00e+00	5.1793e+02
1.45966e+15	4.2469e+03	5.233e-16	1.0000e+05	5.0783e+03	1.4741e-07	9.5690e-01	4.3101e-02	9.1670e-01	8.1945e-02	1.3546e-03	2.2446e-09	9.1537e-04	9.8903e-01	1.0051e-02	1.7627e-06	9.6603e-01	3.3969e-02	4.8428e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3065e-15	0.00e+00	0.00e+00	5.2898e+02
1.47802e+15	4.1891e+03	5.085e-16	1.0000e+05	4.9939e+03	1.6370e-07	9.5760e-01	4.2400e-02	9.1833e-01	8.0369e-02	1.3004e-03	2.4068e-09	9.0423e-04	9.8917e-01	9.9225e-03	1.7603e-06	9.6660e-01	3.3390e-02	4.8057e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8141e-15	0.00e+00	0.00e+00	5.4012e+02
1.49648e+15	4.1319e+03	4.943e-16	1.0000e+05	4.9115e+03	1.8176e-07	9.5828e-01	4.1715e-02	9.1991e-01	7.8837e-02	1.2488e-03	2.5832e-09	8.9342e-04	9.8931e-01	9.7981e-03	1.7580e-06	9.6717e-01	3.2824e-02	4.7710e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4079e-15	0.00e+00	0.00e+00	5.5131e+02
1.51504e+15	4.0753e+03	4.806e-16	1.0000e+05	4.8309e+03	2.0174e-07	9.5895e-01	4.1045e-02	9.2146e-01	7.7345e-02	1.1996e-03	2.7746e-09	8.8292e-04	9.8944e-01	9.6769e-03	1.7558e-06	9.6772e-01	3.2271e-02	4.7388e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1013e-15	0.00e+00	0.00e+00	5.6259e+02
1.53375e+15	4.0192e+03	4.674e-16	1.0000e+05	4.7519e+03	2.2383e-07	9.5961e-01	4.0388e-02	9.2296e-01	7.5890e-02	1.1527e-03	2.9823e-09	8.7269e-04	9.8957e-01	9.5581e-03	1.7536e-06	9.6827e-01	3.1728e-02	4.7087e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9111e-15	0.00e+00	0.00e+00	5.7398e+02
1.55268e+15	3.9635e+03	4.546e-16	1.0000e+05	4.6741e+03	2.4819e-07	9.6026e-01	3.9742e-02	9.2443e-01	7.4466e-02	1.1077e-03	3.2070e-09	8.6266e-04	9.8969e-01	9.4415e-03	1.7515e-06	9.6880e-01	3.1194e-02	4.6805e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8532e-15	0.00e+00	0.00e+00	5.8553e+02
###########################
7.50565e+10	1.1171e+04	5.365e-14	1.0000e+05	1.1037e+05	3.3998e-14	1.5830e-02	9.8417e-01	1.0800e-02	6.2400e-01	3.6520e-01	3.1162e-15	1.2252e-03	2.3012e-01	7.4499e-01	2.3384e-02	7.4144e-03	3.9313e-01	5.6645e-01	3.2622e-02	3.8049e-04	4.3720e-07	5.4529e-23	0.00e+00	0.00e+00	1.5003e-03
4.50339e+11	1.1160e+04	5.348e-14	1.0000e+05	1.1019e+05	3.3890e-14	1.5770e-02	9.8423e-01	1.0776e-02	6.2373e-01	3.6549e-01	3.0670e-15	1.2134e-03	2.2976e-01	7.4524e-01	2.3499e-02	7.3557e-03	3.9155e-01	5.6795e-01	3.2765e-02	3.8229e-04	4.4065e-07	5.3365e-23	0.00e+00	0.00e+00	7.4788e-03
1.95147e+12	1.1143e+04	5.316e-14	1.0000e+05	1.1014e+05	3.3644e-14	1.5674e-02	9.8433e-01	1.0768e-02	6.2437e-01	3.6487e-01	2.9947e-15	1.2068e-03	2.2940e-01	7.4554e-01	2.3558e-02	7.2457e-03	3.8805e-01	5.7150e-01	3.2825e-02	3.8162e-04	4.4277e-07	5.1893e-23	0.00e+00	0.00e+00	3.1247e-02
7.95599e+12	1.1091e+04	5.241e-14	1.0000e+05	1.1012e+05	3.3455e-14	1.5512e-02	9.8449e-01	1.0797e-02	6.2884e-01	3.6036e-01	2.8301e-15	1.1955e-03	2.2854e-01	7.4654e-01	2.3441e-02	6.9921e-03	3.7831e-01	5.8187e-01	3.2456e-02	3.7158e-04	4.3749e-07	4.8968e-23	0.00e+00	0.00e+00	1.2534e-01
1.90043e+13	1.0911e+04	4.987e-14	1.0000e+05	1.1020e+05	3.0791e-14	1.4495e-02	9.8551e-01	1.0676e-02	6.2996e-01	3.5936e-01	2.2478e-15	1.1358e-03	2.2585e-01	7.4823e-01	2.4493e-02	6.0394e-03	3.4988e-01	6.0963e-01	3.4074e-02	3.7935e-04	4.7831e-07	3.6716e-23	0.00e+00	0.00e+00	2.3963e-01
3.33671e+13	1.0764e+04	4.790e-14	1.0000e+05	1.1022e+05	2.9373e-14	1.3857e-02	9.8614e-01	1.0693e-02	6.3668e-01	3.5263e-01	1.9001e-15	1.0985e-03	2.2417e-01	7.4965e-01	2.4777e-02	5.4622e-03	3.3099e-01	6.2923e-01	3.3953e-02	3.6551e-04	4.8517e-07	3.0063e-23	0.00e+00	0.00e+00	3.8168e-01
