#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.83618e+17	4.4183e+03	3.553e-17	1.2916e+04	2.2432e+03	3.6724e-12	8.2669e-01	1.7331e-01	9.9991e-01	9.2557e-05	3.7928e-24	1.1908e-14	6.4515e-06	9.9626e-01	3.7319e-03	1.1755e-36	8.5909e-01	1.4091e-01	3.7892e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1609e-24	0.00e+00	0.00e+00	4.4649e+01
6.83625e+17	4.2623e+03	3.260e-17	1.2916e+04	2.1277e+03	3.5749e-12	8.3562e-01	1.6438e-01	9.9991e-01	8.6571e-05	3.3851e-24	1.2549e-14	6.1884e-06	9.9654e-01	3.4549e-03	1.1755e-36	8.6682e-01	1.3318e-01	3.4782e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1120e-24	0.00e+00	0.00e+00	4.5115e+01
6.83631e+17	4.1025e+03	2.989e-17	1.2916e+04	2.0167e+03	3.4584e-12	8.4419e-01	1.5581e-01	9.9992e-01	8.0865e-05	3.0109e-24	1.3206e-14	5.9398e-06	9.9680e-01	3.1931e-03	1.1755e-36	8.7422e-01	1.2578e-01	3.1937e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-24	0.00e+00	0.00e+00	4.5585e+01
6.83638e+17	3.9363e+03	2.740e-17	1.2916e+04	1.9120e+03	3.3320e-12	8.5258e-01	1.4742e-01	9.9992e-01	7.5344e-05	2.6638e-24	1.3869e-14	5.7131e-06	9.9705e-01	2.9433e-03	1.1755e-36	8.8144e-01	1.1856e-01	2.9300e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0184e-24	0.00e+00	0.00e+00	4.6060e+01
###########################
4.78607e+11	8.1528e+03	4.862e-16	1.2916e+04	1.4151e+04	9.6721e-20	5.1896e-05	9.9995e-01	2.1155e-04	8.9559e-01	1.0420e-01	2.2357e-27	7.5236e-08	4.8994e-03	9.3572e-01	5.9325e-02	3.1499e-07	1.4330e-02	9.3055e-01	5.5122e-02	7.6175e-07	1.1755e-36	4.6261e-36	0.00e+00	0.00e+00	4.0544e-06
2.87164e+12	8.1506e+03	4.864e-16	1.2916e+04	1.4155e+04	6.4427e-20	5.1908e-05	9.9995e-01	2.1165e-04	8.9569e-01	1.0410e-01	1.6851e-27	7.5253e-08	4.8999e-03	9.3564e-01	5.9400e-02	3.1504e-07	1.4330e-02	9.3075e-01	5.4918e-02	7.5739e-07	1.1755e-36	1.7782e-36	0.00e+00	0.00e+00	2.0276e-05
1.24438e+13	8.1459e+03	4.863e-16	1.2916e+04	1.4156e+04	8.0724e-20	5.1894e-05	9.9995e-01	2.1182e-04	8.9627e-01	1.0352e-01	1.9541e-27	7.5214e-08	4.8995e-03	9.3576e-01	5.9284e-02	3.1506e-07	1.4337e-02	9.3150e-01	5.4158e-02	7.4185e-07	1.1755e-36	3.0477e-36	0.00e+00	0.00e+00	8.5145e-05
5.07323e+13	8.1363e+03	4.857e-16	1.2916e+04	1.4154e+04	7.3733e-20	5.1888e-05	9.9995e-01	2.1267e-04	8.9929e-01	1.0049e-01	1.8352e-27	7.5240e-08	4.9036e-03	9.3613e-01	5.8916e-02	3.1570e-07	1.4370e-02	9.3437e-01	5.1258e-02	6.8396e-07	1.1755e-36	2.4574e-36	0.00e+00	0.00e+00	3.4459e-04
1.21183e+14	8.1248e+03	4.845e-16	1.2916e+04	1.4152e+04	7.4420e-20	5.1802e-05	9.9995e-01	2.1288e-04	9.0073e-01	9.9055e-02	1.8199e-27	7.4968e-08	4.9005e-03	9.3632e-01	5.8729e-02	3.1531e-07	1.4377e-02	9.3832e-01	4.7306e-02	6.0539e-07	1.1755e-36	2.4082e-36	0.00e+00	0.00e+00	6.8132e-04
2.12769e+14	8.1117e+03	4.830e-16	1.2916e+04	1.4148e+04	7.7293e-20	5.1798e-05	9.9995e-01	2.1395e-04	9.0548e-01	9.4306e-02	1.8577e-27	7.4858e-08	4.9010e-03	9.3689e-01	5.8164e-02	3.1607e-07	1.4411e-02	9.4311e-01	4.2477e-02	5.1495e-07	1.1755e-36	2.5723e-36	0.00e+00	0.00e+00	1.1190e-03
3.31831e+14	8.0975e+03	4.811e-16	1.2916e+04	1.4141e+04	7.6120e-20	5.1787e-05	9.9995e-01	2.1576e-04	9.1354e-01	8.6239e-02	1.8407e-27	7.4774e-08	4.9019e-03	9.3775e-01	5.7305e-02	3.1719e-07	1.4461e-02	9.4878e-01	3.6755e-02	4.1529e-07	1.1755e-36	2.4719e-36	0.00e+00	0.00e+00	1.6879e-03
4.86612e+14	8.0823e+03	4.789e-16	1.2916e+04	1.4130e+04	7.6660e-20	5.1751e-05	9.9995e-01	2.1833e-04	9.2505e-01	7.4732e-02	1.8576e-27	7.4750e-08	4.9068e-03	9.3889e-01	5.6170e-02	3.1865e-07	1.4530e-02	9.5522e-01	3.0248e-02	3.1173e-07	1.1755e-36	2.5177e-36	0.00e+00	0.00e+00	2.4270e-03
6.87827e+14	8.0665e+03	4.765e-16	1.2916e+04	1.4116e+04	7.5726e-20	5.1702e-05	9.9995e-01	2.2155e-04	9.3961e-01	6.0173e-02	1.8491e-27	7.4643e-08	4.9081e-03	9.4029e-01	5.4778e-02	3.2031e-07	1.4610e-02	9.6212e-01	2.3265e-02	2.1250e-07	1.1755e-36	2.4493e-36	0.00e+00	0.00e+00	3.3869e-03
9.49406e+14	8.0505e+03	4.738e-16	1.2916e+04	1.4098e+04	7.5516e-20	5.1627e-05	9.9995e-01	2.2511e-04	9.5591e-01	4.3863e-02	1.8546e-27	7.4526e-08	4.9099e-03	9.4180e-01	5.3269e-02	3.2227e-07	1.4709e-02	9.6894e-01	1.6348e-02	1.2739e-07	1.1755e-36	2.4411e-36	0.00e+00	0.00e+00	4.6331e-03
1.28946e+15	8.0351e+03	4.711e-16	1.2916e+04	1.4080e+04	7.4811e-20	5.1526e-05	9.9995e-01	2.2850e-04	9.7172e-01	2.8047e-02	1.8516e-27	7.4378e-08	4.9109e-03	9.4326e-01	5.1817e-02	3.2432e-07	1.4814e-02	9.7498e-01	1.0204e-02	1.1755e-36	1.1755e-36	2.3965e-36	0.00e+00	0.00e+00	6.2499e-03
1.73153e+15	8.0218e+03	4.685e-16	1.2916e+04	1.4061e+04	7.3810e-20	5.1377e-05	9.9995e-01	2.3110e-04	9.8458e-01	1.5192e-02	1.8392e-27	7.4095e-08	4.9059e-03	9.4449e-01	5.0596e-02	3.2579e-07	1.4905e-02	9.7961e-01	5.4818e-03	1.1755e-36	1.1755e-36	2.3340e-36	0.00e+00	0.00e+00	8.3457e-03
2.30622e+15	8.0093e+03	4.663e-16	1.2916e+04	1.4049e+04	7.3176e-20	5.1241e-05	9.9995e-01	2.3277e-04	9.9305e-01	6.7218e-03	1.8340e-27	7.3918e-08	4.9048e-03	9.4544e-01	4.9655e-02	3.2728e-07	1.4985e-02	9.8256e-01	2.4505e-03	1.1755e-36	1.1755e-36	2.2974e-36	0.00e+00	0.00e+00	1.1063e-02
3.05331e+15	7.9965e+03	4.644e-16	1.2916e+04	1.4042e+04	7.3230e-20	5.1113e-05	9.9995e-01	2.3355e-04	9.9742e-01	2.3480e-03	1.8396e-27	7.3821e-08	4.9065e-03	9.4615e-01	4.8944e-02	3.2862e-07	1.5046e-02	9.8407e-01	8.8542e-04	1.1755e-36	1.1755e-36	2.3063e-36	0.00e+00	0.00e+00	1.4587e-02
4.02454e+15	7.9859e+03	4.625e-16	1.2916e+04	1.4040e+04	7.2202e-20	5.0944e-05	9.9995e-01	2.3368e-04	9.9914e-01	6.2815e-04	1.8229e-27	7.3640e-08	4.9044e-03	9.4676e-01	4.8335e-02	3.2922e-07	1.5078e-02	9.8467e-01	2.5637e-04	1.1755e-36	1.1755e-36	2.2410e-36	0.00e+00	0.00e+00	1.9153e-02
5.28713e+15	7.9737e+03	4.607e-16	1.2916e+04	1.4039e+04	7.1622e-20	5.0758e-05	9.9995e-01	2.3355e-04	9.9964e-01	1.2663e-04	1.8121e-27	7.3473e-08	4.9029e-03	9.4742e-01	4.7680e-02	3.2978e-07	1.5104e-02	9.8483e-01	6.4830e-05	1.1755e-36	1.1755e-36	2.2035e-36	0.00e+00	0.00e+00	2.5067e-02
6.92850e+15	7.9590e+03	4.586e-16	1.2916e+04	1.4041e+04	7.0808e-20	5.0547e-05	9.9995e-01	2.3332e-04	9.9975e-01	1.9632e-05	1.7946e-27	7.3238e-08	4.8989e-03	9.4823e-01	4.6870e-02	3.3037e-07	1.5128e-02	9.8485e-01	2.1008e-05	1.1755e-36	1.1755e-36	2.1443e-36	0.00e+00	0.00e+00	3.2723e-02
9.06228e+15	7.9444e+03	4.559e-16	1.2916e+04	1.4041e+04	7.0134e-20	5.0321e-05	9.9995e-01	2.3308e-04	9.9976e-01	2.5170e-06	1.7853e-27	7.3150e-08	4.9026e-03	9.4920e-01	4.5895e-02	3.3174e-07	1.5171e-02	9.8482e-01	1.3096e-05	1.1755e-36	1.1755e-36	2.0988e-36	0.00e+00	0.00e+00	4.2632e-02
1.18362e+16	7.9239e+03	4.527e-16	1.2916e+04	1.4041e+04	6.9407e-20	5.0083e-05	9.9995e-01	2.3286e-04	9.9977e-01	2.8372e-07	1.7734e-27	7.3029e-08	4.9060e-03	9.5046e-01	4.4637e-02	3.3368e-07	1.5228e-02	9.8476e-01	1.1627e-05	1.1755e-36	1.1755e-36	2.0380e-36	0.00e+00	0.00e+00	5.5452e-02
1.54423e+16	7.9008e+03	4.490e-16	1.2916e+04	1.4042e+04	6.8820e-20	4.9835e-05	9.9995e-01	2.3265e-04	9.9977e-01	2.8530e-08	1.7669e-27	7.2961e-08	4.9129e-03	9.5202e-01	4.3066e-02	3.3655e-07	1.5308e-02	9.8468e-01	1.1001e-05	1.1755e-36	1.1755e-36	1.9846e-36	0.00e+00	0.00e+00	7.2036e-02
1.83545e+16	7.8715e+03	4.442e-16	1.2916e+04	1.4041e+04	6.5066e-20	4.9248e-05	9.9995e-01	2.3101e-04	9.9977e-01	5.5873e-09	1.6769e-27	7.2000e-08	4.8852e-03	9.5314e-01	4.1972e-02	3.3591e-07	1.5303e-02	9.8469e-01	1.0556e-05	1.1755e-36	1.1755e-36	1.7289e-36	0.00e+00	0.00e+00	7.9063e-02
2.01900e+16	7.8614e+03	4.424e-16	1.2916e+04	1.4041e+04	6.5750e-20	4.9129e-05	9.9995e-01	2.3080e-04	9.9977e-01	2.5041e-09	1.6889e-27	7.1940e-08	4.8876e-03	9.5387e-01	4.1240e-02	3.3728e-07	1.5340e-02	9.8465e-01	1.0371e-05	1.1755e-36	1.1755e-36	1.7665e-36	0.00e+00	0.00e+00	8.6775e-02
2.22090e+16	7.8534e+03	4.403e-16	1.2916e+04	1.4041e+04	6.5286e-20	4.9003e-05	9.9995e-01	2.3062e-04	9.9977e-01	1.2179e-09	1.6846e-27	7.1944e-08	4.8919e-03	9.5464e-01	4.0465e-02	3.3884e-07	1.5382e-02	9.8461e-01	1.0070e-05	1.1755e-36	1.1755e-36	1.7372e-36	0.00e+00	0.00e+00	9.5236e-02
2.44299e+16	7.8370e+03	4.385e-16	1.2916e+04	1.4041e+04	6.5208e-20	4.8916e-05	9.9995e-01	2.3055e-04	9.9977e-01	6.7923e-10	1.6856e-27	7.1990e-08	4.8991e-03	9.5551e-01	3.9586e-02	3.4103e-07	1.5440e-02	9.8455e-01	9.8511e-06	1.1755e-36	1.1755e-36	1.7146e-36	0.00e+00	0.00e+00	1.0453e-01
2.68729e+16	7.8239e+03	4.364e-16	1.2916e+04	1.4041e+04	6.5101e-20	4.8816e-05	9.9995e-01	2.3043e-04	9.9977e-01	4.4588e-10	1.6875e-27	7.2026e-08	4.9059e-03	9.5643e-01	3.8662e-02	3.4328e-07	1.5498e-02	9.8449e-01	9.5801e-06	1.1755e-36	1.1755e-36	1.6976e-36	0.00e+00	0.00e+00	1.1473e-01
2.95602e+16	7.8100e+03	4.342e-16	1.2916e+04	1.4041e+04	6.4875e-20	4.8722e-05	9.9995e-01	2.3033e-04	9.9977e-01	3.3545e-10	1.6886e-27	7.2088e-08	4.9142e-03	9.5741e-01	3.7671e-02	3.4584e-07	1.5564e-02	9.8443e-01	9.2874e-06	1.1755e-36	1.1755e-36	1.6727e-36	0.00e+00	0.00e+00	1.2592e-01
3.25162e+16	7.7966e+03	4.318e-16	1.2916e+04	1.4041e+04	6.4855e-20	4.8638e-05	9.9995e-01	2.3023e-04	9.9977e-01	2.7473e-10	1.6944e-27	7.2153e-08	4.9231e-03	9.5847e-01	3.6609e-02	3.4877e-07	1.5639e-02	9.8435e-01	8.9744e-06	1.1755e-36	1.1755e-36	1.6609e-36	0.00e+00	0.00e+00	1.3822e-01
3.57678e+16	7.7798e+03	4.295e-16	1.2916e+04	1.4041e+04	6.4541e-20	4.8561e-05	9.9995e-01	2.3021e-04	9.9977e-01	2.3469e-10	1.6963e-27	7.2312e-08	4.9355e-03	9.5959e-01	3.5475e-02	3.5206e-07	1.5722e-02	9.8427e-01	8.6599e-06	1.1755e-36	1.1755e-36	1.6263e-36	0.00e+00	0.00e+00	1.5172e-01
3.93446e+16	7.7657e+03	4.270e-16	1.2916e+04	1.4041e+04	6.4808e-20	4.8498e-05	9.9995e-01	2.3018e-04	9.9977e-01	2.0417e-10	1.7099e-27	7.2458e-08	4.9483e-03	9.6078e-01	3.4270e-02	3.5580e-07	1.5816e-02	9.8418e-01	8.3101e-06	1.1755e-36	1.1755e-36	1.6299e-36	0.00e+00	0.00e+00	1.6656e-01
4.32791e+16	7.7484e+03	4.244e-16	1.2916e+04	1.4041e+04	6.4206e-20	4.8444e-05	9.9995e-01	2.3021e-04	9.9977e-01	1.7868e-10	1.7105e-27	7.2686e-08	4.9642e-03	9.6204e-01	3.2993e-02	3.5993e-07	1.5919e-02	9.8407e-01	7.9611e-06	1.1755e-36	1.1755e-36	1.5789e-36	0.00e+00	0.00e+00	1.8286e-01
4.76070e+16	7.7326e+03	4.217e-16	1.2916e+04	1.4041e+04	6.4696e-20	4.8418e-05	9.9995e-01	2.3030e-04	9.9977e-01	1.5653e-10	1.7319e-27	7.2940e-08	4.9820e-03	9.6338e-01	3.1638e-02	3.6477e-07	1.6037e-02	9.8395e-01	7.5818e-06	1.1755e-36	1.1755e-36	1.5918e-36	0.00e+00	0.00e+00	2.0078e-01
5.23677e+16	7.7146e+03	4.190e-16	1.2916e+04	1.4041e+04	6.4181e-20	4.8401e-05	9.9995e-01	2.3044e-04	9.9977e-01	1.3689e-10	1.7381e-27	7.3270e-08	5.0026e-03	9.6478e-01	3.0216e-02	3.7001e-07	1.6165e-02	9.8383e-01	7.2027e-06	1.1755e-36	1.1755e-36	1.5449e-36	0.00e+00	0.00e+00	2.2048e-01
5.76044e+16	7.6979e+03	4.162e-16	1.2916e+04	1.4041e+04	6.4762e-20	4.8427e-05	9.9995e-01	2.3069e-04	9.9977e-01	1.1941e-10	1.7667e-27	7.3664e-08	5.0267e-03	9.6626e-01	2.8717e-02	3.7622e-07	1.6315e-02	9.8368e-01	6.7974e-06	1.1755e-36	1.1755e-36	1.5598e-36	0.00e+00	0.00e+00	2.4217e-01
6.33649e+16	7.6792e+03	4.134e-16	1.2916e+04	1.4041e+04	6.1983e-20	4.8468e-05	9.9995e-01	2.3100e-04	9.9977e-01	1.0380e-10	1.7422e-27	7.4137e-08	5.0534e-03	9.6779e-01	2.7158e-02	3.8294e-07	1.6475e-02	9.8352e-01	6.3919e-06	1.1755e-36	1.1755e-36	1.3932e-36	0.00e+00	0.00e+00	2.6605e-01
6.97013e+16	7.6623e+03	4.104e-16	1.2916e+04	1.4041e+04	6.3673e-20	4.8567e-05	9.9995e-01	2.3142e-04	9.9977e-01	8.9886e-11	1.7965e-27	7.4694e-08	5.0852e-03	9.6938e-01	2.5531e-02	3.9095e-07	1.6663e-02	9.8333e-01	5.9669e-06	1.1755e-36	1.1755e-36	1.4634e-36	0.00e+00	0.00e+00	2.9236e-01
7.66715e+16	7.6434e+03	4.075e-16	1.2916e+04	1.4041e+04	6.1777e-20	4.8692e-05	9.9995e-01	2.3202e-04	9.9977e-01	7.7493e-11	1.7928e-27	7.5375e-08	5.1201e-03	9.7102e-01	2.3856e-02	3.9965e-07	1.6866e-02	9.8313e-01	5.5442e-06	1.1755e-36	1.1755e-36	1.3412e-36	0.00e+00	0.00e+00	3.2139e-01
8.43386e+16	7.6261e+03	4.045e-16	1.2916e+04	1.4041e+04	6.3384e-20	4.8898e-05	9.9995e-01	2.3278e-04	9.9977e-01	6.6491e-11	1.8569e-27	7.6178e-08	5.1623e-03	9.7271e-01	2.2128e-02	4.1013e-07	1.7105e-02	9.8289e-01	5.1077e-06	1.1755e-36	1.1755e-36	1.4020e-36	0.00e+00	0.00e+00	3.5345e-01
9.27725e+16	7.6079e+03	4.016e-16	1.2916e+04	1.4041e+04	6.3430e-20	4.9142e-05	9.9995e-01	2.3375e-04	9.9977e-01	5.6740e-11	1.8986e-27	7.7129e-08	5.2080e-03	9.7442e-01	2.0373e-02	4.2152e-07	1.7363e-02	9.8263e-01	4.6765e-06	1.1755e-36	1.1755e-36	1.3811e-36	0.00e+00	0.00e+00	3.8889e-01
1.02050e+17	7.5915e+03	3.987e-16	1.2916e+04	1.4041e+04	6.4429e-20	4.9497e-05	9.9995e-01	2.3497e-04	9.9976e-01	4.8134e-11	1.9692e-27	7.8260e-08	5.2635e-03	9.7615e-01	1.8589e-02	4.3533e-07	1.7669e-02	9.8233e-01	4.2415e-06	1.1755e-36	1.1755e-36	1.4088e-36	0.00e+00	0.00e+00	4.2816e-01
1.12255e+17	7.5752e+03	3.958e-16	1.2916e+04	1.4041e+04	6.5226e-20	4.9933e-05	9.9995e-01	2.3651e-04	9.9976e-01	4.0562e-11	2.0450e-27	7.9598e-08	5.3257e-03	9.7787e-01	1.6802e-02	4.5095e-07	1.8010e-02	9.8199e-01	3.8154e-06	1.1755e-36	1.1755e-36	1.4236e-36	0.00e+00	0.00e+00	4.7173e-01
1.23480e+17	7.5612e+03	3.930e-16	1.2916e+04	1.4041e+04	6.3868e-20	5.0479e-05	9.9995e-01	2.3840e-04	9.9976e-01	3.3930e-11	2.0965e-27	8.1174e-08	5.3969e-03	9.7958e-01	1.5027e-02	4.6904e-07	1.8397e-02	9.8160e-01	3.3974e-06	1.1755e-36	1.1755e-36	1.3337e-36	0.00e+00	0.00e+00	5.2018e-01
1.35828e+17	7.5466e+03	3.905e-16	1.2916e+04	1.4041e+04	6.5995e-20	5.1175e-05	9.9995e-01	2.4090e-04	9.9976e-01	2.8141e-11	2.2257e-27	8.3095e-08	5.4808e-03	9.8124e-01	1.3278e-02	4.9042e-07	1.8845e-02	9.8115e-01	2.9923e-06	1.1755e-36	1.1755e-36	1.4076e-36	0.00e+00	0.00e+00	5.7421e-01
1.49411e+17	7.5391e+03	3.879e-16	1.2916e+04	1.4041e+04	6.7780e-20	5.2015e-05	9.9995e-01	2.4365e-04	9.9976e-01	2.3135e-11	2.3722e-27	8.5289e-08	5.5755e-03	9.8284e-01	1.1586e-02	5.1525e-07	1.9352e-02	9.8065e-01	2.6039e-06	1.1755e-36	1.1755e-36	1.4746e-36	0.00e+00	0.00e+00	6.3462e-01
1.64352e+17	7.5243e+03	3.860e-16	1.2916e+04	1.4041e+04	7.0620e-20	5.3087e-05	9.9995e-01	2.4741e-04	9.9975e-01	1.8806e-11	2.5633e-27	8.8042e-08	5.6890e-03	9.8436e-01	9.9526e-03	5.4504e-07	1.9945e-02	9.8005e-01	2.2374e-06	1.1755e-36	1.1755e-36	1.5740e-36	0.00e+00	0.00e+00	7.0244e-01
1.80787e+17	7.5299e+03	3.836e-16	1.2916e+04	1.4041e+04	7.0313e-20	5.4383e-05	9.9995e-01	2.5168e-04	9.9975e-01	1.5123e-11	2.7435e-27	9.1210e-08	5.8197e-03	9.8576e-01	8.4219e-03	5.8083e-07	2.0632e-02	9.7937e-01	1.8907e-06	1.1755e-36	1.1755e-36	1.5490e-36	0.00e+00	0.00e+00	7.7886e-01
1.98866e+17	7.5174e+03	3.825e-16	1.2916e+04	1.4041e+04	7.4949e-20	5.6097e-05	9.9994e-01	2.5774e-04	9.9974e-01	1.1972e-11	3.0711e-27	9.5362e-08	5.9849e-03	9.8704e-01	6.9786e-03	6.2609e-07	2.1472e-02	9.7853e-01	1.5722e-06	1.1755e-36	1.1755e-36	1.7289e-36	0.00e+00	0.00e+00	8.6556e-01
2.18753e+17	7.5123e+03	3.819e-16	1.2916e+04	1.4041e+04	8.0960e-20	5.8183e-05	9.9994e-01	2.6486e-04	9.9974e-01	9.3332e-12	3.5051e-27	1.0031e-07	6.1772e-03	9.8816e-01	5.6669e-03	6.8091e-07	2.2449e-02	9.7755e-01	1.2829e-06	1.1755e-36	1.1755e-36	1.9964e-36	0.00e+00	0.00e+00	9.6448e-01
2.40628e+17	7.5356e+03	3.808e-16	1.2916e+04	1.4041e+04	8.3050e-20	6.0746e-05	9.9994e-01	2.7364e-04	9.9973e-01	7.1461e-12	3.9881e-27	1.0632e-07	6.4067e-03	9.8909e-01	4.5037e-03	7.4978e-07	2.3616e-02	9.7638e-01	1.0256e-06	1.1755e-36	1.1755e-36	2.1097e-36	0.00e+00	0.00e+00	1.0781e+00
2.64691e+17	7.5472e+03	3.813e-16	1.2916e+04	1.4041e+04	9.0377e-20	6.4100e-05	9.9994e-01	2.8519e-04	9.9971e-01	5.3418e-12	4.7682e-27	1.1412e-07	6.6975e-03	9.8982e-01	3.4775e-03	8.4028e-07	2.5068e-02	9.7493e-01	8.0160e-07	1.1755e-36	1.1755e-36	2.4902e-36	0.00e+00	0.00e+00	1.2099e+00
2.91160e+17	7.5692e+03	3.826e-16	1.2916e+04	1.4041e+04	9.7733e-20	6.8419e-05	9.9993e-01	3.0002e-04	9.9970e-01	3.8883e-12	5.8463e-27	1.2404e-07	7.0607e-03	9.9034e-01	2.6039e-03	9.6056e-07	2.6877e-02	9.7312e-01	6.1884e-07	1.1755e-36	1.1755e-36	2.8997e-36	0.00e+00	0.00e+00	1.3647e+00
3.20276e+17	7.6053e+03	3.850e-16	1.2916e+04	1.4041e+04	1.1424e-19	7.4092e-05	9.9993e-01	3.1936e-04	9.9968e-01	2.7276e-12	7.7299e-27	1.3715e-07	7.5274e-03	9.9059e-01	1.8818e-03	1.1264e-06	2.9183e-02	9.7082e-01	4.5140e-07	1.1755e-36	1.1755e-36	4.0638e-36	0.00e+00	0.00e+00	1.5491e+00
3.52303e+17	7.6562e+03	3.890e-16	1.2916e+04	1.4040e+04	1.3231e-19	8.1748e-05	9.9992e-01	3.4561e-04	9.9965e-01	1.8312e-12	1.0684e-26	1.5477e-07	8.1407e-03	9.9056e-01	1.3038e-03	1.3659e-06	3.2214e-02	9.6778e-01	3.2194e-07	1.1755e-36	1.1755e-36	5.5993e-36	0.00e+00	0.00e+00	1.7729e+00
3.87534e+17	7.7261e+03	3.949e-16	1.2916e+04	1.4040e+04	1.6386e-19	9.2454e-05	9.9991e-01	3.8280e-04	9.9962e-01	1.1569e-12	1.6302e-26	1.7958e-07	8.9811e-03	9.9016e-01	8.5853e-04	1.7341e-06	3.6362e-02	9.6364e-01	2.1795e-07	1.1755e-36	1.1755e-36	9.0230e-36	0.00e+00	0.00e+00	2.0512e+00
4.19664e+17	7.8109e+03	4.026e-16	1.2916e+04	1.4040e+04	2.0081e-19	1.0505e-04	9.9989e-01	4.2468e-04	9.9958e-01	7.0722e-13	2.5050e-26	2.0801e-07	9.9230e-03	9.8949e-01	5.8468e-04	2.2215e-06	4.1264e-02	9.5873e-01	1.5394e-07	1.1755e-36	1.1755e-36	1.4395e-35	0.00e+00	0.00e+00	2.2856e+00
4.43691e+17	7.8906e+03	4.096e-16	1.2916e+04	1.4040e+04	2.4249e-19	1.1723e-04	9.9988e-01	4.6531e-04	9.9953e-01	5.0098e-13	3.6683e-26	2.3537e-07	1.0812e-02	9.8876e-01	4.3292e-04	2.7502e-06	4.5977e-02	9.5402e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-35	0.00e+00	0.00e+00	2.4836e+00
4.63802e+17	7.9562e+03	4.167e-16	1.2916e+04	1.4039e+04	2.8600e-19	1.2997e-04	9.9987e-01	5.0797e-04	9.9949e-01	3.7190e-13	5.2513e-26	2.6420e-07	1.1738e-02	9.8793e-01	3.3083e-04	3.3674e-06	5.0870e-02	9.4913e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2924e-35	0.00e+00	0.00e+00	2.6905e+00
4.86253e+17	8.0457e+03	4.245e-16	1.2916e+04	1.4039e+04	3.5717e-19	1.4745e-04	9.9985e-01	5.6658e-04	9.9943e-01	2.6218e-13	8.3173e-26	3.0393e-07	1.3003e-02	9.8676e-01	2.3956e-04	4.3246e-06	5.7469e-02	9.4253e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6143e-35	0.00e+00	0.00e+00	2.9957e+00
5.09545e+17	8.1507e+03	4.353e-16	1.2916e+04	1.4038e+04	4.4926e-19	1.7097e-04	9.9983e-01	6.4402e-04	9.9936e-01	1.6162e-13	1.4149e-25	3.5669e-07	1.4665e-02	9.8516e-01	1.7045e-04	5.8414e-06	6.6680e-02	9.3331e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8612e-35	0.00e+00	0.00e+00	3.2914e+00
5.27982e+17	8.2531e+03	4.454e-16	1.2916e+04	1.4038e+04	5.7442e-19	1.9558e-04	9.9980e-01	7.2490e-04	9.9928e-01	1.1022e-13	2.3588e-25	4.1108e-07	1.6367e-02	9.8350e-01	1.2808e-04	7.7297e-06	7.6571e-02	9.2342e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8053e-34	0.00e+00	0.00e+00	3.5413e+00
5.42508e+17	8.3495e+03	4.538e-16	1.2916e+04	1.4037e+04	7.3717e-19	2.1996e-04	9.9978e-01	8.0350e-04	9.9920e-01	8.1834e-14	3.7768e-25	4.6209e-07	1.7992e-02	9.8191e-01	1.0048e-04	9.9173e-06	8.6473e-02	9.1352e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3347e-34	0.00e+00	0.00e+00	3.7814e+00
5.57902e+17	8.4459e+03	4.632e-16	1.2916e+04	1.4037e+04	9.7369e-19	2.5264e-04	9.9975e-01	9.1024e-04	9.9909e-01	5.9637e-14	6.5753e-25	5.3300e-07	2.0196e-02	9.7973e-01	7.5412e-05	1.3321e-05	9.9395e-02	9.0059e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5555e-34	0.00e+00	0.00e+00	4.1399e+00
5.74040e+17	8.5649e+03	4.751e-16	1.2916e+04	1.4036e+04	1.2629e-18	2.9783e-04	9.9970e-01	1.0608e-03	9.9894e-01	3.7568e-14	1.2489e-24	6.3333e-07	2.3267e-02	9.7668e-01	5.5166e-05	1.9157e-05	1.1836e-01	8.8162e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2798e-33	0.00e+00	0.00e+00	4.5011e+00
5.87013e+17	8.6854e+03	4.860e-16	1.2916e+04	1.4035e+04	1.6720e-18	3.4683e-04	9.9965e-01	1.2250e-03	9.9877e-01	2.5909e-14	2.3399e-24	7.3796e-07	2.6521e-02	9.7344e-01	4.1934e-05	2.7098e-05	1.3994e-01	8.6003e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-33	0.00e+00	0.00e+00	4.8142e+00
