#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.39439e+19	9.7874e+03	5.302e-22	1.0000e+01	6.6301e+00	1.5757e-09	4.1430e-01	5.8570e-01	1.1050e-01	8.8151e-01	7.9872e-03	4.4724e-12	1.5009e-03	6.9337e-01	3.0497e-01	1.5234e-04	4.6133e-01	5.2854e-01	1.0120e-02	2.8871e-06	4.5820e-07	1.1755e-36	1.5605e-18	0.00e+00	0.00e+00	5.4077e+01
2.40432e+19	9.6930e+03	4.987e-22	1.0000e+01	6.3858e+00	1.8826e-09	4.3941e-01	5.6059e-01	1.2084e-01	8.7114e-01	8.0255e-03	5.3065e-12	1.4962e-03	7.1460e-01	2.8377e-01	1.2544e-04	4.8787e-01	5.0402e-01	8.1088e-03	2.5182e-06	3.5446e-07	1.1755e-36	1.9399e-18	0.00e+00	0.00e+00	5.6893e+01
2.41470e+19	9.6017e+03	4.643e-22	1.0000e+01	6.1046e+00	2.2663e-09	4.6681e-01	5.3319e-01	1.3246e-01	8.5946e-01	8.0835e-03	6.3248e-12	1.4804e-03	7.3597e-01	2.6244e-01	1.0204e-04	5.1638e-01	4.7725e-01	6.3641e-03	2.1829e-06	2.6825e-07	1.1755e-36	2.4352e-18	0.00e+00	0.00e+00	6.0021e+01
2.42461e+19	9.5211e+03	4.301e-22	1.0000e+01	5.8064e+00	2.6981e-09	4.9368e-01	5.0632e-01	1.4443e-01	8.4737e-01	8.1977e-03	7.4261e-12	1.4516e-03	7.5550e-01	2.4297e-01	8.3770e-05	5.4392e-01	4.5108e-01	4.9987e-03	1.9065e-06	2.0373e-07	1.1755e-36	3.0024e-18	0.00e+00	0.00e+00	6.2893e+01
2.43281e+19	9.4391e+03	4.021e-22	1.0000e+01	5.5712e+00	3.1252e-09	5.1627e-01	4.8373e-01	1.5580e-01	8.3593e-01	8.2704e-03	8.4751e-12	1.4283e-03	7.7187e-01	2.2663e-01	7.0966e-05	5.6678e-01	4.2915e-01	4.0696e-03	1.7066e-06	1.6137e-07	1.1755e-36	3.5684e-18	0.00e+00	0.00e+00	6.5233e+01
2.43980e+19	9.3639e+03	3.785e-22	1.0000e+01	5.3791e+00	3.5268e-09	5.3464e-01	4.6536e-01	1.6652e-01	8.2516e-01	8.3271e-03	9.4243e-12	1.4083e-03	7.8566e-01	2.1287e-01	6.1579e-05	5.8518e-01	4.1140e-01	3.4185e-03	1.5611e-06	1.3264e-07	1.1755e-36	4.0938e-18	0.00e+00	0.00e+00	6.7528e+01
2.44559e+19	9.2989e+03	3.592e-22	1.0000e+01	5.2143e+00	3.9055e-09	5.5045e-01	4.4955e-01	1.7591e-01	8.1571e-01	8.3835e-03	1.0287e-11	1.3880e-03	7.9670e-01	2.0186e-01	5.4830e-05	6.0087e-01	3.9619e-01	2.9443e-03	1.4474e-06	1.1755e-36	1.1755e-36	4.5904e-18	0.00e+00	0.00e+00	6.9192e+01
2.44992e+19	9.2409e+03	3.449e-22	1.0000e+01	5.0996e+00	4.2161e-09	5.6130e-01	4.3870e-01	1.8359e-01	8.0802e-01	8.3973e-03	1.0950e-11	1.3750e-03	8.0501e-01	1.9356e-01	5.0296e-05	6.1158e-01	3.8577e-01	2.6415e-03	1.3742e-06	1.1755e-36	1.1755e-36	4.9762e-18	0.00e+00	0.00e+00	7.0566e+01
2.45412e+19	9.1900e+03	3.312e-22	1.0000e+01	4.9896e+00	4.5194e-09	5.7153e-01	4.2847e-01	1.9127e-01	8.0032e-01	8.4104e-03	1.1596e-11	1.3614e-03	8.1285e-01	1.8573e-01	4.6231e-05	6.2163e-01	3.7599e-01	2.3776e-03	1.3086e-06	1.1755e-36	1.1755e-36	5.3540e-18	0.00e+00	0.00e+00	7.2193e+01
2.45913e+19	9.1214e+03	3.152e-22	1.0000e+01	4.8464e+00	4.9526e-09	5.8501e-01	4.1499e-01	2.0056e-01	7.9100e-01	8.4403e-03	1.2469e-11	1.3408e-03	8.2182e-01	1.7679e-01	4.1769e-05	6.3476e-01	3.6315e-01	2.0831e-03	1.2278e-06	1.1755e-36	1.1755e-36	5.8936e-18	0.00e+00	0.00e+00	7.4234e+01
2.46446e+19	9.0558e+03	2.987e-22	1.0000e+01	4.6891e+00	5.4681e-09	6.0077e-01	3.9923e-01	2.1077e-01	7.8073e-01	8.5007e-03	1.3538e-11	1.3152e-03	8.3094e-01	1.6771e-01	3.7528e-05	6.4999e-01	3.4822e-01	1.7942e-03	1.1400e-06	1.1755e-36	1.1755e-36	6.5999e-18	0.00e+00	0.00e+00	7.6183e+01
2.46906e+19	9.0087e+03	2.843e-22	1.0000e+01	4.5467e+00	5.9077e-09	6.1319e-01	3.8681e-01	2.1961e-01	7.7181e-01	8.5763e-03	1.4408e-11	1.2891e-03	8.3829e-01	1.6039e-01	3.4381e-05	6.6191e-01	3.3651e-01	1.5815e-03	1.0745e-06	1.1755e-36	1.1755e-36	7.1797e-18	0.00e+00	0.00e+00	7.7756e+01
2.47310e+19	8.9515e+03	2.722e-22	1.0000e+01	4.4358e+00	6.3457e-09	6.2361e-01	3.7639e-01	2.2834e-01	7.6306e-01	8.5985e-03	1.5220e-11	1.2707e-03	8.4498e-01	1.5371e-01	3.1816e-05	6.7187e-01	3.2671e-01	1.4180e-03	1.0224e-06	1.1755e-36	1.1755e-36	7.7250e-18	0.00e+00	0.00e+00	7.9333e+01
2.47742e+19	8.8831e+03	2.596e-22	1.0000e+01	4.3181e+00	6.8791e-09	6.3521e-01	3.6479e-01	2.3821e-01	7.5317e-01	8.6179e-03	1.6174e-11	1.2506e-03	8.5206e-01	1.4666e-01	2.9267e-05	6.8289e-01	3.1585e-01	1.2576e-03	9.6734e-07	1.1755e-36	1.1755e-36	8.3912e-18	0.00e+00	0.00e+00	8.1192e+01
2.48213e+19	8.8202e+03	2.460e-22	1.0000e+01	4.1793e+00	7.4883e-09	6.4819e-01	3.5181e-01	2.4874e-01	7.4258e-01	8.6763e-03	1.7260e-11	1.2236e-03	8.5917e-01	1.3958e-01	2.6807e-05	6.9514e-01	3.0376e-01	1.0992e-03	9.0871e-07	1.1755e-36	1.1755e-36	9.1842e-18	0.00e+00	0.00e+00	8.3148e+01
2.48669e+19	8.7656e+03	2.331e-22	1.0000e+01	4.0411e+00	8.0992e-09	6.6041e-01	3.3959e-01	2.5898e-01	7.3227e-01	8.7471e-03	1.8317e-11	1.1947e-03	8.6565e-01	1.3313e-01	2.4711e-05	7.0660e-01	2.9244e-01	9.6433e-04	8.5614e-07	1.1755e-36	1.1755e-36	9.9783e-18	0.00e+00	0.00e+00	8.4963e+01
2.49094e+19	8.6938e+03	2.217e-22	1.0000e+01	3.9242e+00	8.7827e-09	6.7181e-01	3.2819e-01	2.6971e-01	7.2152e-01	8.7761e-03	1.9414e-11	1.1715e-03	8.7184e-01	1.2697e-01	2.2918e-05	7.1724e-01	2.8190e-01	8.5323e-04	8.0957e-07	1.1755e-36	1.1755e-36	1.0828e-17	0.00e+00	0.00e+00	8.6718e+01
2.49508e+19	8.6397e+03	2.107e-22	1.0000e+01	3.8070e+00	9.4147e-09	6.8201e-01	3.1799e-01	2.7999e-01	7.1119e-01	8.8217e-03	2.0417e-11	1.1463e-03	8.7745e-01	1.2138e-01	2.1373e-05	7.2672e-01	2.7252e-01	7.5859e-04	7.6932e-07	1.1755e-36	1.1755e-36	1.1613e-17	0.00e+00	0.00e+00	8.8501e+01
2.49942e+19	8.5670e+03	1.996e-22	1.0000e+01	3.6866e+00	1.0209e-08	6.9306e-01	3.0694e-01	2.9149e-01	6.9966e-01	8.8544e-03	2.1588e-11	1.1205e-03	8.8328e-01	1.1558e-01	1.9884e-05	7.3693e-01	2.6240e-01	6.6900e-04	7.2765e-07	1.1755e-36	1.1755e-36	1.2570e-17	0.00e+00	0.00e+00	9.0489e+01
2.50395e+19	8.4908e+03	1.884e-22	1.0000e+01	3.5586e+00	1.1126e-08	7.0493e-01	2.9507e-01	3.0364e-01	6.8746e-01	8.8999e-03	2.2899e-11	1.0917e-03	8.8903e-01	1.0986e-01	1.8496e-05	7.4783e-01	2.5158e-01	5.8495e-04	6.8484e-07	1.1755e-36	1.1755e-36	1.3696e-17	0.00e+00	0.00e+00	9.2504e+01
2.50828e+19	8.4175e+03	1.782e-22	1.0000e+01	3.4412e+00	1.2067e-08	7.1602e-01	2.8398e-01	3.1576e-01	6.7530e-01	8.9342e-03	2.4213e-11	1.0649e-03	8.9431e-01	1.0460e-01	1.7315e-05	7.5797e-01	2.4152e-01	5.1445e-04	6.4643e-07	1.1755e-36	1.1755e-36	1.4868e-17	0.00e+00	0.00e+00	9.4370e+01
2.51231e+19	8.3528e+03	1.690e-22	1.0000e+01	3.3333e+00	1.2958e-08	7.2533e-01	2.7467e-01	3.2725e-01	6.6378e-01	8.9656e-03	2.5377e-11	1.0394e-03	8.9899e-01	9.9955e-02	1.6345e-05	7.6644e-01	2.3310e-01	4.5804e-04	6.1523e-07	1.1755e-36	1.1755e-36	1.5917e-17	0.00e+00	0.00e+00	9.6171e+01
2.51645e+19	8.2687e+03	1.600e-22	1.0000e+01	3.2264e+00	1.4064e-08	7.3499e-01	2.6501e-01	3.3991e-01	6.5112e-01	8.9704e-03	2.6703e-11	1.0144e-03	9.0377e-01	9.5195e-02	1.5427e-05	7.7520e-01	2.2439e-01	4.0608e-04	5.8405e-07	1.1755e-36	1.1755e-36	1.7169e-17	0.00e+00	0.00e+00	9.8190e+01
2.52090e+19	8.1850e+03	1.506e-22	1.0000e+01	3.1090e+00	1.5329e-08	7.4560e-01	2.5440e-01	3.5340e-01	6.3760e-01	8.9963e-03	2.8213e-11	9.8568e-04	9.0855e-01	9.0450e-02	1.4546e-05	7.8477e-01	2.1487e-01	3.5581e-04	5.5091e-07	1.1755e-36	1.1755e-36	1.8675e-17	0.00e+00	0.00e+00	1.0033e+02
2.52529e+19	8.0989e+03	1.418e-22	1.0000e+01	2.9967e+00	1.6719e-08	7.5607e-01	2.4393e-01	3.6712e-01	6.2387e-01	9.0141e-03	2.9820e-11	9.5774e-04	9.1302e-01	8.6005e-02	1.3773e-05	7.9417e-01	2.0552e-01	3.1207e-04	5.1938e-07	1.1755e-36	1.1755e-36	2.0366e-17	0.00e+00	0.00e+00	1.0235e+02
2.52935e+19	8.0162e+03	1.340e-22	1.0000e+01	2.8955e+00	1.8104e-08	7.6487e-01	2.3513e-01	3.8013e-01	6.1085e-01	9.0212e-03	3.1282e-11	9.3210e-04	9.1695e-01	8.2105e-02	1.3147e-05	8.0203e-01	1.9769e-01	2.7754e-04	4.9372e-07	1.1755e-36	1.1755e-36	2.1954e-17	0.00e+00	0.00e+00	1.0423e+02
2.53336e+19	7.9271e+03	1.267e-22	1.0000e+01	2.8005e+00	1.9651e-08	7.7315e-01	2.2685e-01	3.9366e-01	5.9734e-01	8.9997e-03	3.2826e-11	9.0803e-04	9.2075e-01	7.8324e-02	1.2586e-05	8.0941e-01	1.9034e-01	2.4754e-04	4.7023e-07	1.1755e-36	1.1755e-36	2.3704e-17	0.00e+00	0.00e+00	1.0624e+02
2.53768e+19	7.8364e+03	1.191e-22	1.0000e+01	2.6961e+00	2.1417e-08	7.8207e-01	2.1793e-01	4.0813e-01	5.8287e-01	8.9958e-03	3.4548e-11	8.8060e-04	9.2457e-01	7.4536e-02	1.2042e-05	8.1733e-01	1.8245e-01	2.1851e-04	4.4556e-07	1.1755e-36	1.1755e-36	2.5758e-17	0.00e+00	0.00e+00	1.0848e+02
2.54219e+19	7.7324e+03	1.116e-22	1.0000e+01	2.5889e+00	2.3595e-08	7.9176e-01	2.0824e-01	4.2346e-01	5.6755e-01	8.9848e-03	3.6612e-11	8.5207e-04	9.2831e-01	7.0829e-02	1.1535e-05	8.2588e-01	1.7392e-01	1.9152e-04	4.1963e-07	1.1755e-36	1.1755e-36	2.8422e-17	0.00e+00	0.00e+00	1.1072e+02
2.54644e+19	7.6376e+03	1.049e-22	1.0000e+01	2.4899e+00	2.5760e-08	8.0007e-01	1.9993e-01	4.3786e-01	5.5316e-01	8.9805e-03	3.8530e-11	8.2502e-04	9.3153e-01	6.7629e-02	1.1124e-05	8.3320e-01	1.6662e-01	1.6990e-04	3.9793e-07	1.1755e-36	1.1755e-36	3.1022e-17	0.00e+00	0.00e+00	1.1275e+02
2.55045e+19	7.5263e+03	9.908e-23	1.0000e+01	2.4061e+00	2.8328e-08	8.0761e-01	1.9239e-01	4.5282e-01	5.3827e-01	8.9040e-03	4.0681e-11	8.0294e-04	9.3462e-01	6.4562e-02	1.0771e-05	8.3983e-01	1.6002e-01	1.5213e-04	3.7882e-07	1.1755e-36	1.1755e-36	3.4140e-17	0.00e+00	0.00e+00	1.1479e+02
2.55461e+19	7.4116e+03	9.323e-23	1.0000e+01	2.3175e+00	3.1268e-08	8.1511e-01	1.8489e-01	4.6816e-01	5.2301e-01	8.8393e-03	4.3016e-11	7.7886e-04	9.3759e-01	6.1622e-02	1.0446e-05	8.4639e-01	1.5347e-01	1.3589e-04	3.6022e-07	1.1755e-36	1.1755e-36	3.7749e-17	0.00e+00	0.00e+00	1.1701e+02
2.55900e+19	7.2891e+03	8.737e-23	1.0000e+01	2.2246e+00	3.4803e-08	8.2313e-01	1.7687e-01	4.8428e-01	5.0695e-01	8.7747e-03	4.5791e-11	7.5302e-04	9.4048e-01	5.8753e-02	1.0139e-05	8.5338e-01	1.4650e-01	1.2060e-04	3.4077e-07	1.1755e-36	1.1755e-36	4.2379e-17	0.00e+00	0.00e+00	1.1934e+02
2.56338e+19	7.1576e+03	8.189e-23	1.0000e+01	2.1325e+00	3.8985e-08	8.3083e-01	1.6917e-01	5.0018e-01	4.9111e-01	8.7107e-03	4.8889e-11	7.2710e-04	9.4311e-01	5.6156e-02	9.8732e-06	8.6008e-01	1.3981e-01	1.0744e-04	3.2254e-07	1.1755e-36	1.1755e-36	4.8016e-17	0.00e+00	0.00e+00	1.2158e+02
2.56749e+19	7.0309e+03	7.712e-23	1.0000e+01	2.0526e+00	4.3454e-08	8.3750e-01	1.6250e-01	5.1556e-01	4.7582e-01	8.6175e-03	5.2142e-11	7.0456e-04	9.4544e-01	5.3850e-02	9.6555e-06	8.6586e-01	1.3404e-01	9.6876e-05	3.0710e-07	1.1755e-36	1.1755e-36	5.4359e-17	0.00e+00	0.00e+00	1.2367e+02
2.57138e+19	6.9021e+03	7.287e-23	1.0000e+01	1.9810e+00	4.8467e-08	8.4340e-01	1.5660e-01	5.3059e-01	4.6092e-01	8.4990e-03	5.5690e-11	6.8439e-04	9.4755e-01	5.1760e-02	9.4732e-06	8.7097e-01	1.2894e-01	8.8183e-05	2.9369e-07	1.1755e-36	1.1755e-36	6.1808e-17	0.00e+00	0.00e+00	1.2571e+02
2.57516e+19	6.7735e+03	6.898e-23	1.0000e+01	1.9134e+00	5.4096e-08	8.4895e-01	1.5105e-01	5.4515e-01	4.4648e-01	8.3750e-03	5.9640e-11	6.6513e-04	9.4945e-01	4.9876e-02	9.3159e-06	8.7577e-01	1.2415e-01	8.0710e-05	2.8128e-07	1.1755e-36	1.1755e-36	7.0755e-17	0.00e+00	0.00e+00	1.2770e+02
2.57880e+19	6.6535e+03	6.542e-23	1.0000e+01	1.8489e+00	6.0009e-08	8.5388e-01	1.4612e-01	5.5883e-01	4.3291e-01	8.2651e-03	6.3742e-11	6.4638e-04	9.5111e-01	4.8230e-02	9.1830e-06	8.8003e-01	1.1990e-01	7.4399e-05	2.7041e-07	1.1755e-36	1.1755e-36	8.0705e-17	0.00e+00	0.00e+00	1.2962e+02
2.58239e+19	6.5270e+03	6.209e-23	1.0000e+01	1.7881e+00	6.6961e-08	8.5869e-01	1.4131e-01	5.7262e-01	4.1925e-01	8.1333e-03	6.8593e-11	6.2876e-04	9.5269e-01	4.6673e-02	9.0644e-06	8.8416e-01	1.1577e-01	6.8810e-05	2.5998e-07	1.1755e-36	1.1755e-36	9.3376e-17	0.00e+00	0.00e+00	1.3159e+02
2.58595e+19	6.3850e+03	5.902e-23	1.0000e+01	1.7301e+00	7.5748e-08	8.6368e-01	1.3632e-01	5.8647e-01	4.0556e-01	7.9774e-03	7.4768e-11	6.1219e-04	9.5415e-01	4.5227e-02	8.9589e-06	8.8846e-01	1.1148e-01	6.3784e-05	2.4929e-07	1.1755e-36	1.1755e-36	1.1104e-16	0.00e+00	0.00e+00	1.3349e+02
2.58920e+19	6.2654e+03	5.637e-23	1.0000e+01	1.6787e+00	8.4169e-08	8.6775e-01	1.3225e-01	5.9859e-01	3.9357e-01	7.8470e-03	8.0740e-11	5.9708e-04	9.5533e-01	4.4064e-02	8.8758e-06	8.9195e-01	1.0799e-01	5.9791e-05	2.4068e-07	1.1755e-36	1.1755e-36	1.2942e-16	0.00e+00	0.00e+00	1.3514e+02
2.59220e+19	6.1477e+03	5.404e-23	1.0000e+01	1.6333e+00	9.3291e-08	8.7106e-01	1.2894e-01	6.1013e-01	3.8217e-01	7.7033e-03	8.7143e-11	5.8385e-04	9.5640e-01	4.3008e-02	8.8092e-06	8.9480e-01	1.0514e-01	5.6574e-05	2.3376e-07	1.1755e-36	1.1755e-36	1.5055e-16	0.00e+00	0.00e+00	1.3679e+02
2.59524e+19	6.0307e+03	5.178e-23	1.0000e+01	1.5886e+00	1.0350e-07	8.7451e-01	1.2549e-01	6.2161e-01	3.7083e-01	7.5583e-03	9.4540e-11	5.7068e-04	9.5741e-01	4.2011e-02	8.7461e-06	8.9776e-01	1.0219e-01	5.3528e-05	2.2661e-07	1.1755e-36	1.1755e-36	1.7676e-16	0.00e+00	0.00e+00	1.3849e+02
2.59834e+19	5.9112e+03	4.960e-23	1.0000e+01	1.5442e+00	1.1518e-07	8.7809e-01	1.2191e-01	6.3315e-01	3.5944e-01	7.4084e-03	1.0325e-10	5.5755e-04	9.5836e-01	4.1075e-02	8.6869e-06	9.0083e-01	9.9124e-02	5.0654e-05	2.1924e-07	1.1755e-36	1.1755e-36	2.1010e-16	0.00e+00	0.00e+00	1.4021e+02
2.60143e+19	5.7903e+03	4.750e-23	1.0000e+01	1.4990e+00	1.2830e-07	8.8147e-01	1.1853e-01	6.4418e-01	3.4855e-01	7.2732e-03	1.1312e-10	5.4392e-04	9.5919e-01	4.0255e-02	8.6361e-06	9.0371e-01	9.6241e-02	4.8097e-05	2.1237e-07	1.1755e-36	1.1755e-36	2.5103e-16	0.00e+00	0.00e+00	1.4192e+02
2.60447e+19	5.6684e+03	4.557e-23	1.0000e+01	1.4571e+00	1.4298e-07	8.8472e-01	1.1528e-01	6.5503e-01	3.3785e-01	7.1250e-03	1.2444e-10	5.3140e-04	9.5996e-01	3.9501e-02	8.5919e-06	9.0649e-01	9.3465e-02	4.5823e-05	2.0581e-07	1.1755e-36	1.1755e-36	3.0194e-16	0.00e+00	0.00e+00	1.4360e+02
2.60743e+19	5.5481e+03	4.379e-23	1.0000e+01	1.4178e+00	1.5894e-07	8.8774e-01	1.1226e-01	6.6548e-01	3.2755e-01	6.9742e-03	1.3703e-10	5.1966e-04	9.6065e-01	3.8825e-02	8.5545e-06	9.0907e-01	9.0884e-02	4.3831e-05	1.9975e-07	1.1755e-36	1.1755e-36	3.6329e-16	0.00e+00	0.00e+00	1.4524e+02
2.61036e+19	5.4279e+03	4.212e-23	1.0000e+01	1.3805e+00	1.7639e-07	8.9059e-01	1.0941e-01	6.7565e-01	3.1753e-01	6.8199e-03	1.5113e-10	5.0854e-04	9.6127e-01	3.8210e-02	8.5227e-06	9.1150e-01	8.8453e-02	4.2066e-05	1.9410e-07	1.1755e-36	1.1755e-36	4.3765e-16	0.00e+00	0.00e+00	1.4688e+02
2.61329e+19	5.3070e+03	4.053e-23	1.0000e+01	1.3440e+00	1.9545e-07	8.9336e-01	1.0664e-01	6.8564e-01	3.0769e-01	6.6644e-03	1.6699e-10	4.9768e-04	9.6184e-01	3.7649e-02	8.4950e-06	9.1387e-01	8.6089e-02	4.0458e-05	1.8864e-07	1.1755e-36	1.1755e-36	5.2809e-16	0.00e+00	0.00e+00	1.4854e+02
2.61627e+19	5.1797e+03	3.900e-23	1.0000e+01	1.3087e+00	2.1710e-07	8.9623e-01	1.0377e-01	6.9578e-01	2.9773e-01	6.4944e-03	1.8561e-10	4.8731e-04	9.6239e-01	3.7118e-02	8.4703e-06	9.1632e-01	8.3642e-02	3.8950e-05	1.8302e-07	1.1755e-36	1.1755e-36	6.4343e-16	0.00e+00	0.00e+00	1.5025e+02
2.61929e+19	5.0553e+03	3.752e-23	1.0000e+01	1.2731e+00	2.3948e-07	8.9895e-01	1.0105e-01	7.0550e-01	2.8816e-01	6.3369e-03	2.0556e-10	4.7669e-04	9.6285e-01	3.6665e-02	8.4497e-06	9.1864e-01	8.1326e-02	3.7585e-05	1.7774e-07	1.1755e-36	1.1755e-36	7.7664e-16	0.00e+00	0.00e+00	1.5197e+02
2.62243e+19	4.9218e+03	3.606e-23	1.0000e+01	1.2373e+00	2.6390e-07	9.0167e-01	9.8333e-02	7.1546e-01	2.7837e-01	6.1664e-03	2.2065e-10	4.6625e-04	9.6347e-01	3.6052e-02	8.4303e-06	9.2096e-01	7.9005e-02	3.6321e-05	1.7249e-07	1.1755e-36	1.1755e-36	8.8493e-16	0.00e+00	0.00e+00	1.5382e+02
2.62580e+19	4.7794e+03	3.458e-23	1.0000e+01	1.1997e+00	2.8976e-07	9.0457e-01	9.5432e-02	7.2572e-01	2.6829e-01	5.9896e-03	2.2970e-10	4.5535e-04	9.6423e-01	3.5311e-02	8.4107e-06	9.2343e-01	7.6533e-02	3.5086e-05	1.6692e-07	1.1755e-36	1.1755e-36	9.5316e-16	0.00e+00	0.00e+00	1.5582e+02
2.62931e+19	4.6300e+03	3.313e-23	1.0000e+01	1.1612e+00	3.1602e-07	9.0751e-01	9.2488e-02	7.3584e-01	2.5835e-01	5.8140e-03	2.3642e-10	4.4429e-04	9.6493e-01	3.4617e-02	8.3955e-06	9.2594e-01	7.4027e-02	3.3952e-05	1.6132e-07	1.1755e-36	1.1755e-36	1.0040e-15	0.00e+00	0.00e+00	1.5784e+02
2.63272e+19	4.4937e+03	3.185e-23	1.0000e+01	1.1274e+00	3.3827e-07	9.1011e-01	8.9890e-02	7.4528e-01	2.4908e-01	5.6406e-03	2.3974e-10	4.3473e-04	9.6555e-01	3.4003e-02	8.3846e-06	9.2815e-01	7.1815e-02	3.3001e-05	1.5641e-07	1.1755e-36	1.1755e-36	1.0264e-15	0.00e+00	0.00e+00	1.5972e+02
2.63598e+19	4.3489e+03	3.070e-23	1.0000e+01	1.0962e+00	3.5934e-07	9.1239e-01	8.7608e-02	7.5445e-01	2.4010e-01	5.4538e-03	2.3944e-10	4.2653e-04	9.6618e-01	3.3388e-02	8.3816e-06	9.3011e-01	6.9855e-02	3.2258e-05	1.5214e-07	1.1755e-36	1.1755e-36	1.0183e-15	0.00e+00	0.00e+00	1.6159e+02
2.63906e+19	4.2260e+03	2.970e-23	1.0000e+01	1.0693e+00	3.7427e-07	9.1439e-01	8.5612e-02	7.6257e-01	2.3214e-01	5.2876e-03	2.3656e-10	4.1951e-04	9.6669e-01	3.2880e-02	8.3798e-06	9.3182e-01	6.8146e-02	3.1624e-05	1.4842e-07	1.1755e-36	1.1755e-36	9.8830e-16	0.00e+00	0.00e+00	1.6328e+02
2.64203e+19	4.1022e+03	2.880e-23	1.0000e+01	1.0447e+00	3.8643e-07	9.1615e-01	8.3848e-02	7.7047e-01	2.2442e-01	5.1145e-03	2.3103e-10	4.1355e-04	9.6722e-01	3.2357e-02	8.3821e-06	9.3334e-01	6.6624e-02	3.1110e-05	1.4516e-07	1.1755e-36	1.1755e-36	9.3692e-16	0.00e+00	0.00e+00	1.6502e+02
2.64503e+19	3.9786e+03	2.792e-23	1.0000e+01	1.0198e+00	3.9519e-07	9.1797e-01	8.2028e-02	7.7795e-01	2.1710e-01	4.9522e-03	2.2325e-10	4.0761e-04	9.6771e-01	3.1878e-02	8.3860e-06	9.3491e-01	6.5057e-02	3.0630e-05	1.4181e-07	1.1755e-36	1.1755e-36	8.6940e-16	0.00e+00	0.00e+00	1.6676e+02
###########################
1.84133e+15	1.0195e+04	7.279e-22	1.0000e+01	1.1454e+01	6.9099e-14	3.8649e-03	9.9614e-01	1.2051e-03	2.8865e-01	7.1014e-01	2.4671e-18	7.1477e-05	5.6437e-02	7.2686e-01	1.9557e-01	1.2355e-04	3.2215e-02	5.5984e-01	3.8801e-01	1.9639e-02	1.6701e-04	3.8884e-26	0.00e+00	0.00e+00	8.9848e-04
1.10480e+16	1.0179e+04	7.266e-22	1.0000e+01	1.1444e+01	6.9225e-14	3.8576e-03	9.9614e-01	1.2039e-03	2.8864e-01	7.1016e-01	2.4398e-18	6.9233e-05	5.6343e-02	7.2659e-01	1.9593e-01	1.2279e-04	3.2081e-02	5.6028e-01	3.8775e-01	1.9605e-02	1.6694e-04	3.8389e-26	0.00e+00	0.00e+00	4.4857e-03
4.78745e+16	1.0157e+04	7.235e-22	1.0000e+01	1.1440e+01	6.9391e-14	3.8407e-03	9.9616e-01	1.2037e-03	2.8935e-01	7.0945e-01	2.3883e-18	6.9137e-05	5.6205e-02	7.2708e-01	1.9574e-01	1.2096e-04	3.1747e-02	5.6256e-01	3.8599e-01	1.9412e-02	1.6567e-04	3.7612e-26	0.00e+00	0.00e+00	1.8771e-02
1.95181e+17	1.0087e+04	7.160e-22	1.0000e+01	1.1436e+01	7.0239e-14	3.8084e-03	9.9619e-01	1.2148e-03	2.9415e-01	7.0464e-01	2.2601e-18	6.8683e-05	5.5947e-02	7.3017e-01	1.9371e-01	1.1688e-04	3.0955e-02	5.7248e-01	3.7770e-01	1.8587e-02	1.5921e-04	3.5652e-26	0.00e+00	0.00e+00	7.5433e-02
4.66224e+17	9.8056e+03	6.925e-22	1.0000e+01	1.1435e+01	7.1029e-14	3.6373e-03	9.9636e-01	1.2087e-03	2.9683e-01	7.0196e-01	1.8305e-18	6.5148e-05	5.5000e-02	7.3205e-01	1.9353e-01	1.0208e-04	2.8386e-02	5.8409e-01	3.6982e-01	1.7445e-02	1.5348e-04	2.7939e-26	0.00e+00	0.00e+00	1.4578e-01
7.79676e+17	9.5693e+03	6.726e-22	1.0000e+01	1.1432e+01	7.0748e-14	3.4818e-03	9.9652e-01	1.2120e-03	3.0296e-01	6.9583e-01	1.4890e-18	6.1850e-05	5.4059e-02	7.3566e-01	1.9184e-01	9.0379e-05	2.6336e-02	5.9758e-01	3.5962e-01	1.6234e-02	1.4646e-04	2.2147e-26	0.00e+00	0.00e+00	2.1623e-01
1.13462e+18	9.4209e+03	6.578e-22	1.0000e+01	1.1423e+01	7.0110e-14	3.3789e-03	9.9662e-01	1.2399e-03	3.1487e-01	6.8389e-01	1.2870e-18	5.9815e-05	5.3516e-02	7.4179e-01	1.8762e-01	8.4140e-05	2.5309e-02	6.1557e-01	3.4407e-01	1.4836e-02	1.3606e-04	1.8962e-26	0.00e+00	0.00e+00	2.9928e-01
1.58242e+18	9.3120e+03	6.442e-22	1.0000e+01	1.1407e+01	6.9354e-14	3.3005e-03	9.9670e-01	1.2976e-03	3.3457e-01	6.6413e-01	1.1435e-18	5.8537e-05	5.3264e-02	7.5075e-01	1.8073e-01	8.0774e-05	2.4893e-02	6.4038e-01	3.2142e-01	1.3101e-02	1.2169e-04	1.6868e-26	0.00e+00	0.00e+00	4.0475e-01
