#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.16484e+19	1.2269e+04	6.589e-21	2.7826e+01	3.0012e+01	3.9881e-15	8.6364e-03	9.9136e-01	1.9820e-03	9.9694e-01	1.0758e-03	3.0012e-20	7.9410e-06	2.9044e-02	7.8361e-01	1.8521e-01	2.1994e-04	2.5977e-02	9.7182e-01	1.2477e-03	7.3223e-04	8.1774e-07	3.8243e-27	0.00e+00	0.00e+00	2.0046e+01
8.21417e+19	1.2272e+04	6.654e-21	2.7826e+01	2.9996e+01	4.5792e-15	9.2581e-03	9.9074e-01	2.1009e-03	9.9685e-01	1.0524e-03	4.0816e-20	8.5439e-06	3.1100e-02	7.9236e-01	1.7452e-01	2.6225e-04	2.8535e-02	9.6930e-01	1.1773e-03	7.2582e-04	7.4612e-07	5.2078e-27	0.00e+00	0.00e+00	2.0802e+01
8.25495e+19	1.2278e+04	6.707e-21	2.7826e+01	2.9984e+01	5.1810e-15	9.8320e-03	9.9017e-01	2.2118e-03	9.9675e-01	1.0409e-03	5.3628e-20	9.1274e-06	3.3010e-02	7.9954e-01	1.6553e-01	3.0598e-04	3.1018e-02	9.6683e-01	1.1207e-03	7.2016e-04	6.8954e-07	6.8849e-27	0.00e+00	0.00e+00	2.1407e+01
8.28773e+19	1.2295e+04	6.739e-21	2.7826e+01	2.9964e+01	5.6568e-15	1.0318e-02	9.8968e-01	2.3075e-03	9.9666e-01	1.0374e-03	6.6410e-20	9.5827e-06	3.4662e-02	8.0518e-01	1.5832e-01	3.4695e-04	3.3227e-02	9.6463e-01	1.0766e-03	7.1587e-04	6.4708e-07	8.4836e-27	0.00e+00	0.00e+00	2.1961e+01
8.32283e+19	1.2288e+04	6.781e-21	2.7826e+01	2.9953e+01	6.3168e-15	1.0869e-02	9.8913e-01	2.4183e-03	9.9655e-01	1.0303e-03	8.4443e-20	1.0164e-05	3.6561e-02	8.1123e-01	1.5045e-01	3.9676e-04	3.5755e-02	9.6211e-01	1.0284e-03	7.1010e-04	6.0277e-07	1.0824e-26	0.00e+00	0.00e+00	2.2718e+01
8.36846e+19	1.2307e+04	6.827e-21	2.7826e+01	2.9930e+01	7.2162e-15	1.1651e-02	9.8835e-01	2.5724e-03	9.9641e-01	1.0134e-03	1.1571e-19	1.0933e-05	3.9233e-02	8.1886e-01	1.4026e-01	4.7563e-04	3.9522e-02	9.5833e-01	9.6601e-04	7.0294e-04	5.4810e-07	1.4808e-26	0.00e+00	0.00e+00	2.3774e+01
8.41260e+19	1.2302e+04	6.897e-21	2.7826e+01	2.9910e+01	8.4825e-15	1.2599e-02	9.8740e-01	2.7533e-03	9.9626e-01	9.8992e-04	1.6489e-19	1.1870e-05	4.2316e-02	8.2619e-01	1.2995e-01	5.8234e-04	4.4214e-02	9.5361e-01	9.0275e-04	6.9418e-04	4.9310e-07	2.1251e-26	0.00e+00	0.00e+00	2.4586e+01
8.44287e+19	1.2324e+04	6.927e-21	2.7826e+01	2.9879e+01	9.3463e-15	1.3298e-02	9.8670e-01	2.8909e-03	9.9612e-01	9.8608e-04	2.0988e-19	1.2509e-05	4.4662e-02	8.3088e-01	1.2298e-01	6.7247e-04	4.7958e-02	9.4982e-01	8.6209e-04	6.8863e-04	4.5877e-07	2.6894e-26	0.00e+00	0.00e+00	2.5143e+01
8.46590e+19	1.2309e+04	6.956e-21	2.7826e+01	2.9863e+01	1.0204e-14	1.3863e-02	9.8614e-01	3.0063e-03	9.9601e-01	9.8442e-04	2.5417e-19	1.3077e-05	4.6598e-02	8.3437e-01	1.1762e-01	7.5015e-04	5.1001e-02	9.4673e-01	8.3119e-04	6.8321e-04	4.3327e-07	3.2552e-26	0.00e+00	0.00e+00	2.5684e+01
8.49146e+19	1.2296e+04	6.984e-21	2.7826e+01	2.9849e+01	1.1243e-14	1.4506e-02	9.8549e-01	3.1396e-03	9.9588e-01	9.7952e-04	3.1434e-19	1.3765e-05	4.8834e-02	8.3807e-01	1.1174e-01	8.4551e-04	5.4570e-02	9.4311e-01	7.9740e-04	6.7702e-04	4.0662e-07	4.0325e-26	0.00e+00	0.00e+00	2.6420e+01
8.52470e+19	1.2287e+04	7.023e-21	2.7826e+01	2.9828e+01	1.2775e-14	1.5429e-02	9.8457e-01	3.3273e-03	9.9571e-01	9.6718e-04	4.1821e-19	1.4707e-05	5.1986e-02	8.4264e-01	1.0408e-01	9.9494e-04	5.9840e-02	9.3774e-01	7.5287e-04	6.6846e-04	3.7273e-07	5.3705e-26	0.00e+00	0.00e+00	2.7439e+01
8.55897e+19	1.2293e+04	7.067e-21	2.7826e+01	2.9786e+01	1.4639e-14	1.6562e-02	9.8344e-01	3.5491e-03	9.9550e-01	9.5027e-04	5.7496e-19	1.5751e-05	5.5697e-02	8.4699e-01	9.6106e-02	1.2001e-03	6.6588e-02	9.3085e-01	7.0559e-04	6.5902e-04	3.3770e-07	7.3631e-26	0.00e+00	0.00e+00	2.8339e+01
8.58545e+19	1.2273e+04	7.110e-21	2.7826e+01	2.9761e+01	1.6580e-14	1.7571e-02	9.8243e-01	3.7507e-03	9.9531e-01	9.4072e-04	7.5349e-19	1.6722e-05	5.9010e-02	8.5001e-01	8.9835e-02	1.4024e-03	7.2771e-02	9.2451e-01	6.6876e-04	6.5002e-04	3.1075e-07	9.6685e-26	0.00e+00	0.00e+00	2.9018e+01
8.60631e+19	1.2255e+04	7.135e-21	2.7826e+01	2.9739e+01	1.8297e-14	1.8394e-02	9.8161e-01	3.9222e-03	9.9514e-01	9.3618e-04	9.3299e-19	1.7578e-05	6.1801e-02	8.5208e-01	8.5021e-02	1.5838e-03	7.8039e-02	9.1909e-01	6.4117e-04	6.4257e-04	2.9116e-07	1.1992e-25	0.00e+00	0.00e+00	2.9655e+01
8.62897e+19	1.2239e+04	7.158e-21	2.7826e+01	2.9715e+01	2.0288e-14	1.9321e-02	9.8068e-01	4.1173e-03	9.9495e-01	9.2982e-04	1.1724e-18	1.8516e-05	6.4973e-02	8.5410e-01	7.9880e-02	1.8050e-03	8.4133e-02	9.1282e-01	6.1181e-04	6.3420e-04	2.7115e-07	1.5059e-25	0.00e+00	0.00e+00	3.0525e+01
8.65843e+19	1.2215e+04	7.196e-21	2.7826e+01	2.9684e+01	2.3436e-14	2.0678e-02	9.7932e-01	4.3975e-03	9.9469e-01	9.1676e-04	1.6046e-18	1.9871e-05	6.9498e-02	8.5630e-01	7.3219e-02	2.1590e-03	9.3235e-02	9.0341e-01	5.7299e-04	6.2204e-04	2.4552e-07	2.0656e-25	0.00e+00	0.00e+00	3.1734e+01
8.68799e+19	1.2194e+04	7.248e-21	2.7826e+01	2.9643e+01	2.7610e-14	2.2367e-02	9.7763e-01	4.7318e-03	9.9437e-01	8.9953e-04	2.2896e-18	2.1454e-05	7.4837e-02	8.5783e-01	6.6425e-02	2.6513e-03	1.0487e-01	8.9134e-01	5.3170e-04	6.0759e-04	2.1892e-07	2.9630e-25	0.00e+00	0.00e+00	3.2748e+01
8.70970e+19	1.2173e+04	7.279e-21	2.7826e+01	2.9598e+01	3.1290e-14	2.3762e-02	9.7624e-01	5.0164e-03	9.9409e-01	8.9076e-04	3.0099e-18	2.2748e-05	7.9316e-02	8.5832e-01	6.1503e-02	3.1090e-03	1.1494e-01	8.8085e-01	5.0198e-04	5.9577e-04	2.0027e-07	3.8946e-25	0.00e+00	0.00e+00	3.3484e+01
8.72667e+19	1.2160e+04	7.288e-21	2.7826e+01	2.9547e+01	3.4270e-14	2.4867e-02	9.7513e-01	5.2525e-03	9.9386e-01	8.8530e-04	3.6977e-18	2.3761e-05	8.2993e-02	8.5835e-01	5.7833e-02	3.5097e-03	1.2331e-01	8.7211e-01	4.8030e-04	5.8654e-04	1.8714e-07	4.7596e-25	0.00e+00	0.00e+00	3.4196e+01
8.74540e+19	1.2128e+04	7.309e-21	2.7826e+01	2.9514e+01	3.8361e-14	2.6181e-02	9.7382e-01	5.5349e-03	9.9359e-01	8.7800e-04	4.6876e-18	2.5048e-05	8.7348e-02	8.5806e-01	5.3808e-02	4.0163e-03	1.3325e-01	8.6170e-01	4.5636e-04	5.7496e-04	1.7294e-07	6.0371e-25	0.00e+00	0.00e+00	3.5169e+01
8.76975e+19	1.2091e+04	7.339e-21	2.7826e+01	2.9465e+01	4.4714e-14	2.8111e-02	9.7189e-01	5.9403e-03	9.9319e-01	8.6543e-04	6.4752e-18	2.6873e-05	9.3540e-02	8.5707e-01	4.8659e-02	4.8295e-03	1.4806e-01	8.4613e-01	4.2490e-04	5.5839e-04	1.5489e-07	8.3602e-25	0.00e+00	0.00e+00	3.6529e+01
8.79487e+19	1.2047e+04	7.392e-21	2.7826e+01	2.9414e+01	5.3942e-14	3.0615e-02	9.6938e-01	6.4471e-03	9.9270e-01	8.4854e-04	9.4999e-18	2.9184e-05	1.0113e-01	8.5490e-01	4.3293e-02	6.0012e-03	1.6742e-01	8.2565e-01	3.9012e-04	5.3744e-04	1.3547e-07	1.2411e-24	0.00e+00	0.00e+00	3.7750e+01
8.81442e+19	1.2028e+04	7.410e-21	2.7826e+01	2.9327e+01	6.1954e-14	3.2807e-02	9.6719e-01	6.8989e-03	9.9226e-01	8.3799e-04	1.2848e-17	3.1025e-05	1.0783e-01	8.5227e-01	3.9268e-02	7.1664e-03	1.8520e-01	8.0675e-01	3.6378e-04	5.1991e-04	1.2137e-07	1.6733e-24	0.00e+00	0.00e+00	3.8695e+01
8.83023e+19	1.1975e+04	7.434e-21	2.7826e+01	2.9282e+01	7.0805e-14	3.4756e-02	9.6524e-01	7.3203e-03	9.9185e-01	8.2901e-04	1.6669e-17	3.2854e-05	1.1389e-01	8.4942e-01	3.6091e-02	8.2863e-03	2.0092e-01	7.8995e-01	3.4297e-04	5.0373e-04	1.1038e-07	2.1830e-24	0.00e+00	0.00e+00	3.9624e+01
8.84774e+19	1.1946e+04	7.439e-21	2.7826e+01	2.9206e+01	8.0615e-14	3.6986e-02	9.6301e-01	7.8052e-03	9.9138e-01	8.1968e-04	2.1921e-17	3.4821e-05	1.2085e-01	8.4581e-01	3.2771e-02	9.6983e-03	2.1952e-01	7.6997e-01	3.2128e-04	4.8586e-04	9.9457e-08	2.8640e-24	0.00e+00	0.00e+00	4.0910e+01
8.87049e+19	1.1891e+04	7.463e-21	2.7826e+01	2.9104e+01	9.7915e-14	4.0426e-02	9.5957e-01	8.5310e-03	9.9066e-01	8.0415e-04	3.2271e-17	3.7762e-05	1.3103e-01	8.3990e-01	2.8553e-02	1.2062e-02	2.4753e-01	7.3965e-01	2.9236e-04	4.5917e-04	1.1755e-36	4.2424e-24	0.00e+00	0.00e+00	4.2737e+01
8.89391e+19	1.1827e+04	7.519e-21	2.7826e+01	2.8995e+01	1.2461e-13	4.5140e-02	9.5486e-01	9.4768e-03	9.8974e-01	7.8452e-04	5.1383e-17	4.1495e-05	1.4394e-01	8.3138e-01	2.4212e-02	1.5655e-02	2.8459e-01	6.9908e-01	2.5991e-04	4.2464e-04	1.1755e-36	6.8669e-24	0.00e+00	0.00e+00	4.4411e+01
8.91156e+19	1.1768e+04	7.547e-21	2.7826e+01	2.8895e+01	1.5256e-13	4.9416e-02	9.5058e-01	1.0367e-02	9.8886e-01	7.7045e-04	7.5303e-17	4.4972e-05	1.5567e-01	8.2282e-01	2.1076e-02	1.9320e-02	3.1790e-01	6.6215e-01	2.3564e-04	3.9464e-04	1.1755e-36	1.0216e-23	0.00e+00	0.00e+00	4.5641e+01
8.92470e+19	1.1732e+04	7.534e-21	2.7826e+01	2.8768e+01	1.7506e-13	5.2760e-02	9.4724e-01	1.1097e-02	9.8814e-01	7.6169e-04	9.8581e-17	4.7508e-05	1.6510e-01	8.1555e-01	1.8935e-02	2.2488e-02	3.4418e-01	6.3275e-01	2.1914e-04	3.7221e-04	1.1755e-36	1.3354e-23	0.00e+00	0.00e+00	4.6763e+01
8.93862e+19	1.1661e+04	7.538e-21	2.7826e+01	2.8676e+01	2.0711e-13	5.6704e-02	9.4330e-01	1.1973e-02	9.8728e-01	7.5062e-04	1.3306e-16	5.0708e-05	1.7604e-01	8.0682e-01	1.6762e-02	2.6406e-02	3.7319e-01	5.9985e-01	2.0212e-04	3.4683e-04	1.1755e-36	1.8188e-23	0.00e+00	0.00e+00	4.8331e+01
8.95672e+19	1.1601e+04	7.543e-21	2.7826e+01	2.8533e+01	2.5828e-13	6.2817e-02	9.3718e-01	1.3264e-02	9.8600e-01	7.3515e-04	1.9946e-16	5.5075e-05	1.9183e-01	7.9374e-01	1.4084e-02	3.2902e-02	4.1521e-01	5.5140e-01	1.7981e-04	3.1101e-04	1.1755e-36	2.7568e-23	0.00e+00	0.00e+00	5.0589e+01
8.97487e+19	1.1528e+04	7.569e-21	2.7826e+01	2.8330e+01	3.3960e-13	7.1201e-02	9.2880e-01	1.4937e-02	9.8435e-01	7.1765e-04	3.2083e-16	6.0487e-05	2.1138e-01	7.7683e-01	1.1475e-02	4.2408e-02	4.6575e-01	4.9142e-01	1.5558e-04	2.6848e-04	1.1755e-36	4.5494e-23	0.00e+00	0.00e+00	5.2568e+01
8.98785e+19	1.1474e+04	7.537e-21	2.7826e+01	2.8065e+01	4.1655e-13	7.8233e-02	9.2177e-01	1.6403e-02	9.8289e-01	7.0801e-04	4.5425e-16	6.4739e-05	2.2773e-01	7.6221e-01	9.7719e-03	5.1038e-02	5.0454e-01	4.4404e-01	1.3923e-04	2.3701e-04	1.1755e-36	6.5129e-23	0.00e+00	0.00e+00	5.3962e+01
8.99735e+19	1.1421e+04	7.498e-21	2.7826e+01	2.7883e+01	4.8617e-13	8.3778e-02	9.1622e-01	1.7637e-02	9.8166e-01	7.0061e-04	5.8539e-16	6.8229e-05	2.4095e-01	7.5014e-01	8.6338e-03	5.8143e-02	5.3222e-01	4.0929e-01	1.2826e-04	2.1439e-04	1.1755e-36	8.4603e-23	0.00e+00	0.00e+00	5.5268e+01
9.00756e+19	1.1348e+04	7.466e-21	2.7826e+01	2.7722e+01	5.8032e-13	9.0452e-02	9.0955e-01	1.9117e-02	9.8019e-01	6.9192e-04	7.7315e-16	7.2331e-05	2.5625e-01	7.3600e-01	7.4854e-03	6.6819e-02	5.6099e-01	3.7188e-01	1.1692e-04	1.9029e-04	1.1755e-36	1.1318e-22	0.00e+00	0.00e+00	5.7100e+01
9.02082e+19	1.1274e+04	7.414e-21	2.7826e+01	2.7430e+01	7.3742e-13	1.0078e-01	8.9922e-01	2.1299e-02	9.7802e-01	6.8300e-04	1.1214e-15	7.7899e-05	2.7787e-01	7.1577e-01	6.1140e-03	8.0505e-02	5.9787e-01	3.2136e-01	1.0243e-04	1.5905e-04	1.1755e-36	1.6738e-22	0.00e+00	0.00e+00	5.9755e+01
9.03427e+19	1.1191e+04	7.371e-21	2.7826e+01	2.7049e+01	9.8863e-13	1.1509e-01	8.8491e-01	2.4155e-02	9.7517e-01	6.7441e-04	1.7293e-15	8.4401e-05	3.0442e-01	6.9054e-01	4.8104e-03	9.9591e-02	6.3522e-01	2.6498e-01	8.6914e-05	1.2550e-04	1.1755e-36	2.6700e-22	0.00e+00	0.00e+00	6.2161e+01
9.04406e+19	1.1135e+04	7.274e-21	2.7826e+01	2.6649e+01	1.2364e-12	1.2728e-01	8.7272e-01	2.6725e-02	9.7260e-01	6.7161e-04	2.3873e-15	8.9650e-05	3.2678e-01	6.6904e-01	3.9736e-03	1.1619e-01	6.5923e-01	2.2441e-01	7.6537e-05	1.0274e-04	1.1755e-36	3.7731e-22	0.00e+00	0.00e+00	6.3880e+01
9.05125e+19	1.1054e+04	7.199e-21	2.7826e+01	2.6401e+01	1.4783e-12	1.3726e-01	8.6274e-01	2.8997e-02	9.7034e-01	6.6760e-04	3.0368e-15	9.4115e-05	3.4534e-01	6.5104e-01	3.4180e-03	1.2970e-01	6.7341e-01	1.9673e-01	6.9539e-05	8.7523e-05	1.1755e-36	4.8753e-22	0.00e+00	0.00e+00	6.5493e+01
9.05894e+19	1.0991e+04	7.082e-21	2.7826e+01	2.6064e+01	1.7640e-12	1.4835e-01	8.5165e-01	3.1558e-02	9.6777e-01	6.6689e-04	3.8574e-15	9.8613e-05	3.6529e-01	6.3161e-01	2.8966e-03	1.4475e-01	6.8520e-01	1.6991e-01	6.2896e-05	7.3403e-05	1.1755e-36	6.2711e-22	0.00e+00	0.00e+00	6.7760e+01
9.06894e+19	1.0900e+04	6.928e-21	2.7826e+01	2.5536e+01	2.2791e-12	1.6580e-01	8.3420e-01	3.5395e-02	9.6394e-01	6.6774e-04	5.3584e-15	1.0445e-04	3.9323e-01	6.0429e-01	2.2892e-03	1.6793e-01	6.9513e-01	1.3683e-01	5.4406e-05	5.6571e-05	1.1755e-36	8.9417e-22	0.00e+00	0.00e+00	7.1053e+01
9.07925e+19	1.0802e+04	6.748e-21	2.7826e+01	2.4861e+01	3.0931e-12	1.8962e-01	8.1038e-01	4.0458e-02	9.5887e-01	6.7335e-04	7.8199e-15	1.1083e-04	4.2684e-01	5.7125e-01	1.7337e-03	1.9876e-01	6.9720e-01	1.0396e-01	4.5529e-05	4.0599e-05	1.1755e-36	1.3553e-21	0.00e+00	0.00e+00	7.4156e+01
9.08702e+19	1.0704e+04	6.564e-21	2.7826e+01	2.4316e+01	3.9722e-12	2.1123e-01	7.8877e-01	4.5451e-02	9.5387e-01	6.7859e-04	1.0543e-14	1.1630e-04	4.5674e-01	5.4171e-01	1.3718e-03	2.2617e-01	6.9192e-01	8.1836e-02	3.9321e-05	3.0410e-05	1.1755e-36	1.8765e-21	0.00e+00	0.00e+00	7.6462e+01
9.09275e+19	1.0633e+04	6.364e-21	2.7826e+01	2.3803e+01	4.7256e-12	2.2710e-01	7.7290e-01	4.9553e-02	9.4976e-01	6.8610e-04	1.2875e-14	1.1990e-04	4.7931e-01	5.1937e-01	1.1519e-03	2.4614e-01	6.8543e-01	6.8376e-02	3.5547e-05	2.4586e-05	1.1755e-36	2.3197e-21	0.00e+00	0.00e+00	7.8553e+01
9.09877e+19	1.0551e+04	6.150e-21	2.7826e+01	2.3283e+01	5.6850e-12	2.4516e-01	7.5484e-01	5.4376e-02	9.4493e-01	6.9360e-04	1.5841e-14	1.2369e-04	5.0385e-01	4.9502e-01	9.4905e-04	2.6842e-01	6.7533e-01	5.6197e-02	3.1891e-05	1.9474e-05	1.1755e-36	2.8917e-21	0.00e+00	0.00e+00	8.1488e+01
9.10661e+19	1.0440e+04	5.857e-21	2.7826e+01	2.2484e+01	7.3641e-12	2.7302e-01	7.2698e-01	6.1553e-02	9.3774e-01	7.0865e-04	2.0937e-14	1.2785e-04	5.3694e-01	4.6217e-01	7.2350e-04	3.0187e-01	6.5574e-01	4.2354e-02	2.7271e-05	1.3907e-05	1.1755e-36	3.9104e-21	0.00e+00	0.00e+00	8.5737e+01
9.11447e+19	1.0325e+04	5.514e-21	2.7826e+01	2.1486e+01	9.8274e-12	3.0809e-01	6.9191e-01	7.0582e-02	9.2869e-01	7.3196e-04	2.8254e-14	1.3103e-04	5.7347e-01	4.2583e-01	5.3533e-04	3.4273e-01	6.2692e-01	3.0320e-02	2.2720e-05	9.3455e-06	1.1755e-36	5.4218e-21	0.00e+00	0.00e+00	8.9454e+01
9.12032e+19	1.0211e+04	5.212e-21	2.7826e+01	2.0734e+01	1.2273e-11	3.3692e-01	6.6308e-01	7.9226e-02	9.2002e-01	7.5069e-04	3.5255e-14	1.3355e-04	6.0382e-01	3.9560e-01	4.2037e-04	3.7557e-01	6.0127e-01	2.3136e-02	1.9731e-05	6.7866e-06	1.1755e-36	6.8578e-21	0.00e+00	0.00e+00	9.2311e+01
9.12479e+19	1.0132e+04	4.937e-21	2.7826e+01	2.0059e+01	1.4350e-11	3.5802e-01	6.4198e-01	8.6414e-02	9.1282e-01	7.6864e-04	4.0905e-14	1.3454e-04	6.2649e-01	3.7300e-01	3.4979e-04	3.9929e-01	5.8187e-01	1.8818e-02	1.7859e-05	5.3409e-06	1.1755e-36	7.9728e-21	0.00e+00	0.00e+00	9.4901e+01
9.12929e+19	1.0040e+04	4.666e-21	2.7826e+01	1.9408e+01	1.6870e-11	3.8095e-01	6.1905e-01	9.4635e-02	9.0458e-01	7.8746e-04	4.7507e-14	1.3542e-04	6.4977e-01	3.4978e-01	2.8817e-04	4.2459e-01	5.6023e-01	1.5157e-02	1.6079e-05	4.1525e-06	1.1755e-36	9.2800e-21	0.00e+00	0.00e+00	9.8175e+01
9.13466e+19	9.9279e+03	4.332e-21	2.7826e+01	1.8521e+01	2.0648e-11	4.1157e-01	5.8843e-01	1.0543e-01	8.9376e-01	8.1586e-04	5.6806e-14	1.3523e-04	6.7705e-01	3.2257e-01	2.2681e-04	4.5771e-01	5.3079e-01	1.1484e-02	1.4031e-05	3.0090e-06	1.1755e-36	1.1131e-20	0.00e+00	0.00e+00	1.0240e+02
9.14002e+19	9.8137e+03	3.980e-21	2.7826e+01	1.7529e+01	2.5481e-11	4.4616e-01	5.5384e-01	1.1800e-01	8.8114e-01	8.5273e-04	6.7973e-14	1.3373e-04	7.0467e-01	2.9500e-01	1.7700e-04	4.9431e-01	4.9721e-01	8.4654e-03	1.2078e-05	2.1144e-06	1.1755e-36	1.3328e-20	0.00e+00	0.00e+00	1.0622e+02
9.14418e+19	9.7017e+03	3.696e-21	2.7826e+01	1.6775e+01	3.0120e-11	4.7397e-01	5.2603e-01	1.2986e-01	8.6925e-01	8.8074e-04	7.7781e-14	1.3255e-04	7.2713e-01	2.7258e-01	1.4535e-04	5.2323e-01	4.7015e-01	6.6064e-03	1.0728e-05	1.5905e-06	1.1755e-36	1.5179e-20	0.00e+00	0.00e+00	1.0909e+02
9.14744e+19	9.6218e+03	3.461e-21	2.7826e+01	1.6161e+01	3.3865e-11	4.9370e-01	5.0630e-01	1.3990e-01	8.5919e-01	9.0596e-04	8.5038e-14	1.3102e-04	7.4403e-01	2.5570e-01	1.2514e-04	5.4353e-01	4.5099e-01	5.4651e-03	9.8668e-06	1.2839e-06	1.1755e-36	1.6389e-20	0.00e+00	0.00e+00	1.1175e+02
9.15058e+19	9.5362e+03	3.240e-21	2.7826e+01	1.5570e+01	3.8060e-11	5.1380e-01	4.8620e-01	1.5051e-01	8.4856e-01	9.3108e-04	9.2634e-14	1.2930e-04	7.6012e-01	2.3963e-01	1.0815e-04	5.6395e-01	4.3151e-01	4.5210e-03	9.0629e-06	1.0365e-06	1.1755e-36	1.7623e-20	0.00e+00	0.00e+00	1.1466e+02
9.15390e+19	9.4343e+03	3.011e-21	2.7826e+01	1.4909e+01	4.3416e-11	5.3666e-01	4.6334e-01	1.6255e-01	8.3649e-01	9.6049e-04	1.0142e-13	1.2694e-04	7.7658e-01	2.2319e-01	9.2720e-05	5.8689e-01	4.0944e-01	3.6648e-03	8.2286e-06	8.1812e-07	1.1755e-36	1.9005e-20	0.00e+00	0.00e+00	1.1787e+02
9.15657e+19	9.3641e+03	2.828e-21	2.7826e+01	1.4346e+01	4.8149e-11	5.5608e-01	4.4392e-01	1.7285e-01	8.2616e-01	9.8912e-04	1.0896e-13	1.2446e-04	7.8927e-01	2.1052e-01	8.2250e-05	6.0612e-01	3.9080e-01	3.0688e-03	7.5766e-06	6.7001e-07	1.1755e-36	2.0156e-20	0.00e+00	0.00e+00	1.1977e+02
9.15818e+19	9.3075e+03	2.718e-21	2.7826e+01	1.4062e+01	5.1025e-11	5.6540e-01	4.3460e-01	1.8012e-01	8.1888e-01	1.0005e-03	1.1286e-13	1.2349e-04	7.9732e-01	2.0247e-01	7.6780e-05	6.1534e-01	3.8187e-01	2.7827e-03	7.2814e-06	6.0139e-07	1.1755e-36	2.0609e-20	0.00e+00	0.00e+00	1.2104e+02
9.15966e+19	9.2511e+03	2.618e-21	2.7826e+01	1.3810e+01	5.3880e-11	5.7382e-01	4.2618e-01	1.8720e-01	8.1179e-01	1.0093e-03	1.1650e-13	1.2265e-04	8.0475e-01	1.9504e-01	7.1991e-05	6.2362e-01	3.7383e-01	2.5427e-03	7.0241e-06	5.4458e-07	1.1755e-36	2.1017e-20	0.00e+00	0.00e+00	1.2273e+02
9.16159e+19	9.1748e+03	2.492e-21	2.7826e+01	1.3447e+01	5.8313e-11	5.8699e-01	4.1301e-01	1.9650e-01	8.0247e-01	1.0249e-03	1.2203e-13	1.2110e-04	8.1397e-01	1.8584e-01	6.6131e-05	6.3647e-01	3.6129e-01	2.2385e-03	6.6372e-06	4.7273e-07	1.1755e-36	2.1711e-20	0.00e+00	0.00e+00	1.2497e+02
9.16371e+19	9.1086e+03	2.354e-21	2.7826e+01	1.2987e+01	6.3418e-11	6.0271e-01	3.9729e-01	2.0642e-01	7.9252e-01	1.0514e-03	1.2831e-13	1.1855e-04	8.2317e-01	1.7664e-01	6.0439e-05	6.5165e-01	3.4641e-01	1.9310e-03	6.1985e-06	4.0111e-07	1.1755e-36	2.2446e-20	0.00e+00	0.00e+00	1.2716e+02
9.16556e+19	9.0561e+03	2.234e-21	2.7826e+01	1.2577e+01	6.7879e-11	6.1556e-01	3.8444e-01	2.1532e-01	7.8361e-01	1.0767e-03	1.3337e-13	1.1607e-04	8.3082e-01	1.6900e-01	5.6133e-05	6.6398e-01	3.3431e-01	1.7007e-03	5.8572e-06	3.4868e-07	1.1755e-36	2.2897e-20	0.00e+00	0.00e+00	1.2893e+02
9.16715e+19	8.9949e+03	2.134e-21	2.7826e+01	1.2266e+01	7.2248e-11	6.2609e-01	3.7391e-01	2.2406e-01	7.7484e-01	1.0922e-03	1.3780e-13	1.1438e-04	8.3775e-01	1.6208e-01	5.2717e-05	6.7405e-01	3.2442e-01	1.5270e-03	5.5898e-06	3.0982e-07	1.1755e-36	2.3271e-20	0.00e+00	0.00e+00	1.3064e+02
9.16882e+19	8.9216e+03	2.033e-21	2.7826e+01	1.1944e+01	7.7462e-11	6.3756e-01	3.6244e-01	2.3388e-01	7.6501e-01	1.1087e-03	1.4265e-13	1.1260e-04	8.4495e-01	1.5488e-01	4.9391e-05	6.8495e-01	3.1368e-01	1.3606e-03	5.3100e-06	2.7298e-07	1.1755e-36	2.3657e-20	0.00e+00	0.00e+00	1.3263e+02
9.17063e+19	8.8535e+03	1.923e-21	2.7826e+01	1.1560e+01	8.3348e-11	6.5043e-01	3.4957e-01	2.4426e-01	7.5460e-01	1.1324e-03	1.4797e-13	1.1018e-04	8.5216e-01	1.4768e-01	4.6158e-05	6.9709e-01	3.0171e-01	1.1961e-03	5.0081e-06	2.3704e-07	1.1755e-36	2.4023e-20	0.00e+00	0.00e+00	1.3474e+02
9.17240e+19	8.7949e+03	1.818e-21	2.7826e+01	1.1173e+01	8.9113e-11	6.6274e-01	3.3726e-01	2.5443e-01	7.4441e-01	1.1585e-03	1.5289e-13	1.0752e-04	8.5875e-01	1.4109e-01	4.3370e-05	7.0863e-01	2.9031e-01	1.0545e-03	4.7307e-06	2.0656e-07	1.1755e-36	2.4234e-20	0.00e+00	0.00e+00	1.3671e+02
9.17404e+19	8.7167e+03	1.726e-21	2.7826e+01	1.0845e+01	9.5759e-11	6.7428e-01	3.2572e-01	2.6515e-01	7.3367e-01	1.1777e-03	1.5778e-13	1.0542e-04	8.6508e-01	1.3477e-01	4.0992e-05	7.1940e-01	2.7966e-01	9.3794e-04	4.4819e-06	1.8182e-07	1.1755e-36	2.4459e-20	0.00e+00	0.00e+00	1.3860e+02
