#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.44000e+14	4.7600e+03	2.032e-16	3.5938e+04	4.8869e+03	7.2535e-08	8.7611e-01	1.2389e-01	8.6531e-01	1.3467e-01	1.4560e-05	2.6432e-09	5.0461e-03	9.8842e-01	6.5361e-03	1.1755e-36	9.0008e-01	9.9914e-02	3.3025e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-15	0.00e+00	0.00e+00	1.9327e+01
3.45054e+14	4.7236e+03	1.959e-16	3.5938e+04	4.7642e+03	7.8778e-08	8.7915e-01	1.2085e-01	8.6666e-01	1.3332e-01	1.4580e-05	2.7830e-09	4.9341e-03	9.8866e-01	6.4060e-03	1.1755e-36	9.0264e-01	9.7358e-02	3.1589e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3656e-15	0.00e+00	0.00e+00	1.9525e+01
3.46181e+14	4.6654e+03	1.881e-16	3.5938e+04	4.6296e+03	8.8988e-08	8.8274e-01	1.1726e-01	8.6841e-01	1.3158e-01	1.4542e-05	2.9894e-09	4.8160e-03	9.8893e-01	6.2525e-03	1.1755e-36	9.0565e-01	9.4346e-02	3.0028e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5695e-15	0.00e+00	0.00e+00	1.9777e+01
3.47358e+14	4.6094e+03	1.807e-16	3.5938e+04	4.5001e+03	1.0033e-07	8.8621e-01	1.1379e-01	8.7010e-01	1.2989e-01	1.4507e-05	3.2136e-09	4.7017e-03	9.8919e-01	6.1042e-03	1.1755e-36	9.0856e-01	9.1439e-02	2.8555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8092e-15	0.00e+00	0.00e+00	1.9998e+01
3.48391e+14	4.5580e+03	1.745e-16	3.5938e+04	4.3893e+03	1.1208e-07	8.8921e-01	1.1079e-01	8.7161e-01	1.2838e-01	1.4465e-05	3.4372e-09	4.6045e-03	9.8942e-01	5.9745e-03	1.1755e-36	9.1107e-01	8.8922e-02	2.7315e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0675e-15	0.00e+00	0.00e+00	2.0193e+01
3.49339e+14	4.5072e+03	1.689e-16	3.5938e+04	4.2904e+03	1.2509e-07	8.9201e-01	1.0799e-01	8.7307e-01	1.2691e-01	1.4406e-05	3.6784e-09	4.5186e-03	9.8963e-01	5.8540e-03	1.1755e-36	9.1341e-01	8.6585e-02	2.6205e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3675e-15	0.00e+00	0.00e+00	2.0381e+01
3.50246e+14	4.4693e+03	1.636e-16	3.5938e+04	4.1950e+03	1.3640e-07	8.9438e-01	1.0562e-01	8.7424e-01	1.2575e-01	1.4404e-05	3.8871e-09	4.4323e-03	9.8982e-01	5.7485e-03	1.1755e-36	9.1540e-01	8.4600e-02	2.5218e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6445e-15	0.00e+00	0.00e+00	2.0561e+01
3.51227e+14	4.4180e+03	1.581e-16	3.5938e+04	4.0918e+03	1.5286e-07	8.9712e-01	1.0288e-01	8.7568e-01	1.2430e-01	1.4363e-05	4.1770e-09	4.3416e-03	9.9003e-01	5.6272e-03	1.1755e-36	9.1769e-01	8.2312e-02	2.4143e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0587e-15	0.00e+00	0.00e+00	2.0780e+01
3.52261e+14	4.3678e+03	1.526e-16	3.5938e+04	3.9896e+03	1.7137e-07	8.9984e-01	1.0016e-01	8.7711e-01	1.2288e-01	1.4325e-05	4.4985e-09	4.2512e-03	9.9024e-01	5.5072e-03	1.1755e-36	9.1994e-01	8.0053e-02	2.3100e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5558e-15	0.00e+00	0.00e+00	2.0983e+01
3.53221e+14	4.3195e+03	1.477e-16	3.5938e+04	3.8972e+03	1.9138e-07	9.0231e-01	9.7688e-02	8.7844e-01	1.2154e-01	1.4282e-05	4.8367e-09	4.1700e-03	9.9043e-01	5.3970e-03	1.1755e-36	9.2201e-01	7.7992e-02	2.2171e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1228e-15	0.00e+00	0.00e+00	2.1172e+01
3.54123e+14	4.2709e+03	1.432e-16	3.5938e+04	3.8114e+03	2.1388e-07	9.0461e-01	9.5392e-02	8.7973e-01	1.2025e-01	1.4231e-05	5.2038e-09	4.0954e-03	9.9061e-01	5.2928e-03	1.1755e-36	9.2394e-01	7.6058e-02	2.1319e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7898e-15	0.00e+00	0.00e+00	2.1353e+01
3.54983e+14	4.2289e+03	1.391e-16	3.5938e+04	3.7325e+03	2.3623e-07	9.0675e-01	9.3247e-02	8.8091e-01	1.1908e-01	1.4191e-05	5.5725e-09	4.0257e-03	9.9078e-01	5.1980e-03	1.1755e-36	9.2569e-01	7.4306e-02	2.0557e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5104e-15	0.00e+00	0.00e+00	2.1525e+01
3.55845e+14	4.1824e+03	1.350e-16	3.5938e+04	3.6538e+03	2.6354e-07	9.0891e-01	9.1086e-02	8.8215e-01	1.1784e-01	1.4136e-05	6.0087e-09	3.9572e-03	9.9094e-01	5.1007e-03	1.1755e-36	9.2748e-01	7.2519e-02	1.9798e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4329e-15	0.00e+00	0.00e+00	2.1708e+01
3.56716e+14	4.1394e+03	1.311e-16	3.5938e+04	3.5757e+03	2.9221e-07	9.1093e-01	8.9069e-02	8.8329e-01	1.1670e-01	1.4102e-05	6.4600e-09	3.8881e-03	9.9110e-01	5.0079e-03	1.1755e-36	9.2916e-01	7.0840e-02	1.9080e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4653e-15	0.00e+00	0.00e+00	2.1885e+01
3.57579e+14	4.0958e+03	1.273e-16	3.5938e+04	3.5004e+03	3.2486e-07	9.1294e-01	8.7057e-02	8.8446e-01	1.1553e-01	1.4056e-05	6.9702e-09	3.8220e-03	9.9126e-01	4.9156e-03	1.1755e-36	9.3082e-01	6.9176e-02	1.8384e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7255e-15	0.00e+00	0.00e+00	2.2065e+01
3.58448e+14	4.0504e+03	1.236e-16	3.5938e+04	3.4263e+03	3.6294e-07	9.1494e-01	8.5055e-02	8.8565e-01	1.1434e-01	1.4003e-05	7.5545e-09	3.7574e-03	9.9142e-01	4.8241e-03	1.1755e-36	9.3247e-01	6.7525e-02	1.7712e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0294e-14	0.00e+00	0.00e+00	2.2246e+01
3.59295e+14	4.0067e+03	1.202e-16	3.5938e+04	3.3551e+03	4.0409e-07	9.1680e-01	8.3198e-02	8.8675e-01	1.1323e-01	1.3958e-05	8.1739e-09	3.6952e-03	9.9157e-01	4.7376e-03	1.1755e-36	9.3401e-01	6.5984e-02	1.7088e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2103e-14	0.00e+00	0.00e+00	2.2417e+01
3.60114e+14	3.9650e+03	1.169e-16	3.5938e+04	3.2876e+03	4.4834e-07	9.1856e-01	8.1435e-02	8.8782e-01	1.1217e-01	1.3915e-05	8.8352e-09	3.6361e-03	9.9171e-01	4.6552e-03	1.1755e-36	9.3547e-01	6.4527e-02	1.6504e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4196e-14	0.00e+00	0.00e+00	2.2587e+01
###########################
6.86571e+10	7.5423e+03	3.358e-15	3.5938e+04	3.6750e+04	1.8215e-12	4.8797e-02	9.5120e-01	2.1990e-01	7.8001e-01	9.2336e-05	2.8743e-13	1.2042e-02	8.2822e-01	1.5974e-01	1.6671e-06	5.9384e-02	9.3504e-01	5.5760e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1524e-21	0.00e+00	0.00e+00	1.5208e-03
4.11943e+11	7.5325e+03	3.343e-15	3.5938e+04	3.6648e+04	1.8216e-12	4.8638e-02	9.5136e-01	2.1964e-01	7.8027e-01	9.2483e-05	2.8456e-13	1.1974e-02	8.2809e-01	1.5993e-01	1.6750e-06	5.9195e-02	9.3521e-01	5.5923e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0851e-21	0.00e+00	0.00e+00	7.5840e-03
1.78508e+12	7.5207e+03	3.319e-15	3.5938e+04	3.6617e+04	1.8307e-12	4.8584e-02	9.5142e-01	2.2029e-01	7.7962e-01	9.2031e-05	2.8409e-13	1.1964e-02	8.2866e-01	1.5937e-01	1.6645e-06	5.9138e-02	9.3529e-01	5.5735e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0606e-21	0.00e+00	0.00e+00	3.1810e-02
7.27765e+12	7.4725e+03	3.261e-15	3.5938e+04	3.6586e+04	1.9267e-12	4.9075e-02	9.5092e-01	2.2427e-01	7.7564e-01	8.9548e-05	2.9253e-13	1.2085e-02	8.3173e-01	1.5619e-01	1.5961e-06	5.9769e-02	9.3481e-01	5.4232e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1715e-21	0.00e+00	0.00e+00	1.2969e-01
1.73840e+13	7.3101e+03	3.082e-15	3.5938e+04	3.6606e+04	2.0500e-12	4.8115e-02	9.5188e-01	2.2833e-01	7.7159e-01	8.6503e-05	2.8302e-13	1.2045e-02	8.3533e-01	1.5262e-01	1.5548e-06	5.8689e-02	9.3592e-01	5.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8594e-21	0.00e+00	0.00e+00	2.5445e-01
3.05222e+13	7.1676e+03	2.941e-15	3.5938e+04	3.6577e+04	2.2868e-12	4.8470e-02	9.5153e-01	2.3568e-01	7.6424e-01	8.2105e-05	2.9123e-13	1.2212e-02	8.4084e-01	1.4694e-01	1.4481e-06	5.9206e-02	9.3563e-01	5.1603e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8870e-21	0.00e+00	0.00e+00	4.1783e-01
4.76019e+13	7.0402e+03	2.822e-15	3.5938e+04	3.6474e+04	2.6942e-12	5.0284e-02	9.4972e-01	2.4746e-01	7.5246e-01	7.6191e-05	3.2072e-13	1.2607e-02	8.4866e-01	1.3873e-01	1.2777e-06	6.1503e-02	9.3376e-01	4.7323e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2885e-21	0.00e+00	0.00e+00	6.3818e-01
6.98055e+13	6.9312e+03	2.728e-15	3.5938e+04	3.6277e+04	3.4225e-12	5.4338e-02	9.4566e-01	2.6640e-01	7.3353e-01	6.8508e-05	3.8890e-13	1.3330e-02	8.5953e-01	1.2714e-01	1.0426e-06	6.6529e-02	9.2939e-01	4.0816e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3794e-21	0.00e+00	0.00e+00	9.4773e-01
9.44600e+13	6.8523e+03	2.663e-15	3.5938e+04	3.6022e+04	4.5644e-12	6.0661e-02	9.3934e-01	2.9095e-01	7.0899e-01	6.0734e-05	5.0896e-13	1.4300e-02	8.7155e-01	1.1415e-01	8.0423e-07	7.4299e-02	9.2234e-01	3.3607e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5064e-21	0.00e+00	0.00e+00	1.2810e+00
1.17408e+14	6.8355e+03	2.630e-15	3.5938e+04	3.5569e+04	6.1166e-12	6.9260e-02	9.3074e-01	3.1886e-01	6.8108e-01	5.3782e-05	7.0020e-13	1.5384e-02	8.8288e-01	1.0174e-01	6.0292e-07	8.4777e-02	9.1253e-01	2.6889e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1289e-20	0.00e+00	0.00e+00	1.6219e+00
1.38970e+14	6.8395e+03	2.627e-15	3.5938e+04	3.5042e+04	8.5547e-12	8.1183e-02	9.1882e-01	3.5202e-01	6.4793e-01	4.7213e-05	1.0296e-12	1.6625e-02	8.9409e-01	8.9286e-02	4.3272e-07	9.9203e-02	8.9872e-01	2.0767e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8619e-20	0.00e+00	0.00e+00	2.0169e+00
1.59874e+14	6.8744e+03	2.632e-15	3.5938e+04	3.4376e+04	1.2396e-11	9.7601e-02	9.0240e-01	3.9039e-01	6.0957e-01	4.1218e-05	1.6163e-12	1.7951e-02	9.0488e-01	7.7169e-02	2.9687e-07	1.1890e-01	8.7956e-01	1.5400e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3651e-20	0.00e+00	0.00e+00	2.4681e+00
1.78915e+14	6.9340e+03	2.630e-15	3.5938e+04	3.3449e+04	1.8211e-11	1.1871e-01	8.8129e-01	4.3157e-01	5.6839e-01	3.6010e-05	2.6173e-12	1.9136e-02	9.1442e-01	6.6446e-02	2.0005e-07	1.4398e-01	8.5491e-01	1.1165e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3500e-20	0.00e+00	0.00e+00	2.9453e+00
1.95408e+14	6.9957e+03	2.617e-15	3.5938e+04	3.2390e+04	2.7000e-11	1.4456e-01	8.5544e-01	4.7253e-01	5.2744e-01	3.1793e-05	4.2802e-12	2.0079e-02	9.2259e-01	5.7327e-02	1.3484e-07	1.7433e-01	8.2487e-01	8.0350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2182e-19	0.00e+00	0.00e+00	3.4463e+00
2.09767e+14	7.0556e+03	2.579e-15	3.5938e+04	3.1162e+04	4.0052e-11	1.7522e-01	8.2478e-01	5.1199e-01	4.8799e-01	2.8382e-05	6.9680e-12	2.0683e-02	9.2961e-01	4.9705e-02	1.1755e-36	2.0982e-01	7.8961e-01	5.7709e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3293e-19	0.00e+00	0.00e+00	3.9810e+00
2.22613e+14	7.0996e+03	2.510e-15	3.5938e+04	2.9743e+04	6.0240e-11	2.1155e-01	7.8845e-01	5.5088e-01	4.4909e-01	2.5419e-05	1.1357e-11	2.0956e-02	9.3586e-01	4.3183e-02	1.1755e-36	2.5121e-01	7.4838e-01	4.1207e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4614e-19	0.00e+00	0.00e+00	4.5689e+00
2.33869e+14	7.1307e+03	2.409e-15	3.5938e+04	2.8169e+04	8.9997e-11	2.5229e-01	7.4771e-01	5.8622e-01	4.1376e-01	2.3134e-05	1.8101e-11	2.0843e-02	9.4132e-01	3.7838e-02	1.1755e-36	2.9679e-01	7.0292e-01	2.9622e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3320e-19	0.00e+00	0.00e+00	5.1566e+00
2.42678e+14	7.1433e+03	2.295e-15	3.5938e+04	2.6688e+04	1.2746e-10	2.9131e-01	7.0869e-01	6.1450e-01	3.8548e-01	2.1537e-05	2.6747e-11	2.0469e-02	9.4561e-01	3.3923e-02	1.1755e-36	3.3963e-01	6.6015e-01	2.2321e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4109e-18	0.00e+00	0.00e+00	5.6427e+00
2.49003e+14	7.1398e+03	2.189e-15	3.5938e+04	2.5471e+04	1.6669e-10	3.2322e-01	6.7678e-01	6.3458e-01	3.6540e-01	2.0537e-05	3.5694e-11	2.0018e-02	9.4872e-01	3.1266e-02	1.1755e-36	3.7410e-01	6.2572e-01	1.7990e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0862e-18	0.00e+00	0.00e+00	6.0314e+00
2.53871e+14	7.1264e+03	2.093e-15	3.5938e+04	2.4462e+04	2.0724e-10	3.4993e-01	6.5007e-01	6.5022e-01	3.4976e-01	1.9789e-05	4.4775e-11	1.9572e-02	9.5114e-01	2.9289e-02	1.1755e-36	4.0257e-01	5.9728e-01	1.5130e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8359e-18	0.00e+00	0.00e+00	6.3836e+00
2.58239e+14	7.1157e+03	1.995e-15	3.5938e+04	2.3499e+04	2.5200e-10	3.7524e-01	6.2476e-01	6.6401e-01	3.3597e-01	1.9184e-05	5.4878e-11	1.9088e-02	9.5332e-01	2.7591e-02	1.1755e-36	4.2922e-01	5.7065e-01	1.2884e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7398e-18	0.00e+00	0.00e+00	6.7498e+00
2.62489e+14	7.0779e+03	1.894e-15	3.5938e+04	2.2517e+04	3.1198e-10	4.0165e-01	5.9835e-01	6.7770e-01	3.2228e-01	1.8577e-05	6.7310e-11	1.8565e-02	9.5548e-01	2.5953e-02	1.1755e-36	4.5674e-01	5.4315e-01	1.0965e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9296e-18	0.00e+00	0.00e+00	7.1325e+00
2.66513e+14	7.0432e+03	1.791e-15	3.5938e+04	2.1551e+04	3.8142e-10	4.2752e-01	5.7248e-01	6.9015e-01	3.0984e-01	1.8086e-05	8.1510e-11	1.8004e-02	9.5751e-01	2.4487e-02	1.1755e-36	4.8336e-01	5.1655e-01	9.3844e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3988e-18	0.00e+00	0.00e+00	7.5060e+00
2.70155e+14	7.0064e+03	1.694e-15	3.5938e+04	2.0648e+04	4.5921e-10	4.5165e-01	5.4835e-01	7.0120e-01	2.9878e-01	1.7679e-05	9.6876e-11	1.7451e-02	9.5933e-01	2.3214e-02	1.1755e-36	5.0792e-01	4.9200e-01	8.1304e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1006e-18	0.00e+00	0.00e+00	7.8580e+00
2.73445e+14	6.9616e+03	1.604e-15	3.5938e+04	1.9840e+04	5.4891e-10	4.7447e-01	5.2553e-01	7.1131e-01	2.8868e-01	1.7295e-05	1.1383e-10	1.6942e-02	9.6100e-01	2.2063e-02	1.1755e-36	5.3092e-01	4.6901e-01	7.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0106e-17	0.00e+00	0.00e+00	8.1965e+00
2.76560e+14	6.9188e+03	1.515e-15	3.5938e+04	1.9028e+04	6.4889e-10	4.9610e-01	5.0390e-01	7.2044e-01	2.7955e-01	1.7002e-05	1.3192e-10	1.6403e-02	9.6256e-01	2.1039e-02	1.1755e-36	5.5248e-01	4.4745e-01	6.2608e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2369e-17	0.00e+00	0.00e+00	8.5439e+00
2.79550e+14	6.8738e+03	1.429e-15	3.5938e+04	1.8247e+04	7.6337e-10	5.1700e-01	4.8300e-01	7.2900e-01	2.7098e-01	1.6742e-05	1.5179e-10	1.5870e-02	9.6404e-01	2.0092e-02	1.1755e-36	5.7314e-01	4.2681e-01	5.5336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-17	0.00e+00	0.00e+00	8.8834e+00
2.82349e+14	6.8265e+03	1.348e-15	3.5938e+04	1.7510e+04	8.9168e-10	5.3669e-01	4.6331e-01	7.3684e-01	2.6314e-01	1.6520e-05	1.7293e-10	1.5354e-02	9.6541e-01	1.9233e-02	1.1755e-36	5.9242e-01	4.0753e-01	4.9237e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7946e-17	0.00e+00	0.00e+00	9.2128e+00
2.84591e+14	6.7916e+03	1.285e-15	3.5938e+04	1.6923e+04	1.0022e-09	5.5160e-01	4.4840e-01	7.4255e-01	2.5743e-01	1.6401e-05	1.9035e-10	1.4930e-02	9.6646e-01	1.8612e-02	1.1755e-36	6.0691e-01	3.9305e-01	4.5029e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0481e-17	0.00e+00	0.00e+00	9.4356e+00
2.86244e+14	6.7655e+03	1.238e-15	3.5938e+04	1.6497e+04	1.0950e-09	5.6302e-01	4.3698e-01	7.4691e-01	2.5308e-01	1.6299e-05	2.0507e-10	1.4619e-02	9.6724e-01	1.8138e-02	1.1755e-36	6.1793e-01	3.8203e-01	4.2023e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2713e-17	0.00e+00	0.00e+00	9.6305e+00
2.87850e+14	6.7204e+03	1.193e-15	3.5938e+04	1.6079e+04	1.2166e-09	5.7496e-01	4.2504e-01	7.5158e-01	2.4840e-01	1.6142e-05	2.2205e-10	1.4320e-02	9.6804e-01	1.7641e-02	1.1755e-36	6.2942e-01	3.7054e-01	3.9156e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5336e-17	0.00e+00	0.00e+00	9.8506e+00
2.89581e+14	6.6848e+03	1.144e-15	3.5938e+04	1.5622e+04	1.3449e-09	5.8714e-01	4.1286e-01	7.5617e-01	2.4382e-01	1.6034e-05	2.4032e-10	1.3981e-02	9.6887e-01	1.7150e-02	1.1755e-36	6.4107e-01	3.5889e-01	3.6336e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8267e-17	0.00e+00	0.00e+00	1.0087e+01
2.91378e+14	6.6469e+03	1.093e-15	3.5938e+04	1.5147e+04	1.4922e-09	5.9961e-01	4.0039e-01	7.6079e-01	2.3920e-01	1.5939e-05	2.6044e-10	1.3625e-02	9.6972e-01	1.6659e-02	1.1755e-36	6.5293e-01	3.4704e-01	3.3632e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1597e-17	0.00e+00	0.00e+00	1.0334e+01
2.93189e+14	6.5988e+03	1.044e-15	3.5938e+04	1.4689e+04	1.6728e-09	6.1252e-01	3.8748e-01	7.6561e-01	2.3438e-01	1.5809e-05	2.8360e-10	1.3282e-02	9.7057e-01	1.6150e-02	1.1755e-36	6.6514e-01	3.3482e-01	3.1062e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5573e-17	0.00e+00	0.00e+00	1.0585e+01
2.94948e+14	6.5632e+03	9.970e-16	3.5938e+04	1.4230e+04	1.8459e-09	6.2422e-01	3.7578e-01	7.6979e-01	2.3019e-01	1.5755e-05	3.0553e-10	1.2927e-02	9.7137e-01	1.5704e-02	1.1755e-36	6.7616e-01	3.2381e-01	2.8813e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9459e-17	0.00e+00	0.00e+00	1.0828e+01
2.96691e+14	6.5158e+03	9.512e-16	3.5938e+04	1.3786e+04	2.0600e-09	6.3626e-01	3.6374e-01	7.7414e-01	2.2585e-01	1.5667e-05	3.3049e-10	1.2585e-02	9.7217e-01	1.5245e-02	1.1755e-36	6.8742e-01	3.1255e-01	2.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4028e-17	0.00e+00	0.00e+00	1.1084e+01
2.98456e+14	6.4674e+03	9.063e-16	3.5938e+04	1.3352e+04	2.3031e-09	6.4838e-01	3.5162e-01	7.7854e-01	2.2144e-01	1.5569e-05	3.5817e-10	1.2248e-02	9.7297e-01	1.4786e-02	1.1755e-36	6.9871e-01	3.0127e-01	2.4682e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9296e-17	0.00e+00	0.00e+00	1.1343e+01
3.00191e+14	6.4211e+03	8.631e-16	3.5938e+04	1.2922e+04	2.5639e-09	6.5988e-01	3.4012e-01	7.8263e-01	2.1735e-01	1.5504e-05	3.8624e-10	1.1910e-02	9.7373e-01	1.4358e-02	1.1755e-36	7.0937e-01	2.9061e-01	2.2875e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4810e-17	0.00e+00	0.00e+00	1.1599e+01
3.01910e+14	6.3726e+03	8.213e-16	3.5938e+04	1.2501e+04	2.8580e-09	6.7118e-01	3.2882e-01	7.8665e-01	2.1334e-01	1.5442e-05	4.1619e-10	1.1576e-02	9.7448e-01	1.3941e-02	1.1755e-36	7.1979e-01	2.8019e-01	2.1202e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0892e-17	0.00e+00	0.00e+00	1.1862e+01
3.03645e+14	6.3236e+03	7.804e-16	3.5938e+04	1.2085e+04	3.1892e-09	6.8241e-01	3.1759e-01	7.9063e-01	2.0936e-01	1.5384e-05	4.4856e-10	1.1243e-02	9.7523e-01	1.3530e-02	1.1755e-36	7.3008e-01	2.6990e-01	1.9633e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7710e-17	0.00e+00	0.00e+00	1.2132e+01
3.05388e+14	6.2693e+03	7.407e-16	3.5938e+04	1.1670e+04	3.5767e-09	6.9353e-01	3.0647e-01	7.9457e-01	2.0542e-01	1.5329e-05	4.8337e-10	1.0910e-02	9.7596e-01	1.3127e-02	1.1755e-36	7.4022e-01	2.5976e-01	1.8176e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5281e-17	0.00e+00	0.00e+00	1.2406e+01
3.07122e+14	6.2144e+03	7.027e-16	3.5938e+04	1.1271e+04	4.0124e-09	7.0442e-01	2.9558e-01	7.9845e-01	2.0154e-01	1.5270e-05	5.2080e-10	1.0586e-02	9.7668e-01	1.2731e-02	1.1755e-36	7.5013e-01	2.4985e-01	1.6824e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3744e-17	0.00e+00	0.00e+00	1.2682e+01
3.08840e+14	6.1609e+03	6.663e-16	3.5938e+04	1.0880e+04	4.4902e-09	7.1488e-01	2.8512e-01	8.0213e-01	1.9786e-01	1.5233e-05	5.5950e-10	1.0266e-02	9.7738e-01	1.2356e-02	1.1755e-36	7.5959e-01	2.4039e-01	1.5590e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2819e-17	0.00e+00	0.00e+00	1.2959e+01
3.10559e+14	6.1062e+03	6.311e-16	3.5938e+04	1.0497e+04	5.0333e-09	7.2518e-01	2.7482e-01	8.0578e-01	1.9420e-01	1.5194e-05	6.0124e-10	9.9507e-03	9.7806e-01	1.1986e-02	1.1755e-36	7.6887e-01	2.3112e-01	1.4438e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0300e-16	0.00e+00	0.00e+00	1.3244e+01
3.12290e+14	6.0494e+03	5.972e-16	3.5938e+04	1.0119e+04	5.6555e-09	7.3530e-01	2.6470e-01	8.0938e-01	1.9061e-01	1.5162e-05	6.4588e-10	9.6381e-03	9.7874e-01	1.1626e-02	1.1755e-36	7.7793e-01	2.2205e-01	1.3367e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-16	0.00e+00	0.00e+00	1.3533e+01
3.14023e+14	5.9858e+03	5.648e-16	3.5938e+04	9.7549e+03	6.4035e-09	7.4540e-01	2.5460e-01	8.1305e-01	1.8694e-01	1.5106e-05	6.9549e-10	9.3360e-03	9.7940e-01	1.1266e-02	1.1755e-36	7.8695e-01	2.1304e-01	1.2365e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-16	0.00e+00	0.00e+00	1.3826e+01
3.15733e+14	5.9271e+03	5.341e-16	3.5938e+04	9.3970e+03	7.2034e-09	7.5483e-01	2.4517e-01	8.1640e-01	1.8358e-01	1.5089e-05	7.4492e-10	9.0352e-03	9.8003e-01	1.0931e-02	1.1755e-36	7.9533e-01	2.0466e-01	1.1463e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4103e-16	0.00e+00	0.00e+00	1.4115e+01
3.17440e+14	5.8675e+03	5.047e-16	3.5938e+04	9.0520e+03	8.1177e-09	7.6412e-01	2.3588e-01	8.1977e-01	1.8021e-01	1.5064e-05	7.9885e-10	8.7440e-03	9.8065e-01	1.0602e-02	1.1755e-36	8.0355e-01	1.9644e-01	1.0619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5658e-16	0.00e+00	0.00e+00	1.4414e+01
3.19170e+14	5.8028e+03	4.762e-16	3.5938e+04	8.7097e+03	9.2089e-09	7.7333e-01	2.2667e-01	8.2315e-01	1.7684e-01	1.5035e-05	8.5766e-10	8.4551e-03	9.8127e-01	1.0277e-02	1.1755e-36	8.1165e-01	1.8834e-01	9.8306e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7434e-16	0.00e+00	0.00e+00	1.4719e+01
