#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.32842e+20	8.4976e+03	4.503e-22	1.0000e+01	1.0816e+01	3.5155e-15	4.7219e-03	9.9528e-01	1.0455e-02	9.8954e-01	1.6984e-15	1.1696e-19	1.4022e-05	1.5067e-01	8.4816e-01	1.1563e-03	1.2113e-03	2.5679e-01	7.4199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9342e-27	0.00e+00	0.00e+00	1.0511e+01
3.33819e+20	8.5157e+03	4.525e-22	1.0000e+01	1.0811e+01	4.1795e-15	5.1632e-03	9.9484e-01	1.1356e-02	9.8864e-01	1.6352e-15	1.6447e-19	1.5031e-05	1.6114e-01	8.3778e-01	1.0628e-03	1.4572e-03	2.7801e-01	7.2053e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7906e-27	0.00e+00	0.00e+00	1.0789e+01
3.34604e+20	8.5341e+03	4.541e-22	1.0000e+01	1.0805e+01	4.8410e-15	5.5765e-03	9.9442e-01	1.2201e-02	9.8780e-01	1.5946e-15	2.2021e-19	1.5948e-05	1.7072e-01	8.2828e-01	9.8598e-04	1.7071e-03	2.9757e-01	7.0073e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8175e-27	0.00e+00	0.00e+00	1.1041e+01
3.35317e+20	8.5491e+03	4.555e-22	1.0000e+01	1.0800e+01	5.5944e-15	6.0063e-03	9.9399e-01	1.3086e-02	9.8691e-01	1.5579e-15	2.9197e-19	1.6886e-05	1.8049e-01	8.1858e-01	9.1441e-04	1.9861e-03	3.1750e-01	6.8051e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1766e-27	0.00e+00	0.00e+00	1.1310e+01
3.36131e+20	8.5681e+03	4.569e-22	1.0000e+01	1.0794e+01	6.6831e-15	6.5693e-03	9.9343e-01	1.4263e-02	9.8574e-01	1.5143e-15	4.1169e-19	1.8108e-05	1.9315e-01	8.0601e-01	8.3081e-04	2.3809e-03	3.4309e-01	6.5453e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5291e-27	0.00e+00	0.00e+00	1.1692e+01
3.36983e+20	8.5877e+03	4.589e-22	1.0000e+01	1.0786e+01	8.2176e-15	7.2936e-03	9.9271e-01	1.5713e-02	9.8429e-01	1.4423e-15	6.0821e-19	1.9555e-05	2.0817e-01	7.9106e-01	7.4377e-04	2.9286e-03	3.7432e-01	6.2275e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1551e-26	0.00e+00	0.00e+00	1.2052e+01
3.37660e+20	8.6028e+03	4.607e-22	1.0000e+01	1.0776e+01	9.7280e-15	8.0050e-03	9.9200e-01	1.7110e-02	9.8289e-01	1.3928e-15	8.4195e-19	2.0844e-05	2.2215e-01	7.7715e-01	6.7289e-04	3.5078e-03	4.0334e-01	5.9316e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6236e-26	0.00e+00	0.00e+00	1.2342e+01
3.38195e+20	8.6151e+03	4.621e-22	1.0000e+01	1.0769e+01	1.1459e-14	8.6597e-03	9.9134e-01	1.8398e-02	9.8160e-01	1.3616e-15	1.1287e-18	2.2049e-05	2.3450e-01	7.6486e-01	6.1612e-04	4.0760e-03	4.2884e-01	5.6708e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2631e-26	0.00e+00	0.00e+00	1.2612e+01
3.38763e+20	8.6207e+03	4.635e-22	1.0000e+01	1.0760e+01	1.3714e-14	9.4596e-03	9.9054e-01	2.0013e-02	9.7999e-01	1.3291e-15	1.5541e-18	2.3487e-05	2.4950e-01	7.4992e-01	5.5443e-04	4.8119e-03	4.5842e-01	5.3677e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2176e-26	0.00e+00	0.00e+00	1.2996e+01
3.39389e+20	8.6358e+03	4.651e-22	1.0000e+01	1.0749e+01	1.6984e-14	1.0529e-02	9.8947e-01	2.2086e-02	9.7791e-01	1.2730e-15	2.2697e-18	2.5250e-05	2.6795e-01	7.3154e-01	4.8784e-04	5.8538e-03	4.9487e-01	4.9928e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9073e-26	0.00e+00	0.00e+00	1.3401e+01
3.39934e+20	8.6421e+03	4.670e-22	1.0000e+01	1.0736e+01	2.0977e-14	1.1701e-02	9.8830e-01	2.4287e-02	9.7571e-01	1.2246e-15	3.2537e-18	2.7010e-05	2.8656e-01	7.1299e-01	4.2926e-04	7.0573e-03	5.3079e-01	4.6216e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3273e-26	0.00e+00	0.00e+00	1.3756e+01
3.40377e+20	8.6444e+03	4.687e-22	1.0000e+01	1.0722e+01	2.5324e-14	1.2859e-02	9.8714e-01	2.6439e-02	9.7356e-01	1.1896e-15	4.4536e-18	2.8635e-05	3.0386e-01	6.9573e-01	3.8144e-04	8.3017e-03	5.6277e-01	4.2893e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0388e-25	0.00e+00	0.00e+00	1.4086e+01
3.40782e+20	8.6436e+03	4.701e-22	1.0000e+01	1.0707e+01	3.0594e-14	1.4111e-02	9.8589e-01	2.8764e-02	9.7124e-01	1.1571e-15	6.0493e-18	3.0309e-05	3.2164e-01	6.7799e-01	3.3804e-04	9.6992e-03	5.9389e-01	3.9641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4653e-25	0.00e+00	0.00e+00	1.4446e+01
3.41247e+20	8.6362e+03	4.716e-22	1.0000e+01	1.0690e+01	3.8912e-14	1.5824e-02	9.8418e-01	3.1970e-02	9.6803e-01	1.1184e-15	8.8118e-18	3.2513e-05	3.4480e-01	6.5488e-01	2.8902e-04	1.1685e-02	6.3138e-01	3.5693e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2484e-25	0.00e+00	0.00e+00	1.4970e+01
3.41741e+20	8.6243e+03	4.741e-22	1.0000e+01	1.0666e+01	5.2309e-14	1.8219e-02	9.8178e-01	3.6163e-02	9.6384e-01	1.0589e-15	1.3736e-17	3.5175e-05	3.7294e-01	6.2678e-01	2.3848e-04	1.4541e-02	6.7437e-01	3.1109e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7566e-25	0.00e+00	0.00e+00	1.5502e+01
3.42149e+20	8.6135e+03	4.763e-22	1.0000e+01	1.0637e+01	6.8988e-14	2.0850e-02	9.7915e-01	4.0558e-02	9.5944e-01	1.0125e-15	2.0581e-17	3.7693e-05	4.0014e-01	5.9963e-01	1.9768e-04	1.7759e-02	7.1205e-01	2.7019e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9956e-25	0.00e+00	0.00e+00	1.5967e+01
3.42477e+20	8.5952e+03	4.778e-22	1.0000e+01	1.0599e+01	8.7419e-14	2.3538e-02	9.7646e-01	4.4971e-02	9.5503e-01	9.7612e-16	2.8828e-17	3.9897e-05	4.2524e-01	5.7455e-01	1.6600e-04	2.1106e-02	7.4271e-01	2.3618e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7246e-25	0.00e+00	0.00e+00	1.6418e+01
3.42825e+20	8.5709e+03	4.785e-22	1.0000e+01	1.0553e+01	1.1607e-13	2.7029e-02	9.7297e-01	5.0776e-02	9.4922e-01	9.3807e-16	4.2509e-17	4.2604e-05	4.5531e-01	5.4452e-01	1.3436e-04	2.5522e-02	7.7405e-01	2.0043e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3637e-24	0.00e+00	0.00e+00	1.7089e+01
3.43200e+20	8.5267e+03	4.807e-22	1.0000e+01	1.0492e+01	1.7011e-13	3.2258e-02	9.6774e-01	5.8755e-02	9.4124e-01	8.7754e-16	6.9317e-17	4.5928e-05	4.9226e-01	5.0759e-01	1.0257e-04	3.2151e-02	8.0667e-01	1.6118e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4553e-24	0.00e+00	0.00e+00	1.7814e+01
3.43510e+20	8.4849e+03	4.825e-22	1.0000e+01	1.0422e+01	2.4834e-13	3.8480e-02	9.6152e-01	6.7463e-02	9.3254e-01	8.2793e-16	1.1055e-16	4.9080e-05	5.2804e-01	4.7184e-01	7.8038e-05	4.0043e-02	8.3156e-01	1.2840e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3431e-24	0.00e+00	0.00e+00	1.8456e+01
3.43722e+20	8.4345e+03	4.845e-22	1.0000e+01	1.0360e+01	3.3978e-13	4.4465e-02	9.5554e-01	7.5141e-02	9.2486e-01	7.9192e-16	1.5933e-16	5.1538e-05	5.5622e-01	4.4367e-01	6.2287e-05	4.7598e-02	8.4632e-01	1.0609e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8041e-24	0.00e+00	0.00e+00	1.8908e+01
3.43866e+20	8.4021e+03	4.849e-22	1.0000e+01	1.0306e+01	4.2812e-13	4.9434e-02	9.5057e-01	8.1338e-02	9.1866e-01	7.7097e-16	2.0794e-16	5.3280e-05	5.7699e-01	4.2291e-01	5.2494e-05	5.3862e-02	8.5439e-01	9.1744e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4885e-24	0.00e+00	0.00e+00	1.9303e+01
3.44012e+20	8.3580e+03	4.846e-22	1.0000e+01	1.0253e+01	5.5667e-13	5.5353e-02	9.4465e-01	8.8752e-02	9.1125e-01	7.4827e-16	2.7883e-16	5.5255e-05	5.9991e-01	3.9999e-01	4.3337e-05	6.1304e-02	8.6049e-01	7.8202e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3841e-23	0.00e+00	0.00e+00	1.9877e+01
3.44175e+20	8.3090e+03	4.840e-22	1.0000e+01	1.0177e+01	7.6301e-13	6.3844e-02	9.3616e-01	9.8504e-02	9.0150e-01	7.1309e-16	3.9497e-16	5.7492e-05	6.2715e-01	3.7276e-01	3.4054e-05	7.1911e-02	8.6439e-01	6.3700e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1567e-23	0.00e+00	0.00e+00	2.0534e+01
3.44321e+20	8.2630e+03	4.825e-22	1.0000e+01	1.0078e+01	1.0502e-12	7.3869e-02	9.2613e-01	1.0898e-01	8.9102e-01	6.7988e-16	5.5770e-16	5.9447e-05	6.5325e-01	3.4666e-01	2.6616e-05	8.4340e-02	8.6422e-01	5.1438e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3621e-23	0.00e+00	0.00e+00	2.1134e+01
3.44436e+20	8.2323e+03	4.782e-22	1.0000e+01	9.9446e+00	1.3570e-12	8.3706e-02	9.1629e-01	1.1858e-01	8.8142e-01	6.5414e-16	7.3269e-16	6.0644e-05	6.7457e-01	3.2535e-01	2.1474e-05	9.6463e-02	8.6099e-01	4.2547e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7202e-23	0.00e+00	0.00e+00	2.1670e+01
3.44535e+20	8.1854e+03	4.752e-22	1.0000e+01	9.8446e+00	1.7986e-12	9.4397e-02	9.0560e-01	1.2855e-01	8.7145e-01	6.3125e-16	9.7805e-16	6.1998e-05	6.9486e-01	3.0506e-01	1.7391e-05	1.0953e-01	8.5506e-01	3.5405e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9613e-23	0.00e+00	0.00e+00	2.2242e+01
3.44629e+20	8.1564e+03	4.685e-22	1.0000e+01	9.6876e+00	2.3079e-12	1.0646e-01	8.9354e-01	1.3911e-01	8.6089e-01	6.0707e-16	1.2638e-15	6.2775e-05	7.1417e-01	2.8576e-01	1.4030e-05	1.2418e-01	8.4658e-01	2.9236e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6253e-23	0.00e+00	0.00e+00	2.2871e+01
3.44722e+20	8.1087e+03	4.616e-22	1.0000e+01	9.5285e+00	3.0924e-12	1.2142e-01	8.7858e-01	1.5128e-01	8.4872e-01	5.8170e-16	1.6888e-15	6.3635e-05	7.3445e-01	2.6547e-01	1.1069e-05	1.4219e-01	8.3414e-01	2.3669e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4090e-22	0.00e+00	0.00e+00	2.3573e+01
3.44808e+20	8.0661e+03	4.533e-22	1.0000e+01	9.3563e+00	4.1687e-12	1.3912e-01	8.6088e-01	1.6433e-01	8.3567e-01	5.5702e-16	2.2681e-15	6.4264e-05	7.5421e-01	2.4571e-01	8.6453e-06	1.6329e-01	8.1778e-01	1.8923e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0826e-22	0.00e+00	0.00e+00	2.4286e+01
3.44884e+20	8.0324e+03	4.421e-22	1.0000e+01	9.1334e+00	5.5307e-12	1.5781e-01	8.4219e-01	1.7706e-01	8.2294e-01	5.3434e-16	2.9794e-15	6.4280e-05	7.7128e-01	2.2865e-01	6.8594e-06	1.8535e-01	7.9939e-01	1.5259e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0056e-22	0.00e+00	0.00e+00	2.4978e+01
3.44951e+20	7.9863e+03	4.313e-22	1.0000e+01	8.9379e+00	7.2634e-12	1.7870e-01	8.2130e-01	1.9017e-01	8.0983e-01	5.1505e-16	3.8512e-15	6.4327e-05	7.8771e-01	2.1222e-01	5.4367e-06	2.0972e-01	7.7798e-01	1.2296e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2131e-22	0.00e+00	0.00e+00	2.5710e+01
3.45014e+20	7.9454e+03	4.178e-22	1.0000e+01	8.6990e+00	9.5252e-12	2.0180e-01	7.9820e-01	2.0351e-01	7.9649e-01	4.9623e-16	4.9483e-15	6.3909e-05	8.0284e-01	1.9709e-01	4.3164e-06	2.3638e-01	7.5376e-01	9.8688e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8798e-22	0.00e+00	0.00e+00	2.6480e+01
3.45072e+20	7.9041e+03	4.016e-22	1.0000e+01	8.4159e+00	1.2453e-11	2.2725e-01	7.7275e-01	2.1706e-01	7.8294e-01	4.7849e-16	6.2923e-15	6.3011e-05	8.1681e-01	1.8312e-01	3.4327e-06	2.6537e-01	7.2674e-01	7.8881e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0812e-22	0.00e+00	0.00e+00	2.7300e+01
3.45128e+20	7.8556e+03	3.835e-22	1.0000e+01	8.1056e+00	1.6419e-11	2.5592e-01	7.4408e-01	2.3131e-01	7.6869e-01	4.6106e-16	8.0008e-15	6.1815e-05	8.3017e-01	1.6977e-01	2.7183e-06	2.9759e-01	6.9616e-01	6.2481e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1125e-21	0.00e+00	0.00e+00	2.8185e+01
3.45181e+20	7.8031e+03	3.637e-22	1.0000e+01	7.7744e+00	2.1508e-11	2.8789e-01	7.1211e-01	2.4575e-01	7.5425e-01	4.4594e-16	1.0047e-14	6.0281e-05	8.4283e-01	1.5711e-01	2.1471e-06	3.3300e-01	6.6209e-01	4.9060e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4944e-21	0.00e+00	0.00e+00	2.9117e+01
3.45231e+20	7.7459e+03	3.426e-22	1.0000e+01	7.4201e+00	2.8003e-11	3.2211e-01	6.7789e-01	2.6009e-01	7.3991e-01	4.3247e-16	1.2445e-14	5.8439e-05	8.5441e-01	1.4553e-01	1.7054e-06	3.7029e-01	6.2587e-01	3.8460e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9657e-21	0.00e+00	0.00e+00	3.0079e+01
3.45274e+20	7.6913e+03	3.217e-22	1.0000e+01	7.0670e+00	3.5548e-11	3.5610e-01	6.4390e-01	2.7324e-01	7.2676e-01	4.2147e-16	1.4999e-14	5.6406e-05	8.6430e-01	1.3565e-01	1.3821e-06	4.0672e-01	5.9023e-01	3.0542e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4842e-21	0.00e+00	0.00e+00	3.0970e+01
3.45310e+20	7.6310e+03	3.037e-22	1.0000e+01	6.7652e+00	4.3660e-11	3.8722e-01	6.1278e-01	2.8494e-01	7.1506e-01	4.1274e-16	1.7476e-14	5.4633e-05	8.7250e-01	1.2744e-01	1.1535e-06	4.3957e-01	5.5793e-01	2.4950e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9935e-21	0.00e+00	0.00e+00	3.1745e+01
3.45340e+20	7.5949e+03	2.866e-22	1.0000e+01	6.4725e+00	5.1275e-11	4.1348e-01	5.8652e-01	2.9425e-01	7.0574e-01	4.0813e-16	1.9673e-14	5.2695e-05	8.7879e-01	1.2115e-01	9.9466e-07	4.6692e-01	5.3098e-01	2.1005e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4461e-21	0.00e+00	0.00e+00	3.2488e+01
3.45367e+20	7.5329e+03	2.717e-22	1.0000e+01	6.2155e+00	5.9931e-11	4.3886e-01	5.6114e-01	3.0346e-01	6.9654e-01	4.0282e-16	2.1785e-14	5.1023e-05	8.8463e-01	1.1532e-01	8.6641e-07	4.9304e-01	5.0517e-01	1.7893e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8525e-21	0.00e+00	0.00e+00	3.3185e+01
3.45391e+20	7.4776e+03	2.577e-22	1.0000e+01	5.9761e+00	6.9228e-11	4.6295e-01	5.3705e-01	3.1233e-01	6.8767e-01	3.9849e-16	2.3944e-14	4.9463e-05	8.8997e-01	1.0998e-01	7.6112e-07	5.1757e-01	4.8090e-01	1.5363e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2798e-21	0.00e+00	0.00e+00	3.3896e+01
3.45416e+20	7.4235e+03	2.435e-22	1.0000e+01	5.7307e+00	7.9333e-11	4.8680e-01	5.1320e-01	3.2100e-01	6.7900e-01	3.9503e-16	2.6087e-14	4.7780e-05	8.9500e-01	1.0495e-01	6.7056e-07	5.4158e-01	4.5710e-01	1.3197e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6756e-21	0.00e+00	0.00e+00	3.4643e+01
3.45439e+20	7.3641e+03	2.298e-22	1.0000e+01	5.4884e+00	9.0634e-11	5.1023e-01	4.8977e-01	3.2948e-01	6.7052e-01	3.9200e-16	2.8228e-14	4.6085e-05	8.9971e-01	1.0024e-01	5.9331e-07	5.6492e-01	4.3394e-01	1.1362e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0457e-21	0.00e+00	0.00e+00	3.5374e+01
3.45461e+20	7.3068e+03	2.172e-22	1.0000e+01	5.2631e+00	1.0228e-10	5.3183e-01	4.6817e-01	3.3737e-01	6.6263e-01	3.8989e-16	3.0230e-14	4.4477e-05	9.0393e-01	9.6027e-02	5.3024e-07	5.8622e-01	4.1280e-01	9.8818e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3645e-21	0.00e+00	0.00e+00	3.6065e+01
3.45477e+20	7.2725e+03	2.078e-22	1.0000e+01	5.0869e+00	1.1128e-10	5.4771e-01	4.5229e-01	3.4283e-01	6.5717e-01	3.8893e-16	3.1743e-14	4.3156e-05	9.0681e-01	9.3143e-02	4.8911e-07	6.0173e-01	3.9738e-01	8.8960e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5929e-21	0.00e+00	0.00e+00	3.6493e+01
3.45488e+20	7.2372e+03	2.016e-22	1.0000e+01	4.9759e+00	1.1837e-10	5.5874e-01	4.4126e-01	3.4724e-01	6.5276e-01	3.8849e-16	3.2770e-14	4.2360e-05	9.0898e-01	9.0975e-02	4.6139e-07	6.1245e-01	3.8672e-01	8.2717e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7273e-21	0.00e+00	0.00e+00	3.6847e+01
3.45499e+20	7.1936e+03	1.957e-22	1.0000e+01	4.8721e+00	1.2673e-10	5.6955e-01	4.3045e-01	3.5196e-01	6.4804e-01	3.8733e-16	3.3890e-14	4.1640e-05	9.1119e-01	8.8768e-02	4.3501e-07	6.2292e-01	3.7631e-01	7.7027e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8964e-21	0.00e+00	0.00e+00	3.7259e+01
3.45512e+20	7.1558e+03	1.888e-22	1.0000e+01	4.7462e+00	1.3500e-10	5.8132e-01	4.1868e-01	3.5692e-01	6.4308e-01	3.8641e-16	3.4933e-14	4.0714e-05	9.1352e-01	8.6434e-02	4.0756e-07	6.3425e-01	3.6504e-01	7.1041e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9861e-21	0.00e+00	0.00e+00	3.7749e+01
3.45525e+20	7.1127e+03	1.813e-22	1.0000e+01	4.6075e+00	1.4527e-10	5.9431e-01	4.0569e-01	3.6245e-01	6.3755e-01	3.8546e-16	3.6203e-14	3.9678e-05	9.1605e-01	8.3915e-02	3.7933e-07	6.4667e-01	3.5268e-01	6.4917e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1199e-21	0.00e+00	0.00e+00	3.8281e+01
3.45539e+20	7.0615e+03	1.740e-22	1.0000e+01	4.4705e+00	1.5686e-10	6.0748e-01	3.9252e-01	3.6818e-01	6.3182e-01	3.8455e-16	3.7473e-14	3.8655e-05	9.1857e-01	8.1388e-02	3.5271e-07	6.5922e-01	3.4019e-01	5.9222e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2289e-21	0.00e+00	0.00e+00	3.8802e+01
3.45552e+20	7.0128e+03	1.673e-22	1.0000e+01	4.3463e+00	1.6850e-10	6.1992e-01	3.8008e-01	3.7388e-01	6.2612e-01	3.8362e-16	3.8695e-14	3.7750e-05	9.2097e-01	7.8988e-02	3.2897e-07	6.7100e-01	3.2846e-01	5.4239e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3268e-21	0.00e+00	0.00e+00	3.9299e+01
3.45565e+20	6.9754e+03	1.609e-22	1.0000e+01	4.2243e+00	1.7912e-10	6.3102e-01	3.6898e-01	3.7900e-01	6.2100e-01	3.8363e-16	3.9808e-14	3.6807e-05	9.2312e-01	7.6845e-02	3.0838e-07	6.8146e-01	3.1804e-01	4.9944e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3982e-21	0.00e+00	0.00e+00	3.9794e+01
3.45578e+20	6.9218e+03	1.546e-22	1.0000e+01	4.1024e+00	1.9242e-10	6.4268e-01	3.5732e-01	3.8476e-01	6.1524e-01	3.8310e-16	4.0976e-14	3.5888e-05	9.2540e-01	7.4565e-02	2.8796e-07	6.9237e-01	3.0717e-01	4.5832e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4556e-21	0.00e+00	0.00e+00	4.0338e+01
3.45591e+20	6.8684e+03	1.481e-22	1.0000e+01	3.9777e+00	2.0668e-10	6.5460e-01	3.4540e-01	3.9081e-01	6.0919e-01	3.8254e-16	4.2178e-14	3.4940e-05	9.2772e-01	7.2243e-02	2.6812e-07	7.0348e-01	2.9610e-01	4.1879e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4974e-21	0.00e+00	0.00e+00	4.0902e+01
3.45605e+20	6.8133e+03	1.418e-22	1.0000e+01	3.8556e+00	2.2191e-10	6.6625e-01	3.3375e-01	3.9696e-01	6.0304e-01	3.8206e-16	4.3365e-14	3.4006e-05	9.3000e-01	6.9971e-02	2.4970e-07	7.1429e-01	2.8533e-01	3.8270e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5217e-21	0.00e+00	0.00e+00	4.1466e+01
3.45618e+20	6.7545e+03	1.359e-22	1.0000e+01	3.7381e+00	2.3842e-10	6.7749e-01	3.2251e-01	4.0321e-01	5.9679e-01	3.8151e-16	4.4530e-14	3.3106e-05	9.3221e-01	6.7758e-02	2.3273e-07	7.2466e-01	2.7499e-01	3.5020e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5306e-21	0.00e+00	0.00e+00	4.2032e+01
3.45632e+20	6.6880e+03	1.302e-22	1.0000e+01	3.6237e+00	2.5702e-10	6.8854e-01	3.1146e-01	4.0973e-01	5.9027e-01	3.8065e-16	4.5674e-14	3.2228e-05	9.3441e-01	6.5560e-02	2.1681e-07	7.3482e-01	2.6486e-01	3.2048e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5177e-21	0.00e+00	0.00e+00	4.2610e+01
3.45645e+20	6.6227e+03	1.247e-22	1.0000e+01	3.5134e+00	2.7656e-10	6.9937e-01	3.0063e-01	4.1648e-01	5.8352e-01	3.7970e-16	4.6826e-14	3.1397e-05	9.3658e-01	6.3384e-02	2.0183e-07	7.4473e-01	2.5497e-01	2.9308e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4994e-21	0.00e+00	0.00e+00	4.3200e+01
3.45658e+20	6.5581e+03	1.192e-22	1.0000e+01	3.4028e+00	2.9704e-10	7.0973e-01	2.9027e-01	4.2316e-01	5.7684e-01	3.7913e-16	4.7948e-14	3.0536e-05	9.3868e-01	6.1286e-02	1.8799e-07	7.5417e-01	2.4556e-01	2.6816e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4601e-21	0.00e+00	0.00e+00	4.3802e+01
3.45672e+20	6.4920e+03	1.139e-22	1.0000e+01	3.2941e+00	3.1908e-10	7.1998e-01	2.8002e-01	4.3016e-01	5.6984e-01	3.7845e-16	4.9083e-14	2.9686e-05	9.4078e-01	5.9185e-02	1.7479e-07	7.6345e-01	2.3630e-01	2.4497e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4109e-21	0.00e+00	0.00e+00	4.4431e+01
3.45686e+20	6.4202e+03	1.087e-22	1.0000e+01	3.1847e+00	3.4413e-10	7.3019e-01	2.6981e-01	4.3744e-01	5.6256e-01	3.7764e-16	5.0270e-14	2.8816e-05	9.4288e-01	5.7090e-02	1.6227e-07	7.7264e-01	2.2714e-01	2.2339e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3588e-21	0.00e+00	0.00e+00	4.5082e+01
3.45700e+20	6.3517e+03	1.036e-22	1.0000e+01	3.0771e+00	3.6933e-10	7.3995e-01	2.6005e-01	4.4476e-01	5.5524e-01	3.7718e-16	5.1403e-14	2.7959e-05	9.4492e-01	5.5051e-02	1.5058e-07	7.8142e-01	2.1837e-01	2.0361e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2779e-21	0.00e+00	0.00e+00	4.5742e+01
3.45714e+20	6.2720e+03	9.874e-23	1.0000e+01	2.9755e+00	3.9952e-10	7.4995e-01	2.5005e-01	4.5288e-01	5.4712e-01	3.7556e-16	5.2645e-14	2.7162e-05	9.4702e-01	5.2951e-02	1.3931e-07	7.9037e-01	2.0945e-01	1.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2208e-21	0.00e+00	0.00e+00	4.6426e+01
3.45729e+20	6.1886e+03	9.405e-23	1.0000e+01	2.8731e+00	4.3198e-10	7.5938e-01	2.4062e-01	4.6081e-01	5.3919e-01	3.7432e-16	5.3802e-14	2.6350e-05	9.4901e-01	5.0968e-02	1.2908e-07	7.9877e-01	2.0106e-01	1.6860e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1237e-21	0.00e+00	0.00e+00	4.7101e+01
3.45743e+20	6.0992e+03	8.962e-23	1.0000e+01	2.7753e+00	4.6774e-10	7.6848e-01	2.3152e-01	4.6903e-01	5.3097e-01	3.7265e-16	5.4929e-14	2.5579e-05	9.5094e-01	4.9030e-02	1.1755e-36	8.0685e-01	1.9300e-01	1.5370e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0149e-21	0.00e+00	0.00e+00	4.7789e+01
3.45757e+20	6.0100e+03	8.533e-23	1.0000e+01	2.6799e+00	5.0587e-10	7.7729e-01	2.2271e-01	4.7748e-01	5.2252e-01	3.7088e-16	5.6101e-14	2.4819e-05	9.5285e-01	4.7124e-02	1.1755e-36	8.1466e-01	1.8520e-01	1.3998e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9142e-21	0.00e+00	0.00e+00	4.8497e+01
