#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.12724e+16	4.8364e+03	1.503e-18	1.6681e+03	4.7522e+02	1.5635e-08	7.1705e-01	2.8295e-01	9.8263e-01	1.7374e-02	5.1886e-09	1.3139e-10	1.0608e-03	9.9398e-01	4.9567e-03	1.1755e-36	7.6328e-01	2.3672e-01	4.0751e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3417e-17	0.00e+00	0.00e+00	2.0372e+01
5.12930e+16	4.7790e+03	1.458e-18	1.6681e+03	4.6517e+02	1.7514e-08	7.2295e-01	2.7705e-01	9.8273e-01	1.7271e-02	5.2027e-09	1.3632e-10	1.0417e-03	9.9410e-01	4.8572e-03	1.1755e-36	7.6863e-01	2.3137e-01	3.9163e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6702e-17	0.00e+00	0.00e+00	2.0527e+01
5.13127e+16	4.7175e+03	1.416e-18	1.6681e+03	4.5592e+02	1.9760e-08	7.2883e-01	2.7117e-01	9.8285e-01	1.7153e-02	5.2034e-09	1.4181e-10	1.0245e-03	9.9422e-01	4.7580e-03	1.1755e-36	7.7395e-01	2.2605e-01	3.7671e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0584e-17	0.00e+00	0.00e+00	2.0672e+01
5.13305e+16	4.6654e+03	1.378e-18	1.6681e+03	4.4723e+02	2.1923e-08	7.3379e-01	2.6621e-01	9.8292e-01	1.7075e-02	5.2202e-09	1.4654e-10	1.0079e-03	9.9432e-01	4.6756e-03	1.1755e-36	7.7842e-01	2.2158e-01	3.6416e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4127e-17	0.00e+00	0.00e+00	2.0801e+01
5.13473e+16	4.6145e+03	1.343e-18	1.6681e+03	4.3917e+02	2.4289e-08	7.3859e-01	2.6141e-01	9.8301e-01	1.6991e-02	5.2310e-09	1.5148e-10	9.9266e-04	9.9441e-01	4.5955e-03	1.1755e-36	7.8274e-01	2.1726e-01	3.5236e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8036e-17	0.00e+00	0.00e+00	2.0933e+01
5.13644e+16	4.5586e+03	1.308e-18	1.6681e+03	4.3117e+02	2.7187e-08	7.4364e-01	2.5636e-01	9.8311e-01	1.6891e-02	5.2328e-09	1.5722e-10	9.7783e-04	9.9451e-01	4.5110e-03	1.1755e-36	7.8728e-01	2.1272e-01	3.4045e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2839e-17	0.00e+00	0.00e+00	2.1069e+01
5.13813e+16	4.5075e+03	1.274e-18	1.6681e+03	4.2304e+02	3.0178e-08	7.4823e-01	2.5177e-01	9.8318e-01	1.6821e-02	5.2511e-09	1.6256e-10	9.6238e-04	9.9460e-01	4.4355e-03	1.1755e-36	7.9139e-01	2.0861e-01	3.2963e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7597e-17	0.00e+00	0.00e+00	2.1197e+01
5.13976e+16	4.4530e+03	1.241e-18	1.6681e+03	4.1557e+02	3.3754e-08	7.5301e-01	2.4699e-01	9.8327e-01	1.6726e-02	5.2523e-09	1.6883e-10	9.4862e-04	9.9470e-01	4.3562e-03	1.1755e-36	7.9566e-01	2.0433e-01	3.1890e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3498e-17	0.00e+00	0.00e+00	2.1328e+01
5.14136e+16	4.4041e+03	1.210e-18	1.6681e+03	4.0790e+02	3.7361e-08	7.5725e-01	2.4275e-01	9.8334e-01	1.6665e-02	5.2730e-09	1.7450e-10	9.3403e-04	9.9478e-01	4.2868e-03	1.1755e-36	7.9945e-01	2.0054e-01	3.0929e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9205e-17	0.00e+00	0.00e+00	2.1451e+01
5.14294e+16	4.3487e+03	1.180e-18	1.6681e+03	4.0079e+02	4.1913e-08	7.6186e-01	2.3814e-01	9.8343e-01	1.6569e-02	5.2716e-09	1.8159e-10	9.2111e-04	9.9487e-01	4.2105e-03	1.1755e-36	8.0357e-01	1.9643e-01	2.9945e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6717e-17	0.00e+00	0.00e+00	2.1580e+01
5.14448e+16	4.2973e+03	1.151e-18	1.6681e+03	3.9367e+02	4.6675e-08	7.6607e-01	2.3393e-01	9.8350e-01	1.6498e-02	5.2827e-09	1.8838e-10	9.0792e-04	9.9495e-01	4.1417e-03	1.1755e-36	8.0732e-01	1.9268e-01	2.9051e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4441e-17	0.00e+00	0.00e+00	2.1700e+01
5.14595e+16	4.2476e+03	1.124e-18	1.6681e+03	3.8696e+02	5.1816e-08	7.7008e-01	2.2992e-01	9.8357e-01	1.6427e-02	5.2920e-09	1.9539e-10	8.9555e-04	9.9503e-01	4.0762e-03	1.1755e-36	8.1088e-01	1.8911e-01	2.8216e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0289e-16	0.00e+00	0.00e+00	2.1817e+01
5.14740e+16	4.1977e+03	1.098e-18	1.6681e+03	3.8034e+02	5.7581e-08	7.7406e-01	2.2594e-01	9.8364e-01	1.6356e-02	5.3008e-09	2.0289e-10	8.8340e-04	9.9511e-01	4.0114e-03	1.1755e-36	8.1441e-01	1.8559e-01	2.7404e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-16	0.00e+00	0.00e+00	2.1936e+01
5.14886e+16	4.1471e+03	1.072e-18	1.6681e+03	3.7375e+02	6.4100e-08	7.7802e-01	2.2198e-01	9.8371e-01	1.6286e-02	5.3096e-09	2.1096e-10	8.7135e-04	9.9518e-01	3.9471e-03	1.1755e-36	8.1792e-01	1.8208e-01	2.6612e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2349e-16	0.00e+00	0.00e+00	2.2056e+01
5.15031e+16	4.0966e+03	1.046e-18	1.6681e+03	3.6729e+02	7.1348e-08	7.8191e-01	2.1809e-01	9.8378e-01	1.6216e-02	5.3184e-09	2.1955e-10	8.5959e-04	9.9526e-01	3.8841e-03	1.1755e-36	8.2136e-01	1.7864e-01	2.5850e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3594e-16	0.00e+00	0.00e+00	2.2174e+01
5.15174e+16	4.0462e+03	1.022e-18	1.6681e+03	3.6096e+02	7.9383e-08	7.8571e-01	2.1429e-01	9.8385e-01	1.6148e-02	5.3272e-09	2.2863e-10	8.4811e-04	9.9533e-01	3.8228e-03	1.1755e-36	8.2472e-01	1.7528e-01	2.5120e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4994e-16	0.00e+00	0.00e+00	2.2291e+01
5.15314e+16	3.9961e+03	9.978e-19	1.6681e+03	3.5477e+02	8.8233e-08	7.8943e-01	2.1057e-01	9.8392e-01	1.6081e-02	5.3356e-09	2.3821e-10	8.3697e-04	9.9540e-01	3.7629e-03	1.1755e-36	8.2800e-01	1.7200e-01	2.4417e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6570e-16	0.00e+00	0.00e+00	2.2407e+01
###########################
3.23553e+12	7.6700e+03	8.076e-18	1.6681e+03	1.8001e+03	2.0138e-14	5.3301e-03	9.9467e-01	2.8557e-02	9.7034e-01	1.1003e-03	4.7864e-16	5.5432e-04	3.5168e-01	6.4751e-01	2.5239e-04	4.6246e-03	7.6230e-01	2.3302e-01	5.6046e-05	1.1755e-36	1.1755e-36	3.0126e-24	0.00e+00	0.00e+00	3.6329e-04
1.94132e+13	7.6672e+03	8.071e-18	1.6681e+03	1.7998e+03	2.0103e-14	5.3271e-03	9.9467e-01	2.8558e-02	9.7034e-01	1.0994e-03	4.7680e-16	5.5347e-04	3.5170e-01	6.4749e-01	2.5269e-04	4.6217e-03	7.6223e-01	2.3309e-01	5.5881e-05	1.1755e-36	1.1755e-36	2.9908e-24	0.00e+00	0.00e+00	1.8156e-03
8.41237e+13	7.6602e+03	8.056e-18	1.6681e+03	1.7998e+03	2.0180e-14	5.3243e-03	9.9468e-01	2.8590e-02	9.7032e-01	1.0917e-03	4.7712e-16	5.5307e-04	3.5198e-01	6.4721e-01	2.5176e-04	4.6214e-03	7.6243e-01	2.3289e-01	5.5040e-05	1.1755e-36	1.1755e-36	2.9896e-24	0.00e+00	0.00e+00	7.6219e-03
3.42966e+14	7.6473e+03	8.008e-18	1.6681e+03	1.7997e+03	2.0338e-14	5.3240e-03	9.9468e-01	2.8732e-02	9.7021e-01	1.0540e-03	4.7952e-16	5.5475e-04	3.5322e-01	6.4598e-01	2.4854e-04	4.6315e-03	7.6356e-01	2.3175e-01	5.1689e-05	1.1755e-36	1.1755e-36	2.9913e-24	0.00e+00	0.00e+00	3.0846e-02
8.19236e+14	7.5883e+03	7.845e-18	1.6681e+03	1.7998e+03	2.0391e-14	5.2420e-03	9.9476e-01	2.8768e-02	9.7021e-01	1.0272e-03	4.6460e-16	5.5030e-04	3.5388e-01	6.4532e-01	2.4593e-04	4.5681e-03	7.6389e-01	2.3149e-01	4.7849e-05	1.1755e-36	1.1755e-36	2.8302e-24	0.00e+00	0.00e+00	6.0572e-02
1.43839e+15	7.5280e+03	7.686e-18	1.6681e+03	1.7999e+03	2.0646e-14	5.1851e-03	9.9481e-01	2.8916e-02	9.7012e-01	9.6407e-04	4.5588e-16	5.4972e-04	3.5545e-01	6.4376e-01	2.4078e-04	4.5348e-03	7.6530e-01	2.3012e-01	4.2746e-05	1.1755e-36	1.1755e-36	2.7158e-24	0.00e+00	0.00e+00	9.8797e-02
2.24328e+15	7.4640e+03	7.523e-18	1.6681e+03	1.7999e+03	2.1113e-14	5.1480e-03	9.9485e-01	2.9194e-02	9.6994e-01	8.6685e-04	4.5228e-16	5.5233e-04	3.5804e-01	6.4117e-01	2.3306e-04	4.5276e-03	7.6790e-01	2.2754e-01	3.6533e-05	1.1755e-36	1.1755e-36	2.6351e-24	0.00e+00	0.00e+00	1.4813e-01
3.28965e+15	7.3932e+03	7.356e-18	1.6681e+03	1.7999e+03	2.1893e-14	5.1362e-03	9.9486e-01	2.9655e-02	9.6961e-01	7.3758e-04	4.5512e-16	5.5828e-04	3.6207e-01	6.3715e-01	2.2251e-04	4.5538e-03	7.7201e-01	2.2341e-01	2.9464e-05	1.1755e-36	1.1755e-36	2.5920e-24	0.00e+00	0.00e+00	2.1212e-01
4.64992e+15	7.3228e+03	7.184e-18	1.6681e+03	1.7998e+03	2.2984e-14	5.1565e-03	9.9484e-01	3.0359e-02	9.6906e-01	5.8469e-04	4.6653e-16	5.6968e-04	3.6796e-01	6.3126e-01	2.0922e-04	4.6229e-03	7.7803e-01	2.1733e-01	2.2033e-05	1.1755e-36	1.1755e-36	2.5991e-24	0.00e+00	0.00e+00	2.9564e-01
6.41828e+15	7.2493e+03	7.014e-18	1.6681e+03	1.7995e+03	2.4646e-14	5.2293e-03	9.9477e-01	3.1447e-02	9.6813e-01	4.2298e-04	4.9168e-16	5.8894e-04	3.7667e-01	6.2255e-01	1.9306e-04	4.7591e-03	7.8658e-01	2.0864e-01	1.4908e-05	1.1755e-36	1.1755e-36	2.6816e-24	0.00e+00	0.00e+00	4.0575e-01
8.71714e+15	7.1788e+03	6.853e-18	1.6681e+03	1.7991e+03	2.7183e-14	5.3827e-03	9.9462e-01	3.3132e-02	9.6660e-01	2.7277e-04	5.4053e-16	6.2016e-04	3.8951e-01	6.0969e-01	1.7424e-04	4.9969e-03	7.9841e-01	1.9658e-01	8.8491e-06	1.1755e-36	1.1755e-36	2.8998e-24	0.00e+00	0.00e+00	5.5308e-01
1.17057e+16	7.1124e+03	6.717e-18	1.6681e+03	1.7983e+03	3.1330e-14	5.6724e-03	9.9433e-01	3.5830e-02	9.6402e-01	1.5249e-04	6.3364e-16	6.7106e-04	4.0878e-01	5.9040e-01	1.5249e-04	5.4046e-03	8.1454e-01	1.8005e-01	4.4188e-06	1.1755e-36	1.1755e-36	3.3705e-24	0.00e+00	0.00e+00	7.5493e-01
1.55907e+16	7.0565e+03	6.622e-18	1.6681e+03	1.7964e+03	3.8636e-14	6.2017e-03	9.9380e-01	4.0321e-02	9.5961e-01	7.1554e-05	8.2082e-16	7.5574e-04	4.3823e-01	5.6089e-01	1.2725e-04	6.1111e-03	8.3626e-01	1.5762e-01	1.7533e-06	1.1755e-36	1.1755e-36	4.4021e-24	0.00e+00	0.00e+00	1.0418e+00
1.95155e+16	7.0138e+03	6.580e-18	1.6681e+03	1.7943e+03	4.8504e-14	6.8766e-03	9.9312e-01	4.6060e-02	9.5391e-01	3.2994e-05	1.0913e-15	8.5708e-04	4.7167e-01	5.2736e-01	1.0491e-04	6.9958e-03	8.5741e-01	1.3559e-01	6.7931e-07	1.1755e-36	1.1755e-36	5.9728e-24	0.00e+00	0.00e+00	1.2923e+00
2.25333e+16	7.0210e+03	6.609e-18	1.6681e+03	1.7924e+03	5.8820e-14	7.6042e-03	9.9240e-01	5.2153e-02	9.4783e-01	1.8552e-05	1.4346e-15	9.5857e-04	5.0272e-01	4.9623e-01	8.8311e-05	7.9309e-03	8.7434e-01	1.1773e-01	3.2013e-07	1.1755e-36	1.1755e-36	8.1441e-24	0.00e+00	0.00e+00	1.4987e+00
2.49142e+16	7.0338e+03	6.675e-18	1.6681e+03	1.7901e+03	7.0692e-14	8.3710e-03	9.9163e-01	5.8557e-02	9.4143e-01	1.1886e-05	1.8602e-15	1.0581e-03	5.3155e-01	4.6731e-01	7.5180e-05	8.9072e-03	8.8810e-01	1.0300e-01	1.7208e-07	1.1755e-36	1.1755e-36	1.1018e-23	0.00e+00	0.00e+00	1.6913e+00
2.70416e+16	7.0512e+03	6.759e-18	1.6681e+03	1.7878e+03	8.5293e-14	9.2377e-03	9.9076e-01	6.5932e-02	9.3406e-01	8.0194e-06	2.4249e-15	1.1643e-03	5.6081e-01	4.3796e-01	6.3593e-05	1.0008e-02	9.0039e-01	8.9600e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5071e-23	0.00e+00	0.00e+00	1.8928e+00
2.90727e+16	7.0741e+03	6.861e-18	1.6681e+03	1.7850e+03	1.0410e-13	1.0265e-02	9.8973e-01	7.4908e-02	9.2509e-01	5.5285e-06	3.2110e-15	1.2814e-03	5.9181e-01	4.0686e-01	5.2902e-05	1.1310e-02	9.1182e-01	7.6871e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1092e-23	0.00e+00	0.00e+00	2.1082e+00
3.09967e+16	7.1034e+03	6.976e-18	1.6681e+03	1.7815e+03	1.2824e-13	1.1478e-02	9.8852e-01	8.5894e-02	9.1410e-01	3.9045e-06	4.3099e-15	1.4093e-03	6.2421e-01	3.7434e-01	4.3230e-05	1.2846e-02	9.2214e-01	6.5014e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0133e-23	0.00e+00	0.00e+00	2.3326e+00
3.27767e+16	7.1356e+03	7.106e-18	1.6681e+03	1.7781e+03	1.5938e-13	1.2891e-02	9.8711e-01	9.9248e-02	9.0075e-01	2.8366e-06	5.8421e-15	1.5421e-03	6.5721e-01	3.4121e-01	3.4731e-05	1.4632e-02	9.3108e-01	5.4291e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3779e-23	0.00e+00	0.00e+00	2.5639e+00
3.44204e+16	7.1527e+03	7.244e-18	1.6681e+03	1.7715e+03	2.0173e-13	1.4543e-02	9.8546e-01	1.1524e-01	8.8476e-01	2.0955e-06	7.9543e-15	1.6834e-03	6.9037e-01	3.0791e-01	2.7382e-05	1.6716e-02	9.3852e-01	4.4761e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3886e-23	0.00e+00	0.00e+00	2.8065e+00
3.59663e+16	7.1870e+03	7.387e-18	1.6681e+03	1.7663e+03	2.5580e-13	1.6497e-02	9.8350e-01	1.3545e-01	8.6455e-01	1.5815e-06	1.0993e-14	1.8304e-03	7.2386e-01	2.7429e-01	2.1064e-05	1.9177e-02	9.4460e-01	3.6222e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5568e-23	0.00e+00	0.00e+00	3.0686e+00
3.74296e+16	7.2182e+03	7.543e-18	1.6681e+03	1.7605e+03	3.3084e-13	1.8862e-02	9.8114e-01	1.6133e-01	8.3866e-01	1.2050e-06	1.5480e-14	1.9802e-03	7.5765e-01	2.4036e-01	1.5691e-05	2.2149e-02	9.4920e-01	2.8648e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4673e-22	0.00e+00	0.00e+00	3.3504e+00
3.87581e+16	7.2372e+03	7.694e-18	1.6681e+03	1.7504e+03	4.3324e-13	2.1622e-02	9.7838e-01	1.9284e-01	8.0715e-01	9.2739e-07	2.1808e-14	2.1298e-03	7.8970e-01	2.0816e-01	1.1437e-05	2.5608e-02	9.5206e-01	2.2334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2496e-22	0.00e+00	0.00e+00	3.6325e+00
3.99079e+16	7.2606e+03	7.839e-18	1.6681e+03	1.7420e+03	5.6235e-13	2.4694e-02	9.7531e-01	2.2997e-01	7.7003e-01	7.3194e-07	3.0513e-14	2.2661e-03	8.1840e-01	1.7932e-01	8.2682e-06	2.9444e-02	9.5322e-01	1.7332e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4294e-22	0.00e+00	0.00e+00	3.9085e+00
4.08990e+16	7.2803e+03	7.959e-18	1.6681e+03	1.7312e+03	7.2242e-13	2.8019e-02	9.7198e-01	2.7200e-01	7.2800e-01	5.8694e-07	4.1990e-14	2.3849e-03	8.4327e-01	1.5434e-01	5.9736e-06	3.3587e-02	9.5296e-01	1.3457e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1096e-22	0.00e+00	0.00e+00	4.1803e+00
4.17771e+16	7.2964e+03	8.058e-18	1.6681e+03	1.7187e+03	9.2432e-13	3.1680e-02	9.6832e-01	3.1973e-01	6.8027e-01	4.7304e-07	5.7362e-14	2.4888e-03	8.6500e-01	1.3251e-01	4.2908e-06	3.8135e-02	9.5146e-01	1.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5239e-22	0.00e+00	0.00e+00	4.4590e+00
4.25817e+16	7.3081e+03	8.141e-18	1.6681e+03	1.7048e+03	1.1887e-12	3.5843e-02	9.6416e-01	3.7451e-01	6.2549e-01	3.7901e-07	7.8696e-14	2.5810e-03	8.8428e-01	1.1313e-01	3.0378e-06	4.3291e-02	9.4876e-01	7.9528e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1103e-21	0.00e+00	0.00e+00	4.7512e+00
4.33253e+16	7.3181e+03	8.204e-18	1.6681e+03	1.6887e+03	1.5361e-12	4.0605e-02	9.5939e-01	4.3617e-01	5.6383e-01	3.0046e-07	1.0863e-13	2.6603e-03	9.0117e-01	9.6171e-02	2.1200e-06	4.9170e-02	9.4483e-01	5.9993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6454e-21	0.00e+00	0.00e+00	5.0562e+00
4.40099e+16	7.3245e+03	8.246e-18	1.6681e+03	1.6708e+03	1.9959e-12	4.6050e-02	9.5395e-01	5.0293e-01	4.9707e-01	2.3500e-07	1.5075e-13	2.7258e-03	9.1560e-01	8.1668e-02	1.4643e-06	5.5869e-02	9.3966e-01	4.4757e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4463e-21	0.00e+00	0.00e+00	5.3745e+00
4.46450e+16	7.3274e+03	8.267e-18	1.6681e+03	1.6510e+03	2.6124e-12	5.2327e-02	9.4767e-01	5.7244e-01	4.2756e-01	1.8069e-07	2.1056e-13	2.7779e-03	9.2779e-01	6.9435e-02	1.0023e-06	6.3564e-02	9.3314e-01	3.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6604e-21	0.00e+00	0.00e+00	5.7128e+00
4.52458e+16	7.3286e+03	8.247e-18	1.6681e+03	1.6251e+03	3.4424e-12	5.9591e-02	9.4041e-01	6.4182e-01	3.5818e-01	1.3579e-07	2.9492e-13	2.8100e-03	9.3793e-01	5.9263e-02	6.8106e-07	7.2435e-02	9.2516e-01	2.4029e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4888e-21	0.00e+00	0.00e+00	6.0818e+00
4.58316e+16	7.3242e+03	8.223e-18	1.6681e+03	1.6002e+03	4.6623e-12	6.8626e-02	9.3137e-01	7.1020e-01	2.8980e-01	9.9042e-08	4.2419e-13	2.8371e-03	9.4670e-01	5.0459e-02	4.5142e-07	8.3419e-02	9.1488e-01	1.7048e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5651e-21	0.00e+00	0.00e+00	6.5037e+00
4.64067e+16	7.3173e+03	8.175e-18	1.6681e+03	1.5725e+03	6.4973e-12	8.0025e-02	9.1997e-01	7.7340e-01	2.2660e-01	7.0206e-08	6.2474e-13	2.8529e-03	9.5417e-01	4.2974e-02	2.9242e-07	9.7203e-02	9.0162e-01	1.1770e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3924e-20	0.00e+00	0.00e+00	6.9812e+00
4.69601e+16	7.3053e+03	8.095e-18	1.6681e+03	1.5415e+03	9.3151e-12	9.4387e-02	9.0561e-01	8.2711e-01	1.7289e-01	4.8949e-08	9.3551e-13	2.8553e-03	9.6040e-01	3.6740e-02	1.8671e-07	1.1446e-01	8.8475e-01	7.9596e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3509e-20	0.00e+00	0.00e+00	7.5185e+00
4.74863e+16	7.2885e+03	7.967e-18	1.6681e+03	1.5059e+03	1.3717e-11	1.1248e-01	8.8752e-01	8.6974e-01	1.3026e-01	3.4032e-08	1.4185e-12	2.8417e-03	9.6562e-01	3.1543e-02	1.1755e-36	1.3603e-01	8.6344e-01	5.2976e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1154e-20	0.00e+00	0.00e+00	8.1250e+00
4.79814e+16	7.2648e+03	7.759e-18	1.6681e+03	1.4610e+03	2.0693e-11	1.3503e-01	8.6497e-01	9.0190e-01	9.8100e-02	2.3947e-08	2.1613e-12	2.8033e-03	9.6999e-01	2.7208e-02	1.1755e-36	1.6265e-01	8.3700e-01	3.4895e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3846e-20	0.00e+00	0.00e+00	8.8053e+00
4.84410e+16	7.2262e+03	7.466e-18	1.6681e+03	1.4081e+03	3.2125e-11	1.6316e-01	8.3684e-01	9.2558e-01	7.4418e-02	1.7184e-08	3.3177e-12	2.7429e-03	9.7377e-01	2.3486e-02	1.1755e-36	1.9547e-01	8.0430e-01	2.2816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3615e-19	0.00e+00	0.00e+00	9.5629e+00
4.88583e+16	7.1681e+03	7.087e-18	1.6681e+03	1.3481e+03	5.1197e-11	1.9769e-01	8.0231e-01	9.4228e-01	5.7718e-02	1.2814e-08	5.1146e-12	2.6627e-03	9.7708e-01	2.0258e-02	1.1755e-36	2.3517e-01	7.6468e-01	1.4904e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5658e-19	0.00e+00	0.00e+00	1.0383e+01
4.92261e+16	7.0885e+03	6.614e-18	1.6681e+03	1.2791e+03	8.2470e-11	2.3804e-01	7.6196e-01	9.5385e-01	4.6150e-02	1.0010e-08	7.7795e-12	2.5586e-03	9.7993e-01	1.7515e-02	1.1755e-36	2.8076e-01	7.1915e-01	9.8564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7937e-19	0.00e+00	0.00e+00	1.1240e+01
4.95238e+16	6.9942e+03	6.108e-18	1.6681e+03	1.2081e+03	1.2885e-10	2.8018e-01	7.1982e-01	9.6130e-01	3.8702e-02	8.3375e-09	1.1279e-11	2.4432e-03	9.8219e-01	1.5370e-02	1.1755e-36	3.2746e-01	6.7247e-01	6.8336e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4057e-19	0.00e+00	0.00e+00	1.1988e+01
4.97368e+16	6.9026e+03	5.663e-18	1.6681e+03	1.1461e+03	1.8456e-10	3.1668e-01	6.8332e-01	9.6567e-01	3.4334e-02	7.4299e-09	1.4955e-11	2.3377e-03	9.8378e-01	1.3879e-02	1.1755e-36	3.6720e-01	6.3275e-01	5.1547e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2929e-18	0.00e+00	0.00e+00	1.2564e+01
4.98869e+16	6.8222e+03	5.310e-18	1.6681e+03	1.0972e+03	2.4294e-10	3.4578e-01	6.5422e-01	9.6839e-01	3.1605e-02	6.8900e-09	1.8371e-11	2.2522e-03	9.8491e-01	1.2843e-02	1.1755e-36	3.9840e-01	6.0156e-01	4.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7730e-18	0.00e+00	0.00e+00	1.3029e+01
5.00080e+16	6.7435e+03	5.004e-18	1.6681e+03	1.0548e+03	3.0830e-10	3.7140e-01	6.2860e-01	9.7042e-01	2.9582e-02	6.5001e-09	2.1776e-11	2.1771e-03	9.8582e-01	1.2005e-02	1.1755e-36	4.2554e-01	5.7442e-01	3.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3044e-18	0.00e+00	0.00e+00	1.3476e+01
5.01222e+16	6.6617e+03	4.695e-18	1.6681e+03	1.0112e+03	3.8956e-10	3.9703e-01	6.0297e-01	9.7220e-01	2.7804e-02	6.1767e-09	2.5556e-11	2.0986e-03	9.8667e-01	1.1235e-02	1.1755e-36	4.5238e-01	5.4759e-01	2.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9509e-18	0.00e+00	0.00e+00	1.3953e+01
5.02320e+16	6.5704e+03	4.386e-18	1.6681e+03	9.6699e+02	4.9527e-10	4.2336e-01	5.7664e-01	9.7375e-01	2.6250e-02	5.9093e-09	2.9889e-11	2.0182e-03	9.8747e-01	1.0512e-02	1.1755e-36	4.7964e-01	5.2034e-01	2.4882e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7624e-18	0.00e+00	0.00e+00	1.4424e+01
5.03311e+16	6.4772e+03	4.097e-18	1.6681e+03	9.2484e+02	6.2320e-10	4.4846e-01	5.5154e-01	9.7501e-01	2.4992e-02	5.7109e-09	3.4467e-11	1.9407e-03	9.8818e-01	9.8778e-03	1.1755e-36	5.0532e-01	4.9466e-01	2.1258e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6974e-18	0.00e+00	0.00e+00	1.4861e+01
5.04179e+16	6.3859e+03	3.839e-18	1.6681e+03	8.8627e+02	7.7107e-10	4.7145e-01	5.2855e-01	9.7602e-01	2.3979e-02	5.5640e-09	3.9080e-11	1.8692e-03	9.8880e-01	9.3330e-03	1.1755e-36	5.2859e-01	4.7139e-01	1.8455e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7160e-18	0.00e+00	0.00e+00	1.5264e+01
5.04957e+16	6.2954e+03	3.603e-18	1.6681e+03	8.5046e+02	9.4322e-10	4.9281e-01	5.0719e-01	9.7687e-01	2.3128e-02	5.4504e-09	4.3758e-11	1.8023e-03	9.8935e-01	8.8518e-03	1.1755e-36	5.5000e-01	4.4998e-01	1.6208e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8242e-18	0.00e+00	0.00e+00	1.5651e+01
5.05685e+16	6.2030e+03	3.382e-18	1.6681e+03	8.1607e+02	1.1498e-09	5.1331e-01	4.8669e-01	9.7762e-01	2.2385e-02	5.3604e-09	4.8635e-11	1.7377e-03	9.8985e-01	8.4102e-03	1.1755e-36	5.7037e-01	4.2961e-01	1.4323e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0579e-18	0.00e+00	0.00e+00	1.6034e+01
