#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.97211e+19	7.9367e+03	1.371e-19	2.1544e+02	2.3397e+02	1.1014e-18	3.0179e-04	9.9970e-01	7.5100e-03	9.9249e-01	2.3691e-16	1.5354e-23	2.3670e-06	8.3605e-02	9.1637e-01	2.3844e-05	7.6208e-05	4.6642e-01	5.3351e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1747e-33	0.00e+00	0.00e+00	4.3073e+00
2.98920e+19	7.9909e+03	1.370e-19	2.1544e+02	2.3393e+02	1.1022e-18	3.1031e-04	9.9969e-01	8.7304e-03	9.9127e-01	2.0497e-16	1.9521e-23	2.5989e-06	9.1527e-02	9.0845e-01	2.0251e-05	8.7246e-05	5.1551e-01	4.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5069e-33	0.00e+00	0.00e+00	4.3652e+00
3.00240e+19	8.0362e+03	1.370e-19	2.1544e+02	2.3390e+02	1.1397e-18	3.1714e-04	9.9968e-01	1.0007e-02	9.8999e-01	1.8388e-16	2.3845e-23	2.8028e-06	9.8404e-02	9.0158e-01	1.7596e-05	9.6773e-05	5.5619e-01	4.4371e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9822e-33	0.00e+00	0.00e+00	4.4198e+00
3.01696e+19	8.0838e+03	1.369e-19	2.1544e+02	2.3386e+02	1.1723e-18	3.2517e-04	9.9967e-01	1.1870e-02	9.8813e-01	1.6089e-16	2.9746e-23	3.0593e-06	1.0710e-01	8.9288e-01	1.4778e-05	1.0838e-04	6.0336e-01	3.9653e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5342e-33	0.00e+00	0.00e+00	4.4926e+00
3.03183e+19	8.1394e+03	1.369e-19	2.1544e+02	2.3382e+02	1.2028e-18	3.3334e-04	9.9967e-01	1.4627e-02	9.8537e-01	1.2969e-16	3.7621e-23	3.3602e-06	1.1734e-01	8.8264e-01	1.2243e-05	1.2222e-04	6.5913e-01	3.4075e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2264e-33	0.00e+00	0.00e+00	4.5528e+00
3.04275e+19	8.1761e+03	1.369e-19	2.1544e+02	2.3374e+02	1.2174e-18	3.3972e-04	9.9966e-01	1.7647e-02	9.8235e-01	1.1088e-16	4.5215e-23	3.6362e-06	1.2677e-01	8.7321e-01	1.0476e-05	1.3409e-04	7.0565e-01	2.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7515e-33	0.00e+00	0.00e+00	4.5924e+00
3.05014e+19	8.2003e+03	1.369e-19	2.1544e+02	2.3368e+02	1.2389e-18	3.4417e-04	9.9966e-01	2.0489e-02	9.7951e-01	1.0074e-16	5.1477e-23	3.8440e-06	1.3385e-01	8.6613e-01	9.3063e-06	1.4276e-04	7.3879e-01	2.6107e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2279e-33	0.00e+00	0.00e+00	4.6215e+00
3.05615e+19	8.2175e+03	1.370e-19	2.1544e+02	2.3362e+02	1.2555e-18	3.4797e-04	9.9965e-01	2.3511e-02	9.7649e-01	9.2615e-17	5.7224e-23	4.0283e-06	1.4014e-01	8.5985e-01	8.3623e-06	1.5012e-04	7.6605e-01	2.3380e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6180e-33	0.00e+00	0.00e+00	4.6489e+00
3.06282e+19	8.2328e+03	1.371e-19	2.1544e+02	2.3354e+02	1.2851e-18	3.5245e-04	9.9965e-01	2.7966e-02	9.7203e-01	8.3756e-17	6.4543e-23	4.2497e-06	1.4766e-01	8.5233e-01	7.3161e-06	1.5856e-04	7.9609e-01	2.0375e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1474e-33	0.00e+00	0.00e+00	4.6851e+00
3.06957e+19	8.2453e+03	1.372e-19	2.1544e+02	2.3345e+02	1.3132e-18	3.5707e-04	9.9964e-01	3.4521e-02	9.6548e-01	7.1098e-17	7.3013e-23	4.4917e-06	1.5587e-01	8.4412e-01	6.3340e-06	1.6788e-04	8.2924e-01	1.7059e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6974e-33	0.00e+00	0.00e+00	4.7140e+00
3.07446e+19	8.2517e+03	1.374e-19	2.1544e+02	2.3333e+02	1.3378e-18	3.6047e-04	9.9964e-01	4.1648e-02	9.5835e-01	6.3088e-17	8.0241e-23	4.6896e-06	1.6265e-01	8.3734e-01	5.6255e-06	1.7519e-04	8.5510e-01	1.4472e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1493e-33	0.00e+00	0.00e+00	4.7327e+00
3.07776e+19	8.2530e+03	1.375e-19	2.1544e+02	2.3319e+02	1.3502e-18	3.6282e-04	9.9964e-01	4.8278e-02	9.5172e-01	5.8404e-17	8.5445e-23	4.8314e-06	1.6753e-01	8.3246e-01	5.1372e-06	1.8030e-04	8.7293e-01	1.2689e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3998e-33	0.00e+00	0.00e+00	4.7464e+00
3.08045e+19	8.2535e+03	1.375e-19	2.1544e+02	2.3306e+02	1.3656e-18	3.6476e-04	9.9964e-01	5.5286e-02	9.4471e-01	5.4447e-17	9.0037e-23	4.9506e-06	1.7164e-01	8.2835e-01	4.7280e-06	1.8451e-04	8.8742e-01	1.1239e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6556e-33	0.00e+00	0.00e+00	4.7594e+00
3.08345e+19	8.2492e+03	1.376e-19	2.1544e+02	2.3289e+02	1.3876e-18	3.6713e-04	9.9963e-01	6.5576e-02	9.3442e-01	4.9888e-17	9.5484e-23	5.0882e-06	1.7635e-01	8.2364e-01	4.2550e-06	1.8930e-04	9.0333e-01	9.6476e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9534e-33	0.00e+00	0.00e+00	4.7764e+00
3.08652e+19	8.2432e+03	1.377e-19	2.1544e+02	2.3266e+02	1.4085e-18	3.6945e-04	9.9963e-01	8.0485e-02	9.1951e-01	4.3262e-17	1.0133e-22	5.2304e-06	1.8128e-01	8.1871e-01	3.7864e-06	1.9440e-04	9.2058e-01	7.9225e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2395e-33	0.00e+00	0.00e+00	4.7901e+00
3.08880e+19	8.2336e+03	1.377e-19	2.1544e+02	2.3237e+02	1.4328e-18	3.7116e-04	9.9963e-01	9.6751e-02	9.0325e-01	3.8554e-17	1.0611e-22	5.3382e-06	1.8511e-01	8.1488e-01	3.4250e-06	1.9833e-04	9.3405e-01	6.5754e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5044e-33	0.00e+00	0.00e+00	4.7992e+00
3.09037e+19	8.2302e+03	1.376e-19	2.1544e+02	2.3207e+02	1.4418e-18	3.7205e-04	9.9963e-01	1.1205e-01	8.8795e-01	3.5450e-17	1.0925e-22	5.4089e-06	1.8772e-01	8.1227e-01	3.1637e-06	2.0095e-04	9.4343e-01	5.6366e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6281e-33	0.00e+00	0.00e+00	4.8060e+00
3.09168e+19	8.2197e+03	1.375e-19	2.1544e+02	2.3177e+02	1.4583e-18	3.7297e-04	9.9963e-01	1.2840e-01	8.7160e-01	3.2709e-17	1.1204e-22	5.4677e-06	1.8993e-01	8.1007e-01	2.9337e-06	2.0316e-04	9.5109e-01	4.8707e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7573e-33	0.00e+00	0.00e+00	4.8125e+00
3.09314e+19	8.2063e+03	1.374e-19	2.1544e+02	2.3139e+02	1.4797e-18	3.7402e-04	9.9963e-01	1.5210e-01	8.4790e-01	2.9517e-17	1.1522e-22	5.5313e-06	1.9235e-01	8.0764e-01	2.6618e-06	2.0560e-04	9.5936e-01	4.0435e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9125e-33	0.00e+00	0.00e+00	4.8209e+00
3.09464e+19	8.1920e+03	1.371e-19	2.1544e+02	2.3087e+02	1.5001e-18	3.7483e-04	9.9963e-01	1.8561e-01	8.1439e-01	2.5048e-17	1.1832e-22	5.5882e-06	1.9470e-01	8.0529e-01	2.3838e-06	2.0798e-04	9.6796e-01	3.1835e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0435e-33	0.00e+00	0.00e+00	4.8277e+00
3.09576e+19	8.1801e+03	1.366e-19	2.1544e+02	2.3024e+02	1.5119e-18	3.7504e-04	9.9962e-01	2.2119e-01	7.7881e-01	2.1653e-17	1.2031e-22	5.6206e-06	1.9633e-01	8.0366e-01	2.1622e-06	2.0954e-04	9.7441e-01	2.5375e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0778e-33	0.00e+00	0.00e+00	4.8324e+00
3.09658e+19	8.1671e+03	1.361e-19	2.1544e+02	2.2958e+02	1.5228e-18	3.7500e-04	9.9962e-01	2.5474e-01	7.4526e-01	1.9197e-17	1.2155e-22	5.6360e-06	1.9738e-01	8.0261e-01	1.9918e-06	2.1050e-04	9.7886e-01	2.0932e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0717e-33	0.00e+00	0.00e+00	4.8361e+00
3.09729e+19	8.1541e+03	1.356e-19	2.1544e+02	2.2891e+02	1.5340e-18	3.7483e-04	9.9963e-01	2.9086e-01	7.0914e-01	1.6951e-17	1.2251e-22	5.6433e-06	1.9820e-01	8.0180e-01	1.8353e-06	2.1120e-04	9.8246e-01	1.7325e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0605e-33	0.00e+00	0.00e+00	4.8397e+00
3.09811e+19	8.1360e+03	1.346e-19	2.1544e+02	2.2776e+02	1.5410e-18	3.7412e-04	9.9963e-01	3.4136e-01	6.5864e-01	1.4108e-17	1.2292e-22	5.6413e-06	1.9884e-01	8.0115e-01	1.6492e-06	2.1159e-04	9.8617e-01	1.3614e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9196e-33	0.00e+00	0.00e+00	4.8443e+00
3.09896e+19	8.1141e+03	1.336e-19	2.1544e+02	2.2691e+02	1.5698e-18	3.7401e-04	9.9963e-01	4.0970e-01	5.9030e-01	1.0931e-17	1.2422e-22	5.6430e-06	1.9967e-01	8.0033e-01	1.4490e-06	2.1229e-04	9.8977e-01	1.0022e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0007e-33	0.00e+00	0.00e+00	4.8484e+00
3.09966e+19	8.0954e+03	1.323e-19	2.1544e+02	2.2573e+02	1.5762e-18	3.7307e-04	9.9963e-01	4.7915e-01	5.2085e-01	8.4459e-18	1.2416e-22	5.6207e-06	1.9994e-01	8.0005e-01	1.2827e-06	2.1229e-04	9.9232e-01	7.4647e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8448e-33	0.00e+00	0.00e+00	4.8514e+00
3.10022e+19	8.0776e+03	1.310e-19	2.1544e+02	2.2448e+02	1.5842e-18	3.7191e-04	9.9963e-01	5.4373e-01	4.5627e-01	6.6172e-18	1.2377e-22	5.5880e-06	1.9991e-01	8.0009e-01	1.1454e-06	2.1197e-04	9.9405e-01	5.7350e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7072e-33	0.00e+00	0.00e+00	4.8541e+00
3.10082e+19	8.0542e+03	1.295e-19	2.1544e+02	2.2317e+02	1.6001e-18	3.7091e-04	9.9963e-01	6.1890e-01	3.8110e-01	4.8959e-18	1.2348e-22	5.5532e-06	1.9986e-01	8.0013e-01	9.9379e-07	2.1166e-04	9.9554e-01	4.2462e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5916e-33	0.00e+00	0.00e+00	4.8575e+00
3.10161e+19	8.0232e+03	1.276e-19	2.1544e+02	2.2156e+02	1.6249e-18	3.6982e-04	9.9963e-01	7.1749e-01	2.8251e-01	2.9848e-18	1.2318e-22	5.5072e-06	1.9972e-01	8.0027e-01	8.0707e-07	2.1126e-04	9.9699e-01	2.7969e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4752e-33	0.00e+00	0.00e+00	4.8620e+00
3.10248e+19	7.9964e+03	1.255e-19	2.1544e+02	2.1976e+02	1.6387e-18	3.6836e-04	9.9963e-01	8.1627e-01	1.8373e-01	1.4676e-18	1.2235e-22	5.4482e-06	1.9930e-01	8.0069e-01	6.2566e-07	2.1061e-04	9.9810e-01	1.6877e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2814e-33	0.00e+00	0.00e+00	4.8662e+00
3.10344e+19	7.9746e+03	1.236e-19	2.1544e+02	2.1809e+02	1.6466e-18	3.6718e-04	9.9963e-01	8.9569e-01	1.0431e-01	6.4073e-19	1.2151e-22	5.3934e-06	1.9882e-01	8.0118e-01	4.5231e-07	2.1005e-04	9.9883e-01	9.5758e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0858e-33	0.00e+00	0.00e+00	4.8717e+00
3.10470e+19	7.9596e+03	1.223e-19	2.1544e+02	2.1676e+02	1.6524e-18	3.6677e-04	9.9963e-01	9.5193e-01	4.8067e-02	1.9734e-19	1.2117e-22	5.3553e-06	1.9848e-01	8.0151e-01	2.8847e-07	2.0993e-04	9.9933e-01	4.5874e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9501e-33	0.00e+00	0.00e+00	4.8787e+00
3.10633e+19	7.9498e+03	1.216e-19	2.1544e+02	2.1599e+02	1.6483e-18	3.6760e-04	9.9963e-01	9.7989e-01	2.0110e-02	4.8099e-20	1.2139e-22	5.3488e-06	1.9851e-01	8.0148e-01	1.5741e-07	2.1051e-04	9.9961e-01	1.7851e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7926e-33	0.00e+00	0.00e+00	4.8879e+00
3.10844e+19	7.9507e+03	1.215e-19	2.1544e+02	2.1573e+02	1.6599e-18	3.6946e-04	9.9963e-01	9.8971e-01	1.0293e-02	1.2258e-20	1.2288e-22	5.3626e-06	1.9888e-01	8.0111e-01	1.1755e-36	2.1175e-04	9.9973e-01	5.4145e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8870e-33	0.00e+00	0.00e+00	4.9000e+00
3.11120e+19	7.9580e+03	1.216e-19	2.1544e+02	2.1569e+02	1.6779e-18	3.7207e-04	9.9963e-01	9.9249e-01	7.5099e-03	3.6620e-21	1.2521e-22	5.3897e-06	1.9949e-01	8.0050e-01	1.1755e-36	2.1349e-04	9.9977e-01	1.2199e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1037e-33	0.00e+00	0.00e+00	4.9157e+00
3.11478e+19	7.9624e+03	1.219e-19	2.1544e+02	2.1572e+02	1.6857e-18	3.7565e-04	9.9962e-01	9.9344e-01	6.5621e-03	1.0161e-21	1.2784e-22	5.4293e-06	2.0040e-01	7.9959e-01	1.1755e-36	2.1585e-04	9.9978e-01	1.9327e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1975e-33	0.00e+00	0.00e+00	4.9364e+00
3.11943e+19	7.9707e+03	1.222e-19	2.1544e+02	2.1576e+02	1.6908e-18	3.8011e-04	9.9962e-01	9.9400e-01	5.9968e-03	2.1224e-22	1.3118e-22	5.4779e-06	2.0157e-01	7.9842e-01	1.1755e-36	2.1884e-04	9.9978e-01	2.0232e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2992e-33	0.00e+00	0.00e+00	4.9636e+00
3.12549e+19	7.9766e+03	1.225e-19	2.1544e+02	2.1576e+02	1.7409e-18	3.8588e-04	9.9961e-01	9.9449e-01	5.5109e-03	2.9177e-23	1.3666e-22	5.5359e-06	2.0313e-01	7.9687e-01	1.1755e-36	2.2274e-04	9.9978e-01	1.3011e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.8026e-33	0.00e+00	0.00e+00	4.9995e+00
3.13335e+19	7.9915e+03	1.229e-19	2.1544e+02	2.1575e+02	1.7183e-18	3.9324e-04	9.9961e-01	9.9485e-01	5.1548e-03	2.3732e-24	1.4167e-22	5.6127e-06	2.0511e-01	7.9489e-01	1.1755e-36	2.2782e-04	9.9977e-01	4.7238e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6764e-33	0.00e+00	0.00e+00	5.0471e+00
3.14358e+19	8.0088e+03	1.234e-19	2.1544e+02	2.1574e+02	1.7647e-18	4.0300e-04	9.9960e-01	9.9517e-01	4.8269e-03	1.1755e-36	1.5070e-22	5.7099e-06	2.0778e-01	7.9222e-01	1.1755e-36	2.3463e-04	9.9977e-01	8.9481e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.2318e-33	0.00e+00	0.00e+00	5.1105e+00
3.15687e+19	8.0255e+03	1.240e-19	2.1544e+02	2.1573e+02	1.7697e-18	4.1641e-04	9.9958e-01	9.9544e-01	4.5584e-03	1.1755e-36	1.6171e-22	5.8396e-06	2.1144e-01	7.8855e-01	1.1755e-36	2.4405e-04	9.9976e-01	8.3847e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.3554e-33	0.00e+00	0.00e+00	5.1956e+00
3.17416e+19	8.0560e+03	1.248e-19	2.1544e+02	2.1572e+02	1.8144e-18	4.3450e-04	9.9957e-01	9.9568e-01	4.3230e-03	1.1755e-36	1.7895e-22	6.0095e-06	2.1633e-01	7.8366e-01	1.1755e-36	2.5705e-04	9.9974e-01	3.2720e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.9931e-33	0.00e+00	0.00e+00	5.3111e+00
3.19663e+19	8.0765e+03	1.260e-19	2.1544e+02	2.1571e+02	1.9368e-18	4.6078e-04	9.9954e-01	9.9598e-01	4.0235e-03	1.1755e-36	2.0697e-22	6.2587e-06	2.2333e-01	7.7666e-01	1.1755e-36	2.7606e-04	9.9972e-01	3.9318e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-32	0.00e+00	0.00e+00	5.4702e+00
3.22584e+19	8.1281e+03	1.273e-19	2.1544e+02	2.1570e+02	1.8847e-18	4.9828e-04	9.9950e-01	9.9603e-01	3.9680e-03	1.1755e-36	2.4462e-22	6.5715e-06	2.3293e-01	7.6707e-01	1.1755e-36	3.0416e-04	9.9970e-01	5.6686e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1062e-32	0.00e+00	0.00e+00	5.6940e+00
3.26381e+19	8.1740e+03	1.294e-19	2.1544e+02	2.1568e+02	2.2146e-18	5.5638e-04	9.9944e-01	9.9638e-01	3.6154e-03	1.1755e-36	3.2677e-22	7.0726e-06	2.4716e-01	7.5283e-01	1.1755e-36	3.4881e-04	9.9965e-01	7.4694e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4991e-32	0.00e+00	0.00e+00	6.0189e+00
3.31317e+19	8.2460e+03	1.321e-19	2.1544e+02	2.1566e+02	2.1637e-18	6.5143e-04	9.9935e-01	9.9639e-01	3.6086e-03	1.1755e-36	4.6664e-22	7.7625e-06	2.6865e-01	7.3134e-01	1.1755e-36	4.2531e-04	9.9957e-01	1.1462e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-32	0.00e+00	0.00e+00	6.5133e+00
3.36759e+19	8.3295e+03	1.356e-19	2.1544e+02	2.1563e+02	2.4812e-18	7.9842e-04	9.9920e-01	9.9670e-01	3.3044e-03	1.1755e-36	7.7361e-22	8.7146e-06	2.9756e-01	7.0243e-01	1.1755e-36	5.5050e-04	9.9945e-01	1.8621e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9649e-32	0.00e+00	0.00e+00	7.0892e+00
3.41206e+19	8.4081e+03	1.389e-19	2.1544e+02	2.1558e+02	2.7890e-18	9.7955e-04	9.9902e-01	9.9692e-01	3.0803e-03	1.1755e-36	1.2856e-21	9.6901e-06	3.2760e-01	6.7239e-01	1.1755e-36	7.1424e-04	9.9929e-01	2.9100e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5283e-32	0.00e+00	0.00e+00	7.5679e+00
3.44143e+19	8.4645e+03	1.413e-19	2.1544e+02	2.1554e+02	2.9649e-18	1.1513e-03	9.9885e-01	9.9697e-01	3.0317e-03	1.1755e-36	1.9195e-21	1.0481e-05	3.5230e-01	6.4769e-01	1.1755e-36	8.7727e-04	9.9912e-01	3.9806e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9564e-32	0.00e+00	0.00e+00	7.9250e+00
3.46181e+19	8.5026e+03	1.432e-19	2.1544e+02	2.1550e+02	3.2930e-18	1.3059e-03	9.9869e-01	9.9712e-01	2.8757e-03	1.1755e-36	2.6460e-21	1.1126e-05	3.7248e-01	6.2751e-01	1.1755e-36	1.0291e-03	9.9897e-01	4.8991e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6447e-32	0.00e+00	0.00e+00	8.2440e+00
3.48247e+19	8.5384e+03	1.450e-19	2.1544e+02	2.1546e+02	3.7639e-18	1.4996e-03	9.9850e-01	9.9728e-01	2.7159e-03	1.1755e-36	3.7797e-21	1.1890e-05	3.9625e-01	6.0374e-01	1.1755e-36	1.2252e-03	9.9877e-01	5.9324e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7128e-32	0.00e+00	0.00e+00	8.7204e+00
3.50437e+19	8.5743e+03	1.473e-19	2.1544e+02	2.1541e+02	4.7339e-18	1.7750e-03	9.9822e-01	9.9763e-01	2.3712e-03	1.1755e-36	5.8393e-21	1.2874e-05	4.2500e-01	5.7499e-01	1.1755e-36	1.5123e-03	9.9849e-01	7.1469e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0990e-32	0.00e+00	0.00e+00	9.2143e+00
3.52159e+19	8.6099e+03	1.494e-19	2.1544e+02	2.1535e+02	5.3799e-18	2.0766e-03	9.9792e-01	9.9783e-01	2.1681e-03	1.1755e-36	8.6538e-21	1.3716e-05	4.5168e-01	5.4830e-01	1.1755e-36	1.8362e-03	9.9816e-01	8.5777e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1758e-32	0.00e+00	0.00e+00	9.6094e+00
3.53361e+19	8.6306e+03	1.510e-19	2.1544e+02	2.1527e+02	5.6820e-18	2.3544e-03	9.9765e-01	9.9793e-01	2.0741e-03	1.1755e-36	1.1792e-20	1.4347e-05	4.7328e-01	5.2670e-01	1.1755e-36	2.1408e-03	9.9786e-01	9.4915e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-31	0.00e+00	0.00e+00	9.9308e+00
3.54316e+19	8.6509e+03	1.523e-19	2.1544e+02	2.1520e+02	6.3763e-18	2.6256e-03	9.9737e-01	9.9804e-01	1.9585e-03	1.1755e-36	1.5495e-20	1.4954e-05	4.9250e-01	5.0749e-01	1.1755e-36	2.4435e-03	9.9756e-01	1.0486e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3075e-31	0.00e+00	0.00e+00	1.0255e+01
3.55358e+19	8.6654e+03	1.537e-19	2.1544e+02	2.1512e+02	7.5433e-18	2.9895e-03	9.9701e-01	9.9818e-01	1.8153e-03	1.1755e-36	2.1450e-20	1.5704e-05	5.1614e-01	4.8385e-01	1.1755e-36	2.8555e-03	9.9714e-01	1.1174e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7611e-31	0.00e+00	0.00e+00	1.0734e+01
3.56443e+19	8.6785e+03	1.555e-19	2.1544e+02	2.1504e+02	9.4955e-18	3.4902e-03	9.9651e-01	9.9841e-01	1.5891e-03	1.1755e-36	3.1461e-20	1.6620e-05	5.4333e-01	4.5666e-01	1.1755e-36	3.4303e-03	9.9657e-01	1.1740e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6093e-31	0.00e+00	0.00e+00	1.1204e+01
3.57276e+19	8.6904e+03	1.571e-19	2.1544e+02	2.1493e+02	1.1274e-17	4.0112e-03	9.9599e-01	9.9856e-01	1.4397e-03	1.1755e-36	4.4110e-20	1.7359e-05	5.6716e-01	4.3282e-01	1.1755e-36	4.0366e-03	9.9596e-01	1.2260e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5426e-31	0.00e+00	0.00e+00	1.1573e+01
3.57872e+19	8.6957e+03	1.584e-19	2.1544e+02	2.1482e+02	1.3093e-17	4.4862e-03	9.9551e-01	9.9866e-01	1.3440e-03	1.1755e-36	5.7780e-20	1.7946e-05	5.8627e-01	4.1371e-01	1.1755e-36	4.5946e-03	9.9541e-01	1.2394e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5873e-31	0.00e+00	0.00e+00	1.1888e+01
3.58378e+19	8.6958e+03	1.595e-19	2.1544e+02	2.1470e+02	1.5401e-17	4.9769e-03	9.9502e-01	9.9874e-01	1.2559e-03	1.1755e-36	7.4168e-20	1.8503e-05	6.0409e-01	3.9589e-01	1.1755e-36	5.1755e-03	9.9482e-01	1.2183e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9927e-31	0.00e+00	0.00e+00	1.2224e+01
3.58949e+19	8.6918e+03	1.608e-19	2.1544e+02	2.1457e+02	1.9317e-17	5.6560e-03	9.9434e-01	9.9885e-01	1.1504e-03	1.1755e-36	1.0077e-19	1.9210e-05	6.2621e-01	3.7377e-01	1.1755e-36	5.9851e-03	9.9401e-01	1.1627e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.5911e-31	0.00e+00	0.00e+00	1.2721e+01
3.59539e+19	8.6873e+03	1.624e-19	2.1544e+02	2.1440e+02	2.5362e-17	6.5782e-03	9.9342e-01	9.9900e-01	1.0010e-03	1.1755e-36	1.4396e-19	1.9992e-05	6.5089e-01	3.4909e-01	1.1755e-36	7.0915e-03	9.9291e-01	1.0961e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-30	0.00e+00	0.00e+00	1.3199e+01
3.59991e+19	8.6791e+03	1.639e-19	2.1544e+02	2.1419e+02	3.2653e-17	7.5280e-03	9.9247e-01	9.9910e-01	8.9667e-04	1.1755e-36	1.9722e-19	2.0642e-05	6.7205e-01	3.2793e-01	1.1755e-36	8.2373e-03	9.9176e-01	1.0144e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9526e-30	0.00e+00	0.00e+00	1.3577e+01
3.60322e+19	8.6684e+03	1.650e-19	2.1544e+02	2.1399e+02	4.0949e-17	8.4107e-03	9.9159e-01	9.9917e-01	8.2648e-04	1.1755e-36	2.5509e-19	2.1162e-05	6.8913e-01	3.1085e-01	1.1755e-36	9.3066e-03	9.9069e-01	9.2948e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7485e-30	0.00e+00	0.00e+00	1.3912e+01
3.60615e+19	8.6533e+03	1.661e-19	2.1544e+02	2.1378e+02	5.1879e-17	9.3644e-03	9.9064e-01	9.9924e-01	7.6122e-04	1.1755e-36	3.2693e-19	2.1670e-05	7.0549e-01	2.9449e-01	1.1755e-36	1.0466e-02	9.8953e-01	8.3079e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8987e-30	0.00e+00	0.00e+00	1.4285e+01
3.60951e+19	8.6301e+03	1.673e-19	2.1544e+02	2.1346e+02	7.1691e-17	1.0725e-02	9.8928e-01	9.9932e-01	6.8208e-04	1.1755e-36	4.4666e-19	2.2264e-05	7.2581e-01	2.7417e-01	1.1755e-36	1.2125e-02	9.8788e-01	7.0067e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2314e-30	0.00e+00	0.00e+00	1.4840e+01
3.61299e+19	8.5988e+03	1.688e-19	2.1544e+02	2.1300e+02	1.0796e-16	1.2604e-02	9.8740e-01	9.9943e-01	5.7308e-04	1.1755e-36	6.4523e-19	2.2950e-05	7.4827e-01	2.5170e-01	1.1755e-36	1.4422e-02	9.8558e-01	5.5666e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1192e-29	0.00e+00	0.00e+00	1.5380e+01
