#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.13792e+17	1.1393e+04	2.441e-17	1.6681e+03	1.6658e+03	5.1191e-13	8.7376e-02	9.1262e-01	1.9482e-02	9.7735e-01	3.1629e-03	1.2533e-14	3.3453e-04	2.5962e-01	7.3402e-01	5.9081e-03	6.8286e-02	5.9435e-01	3.3723e-01	7.8918e-05	6.0252e-05	1.1755e-36	1.9491e-21	0.00e+00	0.00e+00	2.9757e+01
3.15114e+17	1.1336e+04	2.439e-17	1.6681e+03	1.6537e+03	6.1272e-13	9.4580e-02	9.0542e-01	2.1039e-02	9.7584e-01	3.1228e-03	1.6356e-14	3.5346e-04	2.7480e-01	7.1959e-01	5.1497e-03	7.7605e-02	6.1779e-01	3.0448e-01	6.8698e-05	5.3110e-05	1.1755e-36	2.6047e-21	0.00e+00	0.00e+00	3.1245e+01
3.16831e+17	1.1273e+04	2.430e-17	1.6681e+03	1.6342e+03	7.8163e-13	1.0534e-01	8.9466e-01	2.3323e-02	9.7360e-01	3.0776e-03	2.3312e-14	3.7929e-04	2.9608e-01	6.9920e-01	4.2549e-03	9.1719e-02	6.4610e-01	2.6208e-01	5.6776e-05	4.4199e-05	1.1755e-36	3.8552e-21	0.00e+00	0.00e+00	3.3399e+01
3.18511e+17	1.1204e+04	2.421e-17	1.6681e+03	1.6108e+03	1.0271e-12	1.1898e-01	8.8102e-01	2.6121e-02	9.7084e-01	3.0424e-03	3.4221e-14	4.0783e-04	3.2061e-01	6.7546e-01	3.4439e-03	1.0969e-01	6.7189e-01	2.1834e-01	4.5813e-05	3.5345e-05	1.1755e-36	5.9251e-21	0.00e+00	0.00e+00	3.5175e+01
3.19686e+17	1.1139e+04	2.410e-17	1.6681e+03	1.5961e+03	1.2698e-12	1.3041e-01	8.6959e-01	2.8588e-02	9.6840e-01	3.0155e-03	4.5764e-14	4.3176e-04	3.4094e-01	6.5564e-01	2.9210e-03	1.2477e-01	6.8689e-01	1.8827e-01	3.8963e-05	2.9442e-05	1.1755e-36	8.2340e-21	0.00e+00	0.00e+00	3.6456e+01
3.20569e+17	1.1105e+04	2.383e-17	1.6681e+03	1.5772e+03	1.4606e-12	1.3887e-01	8.6113e-01	3.0512e-02	9.6648e-01	3.0062e-03	5.5362e-14	4.4768e-04	3.5603e-01	6.4087e-01	2.5846e-03	1.3607e-01	6.9569e-01	1.6818e-01	3.4771e-05	2.5729e-05	1.1755e-36	1.0127e-20	0.00e+00	0.00e+00	3.7676e+01
3.21528e+17	1.1037e+04	2.361e-17	1.6681e+03	1.5607e+03	1.7346e-12	1.4933e-01	8.5067e-01	3.2910e-02	9.6411e-01	2.9841e-03	6.9133e-14	4.6737e-04	3.7396e-01	6.2328e-01	2.2380e-03	1.4979e-01	7.0256e-01	1.4759e-01	3.0564e-05	2.1941e-05	1.1755e-36	1.2970e-20	0.00e+00	0.00e+00	3.9381e+01
3.22775e+17	1.0965e+04	2.322e-17	1.6681e+03	1.5336e+03	2.1820e-12	1.6459e-01	8.3541e-01	3.6350e-02	9.6068e-01	2.9659e-03	9.2594e-14	4.9237e-04	3.9820e-01	5.9942e-01	1.8373e-03	1.6963e-01	7.0768e-01	1.2265e-01	2.5723e-05	1.7535e-05	1.1755e-36	1.8074e-20	0.00e+00	0.00e+00	4.1825e+01
3.24069e+17	1.0883e+04	2.276e-17	1.6681e+03	1.4996e+03	2.8435e-12	1.8426e-01	8.1574e-01	4.0694e-02	9.5635e-01	2.9564e-03	1.2838e-13	5.1907e-04	4.2651e-01	5.7147e-01	1.4650e-03	1.9476e-01	7.0735e-01	9.7855e-02	2.1114e-05	1.3337e-05	1.1755e-36	2.6309e-20	0.00e+00	0.00e+00	4.4112e+01
3.25086e+17	1.0803e+04	2.230e-17	1.6681e+03	1.4721e+03	3.5487e-12	2.0239e-01	7.9761e-01	4.4941e-02	9.5211e-01	2.9510e-03	1.6783e-13	5.4214e-04	4.5190e-01	5.4631e-01	1.2049e-03	2.1754e-01	7.0229e-01	8.0136e-02	1.7937e-05	1.0464e-05	1.1755e-36	3.5747e-20	0.00e+00	0.00e+00	4.5934e+01
3.25892e+17	1.0750e+04	2.178e-17	1.6681e+03	1.4454e+03	4.2040e-12	2.1707e-01	7.8293e-01	4.8634e-02	9.4841e-01	2.9552e-03	2.0540e-13	5.5941e-04	4.7243e-01	5.2595e-01	1.0289e-03	2.3585e-01	6.9603e-01	6.8094e-02	1.5860e-05	8.6102e-06	1.1755e-36	4.5089e-20	0.00e+00	0.00e+00	4.7665e+01
3.26762e+17	1.0667e+04	2.119e-17	1.6681e+03	1.4154e+03	5.0885e-12	2.3419e-01	7.6581e-01	5.3066e-02	9.4398e-01	2.9539e-03	2.5490e-13	5.7730e-04	4.9534e-01	5.0319e-01	8.6014e-04	2.5683e-01	6.8636e-01	5.6787e-02	1.3898e-05	6.9263e-06	1.1755e-36	5.7734e-20	0.00e+00	0.00e+00	5.0092e+01
3.27894e+17	1.0574e+04	2.033e-17	1.6681e+03	1.3713e+03	6.5617e-12	2.5941e-01	7.4059e-01	5.9561e-02	9.3748e-01	2.9632e-03	3.3904e-13	5.9792e-04	5.2605e-01	4.7265e-01	6.7196e-04	2.8712e-01	6.6892e-01	4.3943e-02	1.1636e-05	5.0956e-06	1.1755e-36	8.0577e-20	0.00e+00	0.00e+00	5.3586e+01
3.29053e+17	1.0465e+04	1.932e-17	1.6681e+03	1.3172e+03	8.7573e-12	2.9110e-01	7.0890e-01	6.7788e-02	9.2922e-01	2.9925e-03	4.6340e-13	6.1600e-04	5.6053e-01	4.3832e-01	5.0918e-04	3.2423e-01	6.4334e-01	3.2414e-02	9.5243e-06	3.5410e-06	1.1755e-36	1.1668e-19	0.00e+00	0.00e+00	5.6772e+01
3.29945e+17	1.0362e+04	1.840e-17	1.6681e+03	1.2745e+03	1.1018e-11	3.1856e-01	6.8144e-01	7.5772e-02	9.2121e-01	3.0199e-03	5.9096e-13	6.3006e-04	5.8993e-01	4.0902e-01	4.0403e-04	3.5570e-01	6.1922e-01	2.5071e-02	8.1268e-06	2.6067e-06	1.1755e-36	1.5513e-19	0.00e+00	0.00e+00	5.9271e+01
3.30662e+17	1.0287e+04	1.750e-17	1.6681e+03	1.2335e+03	1.3136e-11	3.3998e-01	6.6002e-01	8.2685e-02	9.1426e-01	3.0503e-03	7.0681e-13	6.3695e-04	6.1290e-01	3.8611e-01	3.3539e-04	3.7992e-01	5.9968e-01	2.0388e-02	7.2256e-06	2.0467e-06	1.1755e-36	1.9140e-19	0.00e+00	0.00e+00	6.1742e+01
3.31423e+17	1.0190e+04	1.658e-17	1.6681e+03	1.1933e+03	1.5895e-11	3.6508e-01	6.3492e-01	9.1167e-02	9.0575e-01	3.0798e-03	8.5583e-13	6.4424e-04	6.3818e-01	3.6089e-01	2.7198e-04	4.0775e-01	5.7605e-01	1.6191e-02	6.3454e-06	1.5603e-06	1.1755e-36	2.3932e-19	0.00e+00	0.00e+00	6.4935e+01
3.32331e+17	1.0085e+04	1.538e-17	1.6681e+03	1.1354e+03	2.0070e-11	3.9726e-01	6.0274e-01	1.0219e-01	8.9467e-01	3.1362e-03	1.0718e-12	6.4514e-04	6.6740e-01	3.3173e-01	2.1039e-04	4.4278e-01	5.4513e-01	1.2088e-02	5.4157e-06	1.1098e-06	1.1755e-36	3.1319e-19	0.00e+00	0.00e+00	6.9066e+01
3.33212e+17	9.9717e+03	1.414e-17	1.6681e+03	1.0738e+03	2.5479e-11	4.3286e-01	5.6714e-01	1.1501e-01	8.8178e-01	3.2114e-03	1.3397e-12	6.4064e-04	6.9667e-01	3.0252e-01	1.6199e-04	4.8067e-01	5.1050e-01	8.8258e-03	4.5839e-06	7.7011e-07	1.1755e-36	4.0950e-19	0.00e+00	0.00e+00	7.2597e+01
3.33869e+17	9.8694e+03	1.317e-17	1.6681e+03	1.0287e+03	3.0463e-11	4.6034e-01	5.3966e-01	1.2656e-01	8.7017e-01	3.2656e-03	1.5751e-12	6.3654e-04	7.1941e-01	2.7981e-01	1.3242e-04	5.0941e-01	4.8368e-01	6.9005e-03	4.0466e-06	5.7988e-07	1.1755e-36	4.9596e-19	0.00e+00	0.00e+00	7.5212e+01
3.34385e+17	9.7948e+03	1.236e-17	1.6681e+03	9.9135e+02	3.4667e-11	4.8030e-01	5.1970e-01	1.3626e-01	8.6042e-01	3.3182e-03	1.7607e-12	6.3025e-04	7.3645e-01	2.6280e-01	1.1335e-04	5.3005e-01	4.6424e-01	5.7080e-03	3.7004e-06	4.6754e-07	1.1755e-36	5.6359e-19	0.00e+00	0.00e+00	7.7704e+01
3.34893e+17	9.7125e+03	1.160e-17	1.6681e+03	9.5603e+02	3.9482e-11	5.0126e-01	4.9874e-01	1.4682e-01	8.4982e-01	3.3641e-03	1.9671e-12	6.2375e-04	7.5316e-01	2.4611e-01	9.6889e-05	5.5144e-01	4.4386e-01	4.7003e-03	3.3731e-06	3.7488e-07	1.1755e-36	6.4049e-19	0.00e+00	0.00e+00	8.0464e+01
3.35437e+17	9.6186e+03	1.078e-17	1.6681e+03	9.1466e+02	4.5730e-11	5.2473e-01	4.7527e-01	1.5878e-01	8.3779e-01	3.4209e-03	2.2150e-12	6.1306e-04	7.7031e-01	2.2899e-01	8.1883e-05	5.7509e-01	4.2112e-01	3.7847e-03	3.0435e-06	2.9344e-07	1.1755e-36	7.3637e-19	0.00e+00	0.00e+00	8.3593e+01
3.35971e+17	9.5271e+03	9.995e-18	1.6681e+03	8.7398e+02	5.2825e-11	5.4920e-01	4.5080e-01	1.7183e-01	8.2468e-01	3.4853e-03	2.4878e-12	6.0083e-04	7.8684e-01	2.1248e-01	6.9425e-05	5.9942e-01	3.9755e-01	3.0249e-03	2.7349e-06	2.2783e-07	1.1755e-36	8.4469e-19	0.00e+00	0.00e+00	8.6489e+01
3.36355e+17	9.4683e+03	9.417e-18	1.6681e+03	8.4259e+02	5.8282e-11	5.6598e-01	4.3402e-01	1.8170e-01	8.1475e-01	3.5462e-03	2.6817e-12	5.8911e-04	7.9805e-01	2.0129e-01	6.2064e-05	6.1595e-01	3.8148e-01	2.5721e-03	2.5406e-06	1.9010e-07	1.1755e-36	9.2071e-19	0.00e+00	0.00e+00	8.8081e+01
3.36590e+17	9.4194e+03	9.074e-18	1.6681e+03	8.2680e+02	6.1666e-11	5.7460e-01	4.2540e-01	1.8869e-01	8.0774e-01	3.5638e-03	2.7906e-12	5.8455e-04	8.0528e-01	1.9408e-01	5.8006e-05	6.2440e-01	3.7325e-01	2.3447e-03	2.4459e-06	1.7166e-07	1.1755e-36	9.5930e-19	0.00e+00	0.00e+00	8.9309e+01
3.36823e+17	9.3699e+03	8.738e-18	1.6681e+03	8.1107e+02	6.5320e-11	5.8339e-01	4.1661e-01	1.9586e-01	8.0056e-01	3.5794e-03	2.9058e-12	5.7965e-04	8.1237e-01	1.8699e-01	5.4144e-05	6.3299e-01	3.6487e-01	2.1346e-03	2.3526e-06	1.5479e-07	1.1755e-36	1.0011e-18	0.00e+00	0.00e+00	9.0931e+01
3.37127e+17	9.3060e+03	8.309e-18	1.6681e+03	7.8843e+02	7.0733e-11	5.9623e-01	4.0377e-01	2.0514e-01	7.9125e-01	3.6121e-03	3.0703e-12	5.7096e-04	8.2108e-01	1.7829e-01	4.9514e-05	6.4544e-01	3.5268e-01	1.8756e-03	2.2225e-06	1.3416e-07	1.1755e-36	1.0633e-18	0.00e+00	0.00e+00	9.3085e+01
3.37464e+17	9.2366e+03	7.849e-18	1.6681e+03	7.6221e+02	7.7621e-11	6.1217e-01	3.8783e-01	2.1581e-01	7.8053e-01	3.6589e-03	3.2784e-12	5.5985e-04	8.3033e-01	1.6906e-01	4.4897e-05	6.6076e-01	3.3763e-01	1.6095e-03	2.0700e-06	1.1755e-36	1.1755e-36	1.1468e-18	0.00e+00	0.00e+00	9.5223e+01
3.37758e+17	9.1934e+03	7.442e-18	1.6681e+03	7.3757e+02	8.3335e-11	6.2483e-01	3.7517e-01	2.2497e-01	7.7132e-01	3.7171e-03	3.4402e-12	5.4755e-04	8.3768e-01	1.6172e-01	4.1478e-05	6.7284e-01	3.2575e-01	1.4118e-03	1.9545e-06	1.1755e-36	1.1755e-36	1.2086e-18	0.00e+00	0.00e+00	9.6916e+01
3.38010e+17	9.1292e+03	7.114e-18	1.6681e+03	7.1945e+02	8.9220e-11	6.3550e-01	3.6450e-01	2.3413e-01	7.6213e-01	3.7423e-03	3.5878e-12	5.3979e-04	8.4443e-01	1.5498e-01	3.8736e-05	6.8298e-01	3.1576e-01	1.2630e-03	1.8620e-06	1.1755e-36	1.1755e-36	1.2624e-18	0.00e+00	0.00e+00	9.8563e+01
3.38271e+17	9.0787e+03	6.772e-18	1.6681e+03	6.9961e+02	9.5201e-11	6.4604e-01	3.5396e-01	2.4345e-01	7.5277e-01	3.7772e-03	3.7368e-12	5.3022e-04	8.5097e-01	1.4846e-01	3.6183e-05	6.9294e-01	3.0593e-01	1.1251e-03	1.7736e-06	1.1755e-36	1.1755e-36	1.3172e-18	0.00e+00	0.00e+00	1.0043e+02
3.38562e+17	9.0123e+03	6.404e-18	1.6681e+03	6.7702e+02	1.0293e-10	6.5866e-01	3.4134e-01	2.5431e-01	7.4187e-01	3.8201e-03	3.9143e-12	5.1877e-04	8.5806e-01	1.4139e-01	3.3569e-05	7.0480e-01	2.9422e-01	9.8401e-04	1.6723e-06	1.1755e-36	1.1755e-36	1.3824e-18	0.00e+00	0.00e+00	1.0257e+02
3.38857e+17	8.9403e+03	6.045e-18	1.6681e+03	6.5429e+02	1.1173e-10	6.7213e-01	3.2787e-01	2.6583e-01	7.3031e-01	3.8635e-03	4.1072e-12	5.0688e-04	8.6499e-01	1.3447e-01	3.1191e-05	7.1736e-01	2.8178e-01	8.5525e-04	1.5691e-06	1.1755e-36	1.1755e-36	1.4545e-18	0.00e+00	0.00e+00	1.0458e+02
3.39120e+17	8.8909e+03	5.730e-18	1.6681e+03	6.3362e+02	1.1909e-10	6.8278e-01	3.1722e-01	2.7604e-01	7.2005e-01	3.9139e-03	4.2561e-12	4.9505e-04	8.7068e-01	1.2880e-01	2.9369e-05	7.2725e-01	2.7199e-01	7.5786e-04	1.4904e-06	1.1755e-36	1.1755e-36	1.5052e-18	0.00e+00	0.00e+00	1.0631e+02
3.39368e+17	8.8195e+03	5.449e-18	1.6681e+03	6.1611e+02	1.2765e-10	6.9289e-01	3.0711e-01	2.8698e-01	7.0909e-01	3.9367e-03	4.4093e-12	4.8593e-04	8.7632e-01	1.2316e-01	2.7756e-05	7.3659e-01	2.6273e-01	6.7577e-04	1.4188e-06	1.1755e-36	1.1755e-36	1.5560e-18	0.00e+00	0.00e+00	1.0817e+02
3.39633e+17	8.7546e+03	5.152e-18	1.6681e+03	5.9644e+02	1.3688e-10	7.0358e-01	2.9642e-01	2.9852e-01	6.9751e-01	3.9729e-03	4.5676e-12	4.7468e-04	8.8193e-01	1.1757e-01	2.6207e-05	7.4642e-01	2.5298e-01	5.9686e-04	1.3453e-06	1.1755e-36	1.1755e-36	1.6069e-18	0.00e+00	0.00e+00	1.1021e+02
3.39911e+17	8.6894e+03	4.851e-18	1.6681e+03	5.7543e+02	1.4721e-10	7.1494e-01	2.8506e-01	3.1071e-01	6.8527e-01	4.0189e-03	4.7335e-12	4.6195e-04	8.8743e-01	1.1208e-01	2.4756e-05	7.5681e-01	2.4266e-01	5.2298e-04	1.2699e-06	1.1755e-36	1.1755e-36	1.6592e-18	0.00e+00	0.00e+00	1.1232e+02
3.40180e+17	8.6155e+03	4.573e-18	1.6681e+03	5.5574e+02	1.5863e-10	7.2598e-01	2.7402e-01	3.2323e-01	6.7271e-01	4.0567e-03	4.8985e-12	4.5016e-04	8.9263e-01	1.0689e-01	2.3491e-05	7.6686e-01	2.3268e-01	4.5971e-04	1.1994e-06	1.1755e-36	1.1755e-36	1.7092e-18	0.00e+00	0.00e+00	1.1431e+02
3.40432e+17	8.5525e+03	4.322e-18	1.6681e+03	5.3746e+02	1.6936e-10	7.3544e-01	2.6456e-01	3.3508e-01	6.6082e-01	4.0935e-03	5.0368e-12	4.3871e-04	8.9721e-01	1.0233e-01	2.2451e-05	7.7543e-01	2.2416e-01	4.0866e-04	1.1408e-06	1.1755e-36	1.1755e-36	1.7453e-18	0.00e+00	0.00e+00	1.1620e+02
3.40684e+17	8.4719e+03	4.083e-18	1.6681e+03	5.2043e+02	1.8221e-10	7.4505e-01	2.5495e-01	3.4808e-01	6.4781e-01	4.1136e-03	5.1861e-12	4.2832e-04	9.0185e-01	9.7698e-02	2.1487e-05	7.8410e-01	2.1554e-01	3.6290e-04	1.0832e-06	1.1755e-36	1.1755e-36	1.7838e-18	0.00e+00	0.00e+00	1.1823e+02
3.40947e+17	8.3981e+03	3.840e-18	1.6681e+03	5.0182e+02	1.9583e-10	7.5487e-01	2.4513e-01	3.6133e-01	6.3452e-01	4.1493e-03	5.3294e-12	4.1624e-04	9.0627e-01	9.3294e-02	2.0592e-05	7.9291e-01	2.0676e-01	3.2048e-04	1.0260e-06	1.1755e-36	1.1755e-36	1.8159e-18	0.00e+00	0.00e+00	1.2035e+02
3.41211e+17	8.3240e+03	3.609e-18	1.6681e+03	4.8363e+02	2.1046e-10	7.6461e-01	2.3539e-01	3.7495e-01	6.2087e-01	4.1830e-03	5.4715e-12	4.0417e-04	9.1046e-01	8.9110e-02	1.9788e-05	8.0161e-01	1.9811e-01	2.8295e-04	9.7088e-07	1.1755e-36	1.1755e-36	1.8455e-18	0.00e+00	0.00e+00	1.2245e+02
3.41467e+17	8.2458e+03	3.394e-18	1.6681e+03	4.6641e+02	2.2628e-10	7.7373e-01	2.2627e-01	3.8863e-01	6.0716e-01	4.2102e-03	5.6041e-12	3.9263e-04	9.1436e-01	8.5226e-02	1.9091e-05	8.0973e-01	1.9002e-01	2.5111e-04	9.2072e-07	1.1755e-36	1.1755e-36	1.8683e-18	0.00e+00	0.00e+00	1.2450e+02
3.41718e+17	8.1613e+03	3.194e-18	1.6681e+03	4.4991e+02	2.4389e-10	7.8236e-01	2.1764e-01	4.0250e-01	5.9326e-01	4.2302e-03	5.7293e-12	3.8136e-04	9.1803e-01	8.1570e-02	1.8479e-05	8.1738e-01	1.8239e-01	2.2377e-04	8.7458e-07	1.1755e-36	1.1755e-36	1.8848e-18	0.00e+00	0.00e+00	1.2657e+02
3.41973e+17	8.0726e+03	3.001e-18	1.6681e+03	4.3374e+02	2.6352e-10	7.9099e-01	2.0901e-01	4.1704e-01	5.7872e-01	4.2448e-03	5.8547e-12	3.7042e-04	9.2158e-01	7.8025e-02	1.7917e-05	8.2502e-01	1.7478e-01	1.9921e-04	8.2951e-07	1.1755e-36	1.1755e-36	1.8985e-18	0.00e+00	0.00e+00	1.2871e+02
3.42230e+17	7.9864e+03	2.815e-18	1.6681e+03	4.1738e+02	2.8456e-10	7.9946e-01	2.0054e-01	4.3169e-01	5.6405e-01	4.2642e-03	5.9711e-12	3.5890e-04	9.2490e-01	7.4719e-02	1.7411e-05	8.3247e-01	1.6736e-01	1.7740e-04	7.8640e-07	1.1755e-36	1.1755e-36	1.9053e-18	0.00e+00	0.00e+00	1.3087e+02
3.42484e+17	7.8990e+03	2.640e-18	1.6681e+03	4.0172e+02	3.0736e-10	8.0759e-01	1.9241e-01	4.4657e-01	5.4916e-01	4.2775e-03	6.0820e-12	3.4773e-04	9.2801e-01	7.1620e-02	1.6961e-05	8.3959e-01	1.6025e-01	1.5846e-04	7.4596e-07	1.1755e-36	1.1755e-36	1.9078e-18	0.00e+00	0.00e+00	1.3303e+02
3.42737e+17	7.8129e+03	2.475e-18	1.6681e+03	3.8634e+02	3.3171e-10	8.1517e-01	1.8483e-01	4.6134e-01	5.3436e-01	4.2915e-03	6.1779e-12	3.3650e-04	9.3088e-01	6.8770e-02	1.6566e-05	8.4621e-01	1.5364e-01	1.4216e-04	7.0909e-07	1.1755e-36	1.1755e-36	1.9007e-18	0.00e+00	0.00e+00	1.3519e+02
3.42990e+17	7.7110e+03	2.321e-18	1.6681e+03	3.7174e+02	3.6148e-10	8.2285e-01	1.7715e-01	4.7686e-01	5.1885e-01	4.2879e-03	6.2836e-12	3.2598e-04	9.3366e-01	6.5998e-02	1.6207e-05	8.5291e-01	1.4697e-01	1.2772e-04	6.7260e-07	1.1755e-36	1.1755e-36	1.8963e-18	0.00e+00	0.00e+00	1.3739e+02
3.43242e+17	7.6112e+03	2.174e-18	1.6681e+03	3.5736e+02	3.9358e-10	8.3012e-01	1.6988e-01	4.9230e-01	5.0341e-01	4.2864e-03	6.3743e-12	3.1536e-04	9.3621e-01	6.3462e-02	1.5889e-05	8.5922e-01	1.4067e-01	1.1519e-04	6.3876e-07	1.1755e-36	1.1755e-36	1.8828e-18	0.00e+00	0.00e+00	1.3958e+02
3.43491e+17	7.5082e+03	2.038e-18	1.6681e+03	3.4362e+02	4.2953e-10	8.3707e-01	1.6293e-01	5.0788e-01	4.8784e-01	4.2767e-03	6.4607e-12	3.0514e-04	9.3858e-01	6.1097e-02	1.5607e-05	8.6524e-01	1.3466e-01	1.0434e-04	6.0703e-07	1.1755e-36	1.1755e-36	1.8663e-18	0.00e+00	0.00e+00	1.4177e+02
3.43741e+17	7.4002e+03	1.909e-18	1.6681e+03	3.3032e+02	4.7065e-10	8.4377e-01	1.5623e-01	5.2361e-01	4.7212e-01	4.2604e-03	6.5419e-12	2.9515e-04	9.4080e-01	5.8893e-02	1.5357e-05	8.7102e-01	1.2889e-01	9.4880e-05	5.7706e-07	1.1755e-36	1.1755e-36	1.8462e-18	0.00e+00	0.00e+00	1.4399e+02
3.43989e+17	7.2884e+03	1.789e-18	1.6681e+03	3.1735e+02	5.1758e-10	8.5018e-01	1.4982e-01	5.3933e-01	4.5643e-01	4.2402e-03	6.6152e-12	2.8530e-04	9.4283e-01	5.6866e-02	1.5135e-05	8.7654e-01	1.2337e-01	8.6666e-05	5.4887e-07	1.1755e-36	1.1755e-36	1.8214e-18	0.00e+00	0.00e+00	1.4620e+02
3.44234e+17	7.1691e+03	1.678e-18	1.6681e+03	3.0485e+02	5.7248e-10	8.5624e-01	1.4376e-01	5.5488e-01	4.4091e-01	4.2140e-03	6.6776e-12	2.7579e-04	9.4469e-01	5.5022e-02	1.4942e-05	8.8175e-01	1.1817e-01	7.9642e-05	5.2270e-07	1.1755e-36	1.1755e-36	1.7905e-18	0.00e+00	0.00e+00	1.4839e+02
3.44473e+17	7.0531e+03	1.575e-18	1.6681e+03	2.9326e+02	6.3274e-10	8.6188e-01	1.3812e-01	5.7020e-01	4.2562e-01	4.1796e-03	6.7398e-12	2.6685e-04	9.4637e-01	5.3349e-02	1.4775e-05	8.8658e-01	1.1334e-01	7.3650e-05	4.9872e-07	1.1755e-36	1.1755e-36	1.7624e-18	0.00e+00	0.00e+00	1.5053e+02
3.44711e+17	6.9326e+03	1.480e-18	1.6681e+03	2.8218e+02	7.0280e-10	8.6725e-01	1.3275e-01	5.8557e-01	4.1029e-01	4.1358e-03	6.7995e-12	2.5829e-04	9.4793e-01	5.1792e-02	1.4627e-05	8.9118e-01	1.0875e-01	6.8447e-05	4.7621e-07	1.1755e-36	1.1755e-36	1.7337e-18	0.00e+00	0.00e+00	1.5272e+02
3.44952e+17	6.8075e+03	1.389e-18	1.6681e+03	2.7117e+02	7.8556e-10	8.7254e-01	1.2746e-01	6.0102e-01	3.9489e-01	4.0892e-03	6.8578e-12	2.4966e-04	9.4938e-01	5.0355e-02	1.4494e-05	8.9570e-01	1.0424e-01	6.3812e-05	4.5435e-07	1.1755e-36	1.1755e-36	1.7045e-18	0.00e+00	0.00e+00	1.5496e+02
3.45194e+17	6.6872e+03	1.303e-18	1.6681e+03	2.6032e+02	8.7726e-10	8.7750e-01	1.2250e-01	6.1598e-01	3.7997e-01	4.0474e-03	6.9068e-12	2.4092e-04	9.5065e-01	4.9099e-02	1.4376e-05	8.9992e-01	1.0002e-01	5.9786e-05	4.3412e-07	1.1755e-36	1.1755e-36	1.6728e-18	0.00e+00	0.00e+00	1.5718e+02
3.45429e+17	6.5601e+03	1.226e-18	1.6681e+03	2.5053e+02	9.8695e-10	8.8222e-01	1.1778e-01	6.3083e-01	3.6519e-01	3.9879e-03	6.9674e-12	2.3319e-04	9.5180e-01	4.7954e-02	1.4276e-05	9.0393e-01	9.6009e-02	5.6384e-05	4.1512e-07	1.1755e-36	1.1755e-36	1.6502e-18	0.00e+00	0.00e+00	1.5932e+02
3.45663e+17	6.4207e+03	1.155e-18	1.6681e+03	2.4118e+02	1.1246e-09	8.8667e-01	1.1333e-01	6.4571e-01	3.5037e-01	3.9153e-03	7.0289e-12	2.2583e-04	9.5287e-01	4.6887e-02	1.4193e-05	9.0771e-01	9.2233e-02	5.3490e-05	3.9749e-07	1.1755e-36	1.1755e-36	1.6297e-18	0.00e+00	0.00e+00	1.6152e+02
3.45902e+17	6.2919e+03	1.085e-18	1.6681e+03	2.3180e+02	1.2764e-09	8.9092e-01	1.0908e-01	6.6034e-01	3.3581e-01	3.8496e-03	7.0909e-12	2.1821e-04	9.5382e-01	4.5944e-02	1.4116e-05	9.1132e-01	8.8628e-02	5.0876e-05	3.8073e-07	1.1755e-36	1.1755e-36	1.6120e-18	0.00e+00	0.00e+00	1.6380e+02
3.46144e+17	6.1524e+03	1.021e-18	1.6681e+03	2.2267e+02	1.4683e-09	8.9516e-01	1.0484e-01	6.7484e-01	3.2139e-01	3.7763e-03	7.1644e-12	2.1080e-04	9.5466e-01	4.5117e-02	1.4050e-05	9.1491e-01	8.5043e-02	4.8600e-05	3.6426e-07	1.1755e-36	1.1755e-36	1.6028e-18	0.00e+00	0.00e+00	1.6607e+02
3.46382e+17	6.0126e+03	9.617e-19	1.6681e+03	2.1420e+02	1.6965e-09	8.9903e-01	1.0097e-01	6.8888e-01	3.0742e-01	3.6959e-03	7.2495e-12	2.0392e-04	9.5538e-01	4.4404e-02	1.3997e-05	9.1818e-01	8.1770e-02	4.6709e-05	3.4936e-07	1.1755e-36	1.1755e-36	1.6045e-18	0.00e+00	0.00e+00	1.6829e+02
3.46618e+17	5.8704e+03	9.074e-19	1.6681e+03	2.0624e+02	1.9741e-09	9.0261e-01	9.7388e-02	7.0275e-01	2.9365e-01	3.6063e-03	7.3527e-12	1.9746e-04	9.5602e-01	4.3771e-02	1.3955e-05	9.2121e-01	7.8742e-02	4.5118e-05	3.3572e-07	1.1755e-36	1.1755e-36	1.6201e-18	0.00e+00	0.00e+00	1.7055e+02
3.46860e+17	5.7231e+03	8.556e-19	1.6681e+03	1.9840e+02	2.3225e-09	9.0613e-01	9.3872e-02	7.1656e-01	2.7993e-01	3.5118e-03	7.4838e-12	1.9107e-04	9.5658e-01	4.3218e-02	1.3920e-05	9.2418e-01	7.5772e-02	4.3725e-05	3.2244e-07	1.1755e-36	1.1755e-36	1.6547e-18	0.00e+00	0.00e+00	1.7290e+02
3.47107e+17	5.5724e+03	8.066e-19	1.6681e+03	1.9070e+02	2.7603e-09	9.0958e-01	9.0418e-02	7.3014e-01	2.6645e-01	3.4147e-03	7.6520e-12	1.8475e-04	9.5703e-01	4.2771e-02	1.3892e-05	9.2710e-01	7.2858e-02	4.2517e-05	3.0951e-07	1.1755e-36	1.1755e-36	1.7151e-18	0.00e+00	0.00e+00	1.7528e+02
