#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.80479e+18	6.4680e+03	2.588e-21	2.7826e+01	3.0174e+01	2.1706e-14	2.1444e-03	9.9786e-01	6.1099e-03	9.9389e-01	2.3058e-07	1.4362e-18	5.6505e-05	1.0240e-01	8.9173e-01	5.8179e-03	3.8493e-04	1.9076e-01	8.0886e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4335e-26	0.00e+00	0.00e+00	1.7934e+00
6.45598e+18	6.5953e+03	2.621e-21	2.7826e+01	3.0166e+01	2.3943e-14	2.3748e-03	9.9763e-01	6.5107e-03	9.9349e-01	1.0827e-07	1.9226e-18	6.2952e-05	1.0836e-01	8.8610e-01	5.4718e-03	4.6055e-04	2.0287e-01	7.9667e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0343e-26	0.00e+00	0.00e+00	2.0269e+00
6.97639e+18	6.7132e+03	2.656e-21	2.7826e+01	3.0159e+01	2.6382e-14	2.6051e-03	9.9739e-01	6.8948e-03	9.9311e-01	6.1622e-08	2.5365e-18	6.9284e-05	1.1406e-01	8.8069e-01	5.1800e-03	5.4173e-04	2.1459e-01	7.8487e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8443e-26	0.00e+00	0.00e+00	2.2470e+00
7.44490e+18	6.8295e+03	2.693e-21	2.7826e+01	3.0151e+01	2.9281e-14	2.8563e-03	9.9714e-01	7.3086e-03	9.9269e-01	3.8060e-08	3.3720e-18	7.6044e-05	1.2007e-01	8.7495e-01	4.9021e-03	6.3705e-04	2.2713e-01	7.7224e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0148e-26	0.00e+00	0.00e+00	2.4759e+00
7.88787e+18	6.9487e+03	2.733e-21	2.7826e+01	3.0141e+01	3.2727e-14	3.1415e-03	9.9686e-01	7.7658e-03	9.9223e-01	2.4672e-08	4.5372e-18	8.3499e-05	1.2660e-01	8.6869e-01	4.6267e-03	7.5339e-04	2.4101e-01	7.5824e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7426e-26	0.00e+00	0.00e+00	2.7131e+00
8.29664e+18	7.0676e+03	2.776e-21	2.7826e+01	3.0131e+01	3.6778e-14	3.4576e-03	9.9654e-01	8.2576e-03	9.9174e-01	1.6855e-08	6.1378e-18	9.1487e-05	1.3350e-01	8.6205e-01	4.3602e-03	8.9236e-04	2.5604e-01	7.4307e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2675e-26	0.00e+00	0.00e+00	2.9485e+00
8.66261e+18	7.1806e+03	2.818e-21	2.7826e+01	3.0120e+01	4.1417e-14	3.7970e-03	9.9620e-01	8.7725e-03	9.9123e-01	1.2144e-08	8.2648e-18	9.9774e-05	1.4060e-01	8.5519e-01	4.1078e-03	1.0532e-03	2.7182e-01	7.2713e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1823e-25	0.00e+00	0.00e+00	3.1782e+00
8.99082e+18	7.2865e+03	2.860e-21	2.7826e+01	3.0109e+01	4.6734e-14	4.1589e-03	9.9584e-01	9.3112e-03	9.9069e-01	9.1288e-09	1.1071e-17	1.0834e-04	1.4790e-01	8.4813e-01	3.8681e-03	1.2379e-03	2.8832e-01	7.1044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6780e-25	0.00e+00	0.00e+00	3.4062e+00
9.29211e+18	7.3872e+03	2.902e-21	2.7826e+01	3.0096e+01	5.2923e-14	4.5516e-03	9.9545e-01	9.8853e-03	9.9011e-01	7.0691e-09	1.4822e-17	1.1734e-04	1.5553e-01	8.4071e-01	3.6354e-03	1.4532e-03	3.0584e-01	6.9271e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3767e-25	0.00e+00	0.00e+00	3.6385e+00
9.57353e+18	7.4843e+03	2.943e-21	2.7826e+01	3.0082e+01	6.0240e-14	4.9843e-03	9.9502e-01	1.0506e-02	9.8949e-01	5.5983e-09	1.9911e-17	1.2692e-04	1.6364e-01	8.3283e-01	3.4067e-03	1.7078e-03	3.2466e-01	6.7363e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3763e-25	0.00e+00	0.00e+00	3.8769e+00
9.83656e+18	7.5777e+03	2.985e-21	2.7826e+01	3.0067e+01	6.8886e-14	5.4613e-03	9.9454e-01	1.1178e-02	9.8882e-01	4.5241e-09	2.6816e-17	1.3709e-04	1.7223e-01	8.2445e-01	3.1825e-03	2.0086e-03	3.4481e-01	6.5318e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8055e-25	0.00e+00	0.00e+00	4.1203e+00
1.00810e+19	7.6666e+03	3.026e-21	2.7826e+01	3.0050e+01	7.9062e-14	5.9844e-03	9.9402e-01	1.1901e-02	9.8810e-01	3.7263e-09	3.6128e-17	1.4783e-04	1.8128e-01	8.1561e-01	2.9644e-03	2.3615e-03	3.6618e-01	6.3146e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8340e-25	0.00e+00	0.00e+00	4.3676e+00
1.03082e+19	7.7559e+03	3.065e-21	2.7826e+01	3.0037e+01	9.1071e-14	6.5540e-03	9.9345e-01	1.2658e-02	9.8734e-01	3.1230e-09	4.8792e-17	1.5903e-04	1.9069e-01	8.0640e-01	2.7546e-03	2.7721e-03	3.8862e-01	6.0861e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7835e-25	0.00e+00	0.00e+00	4.6200e+00
1.05209e+19	7.8284e+03	3.107e-21	2.7826e+01	3.0012e+01	1.0558e-13	7.1914e-03	9.9281e-01	1.3521e-02	9.8648e-01	2.6497e-09	6.5729e-17	1.7111e-04	2.0090e-01	7.9638e-01	2.5468e-03	3.2598e-03	4.1248e-01	5.8426e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3829e-24	0.00e+00	0.00e+00	4.8803e+00
1.07209e+19	7.9077e+03	3.145e-21	2.7826e+01	2.9996e+01	1.2307e-13	7.8918e-03	9.9211e-01	1.4424e-02	9.8558e-01	2.2777e-09	8.9291e-17	1.8376e-04	2.1153e-01	7.8594e-01	2.3473e-03	3.8303e-03	4.3752e-01	5.5865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9916e-24	0.00e+00	0.00e+00	5.1493e+00
1.09094e+19	7.9726e+03	3.185e-21	2.7826e+01	2.9966e+01	1.4407e-13	8.6818e-03	9.9132e-01	1.5457e-02	9.8454e-01	1.9759e-09	1.2090e-16	1.9738e-04	2.2310e-01	7.7455e-01	2.1510e-03	4.5098e-03	4.6397e-01	5.3152e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8277e-24	0.00e+00	0.00e+00	5.4283e+00
1.10870e+19	8.0402e+03	3.223e-21	2.7826e+01	2.9940e+01	1.6987e-13	9.5609e-03	9.9044e-01	1.6563e-02	9.8344e-01	1.7322e-09	1.6503e-16	2.1183e-04	2.3529e-01	7.6254e-01	1.9624e-03	5.3090e-03	4.9152e-01	5.0317e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0794e-24	0.00e+00	0.00e+00	5.7177e+00
1.12545e+19	8.0890e+03	3.265e-21	2.7826e+01	2.9910e+01	2.0347e-13	1.0564e-02	9.8944e-01	1.7807e-02	9.8219e-01	1.5296e-09	2.2662e-16	2.2743e-04	2.4848e-01	7.4951e-01	1.7778e-03	6.2642e-03	5.2030e-01	4.7343e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9128e-24	0.00e+00	0.00e+00	6.0196e+00
1.14131e+19	8.1585e+03	3.298e-21	2.7826e+01	2.9875e+01	2.4125e-13	1.1674e-02	9.8833e-01	1.9151e-02	9.8085e-01	1.3639e-09	3.1077e-16	2.4358e-04	2.6229e-01	7.3586e-01	1.6046e-03	7.3793e-03	5.4982e-01	4.4280e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5790e-24	0.00e+00	0.00e+00	6.3363e+00
1.15636e+19	8.2082e+03	3.336e-21	2.7826e+01	2.9832e+01	2.9123e-13	1.2959e-02	9.8704e-01	2.0688e-02	9.7931e-01	1.2220e-09	4.2957e-16	2.6117e-04	2.7736e-01	7.2095e-01	1.4357e-03	8.7204e-03	5.8033e-01	4.1095e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2533e-23	0.00e+00	0.00e+00	6.6701e+00
1.17069e+19	8.2523e+03	3.374e-21	2.7826e+01	2.9799e+01	3.5846e-13	1.4447e-02	9.8555e-01	2.2393e-02	9.7761e-01	1.1015e-09	6.0408e-16	2.8035e-04	2.9358e-01	7.0486e-01	1.2732e-03	1.0334e-02	6.1161e-01	3.7805e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8843e-23	0.00e+00	0.00e+00	7.0255e+00
1.18320e+19	8.2920e+03	3.408e-21	2.7826e+01	2.9744e+01	4.3277e-13	1.6027e-02	9.8397e-01	2.4160e-02	9.7584e-01	1.0094e-09	8.2190e-16	2.9890e-04	3.0960e-01	6.8897e-01	1.1323e-03	1.2102e-02	6.4058e-01	3.4732e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7010e-23	0.00e+00	0.00e+00	7.3356e+00
1.19354e+19	8.3197e+03	3.439e-21	2.7826e+01	2.9694e+01	5.1718e-13	1.7595e-02	9.8240e-01	2.5885e-02	9.7411e-01	9.3756e-10	1.0857e-15	3.1612e-04	3.2447e-01	6.7420e-01	1.0152e-03	1.3902e-02	6.6573e-01	3.2037e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7582e-23	0.00e+00	0.00e+00	7.6341e+00
1.20464e+19	8.3423e+03	3.471e-21	2.7826e+01	2.9635e+01	6.3905e-13	1.9597e-02	9.8040e-01	2.8077e-02	9.7192e-01	8.6131e-10	1.4958e-15	3.3706e-04	3.4258e-01	6.5619e-01	8.8923e-04	1.6258e-02	6.9361e-01	2.9014e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4990e-23	0.00e+00	0.00e+00	8.0663e+00
1.21678e+19	8.3624e+03	3.512e-21	2.7826e+01	2.9573e+01	8.3267e-13	2.2330e-02	9.7767e-01	3.0883e-02	9.6912e-01	7.8881e-10	2.1965e-15	3.6276e-04	3.6462e-01	6.3427e-01	7.5571e-04	1.9531e-02	7.2470e-01	2.5576e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7635e-23	0.00e+00	0.00e+00	8.5262e+00
1.22748e+19	8.3758e+03	3.550e-21	2.7826e+01	2.9489e+01	1.0802e-12	2.5427e-02	9.7457e-01	3.3920e-02	9.6608e-01	7.3096e-10	3.1709e-15	3.8834e-04	3.8696e-01	6.1201e-01	6.4027e-04	2.3300e-02	7.5259e-01	2.2411e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3655e-22	0.00e+00	0.00e+00	8.9581e+00
1.23676e+19	8.3856e+03	3.580e-21	2.7826e+01	2.9367e+01	1.3799e-12	2.8789e-02	9.7121e-01	3.7153e-02	9.6285e-01	6.8314e-10	4.4470e-15	4.1257e-04	4.0894e-01	5.9011e-01	5.4347e-04	2.7445e-02	7.7640e-01	1.9615e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0478e-22	0.00e+00	0.00e+00	9.4081e+00
1.24699e+19	8.3812e+03	3.613e-21	2.7826e+01	2.9231e+01	1.8865e-12	3.3455e-02	9.6654e-01	4.1551e-02	9.5845e-01	6.3040e-10	6.7218e-15	4.4350e-04	4.3670e-01	5.6241e-01	4.4135e-04	3.3254e-02	8.0128e-01	1.6547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3899e-22	0.00e+00	0.00e+00	1.0088e+01
1.25813e+19	8.3699e+03	3.655e-21	2.7826e+01	2.9032e+01	2.7986e-12	4.0445e-02	9.5955e-01	4.7616e-02	9.5238e-01	5.7930e-10	1.1107e-14	4.8095e-04	4.7117e-01	5.2801e-01	3.3810e-04	4.1981e-02	8.2575e-01	1.3227e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3041e-22	0.00e+00	0.00e+00	1.0849e+01
1.26753e+19	8.3577e+03	3.686e-21	2.7826e+01	2.8762e+01	4.1723e-12	4.8929e-02	9.5107e-01	5.4343e-02	9.4566e-01	5.4059e-10	1.8151e-14	5.1609e-04	5.0510e-01	4.9412e-01	2.5732e-04	5.2573e-02	8.4289e-01	1.0454e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1699e-21	0.00e+00	0.00e+00	1.1544e+01
1.27405e+19	8.3425e+03	3.716e-21	2.7826e+01	2.8569e+01	5.8326e-12	5.7293e-02	9.4271e-01	6.0333e-02	9.3967e-01	5.1544e-10	2.7105e-14	5.4479e-04	5.3261e-01	4.6664e-01	2.0451e-04	6.2970e-02	8.5150e-01	8.5532e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9577e-21	0.00e+00	0.00e+00	1.2043e+01
1.27843e+19	8.3371e+03	3.719e-21	2.7826e+01	2.8319e+01	7.3780e-12	6.4144e-02	9.3586e-01	6.5096e-02	9.3490e-01	4.9939e-10	3.5772e-14	5.6235e-04	5.5226e-01	4.4700e-01	1.7262e-04	7.1474e-02	8.5493e-01	7.3598e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7922e-21	0.00e+00	0.00e+00	1.2472e+01
1.28280e+19	8.3136e+03	3.720e-21	2.7826e+01	2.8079e+01	9.5825e-12	7.2318e-02	9.2768e-01	7.0797e-02	9.2920e-01	4.8127e-10	4.8211e-14	5.8270e-04	5.7414e-01	4.2513e-01	1.4297e-04	8.1585e-02	8.5597e-01	6.2447e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0988e-21	0.00e+00	0.00e+00	1.3100e+01
1.28771e+19	8.2884e+03	3.725e-21	2.7826e+01	2.7820e+01	1.3342e-11	8.4179e-02	9.1582e-01	7.8331e-02	9.2167e-01	4.6207e-10	7.0235e-14	6.0759e-04	6.0073e-01	3.9855e-01	1.1254e-04	9.6147e-02	8.5331e-01	5.0546e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7207e-21	0.00e+00	0.00e+00	1.3822e+01
1.29204e+19	8.2916e+03	3.696e-21	2.7826e+01	2.7343e+01	1.8027e-11	9.7338e-02	9.0266e-01	8.5889e-02	9.1411e-01	4.4917e-10	9.8974e-14	6.2290e-04	6.2437e-01	3.7492e-01	8.9401e-05	1.1220e-01	8.4688e-01	4.0921e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0575e-20	0.00e+00	0.00e+00	1.4465e+01
1.29548e+19	8.2688e+03	3.672e-21	2.7826e+01	2.6923e+01	2.3965e-11	1.1083e-01	8.8917e-01	9.3329e-02	9.0667e-01	4.3739e-10	1.3466e-13	6.3645e-04	6.4532e-01	3.5397e-01	7.2488e-05	1.2852e-01	8.3770e-01	3.3779e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5944e-20	0.00e+00	0.00e+00	1.5072e+01
1.29848e+19	8.2544e+03	3.638e-21	2.7826e+01	2.6508e+01	3.1195e-11	1.2515e-01	8.7485e-01	1.0077e-01	8.9923e-01	4.2811e-10	1.7941e-13	6.4752e-04	6.6475e-01	3.3454e-01	5.9274e-05	1.4570e-01	8.2624e-01	2.8055e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3459e-20	0.00e+00	0.00e+00	1.5706e+01
1.30133e+19	8.2397e+03	3.590e-21	2.7826e+01	2.6030e+01	4.0812e-11	1.4155e-01	8.5845e-01	1.0887e-01	8.9113e-01	4.1979e-10	2.3949e-13	6.5618e-04	6.8403e-01	3.1527e-01	4.8139e-05	1.6521e-01	8.1168e-01	2.3105e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4703e-20	0.00e+00	0.00e+00	1.6407e+01
1.30408e+19	8.2208e+03	3.536e-21	2.7826e+01	2.5532e+01	5.4232e-11	1.6112e-01	8.3888e-01	1.1790e-01	8.8210e-01	4.1248e-10	3.2424e-13	6.6397e-04	7.0383e-01	2.9547e-01	3.8541e-05	1.8826e-01	7.9300e-01	1.8738e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2538e-20	0.00e+00	0.00e+00	1.7166e+01
1.30661e+19	8.2141e+03	3.452e-21	2.7826e+01	2.4852e+01	7.1060e-11	1.8225e-01	8.1775e-01	1.2699e-01	8.7301e-01	4.0777e-10	4.3068e-13	6.6413e-04	7.2160e-01	2.7771e-01	3.1096e-05	2.1288e-01	7.7191e-01	1.5202e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7781e-20	0.00e+00	0.00e+00	1.7927e+01
1.30891e+19	8.1921e+03	3.368e-21	2.7826e+01	2.4206e+01	9.3357e-11	2.0569e-01	7.9431e-01	1.3661e-01	8.6339e-01	4.0379e-10	5.6977e-13	6.6395e-04	7.3898e-01	2.6033e-01	2.5059e-05	2.3988e-01	7.4781e-01	1.2307e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1475e-19	0.00e+00	0.00e+00	1.8729e+01
1.31104e+19	8.1721e+03	3.270e-21	2.7826e+01	2.3516e+01	1.2198e-10	2.3145e-01	7.6855e-01	1.4667e-01	8.5333e-01	4.0106e-10	7.4851e-13	6.6071e-04	7.5554e-01	2.4378e-01	2.0202e-05	2.6918e-01	7.2089e-01	9.9260e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6822e-19	0.00e+00	0.00e+00	1.9566e+01
1.31303e+19	8.1533e+03	3.154e-21	2.7826e+01	2.2733e+01	1.5772e-10	2.5879e-01	7.4121e-01	1.5683e-01	8.4317e-01	4.0036e-10	9.6776e-13	6.5273e-04	7.7078e-01	2.2855e-01	1.6390e-05	2.9987e-01	6.9212e-01	8.0120e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4174e-19	0.00e+00	0.00e+00	2.0433e+01
1.31490e+19	8.1365e+03	3.018e-21	2.7826e+01	2.1828e+01	2.0173e-10	2.8734e-01	7.1266e-01	1.6705e-01	8.3295e-01	4.0161e-10	1.2294e-12	6.3924e-04	7.8469e-01	2.1466e-01	1.3391e-05	3.3147e-01	6.6205e-01	6.4736e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3944e-19	0.00e+00	0.00e+00	2.1358e+01
1.31670e+19	8.1045e+03	2.878e-21	2.7826e+01	2.0933e+01	2.5970e-10	3.1889e-01	6.8111e-01	1.7813e-01	8.2187e-01	4.0347e-10	1.5623e-12	6.2504e-04	7.9864e-01	2.0072e-01	1.0876e-05	3.6590e-01	6.2891e-01	5.1855e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7740e-19	0.00e+00	0.00e+00	2.2349e+01
1.31841e+19	8.0756e+03	2.725e-21	2.7826e+01	1.9985e+01	3.3094e-10	3.5183e-01	6.4817e-01	1.8938e-01	8.1062e-01	4.0736e-10	1.9605e-12	6.0751e-04	8.1168e-01	1.8771e-01	8.8723e-06	4.0129e-01	5.9456e-01	4.1472e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6125e-19	0.00e+00	0.00e+00	2.3371e+01
1.31993e+19	8.0439e+03	2.578e-21	2.7826e+01	1.9072e+01	4.1260e-10	3.8371e-01	6.1629e-01	2.0007e-01	7.9993e-01	4.1247e-10	2.3969e-12	5.8889e-04	8.2309e-01	1.7631e-01	7.3664e-06	4.3501e-01	5.6162e-01	3.3631e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8367e-19	0.00e+00	0.00e+00	2.4311e+01
1.32121e+19	8.0042e+03	2.450e-21	2.7826e+01	1.8299e+01	4.9966e-10	4.1233e-01	5.8767e-01	2.0995e-01	7.9005e-01	4.1712e-10	2.8380e-12	5.7262e-04	8.3287e-01	1.6656e-01	6.2659e-06	4.6487e-01	5.3233e-01	2.7982e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1279e-18	0.00e+00	0.00e+00	2.5155e+01
