#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.44373e+16	8.2940e+03	2.170e-17	4.6416e+03	1.1586e+03	1.4044e-09	8.0002e-01	1.9998e-01	4.4924e-01	5.2782e-01	2.2940e-02	1.7910e-10	3.7074e-03	9.3760e-01	5.8690e-02	4.2566e-06	8.3282e-01	1.6704e-01	1.4028e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8712e-17	0.00e+00	0.00e+00	8.1258e+01
1.45319e+16	8.2265e+03	2.045e-17	4.6416e+03	1.1170e+03	1.5196e-09	8.0766e-01	1.9234e-01	4.6404e-01	5.1346e-01	2.2497e-02	1.8990e-10	3.5982e-03	9.4078e-01	5.5614e-02	3.9992e-06	8.3951e-01	1.6036e-01	1.2407e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0504e-16	0.00e+00	0.00e+00	8.3523e+01
1.46303e+16	8.1525e+03	1.922e-17	4.6416e+03	1.0750e+03	1.6522e-09	8.1533e-01	1.8467e-01	4.7939e-01	4.9858e-01	2.2025e-02	2.0169e-10	3.4862e-03	9.4389e-01	5.2624e-02	3.7631e-06	8.4621e-01	1.5368e-01	1.0939e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1189e-16	0.00e+00	0.00e+00	8.5940e+01
1.47326e+16	8.0733e+03	1.804e-17	4.6416e+03	1.0332e+03	1.8026e-09	8.2307e-01	1.7693e-01	4.9524e-01	4.8323e-01	2.1535e-02	2.1446e-10	3.3746e-03	9.4687e-01	4.9748e-02	3.5484e-06	8.5295e-01	1.4696e-01	9.6163e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1925e-16	0.00e+00	0.00e+00	8.8434e+01
1.48350e+16	7.9980e+03	1.694e-17	4.6416e+03	9.9313e+02	1.9596e-09	8.3020e-01	1.6980e-01	5.1071e-01	4.6823e-01	2.1063e-02	2.2718e-10	3.2645e-03	9.4961e-01	4.7123e-02	3.3630e-06	8.5913e-01	1.4079e-01	8.4919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2630e-16	0.00e+00	0.00e+00	9.0901e+01
1.49360e+16	7.9210e+03	1.594e-17	4.6416e+03	9.5641e+02	2.1273e-09	8.3673e-01	1.6327e-01	5.2602e-01	4.5343e-01	2.0556e-02	2.4008e-10	3.1633e-03	9.5213e-01	4.4704e-02	3.2030e-06	8.6478e-01	1.3515e-01	7.5447e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3322e-16	0.00e+00	0.00e+00	9.3364e+01
1.50385e+16	7.8402e+03	1.500e-17	4.6416e+03	9.2112e+02	2.3139e-09	8.4297e-01	1.5703e-01	5.4145e-01	4.3853e-01	2.0018e-02	2.5362e-10	3.0646e-03	9.5452e-01	4.2416e-02	3.0601e-06	8.7015e-01	1.2978e-01	6.7157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4029e-16	0.00e+00	0.00e+00	9.5949e+01
1.51454e+16	7.7532e+03	1.408e-17	4.6416e+03	8.8550e+02	2.5279e-09	8.4917e-01	1.5083e-01	5.5707e-01	4.2345e-01	1.9476e-02	2.6786e-10	2.9645e-03	9.5679e-01	4.0238e-02	2.9304e-06	8.7549e-01	1.2445e-01	5.9697e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4747e-16	0.00e+00	0.00e+00	9.8668e+01
1.52544e+16	7.6632e+03	1.323e-17	4.6416e+03	8.5202e+02	2.7671e-09	8.5525e-01	1.4475e-01	5.7271e-01	4.0838e-01	1.8906e-02	2.8318e-10	2.8706e-03	9.5892e-01	3.8202e-02	2.8155e-06	8.8071e-01	1.1924e-01	5.3149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5528e-16	0.00e+00	0.00e+00	1.0139e+02
1.53640e+16	7.5752e+03	1.244e-17	4.6416e+03	8.1978e+02	3.0213e-09	8.6063e-01	1.3937e-01	5.8779e-01	3.9385e-01	1.8352e-02	2.9786e-10	2.7774e-03	9.6087e-01	3.6351e-02	2.7164e-06	8.8532e-01	1.1464e-01	4.7632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6207e-16	0.00e+00	0.00e+00	1.0418e+02
1.54755e+16	7.4904e+03	1.171e-17	4.6416e+03	7.8949e+02	3.2912e-09	8.6574e-01	1.3426e-01	6.0264e-01	3.7957e-01	1.7787e-02	3.1295e-10	2.6899e-03	9.6267e-01	3.4635e-02	2.6287e-06	8.8967e-01	1.1028e-01	4.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6891e-16	0.00e+00	0.00e+00	1.0703e+02
1.55904e+16	7.3861e+03	1.102e-17	4.6416e+03	7.6071e+02	3.6333e-09	8.7087e-01	1.2913e-01	6.1782e-01	3.6502e-01	1.7155e-02	3.2980e-10	2.6076e-03	9.6440e-01	3.2987e-02	2.5497e-06	8.9405e-01	1.0591e-01	3.8540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7675e-16	0.00e+00	0.00e+00	1.1003e+02
1.57110e+16	7.2883e+03	1.035e-17	4.6416e+03	7.3125e+02	3.9960e-09	8.7559e-01	1.2441e-01	6.3249e-01	3.5093e-01	1.6574e-02	3.4580e-10	2.5207e-03	9.6601e-01	3.1470e-02	2.4793e-06	8.9807e-01	1.0189e-01	3.4769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8324e-16	0.00e+00	0.00e+00	1.1321e+02
1.58345e+16	7.1774e+03	9.744e-18	4.6416e+03	7.0435e+02	4.4407e-09	8.8038e-01	1.1962e-01	6.4713e-01	3.3694e-01	1.5938e-02	3.6398e-10	2.4427e-03	9.6750e-01	3.0053e-02	2.4170e-06	9.0214e-01	9.7824e-02	3.1445e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9149e-16	0.00e+00	0.00e+00	1.1638e+02
1.59606e+16	7.0677e+03	9.179e-18	4.6416e+03	6.7896e+02	4.9275e-09	8.8458e-01	1.1542e-01	6.6129e-01	3.2340e-01	1.5305e-02	3.8146e-10	2.3682e-03	9.6888e-01	2.8751e-02	2.3628e-06	9.0571e-01	9.4256e-02	2.8631e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9861e-16	0.00e+00	0.00e+00	1.1973e+02
1.60940e+16	6.9532e+03	8.639e-18	4.6416e+03	6.5418e+02	5.4991e-09	8.8876e-01	1.1124e-01	6.7537e-01	3.0998e-01	1.4656e-02	4.0020e-10	2.2951e-03	9.7018e-01	2.7518e-02	2.3135e-06	9.0926e-01	9.0718e-02	2.6085e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0649e-16	0.00e+00	0.00e+00	1.2332e+02
1.62358e+16	6.8282e+03	8.122e-18	4.6416e+03	6.2919e+02	6.1976e-09	8.9279e-01	1.0721e-01	6.8905e-01	2.9693e-01	1.4020e-02	4.1921e-10	2.2211e-03	9.7140e-01	2.6377e-02	2.2698e-06	9.1267e-01	8.7304e-02	2.3827e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1419e-16	0.00e+00	0.00e+00	1.2713e+02
1.63819e+16	6.7063e+03	7.651e-18	4.6416e+03	6.0638e+02	6.9810e-09	8.9654e-01	1.0346e-01	7.0210e-01	2.8452e-01	1.3388e-02	4.3883e-10	2.1530e-03	9.7250e-01	2.5346e-02	2.2319e-06	9.1584e-01	8.4134e-02	2.1884e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2258e-16	0.00e+00	0.00e+00	1.3098e+02
1.65332e+16	6.5796e+03	7.218e-18	4.6416e+03	5.8533e+02	7.9041e-09	8.9995e-01	1.0005e-01	7.1478e-01	2.7248e-01	1.2740e-02	4.5901e-10	2.0904e-03	9.7352e-01	2.4387e-02	2.1987e-06	9.1873e-01	8.1249e-02	2.0218e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3139e-16	0.00e+00	0.00e+00	1.3510e+02
1.66979e+16	6.4528e+03	6.795e-18	4.6416e+03	5.6402e+02	8.9854e-09	9.0325e-01	9.6750e-02	7.2706e-01	2.6083e-01	1.2108e-02	4.7985e-10	2.0254e-03	9.7449e-01	2.3483e-02	2.1683e-06	9.2151e-01	7.8467e-02	1.8699e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4077e-16	0.00e+00	0.00e+00	1.3969e+02
1.68765e+16	6.3134e+03	6.394e-18	4.6416e+03	5.4332e+02	1.0371e-08	9.0665e-01	9.3353e-02	7.3906e-01	2.4947e-01	1.1465e-02	5.0335e-10	1.9631e-03	9.7539e-01	2.2642e-02	2.1410e-06	9.2438e-01	7.5601e-02	1.7316e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5302e-16	0.00e+00	0.00e+00	1.4457e+02
1.70371e+16	6.1915e+03	6.090e-18	4.6416e+03	5.2757e+02	1.1779e-08	9.0933e-01	9.0668e-02	7.4860e-01	2.4047e-01	1.0932e-02	5.2453e-10	1.9166e-03	9.7603e-01	2.2049e-02	2.1221e-06	9.2665e-01	7.3333e-02	1.6317e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6546e-16	0.00e+00	0.00e+00	1.4823e+02
1.71633e+16	6.0983e+03	5.884e-18	4.6416e+03	5.1840e+02	1.2970e-08	9.1068e-01	8.9322e-02	7.5638e-01	2.3317e-01	1.0451e-02	5.4083e-10	1.8905e-03	9.7653e-01	2.1579e-02	2.1096e-06	9.2780e-01	7.2186e-02	1.5723e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7448e-16	0.00e+00	0.00e+00	1.5130e+02
1.72834e+16	6.0077e+03	5.696e-18	4.6416e+03	5.0961e+02	1.4270e-08	9.1188e-01	8.8120e-02	7.6338e-01	2.2661e-01	1.0014e-02	5.5663e-10	1.8657e-03	9.7700e-01	2.1136e-02	2.0986e-06	9.2883e-01	7.1158e-02	1.5207e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8384e-16	0.00e+00	0.00e+00	1.5465e+02
1.74148e+16	5.9151e+03	5.497e-18	4.6416e+03	4.9928e+02	1.5820e-08	9.1360e-01	8.6399e-02	7.6998e-01	2.2041e-01	9.6156e-03	5.7554e-10	1.8351e-03	9.7744e-01	2.0719e-02	2.0870e-06	9.3028e-01	6.9704e-02	1.4625e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9735e-16	0.00e+00	0.00e+00	1.5833e+02
1.75537e+16	5.8170e+03	5.300e-18	4.6416e+03	4.8795e+02	1.7692e-08	9.1538e-01	8.4618e-02	7.7600e-01	2.1474e-01	9.2600e-03	5.9543e-10	1.8010e-03	9.7784e-01	2.0355e-02	2.0766e-06	9.3179e-01	6.8200e-02	1.4074e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1316e-16	0.00e+00	0.00e+00	1.6209e+02
1.76902e+16	5.7335e+03	5.127e-18	4.6416e+03	4.7863e+02	1.9525e-08	9.1695e-01	8.3049e-02	7.8158e-01	2.0950e-01	8.9191e-03	6.1566e-10	1.7728e-03	9.7820e-01	2.0028e-02	2.0673e-06	9.3311e-01	6.6878e-02	1.3593e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3019e-16	0.00e+00	0.00e+00	1.6566e+02
1.78271e+16	5.6395e+03	4.966e-18	4.6416e+03	4.6973e+02	2.1815e-08	9.1830e-01	8.1695e-02	7.8706e-01	2.0437e-01	8.5715e-03	6.3776e-10	1.7470e-03	9.7854e-01	1.9709e-02	2.0595e-06	9.3426e-01	6.5727e-02	1.3184e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5032e-16	0.00e+00	0.00e+00	1.6946e+02
1.79651e+16	5.5599e+03	4.816e-18	4.6416e+03	4.6141e+02	2.4073e-08	9.1972e-01	8.0280e-02	7.9190e-01	1.9983e-01	8.2672e-03	6.6051e-10	1.7218e-03	9.7884e-01	1.9435e-02	2.0519e-06	9.3545e-01	6.4536e-02	1.2787e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7260e-16	0.00e+00	0.00e+00	1.7309e+02
1.81041e+16	5.4695e+03	4.675e-18	4.6416e+03	4.5335e+02	2.6929e-08	9.2096e-01	7.9044e-02	7.9671e-01	1.9533e-01	7.9551e-03	6.8631e-10	1.6985e-03	9.7914e-01	1.9164e-02	2.0456e-06	9.3650e-01	6.3485e-02	1.2445e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9994e-16	0.00e+00	0.00e+00	1.7696e+02
1.82435e+16	5.3932e+03	4.542e-18	4.6416e+03	4.4575e+02	2.9734e-08	9.2224e-01	7.7765e-02	8.0092e-01	1.9139e-01	7.6850e-03	7.1259e-10	1.6755e-03	9.7939e-01	1.8937e-02	2.0395e-06	9.3758e-01	6.2407e-02	1.2113e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2959e-16	0.00e+00	0.00e+00	1.8062e+02
1.83828e+16	5.3075e+03	4.418e-18	4.6416e+03	4.3838e+02	3.3241e-08	9.2330e-01	7.6697e-02	8.0512e-01	1.8747e-01	7.4096e-03	7.4251e-10	1.6541e-03	9.7963e-01	1.8710e-02	2.0345e-06	9.3849e-01	6.1497e-02	1.1834e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6587e-16	0.00e+00	0.00e+00	1.8450e+02
1.85225e+16	5.2337e+03	4.302e-18	4.6416e+03	4.3177e+02	3.6761e-08	9.2451e-01	7.5485e-02	8.0894e-01	1.8390e-01	7.1576e-03	7.7489e-10	1.6346e-03	9.7985e-01	1.8511e-02	2.0294e-06	9.3951e-01	6.0477e-02	1.1548e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0743e-16	0.00e+00	0.00e+00	1.8818e+02
1.86614e+16	5.1527e+03	4.192e-18	4.6416e+03	4.2508e+02	4.1074e-08	9.2549e-01	7.4514e-02	8.1264e-01	1.8045e-01	6.9123e-03	8.1107e-10	1.6153e-03	9.8006e-01	1.8321e-02	2.0254e-06	9.4034e-01	5.9649e-02	1.1311e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5728e-16	0.00e+00	0.00e+00	1.9203e+02
1.88000e+16	5.0823e+03	4.089e-18	4.6416e+03	4.1912e+02	4.5428e-08	9.2658e-01	7.3418e-02	8.1607e-01	1.7725e-01	6.6846e-03	8.5011e-10	1.5979e-03	9.8025e-01	1.8150e-02	2.0212e-06	9.4126e-01	5.8726e-02	1.1069e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1398e-16	0.00e+00	0.00e+00	1.9570e+02
1.89381e+16	5.0047e+03	3.991e-18	4.6416e+03	4.1297e+02	5.0794e-08	9.2748e-01	7.2521e-02	8.1939e-01	1.7415e-01	6.4639e-03	8.9498e-10	1.5804e-03	9.8043e-01	1.7987e-02	2.0180e-06	9.4203e-01	5.7960e-02	1.0865e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8395e-16	0.00e+00	0.00e+00	1.9953e+02
1.90753e+16	4.9359e+03	3.899e-18	4.6416e+03	4.0747e+02	5.6234e-08	9.2850e-01	7.1495e-02	8.2248e-01	1.7126e-01	6.2581e-03	9.4193e-10	1.5647e-03	9.8068e-01	1.7751e-02	2.0137e-06	9.4289e-01	5.7096e-02	1.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5473e-16	0.00e+00	0.00e+00	2.0317e+02
1.92111e+16	4.8599e+03	3.812e-18	4.6416e+03	4.0178e+02	6.2979e-08	9.2933e-01	7.0670e-02	8.2548e-01	1.6846e-01	6.0585e-03	9.9436e-10	1.5490e-03	9.8095e-01	1.7504e-02	2.0103e-06	9.4360e-01	5.6390e-02	1.0482e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3884e-16	0.00e+00	0.00e+00	2.0692e+02
1.93445e+16	4.7924e+03	3.730e-18	4.6416e+03	3.9650e+02	6.9894e-08	9.3022e-01	6.9776e-02	8.2819e-01	1.6593e-01	5.8795e-03	1.0478e-09	1.5341e-03	9.8117e-01	1.7290e-02	2.0070e-06	9.4436e-01	5.5633e-02	1.0307e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3055e-16	0.00e+00	0.00e+00	2.1044e+02
1.94741e+16	4.7242e+03	3.655e-18	4.6416e+03	3.9209e+02	7.7801e-08	9.3104e-01	6.8963e-02	8.3104e-01	1.6327e-01	5.6900e-03	1.1073e-09	1.5228e-03	9.8142e-01	1.7060e-02	2.0039e-06	9.4505e-01	5.4943e-02	1.0153e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0386e-15	0.00e+00	0.00e+00	2.1399e+02
1.96033e+16	4.6606e+03	3.581e-18	4.6416e+03	3.8707e+02	8.6199e-08	9.3178e-01	6.8224e-02	8.3346e-01	1.6101e-01	5.5326e-03	1.1665e-09	1.5086e-03	9.8163e-01	1.6862e-02	2.0012e-06	9.4568e-01	5.4313e-02	1.0008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1543e-15	0.00e+00	0.00e+00	2.1749e+02
1.97332e+16	4.5955e+03	3.510e-18	4.6416e+03	3.8242e+02	9.5948e-08	9.3256e-01	6.7443e-02	8.3595e-01	1.5868e-01	5.3700e-03	1.2341e-09	1.4961e-03	9.8185e-01	1.6654e-02	1.9985e-06	9.4634e-01	5.3649e-02	9.8655e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2950e-15	0.00e+00	0.00e+00	2.2109e+02
1.98637e+16	4.5348e+03	3.441e-18	4.6416e+03	3.7799e+02	1.0636e-07	9.3339e-01	6.6606e-02	8.3834e-01	1.5645e-01	5.2159e-03	1.3059e-09	1.4841e-03	9.8205e-01	1.6459e-02	1.9958e-06	9.4705e-01	5.2944e-02	9.7197e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4543e-15	0.00e+00	0.00e+00	2.2463e+02
1.99945e+16	4.4742e+03	3.374e-18	4.6416e+03	3.7320e+02	1.1803e-07	9.3407e-01	6.5932e-02	8.4053e-01	1.5439e-01	5.0762e-03	1.3808e-09	1.4708e-03	9.8225e-01	1.6273e-02	1.9935e-06	9.4762e-01	5.2368e-02	9.5942e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6323e-15	0.00e+00	0.00e+00	2.2825e+02
2.01275e+16	4.4083e+03	3.307e-18	4.6416e+03	3.6858e+02	1.3252e-07	9.3488e-01	6.5116e-02	8.4283e-01	1.5224e-01	4.9303e-03	1.4727e-09	1.4586e-03	9.8246e-01	1.6081e-02	1.9913e-06	9.4831e-01	5.1677e-02	9.4628e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8675e-15	0.00e+00	0.00e+00	2.3191e+02
2.02555e+16	4.3484e+03	3.246e-18	4.6416e+03	3.6430e+02	1.4756e-07	9.3563e-01	6.4374e-02	8.4492e-01	1.5028e-01	4.7989e-03	1.5655e-09	1.4473e-03	9.8263e-01	1.5917e-02	1.9895e-06	9.4894e-01	5.1049e-02	9.3439e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1222e-15	0.00e+00	0.00e+00	2.3527e+02
2.03767e+16	4.2911e+03	3.193e-18	4.6416e+03	3.6078e+02	1.6377e-07	9.3621e-01	6.3787e-02	8.4706e-01	1.4827e-01	4.6645e-03	1.6624e-09	1.4390e-03	9.8281e-01	1.5746e-02	1.9880e-06	9.4944e-01	5.0547e-02	9.2463e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4041e-15	0.00e+00	0.00e+00	2.3856e+02
2.04973e+16	4.2280e+03	3.139e-18	4.6416e+03	3.5715e+02	1.8406e-07	9.3691e-01	6.3089e-02	8.4921e-01	1.4626e-01	4.5310e-03	1.7804e-09	1.4308e-03	9.8300e-01	1.5570e-02	1.9867e-06	9.5004e-01	4.9952e-02	9.1460e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7763e-15	0.00e+00	0.00e+00	2.4189e+02
2.06130e+16	4.1806e+03	3.089e-18	4.6416e+03	3.5336e+02	2.0127e-07	9.3743e-01	6.2569e-02	8.5083e-01	1.4474e-01	4.4329e-03	1.8770e-09	1.4204e-03	9.8313e-01	1.5444e-02	1.9853e-06	9.5048e-01	4.9508e-02	9.0570e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1011e-15	0.00e+00	0.00e+00	2.4491e+02
2.07323e+16	4.1250e+03	3.039e-18	4.6416e+03	3.5009e+02	2.2378e-07	9.3799e-01	6.2010e-02	8.5290e-01	1.4280e-01	4.3072e-03	2.0018e-09	1.4132e-03	9.8333e-01	1.5260e-02	1.9839e-06	9.5096e-01	4.9029e-02	8.9687e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5453e-15	0.00e+00	0.00e+00	2.4845e+02
2.08606e+16	4.0639e+03	2.981e-18	4.6416e+03	3.4476e+02	2.5195e-07	9.3869e-01	6.1307e-02	8.5437e-01	1.4141e-01	4.2205e-03	2.1492e-09	1.3981e-03	9.8347e-01	1.5128e-02	1.9830e-06	9.5156e-01	4.8430e-02	8.8708e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1254e-15	0.00e+00	0.00e+00	2.5197e+02
2.09817e+16	4.0127e+03	2.934e-18	4.6416e+03	3.4198e+02	2.7893e-07	9.3951e-01	6.0490e-02	8.5636e-01	1.3953e-01	4.1017e-03	2.2994e-09	1.3927e-03	9.8363e-01	1.4980e-02	1.9814e-06	9.5224e-01	4.7748e-02	8.7628e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7469e-15	0.00e+00	0.00e+00	2.5511e+02
2.10980e+16	3.9626e+03	2.890e-18	4.6416e+03	3.3881e+02	3.0777e-07	9.3994e-01	6.0055e-02	8.5813e-01	1.3787e-01	3.9983e-03	2.4457e-09	1.3855e-03	9.8378e-01	1.4834e-02	1.9805e-06	9.5262e-01	4.7370e-02	8.6929e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3946e-15	0.00e+00	0.00e+00	2.5837e+02
###########################
1.51986e+12	1.0324e+04	1.214e-16	4.6416e+03	5.1131e+03	6.4122e-14	1.6819e-02	9.8318e-01	1.1700e-02	6.3522e-01	3.5308e-01	3.8807e-15	1.4018e-03	2.4316e-01	7.3368e-01	2.1494e-02	8.0112e-03	3.9938e-01	5.6137e-01	3.0896e-02	3.4472e-04	3.8580e-07	6.8341e-23	0.00e+00	0.00e+00	1.4982e-03
9.11918e+12	1.0313e+04	1.210e-16	4.6416e+03	5.1048e+03	6.3974e-14	1.6758e-02	9.8324e-01	1.1676e-02	6.3498e-01	3.5334e-01	3.8283e-15	1.3889e-03	2.4281e-01	7.3395e-01	2.1595e-02	7.9522e-03	3.9787e-01	5.6282e-01	3.1007e-02	3.4609e-04	3.8849e-07	6.7144e-23	0.00e+00	0.00e+00	7.4695e-03
3.95164e+13	1.0297e+04	1.204e-16	4.6416e+03	5.1026e+03	6.3636e-14	1.6664e-02	9.8334e-01	1.1669e-02	6.3559e-01	3.5274e-01	3.7439e-15	1.3815e-03	2.4248e-01	7.3424e-01	2.1640e-02	7.8426e-03	3.9461e-01	5.6615e-01	3.1052e-02	3.4543e-04	3.9016e-07	6.5388e-23	0.00e+00	0.00e+00	3.1220e-02
1.61106e+14	1.0249e+04	1.187e-16	4.6416e+03	5.1013e+03	6.3662e-14	1.6518e-02	9.8348e-01	1.1707e-02	6.3988e-01	3.4842e-01	3.5618e-15	1.3705e-03	2.4175e-01	7.3512e-01	2.1508e-02	7.6009e-03	3.8573e-01	5.7566e-01	3.0665e-02	3.3617e-04	3.8481e-07	6.2099e-23	0.00e+00	0.00e+00	1.2539e-01
3.84829e+14	1.0073e+04	1.132e-16	4.6416e+03	5.1051e+03	5.9773e-14	1.5509e-02	9.8449e-01	1.1606e-02	6.4122e-01	3.4717e-01	2.8779e-15	1.3085e-03	2.3932e-01	7.3675e-01	2.2358e-02	6.6387e-03	3.5896e-01	6.0200e-01	3.2058e-02	3.4209e-04	4.1794e-07	4.7427e-23	0.00e+00	0.00e+00	2.4033e-01
6.75670e+14	9.9314e+03	1.090e-16	4.6416e+03	5.1059e+03	5.7941e-14	1.4893e-02	9.8511e-01	1.1639e-02	6.4769e-01	3.4067e-01	2.4712e-15	1.2710e-03	2.3786e-01	7.3807e-01	2.2537e-02	6.0616e-03	3.4127e-01	6.2047e-01	3.1861e-02	3.2923e-04	4.2202e-07	3.9482e-23	0.00e+00	0.00e+00	3.8382e-01
1.05376e+15	9.8120e+03	1.055e-16	4.6416e+03	5.1024e+03	5.8025e-14	1.4591e-02	9.8541e-01	1.1820e-02	6.5994e-01	3.2824e-01	2.2373e-15	1.2539e-03	2.3738e-01	7.3907e-01	2.2042e-02	5.7593e-03	3.3071e-01	6.3311e-01	3.0114e-02	2.9927e-04	3.9695e-07	3.5466e-23	0.00e+00	0.00e+00	5.6657e-01
1.54529e+15	9.6982e+03	1.028e-16	4.6416e+03	5.0979e+03	6.1304e-14	1.4694e-02	9.8531e-01	1.2263e-02	6.8002e-01	3.0771e-01	2.1941e-15	1.2685e-03	2.3901e-01	7.3881e-01	2.0691e-02	5.7866e-03	3.2943e-01	6.3791e-01	2.6624e-02	2.5194e-04	3.3954e-07	3.5492e-23	0.00e+00	0.00e+00	8.0582e-01
2.16973e+15	9.6379e+03	1.005e-16	4.6416e+03	5.0813e+03	6.7346e-14	1.5248e-02	9.8475e-01	1.2955e-02	7.0778e-01	2.7926e-01	2.3457e-15	1.3162e-03	2.4252e-01	7.3739e-01	1.8588e-02	6.1993e-03	3.3915e-01	6.3270e-01	2.1752e-02	1.9493e-04	2.6092e-07	3.9908e-23	0.00e+00	0.00e+00	1.1156e+00
2.85038e+15	9.6005e+03	9.939e-17	4.6416e+03	5.0631e+03	7.7735e-14	1.6295e-02	9.8371e-01	1.3870e-02	7.3916e-01	2.4697e-01	2.7434e-15	1.3991e-03	2.4812e-01	7.3417e-01	1.6158e-02	7.0401e-03	3.5916e-01	6.1690e-01	1.6762e-02	1.4272e-04	1.8476e-07	5.0327e-23	0.00e+00	0.00e+00	1.4346e+00
3.56357e+15	9.6032e+03	9.951e-17	4.6416e+03	5.0384e+03	9.6779e-14	1.8196e-02	9.8180e-01	1.5159e-02	7.7279e-01	2.1205e-01	3.7016e-15	1.5471e-03	2.5760e-01	7.2732e-01	1.3414e-02	8.6851e-03	3.9478e-01	5.8455e-01	1.1886e-02	9.7017e-05	1.1755e-36	7.5620e-23	0.00e+00	0.00e+00	1.8390e+00
4.20295e+15	9.6481e+03	1.008e-16	4.6416e+03	5.0186e+03	1.2049e-13	2.0490e-02	9.7951e-01	1.6343e-02	8.0033e-01	1.8333e-01	5.0746e-15	1.7022e-03	2.6644e-01	7.2055e-01	1.1210e-02	1.0757e-02	4.3207e-01	5.4863e-01	8.4713e-03	6.7855e-05	1.1755e-36	1.1635e-22	0.00e+00	0.00e+00	2.1515e+00
4.64988e+15	9.6980e+03	1.021e-16	4.6416e+03	4.9976e+03	1.4483e-13	2.2665e-02	9.7734e-01	1.7348e-02	8.1804e-01	1.6461e-01	6.6911e-15	1.8438e-03	2.7441e-01	7.1394e-01	9.7259e-03	1.2864e-02	4.6510e-01	5.1552e-01	6.4571e-03	5.1737e-05	1.1755e-36	1.6805e-22	0.00e+00	0.00e+00	2.3995e+00
5.01171e+15	9.7388e+03	1.036e-16	4.6416e+03	4.9823e+03	1.7195e-13	2.4855e-02	9.7515e-01	1.8270e-02	8.3149e-01	1.5024e-01	8.6321e-15	1.9823e-03	2.8203e-01	7.0735e-01	8.5709e-03	1.5057e-02	4.9444e-01	4.8539e-01	5.0734e-03	4.1006e-05	1.1755e-36	2.3500e-22	0.00e+00	0.00e+00	2.6546e+00
