#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.99172e+19	7.8856e+03	2.339e-21	2.7826e+01	2.9975e+01	4.6492e-17	7.2597e-04	9.9927e-01	1.0605e-01	8.9395e-01	1.7320e-16	7.2555e-21	1.8942e-05	3.0070e-01	6.9923e-01	4.9876e-05	4.6284e-04	8.9234e-01	1.0720e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0341e-30	0.00e+00	0.00e+00	4.5136e+00
1.00040e+20	7.8994e+03	2.334e-21	2.7826e+01	2.9936e+01	4.6723e-17	7.2923e-04	9.9927e-01	1.2418e-01	8.7582e-01	1.5698e-16	7.6434e-21	1.9355e-05	3.0745e-01	6.9248e-01	4.5526e-05	4.7381e-04	9.0770e-01	9.1824e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2643e-30	0.00e+00	0.00e+00	4.5284e+00
1.00149e+20	7.9004e+03	2.330e-21	2.7826e+01	2.9878e+01	4.7042e-17	7.3243e-04	9.9927e-01	1.4566e-01	8.5434e-01	1.4076e-16	7.9739e-21	1.9718e-05	3.1361e-01	6.8633e-01	4.1504e-05	4.8392e-04	9.2168e-01	7.7835e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4024e-30	0.00e+00	0.00e+00	4.5415e+00
1.00244e+20	7.9105e+03	2.324e-21	2.7826e+01	2.9830e+01	4.7240e-17	7.3458e-04	9.9927e-01	1.7054e-01	8.2946e-01	1.2620e-16	8.2970e-21	2.0025e-05	3.1880e-01	6.8114e-01	3.7908e-05	4.9255e-04	9.3404e-01	6.5468e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5920e-30	0.00e+00	0.00e+00	4.5529e+00
1.00326e+20	7.9098e+03	2.318e-21	2.7826e+01	2.9768e+01	4.7684e-17	7.3669e-04	9.9926e-01	1.9910e-01	8.0090e-01	1.1236e-16	8.5848e-21	2.0282e-05	3.2335e-01	6.7659e-01	3.4623e-05	5.0018e-04	9.4480e-01	5.4700e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7463e-30	0.00e+00	0.00e+00	4.5630e+00
1.00400e+20	7.9117e+03	2.309e-21	2.7826e+01	2.9694e+01	4.7895e-17	7.3793e-04	9.9926e-01	2.3178e-01	7.6822e-01	9.9158e-17	8.8147e-21	2.0482e-05	3.2716e-01	6.7279e-01	3.1625e-05	5.0649e-04	9.5416e-01	4.5330e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8473e-30	0.00e+00	0.00e+00	4.5720e+00
1.00466e+20	7.9077e+03	2.300e-21	2.7826e+01	2.9610e+01	4.8268e-17	7.3904e-04	9.9926e-01	2.6968e-01	7.3032e-01	8.6335e-17	9.0221e-21	2.0643e-05	3.3046e-01	6.6950e-01	2.8801e-05	5.1199e-04	9.6235e-01	3.7134e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9352e-30	0.00e+00	0.00e+00	4.5802e+00
1.00527e+20	7.9013e+03	2.288e-21	2.7826e+01	2.9512e+01	4.8647e-17	7.3971e-04	9.9926e-01	3.1358e-01	6.8642e-01	7.3865e-17	9.1948e-21	2.0762e-05	3.3323e-01	6.6673e-01	2.6130e-05	5.1659e-04	9.6948e-01	3.0007e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9949e-30	0.00e+00	0.00e+00	4.5878e+00
1.00583e+20	7.8935e+03	2.273e-21	2.7826e+01	2.9398e+01	4.9011e-17	7.3990e-04	9.9926e-01	3.6387e-01	6.3613e-01	6.1927e-17	9.3319e-21	2.0837e-05	3.3548e-01	6.6448e-01	2.3601e-05	5.2025e-04	9.7557e-01	2.3913e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0268e-30	0.00e+00	0.00e+00	4.5947e+00
1.00635e+20	7.8852e+03	2.255e-21	2.7826e+01	2.9269e+01	4.9324e-17	7.3956e-04	9.9926e-01	4.2075e-01	5.7925e-01	5.0669e-17	9.4316e-21	2.0869e-05	3.3723e-01	6.6273e-01	2.1199e-05	5.2299e-04	9.8069e-01	1.8784e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0295e-30	0.00e+00	0.00e+00	4.6013e+00
1.00684e+20	7.8708e+03	2.235e-21	2.7826e+01	2.9123e+01	4.9420e-17	7.3915e-04	9.9926e-01	4.8463e-01	5.1537e-01	3.9815e-17	9.4380e-21	2.0874e-05	3.3861e-01	6.6135e-01	1.8873e-05	5.2514e-04	9.8497e-01	1.4506e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8893e-30	0.00e+00	0.00e+00	4.6075e+00
1.00732e+20	7.8558e+03	2.211e-21	2.7826e+01	2.8961e+01	4.9688e-17	7.3829e-04	9.9926e-01	5.5568e-01	4.4432e-01	3.0068e-17	9.4546e-21	2.0839e-05	3.3958e-01	6.6038e-01	1.6601e-05	5.2656e-04	9.8851e-01	1.0960e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7986e-30	0.00e+00	0.00e+00	4.6137e+00
1.00787e+20	7.8329e+03	2.182e-21	2.7826e+01	2.8770e+01	5.0199e-17	7.3767e-04	9.9926e-01	6.4346e-01	3.5654e-01	2.0788e-17	9.4666e-21	2.0783e-05	3.4043e-01	6.5953e-01	1.3993e-05	5.2792e-04	9.9172e-01	7.7499e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6931e-30	0.00e+00	0.00e+00	4.6217e+00
1.00847e+20	7.8074e+03	2.147e-21	2.7826e+01	2.8550e+01	5.0825e-17	7.3671e-04	9.9926e-01	7.4120e-01	2.5880e-01	1.1965e-17	9.4632e-21	2.0687e-05	3.4088e-01	6.5908e-01	1.1352e-05	5.2874e-04	9.9439e-01	5.0832e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5846e-30	0.00e+00	0.00e+00	4.6293e+00
1.00905e+20	7.7851e+03	2.114e-21	2.7826e+01	2.8331e+01	5.1045e-17	7.3549e-04	9.9926e-01	8.2535e-01	1.7465e-01	6.4626e-18	9.3827e-21	2.0577e-05	3.4087e-01	6.5910e-01	9.0225e-06	5.2892e-04	9.9618e-01	3.2932e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3920e-30	0.00e+00	0.00e+00	4.6368e+00
1.00972e+20	7.7641e+03	2.086e-21	2.7826e+01	2.8138e+01	5.1196e-17	7.3529e-04	9.9926e-01	8.9637e-01	1.0363e-01	3.0102e-18	9.3035e-21	2.0480e-05	3.4087e-01	6.5910e-01	6.7340e-06	5.2963e-04	9.9747e-01	2.0015e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1959e-30	0.00e+00	0.00e+00	4.6465e+00
1.01059e+20	7.7492e+03	2.063e-21	2.7826e+01	2.7983e+01	5.1009e-17	7.3662e-04	9.9926e-01	9.5095e-01	4.9054e-02	9.9491e-19	9.2183e-21	2.0417e-05	3.4105e-01	6.5892e-01	4.4945e-06	5.3144e-04	9.9842e-01	1.0488e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9829e-30	0.00e+00	0.00e+00	4.6592e+00
1.01172e+20	7.7416e+03	2.050e-21	2.7826e+01	2.7880e+01	5.0401e-17	7.4001e-04	9.9926e-01	9.8198e-01	1.8023e-02	2.2675e-19	9.1270e-21	2.0409e-05	3.4157e-01	6.5840e-01	2.6039e-06	5.3480e-04	9.9901e-01	4.5836e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7417e-30	0.00e+00	0.00e+00	4.6758e+00
1.01318e+20	7.7377e+03	2.047e-21	2.7826e+01	2.7843e+01	4.9464e-17	7.4648e-04	9.9925e-01	9.9475e-01	5.2491e-03	3.5289e-20	9.0384e-21	2.0485e-05	3.4274e-01	6.5724e-01	1.2715e-06	5.4049e-04	9.9930e-01	1.6160e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4611e-30	0.00e+00	0.00e+00	4.6975e+00
1.01509e+20	7.7427e+03	2.050e-21	2.7826e+01	2.7834e+01	4.9465e-17	7.5519e-04	9.9924e-01	9.9865e-01	1.3547e-03	4.0702e-21	9.1636e-21	2.0609e-05	3.4434e-01	6.5564e-01	5.0511e-07	5.4812e-04	9.9941e-01	4.4319e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4538e-30	0.00e+00	0.00e+00	4.7261e+00
1.01756e+20	7.7546e+03	2.053e-21	2.7826e+01	2.7828e+01	4.9801e-17	7.6634e-04	9.9923e-01	9.9956e-01	4.3882e-04	4.6862e-22	9.4010e-21	2.0772e-05	3.4638e-01	6.5360e-01	1.5513e-07	5.5799e-04	9.9943e-01	9.1042e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5563e-30	0.00e+00	0.00e+00	4.7638e+00
1.02078e+20	7.7634e+03	2.061e-21	2.7826e+01	2.7834e+01	5.1094e-17	7.8200e-04	9.9922e-01	9.9974e-01	2.5557e-04	7.2020e-23	9.8410e-21	2.1012e-05	3.4929e-01	6.5069e-01	1.1755e-36	5.7170e-04	9.9943e-01	1.3481e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8448e-30	0.00e+00	0.00e+00	4.8137e+00
1.02497e+20	7.7774e+03	2.071e-21	2.7826e+01	2.7839e+01	5.1778e-17	8.0275e-04	9.9920e-01	9.9979e-01	2.1242e-04	1.0788e-23	1.0268e-20	2.1320e-05	3.5310e-01	6.4688e-01	1.1755e-36	5.9009e-04	9.9941e-01	1.3743e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9887e-30	0.00e+00	0.00e+00	4.8805e+00
1.03041e+20	7.7981e+03	2.082e-21	2.7826e+01	2.7840e+01	5.2808e-17	8.3063e-04	9.9917e-01	9.9981e-01	1.9065e-04	1.0710e-24	1.0887e-20	2.1718e-05	3.5812e-01	6.4186e-01	1.1755e-36	6.1510e-04	9.9938e-01	9.0226e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2266e-30	0.00e+00	0.00e+00	4.9702e+00
1.03748e+20	7.8210e+03	2.097e-21	2.7826e+01	2.7840e+01	5.4742e-17	8.6967e-04	9.9913e-01	9.9983e-01	1.7169e-04	1.1755e-36	1.1841e-20	2.2262e-05	3.6497e-01	6.3501e-01	1.1755e-36	6.5042e-04	9.9935e-01	3.4419e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6405e-30	0.00e+00	0.00e+00	5.0923e+00
1.04667e+20	7.8498e+03	2.118e-21	2.7826e+01	2.7838e+01	5.6650e-17	9.2549e-04	9.9907e-01	9.9984e-01	1.5576e-04	1.1755e-36	1.3095e-20	2.2980e-05	3.7436e-01	6.2562e-01	1.1755e-36	7.0160e-04	9.9930e-01	6.4818e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.0021e-30	0.00e+00	0.00e+00	5.2613e+00
1.05862e+20	7.8908e+03	2.146e-21	2.7826e+01	2.7835e+01	6.1846e-17	1.0074e-03	9.9899e-01	9.9986e-01	1.3698e-04	1.1755e-36	1.5550e-20	2.3995e-05	3.8742e-01	6.1256e-01	1.1755e-36	7.7824e-04	9.9922e-01	4.7487e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1967e-30	0.00e+00	0.00e+00	5.5004e+00
1.07416e+20	7.9446e+03	2.183e-21	2.7826e+01	2.7832e+01	7.2137e-17	1.1345e-03	9.9887e-01	9.9988e-01	1.1610e-04	1.1755e-36	2.0226e-20	2.5440e-05	4.0612e-01	5.9385e-01	1.1755e-36	9.0006e-04	9.9910e-01	9.8433e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0809e-29	0.00e+00	0.00e+00	5.8505e+00
1.09436e+20	8.0152e+03	2.236e-21	2.7826e+01	2.7826e+01	9.4957e-17	1.3469e-03	9.9865e-01	9.9991e-01	9.1319e-05	1.1755e-36	3.0638e-20	2.7568e-05	4.3387e-01	5.6610e-01	1.1755e-36	1.1104e-03	9.9889e-01	6.5252e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7693e-29	0.00e+00	0.00e+00	6.3908e+00
1.11449e+20	8.0929e+03	2.297e-21	2.7826e+01	2.7818e+01	1.3984e-16	1.6547e-03	9.9835e-01	9.9993e-01	6.5403e-05	1.1755e-36	5.2039e-20	3.0017e-05	4.6620e-01	5.3377e-01	1.1755e-36	1.4271e-03	9.9857e-01	4.3237e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5352e-29	0.00e+00	0.00e+00	6.8974e+00
1.12835e+20	8.1503e+03	2.347e-21	2.7826e+01	2.7809e+01	2.0595e-16	1.9683e-03	9.9803e-01	9.9995e-01	4.8118e-05	1.1755e-36	8.4518e-20	3.2042e-05	4.9318e-01	5.0679e-01	1.1755e-36	1.7609e-03	9.9824e-01	6.0667e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0580e-29	0.00e+00	0.00e+00	7.2536e+00
1.13704e+20	8.1869e+03	2.381e-21	2.7826e+01	2.7800e+01	2.8593e-16	2.2277e-03	9.9777e-01	9.9996e-01	3.6922e-05	1.1755e-36	1.2411e-19	3.3479e-05	5.1271e-01	4.8726e-01	1.1755e-36	2.0434e-03	9.9796e-01	7.5554e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2733e-28	0.00e+00	0.00e+00	7.5305e+00
1.14401e+20	8.2131e+03	2.409e-21	2.7826e+01	2.7793e+01	3.8021e-16	2.4803e-03	9.9752e-01	9.9997e-01	2.9427e-05	1.1755e-36	1.7302e-19	3.4775e-05	5.3016e-01	4.6980e-01	1.1755e-36	2.3229e-03	9.9768e-01	9.2197e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1127e-28	0.00e+00	0.00e+00	7.8295e+00
1.15190e+20	8.2398e+03	2.443e-21	2.7826e+01	2.7783e+01	5.3839e-16	2.8289e-03	9.9717e-01	9.9998e-01	2.2300e-05	1.1755e-36	2.5929e-19	3.6400e-05	5.5211e-01	4.4786e-01	1.1755e-36	2.7145e-03	9.9729e-01	1.0561e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8963e-28	0.00e+00	0.00e+00	8.2727e+00
1.16025e+20	8.2646e+03	2.483e-21	2.7826e+01	2.7773e+01	7.8266e-16	3.3185e-03	9.9668e-01	9.9998e-01	1.6779e-05	1.1755e-36	4.0406e-19	3.8391e-05	5.7770e-01	4.2226e-01	1.1755e-36	3.2730e-03	9.9673e-01	1.1507e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3733e-28	0.00e+00	0.00e+00	8.7265e+00
1.16683e+20	8.2863e+03	2.519e-21	2.7826e+01	2.7760e+01	1.1370e-15	3.8462e-03	9.9615e-01	9.9999e-01	1.2376e-05	1.1755e-36	6.2054e-19	4.0052e-05	6.0060e-01	3.9936e-01	1.1755e-36	3.8840e-03	9.9612e-01	1.2866e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4004e-27	0.00e+00	0.00e+00	9.0900e+00
1.17151e+20	8.2982e+03	2.547e-21	2.7826e+01	2.7746e+01	1.5444e-15	4.3323e-03	9.9567e-01	9.9999e-01	9.6989e-06	1.1755e-36	8.7737e-19	4.1358e-05	6.1891e-01	3.8105e-01	1.1755e-36	4.4529e-03	9.9555e-01	1.3982e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3562e-27	0.00e+00	0.00e+00	9.3936e+00
1.17537e+20	8.3069e+03	2.571e-21	2.7826e+01	2.7729e+01	2.0419e-15	4.8205e-03	9.9518e-01	9.9999e-01	7.6983e-06	1.1755e-36	1.2000e-18	4.2482e-05	6.3538e-01	3.6458e-01	1.1755e-36	5.0291e-03	9.9497e-01	1.4995e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7814e-27	0.00e+00	0.00e+00	9.7087e+00
1.17965e+20	8.3094e+03	2.599e-21	2.7826e+01	2.7710e+01	2.7854e-15	5.4844e-03	9.9452e-01	9.9999e-01	6.2124e-06	1.1755e-36	1.7043e-18	4.3945e-05	6.5553e-01	3.4442e-01	1.1755e-36	5.8182e-03	9.9418e-01	1.4814e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2912e-27	0.00e+00	0.00e+00	1.0175e+01
1.18411e+20	8.3052e+03	2.634e-21	2.7826e+01	2.7691e+01	3.9618e-15	6.4004e-03	9.9360e-01	1.0000e+00	4.8610e-06	1.1755e-36	2.5296e-18	4.5678e-05	6.7824e-01	3.2171e-01	1.1755e-36	6.9142e-03	9.9309e-01	1.3357e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1024e-26	0.00e+00	0.00e+00	1.0633e+01
1.18756e+20	8.3030e+03	2.664e-21	2.7826e+01	2.7666e+01	5.4701e-15	7.3583e-03	9.9264e-01	1.0000e+00	3.8863e-06	1.1755e-36	3.6175e-18	4.7063e-05	6.9783e-01	3.0213e-01	1.1755e-36	8.0681e-03	9.9193e-01	1.2828e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8462e-26	0.00e+00	0.00e+00	1.0999e+01
1.19008e+20	8.2953e+03	2.688e-21	2.7826e+01	2.7640e+01	7.1206e-15	8.2502e-03	9.9175e-01	1.0000e+00	3.2897e-06	1.1755e-36	4.8252e-18	4.8162e-05	7.1357e-01	2.8639e-01	1.1755e-36	9.1474e-03	9.9085e-01	1.2246e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7917e-26	0.00e+00	0.00e+00	1.1320e+01
1.19227e+20	8.2806e+03	2.711e-21	2.7826e+01	2.7613e+01	9.1401e-15	9.2003e-03	9.9080e-01	1.0000e+00	2.8405e-06	1.1755e-36	6.3115e-18	4.9218e-05	7.2841e-01	2.7154e-01	1.1755e-36	1.0301e-02	9.8970e-01	1.1176e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0910e-26	0.00e+00	0.00e+00	1.1670e+01
1.19477e+20	8.2610e+03	2.736e-21	2.7826e+01	2.7573e+01	1.2466e-14	1.0536e-02	9.8946e-01	1.0000e+00	2.3687e-06	1.1755e-36	8.7920e-18	5.0456e-05	7.4667e-01	2.5328e-01	1.1755e-36	1.1929e-02	9.8807e-01	9.6275e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5598e-26	0.00e+00	0.00e+00	1.2193e+01
1.19736e+20	8.2316e+03	2.768e-21	2.7826e+01	2.7515e+01	1.7993e-14	1.2402e-02	9.8760e-01	1.0000e+00	1.8786e-06	1.1755e-36	1.2928e-17	5.1866e-05	7.6697e-01	2.3298e-01	1.1755e-36	1.4208e-02	9.8579e-01	7.4833e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1330e-25	0.00e+00	0.00e+00	1.2710e+01
1.19940e+20	8.1982e+03	2.798e-21	2.7826e+01	2.7466e+01	2.5249e-14	1.4426e-02	9.8557e-01	1.0000e+00	1.5602e-06	1.1755e-36	1.8352e-17	5.3115e-05	7.8471e-01	2.1524e-01	1.1755e-36	1.6686e-02	9.8331e-01	5.9339e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8612e-25	0.00e+00	0.00e+00	1.3139e+01
1.20094e+20	8.1613e+03	2.824e-21	2.7826e+01	2.7419e+01	3.3881e-14	1.6440e-02	9.8356e-01	1.0000e+00	1.3586e-06	1.1755e-36	2.4725e-17	5.4219e-05	7.9948e-01	2.0046e-01	1.1755e-36	1.9156e-02	9.8084e-01	4.8188e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8360e-25	0.00e+00	0.00e+00	1.3540e+01
1.20253e+20	8.1155e+03	2.847e-21	2.7826e+01	2.7341e+01	4.7529e-14	1.9079e-02	9.8092e-01	1.0000e+00	1.1631e-06	1.1755e-36	3.4691e-17	5.5271e-05	8.1596e-01	1.8398e-01	1.1755e-36	2.2398e-02	9.7760e-01	3.7450e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5828e-25	0.00e+00	0.00e+00	1.4144e+01
1.20428e+20	8.0510e+03	2.876e-21	2.7826e+01	2.7216e+01	7.3009e-14	2.3056e-02	9.7694e-01	1.0000e+00	9.2608e-07	1.1755e-36	5.2874e-17	5.6516e-05	8.3512e-01	1.6482e-01	1.1755e-36	2.7287e-02	9.7271e-01	2.4733e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3246e-25	0.00e+00	0.00e+00	1.4833e+01
1.20581e+20	7.9763e+03	2.904e-21	2.7826e+01	2.7074e+01	1.1518e-13	2.8179e-02	9.7182e-01	1.0000e+00	7.4243e-07	1.1755e-36	8.2079e-17	5.7690e-05	8.5370e-01	1.4624e-01	1.1755e-36	3.3583e-02	9.6642e-01	1.6390e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5543e-24	0.00e+00	0.00e+00	1.5505e+01
1.20700e+20	7.9016e+03	2.927e-21	2.7826e+01	2.6922e+01	1.7678e-13	3.4007e-02	9.6599e-01	1.0000e+00	6.1152e-07	1.1755e-36	1.2327e-16	5.8644e-05	8.6966e-01	1.3028e-01	1.1755e-36	4.0739e-02	9.5926e-01	1.2247e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7723e-24	0.00e+00	0.00e+00	1.6115e+01
1.20793e+20	7.8277e+03	2.945e-21	2.7826e+01	2.6787e+01	2.6307e-13	4.0455e-02	9.5954e-01	1.0000e+00	5.1702e-07	1.1755e-36	1.7885e-16	5.9476e-05	8.8334e-01	1.1660e-01	1.1755e-36	4.8644e-02	9.5136e-01	1.0216e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7149e-24	0.00e+00	0.00e+00	1.6713e+01
1.20874e+20	7.7565e+03	2.942e-21	2.7826e+01	2.6524e+01	3.8772e-13	4.7927e-02	9.5207e-01	1.0000e+00	4.3822e-07	1.1755e-36	2.5551e-16	5.9895e-05	8.9560e-01	1.0434e-01	1.1755e-36	5.7791e-02	9.4221e-01	8.9362e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.8292e-24	0.00e+00	0.00e+00	1.7365e+01
1.20951e+20	7.6726e+03	2.940e-21	2.7826e+01	2.6288e+01	5.9796e-13	5.7863e-02	9.4214e-01	1.0000e+00	3.6565e-07	1.1755e-36	3.7933e-16	6.0392e-05	9.0819e-01	9.1745e-02	1.1755e-36	6.9912e-02	9.3009e-01	7.6825e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3775e-23	0.00e+00	0.00e+00	1.8134e+01
1.21023e+20	7.5841e+03	2.916e-21	2.7826e+01	2.5905e+01	9.6118e-13	7.1177e-02	9.2882e-01	1.0000e+00	2.9730e-07	1.1755e-36	5.8158e-16	6.0553e-05	9.2060e-01	7.9340e-02	1.1755e-36	8.6080e-02	9.1392e-01	6.4736e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5358e-23	0.00e+00	0.00e+00	1.8999e+01
1.21088e+20	7.4999e+03	2.863e-21	2.7826e+01	2.5392e+01	1.5747e-12	8.8458e-02	9.1154e-01	1.0000e+00	2.3873e-07	1.1755e-36	9.0488e-16	6.0347e-05	9.3219e-01	6.7750e-02	1.1755e-36	1.0693e-01	8.9307e-01	5.4287e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7693e-23	0.00e+00	0.00e+00	1.9929e+01
1.21142e+20	7.3946e+03	2.792e-21	2.7826e+01	2.4788e+01	2.6321e-12	1.1029e-01	8.8971e-01	1.0000e+00	1.9116e-07	1.1755e-36	1.4095e-15	5.9820e-05	9.4263e-01	5.7312e-02	1.1755e-36	1.3304e-01	8.6696e-01	4.5313e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9720e-23	0.00e+00	0.00e+00	2.0884e+01
1.21186e+20	7.2954e+03	2.692e-21	2.7826e+01	2.4070e+01	4.2951e-12	1.3606e-01	8.6394e-01	1.0000e+00	1.5447e-07	1.1755e-36	2.1346e-15	5.8858e-05	9.5143e-01	4.8512e-02	1.1755e-36	1.6353e-01	8.3647e-01	3.8024e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6186e-22	0.00e+00	0.00e+00	2.1825e+01
1.21222e+20	7.1914e+03	2.568e-21	2.7826e+01	2.3251e+01	6.8315e-12	1.6538e-01	8.3462e-01	1.0000e+00	1.2670e-07	1.1755e-36	3.1184e-15	5.7522e-05	9.5873e-01	4.1215e-02	1.1755e-36	1.9776e-01	8.0224e-01	3.1997e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7635e-22	0.00e+00	0.00e+00	2.2765e+01
1.21252e+20	7.0758e+03	2.421e-21	2.7826e+01	2.2318e+01	1.0732e-11	1.9887e-01	8.0113e-01	1.0000e+00	1.0462e-07	1.1755e-36	4.4327e-15	5.5806e-05	9.6493e-01	3.5016e-02	1.1755e-36	2.3632e-01	7.6368e-01	2.6761e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5144e-22	0.00e+00	0.00e+00	2.3741e+01
1.21279e+20	6.9402e+03	2.248e-21	2.7826e+01	2.1236e+01	1.6923e-11	2.3774e-01	7.6226e-01	1.0000e+00	8.6193e-08	1.1755e-36	6.1841e-15	5.3653e-05	9.7034e-01	2.9608e-02	1.1755e-36	2.8032e-01	7.1968e-01	2.2087e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.1271e-22	0.00e+00	0.00e+00	2.4779e+01
1.21301e+20	6.7934e+03	2.060e-21	2.7826e+01	2.0062e+01	2.6123e-11	2.7978e-01	7.2022e-01	1.0000e+00	7.0688e-08	1.1755e-36	8.3145e-15	5.1171e-05	9.7481e-01	2.5137e-02	1.1755e-36	3.2704e-01	6.7296e-01	1.8201e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0590e-21	0.00e+00	0.00e+00	2.5738e+01
1.21317e+20	6.6418e+03	1.895e-21	2.7826e+01	1.8993e+01	3.7879e-11	3.1834e-01	6.8166e-01	1.0000e+00	5.9974e-08	1.1755e-36	1.0451e-14	4.8830e-05	9.7808e-01	2.1870e-02	1.1755e-36	3.6910e-01	6.3090e-01	1.5460e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4228e-21	0.00e+00	0.00e+00	2.6483e+01
1.21329e+20	6.5163e+03	1.765e-21	2.7826e+01	1.8136e+01	5.0138e-11	3.4916e-01	6.5084e-01	1.0000e+00	5.3806e-08	1.1755e-36	1.2260e-14	4.6916e-05	9.8029e-01	1.9664e-02	1.1755e-36	4.0221e-01	5.9779e-01	1.3684e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7353e-21	0.00e+00	0.00e+00	2.7064e+01
1.21338e+20	6.4028e+03	1.656e-21	2.7826e+01	1.7408e+01	6.3208e-11	3.7526e-01	6.2474e-01	1.0000e+00	4.9578e-08	1.1755e-36	1.3850e-14	4.5268e-05	9.8194e-01	1.8016e-02	1.1755e-36	4.2989e-01	5.7011e-01	1.2386e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0073e-21	0.00e+00	0.00e+00	2.7593e+01
1.21345e+20	6.2855e+03	1.553e-21	2.7826e+01	1.6699e+01	7.8942e-11	4.0064e-01	5.9936e-01	1.0000e+00	4.5711e-08	1.1755e-36	1.5437e-14	4.3648e-05	9.8338e-01	1.6574e-02	1.1755e-36	4.5649e-01	5.4351e-01	1.1260e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2723e-21	0.00e+00	0.00e+00	2.8132e+01
1.21353e+20	6.1596e+03	1.451e-21	2.7826e+01	1.5979e+01	9.8746e-11	4.2642e-01	5.7358e-01	1.0000e+00	4.1852e-08	1.1755e-36	1.7084e-14	4.1982e-05	9.8471e-01	1.5246e-02	1.1755e-36	4.8322e-01	5.1678e-01	1.0230e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5364e-21	0.00e+00	0.00e+00	2.8674e+01
