#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.47631e+15	6.8172e+03	1.084e-15	3.5938e+04	1.4653e+04	6.5040e-10	5.9363e-01	4.0637e-01	9.9894e-01	1.0573e-03	8.8797e-13	2.1620e-11	6.1915e-04	9.9191e-01	7.4722e-03	1.1755e-36	6.4707e-01	3.5293e-01	5.0210e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4993e-18	0.00e+00	0.00e+00	2.0646e+01
5.47845e+15	6.7541e+03	1.029e-15	3.5938e+04	1.4201e+04	7.2588e-10	6.0609e-01	3.9391e-01	9.9895e-01	1.0515e-03	9.0076e-13	2.2727e-11	6.0205e-04	9.9222e-01	7.1753e-03	1.1755e-36	6.5892e-01	3.4108e-01	4.6570e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1004e-18	0.00e+00	0.00e+00	2.0936e+01
5.48055e+15	6.6887e+03	9.764e-16	3.5938e+04	1.3757e+04	8.1098e-10	6.1835e-01	3.8165e-01	9.9895e-01	1.0464e-03	9.1450e-13	2.3850e-11	5.8521e-04	9.9253e-01	6.8897e-03	1.1755e-36	6.7052e-01	3.2948e-01	4.3228e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7256e-18	0.00e+00	0.00e+00	2.1229e+01
5.48263e+15	6.6242e+03	9.254e-16	3.5938e+04	1.3320e+04	9.0534e-10	6.3048e-01	3.6952e-01	9.9896e-01	1.0420e-03	9.2955e-13	2.4997e-11	5.6854e-04	9.9282e-01	6.6131e-03	1.1755e-36	6.8192e-01	3.1808e-01	4.0126e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3823e-18	0.00e+00	0.00e+00	2.1525e+01
5.48469e+15	6.5523e+03	8.760e-16	3.5938e+04	1.2882e+04	1.0169e-09	6.4252e-01	3.5748e-01	9.9896e-01	1.0381e-03	9.4570e-13	2.6163e-11	5.5174e-04	9.9310e-01	6.3447e-03	1.1755e-36	6.9319e-01	3.0681e-01	3.7258e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-17	0.00e+00	0.00e+00	2.1825e+01
5.48673e+15	6.4802e+03	8.288e-16	3.5938e+04	1.2460e+04	1.1426e-09	6.5450e-01	3.4550e-01	9.9897e-01	1.0345e-03	9.6207e-13	2.7376e-11	5.3570e-04	9.9338e-01	6.0821e-03	1.1755e-36	7.0435e-01	2.9565e-01	3.4582e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0788e-17	0.00e+00	0.00e+00	2.2125e+01
5.48873e+15	6.4111e+03	7.834e-16	3.5938e+04	1.2044e+04	1.2791e-09	6.6598e-01	3.3402e-01	9.9897e-01	1.0323e-03	9.8102e-13	2.8551e-11	5.1963e-04	9.9365e-01	5.8351e-03	1.1755e-36	7.1498e-01	2.8502e-01	3.2151e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1508e-17	0.00e+00	0.00e+00	2.2424e+01
5.49071e+15	6.3404e+03	7.399e-16	3.5938e+04	1.1637e+04	1.4344e-09	6.7734e-01	3.2266e-01	9.9897e-01	1.0304e-03	1.0008e-12	2.9752e-11	5.0387e-04	9.9390e-01	5.5953e-03	1.1755e-36	7.2545e-01	2.7455e-01	2.9888e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2263e-17	0.00e+00	0.00e+00	2.2729e+01
5.49269e+15	6.2714e+03	6.975e-16	3.5938e+04	1.1224e+04	1.6050e-09	6.8827e-01	3.1173e-01	9.9897e-01	1.0302e-03	1.0246e-12	3.0893e-11	4.8770e-04	9.9414e-01	5.3681e-03	1.1755e-36	7.3548e-01	2.6452e-01	2.7810e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2985e-17	0.00e+00	0.00e+00	2.3037e+01
5.49468e+15	6.1913e+03	6.568e-16	3.5938e+04	1.0828e+04	1.8190e-09	6.9970e-01	3.0030e-01	9.9897e-01	1.0284e-03	1.0458e-12	3.2191e-11	4.7234e-04	9.9439e-01	5.1360e-03	1.1755e-36	7.4590e-01	2.5410e-01	2.5806e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3842e-17	0.00e+00	0.00e+00	2.3356e+01
5.49664e+15	6.1154e+03	6.181e-16	3.5938e+04	1.0431e+04	2.0500e-09	7.1032e-01	2.8968e-01	9.9897e-01	1.0292e-03	1.0719e-12	3.3360e-11	4.5674e-04	9.9462e-01	4.9223e-03	1.1755e-36	7.5556e-01	2.4444e-01	2.4015e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4615e-17	0.00e+00	0.00e+00	2.3664e+01
5.49856e+15	6.0383e+03	5.815e-16	3.5938e+04	1.0052e+04	2.3144e-09	7.2080e-01	2.7920e-01	9.9897e-01	1.0297e-03	1.0978e-12	3.4576e-11	4.4186e-04	9.9484e-01	4.7154e-03	1.1755e-36	7.6503e-01	2.3497e-01	2.2350e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5448e-17	0.00e+00	0.00e+00	2.3978e+01
5.50048e+15	5.9580e+03	5.465e-16	3.5938e+04	9.6794e+03	2.6232e-09	7.3114e-01	2.6886e-01	9.9897e-01	1.0306e-03	1.1251e-12	3.5808e-11	4.2717e-04	9.9506e-01	4.5144e-03	1.1755e-36	7.7435e-01	2.2565e-01	2.0794e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6314e-17	0.00e+00	0.00e+00	2.4296e+01
5.50238e+15	5.8759e+03	5.132e-16	3.5938e+04	9.3159e+03	2.9802e-09	7.4123e-01	2.5877e-01	9.9897e-01	1.0318e-03	1.1538e-12	3.7050e-11	4.1280e-04	9.9527e-01	4.3213e-03	1.1755e-36	7.8340e-01	2.1660e-01	1.9354e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7213e-17	0.00e+00	0.00e+00	2.4614e+01
5.50426e+15	5.7892e+03	4.818e-16	3.5938e+04	8.9681e+03	3.4065e-09	7.5125e-01	2.4875e-01	9.9897e-01	1.0325e-03	1.1815e-12	3.8367e-11	3.9913e-04	9.9547e-01	4.1337e-03	1.1755e-36	7.9232e-01	2.0768e-01	1.8013e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8211e-17	0.00e+00	0.00e+00	2.4932e+01
5.50609e+15	5.7102e+03	4.523e-16	3.5938e+04	8.6255e+03	3.8580e-09	7.6043e-01	2.3957e-01	9.9896e-01	1.0355e-03	1.2147e-12	3.9533e-11	3.8538e-04	9.9565e-01	3.9618e-03	1.1755e-36	8.0050e-01	1.9950e-01	1.6812e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9110e-17	0.00e+00	0.00e+00	2.5245e+01
5.50791e+15	5.6220e+03	4.245e-16	3.5938e+04	8.3015e+03	4.4230e-09	7.6982e-01	2.3018e-01	9.9896e-01	1.0368e-03	1.2445e-12	4.0877e-11	3.7257e-04	9.9584e-01	3.7915e-03	1.1755e-36	8.0879e-01	1.9121e-01	1.5672e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0215e-17	0.00e+00	0.00e+00	2.5563e+01
5.50972e+15	5.5364e+03	3.981e-16	3.5938e+04	7.9814e+03	5.0578e-09	7.7871e-01	2.2129e-01	9.9896e-01	1.0396e-03	1.2783e-12	4.2161e-11	3.5976e-04	9.9601e-01	3.6310e-03	1.1755e-36	8.1663e-01	1.8337e-01	1.4627e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1312e-17	0.00e+00	0.00e+00	2.5879e+01
5.51151e+15	5.4496e+03	3.732e-16	3.5938e+04	7.6712e+03	5.7978e-09	7.8736e-01	2.1264e-01	9.9896e-01	1.0426e-03	1.3134e-12	4.3487e-11	3.4731e-04	9.9618e-01	3.4773e-03	1.1755e-36	8.2422e-01	1.7578e-01	1.3655e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2511e-17	0.00e+00	0.00e+00	2.6198e+01
5.51328e+15	5.3616e+03	3.496e-16	3.5938e+04	7.3700e+03	6.6634e-09	7.9574e-01	2.0426e-01	9.9895e-01	1.0459e-03	1.3500e-12	4.4865e-11	3.3520e-04	9.9633e-01	3.3302e-03	1.1755e-36	8.3156e-01	1.6844e-01	1.2753e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3834e-17	0.00e+00	0.00e+00	2.6517e+01
5.51503e+15	5.2731e+03	3.277e-16	3.5938e+04	7.0804e+03	7.6692e-09	8.0378e-01	1.9622e-01	9.9895e-01	1.0495e-03	1.3878e-12	4.6298e-11	3.2352e-04	9.9649e-01	3.1908e-03	1.1755e-36	8.3858e-01	1.6142e-01	1.1923e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5303e-17	0.00e+00	0.00e+00	2.6832e+01
5.51674e+15	5.1847e+03	3.072e-16	3.5938e+04	6.8038e+03	8.8323e-09	8.1148e-01	1.8852e-01	9.9895e-01	1.0533e-03	1.4264e-12	4.7810e-11	3.1235e-04	9.9663e-01	3.0595e-03	1.1755e-36	8.4527e-01	1.5473e-01	1.1162e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6965e-17	0.00e+00	0.00e+00	2.7144e+01
5.51842e+15	5.0961e+03	2.882e-16	3.5938e+04	6.5387e+03	1.0183e-08	8.1886e-01	1.8114e-01	9.9894e-01	1.0573e-03	1.4660e-12	4.9428e-11	3.0163e-04	9.9676e-01	2.9353e-03	1.1755e-36	8.5167e-01	1.4833e-01	1.0460e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8875e-17	0.00e+00	0.00e+00	2.7453e+01
5.51987e+15	5.0200e+03	2.730e-16	3.5938e+04	6.3201e+03	1.1510e-08	8.2489e-01	1.7511e-01	9.9894e-01	1.0611e-03	1.5011e-12	5.0906e-11	2.9277e-04	9.9687e-01	2.8335e-03	1.1755e-36	8.5688e-01	1.4312e-01	9.9077e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0740e-17	0.00e+00	0.00e+00	2.7688e+01
5.52105e+15	4.9591e+03	2.611e-16	3.5938e+04	6.1413e+03	1.2691e-08	8.2959e-01	1.7041e-01	9.9893e-01	1.0652e-03	1.5333e-12	5.2087e-11	2.8546e-04	9.9697e-01	2.7491e-03	1.1755e-36	8.6094e-01	1.3906e-01	9.4826e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2226e-17	0.00e+00	0.00e+00	2.7892e+01
5.52217e+15	4.8910e+03	2.497e-16	3.5938e+04	5.9739e+03	1.4136e-08	8.3451e-01	1.6549e-01	9.9893e-01	1.0672e-03	1.5598e-12	5.3525e-11	2.7877e-04	9.9706e-01	2.6612e-03	1.1755e-36	8.6515e-01	1.3485e-01	9.0644e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4087e-17	0.00e+00	0.00e+00	2.8114e+01
5.52333e+15	4.8247e+03	2.386e-16	3.5938e+04	5.8041e+03	1.5713e-08	8.3922e-01	1.6078e-01	9.9893e-01	1.0704e-03	1.5904e-12	5.4937e-11	2.7191e-04	9.9715e-01	2.5760e-03	1.1755e-36	8.6920e-01	1.3080e-01	8.6662e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6013e-17	0.00e+00	0.00e+00	2.8331e+01
5.52447e+15	4.7580e+03	2.280e-16	3.5938e+04	5.6394e+03	1.7472e-08	8.4380e-01	1.5620e-01	9.9893e-01	1.0736e-03	1.6214e-12	5.6409e-11	2.6525e-04	9.9724e-01	2.4936e-03	1.1755e-36	8.7313e-01	1.2687e-01	8.2881e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8133e-17	0.00e+00	0.00e+00	2.8550e+01
5.52561e+15	4.6908e+03	2.178e-16	3.5938e+04	5.4786e+03	1.9441e-08	8.4828e-01	1.5172e-01	9.9892e-01	1.0769e-03	1.6530e-12	5.7951e-11	2.5875e-04	9.9733e-01	2.4136e-03	1.1755e-36	8.7696e-01	1.2304e-01	7.9284e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.0481e-17	0.00e+00	0.00e+00	2.8767e+01
5.52673e+15	4.6235e+03	2.082e-16	3.5938e+04	5.3224e+03	2.1626e-08	8.5263e-01	1.4737e-01	9.9892e-01	1.0802e-03	1.6850e-12	5.9558e-11	2.5245e-04	9.9741e-01	2.3362e-03	1.1755e-36	8.8067e-01	1.1933e-01	7.5872e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3064e-17	0.00e+00	0.00e+00	2.8984e+01
5.52784e+15	4.5559e+03	1.990e-16	3.5938e+04	5.1708e+03	2.4042e-08	8.5685e-01	1.4315e-01	9.9892e-01	1.0835e-03	1.7174e-12	6.1229e-11	2.4633e-04	9.9749e-01	2.2614e-03	1.1755e-36	8.8427e-01	1.1573e-01	7.2638e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5900e-17	0.00e+00	0.00e+00	2.9199e+01
5.52895e+15	4.4880e+03	1.902e-16	3.5938e+04	5.0231e+03	2.6713e-08	8.6096e-01	1.3904e-01	9.9891e-01	1.0869e-03	1.7502e-12	6.2969e-11	2.4038e-04	9.9757e-01	2.1890e-03	1.1755e-36	8.8776e-01	1.1224e-01	6.9557e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9015e-17	0.00e+00	0.00e+00	2.9414e+01
5.53005e+15	4.4193e+03	1.818e-16	3.5938e+04	4.8784e+03	2.9668e-08	8.6498e-01	1.3502e-01	9.9891e-01	1.0903e-03	1.7838e-12	6.4780e-11	2.3456e-04	9.9765e-01	2.1185e-03	1.1755e-36	8.9118e-01	1.0882e-01	6.6611e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.2436e-17	0.00e+00	0.00e+00	2.9630e+01
5.53115e+15	4.3496e+03	1.737e-16	3.5938e+04	4.7364e+03	3.2929e-08	8.6894e-01	1.3106e-01	9.9891e-01	1.0938e-03	1.8179e-12	6.6668e-11	2.2887e-04	9.9772e-01	2.0495e-03	1.1755e-36	8.9454e-01	1.0546e-01	6.3774e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.6191e-17	0.00e+00	0.00e+00	2.9848e+01
5.53226e+15	4.2784e+03	1.658e-16	3.5938e+04	4.5961e+03	3.6518e-08	8.7285e-01	1.2715e-01	9.9890e-01	1.0973e-03	1.8530e-12	6.8625e-11	2.2325e-04	9.9780e-01	1.9816e-03	1.1755e-36	8.9785e-01	1.0215e-01	6.1032e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0285e-17	0.00e+00	0.00e+00	3.0069e+01
5.53339e+15	4.2051e+03	1.582e-16	3.5938e+04	4.4564e+03	4.0465e-08	8.7674e-01	1.2326e-01	9.9890e-01	1.1009e-03	1.8894e-12	7.0638e-11	2.1768e-04	9.9787e-01	1.9146e-03	1.1755e-36	9.0113e-01	9.8868e-02	5.8367e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4715e-17	0.00e+00	0.00e+00	3.0294e+01
5.53454e+15	4.1263e+03	1.507e-16	3.5938e+04	4.3143e+03	4.4932e-08	8.8063e-01	1.1937e-01	9.9890e-01	1.1047e-03	1.9276e-12	7.2716e-11	2.1207e-04	9.9794e-01	1.8480e-03	1.1755e-36	9.0442e-01	9.5580e-02	5.5769e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.9538e-17	0.00e+00	0.00e+00	3.0527e+01
5.53570e+15	4.0483e+03	1.434e-16	3.5938e+04	4.1758e+03	4.9543e-08	8.8448e-01	1.1552e-01	9.9889e-01	1.1085e-03	1.9666e-12	7.4732e-11	2.0659e-04	9.9801e-01	1.7822e-03	1.1755e-36	9.0767e-01	9.2332e-02	5.3240e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.4416e-17	0.00e+00	0.00e+00	3.0762e+01
5.53692e+15	3.9693e+03	1.361e-16	3.5938e+04	4.0321e+03	5.4257e-08	8.8833e-01	1.1167e-01	9.9889e-01	1.1135e-03	2.0122e-12	7.6563e-11	2.0085e-04	9.9808e-01	1.7167e-03	1.1755e-36	9.1090e-01	8.9100e-02	5.0741e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.9048e-17	0.00e+00	0.00e+00	3.1016e+01
###########################
1.52075e+11	8.5434e+03	3.496e-15	3.5938e+04	3.8951e+04	1.6379e-15	2.3013e-03	9.9770e-01	1.2424e-02	9.8500e-01	2.5754e-03	1.6321e-17	1.2890e-04	1.8893e-01	8.1000e-01	9.4201e-04	1.2168e-03	5.0940e-01	4.8900e-01	3.8834e-04	1.1755e-36	1.1755e-36	1.0369e-25	0.00e+00	0.00e+00	1.5882e-04
9.12450e+11	8.5419e+03	3.495e-15	3.5938e+04	3.8947e+04	1.6325e-15	2.3004e-03	9.9770e-01	1.2423e-02	9.8500e-01	2.5737e-03	1.6238e-17	1.2915e-04	1.8892e-01	8.1001e-01	9.4322e-04	1.2161e-03	5.0927e-01	4.8912e-01	3.8702e-04	1.1755e-36	1.1755e-36	1.0271e-25	0.00e+00	0.00e+00	7.9386e-04
3.95395e+12	8.5386e+03	3.492e-15	3.5938e+04	3.8945e+04	1.6011e-15	2.2991e-03	9.9770e-01	1.2427e-02	9.8502e-01	2.5579e-03	1.5900e-17	1.2900e-04	1.8896e-01	8.0997e-01	9.4070e-04	1.2157e-03	5.0933e-01	4.8907e-01	3.8149e-04	1.1755e-36	1.1755e-36	9.8437e-26	0.00e+00	0.00e+00	3.3325e-03
1.61199e+13	8.5288e+03	3.481e-15	3.5938e+04	3.8945e+04	1.5971e-15	2.2971e-03	9.9770e-01	1.2452e-02	9.8507e-01	2.4736e-03	1.5852e-17	1.2904e-04	1.8928e-01	8.0966e-01	9.3203e-04	1.2167e-03	5.0992e-01	4.8850e-01	3.5982e-04	1.1755e-36	1.1755e-36	9.7457e-26	0.00e+00	0.00e+00	1.3479e-02
3.85054e+13	8.5028e+03	3.441e-15	3.5938e+04	3.8945e+04	1.5665e-15	2.2719e-03	9.9773e-01	1.2431e-02	9.8514e-01	2.4277e-03	1.5338e-17	1.2791e-04	1.8916e-01	8.0979e-01	9.2580e-04	1.2042e-03	5.0978e-01	4.8869e-01	3.3252e-04	1.1755e-36	1.1755e-36	9.2340e-26	0.00e+00	0.00e+00	2.6523e-02
6.76064e+13	8.4718e+03	3.400e-15	3.5938e+04	3.8946e+04	1.5501e-15	2.2501e-03	9.9775e-01	1.2431e-02	9.8528e-01	2.2937e-03	1.4973e-17	1.2732e-04	1.8931e-01	8.0965e-01	9.1258e-04	1.1954e-03	5.1029e-01	4.8822e-01	2.9821e-04	1.1755e-36	1.1755e-36	8.8562e-26	0.00e+00	0.00e+00	4.3319e-02
1.05438e+14	8.4372e+03	3.355e-15	3.5938e+04	3.8946e+04	1.5411e-15	2.2300e-03	9.9777e-01	1.2450e-02	9.8547e-01	2.0762e-03	1.4695e-17	1.2701e-04	1.8968e-01	8.0930e-01	8.9269e-04	1.1896e-03	5.1148e-01	4.8707e-01	2.5739e-04	1.1755e-36	1.1755e-36	8.5466e-26	0.00e+00	0.00e+00	6.4959e-02
1.54619e+14	8.3948e+03	3.305e-15	3.5938e+04	3.8946e+04	1.5380e-15	2.2123e-03	9.9779e-01	1.2496e-02	9.8573e-01	1.7785e-03	1.4469e-17	1.2703e-04	1.9040e-01	8.0861e-01	8.6552e-04	1.1879e-03	5.1364e-01	4.8496e-01	2.1121e-04	1.1755e-36	1.1755e-36	8.2469e-26	0.00e+00	0.00e+00	9.2867e-02
2.18554e+14	8.3529e+03	3.248e-15	3.5938e+04	3.8945e+04	1.5354e-15	2.1964e-03	9.9780e-01	1.2568e-02	9.8601e-01	1.4191e-03	1.4305e-17	1.2738e-04	1.9146e-01	8.0758e-01	8.3225e-04	1.1905e-03	5.1693e-01	4.8172e-01	1.6234e-04	1.1755e-36	1.1755e-36	7.9765e-26	0.00e+00	0.00e+00	1.2889e-01
3.01669e+14	8.3037e+03	3.187e-15	3.5938e+04	3.8944e+04	1.5438e-15	2.1853e-03	9.9781e-01	1.2689e-02	9.8628e-01	1.0327e-03	1.4272e-17	1.2832e-04	1.9313e-01	8.0595e-01	7.9330e-04	1.2002e-03	5.2182e-01	4.7686e-01	1.1457e-04	1.1755e-36	1.1755e-36	7.7692e-26	0.00e+00	0.00e+00	1.7548e-01
4.09719e+14	8.2532e+03	3.119e-15	3.5938e+04	3.8942e+04	1.5592e-15	2.1808e-03	9.9782e-01	1.2872e-02	9.8646e-01	6.6952e-04	1.4388e-17	1.3005e-04	1.9560e-01	8.0352e-01	7.5095e-04	1.2190e-03	5.2864e-01	4.7007e-01	7.2523e-05	1.1755e-36	1.1755e-36	7.6238e-26	0.00e+00	0.00e+00	2.3592e-01
5.50185e+14	8.1987e+03	3.047e-15	3.5938e+04	3.8940e+04	1.5908e-15	2.1879e-03	9.9781e-01	1.3154e-02	9.8647e-01	3.7603e-04	1.4761e-17	1.3300e-04	1.9928e-01	7.9988e-01	7.0618e-04	1.2516e-03	5.3797e-01	4.6074e-01	4.0017e-05	1.1755e-36	1.1755e-36	7.5918e-26	0.00e+00	0.00e+00	3.1475e-01
7.32790e+14	8.1456e+03	2.973e-15	3.5938e+04	3.8938e+04	1.6438e-15	2.2129e-03	9.9779e-01	1.3581e-02	9.8624e-01	1.7744e-04	1.5541e-17	1.3781e-04	2.0472e-01	7.9449e-01	6.5910e-04	1.3045e-03	5.5057e-01	4.4811e-01	1.8637e-05	1.1755e-36	1.1755e-36	7.7422e-26	0.00e+00	0.00e+00	4.1840e-01
9.70176e+14	8.0957e+03	2.899e-15	3.5938e+04	3.8933e+04	1.7353e-15	2.2674e-03	9.9773e-01	1.4244e-02	9.8569e-01	6.7973e-05	1.7045e-17	1.4557e-04	2.1286e-01	7.8638e-01	6.0729e-04	1.3898e-03	5.6773e-01	4.3087e-01	7.0845e-06	1.1755e-36	1.1755e-36	8.2213e-26	0.00e+00	0.00e+00	5.5647e-01
1.27878e+15	8.0562e+03	2.830e-15	3.5938e+04	3.8927e+04	1.8920e-15	2.3706e-03	9.9763e-01	1.5302e-02	9.8468e-01	2.0426e-05	1.9923e-17	1.5821e-04	2.2532e-01	7.7397e-01	5.4700e-04	1.5290e-03	5.9152e-01	4.0695e-01	2.1551e-06	1.1755e-36	1.1755e-36	9.3273e-26	0.00e+00	0.00e+00	7.4413e-01
1.67996e+15	8.0278e+03	2.774e-15	3.5938e+04	3.8910e+04	2.1879e-15	2.5613e-03	9.9744e-01	1.7065e-02	9.8293e-01	4.6865e-06	2.5838e-17	1.7969e-04	2.4512e-01	7.5422e-01	4.7330e-04	1.7673e-03	6.2531e-01	3.7293e-01	5.5255e-07	1.1755e-36	1.1755e-36	1.1837e-25	0.00e+00	0.00e+00	1.0077e+00
2.08853e+15	8.0185e+03	2.733e-15	3.5938e+04	3.8894e+04	2.5521e-15	2.7977e-03	9.9720e-01	1.9298e-02	9.8070e-01	1.1072e-06	3.4152e-17	2.0583e-04	2.6850e-01	7.3089e-01	4.0540e-04	2.0633e-03	6.6086e-01	3.3708e-01	1.9030e-07	1.1755e-36	1.1755e-36	1.5412e-25	0.00e+00	0.00e+00	1.2385e+00
2.40726e+15	8.0381e+03	2.726e-15	3.5938e+04	3.8876e+04	2.9710e-15	3.0580e-03	9.9694e-01	2.1705e-02	9.7829e-01	4.0868e-07	4.5142e-17	2.3333e-04	2.9176e-01	7.0765e-01	3.5309e-04	2.3817e-03	6.9199e-01	3.0563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0475e-25	0.00e+00	0.00e+00	1.4286e+00
2.66606e+15	8.0687e+03	2.736e-15	3.5938e+04	3.8859e+04	3.4649e-15	3.3408e-03	9.9666e-01	2.4340e-02	9.7566e-01	1.9500e-07	5.9685e-17	2.6239e-04	3.1526e-01	6.8416e-01	3.0981e-04	2.7267e-03	7.2010e-01	2.7718e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-25	0.00e+00	0.00e+00	1.6134e+00
2.90887e+15	8.1076e+03	2.755e-15	3.5938e+04	3.8836e+04	4.0989e-15	3.6757e-03	9.9632e-01	2.7539e-02	9.7246e-01	1.0146e-07	8.0676e-17	2.9632e-04	3.4162e-01	6.5781e-01	2.6906e-04	3.1390e-03	7.4841e-01	2.4845e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8115e-25	0.00e+00	0.00e+00	1.8151e+00
3.14647e+15	8.1519e+03	2.783e-15	3.5938e+04	3.8806e+04	5.0295e-15	4.0868e-03	9.9591e-01	3.1623e-02	9.6838e-01	5.5544e-08	1.1412e-16	3.3691e-04	3.7219e-01	6.2724e-01	2.2953e-04	3.6509e-03	7.7759e-01	2.1876e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6594e-25	0.00e+00	0.00e+00	2.0315e+00
3.36784e+15	8.2009e+03	2.820e-15	3.5938e+04	3.8774e+04	6.2442e-15	4.5720e-03	9.9543e-01	3.6746e-02	9.6325e-01	3.2720e-08	1.6374e-16	3.8351e-04	4.0618e-01	5.9325e-01	1.9308e-04	4.2617e-03	8.0601e-01	1.8973e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5715e-25	0.00e+00	0.00e+00	2.2488e+00
3.56419e+15	8.2575e+03	2.861e-15	3.5938e+04	3.8746e+04	7.7436e-15	5.1143e-03	9.9489e-01	4.2928e-02	9.5707e-01	2.0924e-08	2.3419e-16	4.3316e-04	4.4181e-01	5.5760e-01	1.6120e-04	4.9514e-03	8.3205e-01	1.6300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3013e-24	0.00e+00	0.00e+00	2.4614e+00
3.73829e+15	8.2943e+03	2.906e-15	3.5938e+04	3.8696e+04	9.7103e-15	5.7319e-03	9.9427e-01	5.0359e-02	9.4964e-01	1.4207e-08	3.3344e-16	4.8844e-04	4.7940e-01	5.1998e-01	1.3294e-04	5.7404e-03	8.5567e-01	1.3859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9606e-24	0.00e+00	0.00e+00	2.6760e+00
3.89648e+15	8.3475e+03	2.953e-15	3.5938e+04	3.8653e+04	1.2094e-14	6.4241e-03	9.9358e-01	5.9581e-02	9.4042e-01	1.0091e-08	4.7312e-16	5.4549e-04	5.1846e-01	4.8089e-01	1.0826e-04	6.6312e-03	8.7706e-01	1.1631e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9583e-24	0.00e+00	0.00e+00	2.8968e+00
4.04325e+15	8.3797e+03	3.005e-15	3.5938e+04	3.8580e+04	1.5395e-14	7.2461e-03	9.9275e-01	7.1383e-02	9.2862e-01	7.3525e-09	6.7751e-16	6.1034e-04	5.6049e-01	4.3882e-01	8.5951e-05	7.6895e-03	8.9660e-01	9.5710e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5089e-24	0.00e+00	0.00e+00	3.1304e+00
4.17980e+15	8.4292e+03	3.058e-15	3.5938e+04	3.8514e+04	1.9588e-14	8.1981e-03	9.9180e-01	8.6996e-02	9.1300e-01	5.5024e-09	9.7532e-16	6.7752e-04	6.0451e-01	3.9475e-01	6.6551e-05	8.9185e-03	9.1409e-01	7.6994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9583e-24	0.00e+00	0.00e+00	3.3741e+00
4.29523e+15	8.4570e+03	3.112e-15	3.5938e+04	3.8396e+04	2.4838e-14	9.2284e-03	9.9077e-01	1.0567e-01	8.9433e-01	4.2973e-09	1.3669e-15	7.4448e-04	6.4653e-01	3.5268e-01	5.1209e-05	1.0245e-02	9.2811e-01	6.1647e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0393e-23	0.00e+00	0.00e+00	3.5833e+00
