#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.19177e+17	5.8158e+03	1.935e-21	2.7826e+01	2.9917e+01	9.1134e-13	6.0225e-03	9.9398e-01	6.1558e-02	9.3840e-01	4.2840e-05	9.4317e-16	8.3160e-04	5.4881e-01	4.5033e-01	2.6964e-05	6.5020e-03	9.1513e-01	7.8363e-02	5.8234e-07	1.1755e-36	1.1755e-36	3.7480e-24	0.00e+00	0.00e+00	5.9733e-01
6.97167e+17	5.6994e+03	1.911e-21	2.7826e+01	2.9878e+01	1.2008e-12	6.5143e-03	9.9349e-01	7.1622e-02	9.2836e-01	2.3198e-05	1.1823e-15	9.2269e-04	5.8684e-01	4.1222e-01	2.1519e-05	7.1674e-03	9.2628e-01	6.6554e-02	2.5899e-07	1.1755e-36	1.1755e-36	4.6346e-24	0.00e+00	0.00e+00	8.2764e-01
8.86452e+17	5.6030e+03	1.894e-21	2.7826e+01	2.9826e+01	1.5963e-12	7.1417e-03	9.9286e-01	8.6507e-02	9.1348e-01	1.1932e-05	1.5311e-15	1.0366e-03	6.3242e-01	3.6652e-01	1.6492e-05	8.0064e-03	9.3734e-01	5.4652e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9557e-24	0.00e+00	0.00e+00	1.0502e+00
1.04719e+18	5.5530e+03	1.897e-21	2.7826e+01	2.9782e+01	2.0515e-12	7.8710e-03	9.9213e-01	1.0603e-01	8.9396e-01	6.7709e-06	2.0081e-15	1.1608e-03	6.7845e-01	3.2038e-01	1.2511e-05	8.9621e-03	9.4659e-01	4.4444e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8864e-24	0.00e+00	0.00e+00	1.2495e+00
1.17765e+18	5.5248e+03	1.907e-21	2.7826e+01	2.9682e+01	2.5606e-12	8.6374e-03	9.9136e-01	1.2931e-01	8.7069e-01	4.2385e-06	2.5948e-15	1.2792e-03	7.2066e-01	2.7805e-01	9.5103e-06	9.9568e-03	9.5386e-01	3.6179e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0361e-23	0.00e+00	0.00e+00	1.4268e+00
1.27595e+18	5.5178e+03	1.920e-21	2.7826e+01	2.9602e+01	3.0304e-12	9.3358e-03	9.9066e-01	1.5454e-01	8.4546e-01	2.9700e-06	3.2189e-15	1.3811e-03	7.5533e-01	2.4328e-01	7.4296e-06	1.0859e-02	9.5906e-01	3.0077e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3086e-23	0.00e+00	0.00e+00	1.5577e+00
1.34653e+18	5.5169e+03	1.931e-21	2.7826e+01	2.9527e+01	3.4518e-12	9.9312e-03	9.9007e-01	1.7908e-01	8.2092e-01	2.2817e-06	3.8257e-15	1.4618e-03	7.8175e-01	2.1678e-01	6.0290e-06	1.1626e-02	9.6265e-01	2.5721e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5803e-23	0.00e+00	0.00e+00	1.6648e+00
1.40617e+18	5.5168e+03	1.942e-21	2.7826e+01	2.9447e+01	3.8910e-12	1.0511e-02	9.8949e-01	2.0564e-01	7.9436e-01	1.8060e-06	4.4885e-15	1.5345e-03	8.0467e-01	1.9379e-01	4.9271e-06	1.2371e-02	9.6553e-01	2.2100e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8827e-23	0.00e+00	0.00e+00	1.7718e+00
1.47280e+18	5.5220e+03	1.954e-21	2.7826e+01	2.9370e+01	4.4846e-12	1.1262e-02	9.8874e-01	2.4423e-01	7.5577e-01	1.3754e-06	5.4771e-15	1.6208e-03	8.3055e-01	1.6783e-01	3.8007e-06	1.3334e-02	9.6852e-01	1.8149e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3470e-23	0.00e+00	0.00e+00	1.9208e+00
1.54057e+18	5.5164e+03	1.970e-21	2.7826e+01	2.9248e+01	5.2823e-12	1.2130e-02	9.8787e-01	2.9643e-01	7.0357e-01	1.0189e-06	6.7866e-15	1.7111e-03	8.5665e-01	1.4163e-01	2.8130e-06	1.4443e-02	9.7112e-01	1.4433e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9549e-23	0.00e+00	0.00e+00	2.0491e+00
1.59180e+18	5.5248e+03	1.975e-21	2.7826e+01	2.9073e+01	5.9078e-12	1.2832e-02	9.8717e-01	3.4814e-01	6.5186e-01	7.9217e-07	8.0302e-15	1.7742e-03	8.7582e-01	1.2240e-01	2.1733e-06	1.5341e-02	9.7288e-01	1.1783e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5167e-23	0.00e+00	0.00e+00	2.1444e+00
1.63109e+18	5.5276e+03	1.981e-21	2.7826e+01	2.8951e+01	6.5290e-12	1.3451e-02	9.8655e-01	3.9764e-01	6.0236e-01	6.4187e-07	9.2973e-15	1.8244e-03	8.9006e-01	1.0811e-01	1.7369e-06	1.6129e-02	9.7402e-01	9.8458e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0897e-23	0.00e+00	0.00e+00	2.2303e+00
1.67287e+18	5.5183e+03	1.983e-21	2.7826e+01	2.8756e+01	7.4086e-12	1.4186e-02	9.8581e-01	4.5881e-01	5.4119e-01	4.9056e-07	1.0973e-14	1.8755e-03	9.0410e-01	9.4020e-02	1.3368e-06	1.7065e-02	9.7500e-01	7.9393e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8170e-23	0.00e+00	0.00e+00	2.3480e+00
1.71951e+18	5.5104e+03	1.989e-21	2.7826e+01	2.8596e+01	8.5959e-12	1.5119e-02	9.8488e-01	5.3941e-01	4.6059e-01	3.5389e-07	1.3488e-14	1.9334e-03	9.1824e-01	7.9830e-02	9.7445e-07	1.8245e-02	9.7568e-01	6.0706e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9122e-23	0.00e+00	0.00e+00	2.4704e+00
1.76220e+18	5.5087e+03	1.991e-21	2.7826e+01	2.8391e+01	9.8236e-12	1.6047e-02	9.8395e-01	6.2234e-01	3.7766e-01	2.4889e-07	1.6432e-14	1.9795e-03	9.2936e-01	6.8658e-02	7.1587e-07	1.9416e-02	9.7598e-01	4.6013e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1465e-23	0.00e+00	0.00e+00	2.5812e+00
1.80105e+18	5.5096e+03	1.985e-21	2.7826e+01	2.8114e+01	1.1074e-11	1.6942e-02	9.8306e-01	6.9947e-01	3.0053e-01	1.7048e-07	1.9668e-14	2.0115e-03	9.3760e-01	6.0388e-02	5.3645e-07	2.0543e-02	9.7597e-01	3.4875e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4522e-23	0.00e+00	0.00e+00	2.6955e+00
1.84517e+18	5.5003e+03	1.986e-21	2.7826e+01	2.7868e+01	1.3035e-11	1.8158e-02	9.8184e-01	7.8199e-01	2.1801e-01	1.0398e-07	2.4515e-14	2.0507e-03	9.4511e-01	5.2839e-02	3.8068e-07	2.2067e-02	9.7546e-01	2.4733e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-22	0.00e+00	0.00e+00	2.8546e+00
1.90253e+18	5.4983e+03	1.999e-21	2.7826e+01	2.7677e+01	1.6217e-11	2.0056e-02	9.7994e-01	8.6848e-01	1.3152e-01	5.1184e-08	3.2846e-14	2.1052e-03	9.5213e-01	4.5763e-02	2.4310e-07	2.4433e-02	9.7403e-01	1.5347e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4459e-22	0.00e+00	0.00e+00	3.0831e+00
1.97710e+18	5.5280e+03	2.019e-21	2.7826e+01	2.7366e+01	2.0975e-11	2.2965e-02	9.7703e-01	9.3792e-01	6.2078e-02	1.8435e-08	4.6470e-14	2.1608e-03	9.5766e-01	4.0178e-02	1.3844e-07	2.8048e-02	9.7115e-01	7.9941e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2116e-22	0.00e+00	0.00e+00	3.4232e+00
2.07404e+18	5.6015e+03	2.069e-21	2.7826e+01	2.7128e+01	2.9593e-11	2.8086e-02	9.7191e-01	9.7780e-01	2.2204e-02	4.7503e-09	7.3150e-14	2.2375e-03	9.6214e-01	3.5620e-02	1.1755e-36	3.4383e-02	9.6529e-01	3.3116e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1893e-22	0.00e+00	0.00e+00	3.9640e+00
2.17734e+18	5.7334e+03	2.141e-21	2.7826e+01	2.6863e+01	4.4255e-11	3.6327e-02	9.6367e-01	9.9241e-01	7.5920e-03	1.1766e-09	1.2591e-13	2.3130e-03	9.6575e-01	3.1941e-02	1.1755e-36	4.4540e-02	9.5533e-01	1.2538e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5804e-22	0.00e+00	0.00e+00	4.5833e+00
2.25870e+18	5.8712e+03	2.207e-21	2.7826e+01	2.6568e+01	6.5525e-11	4.6856e-02	9.5314e-01	9.9649e-01	3.5120e-03	4.3033e-10	2.1267e-13	2.3644e-03	9.6867e-01	2.8970e-02	1.1755e-36	5.7464e-02	9.4248e-01	5.6627e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1631e-21	0.00e+00	0.00e+00	5.1241e+00
2.31419e+18	5.9832e+03	2.246e-21	2.7826e+01	2.6253e+01	9.0892e-11	5.7722e-02	9.4228e-01	9.9784e-01	2.1599e-03	2.2728e-10	3.2635e-13	2.3878e-03	9.7092e-01	2.6695e-02	1.1755e-36	7.0740e-02	9.2923e-01	3.1989e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2148e-21	0.00e+00	0.00e+00	5.5833e+00
2.35147e+18	6.0451e+03	2.271e-21	2.7826e+01	2.5968e+01	1.2045e-10	6.7904e-02	9.3210e-01	9.9842e-01	1.5799e-03	1.5053e-10	4.5577e-13	2.3969e-03	9.7264e-01	2.4960e-02	1.1755e-36	8.3128e-02	9.1685e-01	2.1389e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0767e-21	0.00e+00	0.00e+00	5.9327e+00
2.37857e+18	6.0923e+03	2.281e-21	2.7826e+01	2.5708e+01	1.5123e-10	7.7266e-02	9.2273e-01	9.9874e-01	1.2598e-03	1.1164e-10	5.9516e-13	2.3975e-03	9.7401e-01	2.3590e-02	1.1755e-36	9.4468e-02	9.0552e-01	1.5652e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0706e-20	0.00e+00	0.00e+00	6.2708e+00
2.40721e+18	6.1353e+03	2.283e-21	2.7826e+01	2.5368e+01	1.9818e-10	8.9477e-02	9.1052e-01	9.9902e-01	9.8323e-04	8.0452e-11	8.0726e-13	2.3914e-03	9.7559e-01	2.2016e-02	1.1755e-36	1.0919e-01	8.9080e-01	1.0976e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7162e-20	0.00e+00	0.00e+00	6.7798e+00
2.43876e+18	6.1772e+03	2.273e-21	2.7826e+01	2.4910e+01	2.7897e-10	1.0703e-01	8.9297e-01	9.9924e-01	7.5983e-04	5.7320e-11	1.1735e-12	2.3751e-03	9.7745e-01	2.0179e-02	1.1755e-36	1.3020e-01	8.6979e-01	7.3101e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0675e-20	0.00e+00	0.00e+00	7.3576e+00
2.46587e+18	6.2067e+03	2.241e-21	2.7826e+01	2.4317e+01	3.9336e-10	1.2722e-01	8.7278e-01	9.9939e-01	6.1356e-04	4.3571e-11	1.6833e-12	2.3414e-03	9.7915e-01	1.8507e-02	1.1755e-36	1.5417e-01	8.4583e-01	5.0387e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3728e-20	0.00e+00	0.00e+00	7.8828e+00
2.48696e+18	6.2163e+03	2.198e-21	2.7826e+01	2.3741e+01	5.3931e-10	1.4781e-01	8.5219e-01	9.9948e-01	5.2013e-04	3.5340e-11	2.3099e-12	2.3038e-03	9.8062e-01	1.7079e-02	1.1755e-36	1.7837e-01	8.2162e-01	3.6808e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7937e-20	0.00e+00	0.00e+00	8.3680e+00
2.50495e+18	6.2108e+03	2.143e-21	2.7826e+01	2.3130e+01	7.3294e-10	1.6973e-01	8.3027e-01	9.9955e-01	4.5153e-04	2.9615e-11	3.1006e-12	2.2600e-03	9.8196e-01	1.5783e-02	1.1755e-36	2.0388e-01	7.9612e-01	2.7573e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3922e-19	0.00e+00	0.00e+00	8.8842e+00
2.52486e+18	6.1821e+03	2.057e-21	2.7826e+01	2.2296e+01	1.0779e-09	1.9968e-01	8.0032e-01	9.9962e-01	3.8426e-04	2.4280e-11	4.4021e-12	2.1959e-03	9.8354e-01	1.4266e-02	1.1755e-36	2.3833e-01	7.6167e-01	1.9494e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4101e-19	0.00e+00	0.00e+00	9.6738e+00
2.54568e+18	6.1213e+03	1.931e-21	2.7826e+01	2.1172e+01	1.7255e-09	2.4003e-01	7.5997e-01	9.9967e-01	3.2927e-04	2.0262e-11	6.5881e-12	2.1039e-03	9.8524e-01	1.2655e-02	1.1755e-36	2.8397e-01	7.1602e-01	1.3259e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5570e-19	0.00e+00	0.00e+00	1.0480e+01
2.56245e+18	6.0328e+03	1.793e-21	2.7826e+01	2.0007e+01	2.7271e-09	2.8235e-01	7.1765e-01	9.9971e-01	2.9269e-04	1.7808e-11	9.4908e-12	2.0044e-03	9.8671e-01	1.1283e-02	1.1755e-36	3.3096e-01	6.6904e-01	9.4174e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1727e-19	0.00e+00	0.00e+00	1.1196e+01
2.57461e+18	5.9368e+03	1.667e-21	2.7826e+01	1.8962e+01	4.0043e-09	3.1941e-01	6.8059e-01	9.9973e-01	2.7064e-04	1.6471e-11	1.2608e-11	1.9128e-03	9.8781e-01	1.0275e-02	1.1755e-36	3.7135e-01	6.2865e-01	7.2180e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2965e-18	0.00e+00	0.00e+00	1.1751e+01
2.58316e+18	5.8487e+03	1.567e-21	2.7826e+01	1.8138e+01	5.4120e-09	3.4900e-01	6.5100e-01	9.9974e-01	2.5659e-04	1.5675e-11	1.5562e-11	1.8395e-03	9.8860e-01	9.5583e-03	1.1755e-36	4.0311e-01	5.9689e-01	5.9252e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8368e-18	0.00e+00	0.00e+00	1.2192e+01
2.58991e+18	5.7632e+03	1.481e-21	2.7826e+01	1.7428e+01	7.0222e-09	3.7453e-01	6.2547e-01	9.9975e-01	2.4616e-04	1.5112e-11	1.8498e-11	1.7759e-03	9.8924e-01	8.9857e-03	1.1755e-36	4.3019e-01	5.6981e-01	5.0326e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4585e-18	0.00e+00	0.00e+00	1.2608e+01
2.59618e+18	5.6701e+03	1.397e-21	2.7826e+01	1.6719e+01	9.1206e-09	3.9994e-01	6.0006e-01	9.9976e-01	2.3696e-04	1.4644e-11	2.1839e-11	1.7120e-03	9.8983e-01	8.4542e-03	1.1755e-36	4.5682e-01	5.4318e-01	4.3016e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2726e-18	0.00e+00	0.00e+00	1.3045e+01
2.60222e+18	5.5665e+03	1.311e-21	2.7826e+01	1.5992e+01	1.1970e-08	4.2597e-01	5.7403e-01	9.9977e-01	2.2878e-04	1.4264e-11	2.5783e-11	1.6461e-03	9.9041e-01	7.9482e-03	1.1755e-36	4.8380e-01	5.1620e-01	3.6832e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3898e-18	0.00e+00	0.00e+00	1.3483e+01
2.60638e+18	5.4901e+03	1.252e-21	2.7826e+01	1.5482e+01	1.4524e-08	4.4432e-01	5.5568e-01	9.9978e-01	2.2457e-04	1.4124e-11	2.8948e-11	1.5995e-03	9.9077e-01	7.6260e-03	1.1755e-36	5.0264e-01	4.9736e-01	3.3207e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4165e-18	0.00e+00	0.00e+00	1.3676e+01
2.60831e+18	5.4501e+03	1.225e-21	2.7826e+01	1.5239e+01	1.5995e-08	4.5321e-01	5.4679e-01	9.9978e-01	2.2245e-04	1.4044e-11	3.0629e-11	1.5775e-03	9.9095e-01	7.4711e-03	1.1755e-36	5.1170e-01	4.8830e-01	3.1593e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0124e-18	0.00e+00	0.00e+00	1.3787e+01
2.60977e+18	5.4177e+03	1.202e-21	2.7826e+01	1.5044e+01	1.7274e-08	4.6019e-01	5.3981e-01	9.9978e-01	2.2064e-04	1.3972e-11	3.2016e-11	1.5597e-03	9.9109e-01	7.3480e-03	1.1755e-36	5.1880e-01	4.8120e-01	3.0358e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5309e-18	0.00e+00	0.00e+00	1.3910e+01
2.61152e+18	5.3826e+03	1.175e-21	2.7826e+01	1.4804e+01	1.8856e-08	4.6851e-01	5.3149e-01	9.9978e-01	2.1862e-04	1.3907e-11	3.3726e-11	1.5374e-03	9.9126e-01	7.2039e-03	1.1755e-36	5.2722e-01	4.7278e-01	2.8925e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2019e-18	0.00e+00	0.00e+00	1.4073e+01
2.61369e+18	5.3265e+03	1.141e-21	2.7826e+01	1.4505e+01	2.1377e-08	4.7932e-01	5.2068e-01	9.9978e-01	2.1599e-04	1.3803e-11	3.6173e-11	1.5103e-03	9.9147e-01	7.0190e-03	1.1755e-36	5.3814e-01	4.6186e-01	2.7223e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2380e-18	0.00e+00	0.00e+00	1.4272e+01
2.61587e+18	5.2733e+03	1.108e-21	2.7826e+01	1.4207e+01	2.4146e-08	4.9004e-01	5.0996e-01	9.9979e-01	2.1374e-04	1.3734e-11	3.8781e-11	1.4830e-03	9.9167e-01	6.8437e-03	1.1755e-36	5.4890e-01	4.5110e-01	2.5649e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.4312e-18	0.00e+00	0.00e+00	1.4444e+01
2.61774e+18	5.2194e+03	1.080e-21	2.7826e+01	1.3956e+01	2.7147e-08	4.9979e-01	5.0021e-01	9.9979e-01	2.1161e-04	1.3645e-11	4.1434e-11	1.4605e-03	9.9186e-01	6.6845e-03	1.1755e-36	5.5866e-01	4.4134e-01	2.4327e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0750e-17	0.00e+00	0.00e+00	1.4597e+01
2.61940e+18	5.1793e+03	1.054e-21	2.7826e+01	1.3718e+01	2.9787e-08	5.0800e-01	4.9200e-01	9.9979e-01	2.1009e-04	1.3622e-11	4.3733e-11	1.4383e-03	9.9201e-01	6.5564e-03	1.1755e-36	5.6682e-01	4.3318e-01	2.3235e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1969e-17	0.00e+00	0.00e+00	1.4737e+01
2.62108e+18	5.1260e+03	1.028e-21	2.7826e+01	1.3475e+01	3.3342e-08	5.1698e-01	4.8302e-01	9.9979e-01	2.0825e-04	1.3556e-11	4.6575e-11	1.4164e-03	9.9217e-01	6.4144e-03	1.1755e-36	5.7575e-01	4.2425e-01	2.2129e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3601e-17	0.00e+00	0.00e+00	1.4899e+01
2.62280e+18	5.0765e+03	1.001e-21	2.7826e+01	1.3224e+01	3.7155e-08	5.2591e-01	4.7409e-01	9.9979e-01	2.0667e-04	1.3527e-11	4.9578e-11	1.3933e-03	9.9233e-01	6.2784e-03	1.1755e-36	5.8457e-01	4.1543e-01	2.1071e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5455e-17	0.00e+00	0.00e+00	1.5053e+01
2.62445e+18	5.0284e+03	9.747e-22	2.7826e+01	1.2982e+01	4.1276e-08	5.3454e-01	4.6546e-01	9.9979e-01	2.0519e-04	1.3501e-11	5.2743e-11	1.3711e-03	9.9248e-01	6.1486e-03	1.1755e-36	5.9307e-01	4.0693e-01	2.0095e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7559e-17	0.00e+00	0.00e+00	1.5206e+01
2.62608e+18	4.9761e+03	9.491e-22	2.7826e+01	1.2735e+01	4.6085e-08	5.4316e-01	4.5684e-01	9.9980e-01	2.0372e-04	1.3479e-11	5.6056e-11	1.3485e-03	9.9263e-01	6.0190e-03	1.1755e-36	6.0154e-01	3.9846e-01	1.9172e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9925e-17	0.00e+00	0.00e+00	1.5361e+01
2.62767e+18	4.9209e+03	9.245e-22	2.7826e+01	1.2502e+01	5.1670e-08	5.5195e-01	4.4805e-01	9.9980e-01	2.0217e-04	1.3437e-11	5.9539e-11	1.3274e-03	9.9279e-01	5.8844e-03	1.1755e-36	6.1013e-01	3.8987e-01	1.8289e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2577e-17	0.00e+00	0.00e+00	1.5513e+01
2.62918e+18	4.8680e+03	9.012e-22	2.7826e+01	1.2272e+01	5.7587e-08	5.6009e-01	4.3991e-01	9.9980e-01	2.0089e-04	1.3421e-11	6.2972e-11	1.3065e-03	9.9293e-01	5.7626e-03	1.1755e-36	6.1806e-01	3.8194e-01	1.7504e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5401e-17	0.00e+00	0.00e+00	1.5655e+01
2.63060e+18	4.8170e+03	8.790e-22	2.7826e+01	1.2054e+01	6.3923e-08	5.6786e-01	4.3214e-01	9.9980e-01	1.9969e-04	1.3409e-11	6.6484e-11	1.2866e-03	9.9307e-01	5.6473e-03	1.1755e-36	6.2561e-01	3.7439e-01	1.6783e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8499e-17	0.00e+00	0.00e+00	1.5795e+01
2.63201e+18	4.7653e+03	8.571e-22	2.7826e+01	1.1838e+01	7.1046e-08	5.7567e-01	4.2433e-01	9.9980e-01	1.9848e-04	1.3395e-11	7.0273e-11	1.2670e-03	9.9320e-01	5.5323e-03	1.1755e-36	6.3317e-01	3.6683e-01	1.6088e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2082e-17	0.00e+00	0.00e+00	1.5939e+01
2.63343e+18	4.7103e+03	8.353e-22	2.7826e+01	1.1620e+01	7.9346e-08	5.8362e-01	4.1638e-01	9.9980e-01	1.9725e-04	1.3376e-11	7.4445e-11	1.2474e-03	9.9334e-01	5.4162e-03	1.1755e-36	6.4084e-01	3.5916e-01	1.5414e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6333e-17	0.00e+00	0.00e+00	1.6084e+01
2.63481e+18	4.6555e+03	8.139e-22	2.7826e+01	1.1397e+01	8.8419e-08	5.9115e-01	4.0885e-01	9.9980e-01	1.9625e-04	1.3387e-11	7.8651e-11	1.2272e-03	9.9346e-01	5.3089e-03	1.1755e-36	6.4809e-01	3.5191e-01	1.4797e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0978e-17	0.00e+00	0.00e+00	1.6224e+01
2.63615e+18	4.6050e+03	7.933e-22	2.7826e+01	1.1188e+01	9.7846e-08	5.9847e-01	4.0153e-01	9.9980e-01	1.9529e-04	1.3397e-11	8.2992e-11	1.2081e-03	9.9359e-01	5.2053e-03	1.1755e-36	6.5510e-01	3.4490e-01	1.4216e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6086e-17	0.00e+00	0.00e+00	1.6363e+01
