#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.95518e+16	9.6010e+03	3.581e-15	3.5938e+04	3.8253e+04	2.2823e-16	3.0078e-03	9.9699e-01	2.2675e-01	7.7325e-01	3.4417e-13	8.9081e-19	6.6817e-05	5.2474e-01	4.7517e-01	3.0658e-05	3.0169e-03	9.6659e-01	3.0393e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3116e-27	0.00e+00	0.00e+00	6.1696e+00
4.95996e+16	9.6009e+03	3.576e-15	3.5938e+04	3.8165e+04	2.3900e-16	3.0466e-03	9.9695e-01	2.6135e-01	7.3865e-01	3.0582e-13	9.5440e-19	6.7839e-05	5.3354e-01	4.6636e-01	2.7604e-05	3.0774e-03	9.7173e-01	2.5196e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4294e-27	0.00e+00	0.00e+00	6.1990e+00
4.96417e+16	9.6125e+03	3.561e-15	3.5938e+04	3.8038e+04	2.4158e-16	3.0765e-03	9.9692e-01	2.9838e-01	7.0162e-01	2.6840e-13	9.8620e-19	6.8639e-05	5.4066e-01	4.5925e-01	2.4967e-05	3.1261e-03	9.7594e-01	2.0929e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4543e-27	0.00e+00	0.00e+00	6.2281e+00
4.96898e+16	9.6015e+03	3.551e-15	3.5938e+04	3.7913e+04	2.5236e-16	3.1203e-03	9.9688e-01	3.5090e-01	6.4910e-01	2.2686e-13	1.0490e-18	6.9538e-05	5.4892e-01	4.5099e-01	2.1853e-05	3.1903e-03	9.8031e-01	1.6500e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-27	0.00e+00	0.00e+00	6.2666e+00
4.97401e+16	9.6073e+03	3.529e-15	3.5938e+04	3.7735e+04	2.6046e-16	3.1596e-03	9.9684e-01	4.1988e-01	5.8012e-01	1.7363e-13	1.1044e-18	7.0393e-05	5.5645e-01	4.4346e-01	1.8801e-05	3.2503e-03	9.8448e-01	1.2268e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6368e-27	0.00e+00	0.00e+00	6.2998e+00
4.97809e+16	9.6030e+03	3.503e-15	3.5938e+04	3.7524e+04	2.6817e-16	3.1895e-03	9.9681e-01	4.8919e-01	5.1081e-01	1.3358e-13	1.1496e-18	7.0825e-05	5.6181e-01	4.3811e-01	1.6356e-05	3.2955e-03	9.8745e-01	9.2502e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7022e-27	0.00e+00	0.00e+00	6.3253e+00
4.98146e+16	9.5989e+03	3.475e-15	3.5938e+04	3.7311e+04	2.7319e-16	3.2125e-03	9.9679e-01	5.5428e-01	4.4572e-01	1.0391e-13	1.1795e-18	7.1036e-05	5.6553e-01	4.3439e-01	1.4373e-05	3.3303e-03	9.8952e-01	7.1496e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7334e-27	0.00e+00	0.00e+00	6.3487e+00
4.98515e+16	9.5928e+03	3.444e-15	3.5938e+04	3.7084e+04	2.8308e-16	3.2405e-03	9.9676e-01	6.3020e-01	3.6980e-01	7.5963e-14	1.2289e-18	7.1224e-05	5.6908e-01	4.3083e-01	1.2244e-05	3.3699e-03	9.9133e-01	5.3019e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8222e-27	0.00e+00	0.00e+00	6.3794e+00
4.98995e+16	9.5862e+03	3.403e-15	3.5938e+04	3.6813e+04	2.9679e-16	3.2791e-03	9.9672e-01	7.2828e-01	2.7172e-01	4.5652e-14	1.2963e-18	7.1413e-05	5.7285e-01	4.2707e-01	9.7182e-06	3.4219e-03	9.9308e-01	3.5008e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9517e-27	0.00e+00	0.00e+00	6.4198e+00
4.99527e+16	9.5750e+03	3.361e-15	3.5938e+04	3.6517e+04	3.1145e-16	3.3217e-03	9.9668e-01	8.2541e-01	1.7459e-01	2.2005e-14	1.3635e-18	7.1505e-05	5.7592e-01	4.2400e-01	7.3292e-06	3.4773e-03	9.9440e-01	2.1183e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0799e-27	0.00e+00	0.00e+00	6.4592e+00
5.00129e+16	9.5716e+03	3.324e-15	3.5938e+04	3.6242e+04	3.2695e-16	3.3717e-03	9.9663e-01	9.0232e-01	9.7678e-02	9.3339e-15	1.4371e-18	7.1574e-05	5.7851e-01	4.2141e-01	5.1308e-06	3.5402e-03	9.9526e-01	1.1959e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2317e-27	0.00e+00	0.00e+00	6.5112e+00
5.00910e+16	9.5679e+03	3.302e-15	3.5938e+04	3.6028e+04	3.4842e-16	3.4467e-03	9.9655e-01	9.5585e-01	4.4145e-02	2.7703e-15	1.5400e-18	7.1841e-05	5.8171e-01	4.1822e-01	3.1416e-06	3.6308e-03	9.9580e-01	5.7116e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4629e-27	0.00e+00	0.00e+00	6.5803e+00
5.01926e+16	9.5752e+03	3.297e-15	3.5938e+04	3.5895e+04	3.7258e-16	3.5545e-03	9.9645e-01	9.8256e-01	1.7444e-02	6.2695e-16	1.6691e-18	7.2356e-05	5.8590e-01	4.1402e-01	1.6296e-06	3.7586e-03	9.9602e-01	2.2295e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-27	0.00e+00	0.00e+00	6.6730e+00
5.03247e+16	9.5874e+03	3.311e-15	3.5938e+04	3.5836e+04	4.0463e-16	3.7116e-03	9.9629e-01	9.9240e-01	7.6046e-03	1.3233e-16	1.8497e-18	7.3226e-05	5.9181e-01	4.0811e-01	6.9227e-07	3.9433e-03	9.9599e-01	6.8914e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1645e-27	0.00e+00	0.00e+00	6.7987e+00
5.04965e+16	9.6017e+03	3.341e-15	3.5938e+04	3.5838e+04	4.5703e-16	3.9431e-03	9.9606e-01	9.9544e-01	4.5647e-03	3.1263e-17	2.1457e-18	7.4558e-05	6.0021e-01	3.9972e-01	2.2954e-07	4.2147e-03	9.9577e-01	1.6302e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8927e-27	0.00e+00	0.00e+00	6.9724e+00
5.07197e+16	9.6253e+03	3.381e-15	3.5938e+04	3.5841e+04	5.3991e-16	4.2820e-03	9.9572e-01	9.9648e-01	3.5196e-03	7.2776e-18	2.6279e-18	7.6326e-05	6.1160e-01	3.8833e-01	1.1755e-36	4.6139e-03	9.9538e-01	2.8479e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1758e-27	0.00e+00	0.00e+00	7.2176e+00
5.10099e+16	9.6540e+03	3.435e-15	3.5938e+04	3.5824e+04	6.8512e-16	4.8035e-03	9.9520e-01	9.9705e-01	2.9542e-03	1.3077e-18	3.4921e-18	7.8708e-05	6.2738e-01	3.7254e-01	1.1755e-36	5.2316e-03	9.9477e-01	3.5255e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.7420e-27	0.00e+00	0.00e+00	7.5752e+00
5.13338e+16	9.6886e+03	3.501e-15	3.5938e+04	3.5806e+04	9.2549e-16	5.5311e-03	9.9447e-01	9.9747e-01	2.5315e-03	1.5413e-19	4.9803e-18	8.1660e-05	6.4648e-01	3.5344e-01	1.1755e-36	6.0980e-03	9.9390e-01	3.6777e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2914e-26	0.00e+00	0.00e+00	7.9764e+00
5.16180e+16	9.7033e+03	3.570e-15	3.5938e+04	3.5779e+04	1.2427e-15	6.3701e-03	9.9363e-01	9.9775e-01	2.2514e-03	2.4238e-20	6.9841e-18	8.4432e-05	6.6532e-01	3.3460e-01	1.1755e-36	7.1014e-03	9.9290e-01	5.4182e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0786e-26	0.00e+00	0.00e+00	8.3361e+00
5.18409e+16	9.7227e+03	3.625e-15	3.5938e+04	3.5744e+04	1.5557e-15	7.2089e-03	9.9279e-01	9.9792e-01	2.0769e-03	6.8137e-21	9.1078e-18	8.6729e-05	6.8157e-01	3.1834e-01	1.1755e-36	8.1102e-03	9.9189e-01	1.2848e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9543e-26	0.00e+00	0.00e+00	8.6581e+00
5.20296e+16	9.7326e+03	3.674e-15	3.5938e+04	3.5703e+04	1.9175e-15	8.0978e-03	9.9190e-01	9.9805e-01	1.9502e-03	2.5071e-21	1.1617e-17	8.8757e-05	6.9668e-01	3.0324e-01	1.1755e-36	9.1832e-03	9.9082e-01	3.9036e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0596e-26	0.00e+00	0.00e+00	8.9899e+00
5.22099e+16	9.7343e+03	3.726e-15	3.5938e+04	3.5664e+04	2.4745e-15	9.1596e-03	9.9084e-01	9.9818e-01	1.8177e-03	9.1396e-22	1.5445e-17	9.1006e-05	7.1248e-01	2.8743e-01	1.1755e-36	1.0468e-02	9.8953e-01	1.2619e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0476e-26	0.00e+00	0.00e+00	9.3642e+00
5.23863e+16	9.7296e+03	3.781e-15	3.5938e+04	3.5618e+04	3.2381e-15	1.0475e-02	9.8952e-01	9.9832e-01	1.6806e-03	3.2023e-22	2.0810e-17	9.3392e-05	7.2933e-01	2.7058e-01	1.1755e-36	1.2065e-02	9.8793e-01	4.1930e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.1095e-26	0.00e+00	0.00e+00	9.7747e+00
5.25504e+16	9.7177e+03	3.836e-15	3.5938e+04	3.5562e+04	4.3091e-15	1.2057e-02	9.8794e-01	9.9846e-01	1.5445e-03	1.2143e-22	2.8416e-17	9.5801e-05	7.4652e-01	2.5338e-01	1.1755e-36	1.3990e-02	9.8601e-01	1.5034e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4005e-25	0.00e+00	0.00e+00	1.0200e+01
5.26977e+16	9.6984e+03	3.889e-15	3.5938e+04	3.5487e+04	5.6363e-15	1.3907e-02	9.8609e-01	9.9858e-01	1.4218e-03	5.4174e-23	3.8036e-17	9.8115e-05	7.6342e-01	2.3649e-01	1.1755e-36	1.6243e-02	9.8376e-01	5.9647e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0575e-25	0.00e+00	0.00e+00	1.0639e+01
5.28318e+16	9.6703e+03	3.941e-15	3.5938e+04	3.5406e+04	7.6776e-15	1.6122e-02	9.8388e-01	9.9871e-01	1.2900e-03	2.7452e-23	5.2670e-17	1.0044e-04	7.8034e-01	2.1956e-01	1.1755e-36	1.8947e-02	9.8105e-01	2.5471e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2389e-25	0.00e+00	0.00e+00	1.1112e+01
5.29586e+16	9.6316e+03	3.994e-15	3.5938e+04	3.5306e+04	1.0779e-14	1.8910e-02	9.8109e-01	9.9885e-01	1.1485e-03	1.5210e-23	7.4824e-17	1.0282e-04	7.9787e-01	2.0203e-01	1.1755e-36	2.2354e-02	9.7765e-01	1.1246e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2997e-25	0.00e+00	0.00e+00	1.1645e+01
5.30813e+16	9.5791e+03	4.048e-15	3.5938e+04	3.5173e+04	1.7141e-14	2.2600e-02	9.7740e-01	9.9903e-01	9.7261e-04	8.9013e-24	1.1883e-16	1.0530e-04	8.1648e-01	1.8342e-01	1.1755e-36	2.6864e-02	9.7314e-01	5.0094e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0784e-24	0.00e+00	0.00e+00	1.2266e+01
5.31988e+16	9.5100e+03	4.100e-15	3.5938e+04	3.4991e+04	2.9238e-14	2.7614e-02	9.7239e-01	9.9922e-01	7.8133e-04	5.4847e-24	2.0082e-16	1.0782e-04	8.3612e-01	1.6377e-01	1.1755e-36	3.2992e-02	9.6701e-01	2.2558e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4289e-24	0.00e+00	0.00e+00	1.2980e+01
5.33027e+16	9.4278e+03	4.144e-15	3.5938e+04	3.4756e+04	5.1432e-14	3.4121e-02	9.6588e-01	9.9940e-01	5.9979e-04	3.5525e-24	3.4731e-16	1.1015e-04	8.5536e-01	1.4453e-01	1.1755e-36	4.0938e-02	9.5906e-01	1.0858e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6685e-24	0.00e+00	0.00e+00	1.3706e+01
5.33859e+16	9.3410e+03	4.173e-15	3.5938e+04	3.4479e+04	8.8528e-14	4.1825e-02	9.5818e-01	9.9954e-01	4.5697e-04	2.4695e-24	5.8420e-16	1.1203e-04	8.7240e-01	1.2749e-01	1.1755e-36	5.0328e-02	9.4967e-01	5.8701e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2661e-23	0.00e+00	0.00e+00	1.4396e+01
5.34518e+16	9.2479e+03	4.198e-15	3.5938e+04	3.4256e+04	1.4721e-13	5.0783e-02	9.4922e-01	9.9964e-01	3.5684e-04	1.8236e-24	9.4657e-16	1.1379e-04	8.8741e-01	1.1248e-01	1.1755e-36	6.1215e-02	9.3878e-01	3.4846e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6560e-23	0.00e+00	0.00e+00	1.5078e+01
5.35069e+16	9.1642e+03	4.179e-15	3.5938e+04	3.3791e+04	2.3938e-13	6.1028e-02	9.3897e-01	9.9973e-01	2.7207e-04	1.3458e-24	1.4895e-15	1.1443e-04	9.0030e-01	9.9589e-02	1.1755e-36	7.3629e-02	9.2637e-01	2.1910e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3329e-23	0.00e+00	0.00e+00	1.5784e+01
5.35546e+16	9.0632e+03	4.169e-15	3.5938e+04	3.3470e+04	3.9130e-13	7.3845e-02	9.2616e-01	9.9979e-01	2.1070e-04	1.0128e-24	2.3495e-15	1.1548e-04	9.1269e-01	8.7192e-02	1.1755e-36	8.9080e-02	9.1092e-01	1.4146e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0685e-22	0.00e+00	0.00e+00	1.6529e+01
5.35953e+16	8.9767e+03	4.100e-15	3.5938e+04	3.2815e+04	6.2069e-13	8.8498e-02	9.1150e-01	9.9984e-01	1.6232e-04	7.7234e-25	3.5719e-15	1.1511e-04	9.2327e-01	7.6619e-02	1.1755e-36	1.0665e-01	8.9335e-01	9.4910e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0141e-22	0.00e+00	0.00e+00	1.7272e+01
5.36294e+16	8.8743e+03	4.034e-15	3.5938e+04	3.2260e+04	9.7674e-13	1.0582e-01	8.9418e-01	9.9987e-01	1.2797e-04	6.0404e-25	5.3604e-15	1.1486e-04	9.3289e-01	6.6995e-02	1.1755e-36	1.2727e-01	8.7273e-01	6.5674e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7137e-22	0.00e+00	0.00e+00	1.8020e+01
5.36584e+16	8.7823e+03	3.931e-15	3.5938e+04	3.1568e+04	1.5019e-12	1.2555e-01	8.7445e-01	9.9990e-01	1.0236e-04	4.8373e-25	7.8472e-15	1.1395e-04	9.4126e-01	5.8631e-02	1.1755e-36	1.5057e-01	8.4943e-01	4.6616e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.5878e-22	0.00e+00	0.00e+00	1.8785e+01
5.36838e+16	8.6840e+03	3.800e-15	3.5938e+04	3.0755e+04	2.2858e-12	1.4845e-01	8.5155e-01	9.9992e-01	8.2818e-05	3.9441e-25	1.1278e-14	1.1246e-04	9.4873e-01	5.1154e-02	1.1755e-36	1.7736e-01	8.2264e-01	3.3554e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1312e-21	0.00e+00	0.00e+00	1.9589e+01
5.37067e+16	8.5795e+03	3.621e-15	3.5938e+04	2.9681e+04	3.4583e-12	1.7509e-01	8.2491e-01	9.9993e-01	6.7559e-05	3.2783e-25	1.5901e-14	1.1001e-04	9.5542e-01	4.4474e-02	1.1755e-36	2.0818e-01	7.9182e-01	2.4291e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-21	0.00e+00	0.00e+00	2.0459e+01
5.37280e+16	8.4589e+03	3.409e-15	3.5938e+04	2.8506e+04	5.3362e-12	2.0792e-01	7.9208e-01	9.9994e-01	5.5348e-05	2.7501e-25	2.2589e-14	1.0703e-04	9.6179e-01	3.8101e-02	1.1755e-36	2.4563e-01	7.5437e-01	1.7386e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1340e-21	0.00e+00	0.00e+00	2.1435e+01
5.37481e+16	8.3177e+03	3.143e-15	3.5938e+04	2.7052e+04	8.4062e-12	2.4819e-01	7.5181e-01	9.9995e-01	4.5482e-05	2.3417e-25	3.2068e-14	1.0296e-04	9.6776e-01	3.2141e-02	1.1755e-36	2.9084e-01	7.0916e-01	1.2259e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1986e-21	0.00e+00	0.00e+00	2.2534e+01
5.37651e+16	8.1693e+03	2.859e-15	3.5938e+04	2.5503e+04	1.2853e-11	2.9167e-01	7.0833e-01	9.9996e-01	3.7386e-05	2.0106e-25	4.3678e-14	9.8290e-05	9.7274e-01	2.7162e-02	1.1755e-36	3.3872e-01	6.6128e-01	8.8674e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0655e-21	0.00e+00	0.00e+00	2.3495e+01
5.37771e+16	8.0414e+03	2.618e-15	3.5938e+04	2.4156e+04	1.7789e-11	3.2873e-01	6.7127e-01	9.9997e-01	3.2900e-05	1.8465e-25	5.4429e-14	9.4043e-05	9.7617e-01	2.3733e-02	1.1755e-36	3.7880e-01	6.2120e-01	6.9211e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0944e-20	0.00e+00	0.00e+00	2.4209e+01
5.37853e+16	7.9407e+03	2.436e-15	3.5938e+04	2.3127e+04	2.2473e-11	3.5735e-01	6.4265e-01	9.9997e-01	3.0640e-05	1.7811e-25	6.3184e-14	9.0689e-05	9.7844e-01	2.1465e-02	1.1755e-36	4.0930e-01	5.9070e-01	5.7823e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3400e-20	0.00e+00	0.00e+00	2.4765e+01
5.37918e+16	7.8491e+03	2.282e-15	3.5938e+04	2.2241e+04	2.7325e-11	3.8235e-01	6.1765e-01	9.9997e-01	2.9226e-05	1.7534e-25	7.1100e-14	8.7676e-05	9.8020e-01	1.9708e-02	1.1755e-36	4.3562e-01	5.6438e-01	4.9711e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5677e-20	0.00e+00	0.00e+00	2.5300e+01
5.37980e+16	7.7564e+03	2.127e-15	3.5938e+04	2.1321e+04	3.3021e-11	4.0763e-01	5.9237e-01	9.9997e-01	2.7781e-05	1.7258e-25	7.9197e-14	8.4644e-05	9.8181e-01	1.8106e-02	1.1755e-36	4.6194e-01	5.3806e-01	4.2831e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8015e-20	0.00e+00	0.00e+00	2.5872e+01
5.38040e+16	7.6569e+03	1.973e-15	3.5938e+04	2.0390e+04	3.9873e-11	4.3350e-01	5.6650e-01	9.9997e-01	2.6209e-05	1.6894e-25	8.7593e-14	8.1460e-05	9.8331e-01	1.6608e-02	1.1755e-36	4.8858e-01	5.1142e-01	3.6944e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.0428e-20	0.00e+00	0.00e+00	2.6436e+01
5.38094e+16	7.5590e+03	1.831e-15	3.5938e+04	1.9507e+04	4.7476e-11	4.5803e-01	5.4197e-01	9.9998e-01	2.4984e-05	1.6709e-25	9.5549e-14	7.8403e-05	9.8462e-01	1.5303e-02	1.1755e-36	5.1356e-01	4.8644e-01	3.2213e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2661e-20	0.00e+00	0.00e+00	2.6959e+01
5.38141e+16	7.4652e+03	1.704e-15	3.5938e+04	1.8696e+04	5.5596e-11	4.8056e-01	5.1944e-01	9.9998e-01	2.4102e-05	1.6701e-25	1.0279e-13	7.5568e-05	9.8573e-01	1.4192e-02	1.1755e-36	5.3625e-01	4.6375e-01	2.8458e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.4614e-20	0.00e+00	0.00e+00	2.7443e+01
5.38184e+16	7.3731e+03	1.589e-15	3.5938e+04	1.7937e+04	6.4378e-11	5.0163e-01	4.9837e-01	9.9998e-01	2.3427e-05	1.6804e-25	1.0946e-13	7.2892e-05	9.8671e-01	1.3221e-02	1.1755e-36	5.5729e-01	4.4271e-01	2.5370e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.6313e-20	0.00e+00	0.00e+00	2.7910e+01
5.38224e+16	7.2811e+03	1.481e-15	3.5938e+04	1.7209e+04	7.4063e-11	5.2187e-01	4.7813e-01	9.9998e-01	2.2836e-05	1.6958e-25	1.1573e-13	7.0297e-05	9.8759e-01	1.2344e-02	1.1755e-36	5.7730e-01	4.2270e-01	2.2733e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7788e-20	0.00e+00	0.00e+00	2.8369e+01
5.38261e+16	7.1885e+03	1.380e-15	3.5938e+04	1.6506e+04	8.4780e-11	5.4141e-01	4.5859e-01	9.9998e-01	2.2306e-05	1.7153e-25	1.2159e-13	6.7772e-05	9.8839e-01	1.1543e-02	1.1755e-36	5.9646e-01	4.0354e-01	2.0453e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9031e-20	0.00e+00	0.00e+00	2.8819e+01
5.38292e+16	7.1079e+03	1.304e-15	3.5938e+04	1.5965e+04	9.4748e-11	5.5717e-01	4.4283e-01	9.9998e-01	2.1564e-05	1.7041e-25	1.2634e-13	6.5825e-05	9.8902e-01	1.0916e-02	1.1755e-36	6.1179e-01	3.8821e-01	1.8801e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9975e-20	0.00e+00	0.00e+00	2.9125e+01
5.38314e+16	7.0533e+03	1.247e-15	3.5938e+04	1.5545e+04	1.0229e-10	5.6844e-01	4.3156e-01	9.9998e-01	2.1582e-05	1.7447e-25	1.2942e-13	6.4304e-05	9.8945e-01	1.0487e-02	1.1755e-36	6.2270e-01	3.7730e-01	1.7679e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0437e-20	0.00e+00	0.00e+00	2.9379e+01
5.38334e+16	6.9942e+03	1.191e-15	3.5938e+04	1.5133e+04	1.1070e-10	5.7972e-01	4.2028e-01	9.9998e-01	2.1597e-05	1.7856e-25	1.3245e-13	6.2758e-05	9.8986e-01	1.0077e-02	1.1755e-36	6.3353e-01	3.6647e-01	1.6626e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0836e-20	0.00e+00	0.00e+00	2.9668e+01
5.38358e+16	6.9186e+03	1.132e-15	3.5938e+04	1.4689e+04	1.2181e-10	5.9272e-01	4.0728e-01	9.9998e-01	2.1320e-05	1.8054e-25	1.3609e-13	6.1187e-05	9.9032e-01	9.6169e-03	1.1755e-36	6.4601e-01	3.5399e-01	1.5496e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1325e-20	0.00e+00	0.00e+00	2.9996e+01
5.38381e+16	6.8501e+03	1.072e-15	3.5938e+04	1.4225e+04	1.3313e-10	6.0549e-01	3.9451e-01	9.9998e-01	2.0988e-05	1.8260e-25	1.3930e-13	5.9472e-05	9.9076e-01	9.1756e-03	1.1755e-36	6.5817e-01	3.4183e-01	1.4441e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1567e-20	0.00e+00	0.00e+00	3.0316e+01
5.38404e+16	6.7799e+03	1.016e-15	3.5938e+04	1.3776e+04	1.4537e-10	6.1784e-01	3.8216e-01	9.9998e-01	2.0816e-05	1.8602e-25	1.4225e-13	5.7806e-05	9.9118e-01	8.7617e-03	1.1755e-36	6.6986e-01	3.3014e-01	1.3484e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1665e-20	0.00e+00	0.00e+00	3.0632e+01
5.38427e+16	6.7091e+03	9.620e-16	3.5938e+04	1.3339e+04	1.5857e-10	6.2996e-01	3.7004e-01	9.9998e-01	2.0667e-05	1.8971e-25	1.4503e-13	5.6178e-05	9.9158e-01	8.3672e-03	1.1755e-36	6.8127e-01	3.1873e-01	1.2600e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1658e-20	0.00e+00	0.00e+00	3.0950e+01
5.38449e+16	6.6274e+03	9.100e-16	3.5938e+04	1.2899e+04	1.7421e-10	6.4208e-01	3.5792e-01	9.9998e-01	2.0542e-05	1.9373e-25	1.4761e-13	5.4521e-05	9.9196e-01	7.9849e-03	1.1755e-36	6.9264e-01	3.0736e-01	1.1775e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1480e-20	0.00e+00	0.00e+00	3.1272e+01
5.38471e+16	6.5571e+03	8.600e-16	3.5938e+04	1.2479e+04	1.8949e-10	6.5384e-01	3.4616e-01	9.9998e-01	2.0388e-05	1.9768e-25	1.5004e-13	5.2963e-05	9.9233e-01	7.6215e-03	1.1755e-36	7.0360e-01	2.9640e-01	1.1007e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1253e-20	0.00e+00	0.00e+00	3.1593e+01
5.38492e+16	6.4831e+03	8.119e-16	3.5938e+04	1.2065e+04	2.0643e-10	6.6547e-01	3.3453e-01	9.9998e-01	2.0270e-05	2.0211e-25	1.5230e-13	5.1395e-05	9.9268e-01	7.2720e-03	1.1755e-36	7.1438e-01	2.8562e-01	1.0291e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0908e-20	0.00e+00	0.00e+00	3.1918e+01
5.38514e+16	6.4096e+03	7.653e-16	3.5938e+04	1.1641e+04	2.2416e-10	6.7661e-01	3.2339e-01	9.9998e-01	2.0209e-05	2.0764e-25	1.5401e-13	4.9777e-05	9.9301e-01	6.9443e-03	1.1755e-36	7.2466e-01	2.7534e-01	9.6351e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0281e-20	0.00e+00	0.00e+00	3.2245e+01
5.38535e+16	6.3273e+03	7.204e-16	3.5938e+04	1.1229e+04	2.4516e-10	6.8808e-01	3.1192e-01	9.9998e-01	2.0140e-05	2.1309e-25	1.5585e-13	4.8208e-05	9.9333e-01	6.6170e-03	1.1755e-36	7.3519e-01	2.6481e-01	9.0027e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9660e-20	0.00e+00	0.00e+00	3.2584e+01
5.38557e+16	6.2441e+03	6.777e-16	3.5938e+04	1.0826e+04	2.6782e-10	6.9927e-01	3.0073e-01	9.9998e-01	2.0025e-05	2.1826e-25	1.5748e-13	4.6669e-05	9.9365e-01	6.3036e-03	1.1755e-36	7.4544e-01	2.5456e-01	8.4146e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8930e-20	0.00e+00	0.00e+00	3.2917e+01
5.38577e+16	6.1616e+03	6.375e-16	3.5938e+04	1.0438e+04	2.9182e-10	7.1005e-01	2.8995e-01	9.9998e-01	1.9963e-05	2.2411e-25	1.5888e-13	4.5180e-05	9.9395e-01	6.0093e-03	1.1755e-36	7.5525e-01	2.4475e-01	7.8769e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8123e-20	0.00e+00	0.00e+00	3.3247e+01
5.38598e+16	6.0782e+03	5.994e-16	3.5938e+04	1.0060e+04	3.1760e-10	7.2056e-01	2.7944e-01	9.9998e-01	1.9917e-05	2.3033e-25	1.6010e-13	4.3725e-05	9.9423e-01	5.7299e-03	1.1755e-36	7.6474e-01	2.3526e-01	7.3796e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7241e-20	0.00e+00	0.00e+00	3.3579e+01
