#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69033e+18	6.8231e+03	1.174e-19	2.1544e+02	1.5934e+02	1.0247e-10	2.6128e-01	7.3872e-01	1.0000e+00	4.3180e-06	1.2201e-17	1.1284e-12	5.3895e-04	9.7779e-01	2.1669e-02	1.1755e-36	3.0674e-01	6.9326e-01	1.4300e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9470e-19	0.00e+00	0.00e+00	1.6833e+01
1.69260e+18	6.6920e+03	1.075e-19	2.1544e+02	1.5020e+02	1.5900e-10	3.0374e-01	6.9626e-01	1.0000e+00	3.9536e-06	1.1528e-17	1.5415e-12	5.1224e-04	9.8058e-01	1.8909e-02	1.1755e-36	3.5337e-01	6.4663e-01	1.0559e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1134e-19	0.00e+00	0.00e+00	1.7595e+01
1.69413e+18	6.5788e+03	9.979e-20	2.1544e+02	1.4289e+02	2.2159e-10	3.3762e-01	6.6238e-01	1.0000e+00	3.7437e-06	1.1233e-17	1.9188e-12	4.9042e-04	9.8244e-01	1.7067e-02	1.1755e-36	3.8994e-01	6.1006e-01	8.4765e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3270e-19	0.00e+00	0.00e+00	1.8151e+01
1.69521e+18	6.4826e+03	9.381e-20	2.1544e+02	1.3718e+02	2.8571e-10	3.6413e-01	6.3587e-01	1.0000e+00	3.6131e-06	1.1103e-17	2.2439e-12	4.7315e-04	9.8375e-01	1.5779e-02	1.1755e-36	4.1816e-01	5.8184e-01	7.1981e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4723e-19	0.00e+00	0.00e+00	1.8621e+01
1.69614e+18	6.3866e+03	8.831e-20	2.1544e+02	1.3187e+02	3.6117e-10	3.8873e-01	6.1127e-01	1.0000e+00	3.5031e-06	1.1017e-17	2.5685e-12	4.5700e-04	9.8486e-01	1.4682e-02	1.1755e-36	4.4405e-01	5.5595e-01	6.2146e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6982e-19	0.00e+00	0.00e+00	1.9103e+01
1.69705e+18	6.2798e+03	8.268e-20	2.1544e+02	1.2633e+02	4.6133e-10	4.1442e-01	5.8558e-01	1.0000e+00	3.4000e-06	1.0970e-17	2.9312e-12	4.3998e-04	9.8593e-01	1.3631e-02	1.1755e-36	4.7080e-01	5.2920e-01	5.3569e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1581e-19	0.00e+00	0.00e+00	1.9613e+01
1.69791e+18	6.1655e+03	7.712e-20	2.1544e+02	1.2071e+02	5.9169e-10	4.4041e-01	5.5959e-01	1.0000e+00	3.3128e-06	1.0987e-17	3.3222e-12	4.2259e-04	9.8692e-01	1.2656e-02	1.1755e-36	4.9754e-01	5.0246e-01	4.6322e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.8309e-19	0.00e+00	0.00e+00	2.0107e+01
1.69868e+18	6.0518e+03	7.207e-20	2.1544e+02	1.1547e+02	7.4931e-10	4.6469e-01	5.3531e-01	1.0000e+00	3.2449e-06	1.1057e-17	3.7093e-12	4.0626e-04	9.8778e-01	1.1814e-02	1.1755e-36	5.2224e-01	4.7776e-01	4.0583e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1582e-18	0.00e+00	0.00e+00	2.0555e+01
1.69935e+18	5.9418e+03	6.759e-20	2.1544e+02	1.1071e+02	9.3348e-10	4.8672e-01	5.1328e-01	1.0000e+00	3.1921e-06	1.1158e-17	4.0792e-12	3.9137e-04	9.8851e-01	1.1095e-02	1.1755e-36	5.4443e-01	4.5557e-01	3.6062e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3338e-18	0.00e+00	0.00e+00	2.0969e+01
1.69995e+18	5.8323e+03	6.350e-20	2.1544e+02	1.0625e+02	1.1538e-09	5.0734e-01	4.9266e-01	1.0000e+00	3.1484e-06	1.1283e-17	4.4414e-12	3.7737e-04	9.8916e-01	1.0459e-02	1.1755e-36	5.6502e-01	4.3498e-01	3.2325e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5135e-18	0.00e+00	0.00e+00	2.1370e+01
1.70052e+18	5.7175e+03	5.965e-20	2.1544e+02	1.0196e+02	1.4314e-09	5.2748e-01	4.7252e-01	1.0000e+00	3.1083e-06	1.1413e-17	4.8135e-12	3.6395e-04	9.8977e-01	9.8668e-03	1.1755e-36	5.8494e-01	4.1506e-01	2.9086e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7066e-18	0.00e+00	0.00e+00	2.1767e+01
1.70097e+18	5.6261e+03	5.663e-20	2.1544e+02	9.8480e+01	1.7003e-09	5.4337e-01	4.5663e-01	1.0000e+00	3.0840e-06	1.1569e-17	5.1146e-12	3.5284e-04	9.9022e-01	9.4258e-03	1.1755e-36	6.0053e-01	3.9947e-01	2.6779e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8692e-18	0.00e+00	0.00e+00	2.2032e+01
1.70130e+18	5.5538e+03	5.448e-20	2.1544e+02	9.5961e+01	1.9416e-09	5.5506e-01	4.4494e-01	1.0000e+00	3.0691e-06	1.1691e-17	5.3450e-12	3.4487e-04	9.9055e-01	9.1087e-03	1.1755e-36	6.1194e-01	3.8806e-01	2.5202e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9980e-18	0.00e+00	0.00e+00	2.2250e+01
1.70160e+18	5.4804e+03	5.244e-20	2.1544e+02	9.3576e+01	2.2181e-09	5.6638e-01	4.3362e-01	1.0000e+00	3.0516e-06	1.1793e-17	5.5780e-12	3.3737e-04	9.9086e-01	8.8066e-03	1.1755e-36	6.2293e-01	3.7707e-01	2.3759e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1328e-18	0.00e+00	0.00e+00	2.2491e+01
1.70193e+18	5.3967e+03	5.022e-20	2.1544e+02	9.0913e+01	2.5803e-09	5.7890e-01	4.2110e-01	1.0000e+00	3.0325e-06	1.1915e-17	5.8429e-12	3.2895e-04	9.9119e-01	8.4817e-03	1.1755e-36	6.3503e-01	3.6497e-01	2.2256e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2919e-18	0.00e+00	0.00e+00	2.2765e+01
1.70228e+18	5.3058e+03	4.790e-20	2.1544e+02	8.8066e+01	3.0394e-09	5.9201e-01	4.0799e-01	1.0000e+00	3.0158e-06	1.2069e-17	6.1283e-12	3.1991e-04	9.9153e-01	8.1524e-03	1.1755e-36	6.4762e-01	3.5238e-01	2.0782e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4705e-18	0.00e+00	0.00e+00	2.3047e+01
1.70262e+18	5.2129e+03	4.568e-20	2.1544e+02	8.5291e+01	3.5916e-09	6.0492e-01	3.9508e-01	1.0000e+00	3.0009e-06	1.2230e-17	6.4246e-12	3.1110e-04	9.9185e-01	7.8372e-03	1.1755e-36	6.5996e-01	3.4004e-01	1.9426e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6664e-18	0.00e+00	0.00e+00	2.3320e+01
1.70294e+18	5.1200e+03	4.360e-20	2.1544e+02	8.2628e+01	4.2426e-09	6.1731e-01	3.8269e-01	1.0000e+00	2.9880e-06	1.2397e-17	6.7249e-12	3.0265e-04	9.9215e-01	7.5427e-03	1.1755e-36	6.7174e-01	3.2826e-01	1.8203e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8773e-18	0.00e+00	0.00e+00	2.3587e+01
1.70326e+18	5.0230e+03	4.160e-20	2.1544e+02	8.0005e+01	5.0412e-09	6.2944e-01	3.7056e-01	1.0000e+00	2.9758e-06	1.2567e-17	7.0383e-12	2.9437e-04	9.9244e-01	7.2623e-03	1.1755e-36	6.8321e-01	3.1679e-01	1.7080e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1126e-18	0.00e+00	0.00e+00	2.3854e+01
1.70357e+18	4.9223e+03	3.967e-20	2.1544e+02	7.7419e+01	6.0196e-09	6.4153e-01	3.5847e-01	1.0000e+00	2.9639e-06	1.2739e-17	7.3652e-12	2.8623e-04	9.9274e-01	6.9765e-03	1.1755e-36	6.9460e-01	3.0540e-01	1.6024e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3655e-18	0.00e+00	0.00e+00	2.4125e+01
1.70388e+18	4.8186e+03	3.779e-20	2.1544e+02	7.4848e+01	7.2195e-09	6.5346e-01	3.4654e-01	1.0000e+00	2.9533e-06	1.2923e-17	7.7014e-12	2.7815e-04	9.9303e-01	6.6966e-03	1.1755e-36	7.0578e-01	2.9422e-01	1.5040e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6411e-18	0.00e+00	0.00e+00	2.4396e+01
1.70418e+18	4.7119e+03	3.599e-20	2.1544e+02	7.2326e+01	8.6974e-09	6.6523e-01	3.3477e-01	1.0000e+00	2.9431e-06	1.3109e-17	8.0540e-12	2.7026e-04	9.9330e-01	6.4256e-03	1.1755e-36	7.1674e-01	2.8326e-01	1.4124e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9535e-18	0.00e+00	0.00e+00	2.4667e+01
1.70447e+18	4.6093e+03	3.425e-20	2.1544e+02	6.9839e+01	1.0408e-08	6.7648e-01	3.2352e-01	1.0000e+00	2.9371e-06	1.3330e-17	8.4031e-12	2.6240e-04	9.9357e-01	6.1713e-03	1.1755e-36	7.2718e-01	2.7282e-01	1.3282e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2880e-18	0.00e+00	0.00e+00	2.4937e+01
1.70471e+18	4.5209e+03	3.297e-20	2.1544e+02	6.7962e+01	1.2110e-08	6.8538e-01	3.1462e-01	1.0000e+00	2.9290e-06	1.3472e-17	8.7068e-12	2.5662e-04	9.9377e-01	5.9734e-03	1.1755e-36	7.3541e-01	2.6459e-01	1.2665e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6033e-18	0.00e+00	0.00e+00	2.5104e+01
1.70486e+18	4.4718e+03	3.213e-20	2.1544e+02	6.6703e+01	1.3184e-08	6.9073e-01	3.0927e-01	1.0000e+00	2.9316e-06	1.3629e-17	8.8788e-12	2.5257e-04	9.9389e-01	5.8559e-03	1.1755e-36	7.4033e-01	2.5967e-01	1.2289e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7905e-18	0.00e+00	0.00e+00	2.5223e+01
1.70500e+18	4.4069e+03	3.134e-20	2.1544e+02	6.5533e+01	1.4688e-08	6.9670e-01	3.0330e-01	1.0000e+00	2.9232e-06	1.3688e-17	9.1095e-12	2.4912e-04	9.9403e-01	5.7251e-03	1.1755e-36	7.4583e-01	2.5417e-01	1.1902e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0556e-18	0.00e+00	0.00e+00	2.5371e+01
1.70516e+18	4.3468e+03	3.050e-20	2.1544e+02	6.4261e+01	1.6235e-08	7.0257e-01	2.9743e-01	1.0000e+00	2.9190e-06	1.3802e-17	9.3266e-12	2.4521e-04	9.9416e-01	5.5977e-03	1.1755e-36	7.5122e-01	2.4878e-01	1.1518e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3163e-18	0.00e+00	0.00e+00	2.5516e+01
1.70531e+18	4.2823e+03	2.965e-20	2.1544e+02	6.2962e+01	1.8030e-08	7.0861e-01	2.9139e-01	1.0000e+00	2.9147e-06	1.3916e-17	9.5585e-12	2.4126e-04	9.9429e-01	5.4681e-03	1.1755e-36	7.5674e-01	2.4326e-01	1.1136e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6085e-18	0.00e+00	0.00e+00	2.5670e+01
1.70547e+18	4.2202e+03	2.879e-20	2.1544e+02	6.1610e+01	1.9904e-08	7.1448e-01	2.8552e-01	1.0000e+00	2.9139e-06	1.4069e-17	9.7766e-12	2.3706e-04	9.9442e-01	5.3433e-03	1.1755e-36	7.6210e-01	2.3790e-01	1.0767e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8967e-18	0.00e+00	0.00e+00	2.5826e+01
1.70564e+18	4.1503e+03	2.792e-20	2.1544e+02	6.0238e+01	2.2167e-08	7.2079e-01	2.7921e-01	1.0000e+00	2.9101e-06	1.4201e-17	1.0027e-11	2.3292e-04	9.9456e-01	5.2102e-03	1.1755e-36	7.6785e-01	2.3215e-01	1.0386e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2422e-18	0.00e+00	0.00e+00	2.5993e+01
1.70581e+18	4.0769e+03	2.706e-20	2.1544e+02	5.8884e+01	2.4718e-08	7.2731e-01	2.7269e-01	1.0000e+00	2.9042e-06	1.4316e-17	1.0296e-11	2.2891e-04	9.9470e-01	5.0741e-03	1.1755e-36	7.7377e-01	2.2623e-01	1.0006e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6276e-18	0.00e+00	0.00e+00	2.6158e+01
1.70597e+18	4.0064e+03	2.623e-20	2.1544e+02	5.7552e+01	2.7298e-08	7.3347e-01	2.6653e-01	1.0000e+00	2.9006e-06	1.4450e-17	1.0542e-11	2.2495e-04	9.9483e-01	4.9466e-03	1.1755e-36	7.7936e-01	2.2064e-01	9.6535e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9950e-18	0.00e+00	0.00e+00	2.6320e+01
1.70614e+18	3.9297e+03	2.540e-20	2.1544e+02	5.6159e+01	3.0187e-08	7.3973e-01	2.6027e-01	1.0000e+00	2.8973e-06	1.4593e-17	1.0783e-11	2.2087e-04	9.9496e-01	4.8187e-03	1.1755e-36	7.8503e-01	2.1497e-01	9.3069e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3701e-18	0.00e+00	0.00e+00	2.6492e+01
###########################
2.55935e+13	6.9451e+03	1.466e-19	2.1544e+02	2.3390e+02	1.7151e-15	1.2449e-03	9.9876e-01	6.7460e-03	9.8841e-01	4.8402e-03	7.9627e-19	3.9142e-05	1.1164e-01	8.8636e-01	1.9652e-03	3.3297e-04	3.0667e-01	6.9158e-01	1.4187e-03	1.1755e-36	1.1755e-36	6.2119e-27	0.00e+00	0.00e+00	8.6668e-05
1.53561e+14	6.9439e+03	1.466e-19	2.1544e+02	2.3388e+02	1.7111e-15	1.2447e-03	9.9876e-01	6.7462e-03	9.8842e-01	4.8364e-03	7.9337e-19	3.9239e-05	1.1165e-01	8.8634e-01	1.9674e-03	3.3284e-04	3.0658e-01	6.9167e-01	1.4138e-03	1.1755e-36	1.1755e-36	6.1676e-27	0.00e+00	0.00e+00	4.3330e-04
6.65432e+14	6.9412e+03	1.465e-19	2.1544e+02	2.3388e+02	1.7024e-15	1.2443e-03	9.9876e-01	6.7479e-03	9.8845e-01	4.8057e-03	7.8781e-19	3.9220e-05	1.1168e-01	8.8632e-01	1.9626e-03	3.3278e-04	3.0660e-01	6.9168e-01	1.3933e-03	1.1755e-36	1.1755e-36	6.0793e-27	0.00e+00	0.00e+00	1.8194e-03
2.71291e+15	6.9328e+03	1.463e-19	2.1544e+02	2.3387e+02	1.7187e-15	1.2442e-03	9.9876e-01	6.7584e-03	9.8860e-01	4.6442e-03	7.9264e-19	3.9261e-05	1.1186e-01	8.8616e-01	1.9460e-03	3.3331e-04	3.0694e-01	6.9141e-01	1.3138e-03	1.1755e-36	1.1755e-36	6.1255e-27	0.00e+00	0.00e+00	7.3632e-03
6.48028e+15	6.9120e+03	1.454e-19	2.1544e+02	2.3387e+02	1.7229e-15	1.2370e-03	9.9876e-01	6.7552e-03	9.8869e-01	4.5498e-03	7.8258e-19	3.9064e-05	1.1186e-01	8.8617e-01	1.9317e-03	3.3176e-04	3.0697e-01	6.9149e-01	1.2078e-03	1.1755e-36	1.1755e-36	5.9981e-27	0.00e+00	0.00e+00	1.4528e-02
1.13779e+16	6.8866e+03	1.445e-19	2.1544e+02	2.3387e+02	1.7310e-15	1.2307e-03	9.9877e-01	6.7600e-03	9.8895e-01	4.2907e-03	7.7339e-19	3.8975e-05	1.1196e-01	8.8609e-01	1.9044e-03	3.3095e-04	3.0737e-01	6.9122e-01	1.0785e-03	1.1755e-36	1.1755e-36	5.8591e-27	0.00e+00	0.00e+00	2.3795e-02
1.77447e+16	6.8581e+03	1.434e-19	2.1544e+02	2.3386e+02	1.7468e-15	1.2246e-03	9.9878e-01	6.7707e-03	9.8935e-01	3.8762e-03	7.6721e-19	3.8943e-05	1.1215e-01	8.8595e-01	1.8649e-03	3.3070e-04	3.0812e-01	6.9062e-01	9.2768e-04	1.1755e-36	1.1755e-36	5.7505e-27	0.00e+00	0.00e+00	3.5783e-02
2.60216e+16	6.8224e+03	1.422e-19	2.1544e+02	2.3386e+02	1.7669e-15	1.2191e-03	9.9878e-01	6.7911e-03	9.8990e-01	3.3130e-03	7.6091e-19	3.8944e-05	1.1247e-01	8.8568e-01	1.8125e-03	3.3135e-04	3.0944e-01	6.8947e-01	7.5949e-04	1.1755e-36	1.1755e-36	5.6116e-27	0.00e+00	0.00e+00	5.1297e-02
3.67816e+16	6.7839e+03	1.409e-19	2.1544e+02	2.3385e+02	1.7928e-15	1.2136e-03	9.9879e-01	6.8181e-03	9.9055e-01	2.6362e-03	7.5379e-19	3.9015e-05	1.1288e-01	8.8533e-01	1.7494e-03	3.3138e-04	3.1000e-01	6.8909e-01	5.8440e-04	1.1755e-36	1.1755e-36	5.4684e-27	0.00e+00	0.00e+00	7.1374e-02
5.07696e+16	6.7428e+03	1.393e-19	2.1544e+02	2.3383e+02	1.8204e-15	1.2088e-03	9.9879e-01	6.8586e-03	9.9123e-01	1.9134e-03	7.5281e-19	3.9174e-05	1.1350e-01	8.8478e-01	1.6791e-03	3.3448e-04	3.1299e-01	6.8627e-01	4.1295e-04	1.1755e-36	1.1755e-36	5.3506e-27	0.00e+00	0.00e+00	9.7371e-02
6.89539e+16	6.6939e+03	1.375e-19	2.1544e+02	2.3382e+02	1.8640e-15	1.2057e-03	9.9879e-01	6.9185e-03	9.9185e-01	1.2358e-03	7.5772e-19	3.9467e-05	1.1442e-01	8.8393e-01	1.6046e-03	3.3962e-04	3.1714e-01	6.8226e-01	2.6239e-04	1.1755e-36	1.1755e-36	5.2621e-27	0.00e+00	0.00e+00	1.3108e-01
9.25936e+16	6.6413e+03	1.355e-19	2.1544e+02	2.3381e+02	1.9149e-15	1.2049e-03	9.9880e-01	7.0017e-03	9.9231e-01	6.9108e-04	7.6722e-19	3.9933e-05	1.1571e-01	8.8272e-01	1.5308e-03	3.4707e-04	3.2248e-01	6.7703e-01	1.4594e-04	1.1755e-36	1.1755e-36	5.1779e-27	0.00e+00	0.00e+00	1.7487e-01
1.23325e+17	6.5843e+03	1.333e-19	2.1544e+02	2.3379e+02	1.9870e-15	1.2080e-03	9.9879e-01	7.1199e-03	9.9256e-01	3.2430e-04	7.8748e-19	4.0665e-05	1.1753e-01	8.8097e-01	1.4581e-03	3.5769e-04	3.2919e-01	6.7038e-01	6.8833e-05	1.1755e-36	1.1755e-36	5.1551e-27	0.00e+00	0.00e+00	2.3195e-01
1.63276e+17	6.5251e+03	1.310e-19	2.1544e+02	2.3378e+02	2.0775e-15	1.2173e-03	9.9878e-01	7.2892e-03	9.9259e-01	1.2342e-04	8.2048e-19	4.1791e-05	1.2012e-01	8.7846e-01	1.3839e-03	3.7290e-04	3.3770e-01	6.6190e-01	2.6591e-05	1.1755e-36	1.1755e-36	5.1783e-27	0.00e+00	0.00e+00	3.0673e-01
2.15213e+17	6.4671e+03	1.286e-19	2.1544e+02	2.3377e+02	2.1956e-15	1.2363e-03	9.9876e-01	7.5366e-03	9.9243e-01	3.6813e-05	8.7628e-19	4.3519e-05	1.2383e-01	8.7482e-01	1.3026e-03	3.9515e-04	3.4877e-01	6.5083e-01	8.1283e-06	1.1755e-36	1.1755e-36	5.3064e-27	0.00e+00	0.00e+00	4.0545e-01
2.82730e+17	6.4174e+03	1.262e-19	2.1544e+02	2.3376e+02	2.3526e-15	1.2705e-03	9.9873e-01	7.9056e-03	9.9209e-01	8.3953e-06	9.7351e-19	4.6192e-05	1.2924e-01	8.6951e-01	1.2083e-03	4.2862e-04	3.6360e-01	6.3597e-01	1.9175e-06	1.1755e-36	1.1755e-36	5.6416e-27	0.00e+00	0.00e+00	5.3733e-01
3.70502e+17	6.3781e+03	1.239e-19	2.1544e+02	2.3372e+02	2.5888e-15	1.3306e-03	9.9867e-01	8.4763e-03	9.9152e-01	1.4687e-06	1.1535e-18	5.0504e-05	1.3744e-01	8.6142e-01	1.0946e-03	4.8169e-04	3.8436e-01	6.1516e-01	3.4911e-07	1.1755e-36	1.1755e-36	6.3932e-27	0.00e+00	0.00e+00	7.1691e-01
4.84607e+17	6.3735e+03	1.220e-19	2.1544e+02	2.3368e+02	2.9211e-15	1.4333e-03	9.9857e-01	9.4004e-03	9.9060e-01	2.0783e-07	1.5054e-18	5.7519e-05	1.5014e-01	8.4884e-01	9.5857e-04	5.6919e-04	4.1400e-01	5.8543e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0185e-27	0.00e+00	0.00e+00	9.6836e-01
6.01087e+17	6.3941e+03	1.206e-19	2.1544e+02	2.3363e+02	3.2526e-15	1.5552e-03	9.9844e-01	1.0533e-02	9.8947e-01	3.5952e-08	1.9805e-18	6.6037e-05	1.6507e-01	8.3403e-01	8.3466e-04	6.7776e-04	4.4651e-01	5.5281e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0148e-26	0.00e+00	0.00e+00	1.1883e+00
6.92997e+17	6.4481e+03	1.203e-19	2.1544e+02	2.3358e+02	3.5770e-15	1.6841e-03	9.9832e-01	1.1732e-02	9.8827e-01	1.1167e-08	2.6075e-18	7.4909e-05	1.7997e-01	8.1922e-01	7.4169e-04	7.9347e-04	4.7631e-01	5.2289e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3215e-26	0.00e+00	0.00e+00	1.3712e+00
7.69489e+17	6.5194e+03	1.205e-19	2.1544e+02	2.3352e+02	3.9263e-15	1.8218e-03	9.9818e-01	1.3033e-02	9.8697e-01	4.6480e-09	3.4562e-18	8.4534e-05	1.9543e-01	8.0382e-01	6.6501e-04	9.2070e-04	5.0501e-01	4.9407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7602e-26	0.00e+00	0.00e+00	1.5524e+00
8.46360e+17	6.6040e+03	1.211e-19	2.1544e+02	2.3344e+02	4.3997e-15	1.9949e-03	9.9801e-01	1.4727e-02	9.8527e-01	2.0423e-09	4.8080e-18	9.6716e-05	2.1453e-01	7.8479e-01	5.8734e-04	1.0873e-03	5.3798e-01	4.6094e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4789e-26	0.00e+00	0.00e+00	1.7711e+00
9.22983e+17	6.7043e+03	1.220e-19	2.1544e+02	2.3335e+02	4.9855e-15	2.2043e-03	9.9780e-01	1.6916e-02	9.8308e-01	9.5761e-10	6.9082e-18	1.1177e-04	2.3755e-01	7.6183e-01	5.1233e-04	1.2998e-03	5.7476e-01	4.2394e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6278e-26	0.00e+00	0.00e+00	1.9889e+00
9.89360e+17	6.8047e+03	1.232e-19	2.1544e+02	2.3325e+02	5.6363e-15	2.4294e-03	9.9757e-01	1.9466e-02	9.8053e-01	5.1891e-10	9.8175e-18	1.2829e-04	2.6228e-01	7.3715e-01	4.4747e-04	1.5402e-03	6.1090e-01	3.8756e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2512e-26	0.00e+00	0.00e+00	2.1876e+00
1.04543e+18	6.8974e+03	1.244e-19	2.1544e+02	2.3314e+02	6.3690e-15	2.6626e-03	9.9734e-01	2.2325e-02	9.7767e-01	3.1642e-10	1.3697e-17	1.4569e-04	2.8785e-01	7.1161e-01	3.9195e-04	1.8008e-03	6.4504e-01	3.5316e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4702e-26	0.00e+00	0.00e+00	2.3760e+00
1.09565e+18	6.9849e+03	1.258e-19	2.1544e+02	2.3301e+02	7.2369e-15	2.9149e-03	9.9709e-01	2.5713e-02	9.7429e-01	2.0587e-10	1.9046e-17	1.6477e-04	3.1545e-01	6.8404e-01	3.4156e-04	2.0943e-03	6.7855e-01	3.1935e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-25	0.00e+00	0.00e+00	2.5680e+00
1.14284e+18	7.0706e+03	1.272e-19	2.1544e+02	2.3287e+02	8.2892e-15	3.1998e-03	9.9680e-01	2.9953e-02	9.7005e-01	1.3905e-10	2.6666e-17	1.8655e-04	3.4649e-01	6.5303e-01	2.9395e-04	2.4379e-03	7.1262e-01	2.8495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5136e-25	0.00e+00	0.00e+00	2.7680e+00
1.18700e+18	7.1538e+03	1.287e-19	2.1544e+02	2.3269e+02	9.5737e-15	3.5211e-03	9.9648e-01	3.5345e-02	9.6466e-01	9.7320e-11	3.7546e-17	2.1128e-04	3.8127e-01	6.1827e-01	2.4936e-04	2.8383e-03	7.4680e-01	2.5036e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1732e-25	0.00e+00	0.00e+00	2.9709e+00
1.22722e+18	7.2347e+03	1.304e-19	2.1544e+02	2.3252e+02	1.1087e-14	3.8735e-03	9.9613e-01	4.2234e-02	9.5777e-01	7.0911e-11	5.2693e-17	2.3871e-04	4.1922e-01	5.8033e-01	2.0881e-04	3.2906e-03	7.7988e-01	2.1683e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1102e-25	0.00e+00	0.00e+00	3.1715e+00
1.26343e+18	7.3087e+03	1.320e-19	2.1544e+02	2.3232e+02	1.2858e-14	4.2543e-03	9.9575e-01	5.1042e-02	9.4896e-01	5.3508e-11	7.3218e-17	2.6801e-04	4.5972e-01	5.3984e-01	1.7247e-04	3.7916e-03	8.1115e-01	1.8505e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3995e-25	0.00e+00	0.00e+00	3.3704e+00
1.29641e+18	7.3585e+03	1.337e-19	2.1544e+02	2.3194e+02	1.5192e-14	4.6775e-03	9.9532e-01	6.2322e-02	9.3768e-01	4.1206e-11	1.0147e-16	3.0010e-04	5.0339e-01	4.9617e-01	1.3952e-04	4.3563e-03	8.4065e-01	1.5499e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1961e-25	0.00e+00	0.00e+00	3.5714e+00
1.32294e+18	7.4185e+03	1.352e-19	2.1544e+02	2.3164e+02	1.7303e-14	5.0708e-03	9.9493e-01	7.5633e-02	9.2437e-01	3.3742e-11	1.3365e-16	3.3000e-04	5.4373e-01	4.5582e-01	1.1426e-04	4.8931e-03	8.6499e-01	1.3011e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2782e-25	0.00e+00	0.00e+00	3.7194e+00
1.34119e+18	7.4551e+03	1.362e-19	2.1544e+02	2.3131e+02	1.9138e-14	5.3811e-03	9.9462e-01	8.8215e-02	9.1179e-01	2.9238e-11	1.6334e-16	3.5291e-04	5.7495e-01	4.2460e-01	9.7093e-05	5.3212e-03	8.8206e-01	1.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0210e-24	0.00e+00	0.00e+00	3.8296e+00
1.35551e+18	7.4823e+03	1.370e-19	2.1544e+02	2.3102e+02	2.0855e-14	5.6512e-03	9.9435e-01	1.0111e-01	8.9889e-01	2.5965e-11	1.9270e-16	3.7271e-04	6.0141e-01	3.9813e-01	8.3880e-05	5.6956e-03	8.9538e-01	9.8922e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2145e-24	0.00e+00	0.00e+00	3.9340e+00
