#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.00560e+17	4.5931e+03	2.756e-22	1.0000e+01	9.8909e+00	1.2603e-08	7.1191e-02	9.2881e-01	3.1886e-01	6.8109e-01	5.1755e-05	1.0008e-12	1.5517e-02	8.8422e-01	1.0027e-01	6.6286e-07	8.7953e-02	9.0827e-01	3.7793e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0763e-20	0.00e+00	0.00e+00	8.6415e-01
2.21884e+17	4.5786e+03	2.738e-22	1.0000e+01	9.8520e+00	1.3788e-08	7.3485e-02	9.2652e-01	3.2590e-01	6.7405e-01	5.0287e-05	1.0961e-12	1.5811e-02	8.8679e-01	9.7401e-02	6.1816e-07	9.0788e-02	9.0563e-01	3.5783e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5530e-20	0.00e+00	0.00e+00	9.4866e-01
2.41580e+17	4.5784e+03	2.727e-22	1.0000e+01	9.8159e+00	1.4994e-08	7.6173e-02	9.2383e-01	3.3359e-01	6.6637e-01	4.8778e-05	1.2145e-12	1.6145e-02	8.8941e-01	9.4440e-02	5.7300e-07	9.4089e-02	9.0254e-01	3.3692e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1650e-20	0.00e+00	0.00e+00	1.0505e+00
2.65343e+17	4.5905e+03	2.714e-22	1.0000e+01	9.7710e+00	1.6459e-08	7.9744e-02	9.2026e-01	3.4328e-01	6.5667e-01	4.7024e-05	1.3836e-12	1.6573e-02	8.9254e-01	9.0886e-02	5.2069e-07	9.8456e-02	8.9843e-01	3.1178e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0834e-20	0.00e+00	0.00e+00	1.1832e+00
2.93311e+17	4.6010e+03	2.705e-22	1.0000e+01	9.7173e+00	1.8619e-08	8.4539e-02	9.1546e-01	3.5546e-01	6.4450e-01	4.4982e-05	1.6357e-12	1.7108e-02	8.9624e-01	8.6647e-02	4.6190e-07	1.0430e-01	8.9286e-01	2.8305e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5797e-20	0.00e+00	0.00e+00	1.3412e+00
3.20860e+17	4.6256e+03	2.696e-22	1.0000e+01	9.6602e+00	2.0739e-08	8.9656e-02	9.1034e-01	3.6737e-01	6.3258e-01	4.3202e-05	1.9328e-12	1.7637e-02	8.9962e-01	8.2742e-02	4.1028e-07	1.1052e-01	8.8692e-01	2.5654e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4870e-20	0.00e+00	0.00e+00	1.4856e+00
3.46091e+17	4.6591e+03	2.685e-22	1.0000e+01	9.5898e+00	2.2786e-08	9.4945e-02	9.0506e-01	3.7907e-01	6.2089e-01	4.1585e-05	2.2722e-12	1.8131e-02	9.0268e-01	7.9188e-02	3.6578e-07	1.1691e-01	8.8076e-01	2.3281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0830e-19	0.00e+00	0.00e+00	1.6352e+00
3.72458e+17	4.6976e+03	2.679e-22	1.0000e+01	9.5224e+00	2.5384e-08	1.0144e-01	8.9856e-01	3.9251e-01	6.0746e-01	3.9836e-05	2.7449e-12	1.8699e-02	9.0602e-01	7.5282e-02	3.2051e-07	1.2473e-01	8.7319e-01	2.0829e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4391e-19	0.00e+00	0.00e+00	1.8132e+00
3.99919e+17	4.7468e+03	2.670e-22	1.0000e+01	9.4376e+00	2.8272e-08	1.0897e-01	8.9103e-01	4.0689e-01	5.9308e-01	3.8139e-05	3.3648e-12	1.9281e-02	9.0934e-01	7.1379e-02	2.7817e-07	1.3375e-01	8.6440e-01	1.8446e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9510e-19	0.00e+00	0.00e+00	2.0000e+00
4.26772e+17	4.8014e+03	2.661e-22	1.0000e+01	9.3417e+00	3.1481e-08	1.1739e-01	8.8261e-01	4.2181e-01	5.7816e-01	3.6513e-05	4.1602e-12	1.9852e-02	9.1256e-01	6.7589e-02	2.4022e-07	1.4379e-01	8.5458e-01	1.6243e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6751e-19	0.00e+00	0.00e+00	2.1969e+00
4.53086e+17	4.8602e+03	2.650e-22	1.0000e+01	9.2352e+00	3.5122e-08	1.2683e-01	8.7317e-01	4.3731e-01	5.6265e-01	3.4945e-05	5.1933e-12	2.0405e-02	9.1570e-01	6.3897e-02	2.0630e-07	1.5499e-01	8.4358e-01	1.4216e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7178e-19	0.00e+00	0.00e+00	2.4056e+00
4.78689e+17	4.9215e+03	2.636e-22	1.0000e+01	9.1175e+00	3.9271e-08	1.3733e-01	8.6267e-01	4.5323e-01	5.4674e-01	3.3449e-05	6.5346e-12	2.0924e-02	9.1873e-01	6.0343e-02	1.7644e-07	1.6738e-01	8.3138e-01	1.2381e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2263e-19	0.00e+00	0.00e+00	2.6237e+00
5.03159e+17	4.9847e+03	2.617e-22	1.0000e+01	8.9819e+00	4.3807e-08	1.4863e-01	8.5137e-01	4.6910e-01	5.3087e-01	3.2072e-05	8.2224e-12	2.1369e-02	9.2159e-01	5.7043e-02	1.5104e-07	1.8064e-01	8.1828e-01	1.0769e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3423e-19	0.00e+00	0.00e+00	2.8470e+00
5.26549e+17	5.0438e+03	2.597e-22	1.0000e+01	8.8432e+00	4.9256e-08	1.6107e-01	8.3893e-01	4.8525e-01	5.1472e-01	3.0735e-05	1.0284e-11	2.1777e-02	9.2438e-01	5.3841e-02	1.2887e-07	1.9515e-01	8.0392e-01	9.3375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0181e-18	0.00e+00	0.00e+00	3.0808e+00
5.48429e+17	5.1013e+03	2.574e-22	1.0000e+01	8.7054e+00	5.5356e-08	1.7431e-01	8.2569e-01	5.0096e-01	4.9901e-01	2.9517e-05	1.2788e-11	2.2129e-02	9.2701e-01	5.0866e-02	1.1755e-36	2.1048e-01	7.8871e-01	8.1048e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3986e-18	0.00e+00	0.00e+00	3.3095e+00
5.68243e+17	5.1449e+03	2.550e-22	1.0000e+01	8.5602e+00	6.2695e-08	1.8787e-01	8.1213e-01	5.1600e-01	4.8398e-01	2.8394e-05	1.5865e-11	2.2391e-02	9.2942e-01	4.8187e-02	1.1755e-36	2.2608e-01	7.7321e-01	7.0799e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9267e-18	0.00e+00	0.00e+00	3.5331e+00
5.85723e+17	5.1894e+03	2.520e-22	1.0000e+01	8.4168e+00	6.9754e-08	2.0090e-01	7.9910e-01	5.2936e-01	4.7062e-01	2.7475e-05	1.9222e-11	2.2560e-02	9.3152e-01	4.5920e-02	1.1755e-36	2.4097e-01	7.5840e-01	6.2551e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5584e-18	0.00e+00	0.00e+00	3.7374e+00
6.01732e+17	5.2273e+03	2.484e-22	1.0000e+01	8.2612e+00	7.7416e-08	2.1378e-01	7.8622e-01	5.4215e-01	4.5782e-01	2.6619e-05	2.3071e-11	2.2637e-02	9.3348e-01	4.3887e-02	1.1755e-36	2.5561e-01	7.4384e-01	5.5605e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3552e-18	0.00e+00	0.00e+00	3.9523e+00
6.17729e+17	5.2577e+03	2.446e-22	1.0000e+01	8.1061e+00	8.7328e-08	2.2815e-01	7.7185e-01	5.5544e-01	4.4454e-01	2.5743e-05	2.8180e-11	2.2700e-02	9.3550e-01	4.1802e-02	1.1755e-36	2.7182e-01	7.2769e-01	4.9127e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5411e-18	0.00e+00	0.00e+00	4.1839e+00
6.32853e+17	5.2845e+03	2.406e-22	1.0000e+01	7.9481e+00	9.8453e-08	2.4286e-01	7.5714e-01	5.6806e-01	4.3191e-01	2.4959e-05	3.4298e-11	2.2705e-02	9.3740e-01	3.9892e-02	1.1755e-36	2.8831e-01	7.1126e-01	4.3543e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1290e-18	0.00e+00	0.00e+00	4.4012e+00
6.46206e+17	5.3041e+03	2.365e-22	1.0000e+01	7.7979e+00	1.1034e-07	2.5690e-01	7.4310e-01	5.7946e-01	4.2052e-01	2.4275e-05	4.1168e-11	2.2663e-02	9.3911e-01	3.8227e-02	1.1755e-36	3.0394e-01	6.9567e-01	3.8994e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1205e-18	0.00e+00	0.00e+00	4.6046e+00
6.58291e+17	5.3177e+03	2.323e-22	1.0000e+01	7.6527e+00	1.2327e-07	2.7050e-01	7.2950e-01	5.9000e-01	4.0998e-01	2.3657e-05	4.8968e-11	2.2584e-02	9.4068e-01	3.6731e-02	1.1755e-36	3.1898e-01	6.8067e-01	3.5172e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-17	0.00e+00	0.00e+00	4.8033e+00
6.69654e+17	5.3265e+03	2.280e-22	1.0000e+01	7.5082e+00	1.3771e-07	2.8408e-01	7.1592e-01	6.0006e-01	3.9991e-01	2.3081e-05	5.8067e-11	2.2472e-02	9.4219e-01	3.5341e-02	1.1755e-36	3.3391e-01	6.6577e-01	3.1834e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3896e-17	0.00e+00	0.00e+00	5.0023e+00
6.80492e+17	5.3355e+03	2.234e-22	1.0000e+01	7.3628e+00	1.5307e-07	2.9764e-01	7.0236e-01	6.0963e-01	3.9035e-01	2.2561e-05	6.8446e-11	2.2325e-02	9.4362e-01	3.4052e-02	1.1755e-36	3.4871e-01	6.5100e-01	2.8885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7991e-17	0.00e+00	0.00e+00	5.2011e+00
6.91054e+17	5.3353e+03	2.186e-22	1.0000e+01	7.2136e+00	1.7187e-07	3.1172e-01	6.8828e-01	6.1922e-01	3.8075e-01	2.2037e-05	8.1347e-11	2.2150e-02	9.4506e-01	3.2790e-02	1.1755e-36	3.6399e-01	6.3574e-01	2.6201e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3693e-17	0.00e+00	0.00e+00	5.4086e+00
7.01145e+17	5.3309e+03	2.137e-22	1.0000e+01	7.0650e+00	1.9314e-07	3.2581e-01	6.7419e-01	6.2839e-01	3.7158e-01	2.1550e-05	9.6570e-11	2.1950e-02	9.4644e-01	3.1613e-02	1.1755e-36	3.7919e-01	6.2057e-01	2.3833e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1219e-17	0.00e+00	0.00e+00	5.6070e+00
7.10342e+17	5.3190e+03	2.090e-22	1.0000e+01	6.9239e+00	2.1710e-07	3.3937e-01	6.6063e-01	6.3687e-01	3.6311e-01	2.1104e-05	1.1414e-10	2.1742e-02	9.4772e-01	3.0541e-02	1.1755e-36	3.9373e-01	6.0605e-01	2.1816e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0989e-17	0.00e+00	0.00e+00	5.7946e+00
7.18685e+17	5.3069e+03	2.045e-22	1.0000e+01	6.7921e+00	2.4191e-07	3.5212e-01	6.4788e-01	6.4456e-01	3.5542e-01	2.0709e-05	1.3331e-10	2.1530e-02	9.4888e-01	2.9587e-02	1.1755e-36	4.0731e-01	5.9248e-01	2.0105e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2823e-17	0.00e+00	0.00e+00	5.9709e+00
7.26517e+17	5.2918e+03	2.001e-22	1.0000e+01	6.6674e+00	2.6942e-07	3.6468e-01	6.3532e-01	6.5197e-01	3.4801e-01	2.0322e-05	1.5547e-10	2.1321e-02	9.5000e-01	2.8683e-02	1.1755e-36	4.2062e-01	5.7920e-01	1.8579e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7982e-17	0.00e+00	0.00e+00	6.1490e+00
7.34170e+17	5.2757e+03	1.954e-22	1.0000e+01	6.5367e+00	2.9944e-07	3.7710e-01	6.2290e-01	6.5905e-01	3.4093e-01	1.9975e-05	1.8079e-10	2.1078e-02	9.5109e-01	2.7836e-02	1.1755e-36	4.3371e-01	5.6612e-01	1.7194e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7153e-17	0.00e+00	0.00e+00	6.3293e+00
7.41734e+17	5.2573e+03	1.907e-22	1.0000e+01	6.4045e+00	3.3353e-07	3.8976e-01	6.1024e-01	6.6609e-01	3.3389e-01	1.9635e-05	2.1086e-10	2.0821e-02	9.5217e-01	2.7010e-02	1.1755e-36	4.4696e-01	5.5288e-01	1.5906e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1238e-16	0.00e+00	0.00e+00	6.5152e+00
7.49206e+17	5.2346e+03	1.858e-22	1.0000e+01	6.2705e+00	3.7310e-07	4.0264e-01	5.9736e-01	6.7306e-01	3.2693e-01	1.9301e-05	2.4709e-10	2.0548e-02	9.5325e-01	2.6205e-02	1.1755e-36	4.6037e-01	5.3948e-01	1.4714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4626e-16	0.00e+00	0.00e+00	6.7031e+00
7.56386e+17	5.2089e+03	1.810e-22	1.0000e+01	6.1376e+00	4.1742e-07	4.1530e-01	5.8470e-01	6.7970e-01	3.2028e-01	1.8991e-05	2.8929e-10	2.0266e-02	9.5428e-01	2.5449e-02	1.1755e-36	4.7349e-01	5.2637e-01	1.3643e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9038e-16	0.00e+00	0.00e+00	6.8859e+00
7.63153e+17	5.1822e+03	1.763e-22	1.0000e+01	6.0090e+00	4.6526e-07	4.2746e-01	5.7253e-01	6.8592e-01	3.1407e-01	1.8709e-05	3.3691e-10	1.9982e-02	9.5527e-01	2.4752e-02	1.1755e-36	4.8601e-01	5.1386e-01	1.2696e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4582e-16	0.00e+00	0.00e+00	7.0630e+00
7.69626e+17	5.1540e+03	1.717e-22	1.0000e+01	5.8839e+00	5.1784e-07	4.3936e-01	5.6064e-01	6.9187e-01	3.0811e-01	1.8441e-05	3.9159e-10	1.9697e-02	9.5621e-01	2.4092e-02	1.1755e-36	4.9819e-01	5.0169e-01	1.1839e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1657e-16	0.00e+00	0.00e+00	7.2401e+00
7.75960e+17	5.1236e+03	1.671e-22	1.0000e+01	5.7600e+00	5.7711e-07	4.5125e-01	5.4875e-01	6.9771e-01	3.0227e-01	1.8179e-05	4.5596e-10	1.9409e-02	9.5714e-01	2.3453e-02	1.1755e-36	5.1031e-01	4.8958e-01	1.1047e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0921e-16	0.00e+00	0.00e+00	7.4192e+00
7.82164e+17	5.0902e+03	1.625e-22	1.0000e+01	5.6368e+00	6.4443e-07	4.6311e-01	5.3688e-01	7.0343e-01	2.9656e-01	1.7925e-05	5.3212e-10	1.9115e-02	9.5805e-01	2.2835e-02	1.1755e-36	5.2234e-01	4.7756e-01	1.0315e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3149e-16	0.00e+00	0.00e+00	7.5982e+00
7.88155e+17	5.0545e+03	1.581e-22	1.0000e+01	5.5155e+00	7.1975e-07	4.7474e-01	5.2525e-01	7.0891e-01	2.9108e-01	1.7684e-05	6.2085e-10	1.8820e-02	9.5893e-01	2.2250e-02	1.1755e-36	5.3406e-01	4.6584e-01	9.6493e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9070e-16	0.00e+00	0.00e+00	7.7739e+00
7.93884e+17	5.0180e+03	1.537e-22	1.0000e+01	5.3974e+00	8.0191e-07	4.8598e-01	5.1402e-01	7.1409e-01	2.8589e-01	1.7462e-05	7.2200e-10	1.8526e-02	9.5977e-01	2.1702e-02	1.1755e-36	5.4534e-01	4.5457e-01	9.0489e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9313e-16	0.00e+00	0.00e+00	7.9457e+00
7.99417e+17	4.9803e+03	1.495e-22	1.0000e+01	5.2824e+00	8.9244e-07	4.9698e-01	5.0301e-01	7.1910e-01	2.8088e-01	1.7249e-05	8.2985e-10	1.8235e-02	9.6059e-01	2.1173e-02	1.1755e-36	5.5633e-01	4.4359e-01	8.4987e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1329e-15	0.00e+00	0.00e+00	8.1172e+00
8.04843e+17	4.9404e+03	1.453e-22	1.0000e+01	5.1688e+00	9.9419e-07	5.0793e-01	4.9207e-01	7.2401e-01	2.7597e-01	1.7039e-05	9.4472e-10	1.7944e-02	9.6140e-01	2.0653e-02	1.1755e-36	5.6720e-01	4.3272e-01	7.9863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4152e-15	0.00e+00	0.00e+00	8.2900e+00
8.10169e+17	4.8979e+03	1.412e-22	1.0000e+01	5.0563e+00	1.1096e-06	5.1880e-01	4.8120e-01	7.2883e-01	2.7116e-01	1.6833e-05	1.0757e-09	1.7652e-02	9.6220e-01	2.0148e-02	1.1755e-36	5.7796e-01	4.2196e-01	7.5097e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7701e-15	0.00e+00	0.00e+00	8.4624e+00
8.15332e+17	4.8532e+03	1.372e-22	1.0000e+01	4.9457e+00	1.2386e-06	5.2944e-01	4.7056e-01	7.3346e-01	2.6652e-01	1.6636e-05	1.2224e-09	1.7361e-02	9.6297e-01	1.9665e-02	1.1755e-36	5.8843e-01	4.1150e-01	7.0727e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2086e-15	0.00e+00	0.00e+00	8.6316e+00
8.20293e+17	4.8084e+03	1.334e-22	1.0000e+01	4.8382e+00	1.3787e-06	5.3968e-01	4.6032e-01	7.3785e-01	2.6213e-01	1.6454e-05	1.3830e-09	1.7075e-02	9.6372e-01	1.9210e-02	1.1755e-36	5.9848e-01	4.0146e-01	6.6750e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7366e-15	0.00e+00	0.00e+00	8.7972e+00
8.25114e+17	4.7632e+03	1.296e-22	1.0000e+01	4.7335e+00	1.5322e-06	5.4970e-01	4.5030e-01	7.4211e-01	2.5787e-01	1.6279e-05	1.5610e-09	1.6793e-02	9.6443e-01	1.8772e-02	1.1755e-36	6.0826e-01	3.9168e-01	6.3065e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3775e-15	0.00e+00	0.00e+00	8.9633e+00
8.29893e+17	4.7170e+03	1.259e-22	1.0000e+01	4.6299e+00	1.7028e-06	5.5969e-01	4.4030e-01	7.4631e-01	2.5367e-01	1.6105e-05	1.7612e-09	1.6511e-02	9.6515e-01	1.8342e-02	1.1755e-36	6.1797e-01	3.8197e-01	5.9584e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1666e-15	0.00e+00	0.00e+00	9.1320e+00
8.34663e+17	4.6656e+03	1.222e-22	1.0000e+01	4.5242e+00	1.9019e-06	5.6974e-01	4.3026e-01	7.5054e-01	2.4945e-01	1.5928e-05	1.9915e-09	1.6223e-02	9.6586e-01	1.7918e-02	1.1755e-36	6.2769e-01	3.7225e-01	5.6292e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1652e-15	0.00e+00	0.00e+00	9.3034e+00
8.39320e+17	4.6135e+03	1.187e-22	1.0000e+01	4.4239e+00	2.1226e-06	5.7971e-01	4.2029e-01	7.5467e-01	2.4531e-01	1.5747e-05	2.2491e-09	1.5949e-02	9.6655e-01	1.7500e-02	1.1755e-36	6.3730e-01	3.6264e-01	5.3207e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3909e-15	0.00e+00	0.00e+00	9.4700e+00
8.43784e+17	4.5642e+03	1.152e-22	1.0000e+01	4.3256e+00	2.3508e-06	5.8908e-01	4.1092e-01	7.5847e-01	2.4151e-01	1.5597e-05	2.5186e-09	1.5675e-02	9.6721e-01	1.7118e-02	1.1755e-36	6.4629e-01	3.5365e-01	5.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7913e-15	0.00e+00	0.00e+00	9.6328e+00
8.48227e+17	4.5133e+03	1.118e-22	1.0000e+01	4.2288e+00	2.6055e-06	5.9851e-01	4.0149e-01	7.6232e-01	2.3767e-01	1.5438e-05	2.8214e-09	1.5405e-02	9.6786e-01	1.6735e-02	1.1755e-36	6.5531e-01	3.4465e-01	4.7758e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5028e-15	0.00e+00	0.00e+00	9.8031e+00
8.52788e+17	4.4621e+03	1.083e-22	1.0000e+01	4.1251e+00	2.8806e-06	6.0782e-01	3.9218e-01	7.6598e-01	2.3400e-01	1.5314e-05	3.1501e-09	1.5107e-02	9.6852e-01	1.6369e-02	1.1755e-36	6.6416e-01	3.3579e-01	4.5216e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1526e-14	0.00e+00	0.00e+00	9.9802e+00
8.57509e+17	4.3991e+03	1.048e-22	1.0000e+01	4.0230e+00	3.2343e-06	6.1807e-01	3.8192e-01	7.7018e-01	2.2980e-01	1.5123e-05	3.5629e-09	1.4823e-02	9.6922e-01	1.5958e-02	1.1755e-36	6.7389e-01	3.2607e-01	4.2626e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4304e-14	0.00e+00	0.00e+00	1.0169e+01
8.62132e+17	4.3352e+03	1.014e-22	1.0000e+01	3.9210e+00	3.6159e-06	6.2794e-01	3.7206e-01	7.7408e-01	2.2591e-01	1.4960e-05	4.0017e-09	1.4537e-02	9.6989e-01	1.5577e-02	1.1755e-36	6.8319e-01	3.1677e-01	4.0271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7548e-14	0.00e+00	0.00e+00	1.0344e+01
8.66433e+17	4.2788e+03	9.827e-23	1.0000e+01	3.8271e+00	3.9839e-06	6.3692e-01	3.6308e-01	7.7759e-01	2.2240e-01	1.4822e-05	4.4338e-09	1.4269e-02	9.7050e-01	1.5234e-02	1.1755e-36	6.9165e-01	3.0831e-01	3.8185e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0996e-14	0.00e+00	0.00e+00	1.0512e+01
8.70790e+17	4.2119e+03	9.513e-23	1.0000e+01	3.7312e+00	4.4270e-06	6.4633e-01	3.5366e-01	7.8138e-01	2.1860e-01	1.4650e-05	4.9324e-09	1.4002e-02	9.7113e-01	1.4868e-02	1.1755e-36	7.0048e-01	2.9949e-01	3.6133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5302e-14	0.00e+00	0.00e+00	1.0697e+01
8.75319e+17	4.1435e+03	9.191e-23	1.0000e+01	3.6324e+00	4.9091e-06	6.5595e-01	3.4405e-01	7.8517e-01	2.1481e-01	1.4486e-05	5.4743e-09	1.3724e-02	9.7177e-01	1.4504e-02	1.1755e-36	7.0946e-01	2.9051e-01	3.4126e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0343e-14	0.00e+00	0.00e+00	1.0884e+01
8.79887e+17	4.0752e+03	8.868e-23	1.0000e+01	3.5312e+00	5.4082e-06	6.6537e-01	3.3463e-01	7.8882e-01	2.1117e-01	1.4345e-05	6.0300e-09	1.3435e-02	9.7241e-01	1.4154e-02	1.1755e-36	7.1821e-01	2.8175e-01	3.2229e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5877e-14	0.00e+00	0.00e+00	1.1078e+01
