#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.99733e+18	1.2491e+04	2.077e-17	1.6681e+03	1.8110e+03	1.6888e-17	1.8983e-03	9.9810e-01	4.6433e-04	9.9880e-01	7.3867e-04	1.7687e-24	4.4856e-07	4.2159e-03	4.6627e-01	5.2570e-01	3.9144e-06	3.3387e-03	9.9257e-01	3.1171e-03	9.6797e-04	4.6229e-06	9.9029e-32	0.00e+00	0.00e+00	1.3395e+01
3.04633e+18	1.2595e+04	2.119e-17	1.6681e+03	1.8106e+03	2.1045e-17	2.1398e-03	9.9786e-01	5.0457e-04	9.9878e-01	7.1734e-04	2.9308e-24	5.1466e-07	4.7819e-03	4.8639e-01	5.0527e-01	5.1361e-06	3.7197e-03	9.9240e-01	2.9186e-03	9.5377e-04	4.1045e-06	1.6548e-31	0.00e+00	0.00e+00	1.4463e+01
3.09198e+18	1.2689e+04	2.160e-17	1.6681e+03	1.8100e+03	2.5230e-17	2.4139e-03	9.9759e-01	5.5017e-04	9.9875e-01	6.9755e-04	4.7744e-24	5.9111e-07	5.4434e-03	5.0755e-01	4.8370e-01	6.7884e-06	4.1748e-03	9.9215e-01	2.7247e-03	9.4047e-04	3.6299e-06	2.5639e-31	0.00e+00	0.00e+00	1.5579e+01
3.13412e+18	1.2771e+04	2.199e-17	1.6681e+03	1.8095e+03	3.1669e-17	2.7157e-03	9.9728e-01	6.0103e-04	9.9872e-01	6.8072e-04	8.0328e-24	6.7984e-07	6.1996e-03	5.2934e-01	4.6139e-01	8.9702e-06	4.7068e-03	9.9181e-01	2.5413e-03	9.2784e-04	3.2072e-06	4.3477e-31	0.00e+00	0.00e+00	1.6733e+01
3.17270e+18	1.2843e+04	2.236e-17	1.6681e+03	1.8089e+03	3.9358e-17	3.0470e-03	9.9695e-01	6.5679e-04	9.9868e-01	6.6619e-04	1.3415e-23	7.8042e-07	7.0586e-03	5.5150e-01	4.3859e-01	1.1843e-05	5.3275e-03	9.9137e-01	2.3679e-03	9.1600e-04	2.8319e-06	7.2303e-31	0.00e+00	0.00e+00	1.7914e+01
3.20773e+18	1.2905e+04	2.270e-17	1.6681e+03	1.8083e+03	4.8715e-17	3.4072e-03	9.9659e-01	7.1775e-04	9.9863e-01	6.5381e-04	2.2243e-23	8.9378e-07	8.0230e-03	5.7368e-01	4.1565e-01	1.5584e-05	6.0455e-03	9.9083e-01	2.2055e-03	9.0486e-04	2.5019e-06	1.1912e-30	0.00e+00	0.00e+00	1.9107e+01
3.23941e+18	1.2957e+04	2.302e-17	1.6681e+03	1.8076e+03	5.9963e-17	3.7947e-03	9.9621e-01	7.8381e-04	9.9857e-01	6.4367e-04	3.6480e-23	1.0201e-06	9.0938e-03	5.9560e-01	3.9284e-01	2.0399e-05	6.8683e-03	9.9016e-01	2.0548e-03	8.9435e-04	2.2135e-06	1.9371e-30	0.00e+00	0.00e+00	2.0310e+01
3.26824e+18	1.2999e+04	2.331e-17	1.6681e+03	1.8069e+03	7.3486e-17	4.2125e-03	9.9579e-01	8.5555e-04	9.9851e-01	6.3498e-04	5.9293e-23	1.1608e-06	1.0282e-02	6.1723e-01	3.7020e-01	2.6587e-05	7.8131e-03	9.8936e-01	1.9141e-03	8.8426e-04	1.9601e-06	3.1178e-30	0.00e+00	0.00e+00	2.1533e+01
3.29479e+18	1.3034e+04	2.358e-17	1.6681e+03	1.8061e+03	8.9913e-17	4.6672e-03	9.9533e-01	9.3414e-04	9.9844e-01	6.2677e-04	9.6017e-23	1.3186e-06	1.1610e-02	6.3864e-01	3.4763e-01	3.4601e-05	8.9087e-03	9.8840e-01	1.7815e-03	8.7442e-04	1.7353e-06	4.9973e-30	0.00e+00	0.00e+00	2.2787e+01
3.31939e+18	1.3061e+04	2.384e-17	1.6681e+03	1.8052e+03	1.0994e-16	5.1655e-03	9.9483e-01	1.0208e-03	9.9836e-01	6.1877e-04	1.5535e-22	1.4962e-06	1.3098e-02	6.5981e-01	3.2513e-01	4.5051e-05	1.0189e-02	9.8724e-01	1.6559e-03	8.6469e-04	1.5346e-06	7.9948e-30	0.00e+00	0.00e+00	2.4074e+01
3.33754e+18	1.3080e+04	2.405e-17	1.6681e+03	1.8044e+03	1.3014e-16	5.6226e-03	9.9438e-01	1.1003e-03	9.9829e-01	6.1400e-04	2.3245e-22	1.6588e-06	1.4464e-02	6.7637e-01	3.0732e-01	5.6355e-05	1.1449e-02	9.8608e-01	1.5597e-03	8.5737e-04	1.3865e-06	1.1862e-29	0.00e+00	0.00e+00	2.4823e+01
3.34797e+18	1.3085e+04	2.415e-17	1.6681e+03	1.8039e+03	1.4366e-16	5.9048e-03	9.9410e-01	1.1515e-03	9.9821e-01	6.4169e-04	2.9467e-22	1.7643e-06	1.5348e-02	6.8615e-01	2.9672e-01	6.4264e-05	1.2272e-02	9.8530e-01	1.5095e-03	8.5278e-04	1.3083e-06	1.4933e-29	0.00e+00	0.00e+00	2.5333e+01
3.35740e+18	1.3084e+04	2.423e-17	1.6681e+03	1.8035e+03	1.5816e-16	6.1613e-03	9.9384e-01	1.1984e-03	9.9814e-01	6.6048e-04	3.6492e-22	1.8633e-06	1.6177e-02	6.9521e-01	2.8689e-01	7.1991e-05	1.3033e-02	9.8458e-01	1.4632e-03	8.4811e-04	1.2406e-06	1.8575e-29	0.00e+00	0.00e+00	2.6025e+01
3.36966e+18	1.3078e+04	2.435e-17	1.6681e+03	1.8030e+03	1.7888e-16	6.5243e-03	9.9348e-01	1.2650e-03	9.9808e-01	6.5207e-04	4.8397e-22	2.0071e-06	1.7351e-02	7.0718e-01	2.7382e-01	8.3890e-05	1.4141e-02	9.8353e-01	1.3982e-03	8.4167e-04	1.1521e-06	2.4573e-29	0.00e+00	0.00e+00	2.6977e+01
3.38346e+18	1.3096e+04	2.449e-17	1.6681e+03	1.8020e+03	2.0317e-16	6.9966e-03	9.9300e-01	1.3492e-03	9.9802e-01	6.3004e-04	6.7384e-22	2.1883e-06	1.8857e-02	7.2096e-01	2.5863e-01	1.0129e-04	1.5654e-02	9.8209e-01	1.3217e-03	8.3503e-04	1.0529e-06	3.3414e-29	0.00e+00	0.00e+00	2.7990e+01
3.39575e+18	1.3076e+04	2.466e-17	1.6681e+03	1.8015e+03	2.3938e-16	7.4943e-03	9.9251e-01	1.4384e-03	9.9794e-01	6.1978e-04	9.5161e-22	2.3804e-06	2.0438e-02	7.3373e-01	2.4436e-01	1.2177e-04	1.7304e-02	9.8049e-01	1.2520e-03	8.2750e-04	9.6389e-07	4.8006e-29	0.00e+00	0.00e+00	2.8845e+01
3.40560e+18	1.3098e+04	2.474e-17	1.6681e+03	1.8005e+03	2.6075e-16	7.9225e-03	9.9208e-01	1.5159e-03	9.9786e-01	6.2486e-04	1.2296e-21	2.5492e-06	2.1832e-02	7.4396e-01	2.3281e-01	1.4189e-04	1.8830e-02	9.7901e-01	1.1988e-03	8.2251e-04	8.9800e-07	5.9809e-29	0.00e+00	0.00e+00	2.9584e+01
3.41370e+18	1.3082e+04	2.484e-17	1.6681e+03	1.7998e+03	2.9503e-16	8.3183e-03	9.9168e-01	1.5879e-03	9.9778e-01	6.2973e-04	1.5811e-21	2.7043e-06	2.3120e-02	7.5259e-01	2.2294e-01	1.6196e-04	2.0259e-02	9.7761e-01	1.1537e-03	8.1705e-04	8.4317e-07	7.8460e-29	0.00e+00	0.00e+00	3.0227e+01
3.42102e+18	1.3072e+04	2.492e-17	1.6681e+03	1.7993e+03	3.2653e-16	8.6907e-03	9.9131e-01	1.6575e-03	9.9771e-01	6.3426e-04	1.9737e-21	2.8574e-06	2.4360e-02	7.6037e-01	2.1397e-01	1.8261e-04	2.1662e-02	9.7623e-01	1.1139e-03	8.1200e-04	7.9625e-07	9.8527e-29	0.00e+00	0.00e+00	3.0895e+01
3.42941e+18	1.3065e+04	2.500e-17	1.6681e+03	1.7986e+03	3.6961e-16	9.1419e-03	9.9086e-01	1.7412e-03	9.9763e-01	6.3236e-04	2.5642e-21	3.0429e-06	2.5871e-02	7.6932e-01	2.0356e-01	2.0978e-04	2.3411e-02	9.7450e-01	1.0678e-03	8.0608e-04	7.4433e-07	1.3014e-28	0.00e+00	0.00e+00	3.1807e+01
3.43852e+18	1.3054e+04	2.512e-17	1.6681e+03	1.7978e+03	4.2782e-16	9.7143e-03	9.9029e-01	1.8453e-03	9.9754e-01	6.1723e-04	3.4928e-21	3.2731e-06	2.7743e-02	7.7914e-01	1.9193e-01	2.4766e-04	2.5702e-02	9.7224e-01	1.0143e-03	7.9907e-04	6.8641e-07	1.8050e-28	0.00e+00	0.00e+00	3.2702e+01
3.44625e+18	1.3058e+04	2.520e-17	1.6681e+03	1.7964e+03	4.8389e-16	1.0259e-02	9.8974e-01	1.9445e-03	9.9744e-01	6.1205e-04	4.5939e-21	3.4900e-06	2.9525e-02	7.8743e-01	1.8191e-01	2.8799e-04	2.8002e-02	9.6995e-01	9.6918e-04	7.9335e-04	6.3879e-07	2.3942e-28	0.00e+00	0.00e+00	3.3426e+01
3.45245e+18	1.3041e+04	2.529e-17	1.6681e+03	1.7957e+03	5.4147e-16	1.0737e-02	9.8926e-01	2.0327e-03	9.9735e-01	6.1486e-04	5.8005e-21	3.6835e-06	3.1108e-02	7.9411e-01	1.7370e-01	3.2639e-04	3.0070e-02	9.6788e-01	9.3318e-04	7.8765e-04	6.0117e-07	3.0674e-28	0.00e+00	0.00e+00	3.4071e+01
3.45901e+18	1.3021e+04	2.537e-17	1.6681e+03	1.7950e+03	6.0433e-16	1.1251e-02	9.8875e-01	2.1302e-03	9.9725e-01	6.1628e-04	7.3527e-21	3.9008e-06	3.2850e-02	8.0105e-01	1.6505e-01	3.7136e-04	3.2373e-02	9.6558e-01	8.9666e-04	7.8136e-04	5.6421e-07	3.9141e-28	0.00e+00	0.00e+00	3.4949e+01
3.46753e+18	1.3001e+04	2.548e-17	1.6681e+03	1.7940e+03	7.0440e-16	1.1995e-02	9.8800e-01	2.2685e-03	9.9713e-01	6.0518e-04	1.0184e-20	4.2100e-06	3.5333e-02	8.0996e-01	1.5372e-01	4.4295e-04	3.5817e-02	9.6212e-01	8.4745e-04	7.7278e-04	5.1679e-07	5.5106e-28	0.00e+00	0.00e+00	3.6166e+01
3.47579e+18	1.2999e+04	2.560e-17	1.6681e+03	1.7919e+03	8.2353e-16	1.2882e-02	9.8712e-01	2.4285e-03	9.9699e-01	5.8607e-04	1.4459e-20	4.5615e-06	3.8185e-02	8.1845e-01	1.4244e-01	5.3941e-04	4.0129e-02	9.5777e-01	7.9588e-04	7.6408e-04	4.6919e-07	7.8748e-28	0.00e+00	0.00e+00	3.7099e+01
3.48142e+18	1.2965e+04	2.570e-17	1.6681e+03	1.7911e+03	9.3622e-16	1.3574e-02	9.8643e-01	2.5570e-03	9.9686e-01	5.8736e-04	1.8821e-20	4.8411e-06	4.0445e-02	8.2412e-01	1.3455e-01	6.2274e-04	4.3607e-02	9.5425e-01	7.6119e-04	7.5642e-04	4.3702e-07	1.0402e-27	0.00e+00	0.00e+00	3.7726e+01
3.48565e+18	1.2975e+04	2.571e-17	1.6681e+03	1.7899e+03	1.0136e-15	1.4076e-02	9.8592e-01	2.6544e-03	9.9675e-01	5.9369e-04	2.2654e-20	5.0574e-06	4.2164e-02	8.2810e-01	1.2888e-01	6.9064e-04	4.6348e-02	9.5147e-01	7.3755e-04	7.5166e-04	4.1595e-07	1.2570e-27	0.00e+00	0.00e+00	3.8330e+01
3.49034e+18	1.2945e+04	2.578e-17	1.6681e+03	1.7888e+03	1.1156e-15	1.4682e-02	9.8532e-01	2.7704e-03	9.9664e-01	5.9451e-04	2.7871e-20	5.3092e-06	4.4200e-02	8.3251e-01	1.2247e-01	7.7564e-04	4.9585e-02	9.4818e-01	7.1055e-04	7.4496e-04	3.9227e-07	1.5453e-27	0.00e+00	0.00e+00	3.9149e+01
3.49643e+18	1.2920e+04	2.586e-17	1.6681e+03	1.7874e+03	1.2712e-15	1.5537e-02	9.8446e-01	2.9330e-03	9.9648e-01	5.8754e-04	3.6959e-20	5.6655e-06	4.7050e-02	8.3798e-01	1.1419e-01	9.0715e-04	5.4335e-02	9.4335e-01	6.7499e-04	7.3596e-04	3.6235e-07	2.0637e-27	0.00e+00	0.00e+00	4.0276e+01
3.50273e+18	1.2894e+04	2.597e-17	1.6681e+03	1.7856e+03	1.4794e-15	1.6604e-02	9.8340e-01	3.1309e-03	9.9630e-01	5.7337e-04	5.1227e-20	6.0941e-06	5.0488e-02	8.4333e-01	1.0545e-01	1.0890e-03	6.0459e-02	9.3709e-01	6.3541e-04	7.2528e-04	3.3016e-07	2.8887e-27	0.00e+00	0.00e+00	4.1276e+01
3.50763e+18	1.2861e+04	2.607e-17	1.6681e+03	1.7844e+03	1.6935e-15	1.7549e-02	9.8245e-01	3.3091e-03	9.9612e-01	5.6866e-04	6.7645e-20	6.4786e-06	5.3554e-02	8.4716e-01	9.8591e-02	1.2681e-03	6.6101e-02	9.3131e-01	6.0454e-04	7.1557e-04	3.0541e-07	3.8806e-27	0.00e+00	0.00e+00	4.2030e+01
3.51148e+18	1.2858e+04	2.609e-17	1.6681e+03	1.7827e+03	1.8489e-15	1.8306e-02	9.8169e-01	3.4566e-03	9.9597e-01	5.6938e-04	8.3117e-20	6.7924e-06	5.6074e-02	8.4987e-01	9.3382e-02	1.4278e-03	7.0921e-02	9.2636e-01	5.8180e-04	7.0844e-04	2.8779e-07	4.7519e-27	0.00e+00	0.00e+00	4.2728e+01
3.51565e+18	1.2818e+04	2.616e-17	1.6681e+03	1.7813e+03	2.0746e-15	1.9189e-02	9.8081e-01	3.6274e-03	9.9581e-01	5.6736e-04	1.0509e-19	7.1548e-06	5.8987e-02	8.5265e-01	8.7722e-02	1.6243e-03	7.6491e-02	9.2063e-01	5.5711e-04	6.9924e-04	2.6892e-07	6.0669e-27	0.00e+00	0.00e+00	4.3680e+01
3.52107e+18	1.2774e+04	2.625e-17	1.6681e+03	1.7798e+03	2.4122e-15	2.0454e-02	9.7955e-01	3.8722e-03	9.9557e-01	5.5885e-04	1.4396e-19	7.6800e-06	6.3116e-02	8.5581e-01	8.0467e-02	1.9343e-03	8.4753e-02	9.1210e-01	5.2486e-04	6.8628e-04	2.4507e-07	8.4039e-27	0.00e+00	0.00e+00	4.4998e+01
3.52649e+18	1.2738e+04	2.637e-17	1.6681e+03	1.7775e+03	2.8608e-15	2.2020e-02	9.7798e-01	4.1661e-03	9.9529e-01	5.4436e-04	2.0590e-19	8.2996e-06	6.8018e-02	8.5833e-01	7.3091e-02	2.3636e-03	9.5325e-02	9.0115e-01	4.8970e-04	6.7119e-04	2.2011e-07	1.2202e-26	0.00e+00	0.00e+00	4.6094e+01
3.53045e+18	1.2724e+04	2.641e-17	1.6681e+03	1.7743e+03	3.2088e-15	2.3291e-02	9.7671e-01	4.4114e-03	9.9505e-01	5.3972e-04	2.6810e-19	8.7950e-06	7.2049e-02	8.5961e-01	6.7806e-02	2.7582e-03	1.0444e-01	8.9168e-01	4.6462e-04	6.5959e-04	2.0282e-07	1.5776e-26	0.00e+00	0.00e+00	4.6879e+01
3.53351e+18	1.2677e+04	2.647e-17	1.6681e+03	1.7727e+03	3.5835e-15	2.4351e-02	9.7565e-01	4.6205e-03	9.9484e-01	5.3806e-04	3.3354e-19	9.2218e-06	7.5462e-02	8.6027e-01	6.3759e-02	3.1103e-03	1.1205e-01	8.8374e-01	4.4568e-04	6.4899e-04	1.8978e-07	1.9826e-26	0.00e+00	0.00e+00	4.7628e+01
3.53687e+18	1.2662e+04	2.648e-17	1.6681e+03	1.7704e+03	3.9571e-15	2.5511e-02	9.7449e-01	4.8548e-03	9.9461e-01	5.3536e-04	4.1691e-19	9.6974e-06	7.9248e-02	8.6074e-01	5.9523e-02	3.5349e-03	1.2088e-01	8.7452e-01	4.2621e-04	6.3799e-04	1.7694e-07	2.4718e-26	0.00e+00	0.00e+00	4.8649e+01
3.54124e+18	1.2610e+04	2.655e-17	1.6681e+03	1.7674e+03	4.6082e-15	2.7257e-02	9.7274e-01	5.1978e-03	9.9428e-01	5.2665e-04	5.7088e-19	1.0387e-05	8.4735e-02	8.6078e-01	5.4024e-02	4.2194e-03	1.3403e-01	8.6073e-01	3.9983e-04	6.2125e-04	1.5990e-07	3.4030e-26	0.00e+00	0.00e+00	5.0066e+01
3.54576e+18	1.2557e+04	2.668e-17	1.6681e+03	1.7642e+03	5.5678e-15	2.9502e-02	9.7050e-01	5.6248e-03	9.9386e-01	5.1270e-04	8.3199e-19	1.1233e-05	9.1497e-02	8.5979e-01	4.8289e-02	5.1972e-03	1.5122e-01	8.4261e-01	3.7027e-04	6.0030e-04	1.4145e-07	5.0709e-26	0.00e+00	0.00e+00	5.1339e+01
3.54929e+18	1.2509e+04	2.675e-17	1.6681e+03	1.7614e+03	6.4776e-15	3.1513e-02	9.6849e-01	6.0201e-03	9.9348e-01	5.0445e-04	1.1329e-18	1.2011e-05	9.7608e-02	8.5809e-01	4.3900e-02	6.1807e-03	1.6717e-01	8.2572e-01	3.4726e-04	5.8165e-04	1.2746e-07	6.9654e-26	0.00e+00	0.00e+00	5.2320e+01
3.55212e+18	1.2482e+04	2.676e-17	1.6681e+03	1.7576e+03	7.2654e-15	3.3208e-02	9.6679e-01	6.3626e-03	9.9314e-01	4.9976e-04	1.4447e-18	1.2653e-05	1.0283e-01	8.5625e-01	4.0540e-02	7.0984e-03	1.8114e-01	8.1086e-01	3.2979e-04	5.6637e-04	1.1720e-07	8.8831e-26	0.00e+00	0.00e+00	5.3268e+01
3.55524e+18	1.2428e+04	2.679e-17	1.6681e+03	1.7542e+03	8.3485e-15	3.5232e-02	9.6477e-01	6.7713e-03	9.9274e-01	4.9326e-04	1.9018e-18	1.3420e-05	1.0900e-01	8.5370e-01	3.6942e-02	8.2707e-03	1.9769e-01	7.9318e-01	3.1098e-04	5.4796e-04	1.0634e-07	1.1771e-25	0.00e+00	0.00e+00	5.4576e+01
3.55930e+18	1.2365e+04	2.686e-17	1.6681e+03	1.7495e+03	1.0105e-14	3.8259e-02	9.6174e-01	7.3723e-03	9.9215e-01	4.8158e-04	2.7727e-18	1.4535e-05	1.1793e-01	8.4932e-01	3.2414e-02	1.0196e-02	2.2252e-01	7.6647e-01	2.8624e-04	5.2125e-04	9.2582e-08	1.7376e-25	0.00e+00	0.00e+00	5.6423e+01
3.56349e+18	1.2299e+04	2.695e-17	1.6681e+03	1.7423e+03	1.2590e-14	4.2275e-02	9.5773e-01	8.1503e-03	9.9138e-01	4.6497e-04	4.2922e-18	1.5922e-05	1.2913e-01	8.4278e-01	2.7790e-02	1.3051e-02	2.5516e-01	7.3105e-01	2.5867e-04	4.8779e-04	1.1755e-36	2.7069e-25	0.00e+00	0.00e+00	5.8120e+01
3.56676e+18	1.2224e+04	2.704e-17	1.6681e+03	1.7375e+03	1.5554e-14	4.6092e-02	9.5391e-01	8.9024e-03	9.9064e-01	4.5268e-04	6.3343e-18	1.7263e-05	1.3975e-01	8.3570e-01	2.4278e-02	1.6077e-02	2.8578e-01	6.9745e-01	2.3679e-04	4.5677e-04	1.1755e-36	4.1144e-25	0.00e+00	0.00e+00	5.9443e+01
3.56930e+18	1.2188e+04	2.699e-17	1.6681e+03	1.7306e+03	1.7928e-14	4.9267e-02	9.5073e-01	9.5514e-03	9.9000e-01	4.4496e-04	8.4230e-18	1.8331e-05	1.4864e-01	8.2935e-01	2.1750e-02	1.8874e-02	3.1169e-01	6.6879e-01	2.2094e-04	4.3220e-04	1.1755e-36	5.4542e-25	0.00e+00	0.00e+00	6.0662e+01
3.57200e+18	1.2112e+04	2.699e-17	1.6681e+03	1.7243e+03	2.1347e-14	5.3030e-02	9.4697e-01	1.0321e-02	9.8924e-01	4.3586e-04	1.1557e-17	1.9594e-05	1.5898e-01	8.2160e-01	1.9182e-02	2.2385e-02	3.4082e-01	6.3618e-01	2.0455e-04	4.0422e-04	1.1755e-36	7.5619e-25	0.00e+00	0.00e+00	6.2367e+01
3.57551e+18	1.2030e+04	2.700e-17	1.6681e+03	1.7150e+03	2.6888e-14	5.8844e-02	9.4116e-01	1.1479e-02	9.8810e-01	4.2190e-04	1.7698e-17	2.1430e-05	1.7412e-01	8.0962e-01	1.6036e-02	2.8252e-02	3.8345e-01	5.8775e-01	1.8314e-04	3.6429e-04	1.1755e-36	1.1651e-24	0.00e+00	0.00e+00	6.4828e+01
3.57901e+18	1.1941e+04	2.701e-17	1.6681e+03	1.7000e+03	3.5807e-14	6.6652e-02	9.3335e-01	1.2985e-02	9.8661e-01	4.0465e-04	2.9130e-17	2.3649e-05	1.9288e-01	7.9391e-01	1.3022e-02	3.6816e-02	4.3528e-01	5.2743e-01	1.6012e-04	3.1719e-04	1.1755e-36	1.9701e-24	0.00e+00	0.00e+00	6.6955e+01
3.58151e+18	1.1857e+04	2.701e-17	1.6681e+03	1.6913e+03	4.5431e-14	7.3744e-02	9.2626e-01	1.4379e-02	9.8523e-01	3.9168e-04	4.3390e-17	2.5646e-05	2.0967e-01	7.7919e-01	1.0967e-02	4.5160e-02	4.7715e-01	4.7727e-01	1.4336e-04	2.7903e-04	1.1755e-36	3.0194e-24	0.00e+00	0.00e+00	6.8482e+01
3.58331e+18	1.1800e+04	2.687e-17	1.6681e+03	1.6797e+03	5.3093e-14	7.9157e-02	9.2084e-01	1.5504e-02	9.8411e-01	3.8495e-04	5.6624e-17	2.7133e-05	2.2257e-01	7.6761e-01	9.6458e-03	5.1954e-02	5.0707e-01	4.4059e-01	1.3249e-04	2.5277e-04	1.1755e-36	3.9364e-24	0.00e+00	0.00e+00	6.9844e+01
3.58519e+18	1.1734e+04	2.672e-17	1.6681e+03	1.6691e+03	6.3177e-14	8.5364e-02	9.1464e-01	1.6790e-02	9.8283e-01	3.7788e-04	7.5119e-17	2.8786e-05	2.3696e-01	7.5451e-01	8.3657e-03	5.9938e-02	5.3743e-01	4.0229e-01	1.2171e-04	2.2573e-04	1.1755e-36	5.2754e-24	0.00e+00	0.00e+00	7.1754e+01
3.58763e+18	1.1639e+04	2.654e-17	1.6681e+03	1.6516e+03	8.1227e-14	9.5063e-02	9.0494e-01	1.8732e-02	9.8090e-01	3.6866e-04	1.1075e-16	3.1111e-05	2.5770e-01	7.3532e-01	6.8289e-03	7.2670e-02	5.7700e-01	3.5004e-01	1.0768e-04	1.9009e-04	1.1755e-36	7.9494e-24	0.00e+00	0.00e+00	7.4519e+01
3.59015e+18	1.1536e+04	2.635e-17	1.6681e+03	1.6287e+03	1.0990e-13	1.0850e-01	8.9150e-01	2.1318e-02	9.7832e-01	3.5853e-04	1.7390e-16	3.3935e-05	2.8380e-01	7.1072e-01	5.3540e-03	9.0595e-02	6.1867e-01	2.9049e-01	9.2403e-05	1.5110e-04	1.1755e-36	1.2848e-23	0.00e+00	0.00e+00	7.7119e+01
3.59204e+18	1.1434e+04	2.618e-17	1.6681e+03	1.6130e+03	1.4384e-13	1.2154e-01	8.7846e-01	2.3896e-02	9.7575e-01	3.5019e-04	2.5480e-16	3.6620e-05	3.0823e-01	6.8732e-01	4.3307e-03	1.0813e-01	6.4779e-01	2.4387e-01	8.0844e-05	1.2165e-04	1.1755e-36	1.9537e-23	0.00e+00	0.00e+00	7.9044e+01
3.59339e+18	1.1379e+04	2.578e-17	1.6681e+03	1.5907e+03	1.6961e-13	1.3101e-01	8.6899e-01	2.5895e-02	9.7376e-01	3.4891e-04	3.2317e-16	3.8316e-05	3.2603e-01	6.7014e-01	3.7163e-03	1.2119e-01	6.6504e-01	2.1360e-01	7.3861e-05	1.0389e-04	1.1755e-36	2.4724e-23	0.00e+00	0.00e+00	8.0685e+01
3.59476e+18	1.1291e+04	2.548e-17	1.6681e+03	1.5756e+03	2.0695e-13	1.4210e-01	8.5790e-01	2.8261e-02	9.7139e-01	3.4578e-04	4.2111e-16	4.0412e-05	3.4617e-01	6.5059e-01	3.1353e-03	1.3618e-01	6.7895e-01	1.8471e-01	6.6919e-05	8.6975e-05	1.1755e-36	3.3002e-23	0.00e+00	0.00e+00	8.2999e+01
3.59654e+18	1.1187e+04	2.494e-17	1.6681e+03	1.5443e+03	2.6670e-13	1.5861e-01	8.4139e-01	3.1692e-02	9.6796e-01	3.4581e-04	5.8665e-16	4.2951e-05	3.7350e-01	6.2392e-01	2.4787e-03	1.5831e-01	6.9188e-01	1.4968e-01	5.8410e-05	6.7521e-05	1.1755e-36	4.6490e-23	0.00e+00	0.00e+00	8.6357e+01
3.59840e+18	1.1077e+04	2.427e-17	1.6681e+03	1.5051e+03	3.6343e-13	1.8116e-01	8.1884e-01	3.6301e-02	9.6335e-01	3.4738e-04	8.6658e-16	4.5858e-05	4.0723e-01	5.9080e-01	1.8703e-03	1.8784e-01	6.9776e-01	1.1431e-01	4.9352e-05	4.8761e-05	1.1755e-36	7.0588e-23	0.00e+00	0.00e+00	8.9654e+01
3.59986e+18	1.0961e+04	2.361e-17	1.6681e+03	1.4723e+03	4.7428e-13	2.0307e-01	7.9693e-01	4.1044e-02	9.5861e-01	3.4991e-04	1.1979e-15	4.8486e-05	4.3870e-01	5.5976e-01	1.4565e-03	2.1586e-01	6.9486e-01	8.9201e-02	4.2538e-05	3.6112e-05	1.1755e-36	9.9174e-23	0.00e+00	0.00e+00	9.2196e+01
3.60092e+18	1.0884e+04	2.290e-17	1.6681e+03	1.4402e+03	5.7434e-13	2.1964e-01	7.8036e-01	4.4948e-02	9.5470e-01	3.5533e-04	1.4996e-15	5.0197e-05	4.6244e-01	5.3627e-01	1.2070e-03	2.3686e-01	6.8927e-01	7.3807e-02	3.8294e-05	2.8837e-05	1.1755e-36	1.2545e-22	0.00e+00	0.00e+00	9.4350e+01
3.60199e+18	1.0795e+04	2.217e-17	1.6681e+03	1.4107e+03	6.9588e-13	2.3780e-01	7.6220e-01	4.9429e-02	9.5021e-01	3.6057e-04	1.8716e-15	5.2015e-05	4.8766e-01	5.1127e-01	9.8679e-04	2.5938e-01	6.8005e-01	6.0510e-02	3.4349e-05	2.2742e-05	1.1755e-36	1.5769e-22	0.00e+00	0.00e+00	9.7381e+01
3.60338e+18	1.0674e+04	2.110e-17	1.6681e+03	1.3621e+03	9.0935e-13	2.6495e-01	7.3505e-01	5.6023e-02	9.4361e-01	3.7149e-04	2.5105e-15	5.4023e-05	5.2140e-01	4.7777e-01	7.4651e-04	2.9225e-01	6.6207e-01	4.5634e-02	2.9496e-05	1.6258e-05	1.1755e-36	2.1418e-22	0.00e+00	0.00e+00	1.0177e+02
3.60477e+18	1.0545e+04	1.988e-17	1.6681e+03	1.3044e+03	1.2188e-12	2.9884e-01	7.0116e-01	6.4398e-02	9.3522e-01	3.8680e-04	3.4348e-15	5.5775e-05	5.5914e-01	4.4024e-01	5.4746e-04	3.3206e-01	6.3512e-01	3.2783e-02	2.4716e-05	1.0969e-05	1.1755e-36	2.9534e-22	0.00e+00	0.00e+00	1.0553e+02
3.60577e+18	1.0427e+04	1.884e-17	1.6681e+03	1.2611e+03	1.5189e-12	3.2660e-01	6.7340e-01	7.2188e-02	9.2741e-01	3.9955e-04	4.3160e-15	5.7091e-05	5.8979e-01	4.0971e-01	4.2785e-04	3.6391e-01	6.1089e-01	2.5170e-02	2.1569e-05	8.0187e-06	1.1755e-36	3.6983e-22	0.00e+00	0.00e+00	1.0833e+02
