#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.53210e+18	5.1995e+03	2.491e-21	2.7826e+01	3.0249e+01	1.5720e-18	6.3198e-05	9.9994e-01	5.6635e-04	9.9943e-01	3.4475e-09	2.2116e-26	1.5610e-07	1.0323e-02	9.8212e-01	7.5569e-03	1.4355e-06	4.8118e-02	9.5188e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5281e-35	0.00e+00	0.00e+00	8.2423e-02
7.76398e+18	5.1547e+03	2.470e-21	2.7826e+01	3.0249e+01	1.5458e-18	6.2744e-05	9.9994e-01	5.6560e-04	9.9943e-01	5.3959e-10	2.1562e-26	1.5504e-07	1.0310e-02	9.8240e-01	7.2854e-03	1.4521e-06	4.8526e-02	9.5147e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1948e-35	0.00e+00	0.00e+00	9.0572e-02
8.54038e+18	5.1388e+03	2.462e-21	2.7826e+01	3.0249e+01	1.4916e-18	6.2724e-05	9.9994e-01	5.6729e-04	9.9943e-01	2.0221e-10	2.1075e-26	1.5548e-07	1.0346e-02	9.8254e-01	7.1088e-03	1.4686e-06	4.8898e-02	9.5110e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8422e-35	0.00e+00	0.00e+00	9.9533e-02
9.39442e+18	5.1227e+03	2.453e-21	2.7826e+01	3.0249e+01	1.4860e-18	6.2715e-05	9.9994e-01	5.6924e-04	9.9943e-01	7.4038e-11	2.1150e-26	1.5604e-07	1.0388e-02	9.8269e-01	6.9199e-03	1.4874e-06	4.9317e-02	9.5068e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7624e-35	0.00e+00	0.00e+00	1.0939e-01
1.03339e+19	5.1060e+03	2.444e-21	2.7826e+01	3.0249e+01	1.4089e-18	6.2717e-05	9.9994e-01	5.7149e-04	9.9943e-01	2.6508e-11	2.0442e-26	1.5671e-07	1.0436e-02	9.8285e-01	6.7181e-03	1.5083e-06	4.9783e-02	9.5022e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3128e-35	0.00e+00	0.00e+00	1.2023e-01
1.13672e+19	5.0886e+03	2.434e-21	2.7826e+01	3.0249e+01	1.4001e-18	6.2738e-05	9.9994e-01	5.7411e-04	9.9943e-01	9.3000e-12	2.0535e-26	1.5753e-07	1.0491e-02	9.8301e-01	6.5036e-03	1.5318e-06	5.0301e-02	9.4970e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2242e-35	0.00e+00	0.00e+00	1.3216e-01
1.25040e+19	5.0713e+03	2.423e-21	2.7826e+01	3.0249e+01	1.3916e-18	6.2767e-05	9.9994e-01	5.7708e-04	9.9942e-01	3.2172e-12	2.0664e-26	1.5843e-07	1.0552e-02	9.8317e-01	6.2756e-03	1.5578e-06	5.0873e-02	9.4913e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1418e-35	0.00e+00	0.00e+00	1.4529e-01
1.37544e+19	5.0536e+03	2.412e-21	2.7826e+01	3.0248e+01	1.3820e-18	6.2815e-05	9.9994e-01	5.8050e-04	9.9942e-01	1.1152e-12	2.0818e-26	1.5948e-07	1.0622e-02	9.8334e-01	6.0339e-03	1.5869e-06	5.1513e-02	9.4849e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0554e-35	0.00e+00	0.00e+00	1.5974e-01
1.51298e+19	5.0359e+03	2.400e-21	2.7826e+01	3.0248e+01	1.3714e-18	6.2884e-05	9.9994e-01	5.8443e-04	9.9942e-01	4.0309e-13	2.1010e-26	1.6070e-07	1.0700e-02	9.8352e-01	5.7788e-03	1.6195e-06	5.2225e-02	9.4777e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9692e-35	0.00e+00	0.00e+00	1.7566e-01
1.66428e+19	5.0180e+03	2.388e-21	2.7826e+01	3.0248e+01	1.3101e-18	6.2980e-05	9.9994e-01	5.8897e-04	9.9941e-01	1.6447e-13	2.0663e-26	1.6213e-07	1.0790e-02	9.8370e-01	5.5103e-03	1.6563e-06	5.3025e-02	9.4697e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6622e-35	0.00e+00	0.00e+00	1.9320e-01
1.83071e+19	5.0008e+03	2.375e-21	2.7826e+01	3.0248e+01	1.2671e-18	6.3102e-05	9.9994e-01	5.9416e-04	9.9941e-01	8.3376e-14	2.0582e-26	1.6378e-07	1.0892e-02	9.8388e-01	5.2293e-03	1.6976e-06	5.3920e-02	9.4608e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4547e-35	0.00e+00	0.00e+00	2.1252e-01
2.01378e+19	4.9832e+03	2.361e-21	2.7826e+01	3.0248e+01	1.2558e-18	6.3265e-05	9.9994e-01	6.0024e-04	9.9940e-01	5.3640e-14	2.0949e-26	1.6569e-07	1.1009e-02	9.8406e-01	4.9346e-03	1.7450e-06	5.4944e-02	9.4505e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3859e-35	0.00e+00	0.00e+00	2.3383e-01
2.21516e+19	4.9665e+03	2.347e-21	2.7826e+01	3.0248e+01	1.2408e-18	6.3470e-05	9.9994e-01	6.0723e-04	9.9939e-01	4.0529e-14	2.1359e-26	1.6798e-07	1.1143e-02	9.8423e-01	4.6301e-03	1.7984e-06	5.6083e-02	9.4392e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3079e-35	0.00e+00	0.00e+00	2.5735e-01
2.43667e+19	4.9513e+03	2.332e-21	2.7826e+01	3.0248e+01	1.2263e-18	6.3716e-05	9.9994e-01	6.1531e-04	9.9938e-01	3.2955e-14	2.1882e-26	1.7060e-07	1.1296e-02	9.8439e-01	4.3152e-03	1.8594e-06	5.7382e-02	9.4262e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2405e-35	0.00e+00	0.00e+00	2.8333e-01
2.68034e+19	4.9371e+03	2.316e-21	2.7826e+01	3.0248e+01	1.1358e-18	6.4023e-05	9.9994e-01	6.2474e-04	9.9938e-01	2.7451e-14	2.1551e-26	1.7367e-07	1.1472e-02	9.8454e-01	3.9914e-03	1.9297e-06	5.8870e-02	9.4113e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8978e-35	0.00e+00	0.00e+00	3.1203e-01
2.94837e+19	4.9247e+03	2.300e-21	2.7826e+01	3.0248e+01	1.1338e-18	6.4396e-05	9.9994e-01	6.3574e-04	9.9936e-01	2.2941e-14	2.2494e-26	1.7727e-07	1.1676e-02	9.8466e-01	3.6608e-03	2.0111e-06	6.0581e-02	9.3942e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8927e-35	0.00e+00	0.00e+00	3.4380e-01
3.24321e+19	4.9184e+03	2.281e-21	2.7826e+01	3.0248e+01	1.1144e-18	6.4810e-05	9.9994e-01	6.4865e-04	9.9935e-01	1.9076e-14	2.3726e-26	1.8147e-07	1.1912e-02	9.8476e-01	3.3278e-03	2.1317e-06	6.3346e-02	9.3665e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8663e-35	0.00e+00	0.00e+00	3.7896e-01
3.56753e+19	4.9141e+03	2.262e-21	2.7826e+01	3.0248e+01	1.0996e-18	6.5323e-05	9.9993e-01	6.6399e-04	9.9934e-01	1.5719e-14	2.5350e-26	1.8647e-07	1.2190e-02	9.8482e-01	2.9910e-03	2.2767e-06	6.6641e-02	9.3336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-35	0.00e+00	0.00e+00	4.1794e-01
3.92428e+19	4.9144e+03	2.242e-21	2.7826e+01	3.0248e+01	1.0160e-18	6.5933e-05	9.9993e-01	6.8213e-04	9.9932e-01	1.2806e-14	2.6288e-26	1.9238e-07	1.2514e-02	9.8483e-01	2.6546e-03	2.4508e-06	7.0556e-02	9.2944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6367e-35	0.00e+00	0.00e+00	4.6123e-01
4.31671e+19	4.9067e+03	2.225e-21	2.7826e+01	3.0247e+01	1.0220e-18	6.6793e-05	9.9993e-01	7.0511e-04	9.9929e-01	1.0275e-14	2.9175e-26	1.9991e-07	1.2921e-02	9.8476e-01	2.3174e-03	2.6718e-06	7.5410e-02	9.2459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7088e-35	0.00e+00	0.00e+00	5.0946e-01
4.74838e+19	4.9282e+03	2.199e-21	2.7826e+01	3.0247e+01	9.5936e-19	6.7574e-05	9.9993e-01	7.3013e-04	9.9927e-01	8.1355e-15	3.1591e-26	2.0800e-07	1.3362e-02	9.8464e-01	1.9948e-03	2.9310e-06	8.1143e-02	9.1885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6077e-35	0.00e+00	0.00e+00	5.6314e-01
5.22322e+19	4.9477e+03	2.176e-21	2.7826e+01	3.0247e+01	9.1276e-19	6.8609e-05	9.9993e-01	7.6174e-04	9.9924e-01	6.3136e-15	3.5210e-26	2.1822e-07	1.3908e-02	9.8441e-01	1.6810e-03	3.2623e-06	8.8316e-02	9.1168e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5641e-35	0.00e+00	0.00e+00	6.2309e-01
5.74554e+19	4.9711e+03	2.153e-21	2.7826e+01	3.0246e+01	9.0547e-19	6.9904e-05	9.9993e-01	8.0077e-04	9.9920e-01	4.7925e-15	4.0269e-26	2.3088e-07	1.4574e-02	9.8404e-01	1.3819e-03	3.6113e-06	9.5303e-02	9.0469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6467e-35	0.00e+00	0.00e+00	6.9028e-01
6.32010e+19	4.9987e+03	2.131e-21	2.7826e+01	3.0246e+01	8.8944e-19	7.1525e-05	9.9993e-01	8.5036e-04	9.9915e-01	3.5363e-15	4.7088e-26	2.4719e-07	1.5417e-02	9.8348e-01	1.1038e-03	4.0701e-06	1.0431e-01	8.9569e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7198e-35	0.00e+00	0.00e+00	7.6590e-01
6.95211e+19	5.0519e+03	2.104e-21	2.7826e+01	3.0246e+01	8.4576e-19	7.3319e-05	9.9993e-01	9.1237e-04	9.9909e-01	2.5316e-15	5.6084e-26	2.6711e-07	1.6446e-02	9.8270e-01	8.5349e-04	4.6699e-06	1.1599e-01	8.8400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7677e-35	0.00e+00	0.00e+00	8.5117e-01
7.64732e+19	5.1177e+03	2.077e-21	2.7826e+01	3.0245e+01	8.1993e-19	7.5520e-05	9.9992e-01	9.9435e-04	9.9901e-01	1.7389e-15	7.0611e-26	2.9317e-07	1.7783e-02	9.8159e-01	6.3195e-04	5.5067e-06	1.3198e-01	8.6801e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9624e-35	0.00e+00	0.00e+00	9.4779e-01
8.36470e+19	5.2007e+03	2.047e-21	2.7826e+01	3.0244e+01	7.8626e-19	7.7855e-05	9.9992e-01	1.0964e-03	9.9890e-01	1.1414e-15	9.1709e-26	3.2484e-07	1.9408e-02	9.8014e-01	4.5473e-04	6.6274e-06	1.5316e-01	8.4683e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2322e-35	0.00e+00	0.00e+00	1.0444e+00
9.04087e+19	5.2976e+03	2.018e-21	2.7826e+01	3.0243e+01	7.3622e-19	8.0146e-05	9.9992e-01	1.2156e-03	9.9878e-01	7.5955e-16	1.2011e-25	3.6087e-07	2.1257e-02	9.7842e-01	3.2531e-04	8.0416e-06	1.7958e-01	8.2041e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5136e-35	0.00e+00	0.00e+00	1.1353e+00
9.66868e+19	5.4076e+03	1.989e-21	2.7826e+01	3.0242e+01	6.9326e-19	8.2383e-05	9.9992e-01	1.3540e-03	9.9865e-01	5.1548e-16	1.6038e-25	4.0184e-07	2.3352e-02	9.7642e-01	2.3160e-04	9.8118e-06	2.1217e-01	7.8782e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9703e-35	0.00e+00	0.00e+00	1.2236e+00
1.02747e+20	5.5369e+03	1.958e-21	2.7826e+01	3.0241e+01	6.5202e-19	8.4596e-05	9.9992e-01	1.5238e-03	9.9848e-01	3.4621e-16	2.1990e-25	4.4996e-07	2.5820e-02	9.7402e-01	1.6159e-04	1.2113e-05	2.5391e-01	7.4607e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6798e-35	0.00e+00	0.00e+00	1.3131e+00
1.08753e+20	5.6941e+03	1.923e-21	2.7826e+01	3.0239e+01	5.7084e-19	8.6737e-05	9.9991e-01	1.7386e-03	9.9826e-01	2.2466e-16	3.0371e-25	5.0863e-07	2.8840e-02	9.7105e-01	1.0898e-04	1.5212e-05	3.0942e-01	6.9056e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2130e-35	0.00e+00	0.00e+00	1.4043e+00
1.14489e+20	5.8829e+03	1.884e-21	2.7826e+01	3.0238e+01	5.0566e-19	8.8543e-05	9.9991e-01	2.0106e-03	9.9799e-01	1.4070e-16	4.3358e-25	5.7825e-07	3.2452e-02	9.6748e-01	7.1781e-05	1.9262e-05	3.8160e-01	6.1838e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3170e-35	0.00e+00	0.00e+00	1.4896e+00
1.19579e+20	6.0914e+03	1.842e-21	2.7826e+01	3.0235e+01	4.3559e-19	8.9844e-05	9.9991e-01	2.3339e-03	9.9767e-01	8.9348e-17	6.0813e-25	6.5540e-07	3.6510e-02	9.6344e-01	4.7336e-05	2.4065e-05	4.6693e-01	5.3304e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5401e-35	0.00e+00	0.00e+00	1.5637e+00
1.23987e+20	6.3041e+03	1.801e-21	2.7826e+01	3.0233e+01	3.7685e-19	9.0769e-05	9.9991e-01	2.7133e-03	9.9729e-01	5.8820e-17	8.3066e-25	7.3944e-07	4.0971e-02	9.5900e-01	3.1493e-05	2.9260e-05	5.5844e-01	4.4153e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9887e-35	0.00e+00	0.00e+00	1.6294e+00
1.27876e+20	6.5095e+03	1.764e-21	2.7826e+01	3.0231e+01	3.2267e-19	9.1510e-05	9.9991e-01	3.1723e-03	9.9683e-01	3.9103e-17	1.0950e-24	8.3320e-07	4.5977e-02	9.5400e-01	2.1038e-05	3.4555e-05	6.5033e-01	3.4964e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1649e-35	0.00e+00	0.00e+00	1.6882e+00
1.31331e+20	6.6934e+03	1.734e-21	2.7826e+01	3.0228e+01	2.8742e-19	9.2246e-05	9.9991e-01	3.7428e-03	9.9626e-01	2.6209e-17	1.4142e-24	9.3982e-07	5.1675e-02	9.4831e-01	1.4118e-05	3.9592e-05	7.3539e-01	2.6457e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0619e-34	0.00e+00	0.00e+00	1.7409e+00
1.34308e+20	6.8405e+03	1.711e-21	2.7826e+01	3.0225e+01	2.6160e-19	9.3059e-05	9.9991e-01	4.4466e-03	9.9555e-01	1.8440e-17	1.7635e-24	1.0585e-06	5.8004e-02	9.4199e-01	9.6817e-06	4.3952e-05	8.0602e-01	1.9394e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1729e-34	0.00e+00	0.00e+00	1.7851e+00
1.36742e+20	6.9428e+03	1.698e-21	2.7826e+01	3.0222e+01	2.4914e-19	9.3957e-05	9.9991e-01	5.2714e-03	9.9473e-01	1.3190e-17	2.1288e-24	1.1831e-06	6.4613e-02	9.3538e-01	6.9328e-06	4.7354e-05	8.5779e-01	1.4216e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2869e-34	0.00e+00	0.00e+00	1.8208e+00
1.38696e+20	7.0082e+03	1.691e-21	2.7826e+01	3.0220e+01	2.4606e-19	9.4907e-05	9.9991e-01	6.2118e-03	9.9379e-01	1.0035e-17	2.4978e-24	1.3091e-06	7.1216e-02	9.2878e-01	5.2015e-06	4.9899e-05	8.9340e-01	1.0655e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-34	0.00e+00	0.00e+00	1.8499e+00
1.40303e+20	7.0486e+03	1.688e-21	2.7826e+01	3.0216e+01	2.4215e-19	9.5840e-05	9.9990e-01	7.2732e-03	9.9273e-01	7.9447e-18	2.8456e-24	1.4349e-06	7.7845e-02	9.2215e-01	4.0430e-06	5.1845e-05	9.1824e-01	8.1713e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4629e-34	0.00e+00	0.00e+00	1.8746e+00
1.41683e+20	7.0733e+03	1.687e-21	2.7826e+01	3.0213e+01	2.4245e-19	9.6783e-05	9.9990e-01	8.5243e-03	9.9148e-01	6.4354e-18	3.2048e-24	1.5642e-06	8.4589e-02	9.1541e-01	3.2140e-06	5.3418e-05	9.3632e-01	6.3622e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5265e-34	0.00e+00	0.00e+00	1.8966e+00
1.42889e+20	7.0889e+03	1.688e-21	2.7826e+01	3.0210e+01	2.4559e-19	9.7701e-05	9.9990e-01	1.0036e-02	9.8996e-01	5.2743e-18	3.5819e-24	1.6992e-06	9.1537e-02	9.0846e-01	2.5996e-06	5.4727e-05	9.4995e-01	4.9998e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6024e-34	0.00e+00	0.00e+00	1.9159e+00
1.43927e+20	7.0949e+03	1.691e-21	2.7826e+01	3.0205e+01	2.4831e-19	9.8565e-05	9.9990e-01	1.1832e-02	9.8817e-01	4.3963e-18	3.9510e-24	1.8333e-06	9.8500e-02	9.0150e-01	2.1430e-06	5.5813e-05	9.6018e-01	3.9765e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6504e-34	0.00e+00	0.00e+00	1.9323e+00
1.44801e+20	7.0949e+03	1.694e-21	2.7826e+01	3.0200e+01	2.4687e-19	9.9353e-05	9.9990e-01	1.3919e-02	9.8608e-01	3.7467e-18	4.2802e-24	1.9635e-06	1.0524e-01	8.9476e-01	1.8025e-06	5.6703e-05	9.6779e-01	3.2149e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6293e-34	0.00e+00	0.00e+00	1.9462e+00
1.45538e+20	7.0909e+03	1.698e-21	2.7826e+01	3.0194e+01	2.4945e-19	1.0007e-04	9.9990e-01	1.6333e-02	9.8367e-01	3.2510e-18	4.6139e-24	2.0880e-06	1.1168e-01	8.8832e-01	1.5421e-06	5.7446e-05	9.7355e-01	2.6389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6495e-34	0.00e+00	0.00e+00	1.9582e+00
1.46171e+20	7.0811e+03	1.703e-21	2.7826e+01	3.0189e+01	2.5481e-19	1.0076e-04	9.9990e-01	1.9174e-02	9.8083e-01	2.8538e-18	4.9492e-24	2.2083e-06	1.1783e-01	8.8216e-01	1.3357e-06	5.8091e-05	9.7805e-01	2.1894e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6909e-34	0.00e+00	0.00e+00	1.9685e+00
1.46717e+20	7.0730e+03	1.707e-21	2.7826e+01	3.0182e+01	2.5918e-19	1.0135e-04	9.9990e-01	2.2513e-02	9.7749e-01	2.5247e-18	5.2660e-24	2.3222e-06	1.2370e-01	8.7629e-01	1.1694e-06	5.8632e-05	9.8164e-01	1.8300e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7236e-34	0.00e+00	0.00e+00	1.9775e+00
1.47187e+20	7.0658e+03	1.710e-21	2.7826e+01	3.0173e+01	2.6261e-19	1.0185e-04	9.9990e-01	2.6437e-02	9.7356e-01	2.2519e-18	5.5594e-24	2.4288e-06	1.2920e-01	8.7080e-01	1.0336e-06	5.9087e-05	9.8454e-01	1.5399e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7461e-34	0.00e+00	0.00e+00	1.9853e+00
