#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.67993e+15	6.9032e+03	8.468e-18	4.6416e+03	6.3550e+02	2.1211e-08	8.9485e-01	1.0515e-01	6.5009e-01	3.3215e-01	1.7764e-02	1.1544e-09	1.0755e-02	9.6570e-01	2.3548e-02	7.3086e-07	9.1435e-01	8.5627e-02	2.2002e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3404e-16	0.00e+00	0.00e+00	8.4319e+01
5.76941e+15	6.8062e+03	8.040e-18	4.6416e+03	6.1487e+02	2.3644e-08	8.9845e-01	1.0155e-01	6.6156e-01	3.2153e-01	1.6913e-02	1.2343e-09	1.0467e-02	9.6704e-01	2.2497e-02	7.0138e-07	9.1739e-01	8.2593e-02	2.0072e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0271e-16	0.00e+00	0.00e+00	8.6723e+01
5.85940e+15	6.7203e+03	7.636e-18	4.6416e+03	5.9397e+02	2.6137e-08	9.0178e-01	9.8223e-02	6.7188e-01	3.1193e-01	1.6192e-02	1.3118e-09	1.0165e-02	9.6827e-01	2.1564e-02	6.7573e-07	9.2018e-01	7.9798e-02	1.8372e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7010e-16	0.00e+00	0.00e+00	8.9067e+01
5.95025e+15	6.6204e+03	7.258e-18	4.6416e+03	5.7503e+02	2.9271e-08	9.0513e-01	9.4870e-02	6.8262e-01	3.0197e-01	1.5410e-02	1.4042e-09	9.8974e-03	9.6945e-01	2.0652e-02	6.5226e-07	9.2300e-01	7.6982e-02	1.6828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0567e-15	0.00e+00	0.00e+00	9.1534e+01
6.04019e+15	6.5291e+03	6.910e-18	4.6416e+03	5.5649e+02	3.2557e-08	9.0821e-01	9.1789e-02	6.9221e-01	2.9305e-01	1.4743e-02	1.4952e-09	9.6285e-03	9.7052e-01	1.9855e-02	6.3219e-07	9.2559e-01	7.4399e-02	1.5489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-15	0.00e+00	0.00e+00	9.3846e+01
6.12666e+15	6.4380e+03	6.600e-18	4.6416e+03	5.4033e+02	3.6148e-08	9.1087e-01	8.9133e-02	7.0148e-01	2.8444e-01	1.4083e-02	1.5891e-09	9.3959e-03	9.7148e-01	1.9124e-02	6.1482e-07	9.2781e-01	7.2170e-02	1.4366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2391e-15	0.00e+00	0.00e+00	9.6143e+01
6.21300e+15	6.3469e+03	6.309e-18	4.6416e+03	5.2482e+02	4.0179e-08	9.1340e-01	8.6599e-02	7.1032e-01	2.7622e-01	1.3461e-02	1.6891e-09	9.1714e-03	9.7238e-01	1.8448e-02	5.9930e-07	9.2994e-01	7.0047e-02	1.3358e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3443e-15	0.00e+00	0.00e+00	9.8462e+01
6.29949e+15	6.2564e+03	6.036e-18	4.6416e+03	5.0996e+02	4.4706e-08	9.1584e-01	8.4159e-02	7.1874e-01	2.6838e-01	1.2874e-02	1.7964e-09	8.9549e-03	9.7322e-01	1.7823e-02	5.8541e-07	9.3198e-01	6.8004e-02	1.2448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4646e-15	0.00e+00	0.00e+00	1.0078e+02
6.38531e+15	6.1666e+03	5.783e-18	4.6416e+03	4.9598e+02	4.9757e-08	9.1813e-01	8.1870e-02	7.2675e-01	2.6093e-01	1.2320e-02	1.9107e-09	8.7506e-03	9.7400e-01	1.7248e-02	5.7309e-07	9.3390e-01	6.6088e-02	1.1639e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6004e-15	0.00e+00	0.00e+00	1.0307e+02
6.46996e+15	6.0777e+03	5.549e-18	4.6416e+03	4.8295e+02	5.5375e-08	9.2025e-01	7.9748e-02	7.3435e-01	2.5385e-01	1.1795e-02	2.0324e-09	8.5599e-03	9.7472e-01	1.6721e-02	5.6218e-07	9.3568e-01	6.4314e-02	1.0924e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7538e-15	0.00e+00	0.00e+00	1.0534e+02
6.55336e+15	5.9898e+03	5.333e-18	4.6416e+03	4.7076e+02	6.1626e-08	9.2222e-01	7.7780e-02	7.4156e-01	2.4714e-01	1.1299e-02	2.1623e-09	8.3812e-03	9.7538e-01	1.6237e-02	5.5251e-07	9.3732e-01	6.2668e-02	1.0289e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9280e-15	0.00e+00	0.00e+00	1.0758e+02
6.63558e+15	5.9042e+03	5.133e-18	4.6416e+03	4.5949e+02	6.8524e-08	9.2407e-01	7.5930e-02	7.4848e-01	2.4070e-01	1.0825e-02	2.3030e-09	8.2161e-03	9.7599e-01	1.5789e-02	5.4387e-07	9.3887e-01	6.1121e-02	9.7200e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1283e-15	0.00e+00	0.00e+00	1.0979e+02
6.71694e+15	5.8183e+03	4.946e-18	4.6416e+03	4.4866e+02	7.6302e-08	9.2579e-01	7.4212e-02	7.5501e-01	2.3461e-01	1.0381e-02	2.4542e-09	8.0570e-03	9.7656e-01	1.5378e-02	5.3617e-07	9.4031e-01	5.9684e-02	9.2110e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3587e-15	0.00e+00	0.00e+00	1.1199e+02
6.79726e+15	5.7345e+03	4.771e-18	4.6416e+03	4.3851e+02	8.4929e-08	9.2742e-01	7.2578e-02	7.6120e-01	2.2884e-01	9.9632e-03	2.6190e-09	7.9079e-03	9.7709e-01	1.5000e-02	5.2928e-07	9.4167e-01	5.8318e-02	8.7503e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-15	0.00e+00	0.00e+00	1.1415e+02
6.87620e+15	5.6518e+03	4.610e-18	4.6416e+03	4.2900e+02	9.4532e-08	9.2894e-01	7.1062e-02	7.6707e-01	2.2336e-01	9.5683e-03	2.7980e-09	7.7682e-03	9.7758e-01	1.4652e-02	5.2313e-07	9.4294e-01	5.7050e-02	8.3378e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9391e-15	0.00e+00	0.00e+00	1.1628e+02
6.95390e+15	5.5643e+03	4.459e-18	4.6416e+03	4.1965e+02	1.0595e-07	9.3036e-01	6.9644e-02	7.7259e-01	2.1821e-01	9.1994e-03	2.9985e-09	7.6317e-03	9.7803e-01	1.4337e-02	5.1775e-07	9.4413e-01	5.5861e-02	7.9694e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3198e-15	0.00e+00	0.00e+00	1.1839e+02
7.02823e+15	5.4918e+03	4.323e-18	4.6416e+03	4.1165e+02	1.1690e-07	9.3163e-01	6.8365e-02	7.7765e-01	2.1348e-01	8.8640e-03	3.2001e-09	7.5132e-03	9.7844e-01	1.4051e-02	5.1294e-07	9.4520e-01	5.4794e-02	7.6423e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7187e-15	0.00e+00	0.00e+00	1.2034e+02
7.10219e+15	5.4127e+03	4.194e-18	4.6416e+03	4.0398e+02	1.3015e-07	9.3281e-01	6.7185e-02	7.8276e-01	2.0871e-01	8.5219e-03	3.4355e-09	7.4023e-03	9.7882e-01	1.3773e-02	5.0851e-07	9.4619e-01	5.3804e-02	7.3449e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2179e-15	0.00e+00	0.00e+00	1.2243e+02
7.17788e+15	5.3352e+03	4.066e-18	4.6416e+03	3.9600e+02	1.4515e-07	9.3410e-01	6.5898e-02	7.8750e-01	2.0429e-01	8.2138e-03	3.7023e-09	7.2845e-03	9.7920e-01	1.3518e-02	5.0440e-07	9.4726e-01	5.2729e-02	7.0502e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8342e-15	0.00e+00	0.00e+00	1.2448e+02
7.25166e+15	5.2595e+03	3.949e-18	4.6416e+03	3.8865e+02	1.6175e-07	9.3527e-01	6.4728e-02	7.9200e-01	2.0008e-01	7.9208e-03	3.9961e-09	7.1768e-03	9.7954e-01	1.3285e-02	5.0075e-07	9.4824e-01	5.1751e-02	6.7878e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5612e-15	0.00e+00	0.00e+00	1.2647e+02
7.32331e+15	5.1855e+03	3.841e-18	4.6416e+03	3.8189e+02	1.8013e-07	9.3633e-01	6.3666e-02	7.9629e-01	1.9607e-01	7.6420e-03	4.3203e-09	7.0788e-03	9.7985e-01	1.3069e-02	4.9750e-07	9.4913e-01	5.0861e-02	6.5539e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4213e-15	0.00e+00	0.00e+00	1.2841e+02
7.39333e+15	5.1132e+03	3.740e-18	4.6416e+03	3.7554e+02	2.0053e-07	9.3733e-01	6.2671e-02	8.0037e-01	1.9225e-01	7.3784e-03	4.6810e-09	6.9873e-03	9.8014e-01	1.2870e-02	4.9459e-07	9.4997e-01	5.0027e-02	6.3407e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4498e-15	0.00e+00	0.00e+00	1.3031e+02
7.46208e+15	5.0425e+03	3.645e-18	4.6416e+03	3.6950e+02	2.2320e-07	9.3828e-01	6.1725e-02	8.0424e-01	1.8863e-01	7.1299e-03	5.0836e-09	6.9006e-03	9.8041e-01	1.2686e-02	4.9196e-07	9.5076e-01	4.9233e-02	6.1443e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6858e-15	0.00e+00	0.00e+00	1.3219e+02
7.52970e+15	4.9725e+03	3.555e-18	4.6416e+03	3.6372e+02	2.4862e-07	9.3918e-01	6.0815e-02	8.0793e-01	1.8518e-01	6.8944e-03	5.5240e-09	6.8183e-03	9.8070e-01	1.2486e-02	4.8938e-07	9.5152e-01	4.8471e-02	5.9623e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0108e-14	0.00e+00	0.00e+00	1.3403e+02
7.59606e+15	4.9033e+03	3.470e-18	4.6416e+03	3.5819e+02	2.7708e-07	9.4006e-01	5.9944e-02	8.1144e-01	1.8189e-01	6.6720e-03	5.9878e-09	6.7405e-03	9.8100e-01	1.2255e-02	4.8677e-07	9.5225e-01	4.7739e-02	5.7941e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1658e-14	0.00e+00	0.00e+00	1.3584e+02
7.66081e+15	4.8359e+03	3.391e-18	4.6416e+03	3.5296e+02	3.0865e-07	9.4088e-01	5.9124e-02	8.1477e-01	1.7877e-01	6.4623e-03	6.4901e-09	6.6675e-03	9.8130e-01	1.2036e-02	4.8440e-07	9.5294e-01	4.7050e-02	5.6397e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3460e-14	0.00e+00	0.00e+00	1.3760e+02
7.72397e+15	4.7664e+03	3.316e-18	4.6416e+03	3.4781e+02	3.4553e-07	9.4164e-01	5.8357e-02	8.1793e-01	1.7581e-01	6.2650e-03	7.0533e-09	6.5963e-03	9.8157e-01	1.1830e-02	4.8229e-07	9.5359e-01	4.6403e-02	5.4996e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5650e-14	0.00e+00	0.00e+00	1.3933e+02
7.78445e+15	4.7080e+03	3.248e-18	4.6416e+03	3.4332e+02	3.8111e-07	9.4234e-01	5.7662e-02	8.2083e-01	1.7309e-01	6.0855e-03	7.6011e-09	6.5340e-03	9.8182e-01	1.1643e-02	4.8036e-07	9.5417e-01	4.5821e-02	5.3716e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7904e-14	0.00e+00	0.00e+00	1.4094e+02
7.84504e+15	4.6391e+03	3.181e-18	4.6416e+03	3.3894e+02	4.2838e-07	9.4306e-01	5.6935e-02	8.2393e-01	1.7018e-01	5.8917e-03	8.3005e-09	6.4774e-03	9.8208e-01	1.1445e-02	4.7854e-07	9.5479e-01	4.5207e-02	5.2482e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1029e-14	0.00e+00	0.00e+00	1.4268e+02
7.90478e+15	4.5866e+03	3.117e-18	4.6416e+03	3.3433e+02	4.6997e-07	9.4371e-01	5.6294e-02	8.2638e-01	1.6787e-01	5.7454e-03	8.9148e-09	6.4103e-03	9.8231e-01	1.1282e-02	4.7685e-07	9.5533e-01	4.4668e-02	5.1321e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3957e-14	0.00e+00	0.00e+00	1.4425e+02
7.96527e+15	4.5152e+03	3.054e-18	4.6416e+03	3.3025e+02	5.3342e-07	9.4446e-01	5.5544e-02	8.2944e-01	1.6500e-01	5.5558e-03	9.8214e-09	6.3607e-03	9.8255e-01	1.1089e-02	4.7525e-07	9.5596e-01	4.4036e-02	5.0167e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8665e-14	0.00e+00	0.00e+00	1.4602e+02
8.02434e+15	4.4654e+03	2.994e-18	4.6416e+03	3.2573e+02	5.8496e-07	9.4510e-01	5.4900e-02	8.3161e-01	1.6296e-01	5.4298e-03	1.0558e-08	6.2946e-03	9.8276e-01	1.0945e-02	4.7379e-07	9.5650e-01	4.3497e-02	4.9093e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2780e-14	0.00e+00	0.00e+00	1.4752e+02
8.08194e+15	4.3988e+03	2.939e-18	4.6416e+03	3.2214e+02	6.6144e-07	9.4573e-01	5.4264e-02	8.3443e-01	1.6031e-01	5.2576e-03	1.1610e-08	6.2529e-03	9.8298e-01	1.0770e-02	4.7247e-07	9.5704e-01	4.2959e-02	4.8124e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9110e-14	0.00e+00	0.00e+00	1.4921e+02
8.13905e+15	4.3498e+03	2.885e-18	4.6416e+03	3.1802e+02	7.2671e-07	9.4632e-01	5.3684e-02	8.3649e-01	1.5837e-01	5.1396e-03	1.2506e-08	6.1940e-03	9.8317e-01	1.0636e-02	4.7123e-07	9.5752e-01	4.2471e-02	4.7186e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4929e-14	0.00e+00	0.00e+00	1.5068e+02
8.19502e+15	4.2862e+03	2.834e-18	4.6416e+03	3.1465e+02	8.2133e-07	9.4692e-01	5.3080e-02	8.3908e-01	1.5593e-01	4.9836e-03	1.3766e-08	6.1562e-03	9.8337e-01	1.0475e-02	4.7010e-07	9.5803e-01	4.1960e-02	4.6313e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3767e-14	0.00e+00	0.00e+00	1.5232e+02
8.25010e+15	4.2371e+03	2.785e-18	4.6416e+03	3.1090e+02	9.0566e-07	9.4748e-01	5.2523e-02	8.4103e-01	1.5409e-01	4.8720e-03	1.4883e-08	6.1048e-03	9.8355e-01	1.0350e-02	4.6907e-07	9.5850e-01	4.1493e-02	4.5476e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2256e-14	0.00e+00	0.00e+00	1.5374e+02
8.30318e+15	4.1799e+03	2.739e-18	4.6416e+03	3.0781e+02	1.0154e-06	9.4799e-01	5.2006e-02	8.4333e-01	1.5193e-01	4.7370e-03	1.6295e-08	6.0701e-03	9.8372e-01	1.0208e-02	4.6814e-07	9.5894e-01	4.1053e-02	4.4729e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3792e-14	0.00e+00	0.00e+00	1.5527e+02
8.35609e+15	4.1319e+03	2.695e-18	4.6416e+03	3.0444e+02	1.1209e-06	9.4849e-01	5.1504e-02	8.4522e-01	1.5015e-01	4.6297e-03	1.7646e-08	6.0263e-03	9.8388e-01	1.0088e-02	4.6725e-07	9.5936e-01	4.0631e-02	4.3992e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5706e-14	0.00e+00	0.00e+00	1.5668e+02
8.40854e+15	4.0760e+03	2.652e-18	4.6416e+03	3.0138e+02	1.2589e-06	9.4902e-01	5.0982e-02	8.4735e-01	1.4815e-01	4.5071e-03	1.9368e-08	5.9923e-03	9.8405e-01	9.9567e-03	4.6644e-07	9.5981e-01	4.0187e-02	4.3285e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-13	0.00e+00	0.00e+00	1.5819e+02
8.46021e+15	4.0287e+03	2.610e-18	4.6416e+03	2.9799e+02	1.3917e-06	9.4948e-01	5.0523e-02	8.4904e-01	1.4655e-01	4.4129e-03	2.0995e-08	5.9480e-03	9.8420e-01	9.8482e-03	4.6571e-07	9.6020e-01	3.9798e-02	4.2628e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1904e-13	0.00e+00	0.00e+00	1.5956e+02
8.51069e+15	3.9804e+03	2.571e-18	4.6416e+03	2.9535e+02	1.5446e-06	9.4995e-01	5.0049e-02	8.5100e-01	1.4470e-01	4.3018e-03	2.2875e-08	5.9198e-03	9.8435e-01	9.7285e-03	4.6498e-07	9.6060e-01	3.9398e-02	4.1987e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3980e-13	0.00e+00	0.00e+00	1.6100e+02
###########################
3.39413e+11	8.9899e+03	9.790e-17	4.6416e+03	4.7390e+03	3.6360e-12	7.5798e-02	9.2420e-01	7.2650e-02	8.2966e-01	9.7693e-02	4.7914e-13	1.5673e-02	5.9978e-01	3.8382e-01	7.2050e-04	8.5000e-02	8.4415e-01	7.0635e-02	2.1940e-04	6.9232e-07	1.1755e-36	1.6850e-20	0.00e+00	0.00e+00	1.5082e-03
2.03648e+12	8.9796e+03	9.727e-17	4.6416e+03	4.7112e+03	3.6096e-12	7.5288e-02	9.2471e-01	7.2264e-02	8.2955e-01	9.8186e-02	4.6884e-13	1.5509e-02	5.9866e-01	3.8511e-01	7.2833e-04	8.4389e-02	8.4418e-01	7.1205e-02	2.2252e-04	7.0430e-07	1.1755e-36	1.6312e-20	0.00e+00	0.00e+00	7.5003e-03
8.82474e+12	8.9678e+03	9.666e-17	4.6416e+03	4.7052e+03	3.6019e-12	7.4976e-02	9.2502e-01	7.2278e-02	8.2956e-01	9.8166e-02	4.6405e-13	1.5453e-02	5.9873e-01	3.8509e-01	7.3066e-04	8.4016e-02	8.4414e-01	7.1619e-02	2.2404e-04	7.0943e-07	1.1755e-36	1.6045e-20	0.00e+00	0.00e+00	3.1370e-02
3.59778e+13	8.9320e+03	9.548e-17	4.6416e+03	4.7046e+03	3.6629e-12	7.4875e-02	9.2513e-01	7.2723e-02	8.2980e-01	9.7474e-02	4.6351e-13	1.5503e-02	6.0003e-01	3.8374e-01	7.2563e-04	8.3874e-02	8.4369e-01	7.2214e-02	2.2353e-04	7.0839e-07	1.1755e-36	1.5940e-20	0.00e+00	0.00e+00	1.2672e-01
8.59394e+13	8.8007e+03	9.159e-17	4.6416e+03	4.7158e+03	3.5639e-12	7.1558e-02	9.2844e-01	7.3062e-02	8.3007e-01	9.6869e-02	4.1997e-13	1.5190e-02	6.0111e-01	3.8294e-01	7.5416e-04	7.9800e-02	8.4235e-01	7.7603e-02	2.4659e-04	7.7306e-07	1.1755e-36	1.3649e-20	0.00e+00	0.00e+00	2.4518e-01
1.50889e+14	8.6918e+03	8.868e-17	4.6416e+03	4.7255e+03	3.6074e-12	7.0039e-02	9.2996e-01	7.3883e-02	8.3026e-01	9.5858e-02	4.0248e-13	1.5134e-02	6.0375e-01	3.8036e-01	7.6003e-04	7.7961e-02	8.4155e-01	8.0235e-02	2.5448e-04	7.9340e-07	1.1755e-36	1.2666e-20	0.00e+00	0.00e+00	3.9591e-01
2.35325e+14	8.5949e+03	8.643e-17	4.6416e+03	4.7255e+03	3.8002e-12	6.9981e-02	9.3002e-01	7.4999e-02	8.3048e-01	9.4516e-02	4.0360e-13	1.5275e-02	6.0720e-01	3.7678e-01	7.4639e-04	7.7898e-02	8.4099e-01	8.0860e-02	2.4931e-04	7.7822e-07	1.1755e-36	1.2549e-20	0.00e+00	0.00e+00	5.9170e-01
3.45090e+14	8.5410e+03	8.473e-17	4.6416e+03	4.7174e+03	4.1202e-12	7.1601e-02	9.2840e-01	7.6413e-02	8.3074e-01	9.2847e-02	4.2643e-13	1.5667e-02	6.1149e-01	3.7213e-01	7.1091e-04	7.9887e-02	8.4090e-01	7.8981e-02	2.2927e-04	7.2362e-07	1.1755e-36	1.3435e-20	0.00e+00	0.00e+00	8.5212e-01
4.78259e+14	8.5061e+03	8.388e-17	4.6416e+03	4.7018e+03	4.6850e-12	7.5251e-02	9.2475e-01	7.8231e-02	8.3094e-01	9.0833e-02	4.7836e-13	1.6328e-02	6.1685e-01	3.6617e-01	6.5503e-04	8.4332e-02	8.4074e-01	7.4733e-02	1.9763e-04	6.3759e-07	1.1755e-36	1.5706e-20	0.00e+00	0.00e+00	1.1659e+00
6.17064e+14	8.5145e+03	8.383e-17	4.6416e+03	4.6734e+03	5.4449e-12	8.0772e-02	9.1923e-01	8.0153e-02	8.3081e-01	8.9032e-02	5.6129e-13	1.7188e-02	6.2231e-01	3.5991e-01	5.9003e-04	9.1049e-02	8.4016e-01	6.8625e-02	1.6187e-04	5.4005e-07	1.1755e-36	1.9667e-20	0.00e+00	0.00e+00	1.4864e+00
7.64004e+14	8.5568e+03	8.479e-17	4.6416e+03	4.6353e+03	6.6721e-12	8.9564e-02	9.1044e-01	8.2869e-02	8.3056e-01	8.6568e-02	7.1001e-13	1.8442e-02	6.2963e-01	3.5142e-01	5.0823e-04	1.0170e-01	8.3785e-01	6.0330e-02	1.2231e-04	4.2904e-07	1.1755e-36	2.7496e-20	0.00e+00	0.00e+00	1.9025e+00
9.35323e+14	8.6390e+03	8.627e-17	4.6416e+03	4.5639e+03	8.6804e-12	1.0292e-01	8.9708e-01	8.6679e-02	8.2952e-01	8.3805e-02	9.7166e-13	2.0121e-02	6.3891e-01	3.4055e-01	4.1624e-04	1.1782e-01	8.3197e-01	5.0126e-02	8.3571e-05	3.1600e-07	1.1755e-36	4.3098e-20	0.00e+00	0.00e+00	2.4579e+00
1.13064e+15	8.7572e+03	8.856e-17	4.6416e+03	4.4676e+03	1.2256e-11	1.2350e-01	8.7650e-01	9.1732e-02	8.2756e-01	8.0709e-02	1.4702e-12	2.2336e-02	6.5110e-01	3.2624e-01	3.1988e-04	1.4244e-01	8.1859e-01	3.8929e-02	5.0690e-05	2.1262e-07	1.1755e-36	7.8409e-20	0.00e+00	0.00e+00	3.2055e+00
1.32730e+15	8.9049e+03	9.101e-17	4.6416e+03	4.3313e+03	1.8060e-11	1.5137e-01	8.4863e-01	9.7627e-02	8.2430e-01	7.8075e-02	2.3324e-12	2.4660e-02	6.6412e-01	3.1098e-01	2.3829e-04	1.7534e-01	7.9569e-01	2.8940e-02	2.8834e-05	1.3671e-07	1.1755e-36	1.5383e-19	0.00e+00	0.00e+00	4.0343e+00
1.49500e+15	9.0323e+03	9.274e-17	4.6416e+03	4.1833e+03	2.6199e-11	1.8245e-01	8.1755e-01	1.0374e-01	8.2026e-01	7.5991e-02	3.5783e-12	2.6636e-02	6.7683e-01	2.9635e-01	1.8064e-04	2.1147e-01	7.6681e-01	2.1700e-02	1.6991e-05	1.1755e-36	1.1755e-36	2.8862e-19	0.00e+00	0.00e+00	4.8289e+00
1.63265e+15	9.1098e+03	9.354e-17	4.6416e+03	4.0523e+03	3.6828e-11	2.1370e-01	7.8630e-01	1.1011e-01	8.1585e-01	7.4040e-02	5.2003e-12	2.8265e-02	6.8953e-01	2.8206e-01	1.4116e-04	2.4726e-01	7.3598e-01	1.6751e-02	1.0708e-05	1.1755e-36	1.1755e-36	5.0068e-19	0.00e+00	0.00e+00	5.6226e+00
1.75902e+15	9.1895e+03	9.267e-17	4.6416e+03	3.8891e+03	4.9379e-11	2.4438e-01	7.5562e-01	1.1627e-01	8.1112e-01	7.2614e-02	7.1190e-12	2.9309e-02	7.0090e-01	2.6968e-01	1.1328e-04	2.8190e-01	7.0489e-01	1.3201e-02	7.0733e-06	1.1755e-36	1.1755e-36	7.9588e-19	0.00e+00	0.00e+00	6.5252e+00
1.88209e+15	9.2180e+03	9.130e-17	4.6416e+03	3.7308e+03	6.7529e-11	2.7795e-01	7.2205e-01	1.2354e-01	8.0552e-01	7.0948e-02	9.7416e-12	3.0229e-02	7.1363e-01	2.5605e-01	9.0700e-05	3.1924e-01	6.7038e-01	1.0377e-02	4.6998e-06	1.1755e-36	1.1755e-36	1.2645e-18	0.00e+00	0.00e+00	7.5039e+00
1.99879e+15	9.2428e+03	8.904e-17	4.6416e+03	3.5696e+03	9.0150e-11	3.1173e-01	6.8827e-01	1.3119e-01	7.9934e-01	6.9473e-02	1.2963e-11	3.0821e-02	7.2620e-01	2.4290e-01	7.3528e-05	3.5621e-01	6.3556e-01	8.2353e-03	3.2068e-06	1.1755e-36	1.1755e-36	1.9311e-18	0.00e+00	0.00e+00	8.5388e+00
2.10557e+15	9.2449e+03	8.637e-17	4.6416e+03	3.4162e+03	1.1765e-10	3.4408e-01	6.5592e-01	1.3899e-01	7.9288e-01	6.8135e-02	1.6701e-11	3.1142e-02	7.3822e-01	2.3057e-01	6.0721e-05	3.9110e-01	6.0225e-01	6.6539e-03	2.2744e-06	1.1755e-36	1.1755e-36	2.8122e-18	0.00e+00	0.00e+00	9.5502e+00
2.20040e+15	9.2412e+03	8.351e-17	4.6416e+03	3.2771e+03	1.4797e-10	3.7329e-01	6.2671e-01	1.4653e-01	7.8650e-01	6.6961e-02	2.0705e-11	3.1238e-02	7.4913e-01	2.1958e-01	5.1328e-05	4.2215e-01	5.7234e-01	5.5067e-03	1.6891e-06	1.1755e-36	1.1755e-36	3.8696e-18	0.00e+00	0.00e+00	1.0528e+01
2.28717e+15	9.2277e+03	8.060e-17	4.6416e+03	3.1505e+03	1.8202e-10	4.0030e-01	5.9970e-01	1.5411e-01	7.8005e-01	6.5843e-02	2.5049e-11	3.1211e-02	7.5940e-01	2.0935e-01	4.4024e-05	4.5051e-01	5.4486e-01	4.6287e-03	1.2936e-06	1.1755e-36	1.1755e-36	5.1332e-18	0.00e+00	0.00e+00	1.1516e+01
2.37118e+15	9.2150e+03	7.752e-17	4.6416e+03	3.0258e+03	2.2012e-10	4.2595e-01	5.7405e-01	1.6178e-01	7.7343e-01	6.4786e-02	2.9783e-11	3.1029e-02	7.6920e-01	1.9974e-01	3.8072e-05	4.7711e-01	5.1897e-01	3.9217e-03	1.0083e-06	1.1755e-36	1.1755e-36	6.6356e-18	0.00e+00	0.00e+00	1.2562e+01
2.45378e+15	9.1926e+03	7.441e-17	4.6416e+03	2.9069e+03	2.6490e-10	4.5110e-01	5.4890e-01	1.6994e-01	7.6638e-01	6.3671e-02	3.5154e-11	3.0777e-02	7.7894e-01	1.9025e-01	3.3020e-05	5.0292e-01	4.9375e-01	3.3316e-03	7.9347e-07	1.1755e-36	1.1755e-36	8.4830e-18	0.00e+00	0.00e+00	1.3638e+01
2.53425e+15	9.1666e+03	7.132e-17	4.6416e+03	2.7958e+03	3.1589e-10	4.7534e-01	5.2466e-01	1.7853e-01	7.5896e-01	6.2513e-02	4.1149e-11	3.0479e-02	7.8848e-01	1.8101e-01	2.8754e-05	5.2750e-01	4.6966e-01	2.8420e-03	6.3167e-07	1.1755e-36	1.1755e-36	1.0712e-17	0.00e+00	0.00e+00	1.4746e+01
2.61408e+15	9.1412e+03	6.815e-17	4.6416e+03	2.6844e+03	3.7233e-10	4.9830e-01	5.0170e-01	1.8725e-01	7.5132e-01	6.1436e-02	4.7564e-11	3.0061e-02	7.9763e-01	1.7228e-01	2.5158e-05	5.5056e-01	4.4701e-01	2.4349e-03	5.0858e-07	1.1755e-36	1.1755e-36	1.3262e-17	0.00e+00	0.00e+00	1.5916e+01
