#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16975e+18	4.9619e+03	6.110e-21	7.7426e+01	3.1080e+01	1.6503e-08	5.9915e-01	4.0085e-01	9.9900e-01	9.9736e-04	2.6517e-12	2.7417e-11	6.9013e-04	9.9222e-01	7.0944e-03	1.1755e-36	6.5499e-01	3.4500e-01	6.8354e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0768e-17	0.00e+00	0.00e+00	2.0087e+01
2.17027e+18	4.9035e+03	5.945e-21	7.7426e+01	3.0486e+01	1.8466e-08	6.0676e-01	3.9324e-01	9.9901e-01	9.9175e-04	2.6586e-12	2.8542e-11	6.7889e-04	9.9239e-01	6.9325e-03	1.1755e-36	6.6227e-01	3.3773e-01	6.5546e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1653e-17	0.00e+00	0.00e+00	2.0256e+01
2.17082e+18	4.8400e+03	5.775e-21	7.7426e+01	2.9876e+01	2.0875e-08	6.1496e-01	3.8504e-01	9.9901e-01	9.8572e-04	2.6644e-12	2.9842e-11	6.6740e-04	9.9257e-01	6.7618e-03	1.1755e-36	6.7006e-01	3.2994e-01	6.2682e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2739e-17	0.00e+00	0.00e+00	2.0418e+01
2.17132e+18	4.7854e+03	5.621e-21	7.7426e+01	2.9302e+01	2.3220e-08	6.2202e-01	3.7798e-01	9.9902e-01	9.8199e-04	2.6781e-12	3.0987e-11	6.5639e-04	9.9273e-01	6.6182e-03	1.1755e-36	6.7676e-01	3.2323e-01	6.0269e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3757e-17	0.00e+00	0.00e+00	2.0560e+01
2.17179e+18	4.7311e+03	5.479e-21	7.7426e+01	2.8776e+01	2.5795e-08	6.2878e-01	3.7122e-01	9.9902e-01	9.7777e-04	2.6873e-12	3.2165e-11	6.4643e-04	9.9287e-01	6.4807e-03	1.1755e-36	6.8316e-01	3.1684e-01	5.8056e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4866e-17	0.00e+00	0.00e+00	2.0702e+01
2.17225e+18	4.6710e+03	5.342e-21	7.7426e+01	2.8263e+01	2.8933e-08	6.3581e-01	3.6419e-01	9.9903e-01	9.7250e-04	2.6908e-12	3.3502e-11	6.3693e-04	9.9302e-01	6.3381e-03	1.1755e-36	6.8979e-01	3.1021e-01	5.5875e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-17	0.00e+00	0.00e+00	2.0846e+01
2.17270e+18	4.6191e+03	5.208e-21	7.7426e+01	2.7746e+01	3.1998e-08	6.4208e-01	3.5792e-01	9.9903e-01	9.6949e-04	2.7050e-12	3.4697e-11	6.2707e-04	9.9316e-01	6.2141e-03	1.1755e-36	6.9569e-01	3.0431e-01	5.3938e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7476e-17	0.00e+00	0.00e+00	2.0980e+01
2.17313e+18	4.5604e+03	5.080e-21	7.7426e+01	2.7263e+01	3.5796e-08	6.4875e-01	3.5125e-01	9.9904e-01	9.6455e-04	2.7086e-12	3.6119e-11	6.1817e-04	9.9330e-01	6.0809e-03	1.1755e-36	7.0196e-01	2.9804e-01	5.1994e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9078e-17	0.00e+00	0.00e+00	2.1121e+01
2.17356e+18	4.5043e+03	4.954e-21	7.7426e+01	2.6770e+01	3.9847e-08	6.5508e-01	3.4492e-01	9.9904e-01	9.6088e-04	2.7185e-12	3.7509e-11	6.0894e-04	9.9343e-01	5.9572e-03	1.1755e-36	7.0788e-01	2.9212e-01	5.0188e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0749e-17	0.00e+00	0.00e+00	2.1255e+01
2.17398e+18	4.4491e+03	4.833e-21	7.7426e+01	2.6296e+01	4.4265e-08	6.6121e-01	3.3879e-01	9.9904e-01	9.5725e-04	2.7277e-12	3.8939e-11	6.0012e-04	9.9356e-01	5.8380e-03	1.1755e-36	7.1360e-01	2.8639e-01	4.8489e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2575e-17	0.00e+00	0.00e+00	2.1389e+01
2.17439e+18	4.3933e+03	4.715e-21	7.7426e+01	2.5826e+01	4.9202e-08	6.6731e-01	3.3269e-01	9.9905e-01	9.5367e-04	2.7370e-12	4.0442e-11	5.9140e-04	9.9369e-01	5.7204e-03	1.1755e-36	7.1928e-01	2.8072e-01	4.6849e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4614e-17	0.00e+00	0.00e+00	2.1524e+01
2.17481e+18	4.3365e+03	4.598e-21	7.7426e+01	2.5357e+01	5.4739e-08	6.7340e-01	3.2660e-01	9.9905e-01	9.5013e-04	2.7464e-12	4.2030e-11	5.8274e-04	9.9381e-01	5.6040e-03	1.1755e-36	7.2494e-01	2.7506e-01	4.5259e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6902e-17	0.00e+00	0.00e+00	2.1660e+01
2.17522e+18	4.2743e+03	4.484e-21	7.7426e+01	2.4883e+01	6.1334e-08	6.7954e-01	3.2046e-01	9.9905e-01	9.4627e-04	2.7540e-12	4.3752e-11	5.7419e-04	9.9394e-01	5.4874e-03	1.1755e-36	7.3064e-01	2.6936e-01	4.3726e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9564e-17	0.00e+00	0.00e+00	2.1795e+01
2.17561e+18	4.2226e+03	4.374e-21	7.7426e+01	2.4443e+01	6.7502e-08	6.8516e-01	3.1484e-01	9.9906e-01	9.4357e-04	2.7666e-12	4.5350e-11	5.6596e-04	9.9405e-01	5.3821e-03	1.1755e-36	7.3583e-01	2.6417e-01	4.2319e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2157e-17	0.00e+00	0.00e+00	2.1922e+01
2.17601e+18	4.1631e+03	4.264e-21	7.7426e+01	2.3972e+01	7.5033e-08	6.9093e-01	3.0907e-01	9.9906e-01	9.4060e-04	2.7789e-12	4.7088e-11	5.5738e-04	9.9417e-01	5.2746e-03	1.1755e-36	7.4116e-01	2.5884e-01	4.0933e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5187e-17	0.00e+00	0.00e+00	2.2062e+01
2.17642e+18	4.1014e+03	4.152e-21	7.7426e+01	2.3501e+01	8.3598e-08	6.9699e-01	3.0301e-01	9.9906e-01	9.3724e-04	2.7896e-12	4.9009e-11	5.4887e-04	9.9429e-01	5.1624e-03	1.1755e-36	7.4674e-01	2.5326e-01	3.9520e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8715e-17	0.00e+00	0.00e+00	2.2203e+01
2.17683e+18	4.0357e+03	4.044e-21	7.7426e+01	2.3036e+01	9.3404e-08	7.0307e-01	2.9693e-01	9.9907e-01	9.3347e-04	2.7975e-12	5.1049e-11	5.4068e-04	9.9441e-01	5.0506e-03	1.1755e-36	7.5233e-01	2.4767e-01	3.8160e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2709e-17	0.00e+00	0.00e+00	2.2341e+01
2.17722e+18	3.9752e+03	3.941e-21	7.7426e+01	2.2592e+01	1.0316e-07	7.0880e-01	2.9120e-01	9.9907e-01	9.3034e-04	2.8078e-12	5.2991e-11	5.3279e-04	9.9452e-01	4.9465e-03	1.1755e-36	7.5758e-01	2.4242e-01	3.6897e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6720e-17	0.00e+00	0.00e+00	2.2475e+01
###########################
7.04295e+13	6.8774e+03	1.896e-20	7.7426e+01	8.3866e+01	2.1131e-14	2.6899e-03	9.9731e-01	1.4533e-02	9.8324e-01	2.2255e-03	2.9976e-17	1.6317e-04	2.1457e-01	7.8455e-01	7.1802e-04	1.4789e-03	5.3590e-01	4.6228e-01	3.4006e-04	1.1755e-36	1.1755e-36	1.9177e-25	0.00e+00	0.00e+00	1.8522e-04
4.22577e+14	6.8754e+03	1.895e-20	7.7426e+01	8.3858e+01	2.1148e-14	2.6892e-03	9.9731e-01	1.4533e-02	9.8324e-01	2.2235e-03	2.9945e-17	1.6300e-04	2.1458e-01	7.8454e-01	7.1886e-04	1.4783e-03	5.3582e-01	4.6237e-01	3.3893e-04	1.1755e-36	1.1755e-36	1.9144e-25	0.00e+00	0.00e+00	9.2589e-04
1.83117e+15	6.8704e+03	1.894e-20	7.7426e+01	8.3856e+01	2.1205e-14	2.6884e-03	9.9731e-01	1.4542e-02	9.8325e-01	2.2085e-03	2.9934e-17	1.6289e-04	2.1470e-01	7.8442e-01	7.1667e-04	1.4785e-03	5.3597e-01	4.6222e-01	3.3393e-04	1.1755e-36	1.1755e-36	1.9104e-25	0.00e+00	0.00e+00	3.8877e-03
7.46553e+15	6.8601e+03	1.888e-20	7.7426e+01	8.3855e+01	2.1374e-14	2.6881e-03	9.9731e-01	1.4583e-02	9.8328e-01	2.1328e-03	3.0055e-17	1.6327e-04	2.1522e-01	7.8390e-01	7.0942e-04	1.4818e-03	5.3683e-01	4.6137e-01	3.1448e-04	1.1755e-36	1.1755e-36	1.9120e-25	0.00e+00	0.00e+00	1.5734e-02
1.78327e+16	6.8170e+03	1.868e-20	7.7426e+01	8.3856e+01	2.1620e-14	2.6643e-03	9.9734e-01	1.4593e-02	9.8333e-01	2.0819e-03	2.9422e-17	1.6242e-04	2.1550e-01	7.8364e-01	7.0189e-04	1.4694e-03	5.3646e-01	4.6178e-01	2.8993e-04	1.1755e-36	1.1755e-36	1.8399e-25	0.00e+00	0.00e+00	3.0997e-02
3.13101e+16	6.7700e+03	1.847e-20	7.7426e+01	8.3856e+01	2.2038e-14	2.6458e-03	9.9735e-01	1.4635e-02	9.8341e-01	1.9564e-03	2.9077e-17	1.6228e-04	2.1614e-01	7.8301e-01	6.8898e-04	1.4650e-03	5.3772e-01	4.6056e-01	2.5874e-04	1.1755e-36	1.1755e-36	1.7885e-25	0.00e+00	0.00e+00	5.0702e-02
4.88307e+16	6.7194e+03	1.825e-20	7.7426e+01	8.3856e+01	2.2571e-14	2.6305e-03	9.9737e-01	1.4707e-02	9.8353e-01	1.7612e-03	2.8854e-17	1.6255e-04	2.1713e-01	7.8204e-01	6.7088e-04	1.4652e-03	5.3976e-01	4.5855e-01	2.2206e-04	1.1755e-36	1.1755e-36	1.7427e-25	0.00e+00	0.00e+00	7.6170e-02
7.16075e+16	6.6639e+03	1.800e-20	7.7426e+01	8.3854e+01	2.3286e-14	2.6193e-03	9.9738e-01	1.4818e-02	9.8368e-01	1.5006e-03	2.8826e-17	1.6338e-04	2.1858e-01	7.8061e-01	6.4734e-04	1.4717e-03	5.4305e-01	4.5530e-01	1.8098e-04	1.1755e-36	1.1755e-36	1.7070e-25	0.00e+00	0.00e+00	1.0914e-01
1.01217e+17	6.6034e+03	1.773e-20	7.7426e+01	8.3852e+01	2.4210e-14	2.6137e-03	9.9739e-01	1.4984e-02	9.8383e-01	1.1903e-03	2.9028e-17	1.6492e-04	2.2068e-01	7.7854e-01	6.1864e-04	1.4867e-03	5.4788e-01	4.5050e-01	1.3792e-04	1.1755e-36	1.1755e-36	1.6809e-25	0.00e+00	0.00e+00	1.5190e-01
1.39710e+17	6.5386e+03	1.743e-20	7.7426e+01	8.3848e+01	2.5425e-14	2.6167e-03	9.9738e-01	1.5227e-02	9.8391e-01	8.6154e-04	2.9583e-17	1.6745e-04	2.2366e-01	7.7558e-01	5.8566e-04	1.5131e-03	5.5462e-01	4.4378e-01	9.6363e-05	1.1755e-36	1.1755e-36	1.6717e-25	0.00e+00	0.00e+00	2.0756e-01
1.89751e+17	6.4678e+03	1.712e-20	7.7426e+01	8.3843e+01	2.7129e-14	2.6340e-03	9.9737e-01	1.5585e-02	9.8386e-01	5.5541e-04	3.0702e-17	1.7131e-04	2.2795e-01	7.7133e-01	5.4941e-04	1.5561e-03	5.6371e-01	4.3467e-01	6.0233e-05	1.1755e-36	1.1755e-36	1.6899e-25	0.00e+00	0.00e+00	2.8040e-01
2.54803e+17	6.4029e+03	1.679e-20	7.7426e+01	8.3836e+01	2.9221e-14	2.6702e-03	9.9733e-01	1.6098e-02	9.8359e-01	3.1063e-04	3.2610e-17	1.7743e-04	2.3395e-01	7.6536e-01	5.1147e-04	1.6211e-03	5.7563e-01	4.2272e-01	3.2726e-05	1.1755e-36	1.1755e-36	1.7476e-25	0.00e+00	0.00e+00	3.7639e-01
3.39372e+17	6.3424e+03	1.646e-20	7.7426e+01	8.3820e+01	3.2086e-14	2.7388e-03	9.9726e-01	1.6857e-02	9.8300e-01	1.4605e-04	3.5908e-17	1.8706e-04	2.4262e-01	7.5673e-01	4.7109e-04	1.7217e-03	5.9141e-01	4.0685e-01	1.4908e-05	1.1755e-36	1.1755e-36	1.8739e-25	0.00e+00	0.00e+00	5.0438e-01
4.49311e+17	6.2918e+03	1.616e-20	7.7426e+01	8.3801e+01	3.6264e-14	2.8609e-03	9.9714e-01	1.8032e-02	9.8191e-01	5.5812e-05	4.1850e-17	2.0204e-04	2.5545e-01	7.4392e-01	4.2634e-04	1.8805e-03	6.1257e-01	3.8554e-01	5.4598e-06	1.1755e-36	1.1755e-36	2.1355e-25	0.00e+00	0.00e+00	6.7819e-01
5.92232e+17	6.2600e+03	1.592e-20	7.7426e+01	8.3769e+01	4.2710e-14	3.0747e-03	9.9693e-01	1.9932e-02	9.8005e-01	1.6751e-05	5.3206e-17	2.2649e-04	2.7508e-01	7.2432e-01	3.7405e-04	2.1416e-03	6.4164e-01	3.5621e-01	1.5322e-06	1.1755e-36	1.1755e-36	2.6760e-25	0.00e+00	0.00e+00	9.2103e-01
7.43867e+17	6.2707e+03	1.572e-20	7.7426e+01	8.3730e+01	4.9318e-14	3.3381e-03	9.9666e-01	2.2328e-02	9.7767e-01	4.7957e-06	6.9022e-17	2.5663e-04	2.9823e-01	7.0118e-01	3.2532e-04	2.4655e-03	6.7266e-01	3.2487e-01	4.1120e-07	1.1755e-36	1.1755e-36	3.4505e-25	0.00e+00	0.00e+00	1.1523e+00
8.72546e+17	6.3118e+03	1.568e-20	7.7426e+01	8.3689e+01	5.6295e-14	3.6418e-03	9.9636e-01	2.5051e-02	9.7495e-01	1.7991e-06	9.0434e-17	2.9005e-04	3.2244e-01	6.7699e-01	2.8501e-04	2.8315e-03	7.0149e-01	2.9568e-01	1.4120e-07	1.1755e-36	1.1755e-36	4.5660e-25	0.00e+00	0.00e+00	1.3582e+00
9.82739e+17	6.3714e+03	1.574e-20	7.7426e+01	8.3641e+01	6.3989e-14	3.9835e-03	9.9602e-01	2.8149e-02	9.7185e-01	8.2620e-07	1.1949e-16	3.2657e-04	3.4775e-01	6.5167e-01	2.5023e-04	3.2435e-03	7.2861e-01	2.6815e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1626e-25	0.00e+00	0.00e+00	1.5621e+00
1.08603e+18	6.4415e+03	1.585e-20	7.7426e+01	8.3581e+01	7.3542e-14	4.3889e-03	9.9561e-01	3.1937e-02	9.6806e-01	4.1568e-07	1.6147e-16	3.6901e-04	3.7604e-01	6.2337e-01	2.1738e-04	3.7373e-03	7.5595e-01	2.4031e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5836e-25	0.00e+00	0.00e+00	1.7807e+00
1.18531e+18	6.5196e+03	1.602e-20	7.7426e+01	8.3508e+01	8.5684e-14	4.8775e-03	9.9512e-01	3.6725e-02	9.6327e-01	2.2291e-07	2.2332e-16	4.1890e-04	4.0821e-01	5.9119e-01	1.8581e-04	4.3404e-03	7.8376e-01	2.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2317e-24	0.00e+00	0.00e+00	2.0113e+00
1.27740e+18	6.5928e+03	1.624e-20	7.7426e+01	8.3421e+01	1.0173e-13	5.4549e-03	9.9455e-01	4.2732e-02	9.5727e-01	1.2890e-07	3.1326e-16	4.7579e-04	4.4375e-01	5.5562e-01	1.5634e-04	5.0610e-03	8.1090e-01	1.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8002e-24	0.00e+00	0.00e+00	2.2445e+00
1.35983e+18	6.6786e+03	1.647e-20	7.7426e+01	8.3321e+01	1.1987e-13	6.0985e-03	9.9390e-01	4.9992e-02	9.5001e-01	8.0842e-08	4.3786e-16	5.3702e-04	4.8097e-01	5.1836e-01	1.3034e-04	5.8759e-03	8.3597e-01	1.5815e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6337e-24	0.00e+00	0.00e+00	2.4753e+00
1.43382e+18	6.7557e+03	1.674e-20	7.7426e+01	8.3221e+01	1.4293e-13	6.8284e-03	9.9317e-01	5.9036e-02	9.4096e-01	5.3920e-08	6.1225e-16	6.0339e-04	5.2013e-01	4.7916e-01	1.0708e-04	6.8076e-03	8.5899e-01	1.3420e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8633e-24	0.00e+00	0.00e+00	2.7109e+00
1.50185e+18	6.8275e+03	1.703e-20	7.7426e+01	8.3112e+01	1.7267e-13	7.6702e-03	9.9233e-01	7.0614e-02	9.2939e-01	3.7462e-08	8.6117e-16	6.7446e-04	5.6166e-01	4.3757e-01	8.6127e-05	7.8898e-03	8.8026e-01	1.1185e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7244e-24	0.00e+00	0.00e+00	2.9565e+00
1.56494e+18	6.8725e+03	1.735e-20	7.7426e+01	8.2890e+01	2.1546e-13	8.6687e-03	9.9133e-01	8.5576e-02	9.1442e-01	2.6680e-08	1.2220e-15	7.5285e-04	6.0589e-01	3.9329e-01	6.7282e-05	9.1756e-03	8.9961e-01	9.1218e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5618e-24	0.00e+00	0.00e+00	3.2137e+00
1.61835e+18	6.9442e+03	1.764e-20	7.7426e+01	8.2746e+01	2.5885e-13	9.7028e-03	9.9030e-01	1.0388e-01	8.9612e-01	2.0292e-08	1.6840e-15	8.2717e-04	6.4756e-01	3.5156e-01	5.2504e-05	1.0515e-02	9.1540e-01	7.4082e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2473e-23	0.00e+00	0.00e+00	3.4325e+00
1.66093e+18	6.9733e+03	1.790e-20	7.7426e+01	8.2482e+01	3.1298e-13	1.0736e-02	9.8926e-01	1.2419e-01	8.7581e-01	1.6091e-08	2.2315e-15	8.9493e-04	6.8456e-01	3.1450e-01	4.1233e-05	1.1851e-02	9.2744e-01	6.0708e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7301e-23	0.00e+00	0.00e+00	3.6374e+00
1.69916e+18	6.9930e+03	1.816e-20	7.7426e+01	8.2218e+01	3.7986e-13	1.1855e-02	9.8815e-01	1.4925e-01	8.5075e-01	1.2917e-08	2.9354e-15	9.6014e-04	7.1992e-01	2.7909e-01	3.1922e-05	1.3295e-02	9.3749e-01	4.9212e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3854e-23	0.00e+00	0.00e+00	3.8542e+00
1.73562e+18	7.0380e+03	1.838e-20	7.7426e+01	8.1995e+01	4.5447e-13	1.3104e-02	9.8690e-01	1.8272e-01	8.1728e-01	1.0450e-08	3.8780e-15	1.0256e-03	7.5513e-01	2.4382e-01	2.4023e-05	1.4911e-02	9.4623e-01	3.8860e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3191e-23	0.00e+00	0.00e+00	4.0819e+00
1.76918e+18	7.0496e+03	1.860e-20	7.7426e+01	8.1574e+01	5.5842e-13	1.4510e-02	9.8549e-01	2.2597e-01	7.7403e-01	8.3952e-09	5.1197e-15	1.0892e-03	7.8876e-01	2.1013e-01	1.7593e-05	1.6720e-02	9.5330e-01	2.9984e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5931e-23	0.00e+00	0.00e+00	4.3058e+00
1.79496e+18	7.0638e+03	1.877e-20	7.7426e+01	8.1234e+01	6.6105e-13	1.5791e-02	9.8421e-01	2.7222e-01	7.2778e-01	6.9768e-09	6.4561e-15	1.1386e-03	8.1500e-01	1.8385e-01	1.3315e-05	1.8364e-02	9.5801e-01	2.3628e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0283e-23	0.00e+00	0.00e+00	4.4602e+00
1.81229e+18	7.0752e+03	1.883e-20	7.7426e+01	8.0812e+01	7.4239e-13	1.6738e-02	9.8326e-01	3.1170e-01	6.8830e-01	6.0532e-09	7.5772e-15	1.1696e-03	8.3228e-01	1.6654e-01	1.0802e-05	1.9580e-02	9.6075e-01	1.9673e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2482e-23	0.00e+00	0.00e+00	4.5802e+00
1.82915e+18	7.0756e+03	1.889e-20	7.7426e+01	8.0417e+01	8.4530e-13	1.7787e-02	9.8221e-01	3.5846e-01	6.4154e-01	5.1423e-09	8.9747e-15	1.1999e-03	8.4879e-01	1.5001e-01	8.5921e-06	2.0919e-02	9.6297e-01	1.6112e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7993e-23	0.00e+00	0.00e+00	4.7459e+00
1.84821e+18	7.0726e+03	1.894e-20	7.7426e+01	7.9926e+01	9.8827e-13	1.9112e-02	9.8089e-01	4.2176e-01	5.7824e-01	4.1691e-09	1.0972e-14	1.2321e-03	8.6621e-01	1.3255e-01	6.5076e-06	2.2605e-02	9.6486e-01	1.2539e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1064e-22	0.00e+00	0.00e+00	4.9240e+00
1.86583e+18	7.0646e+03	1.899e-20	7.7426e+01	7.9462e+01	1.1591e-12	2.0529e-02	9.7947e-01	4.9308e-01	5.0692e-01	3.3293e-09	1.3429e-14	1.2607e-03	8.8131e-01	1.1742e-01	4.8984e-06	2.4397e-02	9.6599e-01	9.6167e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3909e-22	0.00e+00	0.00e+00	5.0865e+00
1.88111e+18	7.0558e+03	1.899e-20	7.7426e+01	7.8912e+01	1.3404e-12	2.1893e-02	9.7811e-01	5.6338e-01	4.3662e-01	2.6353e-09	1.6113e-14	1.2817e-03	8.9310e-01	1.0562e-01	3.7570e-06	2.6118e-02	9.6645e-01	7.4342e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7047e-22	0.00e+00	0.00e+00	5.2402e+00
1.89762e+18	7.0391e+03	1.897e-20	7.7426e+01	7.8286e+01	1.5913e-12	2.3570e-02	9.7643e-01	6.4462e-01	3.5538e-01	1.9474e-09	1.9844e-14	1.3020e-03	9.0436e-01	9.4334e-02	2.7547e-06	2.8222e-02	9.6631e-01	5.4709e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1528e-22	0.00e+00	0.00e+00	5.4553e+00
1.91909e+18	7.0164e+03	1.890e-20	7.7426e+01	7.7332e+01	2.0081e-12	2.6054e-02	9.7395e-01	7.4685e-01	2.5315e-01	1.2219e-09	2.6100e-14	1.3217e-03	9.1615e-01	8.2522e-02	1.8099e-06	3.1324e-02	9.6513e-01	3.5490e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9407e-22	0.00e+00	0.00e+00	5.7644e+00
1.94270e+18	6.9907e+03	1.890e-20	7.7426e+01	7.6413e+01	2.6596e-12	2.9463e-02	9.7054e-01	8.4297e-01	1.5703e-01	6.6616e-10	3.5837e-14	1.3410e-03	9.2621e-01	7.2452e-02	1.1130e-06	3.5555e-02	9.6235e-01	2.0994e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3092e-22	0.00e+00	0.00e+00	6.0950e+00
1.96909e+18	6.9623e+03	1.901e-20	7.7426e+01	7.5656e+01	3.7669e-12	3.4404e-02	9.6560e-01	9.1584e-01	8.4155e-02	3.1025e-10	5.1979e-14	1.3629e-03	9.3498e-01	6.3658e-02	6.1917e-07	4.1655e-02	9.5723e-01	1.1164e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0006e-22	0.00e+00	0.00e+00	6.5969e+00
1.99873e+18	6.9454e+03	1.915e-20	7.7426e+01	7.4595e+01	5.7501e-12	4.1860e-02	9.5814e-01	9.6019e-01	3.9808e-02	1.2659e-10	8.0149e-14	1.3796e-03	9.4262e-01	5.5995e-02	3.1431e-07	5.0823e-02	9.4865e-01	5.3079e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2809e-21	0.00e+00	0.00e+00	7.1991e+00
2.02681e+18	6.9324e+03	1.939e-20	7.7426e+01	7.3832e+01	9.2696e-12	5.2420e-02	9.4758e-01	9.8042e-01	1.9580e-02	5.4820e-11	1.2968e-13	1.3982e-03	9.4955e-01	4.9053e-02	1.5590e-07	6.3748e-02	9.3600e-01	2.5263e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5882e-21	0.00e+00	0.00e+00	7.8845e+00
2.05070e+18	6.9171e+03	1.944e-20	7.7426e+01	7.2572e+01	1.5050e-11	6.5742e-02	9.3426e-01	9.8903e-01	1.0973e-02	2.7855e-11	2.0807e-13	1.4027e-03	9.5538e-01	4.3216e-02	1.1755e-36	7.9973e-02	9.1990e-01	1.3051e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2234e-21	0.00e+00	0.00e+00	8.5604e+00
2.06948e+18	6.8948e+03	1.938e-20	7.7426e+01	7.1334e+01	2.3879e-11	8.1311e-02	9.1869e-01	9.9292e-01	7.0762e-03	1.6719e-11	3.2414e-13	1.4016e-03	9.6036e-01	3.8241e-02	1.1755e-36	9.8817e-02	9.0111e-01	7.4997e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-20	0.00e+00	0.00e+00	9.2174e+00
2.08298e+18	6.8718e+03	1.922e-20	7.7426e+01	7.0168e+01	3.5463e-11	9.7353e-02	9.0265e-01	9.9476e-01	5.2383e-03	1.1826e-11	4.7207e-13	1.3951e-03	9.6417e-01	3.4436e-02	1.1755e-36	1.1809e-01	8.8186e-01	4.9063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7877e-20	0.00e+00	0.00e+00	9.7156e+00
2.09219e+18	6.8502e+03	1.901e-20	7.7426e+01	6.9161e+01	4.8184e-11	1.1168e-01	8.8832e-01	9.9573e-01	4.2719e-03	9.3629e-12	6.2974e-13	1.3870e-03	9.6695e-01	3.1658e-02	1.1755e-36	1.3519e-01	8.6477e-01	3.5931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7637e-20	0.00e+00	0.00e+00	1.0150e+01
2.10134e+18	6.8145e+03	1.861e-20	7.7426e+01	6.7657e+01	6.6910e-11	1.2862e-01	8.7138e-01	9.9654e-01	3.4561e-03	7.3717e-12	8.4470e-13	1.3688e-03	9.6979e-01	2.8836e-02	1.1755e-36	1.5527e-01	8.4471e-01	2.5826e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2983e-20	0.00e+00	0.00e+00	1.0801e+01
2.11163e+18	6.7736e+03	1.799e-20	7.7426e+01	6.5668e+01	1.0051e-10	1.5317e-01	8.4683e-01	9.9725e-01	2.7518e-03	5.7324e-12	1.2180e-12	1.3413e-03	9.7300e-01	2.5654e-02	1.1755e-36	1.8407e-01	8.1591e-01	1.7461e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4850e-20	0.00e+00	0.00e+00	1.1567e+01
2.12163e+18	6.7036e+03	1.713e-20	7.7426e+01	6.3145e+01	1.6115e-10	1.8558e-01	8.1442e-01	9.9778e-01	2.2155e-03	4.5414e-12	1.8275e-12	1.3031e-03	9.7630e-01	2.2392e-02	1.1755e-36	2.2161e-01	7.7838e-01	1.1511e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3869e-19	0.00e+00	0.00e+00	1.2453e+01
