#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.09585e+17	4.1132e+03	8.524e-23	1.0000e+01	3.3757e+00	6.0239e-06	6.8375e-01	3.1624e-01	7.5488e-01	2.4510e-01	2.6755e-05	6.6813e-09	1.3717e-02	9.6974e-01	1.6544e-02	1.1755e-36	7.3476e-01	2.6520e-01	3.8194e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2432e-14	0.00e+00	0.00e+00	1.1831e+01
9.14520e+17	4.0360e+03	8.202e-23	1.0000e+01	3.2758e+00	6.6578e-06	6.9348e-01	3.0652e-01	7.5921e-01	2.4076e-01	2.6458e-05	7.3691e-09	1.3416e-02	9.7048e-01	1.6107e-02	1.1755e-36	7.4369e-01	2.5627e-01	3.5925e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2077e-14	0.00e+00	0.00e+00	1.2051e+01
9.19672e+17	3.9538e+03	7.873e-23	1.0000e+01	3.1731e+00	7.3436e-06	7.0356e-01	2.9643e-01	7.6373e-01	2.3624e-01	2.6142e-05	8.0982e-09	1.3107e-02	9.7124e-01	1.5656e-02	1.1755e-36	7.5291e-01	2.4705e-01	3.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2892e-14	0.00e+00	0.00e+00	1.2285e+01
###########################
1.95749e+14	5.5548e+03	3.267e-22	1.0000e+01	1.0101e+01	3.1388e-09	6.0626e-02	9.3937e-01	2.3590e-01	7.6398e-01	1.1738e-04	5.2078e-13	1.4029e-02	8.3954e-01	1.4643e-01	1.8394e-06	7.4091e-02	9.1937e-01	6.5418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0630e-20	0.00e+00	0.00e+00	1.4989e-03
1.17450e+15	5.5457e+03	3.251e-22	1.0000e+01	1.0062e+01	3.1446e-09	6.0397e-02	9.3960e-01	2.3549e-01	7.6439e-01	1.1770e-04	5.1479e-13	1.3938e-02	8.3935e-01	1.4671e-01	1.8505e-06	7.3819e-02	9.1961e-01	6.5672e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0455e-20	0.00e+00	0.00e+00	7.4720e-03
5.08948e+15	5.5235e+03	3.235e-22	1.0000e+01	1.0056e+01	3.2298e-09	6.0480e-02	9.3952e-01	2.3650e-01	7.6339e-01	1.1693e-04	5.1865e-13	1.3945e-02	8.4009e-01	1.4597e-01	1.8331e-06	7.3937e-02	9.1952e-01	6.5407e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0584e-20	0.00e+00	0.00e+00	3.1397e-02
2.07494e+16	5.4578e+03	3.193e-22	1.0000e+01	1.0043e+01	3.5847e-09	6.1395e-02	9.3861e-01	2.4108e-01	7.5881e-01	1.1371e-04	5.4611e-13	1.4109e-02	8.4315e-01	1.4274e-01	1.7506e-06	7.5109e-02	9.1853e-01	6.3658e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1480e-20	0.00e+00	0.00e+00	1.2854e-01
4.95637e+16	5.2328e+03	3.072e-22	1.0000e+01	1.0038e+01	4.5682e-09	6.1359e-02	9.3864e-01	2.4817e-01	7.5172e-01	1.0828e-04	5.7285e-13	1.4168e-02	8.4820e-01	1.3763e-01	1.6602e-06	7.5226e-02	9.1849e-01	6.2831e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2691e-20	0.00e+00	0.00e+00	2.5476e-01
7.72098e+16	5.0336e+03	2.973e-22	1.0000e+01	1.0033e+01	5.6811e-09	6.1289e-02	9.3871e-01	2.5411e-01	7.4578e-01	1.0394e-04	6.0142e-13	1.4214e-02	8.5236e-01	1.3342e-01	1.5871e-06	7.5289e-02	9.1850e-01	6.2127e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-20	0.00e+00	0.00e+00	3.4270e-01
9.71832e+16	4.9369e+03	2.927e-22	1.0000e+01	1.0023e+01	6.4723e-09	6.1902e-02	9.3810e-01	2.5868e-01	7.4122e-01	1.0106e-04	6.2907e-13	1.4340e-02	8.5526e-01	1.3040e-01	1.5213e-06	7.6120e-02	9.1780e-01	6.0780e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5408e-20	0.00e+00	0.00e+00	4.1005e-01
1.16994e+17	4.8838e+03	2.901e-22	1.0000e+01	1.0011e+01	7.2481e-09	6.3370e-02	9.3663e-01	2.6430e-01	7.3560e-01	9.8019e-05	6.7562e-13	1.4588e-02	8.5841e-01	1.2700e-01	1.4348e-06	7.7972e-02	9.1619e-01	5.8425e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7302e-20	0.00e+00	0.00e+00	4.9967e-01
1.42749e+17	4.8314e+03	2.873e-22	1.0000e+01	9.9884e+00	8.3095e-09	6.5532e-02	9.3447e-01	2.7179e-01	7.2811e-01	9.4303e-05	7.4636e-13	1.4940e-02	8.6236e-01	1.2269e-01	1.3257e-06	8.0679e-02	9.1380e-01	5.5235e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0312e-20	0.00e+00	0.00e+00	6.2016e-01
1.76230e+17	4.7876e+03	2.838e-22	1.0000e+01	9.9432e+00	9.7456e-09	6.8706e-02	9.3129e-01	2.8174e-01	7.1817e-01	8.9868e-05	8.5580e-13	1.5430e-02	8.6723e-01	1.1733e-01	1.1920e-06	8.4627e-02	9.1027e-01	5.1012e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5259e-20	0.00e+00	0.00e+00	7.8438e-01
2.19755e+17	4.7516e+03	2.808e-22	1.0000e+01	9.8836e+00	1.1976e-08	7.3782e-02	9.2622e-01	2.9600e-01	7.0391e-01	8.4246e-05	1.0500e-12	1.6157e-02	8.7357e-01	1.1027e-01	1.0238e-06	9.0896e-02	9.0457e-01	4.5388e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4912e-20	0.00e+00	0.00e+00	1.0136e+00
2.57566e+17	4.7389e+03	2.777e-22	1.0000e+01	9.8203e+00	1.3805e-08	7.7953e-02	9.2205e-01	3.0649e-01	6.9343e-01	8.0783e-05	1.2254e-12	1.6705e-02	8.7786e-01	1.0543e-01	9.1294e-07	9.6027e-02	8.9984e-01	4.1336e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4629e-20	0.00e+00	0.00e+00	1.1437e+00
2.80745e+17	4.7499e+03	2.767e-22	1.0000e+01	9.7803e+00	1.5021e-08	8.1288e-02	9.1871e-01	3.1406e-01	6.8587e-01	7.8513e-05	1.3763e-12	1.7119e-02	8.8071e-01	1.0217e-01	8.4022e-07	1.0010e-01	8.9604e-01	3.8573e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3433e-20	0.00e+00	0.00e+00	1.2460e+00
3.03032e+17	4.7604e+03	2.762e-22	1.0000e+01	9.7349e+00	1.6578e-08	8.5283e-02	9.1472e-01	3.2287e-01	6.7706e-01	7.5928e-05	1.5750e-12	1.7589e-02	8.8385e-01	9.8562e-02	7.6471e-07	1.0496e-01	8.9147e-01	3.5705e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5854e-20	0.00e+00	0.00e+00	1.3787e+00
3.28466e+17	4.7857e+03	2.757e-22	1.0000e+01	9.6829e+00	1.8317e-08	9.0170e-02	9.0983e-01	3.3290e-01	6.6703e-01	7.3263e-05	1.8399e-12	1.8129e-02	8.8722e-01	9.4650e-02	6.8616e-07	1.1089e-01	8.8585e-01	3.2595e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3568e-20	0.00e+00	0.00e+00	1.5281e+00
3.55396e+17	4.8228e+03	2.748e-22	1.0000e+01	9.6106e+00	2.0220e-08	9.5869e-02	9.0413e-01	3.4397e-01	6.5596e-01	7.0571e-05	2.1801e-12	1.8705e-02	8.9066e-01	9.0631e-02	6.0954e-07	1.1777e-01	8.7929e-01	2.9446e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0811e-19	0.00e+00	0.00e+00	1.6954e+00
3.83889e+17	4.8679e+03	2.741e-22	1.0000e+01	9.5342e+00	2.2562e-08	1.0283e-01	8.9717e-01	3.5655e-01	6.4338e-01	6.7756e-05	2.6501e-12	1.9353e-02	8.9436e-01	8.6287e-02	5.3271e-07	1.2614e-01	8.7124e-01	2.6219e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4530e-19	0.00e+00	0.00e+00	1.8860e+00
4.12705e+17	4.9214e+03	2.736e-22	1.0000e+01	9.4501e+00	2.5230e-08	1.1088e-01	8.8912e-01	3.6995e-01	6.2998e-01	6.5032e-05	3.2698e-12	2.0022e-02	8.9803e-01	8.1946e-02	4.6148e-07	1.3577e-01	8.6192e-01	2.3134e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9953e-19	0.00e+00	0.00e+00	2.0840e+00
4.40213e+17	4.9801e+03	2.729e-22	1.0000e+01	9.3520e+00	2.8084e-08	1.1963e-01	8.8037e-01	3.8347e-01	6.1647e-01	6.2535e-05	4.0410e-12	2.0657e-02	9.0148e-01	7.7858e-02	3.9953e-07	1.4618e-01	8.5178e-01	2.0364e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7429e-19	0.00e+00	0.00e+00	2.2860e+00
4.66740e+17	5.0399e+03	2.719e-22	1.0000e+01	9.2442e+00	3.1359e-08	1.2932e-01	8.7068e-01	3.9749e-01	6.0245e-01	6.0118e-05	4.9748e-12	2.1268e-02	9.0486e-01	7.3875e-02	3.4448e-07	1.5766e-01	8.4056e-01	1.7849e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7288e-19	0.00e+00	0.00e+00	2.5009e+00
4.92497e+17	5.1012e+03	2.707e-22	1.0000e+01	9.1254e+00	3.5118e-08	1.4006e-01	8.5994e-01	4.1193e-01	5.8801e-01	5.7814e-05	6.1287e-12	2.1843e-02	9.0813e-01	7.0022e-02	2.9591e-07	1.7031e-01	8.2813e-01	1.5576e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0618e-19	0.00e+00	0.00e+00	2.7238e+00
5.16869e+17	5.1632e+03	2.690e-22	1.0000e+01	8.9899e+00	3.9214e-08	1.5148e-01	8.4852e-01	4.2624e-01	5.7371e-01	5.5721e-05	7.5258e-12	2.2337e-02	9.1120e-01	6.6464e-02	2.5484e-07	1.8368e-01	8.1496e-01	1.3596e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8371e-19	0.00e+00	0.00e+00	2.9490e+00
5.39909e+17	5.2224e+03	2.672e-22	1.0000e+01	8.8603e+00	4.4021e-08	1.6392e-01	8.3608e-01	4.4073e-01	5.5922e-01	5.3701e-05	9.2970e-12	2.2801e-02	9.1420e-01	6.3001e-02	2.1897e-07	1.9815e-01	8.0067e-01	1.1844e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3364e-19	0.00e+00	0.00e+00	3.1823e+00
5.61497e+17	5.2728e+03	2.650e-22	1.0000e+01	8.7193e+00	4.9778e-08	1.7707e-01	8.2293e-01	4.5505e-01	5.4490e-01	5.1818e-05	1.1502e-11	2.3185e-02	9.1703e-01	5.9788e-02	1.8875e-07	2.1336e-01	7.8561e-01	1.0337e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-18	0.00e+00	0.00e+00	3.4131e+00
5.80739e+17	5.3218e+03	2.624e-22	1.0000e+01	8.5778e+00	5.5587e-08	1.8999e-01	8.1001e-01	4.6815e-01	5.3180e-01	5.0233e-05	1.3976e-11	2.3468e-02	9.1953e-01	5.7005e-02	1.6474e-07	2.2820e-01	7.7089e-01	9.1068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7168e-18	0.00e+00	0.00e+00	3.6272e+00
5.98200e+17	5.3625e+03	2.592e-22	1.0000e+01	8.4258e+00	6.1966e-08	2.0278e-01	7.9722e-01	4.8063e-01	5.1932e-01	4.8784e-05	1.6814e-11	2.3653e-02	9.2183e-01	5.4513e-02	1.4505e-07	2.4280e-01	7.5639e-01	8.0801e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2677e-18	0.00e+00	0.00e+00	3.8458e+00
6.15033e+17	5.3971e+03	2.558e-22	1.0000e+01	8.2761e+00	6.9642e-08	2.1645e-01	7.8355e-01	4.9332e-01	5.0663e-01	4.7333e-05	2.0372e-11	2.3804e-02	9.2413e-01	5.2066e-02	1.2752e-07	2.5831e-01	7.4097e-01	7.1585e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0378e-18	0.00e+00	0.00e+00	4.0726e+00
6.30852e+17	5.4270e+03	2.521e-22	1.0000e+01	8.1255e+00	7.8306e-08	2.3047e-01	7.6953e-01	5.0547e-01	4.9448e-01	4.6028e-05	2.4612e-11	2.3898e-02	9.2631e-01	4.9797e-02	1.1755e-36	2.7411e-01	7.2526e-01	6.3615e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0622e-18	0.00e+00	0.00e+00	4.2916e+00
6.45178e+17	5.4505e+03	2.482e-22	1.0000e+01	7.9783e+00	8.7757e-08	2.4420e-01	7.5580e-01	5.1679e-01	4.8316e-01	4.4860e-05	2.9455e-11	2.3934e-02	9.2830e-01	4.7761e-02	1.1755e-36	2.8948e-01	7.0995e-01	5.6945e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3678e-18	0.00e+00	0.00e+00	4.5013e+00
6.58295e+17	5.4678e+03	2.441e-22	1.0000e+01	7.8340e+00	9.8150e-08	2.5771e-01	7.4229e-01	5.2746e-01	4.7250e-01	4.3794e-05	3.5002e-11	2.3922e-02	9.3017e-01	4.5908e-02	1.1755e-36	3.0452e-01	6.9497e-01	5.1278e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0319e-18	0.00e+00	0.00e+00	4.7069e+00
6.70573e+17	5.4802e+03	2.399e-22	1.0000e+01	7.6903e+00	1.0973e-07	2.7120e-01	7.2880e-01	5.3768e-01	4.6227e-01	4.2804e-05	4.1435e-11	2.3870e-02	9.3194e-01	4.4188e-02	1.1755e-36	3.1942e-01	6.8011e-01	4.6351e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1770e-18	0.00e+00	0.00e+00	4.9111e+00
6.82190e+17	5.4905e+03	2.354e-22	1.0000e+01	7.5465e+00	1.2230e-07	2.8465e-01	7.1535e-01	5.4747e-01	4.5249e-01	4.1896e-05	4.8815e-11	2.3779e-02	9.3363e-01	4.2590e-02	1.1755e-36	3.3421e-01	6.6537e-01	4.2024e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1899e-17	0.00e+00	0.00e+00	5.1143e+00
6.93340e+17	5.4975e+03	2.306e-22	1.0000e+01	7.4010e+00	1.3636e-07	2.9827e-01	7.0173e-01	5.5701e-01	4.4295e-01	4.1040e-05	5.7445e-11	2.3651e-02	9.3527e-01	4.1074e-02	1.1755e-36	3.4906e-01	6.5056e-01	3.8160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5425e-17	0.00e+00	0.00e+00	5.3214e+00
7.04168e+17	5.4906e+03	2.258e-22	1.0000e+01	7.2526e+00	1.5436e-07	3.1246e-01	6.8754e-01	5.6672e-01	4.3324e-01	4.0144e-05	6.8398e-11	2.3499e-02	9.3692e-01	3.9576e-02	1.1755e-36	3.6448e-01	6.3518e-01	3.4652e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0489e-17	0.00e+00	0.00e+00	5.5318e+00
7.14073e+17	5.4816e+03	2.213e-22	1.0000e+01	7.1197e+00	1.7385e-07	3.2626e-01	6.7374e-01	5.7569e-01	4.2428e-01	3.9330e-05	8.0873e-11	2.3352e-02	9.3844e-01	3.8205e-02	1.1755e-36	3.7935e-01	6.2033e-01	3.1650e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6951e-17	0.00e+00	0.00e+00	5.7202e+00
7.22724e+17	5.4763e+03	2.168e-22	1.0000e+01	6.9894e+00	1.9196e-07	3.3838e-01	6.6162e-01	5.8328e-01	4.1668e-01	3.8715e-05	9.3221e-11	2.3163e-02	9.3975e-01	3.7085e-02	1.1755e-36	3.9234e-01	6.0737e-01	2.9236e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3993e-17	0.00e+00	0.00e+00	5.8945e+00
7.31126e+17	5.4657e+03	2.121e-22	1.0000e+01	6.8588e+00	2.1297e-07	3.5074e-01	6.4926e-01	5.9099e-01	4.0897e-01	3.8073e-05	1.0794e-10	2.2960e-02	9.4107e-01	3.5975e-02	1.1755e-36	4.0551e-01	5.9422e-01	2.7001e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3256e-17	0.00e+00	0.00e+00	6.0860e+00
7.39832e+17	5.4517e+03	2.071e-22	1.0000e+01	6.7212e+00	2.3815e-07	3.6401e-01	6.3599e-01	5.9904e-01	4.0092e-01	3.7410e-05	1.2632e-10	2.2729e-02	9.4243e-01	3.4839e-02	1.1755e-36	4.1957e-01	5.8018e-01	2.4833e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6081e-17	0.00e+00	0.00e+00	6.2875e+00
7.48361e+17	5.4335e+03	2.020e-22	1.0000e+01	6.5811e+00	2.6708e-07	3.7741e-01	6.2259e-01	6.0691e-01	3.9305e-01	3.6781e-05	1.4820e-10	2.2475e-02	9.4377e-01	3.3752e-02	1.1755e-36	4.3369e-01	5.6609e-01	2.2859e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3140e-17	0.00e+00	0.00e+00	6.4850e+00
7.56334e+17	5.4134e+03	1.969e-22	1.0000e+01	6.4445e+00	2.9830e-07	3.9024e-01	6.0976e-01	6.1423e-01	3.8573e-01	3.6222e-05	1.7276e-10	2.2208e-02	9.4503e-01	3.2763e-02	1.1755e-36	4.4712e-01	5.5266e-01	2.1138e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4512e-17	0.00e+00	0.00e+00	6.6737e+00
7.63818e+17	5.3921e+03	1.920e-22	1.0000e+01	6.3131e+00	3.3188e-07	4.0261e-01	5.9739e-01	6.2114e-01	3.7882e-01	3.5705e-05	2.0036e-10	2.1938e-02	9.4622e-01	3.1845e-02	1.1755e-36	4.6000e-01	5.3980e-01	1.9618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2115e-16	0.00e+00	0.00e+00	6.8596e+00
7.71088e+17	5.3681e+03	1.871e-22	1.0000e+01	6.1835e+00	3.6973e-07	4.1498e-01	5.8502e-01	6.2794e-01	3.7202e-01	3.5196e-05	2.3272e-10	2.1660e-02	9.4738e-01	3.0957e-02	1.1755e-36	4.7281e-01	5.2701e-01	1.8222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5584e-16	0.00e+00	0.00e+00	7.0490e+00
7.78232e+17	5.3408e+03	1.822e-22	1.0000e+01	6.0536e+00	4.1300e-07	4.2744e-01	5.7256e-01	6.3466e-01	3.6531e-01	3.4698e-05	2.7114e-10	2.1371e-02	9.4853e-01	3.0094e-02	1.1755e-36	4.8564e-01	5.1420e-01	1.6931e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0172e-16	0.00e+00	0.00e+00	7.2395e+00
7.85131e+17	5.3108e+03	1.773e-22	1.0000e+01	5.9251e+00	4.6142e-07	4.3971e-01	5.6029e-01	6.4112e-01	3.5884e-01	3.4229e-05	3.1583e-10	2.1074e-02	9.4965e-01	2.9277e-02	1.1755e-36	4.9820e-01	5.0164e-01	1.5761e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6129e-16	0.00e+00	0.00e+00	7.4266e+00
7.91711e+17	5.2798e+03	1.726e-22	1.0000e+01	5.7998e+00	5.1423e-07	4.5158e-01	5.4842e-01	6.4726e-01	3.5270e-01	3.3798e-05	3.6667e-10	2.0775e-02	9.5071e-01	2.8513e-02	1.1755e-36	5.1030e-01	4.8956e-01	1.4712e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3677e-16	0.00e+00	0.00e+00	7.6097e+00
7.98048e+17	5.2475e+03	1.679e-22	1.0000e+01	5.6775e+00	5.7241e-07	4.6322e-01	5.3678e-01	6.5319e-01	3.4678e-01	3.3386e-05	4.2512e-10	2.0474e-02	9.5174e-01	2.7786e-02	1.1755e-36	5.2209e-01	4.7777e-01	1.3755e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3328e-16	0.00e+00	0.00e+00	7.7926e+00
8.04251e+17	5.2133e+03	1.633e-22	1.0000e+01	5.5566e+00	6.3770e-07	4.7480e-01	5.2520e-01	6.5900e-01	3.4096e-01	3.2985e-05	4.9356e-10	2.0170e-02	9.5275e-01	2.7082e-02	1.1755e-36	5.3376e-01	4.6611e-01	1.2870e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5901e-16	0.00e+00	0.00e+00	7.9770e+00
8.10331e+17	5.1766e+03	1.587e-22	1.0000e+01	5.4366e+00	7.1150e-07	4.8632e-01	5.1368e-01	6.6471e-01	3.3526e-01	3.2594e-05	5.7416e-10	1.9863e-02	9.5374e-01	2.6401e-02	1.1755e-36	5.4532e-01	4.5456e-01	1.2049e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2413e-16	0.00e+00	0.00e+00	8.1615e+00
8.16232e+17	5.1376e+03	1.542e-22	1.0000e+01	5.3185e+00	7.9432e-07	4.9765e-01	5.0235e-01	6.7023e-01	3.2973e-01	3.2221e-05	6.6825e-10	1.9553e-02	9.5470e-01	2.5750e-02	1.1755e-36	5.5663e-01	4.4326e-01	1.1298e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3954e-16	0.00e+00	0.00e+00	8.3436e+00
8.21907e+17	5.0977e+03	1.499e-22	1.0000e+01	5.2032e+00	8.8517e-07	5.0862e-01	4.9137e-01	6.7551e-01	3.2446e-01	3.1873e-05	7.7596e-10	1.9245e-02	9.5562e-01	2.5138e-02	1.1755e-36	5.6753e-01	4.3236e-01	1.0615e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2148e-15	0.00e+00	0.00e+00	8.5220e+00
8.27392e+17	5.0573e+03	1.456e-22	1.0000e+01	5.0910e+00	9.8480e-07	5.1932e-01	4.8068e-01	6.8059e-01	3.1938e-01	3.1542e-05	8.9945e-10	1.8939e-02	9.5651e-01	2.4554e-02	1.1755e-36	5.7811e-01	4.2179e-01	9.9891e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-15	0.00e+00	0.00e+00	8.6995e+00
8.32774e+17	5.0157e+03	1.415e-22	1.0000e+01	4.9805e+00	1.0956e-06	5.2991e-01	4.7009e-01	6.8558e-01	3.1439e-01	3.1219e-05	1.0432e-09	1.8634e-02	9.5738e-01	2.3988e-02	1.1755e-36	5.8853e-01	4.1138e-01	9.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0215e-15	0.00e+00	0.00e+00	8.8786e+00
8.38095e+17	4.9722e+03	1.374e-22	1.0000e+01	4.8710e+00	1.2203e-06	5.4047e-01	4.5952e-01	6.9051e-01	3.0946e-01	3.0899e-05	1.1940e-09	1.8327e-02	9.5825e-01	2.3426e-02	1.1755e-36	5.9887e-01	4.0104e-01	8.8570e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5537e-15	0.00e+00	0.00e+00	9.0591e+00
8.43328e+17	4.9250e+03	1.333e-22	1.0000e+01	4.7624e+00	1.3632e-06	5.5099e-01	4.4901e-01	6.9539e-01	3.0458e-01	3.0577e-05	1.3565e-09	1.8021e-02	9.5911e-01	2.2870e-02	1.1755e-36	6.0913e-01	3.9079e-01	8.3449e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1899e-15	0.00e+00	0.00e+00	9.2392e+00
8.48387e+17	4.8753e+03	1.295e-22	1.0000e+01	4.6560e+00	1.5236e-06	5.6121e-01	4.3878e-01	7.0008e-01	2.9989e-01	3.0269e-05	1.5379e-09	1.7718e-02	9.5994e-01	2.2340e-02	1.1755e-36	6.1906e-01	3.8086e-01	7.8768e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9741e-15	0.00e+00	0.00e+00	9.4142e+00
8.53202e+17	4.8273e+03	1.258e-22	1.0000e+01	4.5534e+00	1.6931e-06	5.7087e-01	4.2913e-01	7.0444e-01	2.9553e-01	3.0000e-05	1.7315e-09	1.7421e-02	9.6073e-01	2.1850e-02	1.1755e-36	6.2840e-01	3.7153e-01	7.4555e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8933e-15	0.00e+00	0.00e+00	9.5834e+00
8.57892e+17	4.7789e+03	1.222e-22	1.0000e+01	4.4542e+00	1.8792e-06	5.8036e-01	4.1964e-01	7.0873e-01	2.9124e-01	2.9728e-05	1.9461e-09	1.7132e-02	9.6150e-01	2.1372e-02	1.1755e-36	6.3753e-01	3.6240e-01	7.0618e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0068e-15	0.00e+00	0.00e+00	9.7551e+00
8.62602e+17	4.7309e+03	1.186e-22	1.0000e+01	4.3554e+00	2.0832e-06	5.8986e-01	4.1014e-01	7.1303e-01	2.8694e-01	2.9457e-05	2.1864e-09	1.6841e-02	9.6226e-01	2.0900e-02	1.1755e-36	6.4664e-01	3.5329e-01	6.6847e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3653e-15	0.00e+00	0.00e+00	9.9314e+00
8.67385e+17	4.6779e+03	1.150e-22	1.0000e+01	4.2531e+00	2.3217e-06	5.9952e-01	4.0048e-01	7.1737e-01	2.8260e-01	2.9186e-05	2.4640e-09	1.6537e-02	9.6303e-01	2.0428e-02	1.1755e-36	6.5585e-01	3.4409e-01	6.3221e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0884e-15	0.00e+00	0.00e+00	1.0114e+01
8.72154e+17	4.6244e+03	1.114e-22	1.0000e+01	4.1526e+00	2.5850e-06	6.0912e-01	3.9087e-01	7.2163e-01	2.7835e-01	2.8927e-05	2.7735e-09	1.6236e-02	9.6380e-01	1.9965e-02	1.1755e-36	6.6500e-01	3.3494e-01	5.9779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1192e-14	0.00e+00	0.00e+00	1.0295e+01
8.76816e+17	4.5684e+03	1.079e-22	1.0000e+01	4.0549e+00	2.8802e-06	6.1862e-01	3.8138e-01	7.2584e-01	2.7413e-01	2.8656e-05	3.1187e-09	1.5944e-02	9.6455e-01	1.9511e-02	1.1755e-36	6.7399e-01	3.2595e-01	5.6563e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3763e-14	0.00e+00	0.00e+00	1.0476e+01
8.81378e+17	4.5114e+03	1.046e-22	1.0000e+01	3.9591e+00	3.2029e-06	6.2788e-01	3.7211e-01	7.2993e-01	2.7004e-01	2.8396e-05	3.4950e-09	1.5655e-02	9.6527e-01	1.9073e-02	1.1755e-36	6.8273e-01	3.1721e-01	5.3574e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6827e-14	0.00e+00	0.00e+00	1.0654e+01
8.85868e+17	4.4495e+03	1.014e-22	1.0000e+01	3.8640e+00	3.5717e-06	6.3709e-01	3.6291e-01	7.3402e-01	2.6595e-01	2.8122e-05	3.9151e-09	1.5370e-02	9.6599e-01	1.8640e-02	1.1755e-36	6.9139e-01	3.0855e-01	5.0764e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0569e-14	0.00e+00	0.00e+00	1.0834e+01
8.90270e+17	4.3903e+03	9.826e-23	1.0000e+01	3.7717e+00	3.9562e-06	6.4599e-01	3.5401e-01	7.3792e-01	2.6205e-01	2.7872e-05	4.3581e-09	1.5090e-02	9.6668e-01	1.8229e-02	1.1755e-36	6.9973e-01	3.0022e-01	4.8149e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4849e-14	0.00e+00	0.00e+00	1.1011e+01
