#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.55010e+16	3.9698e+03	2.649e-20	2.1544e+02	5.8320e+01	1.4218e-06	7.4503e-01	2.5497e-01	8.2234e-01	1.7764e-01	1.3131e-05	3.0181e-09	1.0575e-02	9.7834e-01	1.1086e-02	1.1755e-36	7.8957e-01	2.1042e-01	1.6946e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3741e-15	0.00e+00	0.00e+00	1.3157e+01
###########################
9.70194e+12	5.9525e+03	1.401e-19	2.1544e+02	2.1819e+02	1.0917e-10	5.6793e-02	9.4321e-01	2.4770e-01	7.5223e-01	7.6826e-05	4.1048e-13	1.3490e-02	8.4733e-01	1.3918e-01	1.2678e-06	6.9446e-02	9.2521e-01	5.3389e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5658e-21	0.00e+00	0.00e+00	1.4994e-03
5.82117e+13	5.9447e+03	1.394e-19	2.1544e+02	2.1738e+02	1.0928e-10	5.6574e-02	9.4343e-01	2.4726e-01	7.5266e-01	7.7040e-05	4.0527e-13	1.3403e-02	8.4714e-01	1.3945e-01	1.2755e-06	6.9185e-02	9.2546e-01	5.3586e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4523e-21	0.00e+00	0.00e+00	7.4737e-03
2.52251e+14	5.9249e+03	1.386e-19	2.1544e+02	2.1726e+02	1.1187e-10	5.6629e-02	9.4337e-01	2.4826e-01	7.5166e-01	7.6545e-05	4.0659e-13	1.3405e-02	8.4783e-01	1.3877e-01	1.2637e-06	6.9267e-02	9.2540e-01	5.3352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4495e-21	0.00e+00	0.00e+00	3.1394e-02
1.02841e+15	5.8657e+03	1.366e-19	2.1544e+02	2.1700e+02	1.2305e-10	5.7432e-02	9.4257e-01	2.5302e-01	7.4691e-01	7.4397e-05	4.2207e-13	1.3551e-02	8.5079e-01	1.3566e-01	1.2061e-06	7.0293e-02	9.2452e-01	5.1844e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6480e-21	0.00e+00	0.00e+00	1.2843e-01
2.45653e+15	5.6660e+03	1.306e-19	2.1544e+02	2.1696e+02	1.5177e-10	5.7113e-02	9.4289e-01	2.5942e-01	7.4051e-01	7.1124e-05	4.2043e-13	1.3568e-02	8.5514e-01	1.3129e-01	1.1507e-06	7.0038e-02	9.2485e-01	5.1132e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3866e-21	0.00e+00	0.00e+00	2.5388e-01
3.85371e+15	5.4897e+03	1.257e-19	2.1544e+02	2.1691e+02	1.8461e-10	5.6842e-02	9.4316e-01	2.6487e-01	7.3506e-01	6.8455e-05	4.1845e-13	1.3582e-02	8.5879e-01	1.2762e-01	1.1039e-06	6.9826e-02	9.2513e-01	5.0455e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1623e-21	0.00e+00	0.00e+00	3.4514e-01
4.95941e+15	5.4017e+03	1.233e-19	2.1544e+02	2.1669e+02	2.1075e-10	5.7492e-02	9.4251e-01	2.7012e-01	7.2982e-01	6.6350e-05	4.3147e-13	1.3718e-02	8.6185e-01	1.2443e-01	1.0511e-06	7.0689e-02	9.2441e-01	4.9016e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2796e-21	0.00e+00	0.00e+00	4.2582e-01
6.14558e+15	5.3457e+03	1.218e-19	2.1544e+02	2.1640e+02	2.4001e-10	5.9077e-02	9.4092e-01	2.7730e-01	7.2264e-01	6.3873e-05	4.6219e-13	1.3991e-02	8.6559e-01	1.2042e-01	9.7795e-07	7.2681e-02	9.2266e-01	4.6634e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7167e-21	0.00e+00	0.00e+00	5.3360e-01
7.68760e+15	5.2915e+03	1.202e-19	2.1544e+02	2.1583e+02	2.8134e-10	6.1522e-02	9.3848e-01	2.8718e-01	7.1275e-01	6.0793e-05	5.1139e-13	1.4392e-02	8.7037e-01	1.1524e-01	8.8478e-07	7.5730e-02	9.1993e-01	4.3394e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4616e-21	0.00e+00	0.00e+00	6.7951e-01
9.69223e+15	5.2458e+03	1.186e-19	2.1544e+02	2.1490e+02	3.4155e-10	6.5378e-02	9.3462e-01	3.0115e-01	6.9880e-01	5.6953e-05	5.9462e-13	1.4985e-02	8.7653e-01	1.0849e-01	7.6819e-07	8.0504e-02	9.1559e-01	3.9064e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8115e-21	0.00e+00	0.00e+00	8.8109e-01
1.22982e+16	5.2157e+03	1.169e-19	2.1544e+02	2.1275e+02	4.3336e-10	7.1482e-02	9.2852e-01	3.2092e-01	6.7902e-01	5.2272e-05	7.3942e-13	1.5819e-02	8.8423e-01	9.9951e-02	6.3023e-07	8.8013e-02	9.0863e-01	3.3529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0332e-20	0.00e+00	0.00e+00	1.1676e+00
1.53062e+16	5.2182e+03	1.156e-19	2.1544e+02	2.1035e+02	5.6193e-10	8.0472e-02	9.1953e-01	3.4639e-01	6.5356e-01	4.7309e-05	9.8985e-13	1.6910e-02	8.9283e-01	9.0262e-02	4.8966e-07	9.8989e-02	8.9827e-01	2.7459e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5182e-20	0.00e+00	0.00e+00	1.5037e+00
1.82996e+16	5.2614e+03	1.150e-19	2.1544e+02	2.0735e+02	7.2509e-10	9.2553e-02	9.0745e-01	3.7552e-01	6.2443e-01	4.2726e-05	1.3984e-12	1.8137e-02	9.0122e-01	8.0637e-02	3.6741e-07	1.1361e-01	8.8421e-01	2.1740e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4152e-20	0.00e+00	0.00e+00	1.8710e+00
2.12154e+16	5.3398e+03	1.145e-19	2.1544e+02	2.0325e+02	9.3479e-10	1.0842e-01	8.9158e-01	4.0858e-01	5.9138e-01	3.8383e-05	2.0721e-12	1.9419e-02	9.0928e-01	7.1300e-02	2.6669e-07	1.3265e-01	8.6569e-01	1.6652e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1099e-20	0.00e+00	0.00e+00	2.3009e+00
2.39476e+16	5.4397e+03	1.139e-19	2.1544e+02	1.9819e+02	1.2113e-09	1.2849e-01	8.7151e-01	4.4366e-01	5.5631e-01	3.4571e-05	3.1704e-12	2.0609e-02	9.1662e-01	6.2773e-02	1.9003e-07	1.5647e-01	8.4228e-01	1.2476e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3313e-20	0.00e+00	0.00e+00	2.7467e+00
2.62559e+16	5.5398e+03	1.130e-19	2.1544e+02	1.9268e+02	1.5566e-09	1.5122e-01	8.4878e-01	4.7685e-01	5.2312e-01	3.1525e-05	4.7899e-12	2.1542e-02	9.2276e-01	5.5699e-02	1.3759e-07	1.8314e-01	8.1591e-01	9.4187e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2895e-19	0.00e+00	0.00e+00	3.1718e+00
2.81651e+16	5.6240e+03	1.115e-19	2.1544e+02	1.8693e+02	1.9865e-09	1.7541e-01	8.2459e-01	5.0711e-01	4.9286e-01	2.9062e-05	7.0163e-12	2.2178e-02	9.2788e-01	4.9944e-02	1.1755e-36	2.1119e-01	7.8809e-01	7.2476e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1767e-19	0.00e+00	0.00e+00	3.5899e+00
2.98627e+16	5.6898e+03	1.093e-19	2.1544e+02	1.8084e+02	2.5685e-09	2.0217e-01	7.9783e-01	5.3623e-01	4.6374e-01	2.6893e-05	1.0191e-11	2.2585e-02	9.3252e-01	4.4892e-02	1.1755e-36	2.4185e-01	7.5759e-01	5.5995e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6371e-19	0.00e+00	0.00e+00	4.0419e+00
3.14919e+16	5.7407e+03	1.059e-19	2.1544e+02	1.7343e+02	3.4033e-09	2.3303e-01	7.6697e-01	5.6574e-01	4.3423e-01	2.4896e-05	1.4904e-11	2.2699e-02	9.3702e-01	4.0278e-02	1.1755e-36	2.7671e-01	7.2286e-01	4.2819e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1370e-19	0.00e+00	0.00e+00	4.5540e+00
3.30557e+16	5.7763e+03	1.014e-19	2.1544e+02	1.6516e+02	4.6270e-09	2.6869e-01	7.3131e-01	5.9549e-01	4.0449e-01	2.3046e-05	2.2070e-11	2.2571e-02	9.4141e-01	3.6022e-02	1.1755e-36	3.1636e-01	6.8332e-01	3.2365e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0580e-18	0.00e+00	0.00e+00	5.1067e+00
3.44164e+16	5.7858e+03	9.629e-20	2.1544e+02	1.5676e+02	6.3024e-09	3.0542e-01	6.9458e-01	6.2170e-01	3.7828e-01	2.1593e-05	3.1753e-11	2.2192e-02	9.4529e-01	3.2516e-02	1.1755e-36	3.5651e-01	6.4324e-01	2.4902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-18	0.00e+00	0.00e+00	5.6091e+00
3.54721e+16	5.7739e+03	9.141e-20	2.1544e+02	1.4941e+02	8.2613e-09	3.3780e-01	6.6220e-01	6.4219e-01	3.5779e-01	2.0549e-05	4.2689e-11	2.1707e-02	9.4837e-01	2.9922e-02	1.1755e-36	3.9134e-01	6.0846e-01	2.0076e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6962e-18	0.00e+00	0.00e+00	6.0238e+00
3.62901e+16	5.7486e+03	8.709e-20	2.1544e+02	1.4327e+02	1.0414e-08	3.6516e-01	6.3484e-01	6.5837e-01	3.4161e-01	1.9745e-05	5.4176e-11	2.1220e-02	9.5081e-01	2.7967e-02	1.1755e-36	4.2039e-01	5.7944e-01	1.6865e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8088e-18	0.00e+00	0.00e+00	6.3881e+00
3.68342e+16	5.7271e+03	8.406e-20	2.1544e+02	1.3902e+02	1.2197e-08	3.8400e-01	6.1600e-01	6.6842e-01	3.3156e-01	1.9301e-05	6.3379e-11	2.0840e-02	9.5237e-01	2.6787e-02	1.1755e-36	4.4018e-01	5.5967e-01	1.5036e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8047e-18	0.00e+00	0.00e+00	6.5735e+00
3.71329e+16	5.7134e+03	8.224e-20	2.1544e+02	1.3654e+02	1.3324e-08	3.9453e-01	6.0547e-01	6.7383e-01	3.2615e-01	1.9082e-05	6.9033e-11	2.0601e-02	9.5325e-01	2.6148e-02	1.1755e-36	4.5116e-01	5.4870e-01	1.4100e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4578e-18	0.00e+00	0.00e+00	6.7037e+00
3.73977e+16	5.6924e+03	8.061e-20	2.1544e+02	1.3436e+02	1.4609e-08	4.0462e-01	5.9538e-01	6.7928e-01	3.2070e-01	1.8814e-05	7.5081e-11	2.0394e-02	9.5409e-01	2.5513e-02	1.1755e-36	4.6165e-01	5.3822e-01	1.3265e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1895e-18	0.00e+00	0.00e+00	6.8616e+00
3.77042e+16	5.6676e+03	7.867e-20	2.1544e+02	1.3182e+02	1.6263e-08	4.1650e-01	5.8350e-01	6.8566e-01	3.1432e-01	1.8493e-05	8.2844e-11	2.0145e-02	9.5506e-01	2.4794e-02	1.1755e-36	4.7393e-01	5.2595e-01	1.2354e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1785e-18	0.00e+00	0.00e+00	7.0464e+00
3.80277e+16	5.6392e+03	7.657e-20	2.1544e+02	1.2905e+02	1.8247e-08	4.2912e-01	5.7088e-01	6.9214e-01	3.0784e-01	1.8187e-05	9.1827e-11	1.9862e-02	9.5607e-01	2.4071e-02	1.1755e-36	4.8691e-01	5.1298e-01	1.1464e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4008e-18	0.00e+00	0.00e+00	7.2337e+00
3.83356e+16	5.6121e+03	7.449e-20	2.1544e+02	1.2629e+02	2.0338e-08	4.4110e-01	5.5890e-01	6.9803e-01	3.0195e-01	1.7936e-05	1.0107e-10	1.9565e-02	9.5701e-01	2.3421e-02	1.1755e-36	4.9915e-01	5.0074e-01	1.0680e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7424e-18	0.00e+00	0.00e+00	7.4107e+00
3.86266e+16	5.5843e+03	7.248e-20	2.1544e+02	1.2366e+02	2.2608e-08	4.5267e-01	5.4733e-01	7.0362e-01	2.9636e-01	1.7698e-05	1.1088e-10	1.9275e-02	9.5792e-01	2.2810e-02	1.1755e-36	5.1092e-01	4.8898e-01	9.9772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1260e-17	0.00e+00	0.00e+00	7.5874e+00
3.89130e+16	5.5549e+03	7.047e-20	2.1544e+02	1.2105e+02	2.5166e-08	4.6428e-01	5.3572e-01	7.0914e-01	2.9084e-01	1.7465e-05	1.2170e-10	1.8981e-02	9.5880e-01	2.2214e-02	1.1755e-36	5.2267e-01	4.7723e-01	9.3217e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3047e-17	0.00e+00	0.00e+00	7.7679e+00
3.91965e+16	5.5160e+03	6.848e-20	2.1544e+02	1.1837e+02	2.8325e-08	4.7604e-01	5.2396e-01	7.1466e-01	2.8532e-01	1.7226e-05	1.3390e-10	1.8677e-02	9.5969e-01	2.1629e-02	1.1755e-36	5.3452e-01	4.6540e-01	8.7118e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5222e-17	0.00e+00	0.00e+00	7.9500e+00
3.94631e+16	5.4895e+03	6.654e-20	2.1544e+02	1.1586e+02	3.1236e-08	4.8682e-01	5.1318e-01	7.1948e-01	2.8051e-01	1.7049e-05	1.4587e-10	1.8377e-02	9.6050e-01	2.1118e-02	1.1755e-36	5.4531e-01	4.5461e-01	8.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7484e-17	0.00e+00	0.00e+00	8.1170e+00
3.97244e+16	5.4507e+03	6.466e-20	2.1544e+02	1.1336e+02	3.5000e-08	4.9797e-01	5.0203e-01	7.2453e-01	2.7545e-01	1.6835e-05	1.5992e-10	1.8082e-02	9.6133e-01	2.0588e-02	1.1755e-36	5.5643e-01	4.4350e-01	7.6700e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0358e-17	0.00e+00	0.00e+00	8.3002e+00
3.99854e+16	5.4113e+03	6.280e-20	2.1544e+02	1.1097e+02	3.9283e-08	5.0931e-01	4.9069e-01	7.2956e-01	2.7042e-01	1.6616e-05	1.7588e-10	1.7795e-02	9.6214e-01	2.0064e-02	1.1755e-36	5.6768e-01	4.3225e-01	7.1898e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3878e-17	0.00e+00	0.00e+00	8.4745e+00
4.02265e+16	5.3756e+03	6.104e-20	2.1544e+02	1.0864e+02	4.3619e-08	5.1956e-01	4.8044e-01	7.3395e-01	2.6604e-01	1.6450e-05	1.9157e-10	1.7506e-02	9.6288e-01	1.9612e-02	1.1755e-36	5.7779e-01	4.2214e-01	6.7777e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7611e-17	0.00e+00	0.00e+00	8.6375e+00
4.04579e+16	5.3415e+03	5.932e-20	2.1544e+02	1.0634e+02	4.8213e-08	5.2933e-01	4.7067e-01	7.3817e-01	2.6181e-01	1.6294e-05	2.0800e-10	1.7218e-02	9.6359e-01	1.9188e-02	1.1755e-36	5.8740e-01	4.1254e-01	6.4024e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1787e-17	0.00e+00	0.00e+00	8.8046e+00
4.06957e+16	5.2978e+03	5.758e-20	2.1544e+02	1.0402e+02	5.4144e-08	5.3980e-01	4.6020e-01	7.4259e-01	2.5740e-01	1.6119e-05	2.2805e-10	1.6927e-02	9.6434e-01	1.8737e-02	1.1755e-36	5.9765e-01	4.0229e-01	6.0295e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7352e-17	0.00e+00	0.00e+00	8.9835e+00
4.09287e+16	5.2544e+03	5.591e-20	2.1544e+02	1.0183e+02	6.0769e-08	5.5018e-01	4.4982e-01	7.4692e-01	2.5306e-01	1.5938e-05	2.5045e-10	1.6649e-02	9.6505e-01	1.8300e-02	1.1755e-36	6.0777e-01	3.9217e-01	5.6828e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4090e-17	0.00e+00	0.00e+00	9.1499e+00
4.11418e+16	5.2206e+03	5.433e-20	2.1544e+02	9.9679e+01	6.6871e-08	5.5913e-01	4.4087e-01	7.5050e-01	2.4948e-01	1.5831e-05	2.7106e-10	1.6368e-02	9.6569e-01	1.7944e-02	1.1755e-36	6.1644e-01	3.8351e-01	5.3914e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0760e-17	0.00e+00	0.00e+00	9.3050e+00
4.13556e+16	5.1739e+03	5.277e-20	2.1544e+02	9.7561e+01	7.5099e-08	5.6872e-01	4.3128e-01	7.5447e-01	2.4551e-01	1.5670e-05	2.9715e-10	1.6095e-02	9.6635e-01	1.7551e-02	1.1755e-36	6.2571e-01	3.7423e-01	5.1019e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0000e-17	0.00e+00	0.00e+00	9.4779e+00
4.15693e+16	5.1286e+03	5.126e-20	2.1544e+02	9.5525e+01	8.4231e-08	5.7831e-01	4.2169e-01	7.5835e-01	2.4163e-01	1.5512e-05	3.2647e-10	1.5829e-02	9.6700e-01	1.7171e-02	1.1755e-36	6.3495e-01	3.6500e-01	4.8280e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1276e-17	0.00e+00	0.00e+00	9.6384e+00
4.17654e+16	5.0937e+03	4.983e-20	2.1544e+02	9.3558e+01	9.2578e-08	5.8658e-01	4.1342e-01	7.6158e-01	2.3841e-01	1.5418e-05	3.5358e-10	1.5564e-02	9.6758e-01	1.6857e-02	1.1755e-36	6.4288e-01	3.5708e-01	4.5956e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2511e-17	0.00e+00	0.00e+00	9.7886e+00
4.19638e+16	5.0441e+03	4.841e-20	2.1544e+02	9.1577e+01	1.0423e-07	5.9556e-01	4.0444e-01	7.6519e-01	2.3480e-01	1.5273e-05	3.8908e-10	1.5303e-02	9.6819e-01	1.6508e-02	1.1755e-36	6.5145e-01	3.4851e-01	4.3627e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8730e-17	0.00e+00	0.00e+00	9.9577e+00
4.21615e+16	4.9977e+03	4.703e-20	2.1544e+02	8.9690e+01	1.1689e-07	6.0442e-01	3.9558e-01	7.6869e-01	2.3130e-01	1.5133e-05	4.2833e-10	1.5051e-02	9.6877e-01	1.6174e-02	1.1755e-36	6.5988e-01	3.4007e-01	4.1432e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1822e-16	0.00e+00	0.00e+00	1.0111e+01
4.23411e+16	4.9599e+03	4.576e-20	2.1544e+02	8.7892e+01	1.2867e-07	6.1203e-01	3.8797e-01	7.7158e-01	2.2841e-01	1.5049e-05	4.6143e-10	1.4805e-02	9.6931e-01	1.5886e-02	1.1755e-36	6.6710e-01	3.3286e-01	3.9575e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3573e-16	0.00e+00	0.00e+00	1.0255e+01
4.25213e+16	4.9100e+03	4.451e-20	2.1544e+02	8.6094e+01	1.4455e-07	6.2016e-01	3.7984e-01	7.7478e-01	2.2521e-01	1.4922e-05	5.0264e-10	1.4564e-02	9.6987e-01	1.5568e-02	1.1755e-36	6.7478e-01	3.2518e-01	3.7729e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5950e-16	0.00e+00	0.00e+00	1.0413e+01
4.27011e+16	4.8625e+03	4.330e-20	2.1544e+02	8.4377e+01	1.6199e-07	6.2822e-01	3.7178e-01	7.7791e-01	2.2208e-01	1.4796e-05	5.4798e-10	1.4332e-02	9.7041e-01	1.5261e-02	1.1755e-36	6.8237e-01	3.1759e-01	3.5976e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8777e-16	0.00e+00	0.00e+00	1.0560e+01
4.28664e+16	4.8238e+03	4.216e-20	2.1544e+02	8.2732e+01	1.7833e-07	6.3517e-01	3.6483e-01	7.8050e-01	2.1949e-01	1.4724e-05	5.9008e-10	1.4104e-02	9.7089e-01	1.5004e-02	1.1755e-36	6.8891e-01	3.1105e-01	3.4472e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1613e-16	0.00e+00	0.00e+00	1.0697e+01
4.30328e+16	4.7739e+03	4.104e-20	2.1544e+02	8.1086e+01	2.0027e-07	6.4263e-01	3.5737e-01	7.8341e-01	2.1658e-01	1.4608e-05	6.4293e-10	1.3881e-02	9.7140e-01	1.4720e-02	1.1755e-36	6.9588e-01	3.0408e-01	3.2969e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5495e-16	0.00e+00	0.00e+00	1.0849e+01
4.31989e+16	4.7265e+03	3.996e-20	2.1544e+02	7.9513e+01	2.2429e-07	6.5000e-01	3.4999e-01	7.8623e-01	2.1376e-01	1.4495e-05	7.0089e-10	1.3666e-02	9.7189e-01	1.4446e-02	1.1755e-36	7.0277e-01	2.9720e-01	3.1536e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0107e-16	0.00e+00	0.00e+00	1.0989e+01
4.33523e+16	4.6868e+03	3.894e-20	2.1544e+02	7.8008e+01	2.4721e-07	6.5642e-01	3.4358e-01	7.8859e-01	2.1139e-01	1.4427e-05	7.5558e-10	1.3455e-02	9.7233e-01	1.4214e-02	1.1755e-36	7.0875e-01	2.9122e-01	3.0296e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4818e-16	0.00e+00	0.00e+00	1.1122e+01
4.35061e+16	4.6353e+03	3.796e-20	2.1544e+02	7.6549e+01	2.7864e-07	6.6344e-01	3.3656e-01	7.9136e-01	2.0863e-01	1.4301e-05	8.2653e-10	1.3258e-02	9.7279e-01	1.3949e-02	1.1755e-36	7.1525e-01	2.8472e-01	2.9041e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1483e-16	0.00e+00	0.00e+00	1.1266e+01
4.36568e+16	4.5970e+03	3.698e-20	2.1544e+02	7.5073e+01	3.0661e-07	6.6955e-01	3.3045e-01	7.9354e-01	2.0645e-01	1.4251e-05	8.9088e-10	1.3048e-02	9.7322e-01	1.3735e-02	1.1755e-36	7.2090e-01	2.7907e-01	2.7930e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8023e-16	0.00e+00	0.00e+00	1.1395e+01
4.38052e+16	4.5465e+03	3.605e-20	2.1544e+02	7.3635e+01	3.4500e-07	6.7608e-01	3.2392e-01	7.9606e-01	2.0392e-01	1.4147e-05	9.7342e-10	1.2851e-02	9.7366e-01	1.3493e-02	1.1755e-36	7.2693e-01	2.7304e-01	2.6822e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7188e-16	0.00e+00	0.00e+00	1.1538e+01
4.39525e+16	4.5000e+03	3.515e-20	2.1544e+02	7.2274e+01	3.8600e-07	6.8246e-01	3.1754e-01	7.9847e-01	2.0152e-01	1.4051e-05	1.0622e-09	1.2663e-02	9.7407e-01	1.3264e-02	1.1755e-36	7.3280e-01	2.6717e-01	2.5772e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7897e-16	0.00e+00	0.00e+00	1.1667e+01
4.40879e+16	4.4626e+03	3.431e-20	2.1544e+02	7.0991e+01	4.2380e-07	6.8796e-01	3.1204e-01	8.0047e-01	1.9952e-01	1.3996e-05	1.1446e-09	1.2480e-02	9.7445e-01	1.3071e-02	1.1755e-36	7.3784e-01	2.6213e-01	2.4864e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8620e-16	0.00e+00	0.00e+00	1.1790e+01
4.42271e+16	4.4116e+03	3.347e-20	2.1544e+02	6.9656e+01	4.7793e-07	6.9402e-01	3.0598e-01	8.0281e-01	1.9718e-01	1.3897e-05	1.2540e-09	1.2298e-02	9.7485e-01	1.2850e-02	1.1755e-36	7.4340e-01	2.5658e-01	2.3928e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4268e-16	0.00e+00	0.00e+00	1.1929e+01
4.43657e+16	4.3650e+03	3.265e-20	2.1544e+02	6.8396e+01	5.3529e-07	6.9992e-01	3.0008e-01	8.0503e-01	1.9496e-01	1.3807e-05	1.3711e-09	1.2124e-02	9.7524e-01	1.2641e-02	1.1755e-36	7.4879e-01	2.5118e-01	2.3040e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-15	0.00e+00	0.00e+00	1.2053e+01
4.44914e+16	4.3287e+03	3.191e-20	2.1544e+02	6.7221e+01	5.8664e-07	7.0490e-01	2.9510e-01	8.0681e-01	1.9317e-01	1.3761e-05	1.4767e-09	1.1955e-02	9.7558e-01	1.2469e-02	1.1755e-36	7.5332e-01	2.4666e-01	2.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3024e-15	0.00e+00	0.00e+00	1.2169e+01
4.46214e+16	4.2784e+03	3.116e-20	2.1544e+02	6.5997e+01	6.6147e-07	7.1047e-01	2.8953e-01	8.0898e-01	1.9101e-01	1.3667e-05	1.6202e-09	1.1789e-02	9.7594e-01	1.2267e-02	1.1755e-36	7.5840e-01	2.4158e-01	2.1492e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5672e-15	0.00e+00	0.00e+00	1.2303e+01
4.47519e+16	4.2322e+03	3.042e-20	2.1544e+02	6.4835e+01	7.4107e-07	7.1595e-01	2.8405e-01	8.1105e-01	1.8894e-01	1.3580e-05	1.7745e-09	1.1628e-02	9.7630e-01	1.2075e-02	1.1755e-36	7.6337e-01	2.3661e-01	2.0733e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8774e-15	0.00e+00	0.00e+00	1.2422e+01
4.48702e+16	4.1965e+03	2.975e-20	2.1544e+02	6.3749e+01	8.1139e-07	7.2052e-01	2.7948e-01	8.1268e-01	1.8731e-01	1.3540e-05	1.9118e-09	1.1473e-02	9.7661e-01	1.1920e-02	1.1755e-36	7.6750e-01	2.3248e-01	2.0089e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1758e-15	0.00e+00	0.00e+00	1.2534e+01
4.49930e+16	4.1505e+03	2.907e-20	2.1544e+02	6.2616e+01	9.0817e-07	7.2556e-01	2.7444e-01	8.1462e-01	1.8537e-01	1.3462e-05	2.0917e-09	1.1316e-02	9.7694e-01	1.1740e-02	1.1755e-36	7.7206e-01	2.2792e-01	1.9414e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6020e-15	0.00e+00	0.00e+00	1.2664e+01
4.51206e+16	4.1045e+03	2.837e-20	2.1544e+02	6.1469e+01	1.0182e-06	7.3069e-01	2.6930e-01	8.1652e-01	1.8346e-01	1.3392e-05	2.2944e-09	1.1157e-02	9.7728e-01	1.1564e-02	1.1755e-36	7.7669e-01	2.2329e-01	1.8745e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1278e-15	0.00e+00	0.00e+00	1.2787e+01
4.52395e+16	4.0600e+03	2.774e-20	2.1544e+02	6.0409e+01	1.1369e-06	7.3551e-01	2.6449e-01	8.1831e-01	1.8168e-01	1.3322e-05	2.5093e-09	1.1011e-02	9.7759e-01	1.1399e-02	1.1755e-36	7.8102e-01	2.1896e-01	1.8138e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7376e-15	0.00e+00	0.00e+00	1.2901e+01
