#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.91575e+17	9.1064e+03	6.557e-17	4.6416e+03	5.0212e+03	3.5250e-17	1.5082e-03	9.9849e-01	3.9612e-02	9.6039e-01	1.6113e-14	1.6120e-20	1.7676e-05	2.7958e-01	7.2037e-01	3.1426e-05	1.1188e-03	8.5175e-01	1.4713e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2225e-29	0.00e+00	0.00e+00	6.3494e+00
7.92981e+17	9.1100e+03	6.573e-17	4.6416e+03	5.0186e+03	3.7093e-17	1.5475e-03	9.9845e-01	4.5218e-02	9.5478e-01	1.5094e-14	1.8221e-20	1.8549e-05	2.9299e-01	7.0696e-01	2.8423e-05	1.1768e-03	8.6831e-01	1.3051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3547e-29	0.00e+00	0.00e+00	6.4085e+00
7.94481e+17	9.1060e+03	6.595e-17	4.6416e+03	5.0160e+03	3.9609e-17	1.5933e-03	9.9841e-01	5.3064e-02	9.4694e-01	1.3981e-14	2.0919e-20	1.9561e-05	3.0843e-01	6.9152e-01	2.5170e-05	1.2429e-03	8.8542e-01	1.1334e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5322e-29	0.00e+00	0.00e+00	6.4877e+00
7.96062e+17	9.1119e+03	6.612e-17	4.6416e+03	5.0121e+03	4.2233e-17	1.6418e-03	9.9836e-01	6.4437e-02	9.3556e-01	1.2287e-14	2.4211e-20	2.0706e-05	3.2599e-01	6.7397e-01	2.1943e-05	1.3163e-03	9.0416e-01	9.4525e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7436e-29	0.00e+00	0.00e+00	6.5582e+00
7.97307e+17	9.1052e+03	6.630e-17	4.6416e+03	5.0072e+03	4.4230e-17	1.6830e-03	9.9832e-01	7.7404e-02	9.2260e-01	1.0981e-14	2.7068e-20	2.1700e-05	3.4130e-01	6.5865e-01	1.9386e-05	1.3791e-03	9.1956e-01	7.9061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8905e-29	0.00e+00	0.00e+00	6.6088e+00
7.98203e+17	9.1009e+03	6.639e-17	4.6416e+03	5.0018e+03	4.5887e-17	1.7133e-03	9.9829e-01	9.0108e-02	9.0989e-01	1.0090e-14	2.9424e-20	2.2450e-05	3.5299e-01	6.4697e-01	1.7529e-05	1.4262e-03	9.3070e-01	6.7874e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0174e-29	0.00e+00	0.00e+00	6.6472e+00
7.98934e+17	9.0949e+03	6.645e-17	4.6416e+03	4.9961e+03	4.7487e-17	1.7391e-03	9.9826e-01	1.0355e-01	8.9645e-01	9.3347e-15	3.1579e-20	2.3083e-05	3.6288e-01	6.3708e-01	1.5985e-05	1.4661e-03	9.3966e-01	5.8877e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1387e-29	0.00e+00	0.00e+00	6.6828e+00
7.99738e+17	9.0891e+03	6.649e-17	4.6416e+03	4.9893e+03	4.9361e-17	1.7686e-03	9.9823e-01	1.2282e-01	8.7718e-01	8.4962e-15	3.4157e-20	2.3791e-05	3.7399e-01	6.2598e-01	1.4252e-05	1.5111e-03	9.4913e-01	4.9361e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2852e-29	0.00e+00	0.00e+00	6.7299e+00
8.00558e+17	9.0780e+03	6.653e-17	4.6416e+03	4.9800e+03	5.1484e-17	1.7990e-03	9.9820e-01	1.5030e-01	8.4970e-01	7.2836e-15	3.6998e-20	2.4517e-05	3.8555e-01	6.1442e-01	1.2533e-05	1.5584e-03	9.5904e-01	3.9397e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4441e-29	0.00e+00	0.00e+00	6.7685e+00
8.01170e+17	9.0731e+03	6.645e-17	4.6416e+03	4.9687e+03	5.2796e-17	1.8204e-03	9.9818e-01	1.7943e-01	8.2057e-01	6.3828e-15	3.9088e-20	2.5040e-05	3.9423e-01	6.0573e-01	1.1227e-05	1.5932e-03	9.6652e-01	3.1889e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5431e-29	0.00e+00	0.00e+00	6.7947e+00
8.01605e+17	9.0649e+03	6.635e-17	4.6416e+03	4.9570e+03	5.3886e-17	1.8356e-03	9.9816e-01	2.0673e-01	7.9327e-01	5.7460e-15	4.0625e-20	2.5394e-05	4.0036e-01	5.9960e-01	1.0263e-05	1.6180e-03	9.7166e-01	2.6717e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6131e-29	0.00e+00	0.00e+00	6.8152e+00
8.01983e+17	9.0602e+03	6.617e-17	4.6416e+03	4.9430e+03	5.4736e-17	1.8477e-03	9.9815e-01	2.3593e-01	7.6407e-01	5.1417e-15	4.1885e-20	2.5679e-05	4.0537e-01	5.9459e-01	9.4134e-06	1.6383e-03	9.7587e-01	2.2495e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6642e-29	0.00e+00	0.00e+00	6.8354e+00
8.02413e+17	9.0471e+03	6.602e-17	4.6416e+03	4.9300e+03	5.6359e-17	1.8643e-03	9.9814e-01	2.7818e-01	7.2182e-01	4.4661e-15	4.3717e-20	2.5979e-05	4.1118e-01	5.8878e-01	8.3969e-06	1.6635e-03	9.8032e-01	1.8015e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7744e-29	0.00e+00	0.00e+00	6.8620e+00
8.02861e+17	9.0378e+03	6.571e-17	4.6416e+03	4.9109e+03	5.8030e-17	1.8791e-03	9.9812e-01	3.3554e-01	6.6446e-01	3.5848e-15	4.5576e-20	2.6238e-05	4.1662e-01	5.8335e-01	7.3700e-06	1.6873e-03	9.8471e-01	1.3603e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8914e-29	0.00e+00	0.00e+00	6.8845e+00
8.03213e+17	9.0283e+03	6.532e-17	4.6416e+03	4.8881e+03	5.8787e-17	1.8887e-03	9.9811e-01	3.9443e-01	6.0557e-01	2.9010e-15	4.6587e-20	2.6373e-05	4.2035e-01	5.7961e-01	6.5442e-06	1.7037e-03	9.8788e-01	1.0416e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9130e-29	0.00e+00	0.00e+00	6.9009e+00
8.03488e+17	9.0193e+03	6.482e-17	4.6416e+03	4.8585e+03	5.8776e-17	1.8924e-03	9.9811e-01	4.4920e-01	5.5080e-01	2.3605e-15	4.6761e-20	2.6435e-05	4.2248e-01	5.7749e-01	5.8974e-06	1.7126e-03	9.9004e-01	8.2430e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8458e-29	0.00e+00	0.00e+00	6.9150e+00
8.03780e+17	9.0063e+03	6.434e-17	4.6416e+03	4.8339e+03	5.9995e-17	1.9001e-03	9.9810e-01	5.1576e-01	4.8424e-01	1.8608e-15	4.7747e-20	2.6471e-05	4.2484e-01	5.7513e-01	5.1798e-06	1.7248e-03	9.9197e-01	6.3082e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8968e-29	0.00e+00	0.00e+00	6.9333e+00
8.04159e+17	8.9924e+03	6.371e-17	4.6416e+03	4.8056e+03	6.2861e-17	1.9114e-03	9.9809e-01	6.1154e-01	3.8846e-01	1.2597e-15	4.9799e-20	2.6517e-05	4.2749e-01	5.7248e-01	4.2780e-06	1.7412e-03	9.9396e-01	4.3030e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0991e-29	0.00e+00	0.00e+00	6.9573e+00
8.04546e+17	8.9746e+03	6.291e-17	4.6416e+03	4.7680e+03	6.3939e-17	1.9199e-03	9.9808e-01	7.1548e-01	2.8452e-01	7.1695e-16	5.0563e-20	2.6459e-05	4.2918e-01	5.7079e-01	3.4369e-06	1.7542e-03	9.9551e-01	2.7368e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1011e-29	0.00e+00	0.00e+00	6.9768e+00
8.04872e+17	8.9649e+03	6.217e-17	4.6416e+03	4.7318e+03	6.4818e-17	1.9242e-03	9.9808e-01	7.9570e-01	2.0430e-01	4.2186e-16	5.1090e-20	2.6335e-05	4.2981e-01	5.7017e-01	2.7877e-06	1.7619e-03	9.9642e-01	1.8202e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1133e-29	0.00e+00	0.00e+00	6.9940e+00
8.05223e+17	8.9512e+03	6.157e-17	4.6416e+03	4.7006e+03	6.5969e-17	1.9322e-03	9.9807e-01	8.6317e-01	1.3683e-01	2.3147e-16	5.1779e-20	2.6247e-05	4.3050e-01	5.6947e-01	2.1672e-06	1.7727e-03	9.9705e-01	1.1783e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1402e-29	0.00e+00	0.00e+00	7.0165e+00
8.05680e+17	8.9418e+03	6.102e-17	4.6416e+03	4.6706e+03	6.4931e-17	1.9445e-03	9.9806e-01	9.2057e-01	7.9425e-02	9.7759e-17	5.1428e-20	2.6199e-05	4.3133e-01	5.6864e-01	1.5330e-06	1.7880e-03	9.9754e-01	6.6901e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9727e-29	0.00e+00	0.00e+00	7.0460e+00
8.06274e+17	8.9406e+03	6.074e-17	4.6416e+03	4.6545e+03	6.9190e-17	1.9670e-03	9.9803e-01	9.5827e-01	4.1730e-02	3.4280e-17	5.4566e-20	2.6247e-05	4.3300e-01	5.6697e-01	9.5563e-07	1.8136e-03	9.9786e-01	3.2189e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3421e-29	0.00e+00	0.00e+00	7.0846e+00
8.07046e+17	8.9435e+03	6.067e-17	4.6416e+03	4.6447e+03	6.9456e-17	1.9996e-03	9.9800e-01	9.7665e-01	2.3350e-02	1.1197e-17	5.5865e-20	2.6399e-05	4.3539e-01	5.6458e-01	5.1149e-07	1.8499e-03	9.9802e-01	1.2686e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3402e-29	0.00e+00	0.00e+00	7.1358e+00
8.08049e+17	8.9522e+03	6.078e-17	4.6416e+03	4.6424e+03	7.1644e-17	2.0464e-03	9.9795e-01	9.8369e-01	1.6313e-02	3.8845e-18	5.8856e-20	2.6663e-05	4.3888e-01	5.6109e-01	2.2727e-07	1.9013e-03	9.9806e-01	3.9370e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5356e-29	0.00e+00	0.00e+00	7.2038e+00
8.09353e+17	8.9601e+03	6.101e-17	4.6416e+03	4.6407e+03	7.5582e-17	2.1106e-03	9.9789e-01	9.8642e-01	1.3580e-02	1.3123e-18	6.3565e-20	2.7009e-05	4.4361e-01	5.5637e-01	1.1755e-36	1.9719e-03	9.9802e-01	9.2200e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8977e-29	0.00e+00	0.00e+00	7.2950e+00
8.11049e+17	8.9775e+03	6.131e-17	4.6416e+03	4.6407e+03	8.1000e-17	2.1990e-03	9.9780e-01	9.8773e-01	1.2266e-02	3.7082e-19	7.0329e-20	2.7483e-05	4.4993e-01	5.5004e-01	1.1755e-36	2.0697e-03	9.9793e-01	1.5571e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4273e-29	0.00e+00	0.00e+00	7.4185e+00
8.13253e+17	8.9940e+03	6.175e-17	4.6416e+03	4.6407e+03	8.7643e-17	2.3251e-03	9.9767e-01	9.8875e-01	1.1248e-02	7.6013e-20	7.9612e-20	2.8125e-05	4.5864e-01	5.4133e-01	1.1755e-36	2.2097e-03	9.9779e-01	1.8144e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0667e-29	0.00e+00	0.00e+00	7.5883e+00
8.16119e+17	9.0175e+03	6.231e-17	4.6416e+03	4.6401e+03	9.4799e-17	2.5083e-03	9.9749e-01	9.8939e-01	1.0613e-02	1.0412e-20	9.2347e-20	2.8957e-05	4.7058e-01	5.2939e-01	1.1755e-36	2.4150e-03	9.9758e-01	1.3855e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7430e-29	0.00e+00	0.00e+00	7.8264e+00
8.19844e+17	9.0492e+03	6.305e-17	4.6416e+03	4.6387e+03	1.0970e-16	2.7867e-03	9.9721e-01	9.9023e-01	9.7747e-03	8.0193e-22	1.1631e-19	3.0131e-05	4.8735e-01	5.1262e-01	1.1755e-36	2.7304e-03	9.9727e-01	6.4796e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3492e-29	0.00e+00	0.00e+00	8.1704e+00
8.24687e+17	9.0881e+03	6.408e-17	4.6416e+03	4.6364e+03	1.3164e-16	3.2405e-03	9.9676e-01	9.9112e-01	8.8811e-03	3.0059e-23	1.5833e-19	3.1812e-05	5.1171e-01	4.8826e-01	1.1755e-36	3.2511e-03	9.9675e-01	1.6619e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.8208e-29	0.00e+00	0.00e+00	8.6903e+00
8.29370e+17	9.1316e+03	6.522e-17	4.6416e+03	4.6339e+03	1.6901e-16	3.8350e-03	9.9617e-01	9.9241e-01	7.5888e-03	4.3065e-25	2.2898e-19	3.3712e-05	5.3835e-01	4.6162e-01	1.1755e-36	3.9422e-03	9.9606e-01	3.2709e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-28	0.00e+00	0.00e+00	9.1275e+00
8.32520e+17	9.1547e+03	6.612e-17	4.6416e+03	4.6305e+03	1.7232e-16	4.3799e-03	9.9562e-01	9.9249e-01	7.5107e-03	1.1755e-36	2.7437e-19	3.5016e-05	5.5924e-01	4.4073e-01	1.1755e-36	4.5822e-03	9.9542e-01	2.5466e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4326e-28	0.00e+00	0.00e+00	9.4369e+00
8.34697e+17	9.1712e+03	6.675e-17	4.6416e+03	4.6279e+03	1.8411e-16	4.8467e-03	9.9515e-01	9.9266e-01	7.3449e-03	1.1755e-36	3.2613e-19	3.6073e-05	5.7533e-01	4.2463e-01	1.1755e-36	5.1349e-03	9.9487e-01	4.8657e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5462e-28	0.00e+00	0.00e+00	9.7129e+00
8.36932e+17	9.1832e+03	6.742e-17	4.6416e+03	4.6251e+03	2.0537e-16	5.4282e-03	9.9457e-01	9.9304e-01	6.9631e-03	1.1755e-36	4.0340e-19	3.7298e-05	5.9363e-01	4.0633e-01	1.1755e-36	5.8276e-03	9.9417e-01	9.6187e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7868e-28	0.00e+00	0.00e+00	1.0115e+01
8.39400e+17	9.1904e+03	6.826e-17	4.6416e+03	4.6222e+03	2.5630e-16	6.2344e-03	9.9377e-01	9.9386e-01	6.1429e-03	1.1755e-36	5.4528e-19	3.8856e-05	6.1557e-01	3.8439e-01	1.1755e-36	6.7930e-03	9.9321e-01	1.6321e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.5011e-28	0.00e+00	0.00e+00	1.0555e+01
8.41532e+17	9.1990e+03	6.905e-17	4.6416e+03	4.6182e+03	2.8583e-16	7.1426e-03	9.9286e-01	9.9441e-01	5.5881e-03	1.1755e-36	6.9537e-19	4.0243e-05	6.3663e-01	3.6333e-01	1.1755e-36	7.8867e-03	9.9211e-01	4.3720e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8382e-28	0.00e+00	0.00e+00	1.0943e+01
8.43192e+17	9.2005e+03	6.971e-17	4.6416e+03	4.6138e+03	3.1128e-16	8.0502e-03	9.9195e-01	9.9479e-01	5.2074e-03	1.1755e-36	8.5927e-19	4.1430e-05	6.5489e-01	3.4507e-01	1.1755e-36	8.9841e-03	9.9102e-01	2.2427e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1031e-28	0.00e+00	0.00e+00	1.1289e+01
8.44604e+17	9.1951e+03	7.033e-17	4.6416e+03	4.6092e+03	3.4208e-16	9.0120e-03	9.9099e-01	9.9514e-01	4.8575e-03	1.1755e-36	1.0573e-18	4.2543e-05	6.7192e-01	3.2804e-01	1.1755e-36	1.0151e-02	9.8985e-01	1.6167e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4521e-28	0.00e+00	0.00e+00	1.1647e+01
8.46163e+17	9.1832e+03	7.103e-17	4.6416e+03	4.6035e+03	4.0276e-16	1.0351e-02	9.8965e-01	9.9556e-01	4.4406e-03	1.1755e-36	1.3905e-18	4.3923e-05	6.9262e-01	3.0734e-01	1.1755e-36	1.1781e-02	9.8822e-01	1.2896e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.2769e-28	0.00e+00	0.00e+00	1.2182e+01
8.47768e+17	9.1693e+03	7.181e-17	4.6416e+03	4.5941e+03	4.5887e-16	1.2162e-02	9.8784e-01	9.9615e-01	3.8532e-03	1.1755e-36	1.8778e-18	4.5332e-05	7.1558e-01	2.8437e-01	1.1755e-36	1.3990e-02	9.8601e-01	1.0844e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.9499e-28	0.00e+00	0.00e+00	1.2698e+01
8.49012e+17	9.1474e+03	7.251e-17	4.6416e+03	4.5848e+03	5.5365e-16	1.4080e-02	9.8592e-01	9.9659e-01	3.4115e-03	1.1755e-36	2.5223e-18	4.6619e-05	7.3564e-01	2.6431e-01	1.1755e-36	1.6334e-02	9.8367e-01	9.0934e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3564e-28	0.00e+00	0.00e+00	1.3128e+01
8.49979e+17	9.1185e+03	7.314e-17	4.6416e+03	4.5769e+03	6.9974e-16	1.6033e-02	9.8397e-01	9.9692e-01	3.0829e-03	1.1755e-36	3.3330e-18	4.7808e-05	7.5291e-01	2.4705e-01	1.1755e-36	1.8724e-02	9.8128e-01	7.4452e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.8498e-28	0.00e+00	0.00e+00	1.3546e+01
8.51001e+17	9.0838e+03	7.371e-17	4.6416e+03	4.5637e+03	9.2037e-16	1.8692e-02	9.8131e-01	9.9725e-01	2.7524e-03	1.1755e-36	4.6219e-18	4.8987e-05	7.7267e-01	2.2728e-01	1.1755e-36	2.1984e-02	9.7802e-01	5.8371e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2983e-27	0.00e+00	0.00e+00	1.4179e+01
8.52117e+17	9.0300e+03	7.440e-17	4.6416e+03	4.5431e+03	1.3334e-15	2.2666e-02	9.7733e-01	9.9773e-01	2.2669e-03	1.1755e-36	6.9839e-18	5.0410e-05	7.9592e-01	2.0403e-01	1.1755e-36	2.6855e-02	9.7315e-01	4.0407e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1755e-27	0.00e+00	0.00e+00	1.4893e+01
8.53094e+17	8.9643e+03	7.503e-17	4.6416e+03	4.5187e+03	2.1046e-15	2.7805e-02	9.7220e-01	9.9814e-01	1.8593e-03	1.1755e-36	1.0938e-17	5.1782e-05	8.1883e-01	1.8112e-01	1.1755e-36	3.3153e-02	9.6685e-01	2.5828e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1413e-27	0.00e+00	0.00e+00	1.5611e+01
8.53876e+17	8.8936e+03	7.550e-17	4.6416e+03	4.4905e+03	3.4352e-15	3.3861e-02	9.6614e-01	9.9846e-01	1.5365e-03	1.1755e-36	1.7004e-17	5.2945e-05	8.3925e-01	1.6070e-01	1.1755e-36	4.0568e-02	9.5943e-01	1.5906e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.2996e-27	0.00e+00	0.00e+00	1.6289e+01
8.54498e+17	8.8165e+03	7.593e-17	4.6416e+03	4.4678e+03	5.5915e-15	4.0860e-02	9.5914e-01	9.9870e-01	1.2957e-03	1.1755e-36	2.5930e-17	5.4015e-05	8.5730e-01	1.4265e-01	1.1755e-36	4.9120e-02	9.5088e-01	9.3866e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6547e-26	0.00e+00	0.00e+00	1.6958e+01
8.55020e+17	8.7435e+03	7.599e-17	4.6416e+03	4.4343e+03	9.4374e-15	4.9092e-02	9.5091e-01	9.9892e-01	1.0809e-03	1.1755e-36	3.9685e-17	5.4828e-05	8.7350e-01	1.2645e-01	1.1755e-36	5.9155e-02	9.4084e-01	5.5720e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5098e-26	0.00e+00	0.00e+00	1.7659e+01
8.55489e+17	8.6607e+03	7.578e-17	4.6416e+03	4.3912e+03	1.7031e-14	5.9474e-02	9.4053e-01	9.9912e-01	8.8222e-04	1.1755e-36	6.2770e-17	5.5483e-05	8.8899e-01	1.1095e-01	1.1755e-36	7.1768e-02	9.2823e-01	3.0618e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2403e-26	0.00e+00	0.00e+00	1.8443e+01
8.55908e+17	8.5689e+03	7.498e-17	4.6416e+03	4.3226e+03	3.4337e-14	7.2573e-02	9.2743e-01	9.9931e-01	6.8513e-04	1.1755e-36	1.0472e-16	5.5729e-05	9.0350e-01	9.6444e-02	1.1755e-36	8.7611e-02	9.1239e-01	1.5535e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3087e-25	0.00e+00	0.00e+00	1.9271e+01
8.56261e+17	8.4790e+03	7.381e-17	4.6416e+03	4.2488e+03	7.1093e-14	8.8414e-02	9.1159e-01	9.9948e-01	5.2349e-04	1.1755e-36	1.7846e-16	5.5812e-05	9.1651e-01	8.3431e-02	1.1755e-36	1.0665e-01	8.9335e-01	7.7976e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8533e-25	0.00e+00	0.00e+00	2.0089e+01
8.56544e+17	8.3920e+03	7.221e-17	4.6416e+03	4.1656e+03	1.5457e-13	1.0635e-01	8.9365e-01	9.9961e-01	3.9026e-04	1.1755e-36	3.1304e-16	5.5612e-05	9.2750e-01	7.2441e-02	1.1755e-36	1.2804e-01	8.7196e-01	3.9378e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2674e-24	0.00e+00	0.00e+00	2.0873e+01
8.56776e+17	8.3053e+03	7.020e-17	4.6416e+03	4.0728e+03	3.2448e-13	1.2636e-01	8.7364e-01	9.9971e-01	2.8514e-04	1.1755e-36	5.4551e-16	5.5153e-05	9.3681e-01	6.3138e-02	1.1755e-36	1.5171e-01	8.4829e-01	1.9766e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1402e-24	0.00e+00	0.00e+00	2.1659e+01
8.56978e+17	8.2132e+03	6.771e-17	4.6416e+03	3.9669e+03	6.3031e-13	1.4961e-01	8.5039e-01	9.9979e-01	2.0719e-04	1.1755e-36	9.1649e-16	5.4432e-05	9.4509e-01	5.4856e-02	1.1755e-36	1.7894e-01	8.2106e-01	9.4698e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9344e-23	0.00e+00	0.00e+00	2.2499e+01
8.57163e+17	8.1223e+03	6.427e-17	4.6416e+03	3.8244e+03	1.1546e-12	1.7691e-01	8.2309e-01	9.9985e-01	1.4785e-04	1.1755e-36	1.4843e-15	5.3193e-05	9.5252e-01	4.7429e-02	1.1755e-36	2.1054e-01	7.8946e-01	4.4670e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6125e-23	0.00e+00	0.00e+00	2.3417e+01
8.57333e+17	7.9964e+03	6.036e-17	4.6416e+03	3.6683e+03	1.9727e-12	2.1087e-01	7.8913e-01	9.9989e-01	1.1160e-04	1.1755e-36	2.2672e-15	5.1707e-05	9.5960e-01	4.0343e-02	1.1755e-36	2.4931e-01	7.5069e-01	1.6850e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1106e-23	0.00e+00	0.00e+00	2.4433e+01
8.57491e+17	7.8580e+03	5.551e-17	4.6416e+03	3.4777e+03	3.2931e-12	2.5168e-01	7.4832e-01	9.9991e-01	8.5570e-05	1.1755e-36	3.3658e-15	4.9684e-05	9.6605e-01	3.3900e-02	1.1755e-36	2.9511e-01	7.0489e-01	5.9763e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6552e-22	0.00e+00	0.00e+00	2.5543e+01
8.57621e+17	7.7120e+03	5.049e-17	4.6416e+03	3.2778e+03	5.1405e-12	2.9473e-01	7.0527e-01	9.9993e-01	6.7009e-05	1.1755e-36	4.6709e-15	4.7410e-05	9.7129e-01	2.8660e-02	1.1755e-36	3.4250e-01	6.5750e-01	2.2646e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6232e-22	0.00e+00	0.00e+00	2.6491e+01
8.57712e+17	7.5854e+03	4.634e-17	4.6416e+03	3.1093e+03	7.0939e-12	3.3100e-01	6.6900e-01	9.9994e-01	5.7159e-05	1.1755e-36	5.8450e-15	4.5400e-05	9.7487e-01	2.5085e-02	1.1755e-36	3.8171e-01	6.1829e-01	1.1479e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4945e-22	0.00e+00	0.00e+00	2.7190e+01
8.57774e+17	7.4827e+03	4.319e-17	4.6416e+03	2.9784e+03	8.8951e-12	3.5918e-01	6.4082e-01	9.9995e-01	5.2240e-05	1.1755e-36	6.7868e-15	4.3795e-05	9.7725e-01	2.2703e-02	1.1755e-36	4.1174e-01	5.8826e-01	7.5456e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1537e-22	0.00e+00	0.00e+00	2.7750e+01
8.57825e+17	7.3972e+03	4.042e-17	4.6416e+03	2.8622e+03	1.0651e-11	3.8393e-01	6.1607e-01	9.9995e-01	4.8862e-05	1.1755e-36	7.6261e-15	4.2332e-05	9.7911e-01	2.0845e-02	1.1755e-36	4.3779e-01	5.6221e-01	5.6895e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6879e-22	0.00e+00	0.00e+00	2.8295e+01
8.57873e+17	7.2849e+03	3.774e-17	4.6416e+03	2.7453e+03	1.2858e-11	4.0972e-01	5.9028e-01	9.9995e-01	4.5502e-05	1.1755e-36	8.5098e-15	4.0872e-05	9.8086e-01	1.9100e-02	1.1755e-36	4.6466e-01	5.3534e-01	4.4291e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1812e-22	0.00e+00	0.00e+00	2.8867e+01
8.57920e+17	7.1760e+03	3.502e-17	4.6416e+03	2.6234e+03	1.5310e-11	4.3564e-01	5.6436e-01	9.9996e-01	4.2372e-05	1.1755e-36	9.3944e-15	3.9303e-05	9.8245e-01	1.7506e-02	1.1755e-36	4.9135e-01	5.0865e-01	3.6089e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5684e-22	0.00e+00	0.00e+00	2.9439e+01
8.57961e+17	7.0681e+03	3.254e-17	4.6416e+03	2.5091e+03	1.7851e-11	4.6023e-01	5.3977e-01	9.9996e-01	3.9805e-05	1.1755e-36	1.0204e-14	3.7820e-05	9.8384e-01	1.6117e-02	1.1755e-36	5.1638e-01	4.8362e-01	3.0324e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.7846e-22	0.00e+00	0.00e+00	2.9960e+01
8.57997e+17	6.9650e+03	3.034e-17	4.6416e+03	2.4052e+03	2.0361e-11	4.8259e-01	5.1741e-01	9.9996e-01	3.8056e-05	1.1755e-36	1.0915e-14	3.6457e-05	9.8501e-01	1.4950e-02	1.1755e-36	5.3890e-01	4.6110e-01	2.6179e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.8445e-22	0.00e+00	0.00e+00	3.0439e+01
8.58030e+17	6.8637e+03	2.834e-17	4.6416e+03	2.3080e+03	2.2886e-11	5.0349e-01	4.9651e-01	9.9996e-01	3.6674e-05	1.1755e-36	1.1557e-14	3.5171e-05	9.8603e-01	1.3931e-02	1.1755e-36	5.5977e-01	4.4023e-01	2.2964e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.7819e-22	0.00e+00	0.00e+00	3.0901e+01
