#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.80181e+17	5.0666e+03	2.075e-21	2.7826e+01	2.7895e+01	1.8404e-10	3.6629e-02	9.6337e-01	5.5301e-01	4.4699e-01	3.0307e-06	1.5021e-13	4.3601e-03	9.3961e-01	5.6027e-02	2.7964e-07	4.5141e-02	9.5195e-01	2.9049e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0739e-21	0.00e+00	0.00e+00	2.7177e+00
8.22206e+17	5.1268e+03	2.088e-21	2.7826e+01	2.7585e+01	2.3004e-10	4.2031e-02	9.5797e-01	6.4054e-01	3.5946e-01	2.0951e-06	2.2499e-13	4.5324e-03	9.5107e-01	4.4399e-02	1.7556e-07	5.1834e-02	9.4612e-01	2.0415e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6913e-21	0.00e+00	0.00e+00	3.0193e+00
8.62161e+17	5.2099e+03	2.090e-21	2.7826e+01	2.7161e+01	2.8254e-10	4.8425e-02	9.5157e-01	7.2412e-01	2.7588e-01	1.3821e-06	3.3991e-13	4.6655e-03	9.5977e-01	3.5560e-02	1.1755e-36	5.9721e-02	9.3888e-01	1.4015e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6913e-21	0.00e+00	0.00e+00	3.3518e+00
9.00968e+17	5.2981e+03	2.098e-21	2.7826e+01	2.6754e+01	3.5654e-10	5.6628e-02	9.4337e-01	7.9931e-01	2.0069e-01	8.7387e-07	5.2920e-13	4.7851e-03	9.6644e-01	2.8774e-02	1.1755e-36	6.9792e-02	9.2928e-01	9.3137e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5110e-21	0.00e+00	0.00e+00	3.7352e+00
9.37296e+17	5.3993e+03	2.106e-21	2.7826e+01	2.6330e+01	4.5286e-10	6.6841e-02	9.3316e-01	8.5816e-01	1.4184e-01	5.4545e-07	8.2527e-13	4.8770e-03	9.7120e-01	2.3919e-02	1.1755e-36	8.2260e-02	9.1713e-01	6.1172e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8045e-21	0.00e+00	0.00e+00	4.1359e+00
9.68548e+17	5.4942e+03	2.114e-21	2.7826e+01	2.5907e+01	5.7677e-10	7.8639e-02	9.2136e-01	8.9791e-01	1.0209e-01	3.5466e-07	1.2439e-12	4.9364e-03	9.7442e-01	2.0644e-02	1.1755e-36	9.6578e-02	9.0301e-01	4.1249e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3367e-20	0.00e+00	0.00e+00	4.5281e+00
9.94797e+17	5.5722e+03	2.118e-21	2.7826e+01	2.5502e+01	7.3741e-10	9.1772e-02	9.0823e-01	9.2371e-01	7.6293e-02	2.4433e-07	1.8051e-12	4.9703e-03	9.7669e-01	1.8338e-02	1.1755e-36	1.1242e-01	8.8729e-01	2.8824e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2354e-20	0.00e+00	0.00e+00	4.9170e+00
1.01769e+18	5.6454e+03	2.112e-21	2.7826e+01	2.5056e+01	9.3791e-10	1.0637e-01	8.9363e-01	9.4129e-01	5.8710e-02	1.7570e-07	2.5505e-12	4.9744e-03	9.7844e-01	1.6588e-02	1.1755e-36	1.2990e-01	8.6990e-01	2.0608e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6709e-20	0.00e+00	0.00e+00	5.3218e+00
1.03874e+18	5.7100e+03	2.098e-21	2.7826e+01	2.4586e+01	1.2119e-09	1.2351e-01	8.7649e-01	9.5411e-01	4.5888e-02	1.2933e-07	3.5976e-12	4.9614e-03	9.7995e-01	1.5091e-02	1.1755e-36	1.5027e-01	8.4958e-01	1.4783e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1034e-20	0.00e+00	0.00e+00	5.7652e+00
1.05846e+18	5.7589e+03	2.067e-21	2.7826e+01	2.3974e+01	1.6047e-09	1.4371e-01	8.5629e-01	9.6368e-01	3.6321e-02	9.7255e-08	5.0656e-12	4.9090e-03	9.8130e-01	1.3786e-02	1.1755e-36	1.7406e-01	8.2583e-01	1.0610e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0224e-19	0.00e+00	0.00e+00	6.2454e+00
1.07669e+18	5.7962e+03	2.020e-21	2.7826e+01	2.3270e+01	2.1595e-09	1.6723e-01	8.3277e-01	9.7080e-01	2.9196e-02	7.4925e-08	7.1255e-12	4.8273e-03	9.8255e-01	1.2618e-02	1.1755e-36	2.0148e-01	7.9844e-01	7.6355e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-19	0.00e+00	0.00e+00	6.7579e+00
1.09341e+18	5.8118e+03	1.958e-21	2.7826e+01	2.2498e+01	2.9806e-09	1.9450e-01	8.0550e-01	9.7610e-01	2.3904e-02	5.9242e-08	1.0039e-11	4.7221e-03	9.8374e-01	1.1537e-02	1.1755e-36	2.3290e-01	7.6705e-01	5.5146e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9557e-19	0.00e+00	0.00e+00	7.3042e+00
1.10875e+18	5.8045e+03	1.878e-21	2.7826e+01	2.1620e+01	4.2069e-09	2.2559e-01	7.7441e-01	9.8011e-01	1.9889e-02	4.7995e-08	1.4116e-11	4.5870e-03	9.8487e-01	1.0539e-02	1.1755e-36	2.6823e-01	7.3173e-01	3.9996e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0907e-19	0.00e+00	0.00e+00	7.8870e+00
1.12300e+18	5.7697e+03	1.778e-21	2.7826e+01	2.0634e+01	6.1159e-09	2.6105e-01	7.3895e-01	9.8321e-01	1.6787e-02	3.9729e-08	1.9906e-11	4.4227e-03	9.8598e-01	9.5953e-03	1.1755e-36	3.0790e-01	6.9207e-01	2.9016e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9115e-19	0.00e+00	0.00e+00	8.5198e+00
1.13567e+18	5.7086e+03	1.665e-21	2.7826e+01	1.9565e+01	8.9926e-09	2.9897e-01	7.0103e-01	9.8549e-01	1.4514e-02	3.4021e-08	2.7670e-11	4.2339e-03	9.8701e-01	8.7582e-03	1.1755e-36	3.4962e-01	6.5036e-01	2.1417e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5455e-18	0.00e+00	0.00e+00	9.1262e+00
1.14567e+18	5.6328e+03	1.557e-21	2.7826e+01	1.8585e+01	1.2763e-08	3.3403e-01	6.6597e-01	9.8701e-01	1.2993e-02	3.0399e-08	3.6671e-11	4.0545e-03	9.8785e-01	8.0940e-03	1.1755e-36	3.8755e-01	6.1243e-01	1.6619e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5104e-18	0.00e+00	0.00e+00	9.6221e+00
1.15132e+18	5.5761e+03	1.492e-21	2.7826e+01	1.7991e+01	1.5889e-08	3.5598e-01	6.4402e-01	9.8768e-01	1.2316e-02	2.8872e-08	4.3433e-11	3.9440e-03	9.8832e-01	7.7339e-03	1.1755e-36	4.1100e-01	5.8899e-01	1.4393e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3881e-18	0.00e+00	0.00e+00	9.8010e+00
1.15348e+18	5.5550e+03	1.464e-21	2.7826e+01	1.7738e+01	1.7240e-08	3.6434e-01	6.3566e-01	9.8796e-01	1.2039e-02	2.8285e-08	4.6219e-11	3.8955e-03	9.8850e-01	7.6033e-03	1.1755e-36	4.1986e-01	5.8013e-01	1.3618e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7871e-18	0.00e+00	0.00e+00	9.8940e+00
1.15514e+18	5.5345e+03	1.443e-21	2.7826e+01	1.7544e+01	1.8495e-08	3.7129e-01	6.2871e-01	9.8819e-01	1.1813e-02	2.7770e-08	4.8705e-11	3.8591e-03	9.8865e-01	7.4869e-03	1.1755e-36	4.2720e-01	5.7279e-01	1.2997e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1631e-18	0.00e+00	0.00e+00	1.0015e+01
1.15727e+18	5.5011e+03	1.416e-21	2.7826e+01	1.7312e+01	2.0476e-08	3.8091e-01	6.1909e-01	9.8849e-01	1.1509e-02	2.7028e-08	5.2473e-11	3.8166e-03	9.8886e-01	7.3231e-03	1.1755e-36	4.3734e-01	5.6265e-01	1.2212e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7705e-18	0.00e+00	0.00e+00	1.0176e+01
1.15972e+18	5.4692e+03	1.382e-21	2.7826e+01	1.6994e+01	2.2729e-08	3.9122e-01	6.0878e-01	9.8879e-01	1.1208e-02	2.6400e-08	5.6596e-11	3.7552e-03	9.8908e-01	7.1661e-03	1.1755e-36	4.4815e-01	5.5184e-01	1.1412e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4839e-18	0.00e+00	0.00e+00	1.0348e+01
1.16222e+18	5.4331e+03	1.347e-21	2.7826e+01	1.6683e+01	2.5458e-08	4.0236e-01	5.9764e-01	9.8909e-01	1.0907e-02	2.5744e-08	6.1496e-11	3.6957e-03	9.8931e-01	6.9966e-03	1.1755e-36	4.5978e-01	5.4021e-01	1.0628e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4010e-18	0.00e+00	0.00e+00	1.0525e+01
1.16465e+18	5.3927e+03	1.314e-21	2.7826e+01	1.6387e+01	2.8661e-08	4.1371e-01	5.8629e-01	9.8938e-01	1.0620e-02	2.5103e-08	6.7014e-11	3.6392e-03	9.8953e-01	6.8268e-03	1.1755e-36	4.7156e-01	5.2843e-01	9.9040e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5280e-18	0.00e+00	0.00e+00	1.0696e+01
1.16688e+18	5.3562e+03	1.281e-21	2.7826e+01	1.6091e+01	3.1889e-08	4.2397e-01	5.7603e-01	9.8962e-01	1.0380e-02	2.4612e-08	7.2344e-11	3.5820e-03	9.8974e-01	6.6817e-03	1.1755e-36	4.8216e-01	5.1783e-01	9.2924e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7123e-18	0.00e+00	0.00e+00	1.0852e+01
1.16896e+18	5.3185e+03	1.251e-21	2.7826e+01	1.5810e+01	3.5448e-08	4.3396e-01	5.6604e-01	9.8985e-01	1.0153e-02	2.4141e-08	7.8025e-11	3.5278e-03	9.8993e-01	6.5416e-03	1.1755e-36	4.9245e-01	5.0755e-01	8.7395e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-17	0.00e+00	0.00e+00	1.1010e+01
1.17103e+18	5.2803e+03	1.220e-21	2.7826e+01	1.5529e+01	3.9439e-08	4.4407e-01	5.5593e-01	9.9007e-01	9.9348e-03	2.3694e-08	8.4268e-11	3.4732e-03	9.9012e-01	6.4030e-03	1.1755e-36	5.0279e-01	4.9720e-01	8.2177e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1711e-17	0.00e+00	0.00e+00	1.1171e+01
1.17308e+18	5.2391e+03	1.188e-21	2.7826e+01	1.5234e+01	4.4022e-08	4.5415e-01	5.4585e-01	9.9028e-01	9.7216e-03	2.3277e-08	9.1076e-11	3.4159e-03	9.9031e-01	6.2693e-03	1.1755e-36	5.1307e-01	4.8692e-01	7.7316e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3651e-17	0.00e+00	0.00e+00	1.1334e+01
1.17509e+18	5.1945e+03	1.158e-21	2.7826e+01	1.4950e+01	4.9351e-08	4.6435e-01	5.3565e-01	9.9047e-01	9.5257e-03	2.2883e-08	9.8757e-11	3.3609e-03	9.9050e-01	6.1351e-03	1.1755e-36	5.2343e-01	4.7656e-01	7.2773e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6042e-17	0.00e+00	0.00e+00	1.1494e+01
1.17697e+18	5.1506e+03	1.129e-21	2.7826e+01	1.4687e+01	5.5165e-08	4.7426e-01	5.2574e-01	9.9066e-01	9.3416e-03	2.2505e-08	1.0703e-10	3.3099e-03	9.9068e-01	6.0064e-03	1.1755e-36	5.3345e-01	4.6654e-01	6.8667e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8853e-17	0.00e+00	0.00e+00	1.1646e+01
1.17874e+18	5.1151e+03	1.101e-21	2.7826e+01	1.4420e+01	6.0684e-08	4.8314e-01	5.1686e-01	9.9081e-01	9.1853e-03	2.2239e-08	1.1486e-10	3.2569e-03	9.9085e-01	5.8973e-03	1.1755e-36	5.4238e-01	4.5761e-01	6.5096e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1730e-17	0.00e+00	0.00e+00	1.1792e+01
1.18055e+18	5.0671e+03	1.073e-21	2.7826e+01	1.4149e+01	6.8127e-08	4.9290e-01	5.0710e-01	9.9099e-01	9.0142e-03	2.1903e-08	1.2482e-10	3.2042e-03	9.9102e-01	5.7749e-03	1.1755e-36	5.5216e-01	4.4783e-01	6.1499e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5754e-17	0.00e+00	0.00e+00	1.1956e+01
1.18236e+18	5.0168e+03	1.044e-21	2.7826e+01	1.3878e+01	7.6755e-08	5.0279e-01	4.9721e-01	9.9115e-01	8.8515e-03	2.1586e-08	1.3617e-10	3.1519e-03	9.9119e-01	5.6542e-03	1.1755e-36	5.6204e-01	4.3796e-01	5.8104e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0794e-17	0.00e+00	0.00e+00	1.2109e+01
1.18400e+18	4.9705e+03	1.019e-21	2.7826e+01	1.3635e+01	8.5613e-08	5.1185e-01	4.8815e-01	9.9129e-01	8.7083e-03	2.1308e-08	1.4687e-10	3.1046e-03	9.9135e-01	5.5428e-03	1.1755e-36	5.7105e-01	4.2894e-01	5.5170e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5966e-17	0.00e+00	0.00e+00	1.2248e+01
1.18552e+18	4.9324e+03	9.943e-22	2.7826e+01	1.3394e+01	9.3985e-08	5.1988e-01	4.8012e-01	9.9141e-01	8.5882e-03	2.1121e-08	1.5640e-10	3.0567e-03	9.9150e-01	5.4472e-03	1.1755e-36	5.7900e-01	4.2100e-01	5.2625e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0930e-17	0.00e+00	0.00e+00	1.2384e+01
1.18710e+18	4.8818e+03	9.691e-22	2.7826e+01	1.3145e+01	1.0537e-07	5.2887e-01	4.7113e-01	9.9155e-01	8.4499e-03	2.0860e-08	1.6841e-10	3.0083e-03	9.9165e-01	5.3369e-03	1.1755e-36	5.8788e-01	4.1212e-01	4.9987e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7748e-17	0.00e+00	0.00e+00	1.2539e+01
1.18871e+18	4.8318e+03	9.436e-22	2.7826e+01	1.2892e+01	1.1810e-07	5.3790e-01	4.6210e-01	9.9168e-01	8.3208e-03	2.0632e-08	1.8152e-10	2.9590e-03	9.9181e-01	5.2295e-03	1.1755e-36	5.9676e-01	4.0323e-01	4.7472e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5848e-17	0.00e+00	0.00e+00	1.2686e+01
1.19020e+18	4.7787e+03	9.203e-22	2.7826e+01	1.2657e+01	1.3267e-07	5.4657e-01	4.5343e-01	9.9180e-01	8.1983e-03	2.0400e-08	1.9558e-10	2.9137e-03	9.9196e-01	5.1262e-03	1.1755e-36	6.0526e-01	3.9474e-01	4.5220e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5378e-17	0.00e+00	0.00e+00	1.2823e+01
1.19158e+18	4.7364e+03	8.984e-22	2.7826e+01	1.2439e+01	1.4618e-07	5.5426e-01	4.4574e-01	9.9190e-01	8.0951e-03	2.0233e-08	2.0875e-10	2.8707e-03	9.9209e-01	5.0374e-03	1.1755e-36	6.1277e-01	3.8723e-01	4.3259e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4994e-17	0.00e+00	0.00e+00	1.2951e+01
1.19294e+18	4.6835e+03	8.769e-22	2.7826e+01	1.2215e+01	1.6370e-07	5.6234e-01	4.3766e-01	9.9201e-01	7.9856e-03	2.0030e-08	2.2439e-10	2.8279e-03	9.9223e-01	4.9423e-03	1.1755e-36	6.2063e-01	3.7936e-01	4.1340e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7509e-17	0.00e+00	0.00e+00	1.3091e+01
1.19431e+18	4.6321e+03	8.557e-22	2.7826e+01	1.2001e+01	1.8305e-07	5.7050e-01	4.2950e-01	9.9212e-01	7.8783e-03	1.9827e-08	2.4154e-10	2.7866e-03	9.9237e-01	4.8474e-03	1.1755e-36	6.2855e-01	3.7145e-01	3.9488e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0238e-16	0.00e+00	0.00e+00	1.3223e+01
1.19559e+18	4.5847e+03	8.353e-22	2.7826e+01	1.1789e+01	2.0284e-07	5.7795e-01	4.2205e-01	9.9221e-01	7.7865e-03	1.9681e-08	2.5841e-10	2.7454e-03	9.9249e-01	4.7633e-03	1.1755e-36	6.3574e-01	3.6425e-01	3.7848e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-16	0.00e+00	0.00e+00	1.3350e+01
1.19686e+18	4.5373e+03	8.153e-22	2.7826e+01	1.1582e+01	2.2469e-07	5.8538e-01	4.1462e-01	9.9231e-01	7.6947e-03	1.9531e-08	2.7667e-10	2.7051e-03	9.9262e-01	4.6792e-03	1.1755e-36	6.4290e-01	3.5709e-01	3.6272e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-16	0.00e+00	0.00e+00	1.3482e+01
1.19816e+18	4.4807e+03	7.951e-22	2.7826e+01	1.1365e+01	2.5251e-07	5.9324e-01	4.0676e-01	9.9240e-01	7.5960e-03	1.9353e-08	2.9832e-10	2.6639e-03	9.9275e-01	4.5902e-03	1.1755e-36	6.5046e-01	3.4954e-01	3.4706e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6114e-16	0.00e+00	0.00e+00	1.3620e+01
1.19942e+18	4.4303e+03	7.757e-22	2.7826e+01	1.1160e+01	2.8067e-07	6.0068e-01	3.9932e-01	9.9249e-01	7.5093e-03	1.9211e-08	3.2019e-10	2.6243e-03	9.9287e-01	4.5076e-03	1.1755e-36	6.5758e-01	3.4241e-01	3.3267e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-16	0.00e+00	0.00e+00	1.3746e+01
1.20061e+18	4.3813e+03	7.572e-22	2.7826e+01	1.0961e+01	3.1065e-07	6.0775e-01	3.9225e-01	9.9257e-01	7.4280e-03	1.9085e-08	3.4269e-10	2.5860e-03	9.9298e-01	4.4297e-03	1.1755e-36	6.6433e-01	3.3567e-01	3.1944e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1720e-16	0.00e+00	0.00e+00	1.3873e+01
1.20183e+18	4.3335e+03	7.380e-22	2.7826e+01	1.0752e+01	3.4274e-07	6.1469e-01	3.8531e-01	9.9265e-01	7.3524e-03	1.8995e-08	3.6615e-10	2.5451e-03	9.9310e-01	4.3549e-03	1.1755e-36	6.7094e-01	3.2906e-01	3.0670e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5053e-16	0.00e+00	0.00e+00	1.4007e+01
1.20311e+18	4.2751e+03	7.186e-22	2.7826e+01	1.0542e+01	3.8487e-07	6.2253e-01	3.7747e-01	9.9274e-01	7.2603e-03	1.8830e-08	3.9566e-10	2.5054e-03	9.9323e-01	4.2682e-03	1.1755e-36	6.7837e-01	3.2162e-01	2.9328e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9618e-16	0.00e+00	0.00e+00	1.4151e+01
1.20437e+18	4.2180e+03	6.996e-22	2.7826e+01	1.0332e+01	4.3001e-07	6.3005e-01	3.6995e-01	9.9282e-01	7.1788e-03	1.8705e-08	4.2609e-10	2.4654e-03	9.9335e-01	4.1872e-03	1.1755e-36	6.8549e-01	3.1451e-01	2.8087e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4765e-16	0.00e+00	0.00e+00	1.4285e+01
1.20555e+18	4.1600e+03	6.822e-22	2.7826e+01	1.0135e+01	4.7938e-07	6.3724e-01	3.6276e-01	9.9290e-01	7.0989e-03	1.8567e-08	4.5776e-10	2.4288e-03	9.9346e-01	4.1093e-03	1.1755e-36	6.9228e-01	3.0772e-01	2.6958e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0606e-16	0.00e+00	0.00e+00	1.4413e+01
1.20668e+18	4.1089e+03	6.653e-22	2.7826e+01	9.9457e+00	5.2731e-07	6.4392e-01	3.5608e-01	9.9297e-01	7.0298e-03	1.8471e-08	4.8828e-10	2.3927e-03	9.9357e-01	4.0383e-03	1.1755e-36	6.9856e-01	3.0144e-01	2.5922e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6665e-16	0.00e+00	0.00e+00	1.4540e+01
