#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45638e+14	8.4424e+03	2.184e-14	1.0000e+05	1.0796e+05	7.8573e-15	4.6395e-03	9.9536e-01	2.8642e-02	9.7105e-01	3.1026e-04	3.5459e-16	5.0497e-04	3.5483e-01	6.4444e-01	2.2287e-04	4.2171e-03	7.8214e-01	2.1363e-01	1.0790e-05	1.1755e-36	1.1755e-36	2.0101e-24	0.00e+00	0.00e+00	4.8591e-01
1.95567e+14	8.3775e+03	2.127e-14	1.0000e+05	1.0793e+05	8.5701e-15	4.8074e-03	9.9519e-01	3.0480e-02	9.6935e-01	1.7406e-04	3.9594e-16	5.3727e-04	3.6967e-01	6.2959e-01	1.9889e-04	4.4744e-03	7.9664e-01	1.9888e-01	5.5715e-06	1.1755e-36	1.1755e-36	2.1977e-24	0.00e+00	0.00e+00	6.5724e-01
2.60476e+14	8.3214e+03	2.079e-14	1.0000e+05	1.0789e+05	9.8269e-15	5.1269e-03	9.9487e-01	3.3512e-02	9.6641e-01	8.2049e-05	4.7783e-16	5.9107e-04	3.9244e-01	6.0680e-01	1.7107e-04	4.9222e-03	8.1648e-01	1.7859e-01	2.3358e-06	1.1755e-36	1.1755e-36	2.6183e-24	0.00e+00	0.00e+00	8.9479e-01
3.33149e+14	8.2720e+03	2.043e-14	1.0000e+05	1.0778e+05	1.1682e-14	5.5887e-03	9.9441e-01	3.7723e-02	9.6224e-01	3.5168e-05	6.0588e-16	6.6352e-04	4.2149e-01	5.7770e-01	1.4348e-04	5.5474e-03	8.3853e-01	1.5592e-01	8.8203e-07	1.1755e-36	1.1755e-36	3.3021e-24	0.00e+00	0.00e+00	1.1488e+00
3.99180e+14	8.2557e+03	2.032e-14	1.0000e+05	1.0767e+05	1.4098e-14	6.1788e-03	9.9382e-01	4.2941e-02	9.5704e-01	1.6531e-05	7.9280e-16	7.4888e-04	4.5341e-01	5.4572e-01	1.1966e-04	6.3213e-03	8.5920e-01	1.3447e-01	3.6392e-07	1.1755e-36	1.1755e-36	4.3758e-24	0.00e+00	0.00e+00	1.3832e+00
4.51932e+14	8.2597e+03	2.039e-14	1.0000e+05	1.0756e+05	1.6893e-14	6.8228e-03	9.9318e-01	4.8569e-02	9.5142e-01	9.2242e-06	1.0296e-15	8.3548e-04	4.8390e-01	5.1516e-01	1.0097e-04	7.1515e-03	8.7619e-01	1.1666e-01	1.8003e-07	1.1755e-36	1.1755e-36	5.8234e-24	0.00e+00	0.00e+00	1.5789e+00
4.93601e+14	8.2816e+03	2.053e-14	1.0000e+05	1.0745e+05	1.9918e-14	7.4833e-03	9.9252e-01	5.4397e-02	9.4560e-01	5.8960e-06	1.3144e-15	9.1917e-04	5.1192e-01	4.8707e-01	8.6324e-05	7.9971e-03	8.8988e-01	1.0212e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6772e-24	0.00e+00	0.00e+00	1.7581e+00
5.30550e+14	8.2900e+03	2.074e-14	1.0000e+05	1.0731e+05	2.3850e-14	8.2289e-03	9.9177e-01	6.1048e-02	9.3895e-01	3.9777e-06	1.6889e-15	1.0079e-03	5.4034e-01	4.5858e-01	7.3326e-05	8.9465e-03	9.0205e-01	8.9007e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0241e-23	0.00e+00	0.00e+00	1.9450e+00
5.65991e+14	8.3082e+03	2.100e-14	1.0000e+05	1.0717e+05	2.8884e-14	9.1106e-03	9.9089e-01	6.9169e-02	9.3083e-01	2.7452e-06	2.2079e-15	1.1066e-03	5.7063e-01	4.2821e-01	6.1282e-05	1.0067e-02	9.1341e-01	7.6521e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4020e-23	0.00e+00	0.00e+00	2.1458e+00
5.99853e+14	8.3312e+03	2.131e-14	1.0000e+05	1.0702e+05	3.5611e-14	1.0157e-02	9.8984e-01	7.9171e-02	9.2083e-01	1.9369e-06	2.9479e-15	1.2134e-03	6.0267e-01	3.9606e-01	5.0268e-05	1.1394e-02	9.2380e-01	6.4803e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9856e-23	0.00e+00	0.00e+00	2.3563e+00
6.31422e+14	8.3505e+03	2.166e-14	1.0000e+05	1.0682e+05	4.4321e-14	1.1390e-02	9.8861e-01	9.1328e-02	9.0867e-01	1.4024e-06	3.9603e-15	1.3288e-03	6.3577e-01	3.6286e-01	4.0493e-05	1.2953e-02	9.3290e-01	5.4151e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8303e-23	0.00e+00	0.00e+00	2.5744e+00
6.60634e+14	8.3709e+03	2.204e-14	1.0000e+05	1.0657e+05	5.5699e-14	1.2827e-02	9.8717e-01	1.0610e-01	8.9390e-01	1.0407e-06	5.3662e-15	1.4496e-03	6.6924e-01	3.2928e-01	3.2037e-05	1.4766e-02	9.4058e-01	4.4658e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0931e-23	0.00e+00	0.00e+00	2.8020e+00
6.88030e+14	8.3794e+03	2.244e-14	1.0000e+05	1.0612e+05	7.0814e-14	1.4537e-02	9.8546e-01	1.2402e-01	8.7598e-01	7.7785e-07	7.2906e-15	1.5761e-03	7.0303e-01	2.9537e-01	2.4764e-05	1.6917e-02	9.4686e-01	3.6226e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9094e-23	0.00e+00	0.00e+00	3.0470e+00
7.13897e+14	8.4041e+03	2.287e-14	1.0000e+05	1.0578e+05	9.1654e-14	1.6596e-02	9.8340e-01	1.4726e-01	8.5274e-01	5.9496e-07	1.0192e-14	1.7078e-03	7.3721e-01	2.6106e-01	1.8594e-05	1.9500e-02	9.5175e-01	2.8750e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9580e-23	0.00e+00	0.00e+00	3.3095e+00
7.37321e+14	8.4243e+03	2.334e-14	1.0000e+05	1.0541e+05	1.2063e-13	1.9005e-02	9.8100e-01	1.7598e-01	8.2402e-01	4.6385e-07	1.4444e-14	1.8356e-03	7.7005e-01	2.2810e-01	1.3665e-05	2.2512e-02	9.5500e-01	2.2486e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-22	0.00e+00	0.00e+00	3.5711e+00
7.57444e+14	8.4250e+03	2.376e-14	1.0000e+05	1.0474e+05	1.5575e-13	2.1668e-02	9.7833e-01	2.0872e-01	7.9128e-01	3.6715e-07	1.9724e-14	1.9532e-03	7.9931e-01	1.9873e-01	1.0007e-05	2.5832e-02	9.5659e-01	1.7581e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0305e-22	0.00e+00	0.00e+00	3.8235e+00
7.74795e+14	8.4445e+03	2.415e-14	1.0000e+05	1.0427e+05	2.0036e-13	2.4573e-02	9.7543e-01	2.4639e-01	7.5361e-01	2.9782e-07	2.7103e-14	2.0602e-03	8.2510e-01	1.7283e-01	7.3135e-06	2.9442e-02	9.5683e-01	1.3731e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0308e-22	0.00e+00	0.00e+00	4.0757e+00
7.90255e+14	8.4482e+03	2.452e-14	1.0000e+05	1.0364e+05	2.5834e-13	2.7824e-02	9.7218e-01	2.8974e-01	7.1026e-01	2.4255e-07	3.6973e-14	2.1553e-03	8.4808e-01	1.4976e-01	5.3012e-06	3.3471e-02	9.5586e-01	1.0667e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4596e-22	0.00e+00	0.00e+00	4.3334e+00
8.04284e+14	8.4579e+03	2.479e-14	1.0000e+05	1.0274e+05	3.2962e-13	3.1426e-02	9.6857e-01	3.3884e-01	6.6116e-01	1.9705e-07	4.9934e-14	2.2346e-03	8.6826e-01	1.2950e-01	3.8167e-06	3.7923e-02	9.5385e-01	8.2261e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4414e-22	0.00e+00	0.00e+00	4.5992e+00
8.17229e+14	8.4600e+03	2.505e-14	1.0000e+05	1.0184e+05	4.2685e-13	3.5599e-02	9.6440e-01	3.9522e-01	6.0478e-01	1.5875e-07	6.8463e-14	2.3075e-03	8.8634e-01	1.1135e-01	2.7028e-06	4.3063e-02	9.5068e-01	6.2596e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4926e-22	0.00e+00	0.00e+00	4.8801e+00
8.29203e+14	8.4587e+03	2.531e-14	1.0000e+05	1.0101e+05	5.6137e-13	4.0476e-02	9.5952e-01	4.5850e-01	5.4150e-01	1.2660e-07	9.5680e-14	2.3745e-03	9.0228e-01	9.5347e-02	1.8838e-06	4.9051e-02	9.4625e-01	4.6955e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4369e-21	0.00e+00	0.00e+00	5.1728e+00
8.40119e+14	8.4584e+03	2.550e-14	1.0000e+05	9.9961e+04	7.3396e-13	4.5974e-02	9.5403e-01	5.2491e-01	4.7509e-01	9.9785e-08	1.3288e-13	2.4261e-03	9.1566e-01	8.1917e-02	1.3098e-06	5.5780e-02	9.4072e-01	3.4996e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1442e-21	0.00e+00	0.00e+00	5.4741e+00
8.50228e+14	8.4558e+03	2.557e-14	1.0000e+05	9.8573e+04	9.5482e-13	5.2188e-02	9.4781e-01	5.9200e-01	4.0800e-01	7.7271e-08	1.8279e-13	2.4596e-03	9.2677e-01	7.0773e-02	9.0981e-07	6.3360e-02	9.3405e-01	2.5902e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1376e-21	0.00e+00	0.00e+00	5.7983e+00
8.60061e+14	8.4456e+03	2.569e-14	1.0000e+05	9.7440e+04	1.2960e-12	5.9977e-02	9.4002e-01	6.6118e-01	3.3882e-01	5.8210e-08	2.6348e-13	2.4962e-03	9.3667e-01	6.0829e-02	6.1432e-07	7.2822e-02	9.2531e-01	1.8681e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9464e-21	0.00e+00	0.00e+00	6.1705e+00
8.69700e+14	8.4333e+03	2.567e-14	1.0000e+05	9.5740e+04	1.7674e-12	6.9437e-02	9.3056e-01	7.2735e-01	2.7265e-01	4.2571e-08	3.7829e-13	2.5113e-03	9.4503e-01	5.2456e-02	4.0876e-07	8.4266e-02	9.1442e-01	1.3179e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6985e-21	0.00e+00	0.00e+00	6.5848e+00
8.79058e+14	8.4160e+03	2.563e-14	1.0000e+05	9.4028e+04	2.5001e-12	8.1401e-02	9.1860e-01	7.8724e-01	2.1276e-01	3.0375e-08	5.6073e-13	2.5207e-03	9.5222e-01	4.5254e-02	2.6626e-07	9.8662e-02	9.0043e-01	9.0758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2719e-20	0.00e+00	0.00e+00	7.0611e+00
8.88171e+14	8.3929e+03	2.549e-14	1.0000e+05	9.2102e+04	3.6544e-12	9.6726e-02	9.0327e-01	8.3812e-01	1.6188e-01	2.1286e-08	8.4967e-13	2.5188e-03	9.5841e-01	3.9071e-02	1.6995e-07	1.1698e-01	8.8241e-01	6.0980e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1994e-20	0.00e+00	0.00e+00	7.6083e+00
8.96889e+14	8.3615e+03	2.520e-14	1.0000e+05	8.9844e+04	5.5144e-12	1.1629e-01	8.8371e-01	8.7836e-01	1.2164e-01	1.4876e-08	1.3088e-12	2.5022e-03	9.6372e-01	3.3775e-02	1.1755e-36	1.4018e-01	8.5942e-01	4.0217e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9641e-20	0.00e+00	0.00e+00	8.2308e+00
9.05050e+14	8.3262e+03	2.458e-14	1.0000e+05	8.6839e+04	8.5185e-12	1.4043e-01	8.5957e-01	9.0839e-01	9.1608e-02	1.0559e-08	2.0262e-12	2.4581e-03	9.6821e-01	2.9335e-02	1.1755e-36	1.6851e-01	8.3122e-01	2.6335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3444e-20	0.00e+00	0.00e+00	8.9263e+00
9.12596e+14	8.2711e+03	2.374e-14	1.0000e+05	8.3614e+04	1.3507e-11	1.7085e-01	8.2915e-01	9.3035e-01	6.9651e-02	7.6609e-09	3.1640e-12	2.4030e-03	9.7223e-01	2.5367e-02	1.1755e-36	2.0378e-01	7.9605e-01	1.7095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3979e-19	0.00e+00	0.00e+00	9.7081e+00
9.19417e+14	8.1989e+03	2.253e-14	1.0000e+05	7.9810e+04	2.1745e-11	2.0761e-01	7.9239e-01	9.4571e-01	5.4293e-02	5.7956e-09	4.9204e-12	2.3261e-03	9.7576e-01	2.1914e-02	1.1755e-36	2.4574e-01	7.5415e-01	1.1130e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6829e-19	0.00e+00	0.00e+00	1.0547e+01
9.25299e+14	8.1106e+03	2.104e-14	1.0000e+05	7.5585e+04	3.4664e-11	2.4899e-01	7.5101e-01	9.5612e-01	4.3879e-02	4.6199e-09	7.4483e-12	2.2313e-03	9.7876e-01	1.9009e-02	1.1755e-36	2.9213e-01	7.0779e-01	7.4194e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0006e-19	0.00e+00	0.00e+00	1.1390e+01
9.29903e+14	8.0184e+03	1.949e-14	1.0000e+05	7.1485e+04	5.2032e-11	2.8922e-01	7.1078e-01	9.6260e-01	3.7404e-02	3.9419e-09	1.0531e-11	2.1330e-03	9.8108e-01	1.6790e-02	1.1755e-36	3.3641e-01	6.6354e-01	5.2706e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4735e-19	0.00e+00	0.00e+00	1.2092e+01
9.33164e+14	7.9356e+03	1.819e-14	1.0000e+05	6.8120e+04	7.0926e-11	3.2257e-01	6.7743e-01	9.6646e-01	3.3540e-02	3.5613e-09	1.3573e-11	2.0491e-03	9.8271e-01	1.5245e-02	1.1755e-36	3.7251e-01	6.2745e-01	4.0751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2501e-18	0.00e+00	0.00e+00	1.2638e+01
9.35588e+14	7.8690e+03	1.709e-14	1.0000e+05	6.5363e+04	9.0478e-11	3.5012e-01	6.4988e-01	9.6903e-01	3.0971e-02	3.3207e-09	1.6527e-11	1.9783e-03	9.8390e-01	1.4119e-02	1.1755e-36	4.0193e-01	5.9804e-01	3.3319e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6972e-18	0.00e+00	0.00e+00	1.3117e+01
9.37701e+14	7.7874e+03	1.607e-14	1.0000e+05	6.2792e+04	1.1397e-10	3.7675e-01	6.2325e-01	9.7112e-01	2.8878e-02	3.1267e-09	1.9713e-11	1.9127e-03	9.8496e-01	1.3128e-02	1.1755e-36	4.3002e-01	5.6996e-01	2.7702e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2293e-18	0.00e+00	0.00e+00	1.3606e+01
9.39734e+14	7.7094e+03	1.501e-14	1.0000e+05	6.0090e+04	1.4332e-10	4.0381e-01	5.9619e-01	9.7295e-01	2.7049e-02	2.9707e-09	2.3446e-11	1.8419e-03	9.8595e-01	1.2213e-02	1.1755e-36	4.5822e-01	5.4176e-01	2.3075e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9265e-18	0.00e+00	0.00e+00	1.4119e+01
9.41633e+14	7.6297e+03	1.396e-14	1.0000e+05	5.7349e+04	1.7797e-10	4.2999e-01	5.7001e-01	9.7444e-01	2.5564e-02	2.8595e-09	2.7404e-11	1.7679e-03	9.8683e-01	1.1400e-02	1.1755e-36	4.8519e-01	5.1479e-01	1.9418e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7365e-18	0.00e+00	0.00e+00	1.4604e+01
9.43275e+14	7.5526e+03	1.306e-14	1.0000e+05	5.4993e+04	2.1639e-10	4.5407e-01	5.4593e-01	9.7562e-01	2.4383e-02	2.7733e-09	3.1493e-11	1.7048e-03	9.8760e-01	1.0695e-02	1.1755e-36	5.0972e-01	4.9027e-01	1.6645e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6535e-18	0.00e+00	0.00e+00	1.5033e+01
9.44721e+14	7.4842e+03	1.221e-14	1.0000e+05	5.2706e+04	2.5745e-10	4.7561e-01	5.2439e-01	9.7656e-01	2.3440e-02	2.7187e-09	3.5463e-11	1.6418e-03	9.8825e-01	1.0108e-02	1.1755e-36	5.3144e-01	4.6854e-01	1.4501e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6137e-18	0.00e+00	0.00e+00	1.5453e+01
9.46064e+14	7.4033e+03	1.145e-14	1.0000e+05	5.0662e+04	3.0683e-10	4.9702e-01	5.0298e-01	9.7740e-01	2.2604e-02	2.6659e-09	3.9824e-11	1.5863e-03	9.8887e-01	9.5451e-03	1.1755e-36	5.5281e-01	4.4717e-01	1.2697e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7469e-18	0.00e+00	0.00e+00	1.5857e+01
9.47346e+14	7.3279e+03	1.070e-14	1.0000e+05	4.8586e+04	3.6276e-10	5.1761e-01	4.8239e-01	9.7812e-01	2.1883e-02	2.6323e-09	4.4363e-11	1.5287e-03	9.8944e-01	9.0329e-03	1.1755e-36	5.7319e-01	4.2679e-01	1.1162e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0111e-18	0.00e+00	0.00e+00	1.6274e+01
9.48582e+14	7.2529e+03	9.988e-15	1.0000e+05	4.6571e+04	4.2690e-10	5.3763e-01	4.6237e-01	9.7875e-01	2.1247e-02	2.6094e-09	4.9149e-11	1.4723e-03	9.8997e-01	8.5543e-03	1.1755e-36	5.9283e-01	4.0716e-01	9.8487e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4346e-18	0.00e+00	0.00e+00	1.6680e+01
9.49566e+14	7.1949e+03	9.443e-15	1.0000e+05	4.4956e+04	4.8362e-10	5.5273e-01	4.4727e-01	9.7918e-01	2.0819e-02	2.6052e-09	5.2973e-11	1.4265e-03	9.9037e-01	8.2037e-03	1.1755e-36	6.0752e-01	3.9247e-01	8.9549e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0633e-17	0.00e+00	0.00e+00	1.6950e+01
9.50281e+14	7.1434e+03	9.050e-15	1.0000e+05	4.3824e+04	5.3479e-10	5.6469e-01	4.3531e-01	9.7952e-01	2.0480e-02	2.5943e-09	5.6254e-11	1.3948e-03	9.9067e-01	7.9315e-03	1.1755e-36	6.1909e-01	3.8090e-01	8.3163e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1710e-17	0.00e+00	0.00e+00	1.7183e+01
9.50954e+14	7.0945e+03	8.667e-15	1.0000e+05	4.2657e+04	5.8850e-10	5.7585e-01	4.2415e-01	9.7981e-01	2.0191e-02	2.5939e-09	5.9384e-11	1.3617e-03	9.9095e-01	7.6867e-03	1.1755e-36	6.2984e-01	3.7015e-01	7.7499e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2767e-17	0.00e+00	0.00e+00	1.7435e+01
9.51688e+14	7.0315e+03	8.260e-15	1.0000e+05	4.1436e+04	6.5915e-10	5.8870e-01	4.1130e-01	9.8015e-01	1.9853e-02	2.5861e-09	6.3249e-11	1.3274e-03	9.9126e-01	7.4088e-03	1.1755e-36	6.4215e-01	3.5784e-01	7.1550e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4125e-17	0.00e+00	0.00e+00	1.7723e+01
9.52454e+14	6.9762e+03	7.842e-15	1.0000e+05	4.0145e+04	7.3475e-10	6.0136e-01	3.9864e-01	9.8044e-01	1.9562e-02	2.5916e-09	6.7192e-11	1.2904e-03	9.9157e-01	7.1409e-03	1.1755e-36	6.5421e-01	3.4578e-01	6.5980e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5569e-17	0.00e+00	0.00e+00	1.8010e+01
9.53200e+14	6.9196e+03	7.444e-15	1.0000e+05	3.8895e+04	8.1865e-10	6.1376e-01	3.8624e-01	9.8071e-01	1.9289e-02	2.5991e-09	7.1263e-11	1.2544e-03	9.9186e-01	6.8834e-03	1.1755e-36	6.6596e-01	3.3403e-01	6.0919e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7119e-17	0.00e+00	0.00e+00	1.8296e+01
9.53932e+14	6.8604e+03	7.061e-15	1.0000e+05	3.7668e+04	9.1337e-10	6.2597e-01	3.7403e-01	9.8097e-01	1.9034e-02	2.6090e-09	7.5475e-11	1.2190e-03	9.9215e-01	6.6349e-03	1.1755e-36	6.7746e-01	3.2254e-01	5.6292e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8781e-17	0.00e+00	0.00e+00	1.8583e+01
9.54656e+14	6.7984e+03	6.692e-15	1.0000e+05	3.6446e+04	1.0208e-09	6.3795e-01	3.6205e-01	9.8120e-01	1.8797e-02	2.6227e-09	7.9800e-11	1.1834e-03	9.9242e-01	6.3956e-03	1.1755e-36	6.8869e-01	3.1131e-01	5.2051e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0546e-17	0.00e+00	0.00e+00	1.8873e+01
9.55375e+14	6.7325e+03	6.336e-15	1.0000e+05	3.5267e+04	1.1449e-09	6.5003e-01	3.4997e-01	9.8144e-01	1.8561e-02	2.6349e-09	8.4450e-11	1.1495e-03	9.9269e-01	6.1576e-03	1.1755e-36	6.9995e-01	3.0005e-01	4.8089e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2521e-17	0.00e+00	0.00e+00	1.9168e+01
9.56083e+14	6.6755e+03	5.993e-15	1.0000e+05	3.4082e+04	1.2727e-09	6.6134e-01	3.3866e-01	9.8163e-01	1.8368e-02	2.6587e-09	8.8903e-11	1.1146e-03	9.9295e-01	5.9388e-03	1.1755e-36	7.1044e-01	2.8956e-01	4.4534e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4479e-17	0.00e+00	0.00e+00	1.9459e+01
9.56789e+14	6.6066e+03	5.661e-15	1.0000e+05	3.2919e+04	1.4300e-09	6.7296e-01	3.2704e-01	9.8183e-01	1.8173e-02	2.6802e-09	9.3746e-11	1.0805e-03	9.9320e-01	5.7177e-03	1.1755e-36	7.2116e-01	2.7883e-01	4.1175e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6674e-17	0.00e+00	0.00e+00	1.9763e+01
9.57497e+14	6.5379e+03	5.342e-15	1.0000e+05	3.1796e+04	1.6081e-09	6.8455e-01	3.1545e-01	9.8202e-01	1.7978e-02	2.7012e-09	9.8921e-11	1.0477e-03	9.9345e-01	5.4994e-03	1.1755e-36	7.3181e-01	2.6819e-01	3.8035e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9127e-17	0.00e+00	0.00e+00	2.0066e+01
9.58187e+14	6.4720e+03	5.041e-15	1.0000e+05	3.0692e+04	1.8004e-09	6.9544e-01	3.0456e-01	9.8218e-01	1.7817e-02	2.7302e-09	1.0392e-10	1.0151e-03	9.9369e-01	5.2974e-03	1.1755e-36	7.4176e-01	2.5824e-01	3.5236e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1569e-17	0.00e+00	0.00e+00	2.0364e+01
9.58866e+14	6.4065e+03	4.753e-15	1.0000e+05	2.9621e+04	2.0151e-09	7.0612e-01	2.9388e-01	9.8233e-01	1.7666e-02	2.7613e-09	1.0907e-10	9.8318e-04	9.9391e-01	5.1021e-03	1.1755e-36	7.5147e-01	2.4853e-01	3.2647e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4180e-17	0.00e+00	0.00e+00	2.0668e+01
