#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.78898e+18	6.7853e+03	3.340e-22	1.0000e+01	1.0693e+01	8.5737e-12	1.3926e-02	9.8607e-01	3.9186e-02	9.6076e-01	5.3860e-05	4.2867e-15	1.2589e-03	4.3068e-01	5.6772e-01	3.4102e-04	1.3168e-02	7.8663e-01	2.0020e-01	1.1849e-06	1.1755e-36	1.1755e-36	4.8377e-23	0.00e+00	0.00e+00	2.6252e+00
5.05269e+18	6.8645e+03	3.401e-22	1.0000e+01	1.0677e+01	1.0106e-11	1.5468e-02	9.8453e-01	4.2041e-02	9.5792e-01	4.1939e-05	5.6461e-15	1.3659e-03	4.4833e-01	5.5000e-01	3.0198e-04	1.5042e-02	8.0495e-01	1.8000e-01	7.6922e-07	1.1755e-36	1.1755e-36	6.8869e-23	0.00e+00	0.00e+00	2.8715e+00
5.29757e+18	6.9422e+03	3.465e-22	1.0000e+01	1.0661e+01	1.2003e-11	1.7220e-02	9.8278e-01	4.5166e-02	9.5480e-01	3.3364e-05	7.4712e-15	1.4766e-03	4.6652e-01	5.3173e-01	2.6570e-04	1.7189e-02	8.2200e-01	1.6081e-01	5.0462e-07	1.1755e-36	1.1755e-36	9.8838e-23	0.00e+00	0.00e+00	3.1298e+00
5.53100e+18	7.0034e+03	3.534e-22	1.0000e+01	1.0630e+01	1.4575e-11	1.9278e-02	9.8072e-01	4.8914e-02	9.5106e-01	2.6813e-05	9.9772e-15	1.5984e-03	4.8607e-01	5.1210e-01	2.3114e-04	1.9725e-02	8.3800e-01	1.4228e-01	3.3015e-07	1.1755e-36	1.1755e-36	1.4303e-22	0.00e+00	0.00e+00	3.4089e+00
5.75709e+18	7.0799e+03	3.605e-22	1.0000e+01	1.0611e+01	1.7817e-11	2.1729e-02	9.7827e-01	5.2996e-02	9.4698e-01	2.1833e-05	1.3572e-14	1.7286e-03	5.0680e-01	4.9127e-01	1.9840e-04	2.2763e-02	8.5298e-01	1.2426e-01	2.1359e-07	1.1755e-36	1.1755e-36	2.1340e-22	0.00e+00	0.00e+00	3.7147e+00
5.97569e+18	7.1326e+03	3.683e-22	1.0000e+01	1.0569e+01	2.2514e-11	2.4713e-02	9.7529e-01	5.7967e-02	9.4202e-01	1.7885e-05	1.8750e-14	1.8721e-03	5.2934e-01	4.6862e-01	1.6743e-04	2.6470e-02	8.6650e-01	1.0703e-01	1.3635e-07	1.1755e-36	1.1755e-36	3.2348e-22	0.00e+00	0.00e+00	4.0492e+00
6.18705e+18	7.1977e+03	3.763e-22	1.0000e+01	1.0540e+01	2.8834e-11	2.8361e-02	9.7164e-01	6.3643e-02	9.3634e-01	1.4804e-05	2.6524e-14	2.0252e-03	5.5338e-01	4.4445e-01	1.3870e-04	3.1012e-02	8.7834e-01	9.0653e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0936e-22	0.00e+00	0.00e+00	4.4224e+00
6.39327e+18	7.2365e+03	3.846e-22	1.0000e+01	1.0479e+01	3.8501e-11	3.2960e-02	9.6704e-01	7.0748e-02	9.2924e-01	1.2276e-05	3.8395e-14	2.1930e-03	5.7971e-01	4.1798e-01	1.1211e-04	3.6736e-02	8.8798e-01	7.5280e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2340e-22	0.00e+00	0.00e+00	4.8470e+00
6.59322e+18	7.2821e+03	3.932e-22	1.0000e+01	1.0431e+01	5.2788e-11	3.8839e-02	9.6116e-01	7.9240e-02	9.2075e-01	1.0261e-05	5.7526e-14	2.3767e-03	6.0826e-01	3.8928e-01	8.8053e-05	4.4047e-02	8.9494e-01	6.1012e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4026e-21	0.00e+00	0.00e+00	5.3273e+00
6.77466e+18	7.3221e+03	4.001e-22	1.0000e+01	1.0345e+01	7.2957e-11	4.5870e-02	9.5413e-01	8.8902e-02	9.1109e-01	8.7445e-06	8.5944e-14	2.5487e-03	6.3638e-01	3.6100e-01	6.8432e-05	5.2769e-02	8.9826e-01	4.8969e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3859e-21	0.00e+00	0.00e+00	5.8111e+00
6.92823e+18	7.3517e+03	4.051e-22	1.0000e+01	1.0244e+01	9.9871e-11	5.3723e-02	9.4628e-01	9.9226e-02	9.0077e-01	7.6263e-06	1.2546e-13	2.7025e-03	6.6245e-01	3.3479e-01	5.3444e-05	6.2476e-02	8.9802e-01	3.9500e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9494e-21	0.00e+00	0.00e+00	6.2864e+00
7.05951e+18	7.3800e+03	4.083e-22	1.0000e+01	1.0145e+01	1.3464e-10	6.2422e-02	9.3758e-01	1.1008e-01	8.8991e-01	6.7737e-06	1.7948e-13	2.8401e-03	6.8665e-01	3.1046e-01	4.1936e-05	7.3181e-02	8.9481e-01	3.2011e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3888e-21	0.00e+00	0.00e+00	6.7691e+00
7.17615e+18	7.3831e+03	4.108e-22	1.0000e+01	1.0034e+01	1.8416e-10	7.2453e-02	9.2755e-01	1.2198e-01	8.7802e-01	6.0750e-06	2.5579e-13	2.9670e-03	7.0998e-01	2.8702e-01	3.2757e-05	8.5461e-02	8.8865e-01	2.5894e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-20	0.00e+00	0.00e+00	7.2760e+00
7.28132e+18	7.3866e+03	4.112e-22	1.0000e+01	9.9083e+00	2.5144e-10	8.3986e-02	9.1601e-01	1.3483e-01	8.6516e-01	5.5066e-06	3.6299e-13	3.0782e-03	7.3219e-01	2.6471e-01	2.5489e-05	9.9497e-02	8.7964e-01	2.0865e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6572e-20	0.00e+00	0.00e+00	7.8039e+00
7.37557e+18	7.3860e+03	4.098e-22	1.0000e+01	9.7658e+00	3.4309e-10	9.7144e-02	9.0286e-01	1.4865e-01	8.5135e-01	5.0357e-06	5.1215e-13	3.1722e-03	7.5311e-01	2.4370e-01	1.9798e-05	1.1541e-01	8.6782e-01	1.6778e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6554e-20	0.00e+00	0.00e+00	8.3495e+00
7.45982e+18	7.3762e+03	4.072e-22	1.0000e+01	9.6228e+00	4.7041e-10	1.1225e-01	8.8775e-01	1.6348e-01	8.3651e-01	4.6397e-06	7.2207e-13	3.2553e-03	7.7296e-01	2.2377e-01	1.5328e-05	1.3353e-01	8.5302e-01	1.3453e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2688e-20	0.00e+00	0.00e+00	8.9133e+00
7.53485e+18	7.3658e+03	4.021e-22	1.0000e+01	9.4464e+00	6.3912e-10	1.2897e-01	8.7103e-01	1.7889e-01	8.2110e-01	4.3111e-06	1.0036e-12	3.3112e-03	7.9096e-01	2.0571e-01	1.1931e-05	1.5343e-01	8.3576e-01	1.0810e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7503e-20	0.00e+00	0.00e+00	9.4875e+00
7.60234e+18	7.3510e+03	3.948e-22	1.0000e+01	9.2481e+00	8.6516e-10	1.4758e-01	8.5242e-01	1.9500e-01	8.0499e-01	4.0302e-06	1.3827e-12	3.3461e-03	8.0755e-01	1.8910e-01	9.3111e-06	1.7537e-01	8.1594e-01	8.6872e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0582e-19	0.00e+00	0.00e+00	1.0088e+01
7.66453e+18	7.3304e+03	3.855e-22	1.0000e+01	9.0253e+00	1.1756e-09	1.6865e-01	8.3135e-01	2.1208e-01	7.8792e-01	3.7844e-06	1.9029e-12	3.3612e-03	8.2310e-01	1.7353e-01	7.2508e-06	1.9998e-01	7.9307e-01	6.9493e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6628e-19	0.00e+00	0.00e+00	1.0726e+01
7.72214e+18	7.3031e+03	3.739e-22	1.0000e+01	8.7737e+00	1.6059e-09	1.9251e-01	8.0749e-01	2.3006e-01	7.6994e-01	3.5702e-06	2.6182e-12	3.3550e-03	8.3763e-01	1.5901e-01	5.6350e-06	2.2752e-01	7.6695e-01	5.5290e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6234e-19	0.00e+00	0.00e+00	1.1398e+01
7.77509e+18	7.2725e+03	3.595e-22	1.0000e+01	8.4762e+00	2.1868e-09	2.1864e-01	7.8136e-01	2.4830e-01	7.5169e-01	3.3917e-06	3.5671e-12	3.3182e-03	8.5072e-01	1.4595e-01	4.4029e-06	2.5733e-01	7.3827e-01	4.3956e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1011e-19	0.00e+00	0.00e+00	1.2097e+01
7.82417e+18	7.2353e+03	3.434e-22	1.0000e+01	8.1596e+00	2.9843e-09	2.4759e-01	7.5241e-01	2.6719e-01	7.3280e-01	3.2355e-06	4.8510e-12	3.2634e-03	8.6288e-01	1.3385e-01	3.4422e-06	2.8991e-01	7.0661e-01	3.4804e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4303e-19	0.00e+00	0.00e+00	1.2840e+01
7.87023e+18	7.1949e+03	3.253e-22	1.0000e+01	7.8182e+00	4.0793e-09	2.7960e-01	7.2040e-01	2.8670e-01	7.1330e-01	3.0989e-06	6.5952e-12	3.1885e-03	8.7417e-01	1.2264e-01	2.6912e-06	3.2541e-01	6.7185e-01	2.7392e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0148e-18	0.00e+00	0.00e+00	1.3627e+01
7.91293e+18	7.1284e+03	3.062e-22	1.0000e+01	7.4558e+00	5.6576e-09	3.1460e-01	6.8540e-01	3.0644e-01	6.9356e-01	2.9849e-06	8.9519e-12	3.0971e-03	8.8457e-01	1.1233e-01	2.1099e-06	3.6362e-01	6.3423e-01	2.1498e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6091e-18	0.00e+00	0.00e+00	1.4438e+01
7.95015e+18	7.0741e+03	2.868e-22	1.0000e+01	7.0915e+00	7.5764e-09	3.4908e-01	6.5092e-01	3.2409e-01	6.7591e-01	2.9106e-06	1.1779e-11	2.9903e-03	8.9316e-01	1.0385e-01	1.6959e-06	4.0063e-01	5.9766e-01	1.7133e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4552e-18	0.00e+00	0.00e+00	1.5179e+01
7.98003e+18	7.0103e+03	2.700e-22	1.0000e+01	6.7715e+00	9.7959e-09	3.8000e-01	6.2000e-01	3.3895e-01	6.6104e-01	2.8595e-06	1.4846e-11	2.8903e-03	8.9993e-01	9.7182e-02	1.4141e-06	4.3333e-01	5.6526e-01	1.4113e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5307e-18	0.00e+00	0.00e+00	1.5807e+01
8.00418e+18	6.9564e+03	2.555e-22	1.0000e+01	6.4958e+00	1.2084e-08	4.0637e-01	5.9363e-01	3.5138e-01	6.4861e-01	2.8239e-06	1.7920e-11	2.7992e-03	9.0524e-01	9.1957e-02	1.2182e-06	4.6087e-01	5.3794e-01	1.1994e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7655e-18	0.00e+00	0.00e+00	1.6375e+01
8.02111e+18	6.9199e+03	2.453e-22	1.0000e+01	6.2950e+00	1.4014e-08	4.2591e-01	5.7409e-01	3.5952e-01	6.4048e-01	2.8114e-06	2.0485e-11	2.7294e-03	9.0864e-01	8.8633e-02	1.1002e-06	4.8102e-01	5.1791e-01	1.0672e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9255e-18	0.00e+00	0.00e+00	1.6690e+01
8.03120e+18	6.8930e+03	2.390e-22	1.0000e+01	6.1729e+00	1.5351e-08	4.3765e-01	5.6235e-01	3.6474e-01	6.3526e-01	2.8014e-06	2.2184e-11	2.6869e-03	9.1073e-01	8.6585e-02	1.0339e-06	4.9305e-01	5.0596e-01	9.9457e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7506e-18	0.00e+00	0.00e+00	1.6924e+01
8.04033e+18	6.8650e+03	2.332e-22	1.0000e+01	6.0619e+00	1.6705e-08	4.4832e-01	5.5168e-01	3.6989e-01	6.3011e-01	2.7886e-06	2.3854e-11	2.6483e-03	9.1273e-01	8.4618e-02	9.7504e-07	5.0394e-01	4.9512e-01	9.3202e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6028e-18	0.00e+00	0.00e+00	1.7200e+01
8.05122e+18	6.8274e+03	2.261e-22	1.0000e+01	5.9268e+00	1.8539e-08	4.6129e-01	5.3871e-01	3.7621e-01	6.2379e-01	2.7718e-06	2.6037e-11	2.6012e-03	9.1512e-01	8.2276e-02	9.0853e-07	5.1711e-01	4.8203e-01	8.6157e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7861e-18	0.00e+00	0.00e+00	1.7551e+01
8.06331e+18	6.7878e+03	2.183e-22	1.0000e+01	5.7755e+00	2.0786e-08	4.7597e-01	5.2403e-01	3.8301e-01	6.1699e-01	2.7578e-06	2.8708e-11	2.5470e-03	9.1764e-01	7.9807e-02	8.4090e-07	5.3191e-01	4.6730e-01	7.8874e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0346e-17	0.00e+00	0.00e+00	1.7916e+01
8.07502e+18	6.7466e+03	2.108e-22	1.0000e+01	5.6309e+00	2.3298e-08	4.9064e-01	5.0936e-01	3.8970e-01	6.1030e-01	2.7450e-06	3.1652e-11	2.4949e-03	9.2007e-01	7.7438e-02	7.7959e-07	5.4661e-01	4.5266e-01	7.2268e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-17	0.00e+00	0.00e+00	1.8265e+01
8.08586e+18	6.7157e+03	2.035e-22	1.0000e+01	5.4848e+00	2.5666e-08	5.0365e-01	4.9635e-01	3.9533e-01	6.0467e-01	2.7444e-06	3.4391e-11	2.4395e-03	9.2211e-01	7.5455e-02	7.2925e-07	5.5956e-01	4.3978e-01	6.6735e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4068e-17	0.00e+00	0.00e+00	1.8597e+01
8.09673e+18	6.6698e+03	1.965e-22	1.0000e+01	5.3437e+00	2.8673e-08	5.1738e-01	4.8262e-01	4.0172e-01	5.9828e-01	2.7348e-06	3.7660e-11	2.3873e-03	9.2431e-01	7.3304e-02	6.7934e-07	5.7316e-01	4.2623e-01	6.1435e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6462e-17	0.00e+00	0.00e+00	1.8966e+01
8.10778e+18	6.6243e+03	1.894e-22	1.0000e+01	5.2034e+00	3.2077e-08	5.3160e-01	4.6840e-01	4.0821e-01	5.9179e-01	2.7255e-06	4.1380e-11	2.3350e-03	9.2649e-01	7.1172e-02	6.3216e-07	5.8714e-01	4.1230e-01	5.6401e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9413e-17	0.00e+00	0.00e+00	1.9328e+01
8.11804e+18	6.5932e+03	1.826e-22	1.0000e+01	5.0644e+00	3.5161e-08	5.4408e-01	4.5592e-01	4.1359e-01	5.8641e-01	2.7283e-06	4.4796e-11	2.2805e-03	9.2831e-01	6.9407e-02	5.9349e-07	5.9934e-01	4.0013e-01	5.2177e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2327e-17	0.00e+00	0.00e+00	1.9662e+01
8.12787e+18	6.5445e+03	1.764e-22	1.0000e+01	4.9348e+00	3.9067e-08	5.5671e-01	4.4329e-01	4.1939e-01	5.8061e-01	2.7232e-06	4.8748e-11	2.2312e-03	9.3019e-01	6.7575e-02	5.5676e-07	6.1161e-01	3.8790e-01	4.8318e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5984e-17	0.00e+00	0.00e+00	2.0012e+01
8.13781e+18	6.4981e+03	1.702e-22	1.0000e+01	4.8075e+00	4.3348e-08	5.6951e-01	4.3049e-01	4.2536e-01	5.7463e-01	2.7172e-06	5.3145e-11	2.1824e-03	9.3207e-01	6.5745e-02	5.2177e-07	6.2398e-01	3.7557e-01	4.4655e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0369e-17	0.00e+00	0.00e+00	2.0369e+01
8.14768e+18	6.4539e+03	1.640e-22	1.0000e+01	4.6776e+00	4.7923e-08	5.8191e-01	4.1809e-01	4.3105e-01	5.6895e-01	2.7163e-06	5.7762e-11	2.1315e-03	9.3385e-01	6.4022e-02	4.8988e-07	6.3591e-01	3.6368e-01	4.1308e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5356e-17	0.00e+00	0.00e+00	2.0729e+01
8.15754e+18	6.4068e+03	1.579e-22	1.0000e+01	4.5486e+00	5.3077e-08	5.9426e-01	4.0574e-01	4.3680e-01	5.6320e-01	2.7153e-06	6.2845e-11	2.0807e-03	9.3560e-01	6.2321e-02	4.5992e-07	6.4771e-01	3.5191e-01	3.8196e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1307e-17	0.00e+00	0.00e+00	2.1101e+01
8.16747e+18	6.3601e+03	1.519e-22	1.0000e+01	4.4201e+00	5.8752e-08	6.0658e-01	3.9342e-01	4.4259e-01	5.5740e-01	2.7154e-06	6.8434e-11	2.0295e-03	9.3733e-01	6.0644e-02	4.3165e-07	6.5943e-01	3.4022e-01	3.5280e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8397e-17	0.00e+00	0.00e+00	2.1482e+01
8.17742e+18	6.3108e+03	1.459e-22	1.0000e+01	4.2905e+00	6.5138e-08	6.1875e-01	3.8125e-01	4.4835e-01	5.5165e-01	2.7170e-06	7.4558e-11	1.9774e-03	9.3901e-01	5.9012e-02	4.0528e-07	6.7094e-01	3.2873e-01	3.2580e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6861e-17	0.00e+00	0.00e+00	2.1871e+01
8.18737e+18	6.2545e+03	1.402e-22	1.0000e+01	4.1661e+00	7.2694e-08	6.3114e-01	3.6886e-01	4.5446e-01	5.4554e-01	2.7140e-06	8.1681e-11	1.9280e-03	9.4072e-01	5.7348e-02	3.8001e-07	6.8259e-01	3.1711e-01	3.0045e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7615e-17	0.00e+00	0.00e+00	2.2267e+01
8.19713e+18	6.2011e+03	1.347e-22	1.0000e+01	4.0419e+00	8.0681e-08	6.4284e-01	3.5716e-01	4.6014e-01	5.3986e-01	2.7164e-06	8.9101e-11	1.8776e-03	9.4231e-01	5.5812e-02	3.5737e-07	6.9354e-01	3.0618e-01	2.7774e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9880e-17	0.00e+00	0.00e+00	2.2656e+01
8.20675e+18	6.1475e+03	1.294e-22	1.0000e+01	3.9223e+00	8.9445e-08	6.5422e-01	3.4578e-01	4.6588e-01	5.3412e-01	2.7176e-06	9.7219e-11	1.8289e-03	9.4387e-01	5.4306e-02	3.3624e-07	7.0414e-01	2.9561e-01	2.5690e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4499e-17	0.00e+00	0.00e+00	2.3055e+01
8.21652e+18	6.0925e+03	1.241e-22	1.0000e+01	3.8033e+00	9.9296e-08	6.6559e-01	3.3441e-01	4.7176e-01	5.2824e-01	2.7185e-06	1.0635e-10	1.7802e-03	9.4542e-01	5.2801e-02	3.1605e-07	7.1467e-01	2.8510e-01	2.3728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1245e-16	0.00e+00	0.00e+00	2.3470e+01
8.22643e+18	6.0359e+03	1.189e-22	1.0000e+01	3.6838e+00	1.1037e-07	6.7684e-01	3.2316e-01	4.7766e-01	5.2233e-01	2.7207e-06	1.1656e-10	1.7307e-03	9.4695e-01	5.1322e-02	2.9699e-07	7.2504e-01	2.7474e-01	2.1894e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3444e-16	0.00e+00	0.00e+00	2.3895e+01
8.23636e+18	5.9724e+03	1.139e-22	1.0000e+01	3.5662e+00	1.2339e-07	6.8802e-01	3.1198e-01	4.8372e-01	5.1628e-01	2.7209e-06	1.2833e-10	1.6822e-03	9.4846e-01	4.9857e-02	2.7901e-07	7.3528e-01	2.6451e-01	2.0194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6243e-16	0.00e+00	0.00e+00	2.4326e+01
