#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.13498e+18	9.8764e+03	2.471e-19	2.1544e+02	1.4417e+02	1.0898e-10	4.0853e-01	5.9147e-01	1.0880e-01	8.8353e-01	7.6699e-03	4.0046e-12	1.4865e-03	6.8693e-01	3.1142e-01	1.5744e-04	4.5521e-01	5.3428e-01	1.0507e-02	2.9487e-06	4.7804e-07	1.1755e-36	1.2740e-18	0.00e+00	0.00e+00	5.4334e+01
1.14098e+18	9.7795e+03	2.279e-19	2.1544e+02	1.3637e+02	1.3815e-10	4.4344e-01	5.5656e-01	1.2154e-01	8.7068e-01	7.7759e-03	5.0327e-12	1.4700e-03	7.1380e-01	2.8460e-01	1.2237e-04	4.9204e-01	5.0018e-01	7.7758e-03	2.4439e-06	3.3697e-07	1.1755e-36	1.7010e-18	0.00e+00	0.00e+00	5.7484e+01
1.14542e+18	9.6960e+03	2.128e-19	2.1544e+02	1.3068e+02	1.6360e-10	4.6879e-01	5.3121e-01	1.3262e-01	8.5954e-01	7.8477e-03	5.8931e-12	1.4549e-03	7.3413e-01	2.6431e-01	1.0122e-04	5.1839e-01	4.7541e-01	6.1941e-03	2.1437e-06	2.5954e-07	1.1755e-36	2.0668e-18	0.00e+00	0.00e+00	5.9811e+01
1.14892e+18	9.6197e+03	2.010e-19	2.1544e+02	1.2646e+02	1.8596e-10	4.8787e-01	5.1213e-01	1.4243e-01	8.4968e-01	7.8932e-03	6.6151e-12	1.4434e-03	7.5012e-01	2.4834e-01	8.7008e-05	5.3800e-01	4.5681e-01	5.1875e-03	1.9470e-06	2.1211e-07	1.1755e-36	2.3749e-18	0.00e+00	0.00e+00	6.2037e+01
1.15261e+18	9.5409e+03	1.885e-19	2.1544e+02	1.2179e+02	2.1309e-10	5.0828e-01	4.9172e-01	1.5316e-01	8.3890e-01	7.9326e-03	7.4583e-12	1.4256e-03	7.6617e-01	2.3233e-01	7.4072e-05	5.5874e-01	4.3697e-01	4.2877e-03	1.7605e-06	1.7097e-07	1.1755e-36	2.7502e-18	0.00e+00	0.00e+00	6.4819e+01
1.15672e+18	9.4496e+03	1.749e-19	2.1544e+02	1.1624e+02	2.4961e-10	5.3332e-01	4.6668e-01	1.6601e-01	8.2597e-01	8.0212e-03	8.5488e-12	1.3965e-03	7.8335e-01	2.1519e-01	6.1762e-05	5.8384e-01	4.1274e-01	3.4189e-03	1.5612e-06	1.3231e-07	1.1755e-36	3.2576e-18	0.00e+00	0.00e+00	6.7863e+01
1.15991e+18	9.3955e+03	1.641e-19	2.1544e+02	1.1161e+02	2.8123e-10	5.5339e-01	4.4661e-01	1.7662e-01	8.1525e-01	8.1326e-03	9.4961e-12	1.3665e-03	7.9609e-01	2.0249e-01	5.3839e-05	6.0370e-01	3.9345e-01	2.8408e-03	1.4192e-06	1.1755e-36	1.1755e-36	3.7221e-18	0.00e+00	0.00e+00	6.9517e+01
1.16172e+18	9.3360e+03	1.583e-19	2.1544e+02	1.0953e+02	3.0102e-10	5.6267e-01	4.3733e-01	1.8387e-01	8.0799e-01	8.1361e-03	1.0002e-11	1.3574e-03	8.0387e-01	1.9472e-01	4.9856e-05	6.1287e-01	3.8455e-01	2.5818e-03	1.3578e-06	1.1755e-36	1.1755e-36	3.9496e-18	0.00e+00	0.00e+00	7.0599e+01
1.16335e+18	9.2885e+03	1.530e-19	2.1544e+02	1.0770e+02	3.1857e-10	5.7055e-01	4.2945e-01	1.9054e-01	8.0132e-01	8.1307e-03	1.0451e-11	1.3488e-03	8.1070e-01	1.8790e-01	4.6453e-05	6.2062e-01	3.7701e-01	2.3713e-03	1.3075e-06	1.1755e-36	1.1755e-36	4.1489e-18	0.00e+00	0.00e+00	7.2026e+01
1.16546e+18	9.2268e+03	1.463e-19	2.1544e+02	1.0513e+02	3.4495e-10	5.8247e-01	4.1753e-01	1.9929e-01	7.9257e-01	8.1452e-03	1.1123e-11	1.3333e-03	8.1919e-01	1.7943e-01	4.2317e-05	6.3226e-01	3.6564e-01	2.1061e-03	1.2360e-06	1.1755e-36	1.1755e-36	4.4677e-18	0.00e+00	0.00e+00	7.3919e+01
1.16791e+18	9.1651e+03	1.387e-19	2.1544e+02	1.0177e+02	3.7916e-10	5.9748e-01	4.0252e-01	2.0924e-01	7.8256e-01	8.2022e-03	1.1989e-11	1.3088e-03	8.2830e-01	1.7035e-01	3.8061e-05	6.4677e-01	3.5141e-01	1.8218e-03	1.1518e-06	1.1755e-36	1.1755e-36	4.9028e-18	0.00e+00	0.00e+00	7.5957e+01
1.17020e+18	9.1168e+03	1.315e-19	2.1544e+02	9.8404e+01	4.1212e-10	6.1120e-01	3.8880e-01	2.1854e-01	7.7318e-01	8.2867e-03	1.2789e-11	1.2803e-03	8.3625e-01	1.6243e-01	3.4607e-05	6.5996e-01	3.3845e-01	1.5883e-03	1.0793e-06	1.1755e-36	1.1755e-36	5.3056e-18	0.00e+00	0.00e+00	7.7690e+01
1.17218e+18	9.0586e+03	1.257e-19	2.1544e+02	9.5868e+01	4.4421e-10	6.2273e-01	3.7727e-01	2.2772e-01	7.6396e-01	8.3222e-03	1.3523e-11	1.2606e-03	8.4339e-01	1.5532e-01	3.1866e-05	6.7097e-01	3.2762e-01	1.4123e-03	1.0219e-06	1.1755e-36	1.1755e-36	5.6703e-18	0.00e+00	0.00e+00	7.9271e+01
1.17409e+18	9.0084e+03	1.200e-19	2.1544e+02	9.3343e+01	4.7600e-10	6.3317e-01	3.6683e-01	2.3666e-01	7.5498e-01	8.3570e-03	1.4221e-11	1.2398e-03	8.4998e-01	1.4874e-01	2.9479e-05	6.8090e-01	3.1784e-01	1.2620e-03	9.7208e-07	1.1755e-36	1.1755e-36	6.0154e-18	0.00e+00	0.00e+00	8.0961e+01
1.17620e+18	8.9438e+03	1.140e-19	2.1544e+02	9.0565e+01	5.1615e-10	6.4527e-01	3.5473e-01	2.4699e-01	7.4461e-01	8.3981e-03	1.5052e-11	1.2160e-03	8.5708e-01	1.4167e-01	2.7064e-05	6.9234e-01	3.0655e-01	1.1110e-03	9.1725e-07	1.1755e-36	1.1755e-36	6.4316e-18	0.00e+00	0.00e+00	8.2931e+01
1.17842e+18	8.8780e+03	1.079e-19	2.1544e+02	8.7592e+01	5.6298e-10	6.5879e-01	3.4121e-01	2.5817e-01	7.3338e-01	8.4534e-03	1.6018e-11	1.1890e-03	8.6423e-01	1.3456e-01	2.4780e-05	7.0502e-01	2.9401e-01	9.6606e-04	8.5922e-07	1.1755e-36	1.1755e-36	6.9373e-18	0.00e+00	0.00e+00	8.4898e+01
1.18046e+18	8.8289e+03	1.023e-19	2.1544e+02	8.4758e+01	6.0518e-10	6.7025e-01	3.2975e-01	2.6837e-01	7.2311e-01	8.5257e-03	1.6844e-11	1.1609e-03	8.7033e-01	1.2849e-01	2.2959e-05	7.1573e-01	2.8342e-01	8.5119e-04	8.1208e-07	1.1755e-36	1.1755e-36	7.3580e-18	0.00e+00	0.00e+00	8.6628e+01
1.18236e+18	8.7590e+03	9.736e-20	2.1544e+02	8.2415e+01	6.5292e-10	6.8081e-01	3.1919e-01	2.7913e-01	7.1233e-01	8.5428e-03	1.7682e-11	1.1395e-03	8.7622e-01	1.2262e-01	2.1390e-05	7.2553e-01	2.7371e-01	7.5705e-04	7.7077e-07	1.1755e-36	1.1755e-36	7.7790e-18	0.00e+00	0.00e+00	8.8381e+01
1.18431e+18	8.7026e+03	9.235e-20	2.1544e+02	7.9885e+01	7.0059e-10	6.9109e-01	3.0891e-01	2.8993e-01	7.0149e-01	8.5830e-03	1.8501e-11	1.1140e-03	8.8183e-01	1.1703e-01	1.9954e-05	7.3504e-01	2.6429e-01	6.7113e-04	7.3183e-07	1.1755e-36	1.1755e-36	8.1839e-18	0.00e+00	0.00e+00	9.0273e+01
1.18640e+18	8.6306e+03	8.723e-20	2.1544e+02	7.7193e+01	7.6033e-10	7.0258e-01	2.9742e-01	3.0203e-01	6.8935e-01	8.6256e-03	1.9448e-11	1.0864e-03	8.8766e-01	1.1123e-01	1.8559e-05	7.4561e-01	2.5380e-01	5.8816e-04	6.9024e-07	1.1755e-36	1.1755e-36	8.6574e-18	0.00e+00	0.00e+00	9.2336e+01
1.18849e+18	8.5592e+03	8.229e-20	2.1544e+02	7.4525e+01	8.2572e-10	7.1435e-01	2.8565e-01	3.1454e-01	6.7679e-01	8.6692e-03	2.0463e-11	1.0584e-03	8.9324e-01	1.0568e-01	1.7308e-05	7.5637e-01	2.4311e-01	5.1371e-04	6.4939e-07	1.1755e-36	1.1755e-36	9.1792e-18	0.00e+00	0.00e+00	9.4317e+01
1.19043e+18	8.5012e+03	7.787e-20	2.1544e+02	7.2078e+01	8.8545e-10	7.2419e-01	2.7581e-01	3.2617e-01	6.6512e-01	8.7159e-03	2.1324e-11	1.0314e-03	8.9807e-01	1.0088e-01	1.6300e-05	7.6533e-01	2.3421e-01	4.5486e-04	6.1638e-07	1.1755e-36	1.1755e-36	9.5975e-18	0.00e+00	0.00e+00	9.6130e+01
1.19232e+18	8.4249e+03	7.378e-20	2.1544e+02	6.9843e+01	9.5548e-10	7.3356e-01	2.6644e-01	3.3852e-01	6.5276e-01	8.7251e-03	2.2203e-11	1.0074e-03	9.0281e-01	9.6164e-02	1.5400e-05	7.7383e-01	2.2577e-01	4.0430e-04	5.8615e-07	1.1755e-36	1.1755e-36	1.0008e-17	0.00e+00	0.00e+00	9.8059e+01
1.19433e+18	8.3452e+03	6.959e-20	2.1544e+02	6.7489e+01	1.0367e-09	7.4382e-01	2.5618e-01	3.5201e-01	6.3926e-01	8.7336e-03	2.3204e-11	9.8162e-04	9.0764e-01	9.1361e-02	1.4529e-05	7.8309e-01	2.1656e-01	3.5555e-04	5.5411e-07	1.1755e-36	1.1755e-36	1.0491e-17	0.00e+00	0.00e+00	1.0017e+02
1.19638e+18	8.2679e+03	6.546e-20	2.1544e+02	6.5001e+01	1.1249e-09	7.5411e-01	2.4589e-01	3.6551e-01	6.2572e-01	8.7678e-03	2.4199e-11	9.5282e-04	9.1215e-01	8.6879e-02	1.3750e-05	7.9233e-01	2.0736e-01	3.1177e-04	5.2303e-07	1.1755e-36	1.1755e-36	1.0960e-17	0.00e+00	0.00e+00	1.0224e+02
1.19834e+18	8.1978e+03	6.171e-20	2.1544e+02	6.2713e+01	1.2118e-09	7.6320e-01	2.3680e-01	3.7860e-01	6.1261e-01	8.7926e-03	2.5102e-11	9.2565e-04	9.1621e-01	8.2847e-02	1.3096e-05	8.0045e-01	1.9927e-01	2.7584e-04	4.9639e-07	1.1755e-36	1.1755e-36	1.1363e-17	0.00e+00	0.00e+00	1.0421e+02
1.20026e+18	8.1101e+03	5.823e-20	2.1544e+02	6.0574e+01	1.3153e-09	7.7194e-01	2.2806e-01	3.9245e-01	5.9876e-01	8.7851e-03	2.6026e-11	9.0060e-04	9.2017e-01	7.8912e-02	1.2513e-05	8.0824e-01	1.9151e-01	2.4476e-04	4.7161e-07	1.1755e-36	1.1755e-36	1.1753e-17	0.00e+00	0.00e+00	1.0626e+02
1.20226e+18	8.0190e+03	5.477e-20	2.1544e+02	5.8417e+01	1.4338e-09	7.8115e-01	2.1885e-01	4.0721e-01	5.8402e-01	8.7671e-03	2.7051e-11	8.7522e-04	9.2410e-01	7.5015e-02	1.1966e-05	8.1642e-01	1.8337e-01	2.1582e-04	4.4623e-07	1.1755e-36	1.1755e-36	1.2204e-17	0.00e+00	0.00e+00	1.0843e+02
1.20427e+18	7.9305e+03	5.145e-20	2.1544e+02	5.6211e+01	1.5613e-09	7.9003e-01	2.0997e-01	4.2175e-01	5.6948e-01	8.7677e-03	2.8022e-11	8.4809e-04	9.2770e-01	7.1444e-02	1.1484e-05	8.2427e-01	1.7554e-01	1.9048e-04	4.2240e-07	1.1755e-36	1.1755e-36	1.2604e-17	0.00e+00	0.00e+00	1.1056e+02
1.20622e+18	7.8411e+03	4.842e-20	2.1544e+02	5.4182e+01	1.6979e-09	7.9819e-01	2.0181e-01	4.3637e-01	5.5488e-01	8.7464e-03	2.8962e-11	8.2297e-04	9.3103e-01	6.8131e-02	1.1069e-05	8.3145e-01	1.6838e-01	1.6914e-04	4.0108e-07	1.1755e-36	1.1755e-36	1.2973e-17	0.00e+00	0.00e+00	1.1265e+02
1.20817e+18	7.7539e+03	4.552e-20	2.1544e+02	5.2182e+01	1.8432e-09	8.0577e-01	1.9423e-01	4.5102e-01	5.4026e-01	8.7249e-03	2.9835e-11	7.9755e-04	9.3416e-01	6.5033e-02	1.0702e-05	8.3811e-01	1.6174e-01	1.5064e-04	3.8174e-07	1.1755e-36	1.1755e-36	1.3277e-17	0.00e+00	0.00e+00	1.1481e+02
1.21019e+18	7.6453e+03	4.271e-20	2.1544e+02	5.0206e+01	2.0317e-09	8.1394e-01	1.8606e-01	4.6688e-01	5.2445e-01	8.6685e-03	3.0868e-11	7.7279e-04	9.3729e-01	6.1927e-02	1.0357e-05	8.4525e-01	1.5462e-01	1.3351e-04	3.6147e-07	1.1755e-36	1.1755e-36	1.3673e-17	0.00e+00	0.00e+00	1.1709e+02
1.21222e+18	7.5460e+03	4.003e-20	2.1544e+02	4.8191e+01	2.2271e-09	8.2155e-01	1.7845e-01	4.8223e-01	5.0912e-01	8.6424e-03	3.1766e-11	7.4648e-04	9.4009e-01	5.9149e-02	1.0057e-05	8.5189e-01	1.4800e-01	1.1869e-04	3.4295e-07	1.1755e-36	1.1755e-36	1.3960e-17	0.00e+00	0.00e+00	1.1932e+02
1.21417e+18	7.4317e+03	3.765e-20	2.1544e+02	4.6439e+01	2.4638e-09	8.2888e-01	1.7112e-01	4.9803e-01	4.9341e-01	8.5552e-03	3.2789e-11	7.2417e-04	9.4275e-01	5.6517e-02	9.7970e-06	8.5826e-01	1.4164e-01	1.0618e-04	3.2559e-07	1.1755e-36	1.1755e-36	1.4345e-17	0.00e+00	0.00e+00	1.2147e+02
1.21609e+18	7.3170e+03	3.542e-20	2.1544e+02	4.4717e+01	2.7250e-09	8.3536e-01	1.6464e-01	5.1344e-01	4.7808e-01	8.4734e-03	3.3666e-11	7.0181e-04	9.4516e-01	5.4132e-02	9.5755e-06	8.6389e-01	1.3602e-01	9.5669e-05	3.1052e-07	1.1755e-36	1.1755e-36	1.4605e-17	0.00e+00	0.00e+00	1.2366e+02
1.21805e+18	7.1969e+03	3.328e-20	2.1544e+02	4.3032e+01	3.0326e-09	8.4197e-01	1.5803e-01	5.2941e-01	4.6222e-01	8.3721e-03	3.4630e-11	6.7971e-04	9.4748e-01	5.1832e-02	9.3710e-06	8.6960e-01	1.3032e-01	8.6108e-05	2.9547e-07	1.1755e-36	1.1755e-36	1.4927e-17	0.00e+00	0.00e+00	1.2595e+02
1.22007e+18	7.0641e+03	3.119e-20	2.1544e+02	4.1281e+01	3.4134e-09	8.4853e-01	1.5147e-01	5.4553e-01	4.4619e-01	8.2746e-03	3.5572e-11	6.5651e-04	9.4965e-01	4.9685e-02	9.1876e-06	8.7527e-01	1.2466e-01	7.7549e-05	2.8079e-07	1.1755e-36	1.1755e-36	1.5220e-17	0.00e+00	0.00e+00	1.2831e+02
1.22206e+18	6.9356e+03	2.930e-20	2.1544e+02	3.9660e+01	3.8379e-09	8.5473e-01	1.4527e-01	5.6127e-01	4.3056e-01	8.1662e-03	3.6542e-11	6.3470e-04	9.5159e-01	4.7762e-02	9.0294e-06	8.8059e-01	1.1934e-01	7.0243e-05	2.6719e-07	1.1755e-36	1.1755e-36	1.5563e-17	0.00e+00	0.00e+00	1.3055e+02
1.22396e+18	6.8039e+03	2.760e-20	2.1544e+02	3.8206e+01	4.3286e-09	8.6020e-01	1.3980e-01	5.7675e-01	4.1522e-01	8.0287e-03	3.7507e-11	6.1515e-04	9.5336e-01	4.6012e-02	8.8974e-06	8.8530e-01	1.1464e-01	6.4231e-05	2.5538e-07	1.1755e-36	1.1755e-36	1.5927e-17	0.00e+00	0.00e+00	1.3276e+02
1.22590e+18	6.6666e+03	2.598e-20	2.1544e+02	3.6754e+01	4.9177e-09	8.6539e-01	1.3461e-01	5.9226e-01	3.9986e-01	7.8867e-03	3.8469e-11	5.9545e-04	9.5502e-01	4.4376e-02	8.7807e-06	8.8975e-01	1.1019e-01	5.8929e-05	2.4435e-07	1.1755e-36	1.1755e-36	1.6304e-17	0.00e+00	0.00e+00	1.3509e+02
1.22789e+18	6.5333e+03	2.442e-20	2.1544e+02	3.5306e+01	5.5960e-09	8.7061e-01	1.2939e-01	6.0767e-01	3.8458e-01	7.7499e-03	3.9520e-11	5.7533e-04	9.5654e-01	4.2877e-02	8.6736e-06	8.9422e-01	1.0573e-01	5.4094e-05	2.3339e-07	1.1755e-36	1.1755e-36	1.6790e-17	0.00e+00	0.00e+00	1.3746e+02
1.22987e+18	6.3872e+03	2.298e-20	2.1544e+02	3.3941e+01	6.4560e-09	8.7567e-01	1.2433e-01	6.2301e-01	3.6941e-01	7.5883e-03	4.0703e-11	5.5658e-04	9.5792e-01	4.1513e-02	8.5820e-06	8.9854e-01	1.0141e-01	4.9930e-05	2.2293e-07	1.1755e-36	1.1755e-36	1.7443e-17	0.00e+00	0.00e+00	1.3979e+02
1.23182e+18	6.2395e+03	2.167e-20	2.1544e+02	3.2673e+01	7.4864e-09	8.8026e-01	1.1974e-01	6.3801e-01	3.5458e-01	7.4115e-03	4.1985e-11	5.3911e-04	9.5917e-01	4.0281e-02	8.5054e-06	9.0246e-01	9.7493e-02	4.6416e-05	2.1357e-07	1.1755e-36	1.1755e-36	1.8254e-17	0.00e+00	0.00e+00	1.4212e+02
1.23380e+18	6.0872e+03	2.044e-20	2.1544e+02	3.1445e+01	8.7644e-09	8.8466e-01	1.1534e-01	6.5295e-01	3.3983e-01	7.2230e-03	4.3462e-11	5.2212e-04	9.6032e-01	3.9148e-02	8.4391e-06	9.0621e-01	9.3744e-02	4.3327e-05	2.0471e-07	1.1755e-36	1.1755e-36	1.9328e-17	0.00e+00	0.00e+00	1.4454e+02
1.23583e+18	5.9300e+03	1.926e-20	2.1544e+02	3.0231e+01	1.0375e-08	8.8899e-01	1.1101e-01	6.6781e-01	3.2517e-01	7.0284e-03	4.5229e-11	5.0519e-04	9.6136e-01	3.8122e-02	8.3809e-06	9.0991e-01	9.0052e-02	4.0565e-05	1.9607e-07	1.1755e-36	1.1755e-36	2.0799e-17	0.00e+00	0.00e+00	1.4702e+02
1.23752e+18	5.8049e+03	1.840e-20	2.1544e+02	2.9299e+01	1.1923e-08	8.9238e-01	1.0762e-01	6.7920e-01	3.1393e-01	6.8763e-03	4.6879e-11	4.9204e-04	9.6200e-01	3.7503e-02	8.3429e-06	9.1279e-01	8.7174e-02	3.8620e-05	1.8938e-07	1.1755e-36	1.1755e-36	2.2340e-17	0.00e+00	0.00e+00	1.4863e+02
1.23869e+18	5.6939e+03	1.787e-20	2.1544e+02	2.8815e+01	1.3470e-08	8.9407e-01	1.0593e-01	6.8863e-01	3.0469e-01	6.6789e-03	4.8461e-11	4.8614e-04	9.6253e-01	3.6971e-02	8.3278e-06	9.1424e-01	8.5720e-02	3.7610e-05	1.8615e-07	1.1755e-36	1.1755e-36	2.3947e-17	0.00e+00	0.00e+00	1.4987e+02
1.23964e+18	5.6182e+03	1.745e-20	2.1544e+02	2.8435e+01	1.4680e-08	8.9509e-01	1.0491e-01	6.9597e-01	2.9749e-01	6.5327e-03	4.9663e-11	4.8121e-04	9.6295e-01	3.6560e-02	8.3166e-06	9.1513e-01	8.4831e-02	3.6872e-05	1.8418e-07	1.1755e-36	1.1755e-36	2.5197e-17	0.00e+00	0.00e+00	1.5095e+02
1.24062e+18	5.5238e+03	1.701e-20	2.1544e+02	2.8008e+01	1.6378e-08	8.9648e-01	1.0352e-01	7.0378e-01	2.8985e-01	6.3715e-03	5.1358e-11	4.7588e-04	9.6341e-01	3.6105e-02	8.3054e-06	9.1633e-01	8.3630e-02	3.6095e-05	1.8152e-07	1.1755e-36	1.1755e-36	2.7116e-17	0.00e+00	0.00e+00	1.5226e+02
1.24168e+18	5.4384e+03	1.655e-20	2.1544e+02	2.7491e+01	1.8158e-08	8.9807e-01	1.0193e-01	7.1092e-01	2.8283e-01	6.2524e-03	5.3107e-11	4.6873e-04	9.6377e-01	3.5757e-02	8.2924e-06	9.1770e-01	8.2263e-02	3.5258e-05	1.7844e-07	1.1755e-36	1.1755e-36	2.9207e-17	0.00e+00	0.00e+00	1.5353e+02
1.24273e+18	5.3535e+03	1.611e-20	2.1544e+02	2.7021e+01	2.0170e-08	8.9977e-01	1.0023e-01	7.1810e-01	2.7578e-01	6.1217e-03	5.5191e-11	4.6237e-04	9.6412e-01	3.5405e-02	8.2795e-06	9.1915e-01	8.0817e-02	3.4450e-05	1.7518e-07	1.1755e-36	1.1755e-36	3.1820e-17	0.00e+00	0.00e+00	1.5483e+02
1.24379e+18	5.2688e+03	1.567e-20	2.1544e+02	2.6532e+01	2.2456e-08	9.0145e-01	9.8548e-02	7.2497e-01	2.6903e-01	6.0024e-03	5.7529e-11	4.5563e-04	9.6444e-01	3.5101e-02	8.2681e-06	9.2058e-01	7.9385e-02	3.3690e-05	1.7196e-07	1.1755e-36	1.1755e-36	3.4932e-17	0.00e+00	0.00e+00	1.5613e+02
1.24484e+18	5.1860e+03	1.526e-20	2.1544e+02	2.6056e+01	2.4998e-08	9.0309e-01	9.6913e-02	7.3155e-01	2.6257e-01	5.8879e-03	6.0147e-11	4.4906e-04	9.6471e-01	3.4832e-02	8.2583e-06	9.2198e-01	7.7992e-02	3.2989e-05	1.6883e-07	1.1755e-36	1.1755e-36	3.8618e-17	0.00e+00	0.00e+00	1.5741e+02
1.24588e+18	5.1050e+03	1.487e-20	2.1544e+02	2.5603e+01	2.7819e-08	9.0464e-01	9.5361e-02	7.3786e-01	2.5637e-01	5.7755e-03	6.3074e-11	4.4283e-04	9.6496e-01	3.4592e-02	8.2503e-06	9.2330e-01	7.6670e-02	3.2354e-05	1.6588e-07	1.1755e-36	1.1755e-36	4.2977e-17	0.00e+00	0.00e+00	1.5867e+02
1.24690e+18	5.0257e+03	1.451e-20	2.1544e+02	2.5171e+01	3.0946e-08	9.0612e-01	9.3884e-02	7.4392e-01	2.5042e-01	5.6653e-03	6.6348e-11	4.3691e-04	9.6518e-01	3.4377e-02	8.2437e-06	9.2456e-01	7.5412e-02	3.1777e-05	1.6308e-07	1.1755e-36	1.1755e-36	4.8140e-17	0.00e+00	0.00e+00	1.5992e+02
1.24790e+18	4.9457e+03	1.417e-20	2.1544e+02	2.4755e+01	3.4463e-08	9.0755e-01	9.2451e-02	7.4979e-01	2.4466e-01	5.5555e-03	6.9473e-11	4.3131e-04	9.6550e-01	3.4061e-02	8.2373e-06	9.2578e-01	7.4189e-02	3.1252e-05	1.6038e-07	1.1755e-36	1.1755e-36	5.3249e-17	0.00e+00	0.00e+00	1.6116e+02
1.24889e+18	4.8671e+03	1.384e-20	2.1544e+02	2.4355e+01	3.8337e-08	9.0892e-01	9.1081e-02	7.5540e-01	2.3915e-01	5.4489e-03	7.2502e-11	4.2600e-04	9.6586e-01	3.3709e-02	8.2315e-06	9.2695e-01	7.3021e-02	3.0776e-05	1.5780e-07	1.1755e-36	1.1755e-36	5.8451e-17	0.00e+00	0.00e+00	1.6237e+02
1.24987e+18	4.7903e+03	1.353e-20	2.1544e+02	2.3974e+01	4.2604e-08	9.1022e-01	8.9782e-02	7.6079e-01	2.3386e-01	5.3443e-03	7.5688e-11	4.2098e-04	9.6620e-01	3.3373e-02	8.2269e-06	9.2806e-01	7.1912e-02	3.0344e-05	1.5537e-07	1.1755e-36	1.1755e-36	6.4257e-17	0.00e+00	0.00e+00	1.6357e+02
1.25084e+18	4.7156e+03	1.324e-20	2.1544e+02	2.3609e+01	4.7275e-08	9.1147e-01	8.8526e-02	7.6601e-01	2.2874e-01	5.2413e-03	7.9036e-11	4.1620e-04	9.6653e-01	3.3050e-02	8.2230e-06	9.2913e-01	7.0840e-02	2.9944e-05	1.5302e-07	1.1755e-36	1.1755e-36	7.0720e-17	0.00e+00	0.00e+00	1.6477e+02
1.25182e+18	4.6340e+03	1.295e-20	2.1544e+02	2.3151e+01	5.2993e-08	9.1241e-01	8.7590e-02	7.7053e-01	2.2430e-01	5.1708e-03	8.2603e-11	4.0985e-04	9.6678e-01	3.2799e-02	8.2253e-06	9.2995e-01	7.0024e-02	2.9647e-05	1.5130e-07	1.1755e-36	1.1755e-36	7.8188e-17	0.00e+00	0.00e+00	1.6599e+02
1.25276e+18	4.5749e+03	1.269e-20	2.1544e+02	2.2902e+01	5.7651e-08	9.1377e-01	8.6231e-02	7.7562e-01	2.1932e-01	5.0562e-03	8.5967e-11	4.0687e-04	9.6710e-01	3.2486e-02	8.2181e-06	9.3109e-01	6.8880e-02	2.9243e-05	1.4875e-07	1.1755e-36	1.1755e-36	8.5290e-17	0.00e+00	0.00e+00	1.6712e+02
1.25378e+18	4.4920e+03	1.242e-20	2.1544e+02	2.2559e+01	6.4822e-08	9.1504e-01	8.4959e-02	7.8100e-01	2.1406e-01	4.9374e-03	9.0459e-11	4.0275e-04	9.6747e-01	3.2115e-02	8.2169e-06	9.3218e-01	6.7792e-02	2.8909e-05	1.4640e-07	1.1755e-36	1.1755e-36	9.5613e-17	0.00e+00	0.00e+00	1.6852e+02
1.25485e+18	4.4090e+03	1.213e-20	2.1544e+02	2.2072e+01	7.2906e-08	9.1611e-01	8.3888e-02	7.8513e-01	2.0999e-01	4.8794e-03	9.4899e-11	3.9595e-04	9.6767e-01	3.1925e-02	8.2208e-06	9.3311e-01	6.6866e-02	2.8635e-05	1.4444e-07	1.1755e-36	1.1755e-36	1.0673e-16	0.00e+00	0.00e+00	1.6979e+02
1.25582e+18	4.3530e+03	1.191e-20	2.1544e+02	2.1855e+01	7.8952e-08	9.1738e-01	8.2619e-02	7.8989e-01	2.0535e-01	4.7676e-03	9.8694e-11	3.9352e-04	9.6795e-01	3.1645e-02	8.2155e-06	9.3417e-01	6.5799e-02	2.8298e-05	1.4208e-07	1.1755e-36	1.1755e-36	1.1627e-16	0.00e+00	0.00e+00	1.7094e+02
1.25687e+18	4.2716e+03	1.166e-20	2.1544e+02	2.1539e+01	8.8442e-08	9.1854e-01	8.1459e-02	7.9498e-01	2.0037e-01	4.6498e-03	1.0379e-10	3.8995e-04	9.6832e-01	3.1286e-02	8.2168e-06	9.3517e-01	6.4804e-02	2.8035e-05	1.3995e-07	1.1755e-36	1.1755e-36	1.3020e-16	0.00e+00	0.00e+00	1.7243e+02
1.25802e+18	4.1846e+03	1.139e-20	2.1544e+02	2.1045e+01	9.9581e-08	9.1956e-01	8.0438e-02	7.9887e-01	1.9654e-01	4.5949e-03	1.0894e-10	3.8316e-04	9.6849e-01	3.1117e-02	8.2239e-06	9.3606e-01	6.3915e-02	2.7823e-05	1.3810e-07	1.1755e-36	1.1755e-36	1.4552e-16	0.00e+00	0.00e+00	1.7382e+02
1.25908e+18	4.1302e+03	1.118e-20	2.1544e+02	2.0848e+01	1.0722e-07	9.2087e-01	7.9134e-02	8.0350e-01	1.9202e-01	4.4816e-03	1.1306e-10	3.8116e-04	9.6876e-01	3.0850e-02	8.2192e-06	9.3715e-01	6.2824e-02	2.7515e-05	1.3569e-07	1.1755e-36	1.1755e-36	1.5775e-16	0.00e+00	0.00e+00	1.7506e+02
