#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.48675e+14	7.6220e+03	2.810e-15	3.5938e+04	3.8003e+04	2.0862e-13	1.8656e-02	9.8134e-01	1.2280e-01	8.7716e-01	4.1220e-05	2.0607e-14	2.9799e-03	7.1472e-01	2.8228e-01	1.5072e-05	2.2114e-02	9.5017e-01	2.7718e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7283e-22	0.00e+00	0.00e+00	1.9743e+00
7.07824e+14	7.6271e+03	2.857e-15	3.5938e+04	3.7838e+04	2.7477e-13	2.1422e-02	9.7858e-01	1.4155e-01	8.5842e-01	3.1222e-05	2.8748e-14	3.2654e-03	7.4425e-01	2.5248e-01	1.1466e-05	2.5566e-02	9.5210e-01	2.2333e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6301e-22	0.00e+00	0.00e+00	2.2548e+00
7.63475e+14	7.6392e+03	2.917e-15	3.5938e+04	3.7699e+04	3.7136e-13	2.4942e-02	9.7506e-01	1.6500e-01	8.3497e-01	2.3948e-05	4.1493e-14	3.5778e-03	7.7407e-01	2.2234e-01	8.4403e-06	2.9941e-02	9.5249e-01	1.7572e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2041e-22	0.00e+00	0.00e+00	2.5582e+00
8.13286e+14	7.6581e+03	2.976e-15	3.5938e+04	3.7424e+04	5.0363e-13	2.9139e-02	9.7086e-01	1.9237e-01	8.0761e-01	1.8691e-05	6.0054e-14	3.8741e-03	8.0171e-01	1.9440e-01	6.1256e-06	3.5142e-02	9.5118e-01	1.3677e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7475e-22	0.00e+00	0.00e+00	2.8625e+00
8.56182e+14	7.6790e+03	3.039e-15	3.5938e+04	3.7173e+04	6.8397e-13	3.4048e-02	9.6595e-01	2.2346e-01	7.7653e-01	1.4951e-05	8.7180e-14	4.1577e-03	8.2661e-01	1.6923e-01	4.4096e-06	4.1203e-02	9.4819e-01	1.0605e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0909e-21	0.00e+00	0.00e+00	3.1699e+00
8.93402e+14	7.7041e+03	3.100e-15	3.5938e+04	3.6926e+04	9.2744e-13	3.9747e-02	9.6025e-01	2.5814e-01	7.4184e-01	1.2179e-05	1.2671e-13	4.4222e-03	8.4872e-01	1.4686e-01	3.1555e-06	4.8213e-02	9.4359e-01	8.1990e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7709e-21	0.00e+00	0.00e+00	3.4826e+00
9.26042e+14	7.7238e+03	3.155e-15	3.5938e+04	3.6600e+04	1.2582e-12	4.6324e-02	9.5368e-01	2.9624e-01	7.0375e-01	1.0030e-05	1.8339e-13	4.6538e-03	8.6809e-01	1.2726e-01	2.2499e-06	5.6275e-02	9.3740e-01	6.3260e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8520e-21	0.00e+00	0.00e+00	3.8044e+00
9.55168e+14	7.7517e+03	3.191e-15	3.5938e+04	3.6105e+04	1.6889e-12	5.3791e-02	9.4621e-01	3.3720e-01	6.6279e-01	8.3014e-06	2.6273e-13	4.8363e-03	8.8480e-01	1.1036e-01	1.6043e-06	6.5395e-02	9.2973e-01	4.8717e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5157e-21	0.00e+00	0.00e+00	4.1418e+00
9.81939e+14	7.7650e+03	3.239e-15	3.5938e+04	3.5747e+04	2.3408e-12	6.3087e-02	9.3691e-01	3.8369e-01	6.1631e-01	6.8660e-06	3.8974e-13	5.0266e-03	9.0032e-01	9.4656e-02	1.1145e-06	7.6696e-02	9.1962e-01	3.6892e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4993e-21	0.00e+00	0.00e+00	4.5126e+00
1.00621e+15	7.7946e+03	3.259e-15	3.5938e+04	3.5151e+04	3.1952e-12	7.3747e-02	9.2625e-01	4.3209e-01	5.6791e-01	5.6957e-06	5.7151e-13	5.1530e-03	9.1345e-01	8.1399e-02	7.7550e-07	8.9588e-02	9.0763e-01	2.7839e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2202e-20	0.00e+00	0.00e+00	4.8915e+00
1.02787e+15	7.8063e+03	3.272e-15	3.5938e+04	3.4550e+04	4.4295e-12	8.6289e-02	9.1371e-01	4.8214e-01	5.1786e-01	4.7231e-06	8.4546e-13	5.2546e-03	9.2479e-01	6.9957e-02	5.3731e-07	1.0467e-01	8.9323e-01	2.0933e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0067e-20	0.00e+00	0.00e+00	5.2966e+00
1.04772e+15	7.8279e+03	3.259e-15	3.5938e+04	3.3782e+04	6.1134e-12	1.0080e-01	8.9920e-01	5.3265e-01	4.6734e-01	3.8970e-06	1.2491e-12	5.3041e-03	9.3443e-01	6.0263e-02	3.7236e-07	1.2201e-01	8.7643e-01	1.5661e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2901e-20	0.00e+00	0.00e+00	5.7315e+00
1.06619e+15	7.8349e+03	3.234e-15	3.5938e+04	3.2993e+04	8.6306e-12	1.1844e-01	8.8156e-01	5.8361e-01	4.1639e-01	3.2170e-06	1.8802e-12	5.3318e-03	9.4296e-01	5.1704e-02	2.5454e-07	1.4292e-01	8.5593e-01	1.1563e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5331e-20	0.00e+00	0.00e+00	6.2134e+00
1.08341e+15	7.8355e+03	3.186e-15	3.5938e+04	3.2097e+04	1.2373e-11	1.3966e-01	8.6034e-01	6.3310e-01	3.6690e-01	2.6552e-06	2.8625e-12	5.3217e-03	9.5036e-01	4.4318e-02	1.7269e-07	1.6784e-01	8.3132e-01	8.4396e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4746e-20	0.00e+00	0.00e+00	6.7362e+00
1.09919e+15	7.8269e+03	3.107e-15	3.5938e+04	3.1047e+04	1.7879e-11	1.6447e-01	8.3553e-01	6.7921e-01	3.2079e-01	2.1921e-06	4.3511e-12	5.2648e-03	9.5662e-01	3.8119e-02	1.1755e-36	1.9668e-01	8.0271e-01	6.1318e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6251e-19	0.00e+00	0.00e+00	7.2989e+00
1.11375e+15	7.8051e+03	2.998e-15	3.5938e+04	2.9871e+04	2.6135e-11	1.9352e-01	8.0648e-01	7.2108e-01	2.7892e-01	1.8188e-06	6.6105e-12	5.1675e-03	9.6197e-01	3.2863e-02	1.1755e-36	2.3000e-01	7.6956e-01	4.4290e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8049e-19	0.00e+00	0.00e+00	7.9150e+00
1.12734e+15	7.7677e+03	2.853e-15	3.5938e+04	2.8534e+04	3.8772e-11	2.2750e-01	7.7250e-01	7.5838e-01	2.4162e-01	1.5206e-06	1.0040e-11	5.0262e-03	9.6660e-01	2.8369e-02	1.1755e-36	2.6843e-01	7.3125e-01	3.1725e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8823e-19	0.00e+00	0.00e+00	8.5943e+00
1.13954e+15	7.7156e+03	2.680e-15	3.5938e+04	2.7092e+04	5.7297e-11	2.6497e-01	7.3503e-01	7.8945e-01	2.1055e-01	1.2951e-06	1.4918e-11	4.8478e-03	9.7046e-01	2.4691e-02	1.1755e-36	3.1012e-01	6.8965e-01	2.2910e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3393e-19	0.00e+00	0.00e+00	9.2701e+00
1.14938e+15	7.6565e+03	2.508e-15	3.5938e+04	2.5730e+04	8.0758e-11	3.0088e-01	6.9912e-01	8.1236e-01	1.8763e-01	1.1423e-06	2.0805e-11	4.6624e-03	9.7337e-01	2.1966e-02	1.1755e-36	3.4939e-01	6.5044e-01	1.7287e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-18	0.00e+00	0.00e+00	9.8465e+00
1.15679e+15	7.5956e+03	2.358e-15	3.5938e+04	2.4595e+04	1.0675e-10	3.3177e-01	6.6823e-01	8.2810e-01	1.7190e-01	1.0441e-06	2.6939e-11	4.4995e-03	9.7547e-01	2.0030e-02	1.1755e-36	3.8267e-01	6.1719e-01	1.3803e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-18	0.00e+00	0.00e+00	1.0327e+01
1.16275e+15	7.5370e+03	2.223e-15	3.5938e+04	2.3606e+04	1.3518e-10	3.5910e-01	6.4090e-01	8.4010e-01	1.5990e-01	9.7213e-07	3.3303e-11	4.3527e-03	9.7711e-01	1.8539e-02	1.1755e-36	4.1174e-01	5.8815e-01	1.1411e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5571e-18	0.00e+00	0.00e+00	1.0777e+01
1.16815e+15	7.4767e+03	2.090e-15	3.5938e+04	2.2621e+04	1.6893e-10	3.8557e-01	6.1443e-01	8.5032e-01	1.4968e-01	9.1420e-07	4.0398e-11	4.2012e-03	9.7854e-01	1.7259e-02	1.1755e-36	4.3954e-01	5.6037e-01	9.5427e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3699e-18	0.00e+00	0.00e+00	1.1239e+01
1.17322e+15	7.4120e+03	1.957e-15	3.5938e+04	2.1626e+04	2.0984e-10	4.1155e-01	5.8845e-01	8.5929e-01	1.4071e-01	8.6610e-07	4.8375e-11	4.0441e-03	9.7982e-01	1.6132e-02	1.1755e-36	4.6651e-01	5.3340e-01	8.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3699e-18	0.00e+00	0.00e+00	1.1692e+01
1.17775e+15	7.3441e+03	1.837e-15	3.5938e+04	2.0741e+04	2.5723e-10	4.3643e-01	5.6357e-01	8.6683e-01	1.3317e-01	8.2633e-07	5.7072e-11	3.9040e-03	9.8096e-01	1.5138e-02	1.1755e-36	4.9206e-01	5.0787e-01	6.8627e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5632e-18	0.00e+00	0.00e+00	1.2110e+01
1.18184e+15	7.2783e+03	1.723e-15	3.5938e+04	1.9880e+04	3.1033e-10	4.5952e-01	5.4048e-01	8.7311e-01	1.2689e-01	7.9614e-07	6.6052e-11	3.7639e-03	9.8194e-01	1.4292e-02	1.1755e-36	5.1551e-01	4.8443e-01	5.9297e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8948e-18	0.00e+00	0.00e+00	1.2522e+01
1.18564e+15	7.2118e+03	1.615e-15	3.5938e+04	1.9062e+04	3.7125e-10	4.8165e-01	5.1835e-01	8.7861e-01	1.2139e-01	7.7105e-07	7.5645e-11	3.6290e-03	9.8284e-01	1.3534e-02	1.1755e-36	5.3776e-01	4.6219e-01	5.1622e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4278e-18	0.00e+00	0.00e+00	1.2921e+01
1.18916e+15	7.1449e+03	1.515e-15	3.5938e+04	1.8286e+04	4.4049e-10	5.0270e-01	4.9730e-01	8.8341e-01	1.1659e-01	7.5034e-07	8.5755e-11	3.4997e-03	9.8365e-01	1.2854e-02	1.1755e-36	5.5872e-01	4.4123e-01	4.5279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0162e-17	0.00e+00	0.00e+00	1.3309e+01
1.19247e+15	7.0784e+03	1.421e-15	3.5938e+04	1.7547e+04	5.1886e-10	5.2279e-01	4.7721e-01	8.8766e-01	1.1234e-01	7.3327e-07	9.6383e-11	3.3750e-03	9.8439e-01	1.2239e-02	1.1755e-36	5.7854e-01	4.2142e-01	3.9958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2111e-17	0.00e+00	0.00e+00	1.3690e+01
1.19560e+15	7.0115e+03	1.332e-15	3.5938e+04	1.6828e+04	6.0765e-10	5.4188e-01	4.5812e-01	8.9141e-01	1.0858e-01	7.1984e-07	1.0738e-10	3.2519e-03	9.8507e-01	1.1683e-02	1.1755e-36	5.9722e-01	4.0275e-01	3.5463e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-17	0.00e+00	0.00e+00	1.4065e+01
1.19816e+15	6.9612e+03	1.262e-15	3.5938e+04	1.6263e+04	6.8708e-10	5.5697e-01	4.4303e-01	8.9418e-01	1.0582e-01	7.1101e-07	1.1682e-10	3.1546e-03	9.8559e-01	1.1259e-02	1.1755e-36	6.1187e-01	3.8810e-01	3.2256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6209e-17	0.00e+00	0.00e+00	1.4326e+01
1.20006e+15	6.9112e+03	1.211e-15	3.5938e+04	1.5836e+04	7.6183e-10	5.6886e-01	4.3114e-01	8.9627e-01	1.0373e-01	7.0387e-07	1.2479e-10	3.0813e-03	9.8599e-01	1.0931e-02	1.1755e-36	6.2336e-01	3.7661e-01	2.9960e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7921e-17	0.00e+00	0.00e+00	1.4551e+01
1.20186e+15	6.8650e+03	1.161e-15	3.5938e+04	1.5422e+04	8.4092e-10	5.8029e-01	4.1971e-01	8.9825e-01	1.0175e-01	6.9750e-07	1.3295e-10	3.0101e-03	9.8637e-01	1.0625e-02	1.1755e-36	6.3431e-01	3.6566e-01	2.7883e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9750e-17	0.00e+00	0.00e+00	1.4794e+01
1.20379e+15	6.8056e+03	1.109e-15	3.5938e+04	1.4982e+04	9.4336e-10	5.9295e-01	4.0705e-01	9.0043e-01	9.9571e-02	6.8966e-07	1.4265e-10	2.9352e-03	9.8678e-01	1.0288e-02	1.1755e-36	6.4643e-01	3.5354e-01	2.5758e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2000e-17	0.00e+00	0.00e+00	1.5067e+01
1.20580e+15	6.7638e+03	1.055e-15	3.5938e+04	1.4513e+04	1.0429e-09	6.0501e-01	3.9499e-01	9.0229e-01	9.7710e-02	6.8666e-07	1.5209e-10	2.8517e-03	9.8717e-01	9.9821e-03	1.1755e-36	6.5790e-01	3.4207e-01	2.3794e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4293e-17	0.00e+00	0.00e+00	1.5340e+01
1.20781e+15	6.7049e+03	1.003e-15	3.5938e+04	1.4052e+04	1.1713e-09	6.1769e-01	3.8231e-01	9.0425e-01	9.5751e-02	6.8181e-07	1.6287e-10	2.7710e-03	9.8757e-01	9.6630e-03	1.1755e-36	6.6989e-01	3.3009e-01	2.1929e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7008e-17	0.00e+00	0.00e+00	1.5625e+01
1.20981e+15	6.6407e+03	9.527e-16	3.5938e+04	1.3613e+04	1.3219e-09	6.3048e-01	3.6952e-01	9.0620e-01	9.3802e-02	6.7612e-07	1.7470e-10	2.6949e-03	9.8796e-01	9.3449e-03	1.1755e-36	6.8190e-01	3.1808e-01	2.0202e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0128e-17	0.00e+00	0.00e+00	1.5905e+01
1.21170e+15	6.5924e+03	9.054e-16	3.5938e+04	1.3177e+04	1.4645e-09	6.4177e-01	3.5823e-01	9.0776e-01	9.2239e-02	6.7497e-07	1.8533e-10	2.6166e-03	9.8831e-01	9.0740e-03	1.1755e-36	6.9247e-01	3.0752e-01	1.8721e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3046e-17	0.00e+00	0.00e+00	1.6173e+01
1.21359e+15	6.5254e+03	8.599e-16	3.5938e+04	1.2759e+04	1.6530e-09	6.5385e-01	3.4615e-01	9.0949e-01	9.0507e-02	6.7076e-07	1.9792e-10	2.5435e-03	9.8867e-01	8.7846e-03	1.1755e-36	7.0369e-01	2.9629e-01	1.7293e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6637e-17	0.00e+00	0.00e+00	1.6460e+01
1.21550e+15	6.4760e+03	8.148e-16	3.5938e+04	1.2330e+04	1.8341e-09	6.6498e-01	3.3502e-01	9.1092e-01	8.9075e-02	6.7107e-07	2.0972e-10	2.4655e-03	9.8901e-01	8.5258e-03	1.1755e-36	7.1400e-01	2.8598e-01	1.6005e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0152e-17	0.00e+00	0.00e+00	1.6743e+01
1.21740e+15	6.4114e+03	7.712e-16	3.5938e+04	1.1908e+04	2.0665e-09	6.7658e-01	3.2342e-01	9.1245e-01	8.7546e-02	6.6962e-07	2.2311e-10	2.3901e-03	9.8935e-01	8.2579e-03	1.1755e-36	7.2469e-01	2.7530e-01	1.4779e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4285e-17	0.00e+00	0.00e+00	1.7040e+01
1.21932e+15	6.3436e+03	7.292e-16	3.5938e+04	1.1494e+04	2.3365e-09	6.8809e-01	3.1191e-01	9.1393e-01	8.6069e-02	6.6851e-07	2.3730e-10	2.3157e-03	9.8969e-01	7.9956e-03	1.1755e-36	7.3523e-01	2.6476e-01	1.3642e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8853e-17	0.00e+00	0.00e+00	1.7336e+01
1.22118e+15	6.2779e+03	6.899e-16	3.5938e+04	1.1104e+04	2.6343e-09	6.9918e-01	3.0082e-01	9.1534e-01	8.4663e-02	6.6753e-07	2.5204e-10	2.2456e-03	9.9001e-01	7.7452e-03	1.1755e-36	7.4534e-01	2.5465e-01	1.2612e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3832e-17	0.00e+00	0.00e+00	1.7627e+01
1.22300e+15	6.2142e+03	6.526e-16	3.5938e+04	1.0719e+04	2.9599e-09	7.0963e-01	2.9037e-01	9.1659e-01	8.3409e-02	6.6826e-07	2.6653e-10	2.1757e-03	9.9031e-01	7.5132e-03	1.1755e-36	7.5483e-01	2.4516e-01	1.1688e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8914e-17	0.00e+00	0.00e+00	1.7917e+01
1.22482e+15	6.1510e+03	6.165e-16	3.5938e+04	1.0342e+04	3.3274e-09	7.2000e-01	2.8000e-01	9.1782e-01	8.2182e-02	6.6934e-07	2.8190e-10	2.1068e-03	9.9061e-01	7.2851e-03	1.1755e-36	7.6419e-01	2.3580e-01	1.0820e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4558e-17	0.00e+00	0.00e+00	1.8217e+01
1.22667e+15	6.0829e+03	5.814e-16	3.5938e+04	9.9650e+03	3.7642e-09	7.3037e-01	2.6963e-01	9.1902e-01	8.0974e-02	6.7078e-07	2.9829e-10	2.0375e-03	9.9090e-01	7.0602e-03	1.1755e-36	7.7350e-01	2.2649e-01	1.0006e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0836e-17	0.00e+00	0.00e+00	1.8525e+01
1.22851e+15	6.0158e+03	5.479e-16	3.5938e+04	9.5938e+03	4.2525e-09	7.4030e-01	2.5970e-01	9.2014e-01	7.9864e-02	6.7347e-07	3.1482e-10	1.9692e-03	9.9119e-01	6.8454e-03	1.1755e-36	7.8242e-01	2.1757e-01	9.2575e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7436e-17	0.00e+00	0.00e+00	1.8832e+01
1.23034e+15	5.9475e+03	5.159e-16	3.5938e+04	9.2350e+03	4.8151e-09	7.5014e-01	2.4986e-01	9.2123e-01	7.8771e-02	6.7614e-07	3.3246e-10	1.9028e-03	9.9146e-01	6.6354e-03	1.1755e-36	7.9117e-01	2.0882e-01	8.5635e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4843e-17	0.00e+00	0.00e+00	1.9145e+01
1.23217e+15	5.8764e+03	4.856e-16	3.5938e+04	8.8849e+03	5.4706e-09	7.5972e-01	2.4028e-01	9.2229e-01	7.7713e-02	6.7908e-07	3.5089e-10	1.8379e-03	9.9173e-01	6.4317e-03	1.1755e-36	7.9969e-01	2.0030e-01	7.9218e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2951e-17	0.00e+00	0.00e+00	1.9459e+01
1.23398e+15	5.8020e+03	4.569e-16	3.5938e+04	8.5462e+03	6.2413e-09	7.6907e-01	2.3093e-01	9.2332e-01	7.6683e-02	6.8204e-07	3.7029e-10	1.7751e-03	9.9199e-01	6.2348e-03	1.1755e-36	8.0795e-01	1.9204e-01	7.3317e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0193e-16	0.00e+00	0.00e+00	1.9773e+01
1.23578e+15	5.7281e+03	4.299e-16	3.5938e+04	8.2192e+03	7.1205e-09	7.7807e-01	2.2193e-01	9.2429e-01	7.5707e-02	6.8549e-07	3.9038e-10	1.7142e-03	9.9224e-01	6.0464e-03	1.1755e-36	8.1588e-01	1.8411e-01	6.7907e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1176e-16	0.00e+00	0.00e+00	2.0088e+01
1.23755e+15	5.6487e+03	4.045e-16	3.5938e+04	7.9067e+03	8.1887e-09	7.8703e-01	2.1297e-01	9.2531e-01	7.4689e-02	6.8779e-07	4.1262e-10	1.6563e-03	9.9248e-01	5.8606e-03	1.1755e-36	8.2373e-01	1.7627e-01	6.2868e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2331e-16	0.00e+00	0.00e+00	2.0405e+01
1.23931e+15	5.5775e+03	3.806e-16	3.5938e+04	7.5982e+03	9.3188e-09	7.9519e-01	2.0481e-01	9.2613e-01	7.3868e-02	6.9321e-07	4.3337e-10	1.5979e-03	9.9271e-01	5.6915e-03	1.1755e-36	8.3088e-01	1.6912e-01	5.8359e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3470e-16	0.00e+00	0.00e+00	2.0718e+01
1.24103e+15	5.4979e+03	3.584e-16	3.5938e+04	7.3128e+03	1.0732e-08	8.0342e-01	1.9658e-01	9.2706e-01	7.2935e-02	6.9585e-07	4.5755e-10	1.5448e-03	9.9293e-01	5.5230e-03	1.1755e-36	8.3802e-01	1.6197e-01	5.4160e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-16	0.00e+00	0.00e+00	2.1029e+01
1.24253e+15	5.4348e+03	3.405e-16	3.5938e+04	7.0694e+03	1.2030e-08	8.0987e-01	1.9013e-01	9.2770e-01	7.2297e-02	7.0073e-07	4.7705e-10	1.4986e-03	9.9311e-01	5.3909e-03	1.1755e-36	8.4363e-01	1.5636e-01	5.0926e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-16	0.00e+00	0.00e+00	2.1267e+01
1.24378e+15	5.3718e+03	3.259e-16	3.5938e+04	6.8735e+03	1.3442e-08	8.1561e-01	1.8439e-01	9.2837e-01	7.1627e-02	7.0226e-07	4.9722e-10	1.4623e-03	9.9326e-01	5.2746e-03	1.1755e-36	8.4860e-01	1.5139e-01	4.8243e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7433e-16	0.00e+00	0.00e+00	2.1489e+01
1.24495e+15	5.3241e+03	3.126e-16	3.5938e+04	6.6859e+03	1.4699e-08	8.2047e-01	1.7953e-01	9.2884e-01	7.1160e-02	7.0704e-07	5.1398e-10	1.4261e-03	9.9340e-01	5.1750e-03	1.1755e-36	8.5282e-01	1.4717e-01	4.5913e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-16	0.00e+00	0.00e+00	2.1702e+01
1.24619e+15	5.2653e+03	2.987e-16	3.5938e+04	6.4892e+03	1.6371e-08	8.2588e-01	1.7412e-01	9.2942e-01	7.0580e-02	7.1072e-07	5.3507e-10	1.3890e-03	9.9354e-01	5.0665e-03	1.1755e-36	8.5747e-01	1.4253e-01	4.3482e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0135e-16	0.00e+00	0.00e+00	2.1953e+01
1.24752e+15	5.2052e+03	2.848e-16	3.5938e+04	6.2893e+03	1.8303e-08	8.3134e-01	1.6866e-01	9.2999e-01	7.0006e-02	7.1497e-07	5.5811e-10	1.3509e-03	9.9369e-01	4.9563e-03	1.1755e-36	8.6217e-01	1.3783e-01	4.1083e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1920e-16	0.00e+00	0.00e+00	2.2200e+01
1.24879e+15	5.1454e+03	2.720e-16	3.5938e+04	6.1019e+03	2.0454e-08	8.3649e-01	1.6351e-01	9.3054e-01	6.9456e-02	7.1892e-07	5.8220e-10	1.3153e-03	9.9383e-01	4.8530e-03	1.1755e-36	8.6659e-01	1.3341e-01	3.8905e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3906e-16	0.00e+00	0.00e+00	2.2435e+01
1.25000e+15	5.0868e+03	2.604e-16	3.5938e+04	5.9280e+03	2.2818e-08	8.4131e-01	1.5869e-01	9.3107e-01	6.8932e-02	7.2252e-07	6.0721e-10	1.2822e-03	9.9396e-01	4.7572e-03	1.1755e-36	8.7071e-01	1.2929e-01	3.6940e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6102e-16	0.00e+00	0.00e+00	2.2661e+01
1.25116e+15	5.0299e+03	2.496e-16	3.5938e+04	5.7647e+03	2.5390e-08	8.4583e-01	1.5417e-01	9.3156e-01	6.8435e-02	7.2604e-07	6.3318e-10	1.2511e-03	9.9408e-01	4.6676e-03	1.1755e-36	8.7457e-01	1.2543e-01	3.5148e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8527e-16	0.00e+00	0.00e+00	2.2879e+01
1.25229e+15	4.9743e+03	2.395e-16	3.5938e+04	5.6079e+03	2.8202e-08	8.5013e-01	1.4987e-01	9.3203e-01	6.7965e-02	7.2973e-07	6.6083e-10	1.2212e-03	9.9420e-01	4.5760e-03	1.1755e-36	8.7824e-01	1.2176e-01	3.3480e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1181e-16	0.00e+00	0.00e+00	2.3096e+01
1.25342e+15	4.9177e+03	2.298e-16	3.5938e+04	5.4545e+03	3.1386e-08	8.5434e-01	1.4566e-01	9.3250e-01	6.7502e-02	7.3345e-07	6.9100e-10	1.1920e-03	9.9433e-01	4.4790e-03	1.1755e-36	8.8182e-01	1.1818e-01	3.1899e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4144e-16	0.00e+00	0.00e+00	2.3314e+01
1.25453e+15	4.8606e+03	2.206e-16	3.5938e+04	5.3057e+03	3.4992e-08	8.5843e-01	1.4157e-01	9.3295e-01	6.7045e-02	7.3709e-07	7.2328e-10	1.1636e-03	9.9445e-01	4.3841e-03	1.1755e-36	8.8529e-01	1.1470e-01	3.0402e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7517e-16	0.00e+00	0.00e+00	2.3531e+01
1.25563e+15	4.8040e+03	2.119e-16	3.5938e+04	5.1637e+03	3.9010e-08	8.6235e-01	1.3765e-01	9.3340e-01	6.6601e-02	7.4058e-07	7.5744e-10	1.1366e-03	9.9457e-01	4.2929e-03	1.1755e-36	8.8861e-01	1.1138e-01	2.9009e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1322e-16	0.00e+00	0.00e+00	2.3742e+01
1.25669e+15	4.7484e+03	2.038e-16	3.5938e+04	5.0288e+03	4.3444e-08	8.6607e-01	1.3393e-01	9.3383e-01	6.6172e-02	7.4393e-07	7.9325e-10	1.1109e-03	9.9468e-01	4.2058e-03	1.1755e-36	8.9176e-01	1.0823e-01	2.7717e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5575e-16	0.00e+00	0.00e+00	2.3947e+01
1.25773e+15	4.6936e+03	1.962e-16	3.5938e+04	4.8999e+03	4.8351e-08	8.6962e-01	1.3038e-01	9.3424e-01	6.5757e-02	7.4720e-07	8.3099e-10	1.0863e-03	9.9479e-01	4.1221e-03	1.1755e-36	8.9477e-01	1.0523e-01	2.6510e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0357e-16	0.00e+00	0.00e+00	2.4150e+01
