#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.19445e+16	5.1847e+03	2.220e-21	2.7826e+01	2.7648e+01	3.2823e-09	7.2327e-02	9.2767e-01	2.4348e-01	7.5631e-01	2.1334e-04	7.4093e-13	1.6491e-02	8.4380e-01	1.3971e-01	2.6011e-06	8.8582e-02	9.0443e-01	6.9861e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6217e-20	0.00e+00	0.00e+00	1.0412e+00
1.03121e+17	5.1920e+03	2.196e-21	2.7826e+01	2.7383e+01	4.0837e-09	7.9953e-02	9.2005e-01	2.5875e-01	7.4105e-01	1.9843e-04	9.5254e-13	1.7586e-02	8.5220e-01	1.3022e-01	2.1417e-06	9.7909e-02	8.9614e-01	5.9509e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3472e-20	0.00e+00	0.00e+00	1.3712e+00
1.26438e+17	5.2259e+03	2.188e-21	2.7826e+01	2.7057e+01	5.2323e-09	9.0910e-02	9.0909e-01	2.7738e-01	7.2244e-01	1.8366e-04	1.3108e-12	1.8958e-02	8.6126e-01	1.1978e-01	1.6868e-06	1.1121e-01	8.8393e-01	4.8605e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7647e-20	0.00e+00	0.00e+00	1.7409e+00
1.50077e+17	5.3144e+03	2.180e-21	2.7826e+01	2.6587e+01	6.6147e-09	1.0575e-01	8.9425e-01	2.9931e-01	7.0052e-01	1.6958e-04	1.8975e-12	2.0517e-02	8.7038e-01	1.0910e-01	1.2796e-06	1.2904e-01	8.6714e-01	3.8139e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4650e-20	0.00e+00	0.00e+00	2.1895e+00
1.73233e+17	5.4371e+03	2.173e-21	2.7826e+01	2.5971e+01	8.4036e-09	1.2528e-01	8.7472e-01	3.2388e-01	6.7596e-01	1.5698e-04	2.8681e-12	2.2109e-02	8.7923e-01	9.8662e-02	9.4266e-07	1.5226e-01	8.4484e-01	2.8950e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1821e-19	0.00e+00	0.00e+00	2.6776e+00
1.93328e+17	5.5674e+03	2.162e-21	2.7826e+01	2.5276e+01	1.0618e-08	1.4814e-01	8.5186e-01	3.4842e-01	6.5144e-01	1.4685e-04	4.3314e-12	2.3486e-02	8.8704e-01	8.9470e-02	6.9749e-07	1.7913e-01	8.1867e-01	2.1929e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1656e-19	0.00e+00	0.00e+00	3.1466e+00
2.06655e+17	5.6742e+03	2.151e-21	2.7826e+01	2.4695e+01	1.2509e-08	1.6744e-01	8.3256e-01	3.6573e-01	6.3413e-01	1.4134e-04	5.8526e-12	2.4307e-02	8.9206e-01	8.3634e-02	5.6253e-07	2.0155e-01	7.9666e-01	1.7859e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3802e-19	0.00e+00	0.00e+00	3.4008e+00
2.13832e+17	5.7215e+03	2.140e-21	2.7826e+01	2.4355e+01	1.3998e-08	1.7969e-01	8.2031e-01	3.7608e-01	6.2378e-01	1.3813e-04	7.0039e-12	2.4736e-02	8.9503e-01	8.0235e-02	4.9527e-07	2.1567e-01	7.8274e-01	1.5838e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4280e-19	0.00e+00	0.00e+00	3.5812e+00
2.19375e+17	5.7595e+03	2.123e-21	2.7826e+01	2.4033e+01	1.5248e-08	1.8963e-01	8.1037e-01	3.8487e-01	6.1499e-01	1.3532e-04	8.0401e-12	2.4994e-02	8.9737e-01	7.7639e-02	4.4815e-07	2.2707e-01	7.7149e-01	1.4400e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4387e-19	0.00e+00	0.00e+00	3.7602e+00
2.25337e+17	5.7906e+03	2.103e-21	2.7826e+01	2.3682e+01	1.7015e-08	2.0147e-01	7.9853e-01	3.9523e-01	6.0464e-01	1.3190e-04	9.4408e-12	2.5269e-02	9.0007e-01	7.4660e-02	3.9943e-07	2.4060e-01	7.5811e-01	1.2924e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9296e-19	0.00e+00	0.00e+00	3.9921e+00
2.31768e+17	5.8226e+03	2.079e-21	2.7826e+01	2.3283e+01	1.9257e-08	2.1532e-01	7.8468e-01	4.0630e-01	5.9358e-01	1.2865e-04	1.1281e-11	2.5520e-02	9.0296e-01	7.1521e-02	3.5208e-07	2.5631e-01	7.4254e-01	1.1464e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0914e-19	0.00e+00	0.00e+00	4.2308e+00
2.37632e+17	5.8490e+03	2.054e-21	2.7826e+01	2.2901e+01	2.1736e-08	2.2917e-01	7.7083e-01	4.1688e-01	5.8299e-01	1.2567e-04	1.3376e-11	2.5710e-02	9.0562e-01	6.8668e-02	3.1266e-07	2.7191e-01	7.2706e-01	1.0233e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1813e-18	0.00e+00	0.00e+00	4.4490e+00
2.42718e+17	5.8707e+03	2.027e-21	2.7826e+01	2.2520e+01	2.4208e-08	2.4188e-01	7.5812e-01	4.2625e-01	5.7362e-01	1.2325e-04	1.5525e-11	2.5801e-02	9.0793e-01	6.6267e-02	2.8181e-07	2.8615e-01	7.1293e-01	9.2503e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4871e-18	0.00e+00	0.00e+00	4.6510e+00
2.47421e+17	5.8884e+03	1.996e-21	2.7826e+01	2.2126e+01	2.6844e-08	2.5425e-01	7.4575e-01	4.3520e-01	5.6468e-01	1.2105e-04	1.7852e-11	2.5825e-02	9.1010e-01	6.4076e-02	2.5562e-07	2.9993e-01	6.9923e-01	8.4062e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8473e-18	0.00e+00	0.00e+00	4.8589e+00
2.52117e+17	5.9013e+03	1.962e-21	2.7826e+01	2.1726e+01	3.0011e-08	2.6751e-01	7.3249e-01	4.4460e-01	5.5528e-01	1.1873e-04	2.0667e-11	2.5822e-02	9.1233e-01	6.1849e-02	2.3113e-07	3.1460e-01	6.8463e-01	7.6145e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3237e-18	0.00e+00	0.00e+00	5.0816e+00
2.56731e+17	5.9096e+03	1.926e-21	2.7826e+01	2.1317e+01	3.3719e-08	2.8137e-01	7.1863e-01	4.5405e-01	5.4583e-01	1.1649e-04	2.3991e-11	2.5782e-02	9.1455e-01	5.9670e-02	2.0894e-07	3.2985e-01	6.6946e-01	6.8919e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9425e-18	0.00e+00	0.00e+00	5.3036e+00
2.61018e+17	5.9138e+03	1.890e-21	2.7826e+01	2.0917e+01	3.7770e-08	2.9495e-01	7.0505e-01	4.6301e-01	5.3687e-01	1.1447e-04	2.7664e-11	2.5702e-02	9.1663e-01	5.7669e-02	1.8999e-07	3.4468e-01	6.5469e-01	6.2689e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6946e-18	0.00e+00	0.00e+00	5.5152e+00
2.64963e+17	5.9139e+03	1.853e-21	2.7826e+01	2.0531e+01	4.2151e-08	3.0808e-01	6.9192e-01	4.7149e-01	5.2840e-01	1.1262e-04	3.1667e-11	2.5591e-02	9.1857e-01	5.5835e-02	1.7381e-07	3.5895e-01	6.4048e-01	5.7333e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5938e-18	0.00e+00	0.00e+00	5.7213e+00
2.68698e+17	5.9087e+03	1.816e-21	2.7826e+01	2.0154e+01	4.7111e-08	3.2118e-01	6.7882e-01	4.7978e-01	5.2011e-01	1.1084e-04	3.6192e-11	2.5459e-02	9.2046e-01	5.4083e-02	1.5943e-07	3.7309e-01	6.2638e-01	5.2565e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7102e-18	0.00e+00	0.00e+00	5.9280e+00
2.72269e+17	5.8991e+03	1.780e-21	2.7826e+01	1.9792e+01	5.2759e-08	3.3439e-01	6.6561e-01	4.8800e-01	5.1189e-01	1.0905e-04	4.1380e-11	2.5318e-02	9.2229e-01	5.2392e-02	1.4650e-07	3.8727e-01	6.1224e-01	4.8269e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1170e-18	0.00e+00	0.00e+00	6.1324e+00
2.75633e+17	5.8897e+03	1.742e-21	2.7826e+01	1.9421e+01	5.8661e-08	3.4703e-01	6.5297e-01	4.9564e-01	5.0425e-01	1.0754e-04	4.6906e-11	2.5131e-02	9.2400e-01	5.0868e-02	1.3541e-07	4.0077e-01	5.9879e-01	4.4526e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7561e-18	0.00e+00	0.00e+00	6.3306e+00
2.78873e+17	5.8778e+03	1.703e-21	2.7826e+01	1.9049e+01	6.5197e-08	3.5960e-01	6.4040e-01	5.0313e-01	4.9677e-01	1.0611e-04	5.3079e-11	2.4918e-02	9.2567e-01	4.9413e-02	1.1755e-36	4.1410e-01	5.8548e-01	4.1137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0759e-17	0.00e+00	0.00e+00	6.5346e+00
2.82099e+17	5.8629e+03	1.662e-21	2.7826e+01	1.8671e+01	7.2719e-08	3.7256e-01	6.2744e-01	5.1074e-01	4.8916e-01	1.0467e-04	6.0277e-11	2.4685e-02	9.2734e-01	4.7970e-02	1.1755e-36	4.2777e-01	5.7185e-01	3.7964e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3317e-17	0.00e+00	0.00e+00	6.7455e+00
2.85268e+17	5.8442e+03	1.621e-21	2.7826e+01	1.8289e+01	8.1346e-08	3.8567e-01	6.1433e-01	5.1830e-01	4.8160e-01	1.0327e-04	6.8573e-11	2.4430e-02	9.2900e-01	4.6571e-02	1.1755e-36	4.4153e-01	5.5812e-01	3.5047e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6567e-17	0.00e+00	0.00e+00	6.9566e+00
2.88294e+17	5.8227e+03	1.580e-21	2.7826e+01	1.7912e+01	9.0912e-08	3.9851e-01	6.0149e-01	5.2557e-01	4.7433e-01	1.0198e-04	7.7831e-11	2.4158e-02	9.3058e-01	4.5257e-02	1.1755e-36	4.5492e-01	5.4476e-01	3.2443e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0567e-17	0.00e+00	0.00e+00	7.1623e+00
2.91158e+17	5.8001e+03	1.540e-21	2.7826e+01	1.7546e+01	1.0125e-07	4.1093e-01	5.8907e-01	5.3249e-01	4.6741e-01	1.0080e-04	8.7992e-11	2.3876e-02	9.3209e-01	4.4033e-02	1.1755e-36	4.6779e-01	5.3191e-01	3.0128e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5395e-17	0.00e+00	0.00e+00	7.3638e+00
2.93921e+17	5.7757e+03	1.500e-21	2.7826e+01	1.7186e+01	1.1271e-07	4.2320e-01	5.7680e-01	5.3927e-01	4.6063e-01	9.9654e-05	9.9427e-11	2.3587e-02	9.3355e-01	4.2859e-02	1.1755e-36	4.8044e-01	5.1928e-01	2.8021e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1364e-17	0.00e+00	0.00e+00	7.5671e+00
2.96632e+17	5.7486e+03	1.460e-21	2.7826e+01	1.6828e+01	1.2568e-07	4.3551e-01	5.6449e-01	5.4599e-01	4.5391e-01	9.8535e-05	1.1254e-10	2.3285e-02	9.3500e-01	4.1718e-02	1.1755e-36	4.9306e-01	5.0668e-01	2.6071e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8902e-17	0.00e+00	0.00e+00	7.7728e+00
2.99278e+17	5.7190e+03	1.420e-21	2.7826e+01	1.6472e+01	1.4031e-07	4.4775e-01	5.5225e-01	5.5260e-01	4.4731e-01	9.7461e-05	1.2753e-10	2.2973e-02	9.3641e-01	4.0618e-02	1.1755e-36	5.0555e-01	4.9421e-01	2.4281e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8409e-17	0.00e+00	0.00e+00	7.9777e+00
3.01831e+17	5.6876e+03	1.381e-21	2.7826e+01	1.6121e+01	1.5651e-07	4.5972e-01	5.4027e-01	5.5898e-01	4.4093e-01	9.6456e-05	1.4438e-10	2.2654e-02	9.3777e-01	3.9576e-02	1.1755e-36	5.1770e-01	4.8208e-01	2.2657e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0222e-17	0.00e+00	0.00e+00	8.1796e+00
3.04287e+17	5.6552e+03	1.343e-21	2.7826e+01	1.5779e+01	1.7432e-07	4.7140e-01	5.2860e-01	5.6514e-01	4.3477e-01	9.5513e-05	1.6326e-10	2.2331e-02	9.3908e-01	3.8588e-02	1.1755e-36	5.2948e-01	4.7031e-01	2.1183e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4813e-17	0.00e+00	0.00e+00	8.3795e+00
3.06676e+17	5.6215e+03	1.305e-21	2.7826e+01	1.5443e+01	1.9409e-07	4.8291e-01	5.1709e-01	5.7116e-01	4.2874e-01	9.4604e-05	1.8468e-10	2.2006e-02	9.4036e-01	3.7638e-02	1.1755e-36	5.4104e-01	4.5877e-01	1.9827e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3067e-17	0.00e+00	0.00e+00	8.5800e+00
3.09017e+17	5.5861e+03	1.268e-21	2.7826e+01	1.5111e+01	2.1628e-07	4.9433e-01	5.0567e-01	5.7710e-01	4.2280e-01	9.3722e-05	2.0923e-10	2.1675e-02	9.4161e-01	3.6717e-02	1.1755e-36	5.5244e-01	4.4737e-01	1.8570e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1618e-16	0.00e+00	0.00e+00	8.7815e+00
3.11307e+17	5.5486e+03	1.232e-21	2.7826e+01	1.4783e+01	2.4126e-07	5.0563e-01	4.9437e-01	5.8294e-01	4.1697e-01	9.2869e-05	2.3743e-10	2.1342e-02	9.4283e-01	3.5829e-02	1.1755e-36	5.6367e-01	4.3616e-01	1.7408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-16	0.00e+00	0.00e+00	8.9824e+00
3.13530e+17	5.5096e+03	1.196e-21	2.7826e+01	1.4461e+01	2.6914e-07	5.1667e-01	4.8333e-01	5.8859e-01	4.1131e-01	9.2058e-05	2.6956e-10	2.1007e-02	9.4401e-01	3.4981e-02	1.1755e-36	5.7460e-01	4.2524e-01	1.6343e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8267e-16	0.00e+00	0.00e+00	9.1806e+00
3.15675e+17	5.4699e+03	1.162e-21	2.7826e+01	1.4147e+01	2.9983e-07	5.2740e-01	4.7260e-01	5.9405e-01	4.0586e-01	9.1298e-05	3.0581e-10	2.0675e-02	9.4515e-01	3.4176e-02	1.1755e-36	5.8515e-01	4.1469e-01	1.5371e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2902e-16	0.00e+00	0.00e+00	9.3759e+00
3.17759e+17	5.4296e+03	1.128e-21	2.7826e+01	1.3841e+01	3.3370e-07	5.3787e-01	4.6213e-01	5.9935e-01	4.0056e-01	9.0570e-05	3.4692e-10	2.0344e-02	9.4625e-01	3.3404e-02	1.1755e-36	5.9541e-01	4.0444e-01	1.4475e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8720e-16	0.00e+00	0.00e+00	9.5705e+00
3.19803e+17	5.3886e+03	1.095e-21	2.7826e+01	1.3541e+01	3.7143e-07	5.4819e-01	4.5181e-01	6.0457e-01	3.9534e-01	8.9863e-05	3.9406e-10	2.0014e-02	9.4733e-01	3.2657e-02	1.1755e-36	6.0548e-01	3.9438e-01	1.3640e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6101e-16	0.00e+00	0.00e+00	9.7659e+00
3.21816e+17	5.3464e+03	1.063e-21	2.7826e+01	1.3244e+01	4.1374e-07	5.5839e-01	4.4161e-01	6.0971e-01	3.9020e-01	8.9174e-05	4.4847e-10	1.9684e-02	9.4838e-01	3.1932e-02	1.1755e-36	6.1539e-01	3.8448e-01	1.2860e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5542e-16	0.00e+00	0.00e+00	9.9618e+00
3.23791e+17	5.3023e+03	1.032e-21	2.7826e+01	1.2953e+01	4.6154e-07	5.6845e-01	4.3155e-01	6.1476e-01	3.8515e-01	8.8498e-05	5.1158e-10	1.9355e-02	9.4942e-01	3.1229e-02	1.1755e-36	6.2511e-01	3.7477e-01	1.2133e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7715e-16	0.00e+00	0.00e+00	1.0157e+01
3.25711e+17	5.2566e+03	1.001e-21	2.7826e+01	1.2668e+01	5.1523e-07	5.7826e-01	4.2174e-01	6.1967e-01	3.8024e-01	8.7847e-05	5.8432e-10	1.9029e-02	9.5041e-01	3.0557e-02	1.1755e-36	6.3455e-01	3.6534e-01	1.1464e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3339e-16	0.00e+00	0.00e+00	1.0349e+01
3.27559e+17	5.2110e+03	9.722e-22	2.7826e+01	1.2392e+01	5.7402e-07	5.8766e-01	4.1234e-01	6.2436e-01	3.7555e-01	8.7245e-05	6.6635e-10	1.8709e-02	9.5137e-01	2.9924e-02	1.1755e-36	6.4357e-01	3.5632e-01	1.0852e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2940e-16	0.00e+00	0.00e+00	1.0535e+01
3.29348e+17	5.1656e+03	9.443e-22	2.7826e+01	1.2126e+01	6.3840e-07	5.9676e-01	4.0324e-01	6.2890e-01	3.7101e-01	8.6667e-05	7.5918e-10	1.8397e-02	9.5228e-01	2.9319e-02	1.1755e-36	6.5226e-01	3.4764e-01	1.0288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1756e-15	0.00e+00	0.00e+00	1.0721e+01
3.31107e+17	5.1200e+03	9.171e-22	2.7826e+01	1.1866e+01	7.0992e-07	6.0571e-01	3.9429e-01	6.3340e-01	3.6652e-01	8.6082e-05	8.6591e-10	1.8090e-02	9.5318e-01	2.8731e-02	1.1755e-36	6.6077e-01	3.3914e-01	9.7579e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4896e-15	0.00e+00	0.00e+00	1.0907e+01
3.32853e+17	5.0744e+03	8.904e-22	2.7826e+01	1.1609e+01	7.8923e-07	6.1454e-01	3.8545e-01	6.3782e-01	3.6210e-01	8.5529e-05	9.8865e-10	1.7782e-02	9.5406e-01	2.8157e-02	1.1755e-36	6.6914e-01	3.3077e-01	9.2566e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8904e-15	0.00e+00	0.00e+00	1.1095e+01
3.34588e+17	5.0270e+03	8.640e-22	2.7826e+01	1.1350e+01	8.7896e-07	6.2324e-01	3.7676e-01	6.4217e-01	3.5775e-01	8.5007e-05	1.1316e-09	1.7469e-02	9.5493e-01	2.7603e-02	1.1755e-36	6.7734e-01	3.2258e-01	8.7851e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4103e-15	0.00e+00	0.00e+00	1.1285e+01
3.36302e+17	4.9746e+03	8.385e-22	2.7826e+01	1.1096e+01	9.8524e-07	6.3193e-01	3.6807e-01	6.4651e-01	3.5341e-01	8.4453e-05	1.2885e-09	1.7162e-02	9.5580e-01	2.7040e-02	1.1755e-36	6.8552e-01	3.1440e-01	8.3391e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0508e-15	0.00e+00	0.00e+00	1.1473e+01
3.37935e+17	4.9239e+03	8.148e-22	2.7826e+01	1.0862e+01	1.1003e-06	6.4031e-01	3.5969e-01	6.5074e-01	3.4918e-01	8.3860e-05	1.4437e-09	1.6879e-02	9.5663e-01	2.6487e-02	1.1755e-36	6.9337e-01	3.0655e-01	7.9297e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7546e-15	0.00e+00	0.00e+00	1.1650e+01
3.39473e+17	4.8812e+03	7.923e-22	2.7826e+01	1.0635e+01	1.2105e-06	6.4775e-01	3.5225e-01	6.5441e-01	3.4551e-01	8.3492e-05	1.5960e-09	1.6595e-02	9.5740e-01	2.6008e-02	1.1755e-36	7.0033e-01	2.9960e-01	7.5697e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5068e-15	0.00e+00	0.00e+00	1.1821e+01
3.41050e+17	4.8253e+03	7.697e-22	2.7826e+01	1.0402e+01	1.3594e-06	6.5578e-01	3.4422e-01	6.5856e-01	3.4135e-01	8.2902e-05	1.7919e-09	1.6312e-02	9.5821e-01	2.5474e-02	1.1755e-36	7.0780e-01	2.9213e-01	7.2079e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5752e-15	0.00e+00	0.00e+00	1.2011e+01
3.42629e+17	4.7717e+03	7.478e-22	2.7826e+01	1.0182e+01	1.5228e-06	6.6382e-01	3.3618e-01	6.6268e-01	3.3724e-01	8.2294e-05	2.0112e-09	1.6043e-02	9.5900e-01	2.4953e-02	1.1755e-36	7.1526e-01	2.8467e-01	6.8607e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8900e-15	0.00e+00	0.00e+00	1.2187e+01
3.44084e+17	4.7239e+03	7.275e-22	2.7826e+01	9.9700e+00	1.6847e-06	6.7089e-01	3.2911e-01	6.6620e-01	3.3372e-01	8.1897e-05	2.2282e-09	1.5777e-02	9.5972e-01	2.4504e-02	1.1755e-36	7.2179e-01	2.7814e-01	6.5615e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3171e-15	0.00e+00	0.00e+00	1.2352e+01
3.45517e+17	4.6766e+03	7.079e-22	2.7826e+01	9.7668e+00	1.8621e-06	6.7787e-01	3.2213e-01	6.6980e-01	3.3011e-01	8.1442e-05	2.4683e-09	1.5522e-02	9.6043e-01	2.4053e-02	1.1755e-36	7.2823e-01	2.7171e-01	6.2747e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0032e-14	0.00e+00	0.00e+00	1.2526e+01
3.47015e+17	4.6219e+03	6.876e-22	2.7826e+01	9.5526e+00	2.0824e-06	6.8522e-01	3.1478e-01	6.7365e-01	3.2627e-01	8.0913e-05	2.7594e-09	1.5254e-02	9.6117e-01	2.3580e-02	1.1755e-36	7.3497e-01	2.6497e-01	5.9878e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2317e-14	0.00e+00	0.00e+00	1.2711e+01
3.48507e+17	4.5722e+03	6.680e-22	2.7826e+01	9.3452e+00	2.3103e-06	6.9230e-01	3.0770e-01	6.7726e-01	3.2266e-01	8.0488e-05	3.0675e-09	1.4991e-02	9.6188e-01	2.3133e-02	1.1755e-36	7.4147e-01	2.5848e-01	5.7159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4958e-14	0.00e+00	0.00e+00	1.2887e+01
3.49967e+17	4.5136e+03	6.492e-22	2.7826e+01	9.1417e+00	2.5942e-06	6.9947e-01	3.0053e-01	6.8108e-01	3.1884e-01	7.9903e-05	3.4354e-09	1.4739e-02	9.6259e-01	2.2672e-02	1.1755e-36	7.4803e-01	2.5192e-01	5.4572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8438e-14	0.00e+00	0.00e+00	1.3068e+01
3.51374e+17	4.4654e+03	6.312e-22	2.7826e+01	8.9475e+00	2.8621e-06	7.0598e-01	2.9402e-01	6.8438e-01	3.1554e-01	7.9546e-05	3.7937e-09	1.4489e-02	9.6324e-01	2.2269e-02	1.1755e-36	7.5395e-01	2.4600e-01	5.2243e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2129e-14	0.00e+00	0.00e+00	1.3235e+01
