#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25040e+18	8.0691e+03	1.054e-18	5.9948e+02	5.9596e+02	8.1245e-15	7.6576e-03	9.9234e-01	9.9966e-01	3.4138e-04	4.6997e-19	8.2109e-17	2.3315e-04	7.7610e-01	2.2367e-01	1.1755e-36	8.6461e-03	9.9135e-01	5.9482e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0080e-25	0.00e+00	0.00e+00	6.7924e+00
1.26194e+18	8.0923e+03	1.074e-18	5.9948e+02	5.9493e+02	1.0749e-14	8.8371e-03	9.9116e-01	9.9972e-01	2.8196e-04	3.4826e-19	1.1217e-16	2.3864e-04	7.8903e-01	2.1073e-01	1.1755e-36	1.0074e-02	9.8993e-01	1.6657e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7017e-25	0.00e+00	0.00e+00	7.0835e+00
1.26983e+18	8.1053e+03	1.089e-18	5.9948e+02	5.9431e+02	1.3715e-14	9.8472e-03	9.9015e-01	9.9976e-01	2.4099e-04	2.7559e-19	1.4634e-16	2.4291e-04	7.9880e-01	2.0095e-01	1.1755e-36	1.1301e-02	9.8870e-01	7.1204e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0126e-25	0.00e+00	0.00e+00	7.3479e+00
1.27799e+18	8.1131e+03	1.105e-18	5.9948e+02	5.9355e+02	1.8187e-14	1.1101e-02	9.8890e-01	9.9980e-01	2.0031e-04	2.1028e-19	1.9818e-16	2.4760e-04	8.0976e-01	1.9000e-01	1.1755e-36	1.2829e-02	9.8717e-01	2.9257e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1103e-24	0.00e+00	0.00e+00	7.7352e+00
1.28859e+18	8.1145e+03	1.126e-18	5.9948e+02	5.9249e+02	2.7482e-14	1.3195e-02	9.8681e-01	9.9985e-01	1.5157e-04	1.4238e-19	3.0674e-16	2.5407e-04	8.2503e-01	1.7472e-01	1.1755e-36	1.5386e-02	9.8461e-01	9.2931e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1553e-24	0.00e+00	0.00e+00	8.3338e+00
1.29890e+18	8.1078e+03	1.150e-18	5.9948e+02	5.9055e+02	4.5453e-14	1.6140e-02	9.8386e-01	9.9990e-01	1.0072e-04	8.5875e-20	5.1667e-16	2.6042e-04	8.4114e-01	1.5860e-01	1.1755e-36	1.8992e-02	9.8101e-01	3.0177e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8156e-24	0.00e+00	0.00e+00	8.8615e+00
1.30604e+18	8.0918e+03	1.169e-18	5.9948e+02	5.8875e+02	6.9136e-14	1.9111e-02	9.8089e-01	9.9993e-01	7.4135e-05	5.9188e-20	7.9252e-16	2.6531e-04	8.5390e-01	1.4584e-01	1.1755e-36	2.2636e-02	9.7736e-01	1.3827e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.2840e-24	0.00e+00	0.00e+00	9.2694e+00
1.31134e+18	8.0706e+03	1.183e-18	5.9948e+02	5.8699e+02	9.8236e-14	2.2027e-02	9.7797e-01	9.9994e-01	5.8288e-05	4.4213e-20	1.1285e-15	2.6913e-04	8.6432e-01	1.3541e-01	1.1755e-36	2.6216e-02	9.7378e-01	7.6065e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5922e-23	0.00e+00	0.00e+00	9.6828e+00
1.31625e+18	8.0426e+03	1.196e-18	5.9948e+02	5.8493e+02	1.4092e-13	2.5511e-02	9.7449e-01	9.9995e-01	4.5325e-05	3.2759e-20	1.6155e-15	2.7276e-04	8.7466e-01	1.2507e-01	1.1755e-36	3.0493e-02	9.6951e-01	4.2962e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7460e-23	0.00e+00	0.00e+00	1.0153e+01
1.32100e+18	8.0137e+03	1.208e-18	5.9948e+02	5.8220e+02	2.0797e-13	2.9941e-02	9.7006e-01	9.9997e-01	3.4426e-05	2.3784e-20	2.3765e-15	2.7612e-04	8.8528e-01	1.1444e-01	1.1755e-36	3.5931e-02	9.6407e-01	2.4370e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.9337e-23	0.00e+00	0.00e+00	1.0677e+01
1.32531e+18	7.9643e+03	1.220e-18	5.9948e+02	5.7892e+02	3.1613e-13	3.5456e-02	9.6454e-01	9.9997e-01	2.5941e-05	1.7206e-20	3.5575e-15	2.7926e-04	8.9577e-01	1.0395e-01	1.1755e-36	4.2694e-02	9.5731e-01	1.4328e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0904e-23	0.00e+00	0.00e+00	1.1213e+01
1.32926e+18	7.9144e+03	1.228e-18	5.9948e+02	5.7479e+02	4.8534e-13	4.2345e-02	9.5766e-01	9.9998e-01	1.9766e-05	1.2640e-20	5.3667e-15	2.8185e-04	9.0614e-01	9.3582e-02	1.1755e-36	5.1128e-02	9.4887e-01	8.5628e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6876e-22	0.00e+00	0.00e+00	1.1838e+01
1.33306e+18	7.8549e+03	1.232e-18	5.9948e+02	5.6921e+02	7.7904e-13	5.1651e-02	9.4835e-01	9.9999e-01	1.4665e-05	9.0723e-21	8.4021e-15	2.8385e-04	9.1683e-01	8.2886e-02	1.1755e-36	6.2491e-02	9.3751e-01	5.0611e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3013e-22	0.00e+00	0.00e+00	1.2565e+01
1.33655e+18	7.7949e+03	1.228e-18	5.9948e+02	5.6172e+02	1.2878e-12	6.4036e-02	9.3596e-01	9.9999e-01	1.0730e-05	6.4677e-21	1.3494e-14	2.8471e-04	9.2733e-01	7.2385e-02	1.1755e-36	7.7551e-02	9.2245e-01	3.0162e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.6967e-22	0.00e+00	0.00e+00	1.3355e+01
1.33954e+18	7.7171e+03	1.218e-18	5.9948e+02	5.5227e+02	2.1673e-12	7.9847e-02	9.2015e-01	9.9999e-01	7.9094e-06	4.6801e-21	2.1741e-14	2.8429e-04	9.3707e-01	6.2648e-02	1.1755e-36	9.6665e-02	9.0333e-01	1.8581e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3612e-21	0.00e+00	0.00e+00	1.4174e+01
1.34171e+18	7.6549e+03	1.203e-18	5.9948e+02	5.4338e+02	3.4048e-12	9.6954e-02	9.0305e-01	9.9999e-01	6.0198e-06	3.5303e-21	3.2918e-14	2.8302e-04	9.4473e-01	5.4983e-02	1.1755e-36	1.1719e-01	8.8281e-01	1.2622e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5268e-21	0.00e+00	0.00e+00	1.4778e+01
1.34311e+18	7.6133e+03	1.180e-18	5.9948e+02	5.3335e+02	4.6882e-12	1.1128e-01	8.8872e-01	9.9999e-01	5.0917e-06	2.9929e-21	4.3883e-14	2.8009e-04	9.4974e-01	4.9983e-02	1.1755e-36	1.3426e-01	8.6574e-01	9.6293e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8719e-21	0.00e+00	0.00e+00	1.5263e+01
1.34444e+18	7.5447e+03	1.156e-18	5.9948e+02	5.2418e+02	6.6560e-12	1.2865e-01	8.7135e-01	1.0000e+00	4.3795e-06	2.5686e-21	5.9509e-14	2.7764e-04	9.5489e-01	4.4827e-02	1.1755e-36	1.5481e-01	8.4519e-01	7.2222e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0855e-21	0.00e+00	0.00e+00	1.5992e+01
1.34590e+18	7.4734e+03	1.113e-18	5.9948e+02	5.0857e+02	1.0045e-11	1.5274e-01	8.4726e-01	1.0000e+00	3.4578e-06	2.0488e-21	8.4686e-14	2.7205e-04	9.6037e-01	3.9359e-02	1.1755e-36	1.8305e-01	8.1695e-01	5.1676e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0267e-20	0.00e+00	0.00e+00	1.6824e+01
1.34720e+18	7.4007e+03	1.061e-18	5.9948e+02	4.9123e+02	1.5193e-11	1.8134e-01	8.1866e-01	1.0000e+00	2.7567e-06	1.6612e-21	1.2020e-13	2.6514e-04	9.6537e-01	3.4364e-02	1.1755e-36	2.1614e-01	7.8386e-01	3.7293e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-20	0.00e+00	0.00e+00	1.7615e+01
1.34835e+18	7.2872e+03	1.000e-18	5.9948e+02	4.7127e+02	2.3552e-11	2.1485e-01	7.8515e-01	1.0000e+00	2.2755e-06	1.4006e-21	1.6934e-13	2.5685e-04	9.6998e-01	2.9768e-02	1.1755e-36	2.5439e-01	7.4561e-01	2.6988e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8659e-20	0.00e+00	0.00e+00	1.8543e+01
1.34946e+18	7.1575e+03	9.221e-19	5.9948e+02	4.4632e+02	3.7714e-11	2.5646e-01	7.4354e-01	1.0000e+00	1.8172e-06	1.1567e-21	2.4098e-13	2.4572e-04	9.7438e-01	2.5379e-02	1.1755e-36	3.0106e-01	6.9894e-01	1.9126e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.8208e-20	0.00e+00	0.00e+00	1.9590e+01
1.35038e+18	7.0137e+03	8.396e-19	5.9948e+02	4.1961e+02	5.9174e-11	3.0099e-01	6.9901e-01	1.0000e+00	1.4476e-06	9.6116e-22	3.2977e-13	2.3325e-04	9.7801e-01	2.1760e-02	1.1755e-36	3.5002e-01	6.4998e-01	1.3948e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.6349e-20	0.00e+00	0.00e+00	2.0469e+01
1.35101e+18	6.8879e+03	7.732e-19	5.9948e+02	3.9765e+02	8.3474e-11	3.3754e-01	6.6246e-01	1.0000e+00	1.2416e-06	8.5668e-22	4.1115e-13	2.2272e-04	9.8045e-01	1.9329e-02	1.1755e-36	3.8948e-01	6.1052e-01	1.1051e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-19	0.00e+00	0.00e+00	2.1088e+01
1.35143e+18	6.7871e+03	7.245e-19	5.9948e+02	3.8135e+02	1.0694e-10	3.6477e-01	6.3523e-01	1.0000e+00	1.1365e-06	8.0815e-22	4.7629e-13	2.1479e-04	9.8204e-01	1.7742e-02	1.1755e-36	4.1844e-01	5.8156e-01	9.3800e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3001e-19	0.00e+00	0.00e+00	2.1573e+01
1.35177e+18	6.6923e+03	6.822e-19	5.9948e+02	3.6698e+02	1.3256e-10	3.8869e-01	6.1131e-01	1.0000e+00	1.0576e-06	7.7307e-22	5.3631e-13	2.0773e-04	9.8332e-01	1.6471e-02	1.1755e-36	4.4360e-01	5.5640e-01	8.1565e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5396e-19	0.00e+00	0.00e+00	2.2057e+01
1.35210e+18	6.5875e+03	6.389e-19	5.9948e+02	3.5198e+02	1.6564e-10	4.1367e-01	5.8633e-01	1.0000e+00	9.7424e-07	7.3379e-22	6.0150e-13	2.0029e-04	9.8455e-01	1.5254e-02	1.1755e-36	4.6960e-01	5.3040e-01	7.0788e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8099e-19	0.00e+00	0.00e+00	2.2582e+01
1.35243e+18	6.4728e+03	5.952e-19	5.9948e+02	3.3641e+02	2.0861e-10	4.3959e-01	5.6041e-01	1.0000e+00	8.8884e-07	6.9171e-22	6.7138e-13	1.9248e-04	9.8571e-01	1.4099e-02	1.1755e-36	4.9626e-01	5.0374e-01	6.1385e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1089e-19	0.00e+00	0.00e+00	2.3107e+01
1.35272e+18	6.3576e+03	5.548e-19	5.9948e+02	3.2162e+02	2.6009e-10	4.6419e-01	5.3581e-01	1.0000e+00	8.1726e-07	6.5701e-22	7.3945e-13	1.8501e-04	9.8673e-01	1.3088e-02	1.1755e-36	5.2129e-01	4.7871e-01	5.3799e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4072e-19	0.00e+00	0.00e+00	2.3585e+01
1.35297e+18	6.2467e+03	5.191e-19	5.9948e+02	3.0823e+02	3.1865e-10	4.8646e-01	5.1354e-01	1.0000e+00	7.6249e-07	6.3200e-22	8.0224e-13	1.7820e-04	9.8759e-01	1.2234e-02	1.1755e-36	5.4372e-01	4.5628e-01	4.7839e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6864e-19	0.00e+00	0.00e+00	2.4021e+01
1.35320e+18	6.1378e+03	4.869e-19	5.9948e+02	2.9583e+02	3.8627e-10	5.0710e-01	4.9290e-01	1.0000e+00	7.1732e-07	6.1227e-22	8.6115e-13	1.7186e-04	9.8834e-01	1.1488e-02	1.1755e-36	5.6431e-01	4.3569e-01	4.2954e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9503e-19	0.00e+00	0.00e+00	2.4440e+01
1.35341e+18	6.0270e+03	4.566e-19	5.9948e+02	2.8386e+02	4.6725e-10	5.2700e-01	4.7300e-01	1.0000e+00	6.7585e-07	5.9404e-22	9.1832e-13	1.6570e-04	9.8903e-01	1.0807e-02	1.1755e-36	5.8399e-01	4.1601e-01	3.8745e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2071e-19	0.00e+00	0.00e+00	2.4855e+01
1.35359e+18	5.9340e+03	4.332e-19	5.9948e+02	2.7430e+02	5.4648e-10	5.4297e-01	4.5703e-01	1.0000e+00	6.3425e-07	5.7112e-22	9.6455e-13	1.6077e-04	9.8955e-01	1.0285e-02	1.1755e-36	5.9966e-01	4.0034e-01	3.5705e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4151e-19	0.00e+00	0.00e+00	2.5134e+01
1.35371e+18	5.8625e+03	4.162e-19	5.9948e+02	2.6728e+02	6.1510e-10	5.5468e-01	4.4532e-01	1.0000e+00	6.1892e-07	5.6751e-22	9.9846e-13	1.5714e-04	9.8993e-01	9.9150e-03	1.1755e-36	6.1108e-01	3.8892e-01	3.3625e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5670e-19	0.00e+00	0.00e+00	2.5363e+01
1.35382e+18	5.7914e+03	4.001e-19	5.9948e+02	2.6057e+02	6.9096e-10	5.6594e-01	4.3406e-01	1.0000e+00	6.0324e-07	5.6294e-22	1.0312e-12	1.5367e-04	9.9028e-01	9.5690e-03	1.1755e-36	6.2201e-01	3.7799e-01	3.1731e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7140e-19	0.00e+00	0.00e+00	2.5617e+01
1.35395e+18	5.7104e+03	3.825e-19	5.9948e+02	2.5303e+02	7.8810e-10	5.7839e-01	4.2161e-01	1.0000e+00	5.8140e-07	5.5370e-22	1.0672e-12	1.4974e-04	9.9065e-01	9.1974e-03	1.1755e-36	6.3403e-01	3.6597e-01	2.9752e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8738e-19	0.00e+00	0.00e+00	2.5906e+01
1.35408e+18	5.6175e+03	3.643e-19	5.9948e+02	2.4515e+02	9.1385e-10	5.9182e-01	4.0818e-01	1.0000e+00	5.5595e-07	5.4079e-22	1.1070e-12	1.4567e-04	9.9105e-01	8.8085e-03	1.1755e-36	6.4693e-01	3.5307e-01	2.7771e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0534e-19	0.00e+00	0.00e+00	2.6205e+01
1.35421e+18	5.5264e+03	3.470e-19	5.9948e+02	2.3744e+02	1.0563e-09	6.0469e-01	3.9531e-01	1.0000e+00	5.3299e-07	5.2979e-22	1.1446e-12	1.4164e-04	9.9141e-01	8.4472e-03	1.1755e-36	6.5922e-01	3.4078e-01	2.5985e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2223e-19	0.00e+00	0.00e+00	2.6489e+01
1.35433e+18	5.4361e+03	3.308e-19	5.9948e+02	2.3010e+02	1.2182e-09	6.1694e-01	3.8306e-01	1.0000e+00	5.1395e-07	5.2170e-22	1.1807e-12	1.3780e-04	9.9175e-01	8.1130e-03	1.1755e-36	6.7086e-01	3.2914e-01	2.4386e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3861e-19	0.00e+00	0.00e+00	2.6766e+01
1.35445e+18	5.3436e+03	3.153e-19	5.9948e+02	2.2288e+02	1.4082e-09	6.2900e-01	3.7100e-01	1.0000e+00	4.9579e-07	5.1399e-22	1.2166e-12	1.3402e-04	9.9207e-01	7.7931e-03	1.1755e-36	6.8225e-01	3.1775e-01	2.2900e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5521e-19	0.00e+00	0.00e+00	2.7048e+01
1.35457e+18	5.2474e+03	3.000e-19	5.9948e+02	2.1567e+02	1.6357e-09	6.4106e-01	3.5894e-01	1.0000e+00	4.7758e-07	5.0587e-22	1.2533e-12	1.3025e-04	9.9239e-01	7.4815e-03	1.1755e-36	6.9360e-01	3.0640e-01	2.1495e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7263e-19	0.00e+00	0.00e+00	2.7335e+01
1.35469e+18	5.1452e+03	2.852e-19	5.9948e+02	2.0845e+02	1.9134e-09	6.5307e-01	3.4693e-01	1.0000e+00	4.5967e-07	4.9763e-22	1.2906e-12	1.2648e-04	9.9269e-01	7.1805e-03	1.1755e-36	7.0483e-01	2.9517e-01	2.0181e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9101e-19	0.00e+00	0.00e+00	2.7623e+01
1.35480e+18	5.0432e+03	2.711e-19	5.9948e+02	2.0142e+02	2.2365e-09	6.6481e-01	3.3519e-01	1.0000e+00	4.4279e-07	4.8991e-22	1.3285e-12	1.2280e-04	9.9298e-01	6.8931e-03	1.1755e-36	7.1576e-01	2.8424e-01	1.8959e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1078e-19	0.00e+00	0.00e+00	2.7909e+01
1.35491e+18	4.9368e+03	2.575e-19	5.9948e+02	1.9454e+02	2.6204e-09	6.7637e-01	3.2363e-01	1.0000e+00	4.2681e-07	4.8248e-22	1.3661e-12	1.1922e-04	9.9327e-01	6.6065e-03	1.1755e-36	7.2648e-01	2.7352e-01	1.7821e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3030e-19	0.00e+00	0.00e+00	2.8195e+01
1.35502e+18	4.8349e+03	2.445e-19	5.9948e+02	1.8763e+02	3.0413e-09	6.8726e-01	3.1274e-01	1.0000e+00	4.1250e-07	4.7729e-22	1.3980e-12	1.1554e-04	9.9355e-01	6.3347e-03	1.1755e-36	7.3653e-01	2.6347e-01	1.6788e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4583e-19	0.00e+00	0.00e+00	2.8480e+01
1.35513e+18	4.7215e+03	2.318e-19	5.9948e+02	1.8087e+02	3.5725e-09	6.9857e-01	3.0143e-01	1.0000e+00	3.9814e-07	4.7092e-22	1.4339e-12	1.1204e-04	9.9383e-01	6.0579e-03	1.1755e-36	7.4692e-01	2.5308e-01	1.5782e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6498e-19	0.00e+00	0.00e+00	2.8775e+01
1.35524e+18	4.6034e+03	2.197e-19	5.9948e+02	1.7432e+02	4.2031e-09	7.0987e-01	2.9013e-01	1.0000e+00	3.8264e-07	4.6224e-22	1.4712e-12	1.0871e-04	9.9411e-01	5.7860e-03	1.1755e-36	7.5726e-01	2.4274e-01	1.4829e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8622e-19	0.00e+00	0.00e+00	2.9066e+01
1.35535e+18	4.4891e+03	2.085e-19	5.9948e+02	1.6800e+02	4.8849e-09	7.2041e-01	2.7959e-01	1.0000e+00	3.6922e-07	4.5564e-22	1.5041e-12	1.0547e-04	9.9436e-01	5.5371e-03	1.1755e-36	7.6685e-01	2.3315e-01	1.3978e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0514e-19	0.00e+00	0.00e+00	2.9344e+01
1.35545e+18	4.3742e+03	1.979e-19	5.9948e+02	1.6190e+02	5.6314e-09	7.3059e-01	2.6941e-01	1.0000e+00	3.5735e-07	4.5033e-22	1.5348e-12	1.0236e-04	9.9460e-01	5.3008e-03	1.1755e-36	7.7608e-01	2.2392e-01	1.3190e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.2302e-19	0.00e+00	0.00e+00	2.9625e+01
1.35555e+18	4.2559e+03	1.876e-19	5.9948e+02	1.5585e+02	6.4455e-09	7.4068e-01	2.5932e-01	1.0000e+00	3.4534e-07	4.4447e-22	1.5631e-12	9.9304e-05	9.9483e-01	5.0707e-03	1.1755e-36	7.8519e-01	2.1481e-01	1.2441e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.3914e-19	0.00e+00	0.00e+00	2.9910e+01
1.35565e+18	4.1349e+03	1.777e-19	5.9948e+02	1.4990e+02	7.2963e-09	7.5062e-01	2.4938e-01	1.0000e+00	3.3345e-07	4.3834e-22	1.5878e-12	9.6328e-05	9.9506e-01	4.8477e-03	1.1755e-36	7.9414e-01	2.0586e-01	1.1733e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5165e-19	0.00e+00	0.00e+00	3.0196e+01
1.35575e+18	4.0126e+03	1.684e-19	5.9948e+02	1.4410e+02	8.1339e-09	7.6029e-01	2.3971e-01	1.0000e+00	3.2217e-07	4.3244e-22	1.6071e-12	9.3471e-05	9.9527e-01	4.6342e-03	1.1755e-36	8.0281e-01	1.9719e-01	1.1071e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5846e-19	0.00e+00	0.00e+00	3.0480e+01
1.35585e+18	3.8863e+03	1.595e-19	5.9948e+02	1.3846e+02	8.9276e-09	7.6974e-01	2.3026e-01	1.0000e+00	3.1142e-07	4.2654e-22	1.6202e-12	9.0756e-05	9.9548e-01	4.4295e-03	1.1755e-36	8.1126e-01	1.8874e-01	1.0451e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5785e-19	0.00e+00	0.00e+00	3.0761e+01
###########################
9.30448e+12	7.1995e+03	1.111e-18	5.9948e+02	6.5178e+02	1.3474e-16	5.6443e-04	9.9944e-01	3.0407e-03	9.8632e-01	1.0643e-02	8.3357e-21	8.6673e-06	5.3638e-02	9.4142e-01	4.9302e-03	6.1011e-05	1.5316e-01	8.4245e-01	4.3317e-03	1.1755e-36	1.1755e-36	5.8371e-29	0.00e+00	0.00e+00	3.9750e-05
5.58269e+13	7.1987e+03	1.111e-18	5.9948e+02	6.5175e+02	1.3545e-16	5.6438e-04	9.9944e-01	3.0407e-03	9.8632e-01	1.0635e-02	8.3712e-21	8.6751e-06	5.3637e-02	9.4142e-01	4.9370e-03	6.0979e-05	1.5310e-01	8.4253e-01	4.3163e-03	1.1755e-36	1.1755e-36	5.8914e-29	0.00e+00	0.00e+00	1.9874e-04
2.41916e+14	7.1971e+03	1.111e-18	5.9948e+02	6.5175e+02	1.3510e-16	5.6419e-04	9.9944e-01	3.0410e-03	9.8639e-01	1.0570e-02	8.3359e-21	8.6684e-06	5.3628e-02	9.4144e-01	4.9270e-03	6.0946e-05	1.5307e-01	8.4262e-01	4.2540e-03	1.1755e-36	1.1755e-36	5.8472e-29	0.00e+00	0.00e+00	8.3448e-04
9.86275e+14	7.1924e+03	1.110e-18	5.9948e+02	6.5173e+02	1.2525e-16	5.6399e-04	9.9944e-01	3.0437e-03	9.8673e-01	1.0224e-02	7.7015e-21	8.6655e-06	5.3661e-02	9.4144e-01	4.8916e-03	6.0965e-05	1.5312e-01	8.4280e-01	4.0139e-03	1.1755e-36	1.1755e-36	4.9622e-29	0.00e+00	0.00e+00	3.3765e-03
2.35589e+15	7.1807e+03	1.106e-18	5.9948e+02	6.5172e+02	1.2904e-16	5.6198e-04	9.9944e-01	3.0422e-03	9.8692e-01	1.0038e-02	7.8650e-21	8.6266e-06	5.3630e-02	9.4150e-01	4.8647e-03	6.0756e-05	1.5301e-01	8.4324e-01	3.6888e-03	1.1755e-36	1.1755e-36	5.2122e-29	0.00e+00	0.00e+00	6.6694e-03
4.13640e+15	7.1672e+03	1.102e-18	5.9948e+02	6.5170e+02	1.2713e-16	5.6014e-04	9.9944e-01	3.0430e-03	9.8747e-01	9.4904e-03	7.6768e-21	8.6015e-06	5.3631e-02	9.4155e-01	4.8095e-03	6.0611e-05	1.5296e-01	8.4368e-01	3.2953e-03	1.1755e-36	1.1755e-36	4.9746e-29	0.00e+00	0.00e+00	1.0936e-02
6.45106e+15	7.1543e+03	1.097e-18	5.9948e+02	6.5167e+02	1.2515e-16	5.5805e-04	9.9944e-01	3.0447e-03	9.8836e-01	8.5988e-03	7.4930e-21	8.5777e-06	5.3622e-02	9.4164e-01	4.7267e-03	6.0495e-05	1.5301e-01	8.4409e-01	2.8367e-03	1.1755e-36	1.1755e-36	4.7487e-29	0.00e+00	0.00e+00	1.6462e-02
9.46011e+15	7.1371e+03	1.091e-18	5.9948e+02	6.5161e+02	1.2475e-16	5.5589e-04	9.9944e-01	3.0489e-03	9.8958e-01	7.3725e-03	7.3975e-21	8.5597e-06	5.3634e-02	9.4174e-01	4.6151e-03	6.0471e-05	1.5327e-01	8.4434e-01	2.3256e-03	1.1755e-36	1.1755e-36	4.6293e-29	0.00e+00	0.00e+00	2.3618e-02
1.33719e+16	7.1173e+03	1.085e-18	5.9948e+02	6.5154e+02	1.2443e-16	5.5356e-04	9.9945e-01	3.0549e-03	9.9106e-01	5.8832e-03	7.3095e-21	8.5452e-06	5.3664e-02	9.4185e-01	4.4800e-03	6.0554e-05	1.5377e-01	8.4438e-01	1.7887e-03	1.1755e-36	1.1755e-36	4.5109e-29	0.00e+00	0.00e+00	3.2882e-02
1.84572e+16	7.0935e+03	1.077e-18	5.9948e+02	6.5146e+02	1.2392e-16	5.5116e-04	9.9945e-01	3.0634e-03	9.9266e-01	4.2787e-03	7.2113e-21	8.5380e-06	5.3735e-02	9.4193e-01	4.3295e-03	6.0794e-05	1.5460e-01	8.4407e-01	1.2667e-03	1.1755e-36	1.1755e-36	4.3641e-29	0.00e+00	0.00e+00	4.4873e-02
2.50681e+16	7.0659e+03	1.068e-18	5.9948e+02	6.5138e+02	1.2380e-16	5.4872e-04	9.9945e-01	3.0741e-03	9.9416e-01	2.7671e-03	7.1428e-21	8.5392e-06	5.3856e-02	9.4196e-01	4.1766e-03	6.1222e-05	1.5580e-01	8.4333e-01	8.0714e-04	1.1755e-36	1.1755e-36	4.2368e-29	0.00e+00	0.00e+00	6.0392e-02
3.36622e+16	7.0328e+03	1.057e-18	5.9948e+02	6.5131e+02	1.2516e-16	5.4644e-04	9.9945e-01	3.0880e-03	9.9537e-01	1.5468e-03	7.1610e-21	8.5539e-06	5.4051e-02	9.4191e-01	4.0318e-03	6.1876e-05	1.5739e-01	8.4210e-01	4.5029e-04	1.1755e-36	1.1755e-36	4.1904e-29	0.00e+00	0.00e+00	8.0483e-02
4.48346e+16	6.9947e+03	1.045e-18	5.9948e+02	6.5125e+02	1.2590e-16	5.4446e-04	9.9946e-01	3.1061e-03	9.9617e-01	7.2422e-04	7.1476e-21	8.5898e-06	5.4360e-02	9.4173e-01	3.8995e-03	6.2787e-05	1.5937e-01	8.4035e-01	2.1319e-04	1.1755e-36	1.1755e-36	4.0757e-29	0.00e+00	0.00e+00	1.0651e-01
5.93588e+16	6.9510e+03	1.032e-18	5.9948e+02	6.5121e+02	1.2703e-16	5.4309e-04	9.9946e-01	3.1306e-03	9.9659e-01	2.7439e-04	7.1606e-21	8.6537e-06	5.4807e-02	9.4141e-01	3.7743e-03	6.4030e-05	1.6179e-01	8.3806e-01	8.2807e-05	1.1755e-36	1.1755e-36	3.9574e-29	0.00e+00	0.00e+00	1.4025e-01
