#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16808e+18	6.2421e+03	4.005e-22	1.0000e+01	1.0968e+01	2.8802e-18	6.8354e-05	9.9993e-01	2.1234e-04	9.0591e-01	9.3874e-02	7.8982e-27	7.3537e-08	3.7564e-03	8.6692e-01	1.2911e-01	1.7984e-07	7.4558e-03	9.5050e-01	4.2039e-02	2.8712e-06	1.1755e-36	1.3961e-34	0.00e+00	0.00e+00	1.1049e-02
2.91136e+18	6.2623e+03	3.917e-22	1.0000e+01	1.0913e+01	2.7694e-18	6.7659e-05	9.9993e-01	2.2168e-04	9.5299e-01	4.6786e-02	7.7987e-27	7.2703e-08	3.7413e-03	8.6982e-01	1.2632e-01	1.8224e-07	7.6070e-03	9.7196e-01	2.0435e-02	1.0070e-06	1.1755e-36	1.3598e-34	0.00e+00	0.00e+00	1.4638e-02
3.87764e+18	6.2722e+03	3.855e-22	1.0000e+01	1.0888e+01	2.6370e-18	6.7197e-05	9.9993e-01	2.2759e-04	9.8212e-01	1.7656e-02	7.5778e-27	7.2288e-08	3.7371e-03	8.7193e-01	1.2427e-01	1.8429e-07	7.7163e-03	9.8451e-01	7.7738e-03	2.4591e-07	1.1755e-36	1.2712e-34	0.00e+00	0.00e+00	1.9271e-02
5.13379e+18	6.2545e+03	3.821e-22	1.0000e+01	1.0876e+01	2.6331e-18	6.6984e-05	9.9993e-01	2.3060e-04	9.9480e-01	4.9689e-03	7.5730e-27	7.2259e-08	3.7463e-03	8.7370e-01	1.2253e-01	1.8615e-07	7.7895e-03	9.8992e-01	2.2871e-03	1.1755e-36	1.1755e-36	1.2502e-34	0.00e+00	0.00e+00	2.5276e-02
6.76679e+18	6.2284e+03	3.801e-22	1.0000e+01	1.0873e+01	2.5528e-18	6.6842e-05	9.9993e-01	2.3193e-04	9.9871e-01	1.0617e-03	7.3087e-27	7.2378e-08	3.7609e-03	8.7538e-01	1.2085e-01	1.8762e-07	7.8334e-03	9.9164e-01	5.2711e-04	1.1755e-36	1.1755e-36	1.1378e-34	0.00e+00	0.00e+00	3.3065e-02
8.88970e+18	6.1980e+03	3.784e-22	1.0000e+01	1.0872e+01	2.5644e-18	6.6699e-05	9.9993e-01	2.3272e-04	9.9959e-01	1.8121e-04	7.2768e-27	7.2567e-08	3.7791e-03	8.7726e-01	1.1896e-01	1.8901e-07	7.8673e-03	9.9203e-01	9.9026e-05	1.1755e-36	1.1755e-36	1.1068e-34	0.00e+00	0.00e+00	4.3169e-02
1.16495e+19	6.1630e+03	3.766e-22	1.0000e+01	1.0872e+01	2.4698e-18	6.6550e-05	9.9993e-01	2.3351e-04	9.9974e-01	2.6734e-05	6.9484e-27	7.2834e-08	3.8020e-03	8.7957e-01	1.1663e-01	1.9066e-07	7.9042e-03	9.9208e-01	1.6063e-05	1.1755e-36	1.1755e-36	9.7872e-35	0.00e+00	0.00e+00	5.6275e-02
1.52372e+19	6.1221e+03	3.746e-22	1.0000e+01	1.0872e+01	2.4798e-18	6.6414e-05	9.9993e-01	2.3451e-04	9.9976e-01	3.5758e-06	6.8999e-27	7.3235e-08	3.8315e-03	8.8245e-01	1.1372e-01	1.9285e-07	7.9518e-03	9.9205e-01	2.3385e-06	1.1755e-36	1.1755e-36	9.3708e-35	0.00e+00	0.00e+00	7.3278e-02
1.99012e+19	6.0745e+03	3.722e-22	1.0000e+01	1.0872e+01	2.3311e-18	6.6306e-05	9.9993e-01	2.3581e-04	9.9976e-01	4.3097e-07	6.4330e-27	7.3811e-08	3.8696e-03	8.8604e-01	1.1009e-01	1.9577e-07	8.0143e-03	9.9199e-01	3.1354e-07	1.1755e-36	1.1755e-36	7.7393e-35	0.00e+00	0.00e+00	9.5346e-02
2.59644e+19	6.0196e+03	3.694e-22	1.0000e+01	1.0872e+01	2.3273e-18	6.6258e-05	9.9993e-01	2.3753e-04	9.9976e-01	4.6044e-08	6.3481e-27	7.4630e-08	3.9189e-03	8.9049e-01	1.0559e-01	1.9967e-07	8.0964e-03	9.9190e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1688e-35	0.00e+00	0.00e+00	1.2401e-01
3.08610e+19	5.9456e+03	3.660e-22	1.0000e+01	1.0872e+01	2.2167e-18	6.5716e-05	9.9993e-01	2.3827e-04	9.9976e-01	8.9229e-09	5.8721e-27	7.4653e-08	3.9475e-03	8.9385e-01	1.0220e-01	2.0189e-07	8.1477e-03	9.9185e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8886e-35	0.00e+00	0.00e+00	1.3621e-01
3.39471e+19	5.9208e+03	3.647e-22	1.0000e+01	1.0872e+01	2.1132e-18	6.5713e-05	9.9993e-01	2.3907e-04	9.9976e-01	3.7109e-09	5.5896e-27	7.5061e-08	3.9710e-03	8.9592e-01	1.0011e-01	2.0385e-07	8.1884e-03	9.9181e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1523e-35	0.00e+00	0.00e+00	1.4962e-01
3.73418e+19	5.8951e+03	3.634e-22	1.0000e+01	1.0872e+01	2.0225e-18	6.5732e-05	9.9993e-01	2.3998e-04	9.9976e-01	1.5130e-09	5.3408e-27	7.5525e-08	3.9969e-03	8.9815e-01	9.7855e-02	2.0604e-07	8.2335e-03	9.9177e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5316e-35	0.00e+00	0.00e+00	1.6437e-01
4.10760e+19	5.8685e+03	3.621e-22	1.0000e+01	1.0872e+01	2.0094e-18	6.5776e-05	9.9993e-01	2.4099e-04	9.9976e-01	6.0439e-10	5.2832e-27	7.6041e-08	4.0253e-03	9.0053e-01	9.5442e-02	2.0847e-07	8.2825e-03	9.9172e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3034e-35	0.00e+00	0.00e+00	1.8062e-01
4.51836e+19	5.8410e+03	3.607e-22	1.0000e+01	1.0872e+01	1.9556e-18	6.5852e-05	9.9993e-01	2.4214e-04	9.9976e-01	2.3646e-10	5.1301e-27	7.6672e-08	4.0575e-03	9.0307e-01	9.2872e-02	2.1124e-07	8.3385e-03	9.9166e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8998e-35	0.00e+00	0.00e+00	1.9851e-01
4.97020e+19	5.8138e+03	3.593e-22	1.0000e+01	1.0872e+01	1.8664e-18	6.5949e-05	9.9993e-01	2.4336e-04	9.9976e-01	9.0638e-11	4.9000e-27	7.7341e-08	4.0914e-03	9.0578e-01	9.0131e-02	2.1423e-07	8.3979e-03	9.9160e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3931e-35	0.00e+00	0.00e+00	2.1821e-01
5.46722e+19	5.7857e+03	3.578e-22	1.0000e+01	1.0872e+01	1.7555e-18	6.6088e-05	9.9993e-01	2.4474e-04	9.9976e-01	3.4091e-11	4.6252e-27	7.8104e-08	4.1288e-03	9.0866e-01	8.7209e-02	2.1758e-07	8.4635e-03	9.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8567e-35	0.00e+00	0.00e+00	2.3993e-01
6.01394e+19	5.7579e+03	3.562e-22	1.0000e+01	1.0872e+01	1.7120e-18	6.6267e-05	9.9993e-01	2.4625e-04	9.9975e-01	1.2649e-11	4.5156e-27	7.8962e-08	4.1696e-03	9.1172e-01	8.4115e-02	2.2130e-07	8.5352e-03	9.9146e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5953e-35	0.00e+00	0.00e+00	2.6389e-01
6.61534e+19	5.7298e+03	3.547e-22	1.0000e+01	1.0872e+01	1.6152e-18	6.6502e-05	9.9993e-01	2.4794e-04	9.9975e-01	4.6939e-12	4.2892e-27	7.9953e-08	4.2151e-03	9.1495e-01	8.0837e-02	2.2548e-07	8.6145e-03	9.9139e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1919e-35	0.00e+00	0.00e+00	2.9034e-01
7.27687e+19	5.7027e+03	3.531e-22	1.0000e+01	1.0872e+01	1.5613e-18	6.6794e-05	9.9993e-01	2.4981e-04	9.9975e-01	1.7997e-12	4.1716e-27	8.1069e-08	4.2648e-03	9.1835e-01	7.7387e-02	2.3014e-07	8.7016e-03	9.9130e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9513e-35	0.00e+00	0.00e+00	3.1956e-01
8.00456e+19	5.6760e+03	3.514e-22	1.0000e+01	1.0872e+01	1.4666e-18	6.7160e-05	9.9993e-01	2.5190e-04	9.9975e-01	7.5916e-13	3.9689e-27	8.2339e-08	4.3195e-03	9.2192e-01	7.3761e-02	2.3538e-07	8.7979e-03	9.9120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6311e-35	0.00e+00	0.00e+00	3.5188e-01
8.80501e+19	5.6511e+03	3.498e-22	1.0000e+01	1.0872e+01	1.3434e-18	6.7602e-05	9.9993e-01	2.5422e-04	9.9975e-01	3.8204e-13	3.7136e-27	8.3773e-08	4.3792e-03	9.2565e-01	6.9973e-02	2.4122e-07	8.9031e-03	9.9110e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2944e-35	0.00e+00	0.00e+00	3.8767e-01
9.68551e+19	5.6280e+03	3.481e-22	1.0000e+01	1.0872e+01	1.3256e-18	6.8142e-05	9.9993e-01	2.5682e-04	9.9974e-01	2.3746e-13	3.7048e-27	8.5405e-08	4.4449e-03	9.2953e-01	6.6030e-02	2.4778e-07	9.0189e-03	9.9098e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2034e-35	0.00e+00	0.00e+00	4.2734e-01
1.06541e+20	5.6076e+03	3.464e-22	1.0000e+01	1.0872e+01	1.2349e-18	6.8793e-05	9.9993e-01	2.5972e-04	9.9974e-01	1.7359e-13	3.5422e-27	8.7259e-08	4.5169e-03	9.3354e-01	6.1948e-02	2.5515e-07	9.1460e-03	9.9085e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8767e-36	0.00e+00	0.00e+00	4.7141e-01
1.17195e+20	5.5905e+03	3.447e-22	1.0000e+01	1.0872e+01	1.1734e-18	6.9576e-05	9.9993e-01	2.6298e-04	9.9974e-01	1.3823e-13	3.4610e-27	8.9378e-08	4.5963e-03	9.3766e-01	5.7744e-02	2.6348e-07	9.2862e-03	9.9071e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5048e-36	0.00e+00	0.00e+00	5.2043e-01
1.28914e+20	5.5777e+03	3.431e-22	1.0000e+01	1.0872e+01	1.1664e-18	7.0516e-05	9.9993e-01	2.6666e-04	9.9973e-01	1.1383e-13	3.5178e-27	9.1801e-08	4.6838e-03	9.4187e-01	5.3444e-02	2.7293e-07	9.4406e-03	9.9056e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0772e-36	0.00e+00	0.00e+00	5.7508e-01
1.41806e+20	5.5701e+03	3.414e-22	1.0000e+01	1.0872e+01	1.1177e-18	7.1644e-05	9.9993e-01	2.7082e-04	9.9973e-01	9.4536e-14	3.5007e-27	9.4588e-08	4.7807e-03	9.4614e-01	4.9074e-02	2.8370e-07	9.6115e-03	9.9039e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1211e-36	0.00e+00	0.00e+00	6.3616e-01
1.55986e+20	5.5656e+03	3.400e-22	1.0000e+01	1.0872e+01	1.1147e-18	7.3036e-05	9.9993e-01	2.7570e-04	9.9972e-01	7.8339e-14	3.6095e-27	9.7834e-08	4.8908e-03	9.5047e-01	4.4638e-02	2.9643e-07	9.8091e-03	9.9019e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8399e-36	0.00e+00	0.00e+00	7.0465e-01
1.71585e+20	5.5713e+03	3.385e-22	1.0000e+01	1.0872e+01	1.0290e-18	7.4677e-05	9.9993e-01	2.8118e-04	9.9972e-01	6.4507e-14	3.5591e-27	1.0161e-07	5.0122e-03	9.5475e-01	4.0234e-02	3.1084e-07	1.0022e-02	9.8998e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6475e-36	0.00e+00	0.00e+00	7.8168e-01
1.88743e+20	5.5863e+03	3.372e-22	1.0000e+01	1.0872e+01	1.0423e-18	7.6657e-05	9.9992e-01	2.8750e-04	9.9971e-01	5.2665e-14	3.7758e-27	1.0598e-07	5.1482e-03	9.5898e-01	3.5876e-02	3.2760e-07	1.0260e-02	9.8974e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7093e-36	0.00e+00	0.00e+00	8.6867e-01
2.07618e+20	5.6120e+03	3.359e-22	1.0000e+01	1.0871e+01	1.0187e-18	7.9063e-05	9.9992e-01	2.9487e-04	9.9971e-01	4.2545e-14	3.9586e-27	1.1122e-07	5.3034e-03	9.6309e-01	3.1609e-02	3.4749e-07	1.0529e-02	9.8947e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4172e-36	0.00e+00	0.00e+00	9.6735e-01
2.28379e+20	5.6499e+03	3.350e-22	1.0000e+01	1.0871e+01	9.7829e-19	8.2010e-05	9.9992e-01	3.0355e-04	9.9970e-01	3.3966e-14	4.1615e-27	1.1742e-07	5.4817e-03	9.6704e-01	2.7478e-02	3.7127e-07	1.0833e-02	9.8917e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0073e-36	0.00e+00	0.00e+00	1.0800e+00
2.51217e+20	5.7084e+03	3.340e-22	1.0000e+01	1.0871e+01	1.0053e-18	8.5582e-05	9.9991e-01	3.1371e-04	9.9969e-01	2.6766e-14	4.6454e-27	1.2480e-07	5.6852e-03	9.7076e-01	2.3552e-02	3.9970e-07	1.1175e-02	9.8883e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4731e-36	0.00e+00	0.00e+00	1.2092e+00
2.76339e+20	5.7775e+03	3.337e-22	1.0000e+01	1.0871e+01	9.8361e-19	9.0130e-05	9.9991e-01	3.2628e-04	9.9967e-01	2.0751e-14	5.1375e-27	1.3400e-07	5.9309e-03	9.7423e-01	1.9836e-02	4.3571e-07	1.1581e-02	9.8842e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4573e-36	0.00e+00	0.00e+00	1.3589e+00
3.03973e+20	5.8685e+03	3.339e-22	1.0000e+01	1.0871e+01	1.0063e-18	9.5879e-05	9.9990e-01	3.4168e-04	9.9966e-01	1.5802e-14	5.9823e-27	1.4543e-07	6.2261e-03	9.7737e-01	1.6401e-02	4.8129e-07	1.2055e-02	9.8794e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1130e-36	0.00e+00	0.00e+00	1.5342e+00
3.34370e+20	5.9745e+03	3.351e-22	1.0000e+01	1.0871e+01	1.0504e-18	1.0342e-04	9.9990e-01	3.6135e-04	9.9964e-01	1.1770e-14	7.2670e-27	1.6020e-07	6.5966e-03	9.8014e-01	1.3262e-02	5.4227e-07	1.2639e-02	9.8736e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2247e-36	0.00e+00	0.00e+00	1.7421e+00
3.67807e+20	6.1137e+03	3.370e-22	1.0000e+01	1.0871e+01	1.1192e-18	1.1333e-04	9.9989e-01	3.8657e-04	9.9961e-01	8.5510e-15	9.3065e-27	1.7934e-07	7.0626e-03	9.8246e-01	1.0477e-02	6.2494e-07	1.3348e-02	9.8665e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2528e-36	0.00e+00	0.00e+00	1.9927e+00
4.04588e+20	6.2836e+03	3.402e-22	1.0000e+01	1.0871e+01	1.1908e-18	1.2688e-04	9.9987e-01	4.2021e-04	9.9958e-01	6.0243e-15	1.2573e-26	2.0515e-07	7.6759e-03	9.8428e-01	8.0486e-03	7.4425e-07	1.4253e-02	9.8575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2189e-35	0.00e+00	0.00e+00	2.3013e+00
4.45047e+20	6.4894e+03	3.452e-22	1.0000e+01	1.0870e+01	1.3404e-18	1.4618e-04	9.9985e-01	4.6699e-04	9.9953e-01	4.0881e-15	1.8845e-26	2.4129e-07	8.5186e-03	9.8550e-01	5.9836e-03	9.2850e-07	1.5455e-02	9.8454e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8664e-35	0.00e+00	0.00e+00	2.6924e+00
4.86145e+20	6.7267e+03	3.522e-22	1.0000e+01	1.0870e+01	1.6083e-18	1.7270e-04	9.9983e-01	5.2897e-04	9.9947e-01	2.6771e-15	3.1146e-26	2.8958e-07	9.6223e-03	9.8596e-01	4.4161e-03	1.2094e-06	1.6978e-02	9.8302e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3351e-35	0.00e+00	0.00e+00	3.1264e+00
5.22025e+20	6.9607e+03	3.604e-22	1.0000e+01	1.0870e+01	2.3028e-18	2.0512e-04	9.9979e-01	6.0235e-04	9.9940e-01	2.1096e-15	5.7365e-26	3.4673e-07	1.0914e-02	9.8571e-01	3.3756e-03	1.6000e-06	1.8710e-02	9.8129e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2974e-35	0.00e+00	0.00e+00	3.5400e+00
5.50601e+20	7.1619e+03	3.684e-22	1.0000e+01	1.0869e+01	3.3719e-18	2.4080e-04	9.9976e-01	6.8182e-04	9.9932e-01	1.5597e-15	1.0573e-25	4.0826e-07	1.2298e-02	9.8500e-01	2.7028e-03	2.0962e-06	2.0515e-02	9.7948e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0979e-34	0.00e+00	0.00e+00	3.9232e+00
5.74037e+20	7.3331e+03	3.758e-22	1.0000e+01	1.0869e+01	4.6153e-18	2.7990e-04	9.9972e-01	7.6831e-04	9.9923e-01	1.2161e-15	1.8566e-25	4.7474e-07	1.3790e-02	9.8398e-01	2.2291e-03	2.7266e-06	2.2425e-02	9.7757e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5318e-34	0.00e+00	0.00e+00	4.3060e+00
5.94838e+20	7.4894e+03	3.831e-22	1.0000e+01	1.0868e+01	6.3032e-18	3.2552e-04	9.9967e-01	8.6811e-04	9.9913e-01	9.6361e-16	3.2993e-25	5.5132e-07	1.5504e-02	9.8264e-01	1.8597e-03	3.5826e-06	2.4590e-02	9.7541e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6608e-34	0.00e+00	0.00e+00	4.7157e+00
6.13930e+20	7.6384e+03	3.905e-22	1.0000e+01	1.0867e+01	8.6274e-18	3.8093e-04	9.9962e-01	9.8872e-04	9.9901e-01	7.6756e-16	6.0190e-25	6.4264e-07	1.7550e-02	9.8089e-01	1.5609e-03	4.8027e-06	2.7143e-02	9.7285e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0585e-33	0.00e+00	0.00e+00	5.1544e+00
6.31086e+20	7.7779e+03	3.978e-22	1.0000e+01	1.0867e+01	1.1691e-17	4.4767e-04	9.9955e-01	1.1330e-03	9.9887e-01	6.2067e-16	1.1118e-24	7.5049e-07	1.9968e-02	9.7871e-01	1.3212e-03	6.5467e-06	3.0139e-02	9.6985e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2772e-33	0.00e+00	0.00e+00	5.6084e+00
6.46051e+20	7.9036e+03	4.047e-22	1.0000e+01	1.0866e+01	1.5933e-17	5.2610e-04	9.9947e-01	1.3015e-03	9.9870e-01	5.1541e-16	2.0775e-24	8.7479e-07	2.2757e-02	9.7611e-01	1.1303e-03	8.9986e-06	3.3584e-02	9.6641e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9172e-33	0.00e+00	0.00e+00	6.0689e+00
6.59037e+20	8.0155e+03	4.112e-22	1.0000e+01	1.0865e+01	2.1564e-17	6.1762e-04	9.9938e-01	1.4973e-03	9.9850e-01	4.4075e-16	3.8781e-24	1.0171e-06	2.5955e-02	9.7307e-01	9.7586e-04	1.2435e-05	3.7533e-02	9.6245e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8182e-32	0.00e+00	0.00e+00	6.5409e+00
6.70470e+20	8.1163e+03	4.173e-22	1.0000e+01	1.0863e+01	2.9240e-17	7.2590e-04	9.9927e-01	1.7280e-03	9.9827e-01	3.8660e-16	7.3116e-24	1.1824e-06	2.9671e-02	9.6948e-01	8.4695e-04	1.7336e-05	4.2144e-02	9.5784e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7000e-32	0.00e+00	0.00e+00	7.0339e+00
6.80577e+20	8.2084e+03	4.230e-22	1.0000e+01	1.0862e+01	4.0587e-17	8.5524e-04	9.9914e-01	2.0012e-03	9.9800e-01	3.4677e-16	1.4185e-23	1.3768e-06	3.4015e-02	9.6525e-01	7.3775e-04	2.4426e-05	4.7588e-02	9.5239e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8874e-32	0.00e+00	0.00e+00	7.5443e+00
6.88287e+20	8.2748e+03	4.284e-22	1.0000e+01	1.0860e+01	5.3579e-17	9.9040e-04	9.9901e-01	2.2814e-03	9.9772e-01	3.2265e-16	2.5264e-23	1.5713e-06	3.8386e-02	9.6095e-01	6.5845e-04	3.3302e-05	5.3235e-02	9.4673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4780e-31	0.00e+00	0.00e+00	7.9173e+00
6.93397e+20	8.3350e+03	4.315e-22	1.0000e+01	1.0859e+01	6.5272e-17	1.1029e-03	9.9890e-01	2.5149e-03	9.9749e-01	3.9379e-16	3.8756e-23	1.7302e-06	4.1983e-02	9.5741e-01	6.0630e-04	4.1932e-05	5.7930e-02	9.4203e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3502e-31	0.00e+00	0.00e+00	8.2135e+00
6.97085e+20	8.3719e+03	4.341e-22	1.0000e+01	1.0857e+01	7.5863e-17	1.1999e-03	9.9880e-01	2.7164e-03	9.9728e-01	4.8545e-16	5.3868e-23	1.8637e-06	4.5036e-02	9.5439e-01	5.6835e-04	5.0273e-05	6.1987e-02	9.3796e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3142e-31	0.00e+00	0.00e+00	8.4499e+00
7.00131e+20	8.4018e+03	4.362e-22	1.0000e+01	1.0856e+01	8.8170e-17	1.2920e-03	9.9871e-01	2.9082e-03	9.9709e-01	5.8890e-16	7.3044e-23	1.9935e-06	4.7933e-02	9.5153e-01	5.3600e-04	5.8989e-05	6.5839e-02	9.3410e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6559e-31	0.00e+00	0.00e+00	8.6923e+00
7.03549e+20	8.4333e+03	4.386e-22	1.0000e+01	1.0855e+01	1.0486e-16	1.4108e-03	9.9859e-01	3.1583e-03	9.9684e-01	6.3119e-16	1.0457e-22	2.1595e-06	5.1679e-02	9.4782e-01	4.9845e-04	7.1395e-05	7.0819e-02	9.2911e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8707e-31	0.00e+00	0.00e+00	9.0363e+00
7.07195e+20	8.4727e+03	4.413e-22	1.0000e+01	1.0854e+01	1.2880e-16	1.5626e-03	9.9844e-01	3.4696e-03	9.9653e-01	5.4777e-16	1.5919e-22	2.3666e-06	5.6263e-02	9.4327e-01	4.6017e-04	8.9199e-05	7.7201e-02	9.2271e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0956e-30	0.00e+00	0.00e+00	9.3745e+00
7.10178e+20	8.5016e+03	4.439e-22	1.0000e+01	1.0852e+01	1.5454e-16	1.7156e-03	9.9828e-01	3.7785e-03	9.9622e-01	5.5682e-16	2.3180e-22	2.5656e-06	6.0768e-02	9.3880e-01	4.2857e-04	1.0932e-04	8.3624e-02	9.1627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6421e-30	0.00e+00	0.00e+00	9.6493e+00
