#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.95614e+16	8.1449e+03	2.882e-18	1.6681e+03	4.1898e+02	2.2847e-09	7.9881e-01	2.0119e-01	4.4529e-01	5.3139e-01	2.3329e-02	1.8207e-10	3.8415e-03	9.3670e-01	5.9456e-02	4.3677e-06	8.3184e-01	1.6801e-01	1.4715e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0070e-16	0.00e+00	0.00e+00	8.0476e+01
3.98157e+16	8.0724e+03	2.722e-18	1.6681e+03	4.0441e+02	2.4804e-09	8.0623e-01	1.9377e-01	4.5970e-01	5.1742e-01	2.2872e-02	1.9282e-10	3.7324e-03	9.3984e-01	5.6424e-02	4.1080e-06	8.3835e-01	1.6152e-01	1.3074e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0705e-16	0.00e+00	0.00e+00	8.2647e+01
4.00834e+16	7.9940e+03	2.563e-18	1.6681e+03	3.8951e+02	2.7081e-09	8.1380e-01	1.8620e-01	4.7485e-01	5.0278e-01	2.2378e-02	2.0473e-10	3.6194e-03	9.4295e-01	5.3429e-02	3.8649e-06	8.4496e-01	1.5492e-01	1.1557e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1408e-16	0.00e+00	0.00e+00	8.5043e+01
4.03687e+16	7.9102e+03	2.403e-18	1.6681e+03	3.7380e+02	2.9740e-09	8.2173e-01	1.7827e-01	4.9055e-01	4.8755e-01	2.1905e-02	2.1783e-10	3.4970e-03	9.4598e-01	5.0519e-02	3.6394e-06	8.5186e-01	1.4804e-01	1.0147e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2180e-16	0.00e+00	0.00e+00	8.7562e+01
4.06527e+16	7.8244e+03	2.258e-18	1.6681e+03	3.5927e+02	3.2659e-09	8.2930e-01	1.7070e-01	5.0616e-01	4.7243e-01	2.1405e-02	2.3165e-10	3.3838e-03	9.4878e-01	4.7834e-02	3.4442e-06	8.5843e-01	1.4148e-01	8.9419e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3000e-16	0.00e+00	0.00e+00	8.9982e+01
4.09264e+16	7.7409e+03	2.128e-18	1.6681e+03	3.4617e+02	3.5667e-09	8.3576e-01	1.6424e-01	5.2123e-01	4.5788e-01	2.0889e-02	2.4479e-10	3.2807e-03	9.5129e-01	4.5423e-02	3.2805e-06	8.6402e-01	1.3590e-01	7.9659e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3729e-16	0.00e+00	0.00e+00	9.2362e+01
4.12046e+16	7.6525e+03	2.005e-18	1.6681e+03	3.3367e+02	3.9063e-09	8.4198e-01	1.5802e-01	5.3661e-01	4.4306e-01	2.0326e-02	2.5874e-10	3.1818e-03	9.5370e-01	4.3116e-02	3.1329e-06	8.6939e-01	1.3054e-01	7.1049e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4490e-16	0.00e+00	0.00e+00	9.4897e+01
4.15002e+16	7.5595e+03	1.882e-18	1.6681e+03	3.2067e+02	4.3038e-09	8.4836e-01	1.5164e-01	5.5229e-01	4.2795e-01	1.9763e-02	2.7401e-10	3.0770e-03	9.5603e-01	4.0892e-02	2.9963e-06	8.7489e-01	1.2505e-01	6.3091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5327e-16	0.00e+00	0.00e+00	9.7626e+01
4.18034e+16	7.4655e+03	1.767e-18	1.6681e+03	3.0769e+02	4.7443e-09	8.5448e-01	1.4552e-01	5.6754e-01	4.1321e-01	1.9243e-02	2.8927e-10	2.9704e-03	9.5817e-01	3.8861e-02	2.8766e-06	8.8013e-01	1.1981e-01	5.6142e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6127e-16	0.00e+00	0.00e+00	1.0034e+02
4.20967e+16	7.3628e+03	1.666e-18	1.6681e+03	2.9655e+02	5.2499e-09	8.6008e-01	1.3992e-01	5.8254e-01	3.9881e-01	1.8649e-02	3.0543e-10	2.8804e-03	9.6011e-01	3.7009e-02	2.7755e-06	8.8493e-01	1.1502e-01	5.0412e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6995e-16	0.00e+00	0.00e+00	1.0292e+02
4.23916e+16	7.2584e+03	1.572e-18	1.6681e+03	2.8603e+02	5.8087e-09	8.6505e-01	1.3495e-01	5.9744e-01	3.8453e-01	1.8034e-02	3.2134e-10	2.7947e-03	9.6193e-01	3.5276e-02	2.6865e-06	8.8919e-01	1.1076e-01	4.5528e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7785e-16	0.00e+00	0.00e+00	1.0569e+02
4.27091e+16	7.1476e+03	1.478e-18	1.6681e+03	2.7509e+02	6.4805e-09	8.7030e-01	1.2970e-01	6.1263e-01	3.6996e-01	1.7412e-02	3.3908e-10	2.7043e-03	9.6370e-01	3.3598e-02	2.6029e-06	8.9367e-01	1.0629e-01	4.0921e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8699e-16	0.00e+00	0.00e+00	1.0873e+02
4.30407e+16	7.0344e+03	1.389e-18	1.6681e+03	2.6432e+02	7.2595e-09	8.7552e-01	1.2448e-01	6.2752e-01	3.5568e-01	1.6802e-02	3.5800e-10	2.6141e-03	9.6534e-01	3.2047e-02	2.5283e-06	8.9812e-01	1.0184e-01	3.6799e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9707e-16	0.00e+00	0.00e+00	1.1179e+02
4.33703e+16	6.9191e+03	1.309e-18	1.6681e+03	2.5456e+02	8.1364e-09	8.8012e-01	1.1988e-01	6.4179e-01	3.4202e-01	1.6184e-02	3.7668e-10	2.5324e-03	9.6681e-01	3.0656e-02	2.4654e-06	9.0203e-01	9.7938e-02	3.3395e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0677e-16	0.00e+00	0.00e+00	1.1482e+02
4.37038e+16	6.7935e+03	1.236e-18	1.6681e+03	2.4533e+02	9.1920e-09	8.8428e-01	1.1572e-01	6.5577e-01	3.2869e-01	1.5547e-02	3.9556e-10	2.4557e-03	9.6817e-01	2.9368e-02	2.4108e-06	9.0557e-01	9.4399e-02	3.0500e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1639e-16	0.00e+00	0.00e+00	1.1799e+02
4.40552e+16	6.6682e+03	1.165e-18	1.6681e+03	2.3636e+02	1.0422e-08	8.8843e-01	1.1157e-01	6.6959e-01	3.1551e-01	1.4906e-02	4.1622e-10	2.3801e-03	9.6946e-01	2.8154e-02	2.3610e-06	9.0910e-01	9.0876e-02	2.7861e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2775e-16	0.00e+00	0.00e+00	1.2138e+02
4.43899e+16	6.5557e+03	1.105e-18	1.6681e+03	2.2848e+02	1.1696e-08	8.9206e-01	1.0794e-01	6.8143e-01	3.0421e-01	1.4359e-02	4.3558e-10	2.3125e-03	9.7050e-01	2.7184e-02	2.3217e-06	9.1218e-01	8.7799e-02	2.5746e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3907e-16	0.00e+00	0.00e+00	1.2426e+02
4.46842e+16	6.4475e+03	1.059e-18	1.6681e+03	2.2269e+02	1.3030e-08	8.9461e-01	1.0539e-01	6.9220e-01	2.9401e-01	1.3794e-02	4.5321e-10	2.2647e-03	9.7138e-01	2.6354e-02	2.2919e-06	9.1434e-01	8.5637e-02	2.4235e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4923e-16	0.00e+00	0.00e+00	1.2692e+02
4.49627e+16	6.3476e+03	1.017e-18	1.6681e+03	2.1751e+02	1.4422e-08	8.9682e-01	1.0318e-01	7.0185e-01	2.8487e-01	1.3279e-02	4.7008e-10	2.2218e-03	9.7214e-01	2.5631e-02	2.2668e-06	9.1622e-01	8.3752e-02	2.2969e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5946e-16	0.00e+00	0.00e+00	1.2952e+02
4.52429e+16	6.2537e+03	9.786e-19	1.6681e+03	2.1253e+02	1.5921e-08	8.9903e-01	1.0097e-01	7.1091e-01	2.7629e-01	1.2797e-02	4.8771e-10	2.1798e-03	9.7285e-01	2.4965e-02	2.2438e-06	9.1810e-01	8.1881e-02	2.1798e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7111e-16	0.00e+00	0.00e+00	1.3222e+02
4.55369e+16	6.1492e+03	9.402e-19	1.6681e+03	2.0720e+02	1.7802e-08	9.0137e-01	9.8628e-02	7.1963e-01	2.6803e-01	1.2338e-02	5.0704e-10	2.1348e-03	9.7352e-01	2.4343e-02	2.2226e-06	9.2009e-01	7.9893e-02	2.0681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8535e-16	0.00e+00	0.00e+00	1.3509e+02
4.58316e+16	6.0539e+03	9.049e-19	1.6681e+03	2.0224e+02	1.9789e-08	9.0368e-01	9.6320e-02	7.2758e-01	2.6050e-01	1.1921e-02	5.2720e-10	2.0923e-03	9.7411e-01	2.3800e-02	2.2037e-06	9.2204e-01	7.7943e-02	1.9667e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0166e-16	0.00e+00	0.00e+00	1.3782e+02
4.61177e+16	5.9600e+03	8.735e-19	1.6681e+03	1.9789e+02	2.1974e-08	9.0557e-01	9.4430e-02	7.3512e-01	2.5337e-01	1.1506e-02	5.4736e-10	2.0554e-03	9.7464e-01	2.3302e-02	2.1878e-06	9.2364e-01	7.6340e-02	1.8829e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1874e-16	0.00e+00	0.00e+00	1.4054e+02
4.64040e+16	5.8678e+03	8.444e-19	1.6681e+03	1.9380e+02	2.4412e-08	9.0740e-01	9.2604e-02	7.4225e-01	2.4664e-01	1.1107e-02	5.6895e-10	2.0208e-03	9.7513e-01	2.2846e-02	2.1734e-06	9.2519e-01	7.4793e-02	1.8069e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3859e-16	0.00e+00	0.00e+00	1.4329e+02
4.66913e+16	5.7780e+03	8.171e-19	1.6681e+03	1.8990e+02	2.7117e-08	9.0913e-01	9.0868e-02	7.4891e-01	2.4036e-01	1.0732e-02	5.9176e-10	1.9876e-03	9.7558e-01	2.2431e-02	2.1606e-06	9.2666e-01	7.3323e-02	1.7381e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6123e-16	0.00e+00	0.00e+00	1.4604e+02
4.69791e+16	5.6898e+03	7.917e-19	1.6681e+03	1.8623e+02	3.0134e-08	9.1078e-01	8.9222e-02	7.5518e-01	2.3445e-01	1.0372e-02	6.1623e-10	1.9565e-03	9.7599e-01	2.2050e-02	2.1491e-06	9.2806e-01	7.1928e-02	1.6758e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8739e-16	0.00e+00	0.00e+00	1.4881e+02
4.72671e+16	5.6036e+03	7.680e-19	1.6681e+03	1.8276e+02	3.3486e-08	9.1233e-01	8.7669e-02	7.6107e-01	2.2890e-01	1.0030e-02	6.4246e-10	1.9272e-03	9.7637e-01	2.1703e-02	2.1389e-06	9.2937e-01	7.0613e-02	1.6196e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1753e-16	0.00e+00	0.00e+00	1.5157e+02
4.75548e+16	5.5200e+03	7.458e-19	1.6681e+03	1.7939e+02	3.7171e-08	9.1373e-01	8.6270e-02	7.6650e-01	2.2379e-01	9.7138e-03	6.6974e-10	1.8983e-03	9.7671e-01	2.1391e-02	2.1299e-06	9.3056e-01	6.9426e-02	1.5696e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5108e-16	0.00e+00	0.00e+00	1.5434e+02
4.78436e+16	5.4418e+03	7.252e-19	1.6681e+03	1.7643e+02	4.1112e-08	9.1513e-01	8.4869e-02	7.7177e-01	2.1884e-01	9.3967e-03	7.0009e-10	1.8734e-03	9.7704e-01	2.1089e-02	2.1213e-06	9.3174e-01	6.8242e-02	1.5223e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9053e-16	0.00e+00	0.00e+00	1.5713e+02
4.81399e+16	5.3528e+03	7.051e-19	1.6681e+03	1.7332e+02	4.6172e-08	9.1653e-01	8.3474e-02	7.7687e-01	2.1405e-01	9.0872e-03	7.3622e-10	1.8475e-03	9.7734e-01	2.0811e-02	2.1139e-06	9.3293e-01	6.7057e-02	1.4788e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4205e-16	0.00e+00	0.00e+00	1.6006e+02
4.84293e+16	5.2811e+03	6.869e-19	1.6681e+03	1.7052e+02	5.0888e-08	9.1780e-01	8.2198e-02	7.8127e-01	2.0991e-01	8.8237e-03	7.7080e-10	1.8234e-03	9.7760e-01	2.0579e-02	2.1070e-06	9.3401e-01	6.5980e-02	1.4391e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9384e-16	0.00e+00	0.00e+00	1.6272e+02
4.87163e+16	5.2016e+03	6.699e-19	1.6681e+03	1.6787e+02	5.6682e-08	9.1880e-01	8.1196e-02	7.8572e-01	2.0573e-01	8.5461e-03	8.1048e-10	1.8015e-03	9.7785e-01	2.0342e-02	2.1015e-06	9.3486e-01	6.5122e-02	1.4064e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5722e-16	0.00e+00	0.00e+00	1.6561e+02
4.90110e+16	5.1262e+03	6.534e-19	1.6681e+03	1.6538e+02	6.3083e-08	9.2011e-01	7.9885e-02	7.8996e-01	2.0176e-01	8.2802e-03	8.5729e-10	1.7810e-03	9.7809e-01	2.0126e-02	2.0955e-06	9.3597e-01	6.4016e-02	1.3707e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3728e-16	0.00e+00	0.00e+00	1.6843e+02
4.93004e+16	5.0465e+03	6.381e-19	1.6681e+03	1.6290e+02	7.0703e-08	9.2122e-01	7.8784e-02	7.9392e-01	1.9806e-01	8.0294e-03	9.1006e-10	1.7609e-03	9.7830e-01	1.9937e-02	2.0911e-06	9.3691e-01	6.3079e-02	1.3408e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3487e-16	0.00e+00	0.00e+00	1.7122e+02
4.95773e+16	4.9765e+03	6.245e-19	1.6681e+03	1.6075e+02	7.8342e-08	9.2219e-01	7.7809e-02	7.9749e-01	1.9470e-01	7.8011e-03	9.6227e-10	1.7434e-03	9.7852e-01	1.9738e-02	2.0867e-06	9.3774e-01	6.2250e-02	1.3145e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3450e-16	0.00e+00	0.00e+00	1.7381e+02
4.98472e+16	4.9068e+03	6.119e-19	1.6681e+03	1.5880e+02	8.6816e-08	9.2302e-01	7.6977e-02	8.0101e-01	1.9142e-01	7.5724e-03	1.0153e-09	1.7284e-03	9.7880e-01	1.9465e-02	2.0821e-06	9.3845e-01	6.1538e-02	1.2917e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0360e-15	0.00e+00	0.00e+00	1.7646e+02
5.01239e+16	4.8364e+03	5.993e-19	1.6681e+03	1.5674e+02	9.6630e-08	9.2397e-01	7.6027e-02	8.0432e-01	1.8832e-01	7.3585e-03	1.0749e-09	1.7122e-03	9.7908e-01	1.9204e-02	2.0775e-06	9.3926e-01	6.0730e-02	1.2681e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1591e-15	0.00e+00	0.00e+00	1.7919e+02
5.04018e+16	4.7735e+03	5.871e-19	1.6681e+03	1.5473e+02	1.0661e-07	9.2488e-01	7.5117e-02	8.0734e-01	1.8549e-01	7.1658e-03	1.1341e-09	1.6959e-03	9.7933e-01	1.8968e-02	2.0732e-06	9.4003e-01	5.9959e-02	1.2454e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2889e-15	0.00e+00	0.00e+00	1.8188e+02
5.06870e+16	4.7013e+03	5.751e-19	1.6681e+03	1.5262e+02	1.1951e-07	9.2576e-01	7.4240e-02	8.1040e-01	1.8263e-01	6.9679e-03	1.2056e-09	1.6794e-03	9.7960e-01	1.8718e-02	2.0693e-06	9.4078e-01	5.9208e-02	1.2245e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4582e-15	0.00e+00	0.00e+00	1.8475e+02
5.09707e+16	4.6392e+03	5.638e-19	1.6681e+03	1.5073e+02	1.3234e-07	9.2675e-01	7.3254e-02	8.1321e-01	1.8001e-01	6.7873e-03	1.2778e-09	1.6644e-03	9.7983e-01	1.8502e-02	2.0654e-06	9.4161e-01	5.8377e-02	1.2027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6407e-15	0.00e+00	0.00e+00	1.8741e+02
5.12479e+16	4.5687e+03	5.534e-19	1.6681e+03	1.4898e+02	1.4865e-07	9.2755e-01	7.2448e-02	8.1615e-01	1.7725e-01	6.5926e-03	1.3632e-09	1.6518e-03	9.8008e-01	1.8266e-02	2.0623e-06	9.4230e-01	5.7687e-02	1.1851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8723e-15	0.00e+00	0.00e+00	1.9016e+02
5.15170e+16	4.5134e+03	5.436e-19	1.6681e+03	1.4726e+02	1.6332e-07	9.2827e-01	7.1727e-02	8.1854e-01	1.7502e-01	6.4397e-03	1.4384e-09	1.6381e-03	9.8028e-01	1.8083e-02	2.0594e-06	9.4292e-01	5.7073e-02	1.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0898e-15	0.00e+00	0.00e+00	1.9267e+02
5.17880e+16	4.4451e+03	5.342e-19	1.6681e+03	1.4573e+02	1.8357e-07	9.2901e-01	7.0989e-02	8.2138e-01	1.7237e-01	6.2513e-03	1.5383e-09	1.6279e-03	9.8052e-01	1.7848e-02	2.0568e-06	9.4355e-01	5.6439e-02	1.1530e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3989e-15	0.00e+00	0.00e+00	1.9546e+02
5.20603e+16	4.3936e+03	5.247e-19	1.6681e+03	1.4392e+02	2.0111e-07	9.2974e-01	7.0262e-02	8.2341e-01	1.7047e-01	6.1235e-03	1.6231e-09	1.6129e-03	9.8070e-01	1.7689e-02	2.0540e-06	9.4417e-01	5.5821e-02	1.1369e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6809e-15	0.00e+00	0.00e+00	1.9800e+02
5.23381e+16	4.3243e+03	5.156e-19	1.6681e+03	1.4237e+02	2.2750e-07	9.3049e-01	6.9511e-02	8.2612e-01	1.6794e-01	5.9448e-03	1.7457e-09	1.6028e-03	9.8094e-01	1.7459e-02	2.0517e-06	9.4481e-01	5.5176e-02	1.1224e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1176e-15	0.00e+00	0.00e+00	2.0091e+02
5.26145e+16	4.2708e+03	5.067e-19	1.6681e+03	1.4072e+02	2.5116e-07	9.3136e-01	6.8636e-02	8.2816e-01	1.6603e-01	5.8146e-03	1.8567e-09	1.5900e-03	9.8110e-01	1.7304e-02	2.0492e-06	9.4555e-01	5.4441e-02	1.1059e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5450e-15	0.00e+00	0.00e+00	2.0342e+02
5.28783e+16	4.2140e+03	4.989e-19	1.6681e+03	1.3935e+02	2.7867e-07	9.3188e-01	6.8119e-02	8.3045e-01	1.6389e-01	5.6660e-03	1.9764e-09	1.5808e-03	9.8130e-01	1.7116e-02	2.0474e-06	9.4600e-01	5.3991e-02	1.0947e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0328e-15	0.00e+00	0.00e+00	2.0609e+02
5.31518e+16	4.1502e+03	4.907e-19	1.6681e+03	1.3787e+02	3.1410e-07	9.3270e-01	6.7301e-02	8.3274e-01	1.6174e-01	5.5172e-03	2.1298e-09	1.5712e-03	9.8150e-01	1.6927e-02	2.0456e-06	9.4669e-01	5.3296e-02	1.0807e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7137e-15	0.00e+00	0.00e+00	2.0879e+02
5.34114e+16	4.1021e+03	4.832e-19	1.6681e+03	1.3644e+02	3.4421e-07	9.3329e-01	6.6705e-02	8.3453e-01	1.6006e-01	5.4042e-03	2.2562e-09	1.5605e-03	9.8165e-01	1.6791e-02	2.0439e-06	9.4720e-01	5.2788e-02	1.0690e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3125e-15	0.00e+00	0.00e+00	2.1119e+02
5.36729e+16	4.0458e+03	4.761e-19	1.6681e+03	1.3519e+02	3.8311e-07	9.3382e-01	6.6179e-02	8.3673e-01	1.5801e-01	5.2633e-03	2.4131e-09	1.5531e-03	9.8184e-01	1.6602e-02	2.0425e-06	9.4766e-01	5.2331e-02	1.0587e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1026e-15	0.00e+00	0.00e+00	2.1393e+02
5.39497e+16	3.9847e+03	4.680e-19	1.6681e+03	1.3328e+02	4.3085e-07	9.3448e-01	6.5518e-02	8.3834e-01	1.5649e-01	5.1632e-03	2.5956e-09	1.5384e-03	9.8200e-01	1.6463e-02	2.0416e-06	9.4823e-01	5.1762e-02	1.0475e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1172e-15	0.00e+00	0.00e+00	2.1663e+02
###########################
4.14234e+12	1.0034e+04	1.594e-17	1.6681e+03	1.8363e+03	1.0266e-13	1.7159e-02	9.8284e-01	1.2020e-02	6.3920e-01	3.4878e-01	4.1581e-15	1.4572e-03	2.4762e-01	7.2978e-01	2.0897e-02	8.2125e-03	4.0110e-01	5.5997e-01	3.0386e-02	3.3424e-04	3.7077e-07	7.3135e-23	0.00e+00	0.00e+00	1.4972e-03
2.48541e+13	1.0023e+04	1.589e-17	1.6681e+03	1.8333e+03	1.0248e-13	1.7099e-02	9.8290e-01	1.1996e-02	6.3898e-01	3.4903e-01	4.1041e-15	1.4440e-03	2.4728e-01	7.3004e-01	2.0992e-02	8.1532e-03	3.9962e-01	5.6139e-01	3.0493e-02	3.3555e-04	3.7331e-07	7.1910e-23	0.00e+00	0.00e+00	7.4647e-03
1.07701e+14	1.0007e+04	1.581e-17	1.6681e+03	1.8325e+03	1.0206e-13	1.7005e-02	9.8300e-01	1.1990e-02	6.3959e-01	3.4842e-01	4.0159e-15	1.4365e-03	2.4695e-01	7.3033e-01	2.1033e-02	8.0439e-03	3.9643e-01	5.6466e-01	3.0534e-02	3.3489e-04	3.7484e-07	7.0066e-23	0.00e+00	0.00e+00	3.1204e-02
4.39088e+14	9.9592e+03	1.559e-17	1.6681e+03	1.8321e+03	1.0245e-13	1.6865e-02	9.8313e-01	1.2031e-02	6.4382e-01	3.4414e-01	3.8289e-15	1.4259e-03	2.4628e-01	7.3116e-01	2.0895e-02	7.8067e-03	3.8782e-01	5.7391e-01	3.0141e-02	3.2584e-04	3.6945e-07	6.6684e-23	0.00e+00	0.00e+00	1.2538e-01
1.04884e+15	9.7810e+03	1.489e-17	1.6681e+03	1.8334e+03	9.7215e-14	1.5866e-02	9.8413e-01	1.1942e-02	6.4531e-01	3.4275e-01	3.1131e-15	1.3641e-03	2.4398e-01	7.3272e-01	2.1678e-02	6.8447e-03	3.6159e-01	5.9977e-01	3.1463e-02	3.3110e-04	4.0017e-07	5.1263e-23	0.00e+00	0.00e+00	2.4055e-01
1.84152e+15	9.6386e+03	1.434e-17	1.6681e+03	1.8337e+03	9.5051e-14	1.5262e-02	9.8474e-01	1.1984e-02	6.5175e-01	3.3626e-01	2.6887e-15	1.3273e-03	2.4262e-01	7.3398e-01	2.1819e-02	6.2707e-03	3.4431e-01	6.1786e-01	3.1236e-02	3.1840e-04	4.0324e-07	4.2937e-23	0.00e+00	0.00e+00	3.8458e-01
2.87200e+15	9.5200e+03	1.389e-17	1.6681e+03	1.8324e+03	9.5968e-14	1.4978e-02	9.8502e-01	1.2172e-02	6.6379e-01	3.2403e-01	2.4483e-15	1.3117e-03	2.4224e-01	7.3489e-01	2.1318e-02	5.9764e-03	3.3410e-01	6.3013e-01	2.9503e-02	2.8937e-04	3.7867e-07	3.8808e-23	0.00e+00	0.00e+00	5.6834e-01
4.21163e+15	9.4165e+03	1.354e-17	1.6681e+03	1.8300e+03	1.0163e-13	1.5092e-02	9.8491e-01	1.2600e-02	6.8322e-01	3.0418e-01	2.4024e-15	1.3262e-03	2.4367e-01	7.3476e-01	2.0028e-02	6.0074e-03	3.3275e-01	6.3489e-01	2.6113e-02	2.4426e-04	3.2442e-07	3.8857e-23	0.00e+00	0.00e+00	8.0904e-01
5.90784e+15	9.3546e+03	1.327e-17	1.6681e+03	1.8249e+03	1.1285e-13	1.5697e-02	9.8430e-01	1.3313e-02	7.1028e-01	2.7641e-01	2.5917e-15	1.3800e-03	2.4744e-01	7.3301e-01	1.7985e-02	6.4576e-03	3.4295e-01	6.2906e-01	2.1337e-02	1.8915e-04	2.4898e-07	4.4136e-23	0.00e+00	0.00e+00	1.1195e+00
7.74974e+15	9.3244e+03	1.313e-17	1.6681e+03	1.8184e+03	1.3080e-13	1.6788e-02	9.8321e-01	1.4226e-02	7.4054e-01	2.4524e-01	3.0421e-15	1.4676e-03	2.5303e-01	7.2969e-01	1.5660e-02	7.3356e-03	3.6298e-01	6.1305e-01	1.6488e-02	1.3911e-04	1.7679e-07	5.5918e-23	0.00e+00	0.00e+00	1.4388e+00
9.68592e+15	9.3341e+03	1.316e-17	1.6681e+03	1.8096e+03	1.6336e-13	1.8755e-02	9.8125e-01	1.5521e-02	7.7314e-01	2.1134e-01	4.1125e-15	1.6230e-03	2.6253e-01	7.2271e-01	1.3021e-02	9.0448e-03	3.9857e-01	5.8057e-01	1.1722e-02	9.4949e-05	1.1755e-36	8.4265e-23	0.00e+00	0.00e+00	1.8470e+00
1.14363e+16	9.3857e+03	1.333e-17	1.6681e+03	1.8019e+03	2.0390e-13	2.1133e-02	9.7887e-01	1.6738e-02	8.0002e-01	1.8324e-01	5.6644e-15	1.7883e-03	2.7164e-01	7.1560e-01	1.0882e-02	1.1224e-02	4.3670e-01	5.4366e-01	8.3467e-03	6.6412e-05	1.1755e-36	1.3032e-22	0.00e+00	0.00e+00	2.1662e+00
1.26668e+16	9.4400e+03	1.353e-17	1.6681e+03	1.7948e+03	2.4568e-13	2.3390e-02	9.7661e-01	1.7743e-02	8.1751e-01	1.6475e-01	7.4686e-15	1.9368e-03	2.7953e-01	7.0902e-01	9.4388e-03	1.3404e-02	4.6916e-01	5.1103e-01	6.3644e-03	5.0663e-05	1.1755e-36	1.8870e-22	0.00e+00	0.00e+00	2.4191e+00
1.36645e+16	9.4941e+03	1.373e-17	1.6681e+03	1.7895e+03	2.9053e-13	2.5638e-02	9.7436e-01	1.8642e-02	8.3075e-01	1.5061e-01	9.6024e-15	2.0794e-03	2.8689e-01	7.0264e-01	8.3235e-03	1.5650e-02	4.9772e-01	4.8159e-01	5.0074e-03	4.0225e-05	1.1755e-36	2.6358e-22	0.00e+00	0.00e+00	2.6806e+00
1.47783e+16	9.5522e+03	1.397e-17	1.6681e+03	1.7836e+03	3.5811e-13	2.8673e-02	9.7133e-01	1.9848e-02	8.4455e-01	1.3560e-01	1.3130e-14	2.2709e-03	2.9696e-01	6.9357e-01	7.1419e-03	1.8841e-02	5.3295e-01	4.4444e-01	3.7346e-03	3.0658e-05	1.1755e-36	3.9692e-22	0.00e+00	0.00e+00	3.0608e+00
1.60253e+16	9.6242e+03	1.430e-17	1.6681e+03	1.7731e+03	4.5927e-13	3.2787e-02	9.6721e-01	2.1331e-02	8.5792e-01	1.2075e-01	1.8963e-14	2.5064e-03	3.0913e-01	6.8235e-01	5.9681e-03	2.3374e-02	5.7438e-01	3.9959e-01	2.6338e-03	2.2612e-05	1.1755e-36	6.4081e-22	0.00e+00	0.00e+00	3.4873e+00
