#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.04708e+19	9.9230e+03	3.168e-20	7.7426e+01	8.4443e+01	4.8430e-20	6.8243e-05	9.9993e-01	7.3267e-05	9.6481e-01	3.5112e-02	4.5381e-30	3.7897e-09	1.5549e-04	1.0980e-01	8.4214e-01	1.0059e-08	4.8663e-04	9.4627e-01	4.9001e-02	3.8197e-03	3.9805e-04	1.1755e-36	0.00e+00	0.00e+00	1.0301e+00
4.13598e+19	9.7287e+03	3.053e-20	7.7426e+01	8.4381e+01	5.2827e-20	7.0023e-05	9.9993e-01	7.5120e-05	9.7407e-01	2.5850e-02	4.8941e-30	3.9855e-09	1.6151e-04	1.1259e-01	8.4355e-01	1.0492e-08	4.9795e-04	9.5496e-01	4.0619e-02	3.5770e-03	3.2251e-04	1.1755e-36	0.00e+00	0.00e+00	1.0645e+00
4.25156e+19	9.5599e+03	2.955e-20	7.7426e+01	8.4333e+01	5.8725e-20	7.1945e-05	9.9993e-01	7.6794e-05	9.8114e-01	1.8788e-02	5.3401e-30	4.1947e-09	1.6776e-04	1.1547e-01	8.4468e-01	1.0928e-08	5.0826e-04	9.6215e-01	3.3680e-02	3.3757e-03	2.6060e-04	1.1755e-36	0.00e+00	0.00e+00	1.1104e+00
4.40181e+19	9.4216e+03	2.874e-20	7.7426e+01	8.4296e+01	6.4423e-20	7.4079e-05	9.9993e-01	7.8317e-05	9.8639e-01	1.3531e-02	5.7969e-30	4.4215e-09	1.7428e-04	1.1846e-01	8.4557e-01	1.1376e-08	5.1758e-04	9.6805e-01	2.8010e-02	3.1961e-03	2.1022e-04	1.1755e-36	0.00e+00	0.00e+00	1.1719e+00
4.59713e+19	9.3157e+03	2.810e-20	7.7426e+01	8.4271e+01	7.0455e-20	7.6566e-05	9.9992e-01	7.9705e-05	9.9022e-01	9.6968e-03	6.3091e-30	4.6737e-09	1.8122e-04	1.2161e-01	8.4627e-01	1.1855e-08	5.2597e-04	9.7287e-01	2.3399e-02	3.0220e-03	1.6918e-04	1.1755e-36	0.00e+00	0.00e+00	1.2546e+00
4.85105e+19	9.2461e+03	2.765e-20	7.7426e+01	8.4251e+01	7.5057e-20	7.9612e-05	9.9992e-01	8.1035e-05	9.9297e-01	6.9462e-03	6.8215e-30	4.9655e-09	1.8884e-04	1.2503e-01	8.4670e-01	1.2393e-08	5.3362e-04	9.7681e-01	1.9664e-02	2.8416e-03	1.3568e-04	1.1755e-36	0.00e+00	0.00e+00	1.3663e+00
5.18115e+19	9.2164e+03	2.737e-20	7.7426e+01	8.4237e+01	8.1467e-20	8.3577e-05	9.9992e-01	8.2429e-05	9.9493e-01	4.9920e-03	7.5516e-30	5.3269e-09	1.9765e-04	1.2891e-01	8.4672e-01	1.3048e-08	5.4107e-04	9.8010e-01	1.6594e-02	2.6461e-03	1.0789e-04	1.1755e-36	0.00e+00	0.00e+00	1.5187e+00
5.61027e+19	9.2318e+03	2.730e-20	7.7426e+01	8.4227e+01	8.6974e-20	8.9046e-05	9.9991e-01	8.4002e-05	9.9631e-01	3.6073e-03	8.4634e-30	5.7963e-09	2.0842e-04	1.3347e-01	8.4606e-01	1.3906e-08	5.4875e-04	9.8292e-01	1.4005e-02	2.4296e-03	8.4436e-05	1.1755e-36	0.00e+00	0.00e+00	1.7298e+00
6.14546e+19	9.3145e+03	2.746e-20	7.7426e+01	8.4220e+01	9.4084e-20	9.6528e-05	9.9990e-01	8.5786e-05	9.9725e-01	2.6597e-03	9.7845e-30	6.3911e-09	2.2112e-04	1.3860e-01	8.4456e-01	1.5028e-08	5.5632e-04	9.8530e-01	1.1862e-02	2.2031e-03	6.5280e-05	1.1755e-36	0.00e+00	0.00e+00	2.0060e+00
6.76001e+19	9.4426e+03	2.792e-20	7.7426e+01	8.4214e+01	1.0222e-19	1.0670e-04	9.9989e-01	8.7982e-05	9.9788e-01	2.0345e-03	1.1659e-29	7.1541e-09	2.3655e-04	1.4442e-01	8.4185e-01	1.6549e-08	5.6507e-04	9.8725e-01	1.0142e-02	1.9838e-03	5.0438e-05	1.1755e-36	0.00e+00	0.00e+00	2.3417e+00
7.37359e+19	9.6072e+03	2.862e-20	7.7426e+01	8.4211e+01	1.1263e-19	1.1909e-04	9.9988e-01	9.0312e-05	9.9826e-01	1.6513e-03	1.4186e-29	8.0097e-09	2.5299e-04	1.5017e-01	8.3840e-01	1.8405e-08	5.7413e-04	9.8868e-01	8.8961e-03	1.8022e-03	4.0158e-05	1.1755e-36	0.00e+00	0.00e+00	2.6813e+00
7.92778e+19	9.7742e+03	2.944e-20	7.7426e+01	8.4208e+01	1.2496e-19	1.3281e-04	9.9987e-01	9.2746e-05	9.9849e-01	1.4132e-03	1.7490e-29	8.9281e-09	2.7020e-04	1.5565e-01	8.3454e-01	2.0565e-08	5.8409e-04	9.8973e-01	7.9914e-03	1.6589e-03	3.3109e-05	1.1755e-36	0.00e+00	0.00e+00	3.0221e+00
8.42655e+19	9.9489e+03	3.028e-20	7.7426e+01	8.4205e+01	1.3911e-19	1.4751e-04	9.9985e-01	9.5411e-05	9.9865e-01	1.2532e-03	2.1697e-29	9.8833e-09	2.8778e-04	1.6079e-01	8.3057e-01	2.3011e-08	5.9449e-04	9.9053e-01	7.3020e-03	1.5450e-03	2.8037e-05	1.1755e-36	0.00e+00	0.00e+00	3.3627e+00
8.87545e+19	1.0118e+04	3.112e-20	7.7426e+01	8.4203e+01	1.5641e-19	1.6308e-04	9.9984e-01	9.8269e-05	9.9876e-01	1.1385e-03	2.7124e-29	1.0882e-08	3.0607e-04	1.6576e-01	8.2650e-01	2.5777e-08	6.0565e-04	9.9116e-01	6.7578e-03	1.4524e-03	2.4249e-05	1.1755e-36	0.00e+00	0.00e+00	3.7017e+00
9.27945e+19	1.0277e+04	3.194e-20	7.7426e+01	8.4201e+01	1.7470e-19	1.7938e-04	9.9982e-01	1.0128e-04	9.9885e-01	1.0524e-03	3.3834e-29	1.1920e-08	3.2507e-04	1.7059e-01	8.2235e-01	2.8876e-08	6.1755e-04	9.9166e-01	6.3178e-03	1.3762e-03	2.1341e-05	1.1755e-36	0.00e+00	0.00e+00	4.0373e+00
9.64306e+19	1.0424e+04	3.274e-20	7.7426e+01	8.4199e+01	1.9497e-19	1.9622e-04	9.9980e-01	1.0439e-04	9.9891e-01	9.8559e-04	4.2117e-29	1.2994e-08	3.4474e-04	1.7531e-01	8.1817e-01	3.2312e-08	6.3009e-04	9.9208e-01	5.9554e-03	1.3127e-03	1.9057e-05	1.1755e-36	0.00e+00	0.00e+00	4.3676e+00
9.97030e+19	1.0558e+04	3.349e-20	7.7426e+01	8.4197e+01	2.2216e-19	2.1345e-04	9.9979e-01	1.0751e-04	9.9896e-01	9.3230e-04	5.2657e-29	1.4093e-08	3.6495e-04	1.7992e-01	8.1399e-01	3.6060e-08	6.4290e-04	9.9242e-01	5.6525e-03	1.2592e-03	1.7231e-05	1.4840e-36	0.00e+00	0.00e+00	4.6911e+00
1.02648e+20	1.0681e+04	3.419e-20	7.7426e+01	8.4196e+01	2.4532e-19	2.3088e-04	9.9977e-01	1.1073e-04	9.9900e-01	8.8907e-04	6.4763e-29	1.5219e-08	3.8566e-04	1.8441e-01	8.0985e-01	4.0145e-08	6.5640e-04	9.9271e-01	5.3964e-03	1.2139e-03	1.5748e-05	1.8310e-36	0.00e+00	0.00e+00	5.0059e+00
1.05299e+20	1.0797e+04	3.482e-20	7.7426e+01	8.4194e+01	2.7330e-19	2.4827e-04	9.9975e-01	1.1396e-04	9.9903e-01	8.5372e-04	7.9443e-29	1.6350e-08	4.0648e-04	1.8871e-01	8.0584e-01	4.4504e-08	6.6997e-04	9.9296e-01	5.1788e-03	1.1755e-03	1.4532e-05	2.3035e-36	0.00e+00	0.00e+00	5.3106e+00
1.07684e+20	1.0892e+04	3.544e-20	7.7426e+01	8.4192e+01	3.0068e-19	2.6575e-04	9.9973e-01	1.1726e-04	9.9906e-01	8.2371e-04	9.6386e-29	1.7510e-08	4.2790e-04	1.9297e-01	8.0182e-01	4.9177e-08	6.8405e-04	9.9317e-01	4.9897e-03	1.1419e-03	1.3515e-05	2.8092e-36	0.00e+00	0.00e+00	5.6042e+00
1.09832e+20	1.0983e+04	3.598e-20	7.7426e+01	8.4190e+01	3.3002e-19	2.8290e-04	9.9972e-01	1.2049e-04	9.9908e-01	7.9883e-04	1.1593e-28	1.8655e-08	4.4906e-04	1.9701e-01	7.9798e-01	5.4051e-08	6.9790e-04	9.9335e-01	4.8270e-03	1.1132e-03	1.2663e-05	3.4219e-36	0.00e+00	0.00e+00	5.8854e+00
1.11764e+20	1.1066e+04	3.648e-20	7.7426e+01	8.4189e+01	3.5705e-19	2.9969e-04	9.9970e-01	1.2372e-04	9.9910e-01	7.7790e-04	1.3763e-28	1.9791e-08	4.7009e-04	2.0087e-01	7.9428e-01	5.9127e-08	7.1173e-04	9.9350e-01	4.6855e-03	1.0883e-03	1.1943e-05	4.0579e-36	0.00e+00	0.00e+00	6.1536e+00
1.13503e+20	1.1138e+04	3.694e-20	7.7426e+01	8.4187e+01	3.9137e-19	3.1605e-04	9.9968e-01	1.2678e-04	9.9911e-01	7.6016e-04	1.6282e-28	2.0912e-08	4.9085e-04	2.0458e-01	7.9071e-01	6.4326e-08	7.2515e-04	9.9363e-01	4.5613e-03	1.0665e-03	1.1327e-05	4.9143e-36	0.00e+00	0.00e+00	6.4081e+00
1.15068e+20	1.1204e+04	3.736e-20	7.7426e+01	8.4186e+01	4.2213e-19	3.3187e-04	9.9967e-01	1.2976e-04	9.9912e-01	7.4532e-04	1.8993e-28	2.2009e-08	5.1117e-04	2.0808e-01	7.8732e-01	6.9633e-08	7.3836e-04	9.9375e-01	4.4525e-03	1.0475e-03	1.0799e-05	5.7751e-36	0.00e+00	0.00e+00	6.6486e+00
1.16477e+20	1.1263e+04	3.774e-20	7.7426e+01	8.4184e+01	4.5093e-19	3.4709e-04	9.9965e-01	1.3264e-04	9.9913e-01	7.3296e-04	2.1893e-28	2.3076e-08	5.3095e-04	2.1140e-01	7.8411e-01	7.4992e-08	7.5117e-04	9.9385e-01	4.3567e-03	1.0308e-03	1.0344e-05	6.6556e-36	0.00e+00	0.00e+00	6.8750e+00
1.17790e+20	1.1312e+04	3.811e-20	7.7426e+01	8.4183e+01	4.8790e-19	3.6218e-04	9.9964e-01	1.3548e-04	9.9914e-01	7.2208e-04	2.5253e-28	2.4144e-08	5.5093e-04	2.1470e-01	7.8091e-01	8.0539e-08	7.6399e-04	9.9394e-01	4.2666e-03	1.0152e-03	9.9275e-06	7.8289e-36	0.00e+00	0.00e+00	7.1036e+00
1.19081e+20	1.1368e+04	3.845e-20	7.7426e+01	8.4182e+01	5.2352e-19	3.7783e-04	9.9962e-01	1.3841e-04	9.9915e-01	7.1043e-04	2.9107e-28	2.5277e-08	5.7188e-04	2.1804e-01	7.7764e-01	8.6578e-08	7.7726e-04	9.9403e-01	4.1784e-03	1.0004e-03	9.5305e-06	9.1174e-36	0.00e+00	0.00e+00	7.3421e+00
1.20373e+20	1.1423e+04	3.881e-20	7.7426e+01	8.4180e+01	5.6049e-19	3.9453e-04	9.9961e-01	1.4156e-04	9.9916e-01	6.9811e-04	3.3658e-28	2.6500e-08	5.9451e-04	2.2156e-01	7.7420e-01	9.3321e-08	7.9156e-04	9.9412e-01	4.0908e-03	9.8578e-04	9.1455e-06	1.0570e-35	0.00e+00	0.00e+00	7.5912e+00
1.21665e+20	1.1476e+04	3.917e-20	7.7426e+01	8.4179e+01	6.0426e-19	4.1237e-04	9.9959e-01	1.4492e-04	9.9917e-01	6.8601e-04	3.9198e-28	2.7822e-08	6.1896e-04	2.2527e-01	7.7058e-01	1.0087e-07	8.0694e-04	9.9421e-01	4.0043e-03	9.7149e-04	8.7730e-06	1.2419e-35	0.00e+00	0.00e+00	7.8515e+00
1.22956e+20	1.1530e+04	3.953e-20	7.7426e+01	8.4177e+01	6.5079e-19	4.3138e-04	9.9957e-01	1.4850e-04	9.9918e-01	6.7423e-04	4.5830e-28	2.9245e-08	6.4529e-04	2.2914e-01	7.6678e-01	1.0932e-07	8.2342e-04	9.9429e-01	3.9192e-03	9.5755e-04	8.4133e-06	1.4587e-35	0.00e+00	0.00e+00	8.1238e+00
1.24248e+20	1.1584e+04	3.990e-20	7.7426e+01	8.4175e+01	7.0229e-19	4.5174e-04	9.9955e-01	1.5233e-04	9.9918e-01	6.6268e-04	5.3879e-28	3.0790e-08	6.7382e-04	2.3321e-01	7.6277e-01	1.1884e-07	8.4119e-04	9.9437e-01	3.8350e-03	9.4390e-04	8.0649e-06	1.7205e-35	0.00e+00	0.00e+00	8.4089e+00
1.25539e+20	1.1638e+04	4.028e-20	7.7426e+01	8.4173e+01	7.6156e-19	4.7356e-04	9.9953e-01	1.5643e-04	9.9919e-01	6.5138e-04	6.3787e-28	3.2466e-08	7.0478e-04	2.3749e-01	7.5855e-01	1.2959e-07	8.6037e-04	9.9445e-01	3.7518e-03	9.3054e-04	7.7273e-06	2.0505e-35	0.00e+00	0.00e+00	8.7079e+00
1.26831e+20	1.1691e+04	4.066e-20	7.7426e+01	8.4171e+01	8.2666e-19	4.9699e-04	9.9950e-01	1.6082e-04	9.9920e-01	6.4030e-04	7.5945e-28	3.4290e-08	7.3843e-04	2.4200e-01	7.5410e-01	1.4178e-07	8.8111e-04	9.9452e-01	3.6694e-03	9.1747e-04	7.4000e-06	2.4514e-35	0.00e+00	0.00e+00	9.0216e+00
1.28122e+20	1.1745e+04	4.105e-20	7.7426e+01	8.4169e+01	9.0071e-19	5.2221e-04	9.9948e-01	1.6554e-04	9.9921e-01	6.2943e-04	9.1066e-28	3.6280e-08	7.7512e-04	2.4676e-01	7.4939e-01	1.5566e-07	9.0360e-04	9.9460e-01	3.5876e-03	9.0467e-04	7.0822e-06	2.9547e-35	0.00e+00	0.00e+00	9.3512e+00
1.28961e+20	1.1788e+04	4.133e-20	7.7426e+01	8.4167e+01	9.3540e-19	5.4075e-04	9.9946e-01	1.6914e-04	9.9921e-01	6.2373e-04	1.0235e-27	3.7633e-08	8.0022e-04	2.4962e-01	7.4656e-01	1.6651e-07	9.2099e-04	9.9462e-01	3.5488e-03	8.9847e-04	6.9144e-06	3.2355e-35	0.00e+00	0.00e+00	9.4535e+00
###########################
1.15554e+16	1.7501e+04	4.203e-20	7.7426e+01	9.0909e+01	7.5468e-21	5.8485e-05	9.9994e-01	3.8695e-07	6.1674e-03	9.9383e-01	3.1105e-34	7.6164e-11	4.8798e-06	3.4971e-03	7.1094e-02	1.4973e-11	8.7318e-07	1.8569e-03	1.5152e-01	4.5541e-01	3.0814e-01	1.1755e-36	0.00e+00	0.00e+00	6.6061e-04
6.93326e+16	1.7450e+04	4.192e-20	7.7426e+01	9.0907e+01	6.9294e-21	5.8478e-05	9.9994e-01	3.8610e-07	6.1702e-03	9.9383e-01	2.7628e-34	3.9788e-11	4.8637e-06	3.4926e-03	7.1394e-02	1.5023e-11	8.7683e-07	1.8715e-03	1.5219e-01	4.5671e-01	3.0746e-01	1.1755e-36	0.00e+00	0.00e+00	3.3027e-03
3.00441e+17	1.7350e+04	4.172e-20	7.7426e+01	9.0907e+01	7.0791e-21	5.8394e-05	9.9994e-01	3.8829e-07	6.1966e-03	9.9380e-01	2.8231e-34	3.8488e-11	4.8905e-06	3.5303e-03	7.2386e-02	1.5237e-11	8.9167e-07	1.9232e-03	1.5435e-01	4.5873e-01	3.0578e-01	1.1755e-36	0.00e+00	0.00e+00	1.3856e-02
1.22488e+18	1.7125e+04	4.136e-20	7.7426e+01	9.0905e+01	7.1841e-21	5.7994e-05	9.9994e-01	3.9270e-07	6.3252e-03	9.9367e-01	2.9346e-34	3.5903e-11	5.0118e-06	3.6938e-03	7.5610e-02	1.5723e-11	9.3030e-07	2.1070e-03	1.6144e-01	4.6408e-01	2.9849e-01	1.1755e-36	0.00e+00	0.00e+00	5.5781e-02
2.92584e+18	1.6596e+04	4.014e-20	7.7426e+01	9.0903e+01	6.8635e-21	5.5340e-05	9.9994e-01	3.7780e-07	6.2441e-03	9.9376e-01	2.5667e-34	2.7223e-11	4.9170e-06	3.8048e-03	8.0441e-02	1.5360e-11	9.4715e-07	2.3688e-03	1.7137e-01	4.7143e-01	2.8811e-01	1.1755e-36	0.00e+00	0.00e+00	1.0779e-01
4.79363e+18	1.6111e+04	3.914e-20	7.7426e+01	9.0901e+01	6.5030e-21	5.2742e-05	9.9995e-01	3.6495e-07	6.2051e-03	9.9379e-01	2.2472e-34	2.2561e-11	4.8464e-06	3.9319e-03	8.5246e-02	1.5003e-11	9.6433e-07	2.6439e-03	1.8160e-01	4.7874e-01	2.7698e-01	1.1755e-36	0.00e+00	0.00e+00	1.5452e-01
6.60300e+18	1.5748e+04	3.854e-20	7.7426e+01	9.0899e+01	6.3425e-21	5.0976e-05	9.9995e-01	3.6217e-07	6.2972e-03	9.9370e-01	2.1619e-34	2.0904e-11	4.9081e-06	4.1256e-03	9.0028e-02	1.5220e-11	1.0078e-06	2.9536e-03	1.9242e-01	4.8537e-01	2.6522e-01	1.1755e-36	0.00e+00	0.00e+00	1.9951e-01
8.67861e+18	1.5381e+04	3.820e-20	7.7426e+01	9.0894e+01	6.3957e-21	4.9995e-05	9.9995e-01	3.7407e-07	6.5836e-03	9.9342e-01	2.3791e-34	2.1306e-11	5.1946e-06	4.4730e-03	9.6433e-02	1.6607e-11	1.1183e-06	3.4229e-03	2.0737e-01	4.9206e-01	2.4985e-01	1.1755e-36	0.00e+00	0.00e+00	2.5682e-01
1.13287e+19	1.4961e+04	3.795e-20	7.7426e+01	9.0888e+01	6.4947e-21	4.9023e-05	9.9995e-01	3.9660e-07	7.0762e-03	9.9292e-01	2.8102e-34	2.3183e-11	5.6917e-06	5.0335e-03	1.0562e-01	1.8954e-11	1.2988e-06	4.1691e-03	2.2862e-01	4.9820e-01	2.2939e-01	1.1755e-36	0.00e+00	0.00e+00	3.2762e-01
1.39206e+19	1.4572e+04	3.771e-20	7.7426e+01	9.0881e+01	6.3542e-21	4.7409e-05	9.9995e-01	4.1636e-07	7.6105e-03	9.9239e-01	3.0780e-34	2.5108e-11	6.1578e-06	5.6418e-03	1.1513e-01	2.0852e-11	1.4720e-06	5.0214e-03	2.4984e-01	5.0122e-01	2.1043e-01	1.1755e-36	0.00e+00	0.00e+00	3.7927e-01
1.59433e+19	1.4299e+04	3.768e-20	7.7426e+01	9.0874e+01	6.3805e-21	4.6576e-05	9.9995e-01	4.4419e-07	8.2094e-03	9.9179e-01	3.6029e-34	2.8260e-11	6.7261e-06	6.2763e-03	1.2389e-01	2.3458e-11	1.6803e-06	5.9034e-03	2.6903e-01	5.0113e-01	1.9482e-01	1.1755e-36	0.00e+00	0.00e+00	4.2061e-01
1.76381e+19	1.4082e+04	3.775e-20	7.7426e+01	9.0868e+01	6.4336e-21	4.6123e-05	9.9995e-01	4.7705e-07	8.8657e-03	9.9113e-01	4.3020e-34	3.2294e-11	7.3657e-06	6.9496e-03	1.3245e-01	2.6554e-11	1.9167e-06	6.8507e-03	2.8719e-01	4.9897e-01	1.8127e-01	1.1755e-36	0.00e+00	0.00e+00	4.5608e-01
1.91712e+19	1.3889e+04	3.788e-20	7.7426e+01	9.0860e+01	6.5875e-21	4.5924e-05	9.9995e-01	5.1726e-07	9.6176e-03	9.9038e-01	5.3234e-34	3.7514e-11	8.1268e-06	7.7072e-03	1.4148e-01	3.0487e-11	2.2052e-06	7.9368e-03	3.0562e-01	4.9502e-01	1.6860e-01	1.1755e-36	0.00e+00	0.00e+00	4.8959e-01
2.06335e+19	1.3705e+04	3.806e-20	7.7426e+01	9.0853e+01	6.8070e-21	4.5860e-05	9.9995e-01	5.6716e-07	1.0508e-02	9.8949e-01	6.8051e-34	4.4338e-11	9.0507e-06	8.5889e-03	1.5142e-01	3.5577e-11	2.5691e-06	9.2361e-03	3.2499e-01	4.8921e-01	1.5633e-01	1.1755e-36	0.00e+00	0.00e+00	5.2168e-01
2.20137e+19	1.3540e+04	3.827e-20	7.7426e+01	9.0844e+01	6.9665e-21	4.5830e-05	9.9995e-01	6.2516e-07	1.1544e-02	9.8846e-01	8.7162e-34	5.2790e-11	1.0103e-05	9.5904e-03	1.6214e-01	4.1638e-11	3.0004e-06	1.0770e-02	3.4486e-01	4.8169e-01	1.4468e-01	1.1755e-36	0.00e+00	0.00e+00	5.5144e-01
2.32850e+19	1.3387e+04	3.853e-20	7.7426e+01	9.0836e+01	7.1933e-21	4.5831e-05	9.9995e-01	6.9250e-07	1.2731e-02	9.8727e-01	1.1308e-33	6.3066e-11	1.1297e-05	1.0710e-02	1.7355e-01	4.8873e-11	3.5117e-06	1.2553e-02	3.6490e-01	4.7263e-01	1.3385e-01	1.1755e-36	0.00e+00	0.00e+00	5.7864e-01
2.44489e+19	1.3262e+04	3.879e-20	7.7426e+01	9.0825e+01	7.4314e-21	4.5904e-05	9.9995e-01	7.7027e-07	1.4074e-02	9.8592e-01	1.4826e-33	7.5740e-11	1.2639e-05	1.1939e-02	1.8554e-01	5.7651e-11	4.1212e-06	1.4609e-02	3.8479e-01	4.6235e-01	1.2383e-01	1.1755e-36	0.00e+00	0.00e+00	6.0362e-01
2.55154e+19	1.3151e+04	3.908e-20	7.7426e+01	9.0814e+01	7.4398e-21	4.6022e-05	9.9995e-01	8.5982e-07	1.5600e-02	9.8440e-01	1.9140e-33	9.0980e-11	1.4134e-05	1.3287e-02	1.9816e-01	6.8144e-11	4.8409e-06	1.6975e-02	4.0442e-01	4.5102e-01	1.1460e-01	1.1755e-36	0.00e+00	0.00e+00	6.2655e-01
2.64973e+19	1.3041e+04	3.942e-20	7.7426e+01	9.0797e+01	7.7858e-21	4.6252e-05	9.9995e-01	9.6482e-07	1.7352e-02	9.8265e-01	2.5606e-33	1.0957e-10	1.5825e-05	1.4775e-02	2.1162e-01	8.1009e-11	5.7051e-06	1.9727e-02	4.2392e-01	4.3864e-01	1.0599e-01	1.1755e-36	0.00e+00	0.00e+00	6.4790e-01
2.74086e+19	1.2951e+04	3.977e-20	7.7426e+01	9.0780e+01	8.0083e-21	4.6448e-05	9.9995e-01	1.0860e-06	1.9361e-02	9.8064e-01	3.4003e-33	1.3189e-10	1.7697e-05	1.6404e-02	2.2585e-01	9.6355e-11	6.7301e-06	2.2926e-02	4.4311e-01	4.2539e-01	9.7972e-02	1.1755e-36	0.00e+00	0.00e+00	6.6784e-01
2.82552e+19	1.2875e+04	4.015e-20	7.7426e+01	9.0762e+01	8.1843e-21	4.6648e-05	9.9995e-01	1.2272e-06	2.1680e-02	9.7832e-01	4.5187e-33	1.5860e-10	1.9774e-05	1.8184e-02	2.4096e-01	1.1491e-10	7.9566e-06	2.6658e-02	4.6195e-01	4.1131e-01	9.0467e-02	1.1755e-36	0.00e+00	0.00e+00	6.8642e-01
2.90393e+19	1.2813e+04	4.055e-20	7.7426e+01	9.0742e+01	8.3832e-21	4.6846e-05	9.9995e-01	1.3915e-06	2.4359e-02	9.7564e-01	6.0304e-33	1.9032e-10	2.2057e-05	2.0116e-02	2.5694e-01	1.3725e-10	9.4196e-06	3.1011e-02	4.8028e-01	3.9651e-01	8.3462e-02	1.1755e-36	0.00e+00	0.00e+00	7.0366e-01
2.97631e+19	1.2755e+04	4.099e-20	7.7426e+01	9.0721e+01	8.5778e-21	4.7063e-05	9.9995e-01	1.5849e-06	2.7467e-02	9.7253e-01	8.0739e-33	2.2785e-10	2.4581e-05	2.2211e-02	2.7387e-01	1.6449e-10	1.1182e-05	3.6094e-02	4.9798e-01	3.8106e-01	7.6922e-02	1.1755e-36	0.00e+00	0.00e+00	7.1963e-01
3.04299e+19	1.2728e+04	4.143e-20	7.7426e+01	9.0695e+01	8.7023e-21	4.7222e-05	9.9995e-01	1.8060e-06	3.1031e-02	9.6897e-01	1.0728e-32	2.7115e-10	2.7259e-05	2.4423e-02	2.9148e-01	1.9655e-10	1.3247e-05	4.1972e-02	5.1469e-01	3.6525e-01	7.0849e-02	1.1755e-36	0.00e+00	0.00e+00	7.3439e-01
3.10444e+19	1.2698e+04	4.193e-20	7.7426e+01	9.0666e+01	8.8044e-21	4.7412e-05	9.9995e-01	2.0660e-06	3.5184e-02	9.6481e-01	1.4232e-32	3.2141e-10	3.0174e-05	2.6802e-02	3.1011e-01	2.3519e-10	1.5711e-05	4.8840e-02	5.3049e-01	3.4890e-01	6.5164e-02	1.1755e-36	0.00e+00	0.00e+00	7.4805e-01
3.16104e+19	1.2702e+04	4.241e-20	7.7426e+01	9.0630e+01	8.7977e-21	4.7529e-05	9.9995e-01	2.3634e-06	3.9966e-02	9.6003e-01	1.8668e-32	3.7807e-10	3.3207e-05	2.9276e-02	3.2939e-01	2.8037e-10	1.8587e-05	5.6778e-02	5.4498e-01	3.3233e-01	5.9873e-02	1.1755e-36	0.00e+00	0.00e+00	7.6065e-01
3.21313e+19	1.2690e+04	4.302e-20	7.7426e+01	9.0604e+01	8.8081e-21	4.7457e-05	9.9995e-01	2.6908e-06	4.5499e-02	9.5450e-01	2.3599e-32	4.3473e-10	3.6159e-05	3.1891e-02	3.4963e-01	3.2553e-10	2.1595e-05	6.5940e-02	5.5822e-01	3.1540e-01	5.4926e-02	1.1755e-36	0.00e+00	0.00e+00	7.7223e-01
3.26132e+19	1.2729e+04	4.350e-20	7.7426e+01	9.0549e+01	8.8254e-21	4.7735e-05	9.9995e-01	3.1229e-06	5.2050e-02	9.4795e-01	3.2191e-32	5.1410e-10	3.9884e-05	3.4620e-02	3.7066e-01	3.9960e-10	2.6095e-05	7.6780e-02	5.6982e-01	2.9813e-01	5.0238e-02	1.1755e-36	0.00e+00	0.00e+00	7.8307e-01
3.30548e+19	1.2766e+04	4.408e-20	7.7426e+01	9.0496e+01	8.5667e-21	4.7779e-05	9.9995e-01	3.5972e-06	5.9623e-02	9.4037e-01	4.1248e-32	5.9230e-10	4.3406e-05	3.7428e-02	3.9238e-01	4.7535e-10	3.0848e-05	8.9214e-02	5.7957e-01	2.8073e-01	4.5879e-02	1.1755e-36	0.00e+00	0.00e+00	7.9285e-01
3.34553e+19	1.2795e+04	4.472e-20	7.7426e+01	9.0433e+01	8.5453e-21	4.7860e-05	9.9995e-01	4.1490e-06	6.8390e-02	9.3161e-01	5.3327e-32	6.7735e-10	4.7068e-05	4.0322e-02	4.1473e-01	5.6426e-10	3.6383e-05	1.0346e-01	5.8727e-01	2.6326e-01	4.1813e-02	1.1755e-36	0.00e+00	0.00e+00	8.0179e-01
3.38234e+19	1.2819e+04	4.541e-20	7.7426e+01	9.0373e+01	8.4965e-21	4.7922e-05	9.9995e-01	4.8001e-06	7.8664e-02	9.2133e-01	6.8545e-32	7.6914e-10	5.0904e-05	4.3332e-02	4.3787e-01	6.6910e-10	4.2889e-05	1.1991e-01	5.9276e-01	2.4556e-01	3.7965e-02	1.1755e-36	0.00e+00	0.00e+00	8.1008e-01
3.41633e+19	1.2881e+04	4.607e-20	7.7426e+01	9.0283e+01	8.3552e-21	4.7958e-05	9.9995e-01	5.5480e-06	9.0566e-02	9.0943e-01	8.7144e-32	8.6579e-10	5.4694e-05	4.6297e-02	4.6128e-01	7.9100e-10	5.0420e-05	1.3869e-01	5.9554e-01	2.2794e-01	3.4363e-02	1.1755e-36	0.00e+00	0.00e+00	8.1772e-01
