#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67872e+18	4.5926e+03	1.095e-22	1.0000e+01	4.1157e+00	1.2317e-06	6.0510e-01	3.9490e-01	8.1312e-01	1.8687e-01	9.7720e-06	1.3751e-09	7.1075e-03	9.7876e-01	1.4133e-02	1.1755e-36	6.6131e-01	3.3864e-01	4.9168e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6132e-15	0.00e+00	0.00e+00	1.2342e+01
1.68306e+18	4.5349e+03	1.063e-22	1.0000e+01	4.0252e+00	1.3683e-06	6.1395e-01	3.8605e-01	8.1606e-01	1.8394e-01	9.6655e-06	1.5226e-09	6.9810e-03	9.7919e-01	1.3829e-02	1.1755e-36	6.6972e-01	3.3023e-01	4.6698e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1519e-15	0.00e+00	0.00e+00	1.2511e+01
1.68742e+18	4.4711e+03	1.031e-22	1.0000e+01	3.9329e+00	1.5276e-06	6.2296e-01	3.7704e-01	8.1902e-01	1.8097e-01	9.5546e-06	1.6893e-09	6.8535e-03	9.7962e-01	1.3522e-02	1.1755e-36	6.7827e-01	3.2169e-01	4.4319e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8187e-15	0.00e+00	0.00e+00	1.2683e+01
1.69170e+18	4.4101e+03	1.000e-22	1.0000e+01	3.8432e+00	1.6940e-06	6.3170e-01	3.6830e-01	8.2181e-01	1.7818e-01	9.4551e-06	1.8636e-09	6.7282e-03	9.8004e-01	1.3232e-02	1.1755e-36	6.8651e-01	3.1345e-01	4.2104e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5763e-15	0.00e+00	0.00e+00	1.2850e+01
1.69593e+18	4.3474e+03	9.698e-23	1.0000e+01	3.7547e+00	1.8760e-06	6.4037e-01	3.5962e-01	8.2459e-01	1.7540e-01	9.3539e-06	2.0510e-09	6.6051e-03	9.8045e-01	1.2945e-02	1.1755e-36	6.9467e-01	3.0529e-01	3.9999e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4595e-15	0.00e+00	0.00e+00	1.3023e+01
1.70026e+18	4.2819e+03	9.390e-23	1.0000e+01	3.6623e+00	2.0761e-06	6.4911e-01	3.5088e-01	8.2733e-01	1.7266e-01	9.2608e-06	2.2522e-09	6.4758e-03	9.8086e-01	1.2661e-02	1.1755e-36	7.0286e-01	2.9710e-01	3.7961e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4871e-15	0.00e+00	0.00e+00	1.3203e+01
1.70474e+18	4.2121e+03	9.077e-23	1.0000e+01	3.5679e+00	2.3011e-06	6.5820e-01	3.4180e-01	8.3017e-01	1.6982e-01	9.1611e-06	2.4740e-09	6.3445e-03	9.8129e-01	1.2368e-02	1.1755e-36	7.1135e-01	2.8862e-01	3.5940e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7097e-15	0.00e+00	0.00e+00	1.3393e+01
1.70936e+18	4.1374e+03	8.760e-23	1.0000e+01	3.4713e+00	2.5512e-06	6.6758e-01	3.3242e-01	8.3308e-01	1.6691e-01	9.0567e-06	2.7136e-09	6.2111e-03	9.8172e-01	1.2070e-02	1.1755e-36	7.2007e-01	2.7990e-01	3.3956e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1329e-15	0.00e+00	0.00e+00	1.3589e+01
1.71407e+18	4.0645e+03	8.440e-23	1.0000e+01	3.3735e+00	2.8061e-06	6.7692e-01	3.2308e-01	8.3591e-01	1.6408e-01	8.9644e-06	2.9565e-09	6.0741e-03	9.8215e-01	1.1779e-02	1.1755e-36	7.2871e-01	2.7125e-01	3.2044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0675e-14	0.00e+00	0.00e+00	1.3793e+01
1.71907e+18	3.9758e+03	8.112e-23	1.0000e+01	3.2720e+00	3.1156e-06	6.8728e-01	3.1272e-01	8.3919e-01	1.6081e-01	8.8317e-06	3.2319e-09	5.9380e-03	9.8261e-01	1.1451e-02	1.1755e-36	7.3828e-01	2.6169e-01	3.0067e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2542e-14	0.00e+00	0.00e+00	1.4020e+01
###########################
4.17269e+14	5.8639e+03	3.284e-22	1.0000e+01	1.0485e+01	2.3526e-10	2.8396e-02	9.7160e-01	1.3768e-01	8.6214e-01	1.8138e-04	6.8890e-14	5.6938e-03	7.4311e-01	2.5119e-01	8.1814e-06	3.3960e-02	9.4486e-01	2.1180e-02	3.1470e-07	1.1755e-36	1.1755e-36	6.6011e-22	0.00e+00	0.00e+00	1.4965e-03
2.50361e+15	5.8543e+03	3.273e-22	1.0000e+01	1.0465e+01	2.3655e-10	2.8338e-02	9.7166e-01	1.3764e-01	8.6218e-01	1.8135e-04	6.8475e-14	5.6598e-03	7.4310e-01	2.5123e-01	8.1998e-06	3.3893e-02	9.4489e-01	2.1214e-02	3.1489e-07	1.1755e-36	1.1755e-36	6.5334e-22	0.00e+00	0.00e+00	7.4703e-03
1.08490e+16	5.8297e+03	3.258e-22	1.0000e+01	1.0461e+01	2.4329e-10	2.8389e-02	9.7161e-01	1.3841e-01	8.6141e-01	1.7962e-04	6.8890e-14	5.6695e-03	7.4437e-01	2.4996e-01	8.1077e-06	3.3969e-02	9.4493e-01	2.1100e-02	3.0900e-07	1.1755e-36	1.1755e-36	6.5577e-22	0.00e+00	0.00e+00	3.1409e-02
4.42305e+16	5.7535e+03	3.221e-22	1.0000e+01	1.0453e+01	2.7222e-10	2.8878e-02	9.7112e-01	1.4195e-01	8.5788e-01	1.7207e-04	7.2172e-14	5.7646e-03	7.4987e-01	2.4436e-01	7.6948e-06	3.4613e-02	9.4494e-01	2.0444e-02	2.8135e-07	1.1755e-36	1.1755e-36	6.8900e-22	0.00e+00	0.00e+00	1.2881e-01
1.05652e+17	5.5032e+03	3.101e-22	1.0000e+01	1.0449e+01	3.5120e-10	2.8909e-02	9.7109e-01	1.4703e-01	8.5281e-01	1.6189e-04	7.3413e-14	5.8225e-03	7.5810e-01	2.3607e-01	7.2118e-06	3.4760e-02	9.4530e-01	1.9939e-02	2.5528e-07	1.1755e-36	1.1755e-36	6.8089e-22	0.00e+00	0.00e+00	2.5557e-01
1.63261e+17	5.2791e+03	3.003e-22	1.0000e+01	1.0445e+01	4.4316e-10	2.8875e-02	9.7112e-01	1.5127e-01	8.4858e-01	1.5375e-04	7.4112e-14	5.8589e-03	7.6486e-01	2.2927e-01	6.8309e-06	3.4817e-02	9.4564e-01	1.9543e-02	2.3619e-07	1.1755e-36	1.1755e-36	6.7254e-22	0.00e+00	0.00e+00	3.3906e-01
2.02332e+17	5.1740e+03	2.961e-22	1.0000e+01	1.0440e+01	5.0669e-10	2.9151e-02	9.7085e-01	1.5455e-01	8.4530e-01	1.4789e-04	7.6302e-14	5.9224e-03	7.6964e-01	2.2443e-01	6.5276e-06	3.5210e-02	9.4572e-01	1.9067e-02	2.1924e-07	1.1755e-36	1.1755e-36	6.9295e-22	0.00e+00	0.00e+00	3.9863e-01
2.39543e+17	5.1147e+03	2.944e-22	1.0000e+01	1.0433e+01	5.6920e-10	2.9834e-02	9.7017e-01	1.5877e-01	8.4109e-01	1.4129e-04	8.1110e-14	6.0387e-03	7.7514e-01	2.1881e-01	6.1510e-06	3.6093e-02	9.4557e-01	1.8334e-02	1.9748e-07	1.1755e-36	1.1755e-36	7.4980e-22	0.00e+00	0.00e+00	4.7788e-01
2.87917e+17	5.0552e+03	2.923e-22	1.0000e+01	1.0418e+01	6.5329e-10	3.0812e-02	9.6919e-01	1.6444e-01	8.3543e-01	1.3314e-04	8.8180e-14	6.2024e-03	7.8216e-01	2.1163e-01	5.6833e-06	3.7348e-02	9.4529e-01	1.7363e-02	1.7142e-07	1.1755e-36	1.1755e-36	8.3731e-22	0.00e+00	0.00e+00	5.8428e-01
3.50804e+17	4.9930e+03	2.903e-22	1.0000e+01	1.0393e+01	7.7782e-10	3.2296e-02	9.6770e-01	1.7250e-01	8.2738e-01	1.2295e-04	9.9477e-14	6.4348e-03	7.9140e-01	2.0216e-01	5.0947e-06	3.9240e-02	9.4469e-01	1.6074e-02	1.4098e-07	1.1755e-36	1.1755e-36	9.8527e-22	0.00e+00	0.00e+00	7.2927e-01
4.32556e+17	4.9364e+03	2.889e-22	1.0000e+01	1.0365e+01	9.6809e-10	3.4630e-02	9.6537e-01	1.8434e-01	8.1555e-01	1.1055e-04	1.1855e-13	6.7804e-03	8.0368e-01	1.8954e-01	4.3644e-06	4.2195e-02	9.4343e-01	1.4372e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2508e-21	0.00e+00	0.00e+00	9.3138e-01
5.38835e+17	4.9004e+03	2.880e-22	1.0000e+01	1.0317e+01	1.2683e-09	3.8384e-02	9.6162e-01	2.0207e-01	7.9783e-01	9.5917e-05	1.5347e-13	7.2858e-03	8.1971e-01	1.7300e-01	3.5015e-06	4.6914e-02	9.4089e-01	1.2195e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7906e-21	0.00e+00	0.00e+00	1.2226e+00
6.60491e+17	4.9059e+03	2.876e-22	1.0000e+01	1.0234e+01	1.6859e-09	4.3741e-02	9.5626e-01	2.2545e-01	7.7447e-01	8.1518e-05	2.1262e-13	7.9166e-03	8.3749e-01	1.5459e-01	2.6636e-06	5.3607e-02	9.3652e-01	9.8723e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8361e-21	0.00e+00	0.00e+00	1.5628e+00
7.81461e+17	4.9669e+03	2.887e-22	1.0000e+01	1.0137e+01	2.2127e-09	5.1018e-02	9.4898e-01	2.5422e-01	7.4572e-01	6.8963e-05	3.1272e-13	8.6392e-03	8.5542e-01	1.3594e-01	1.9429e-06	6.2627e-02	9.2968e-01	7.6899e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9090e-21	0.00e+00	0.00e+00	1.9455e+00
8.96408e+17	5.0683e+03	2.906e-22	1.0000e+01	1.0014e+01	2.8864e-09	6.0641e-02	9.3936e-01	2.8841e-01	7.1153e-01	5.8309e-05	4.8061e-13	9.4066e-03	8.7268e-01	1.1791e-01	1.3659e-06	7.4468e-02	9.1974e-01	5.7951e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0001e-21	0.00e+00	0.00e+00	2.3710e+00
1.00126e+18	5.1974e+03	2.924e-22	1.0000e+01	9.8545e+00	3.7408e-09	7.2891e-02	9.2711e-01	3.2721e-01	6.7274e-01	4.9431e-05	7.5763e-13	1.0141e-02	8.8842e-01	1.0143e-01	9.3732e-07	8.9426e-02	9.0631e-01	4.2663e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6990e-20	0.00e+00	0.00e+00	2.8247e+00
1.09318e+18	5.3343e+03	2.936e-22	1.0000e+01	9.6688e+00	4.8602e-09	8.7937e-02	9.1206e-01	3.6891e-01	6.3105e-01	4.2310e-05	1.2106e-12	1.0788e-02	9.0223e-01	8.6980e-02	6.3629e-07	1.0765e-01	8.8925e-01	3.1057e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2652e-20	0.00e+00	0.00e+00	3.2982e+00
1.17266e+18	5.4632e+03	2.933e-22	1.0000e+01	9.4523e+00	6.3758e-09	1.0589e-01	8.9411e-01	4.1220e-01	5.8776e-01	3.6464e-05	1.9405e-12	1.1306e-02	9.1407e-01	7.4625e-02	4.3168e-07	1.2920e-01	8.6854e-01	2.2547e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3082e-20	0.00e+00	0.00e+00	3.7910e+00
1.24184e+18	5.5756e+03	2.911e-22	1.0000e+01	9.2026e+00	8.4936e-09	1.2706e-01	8.7294e-01	4.5614e-01	5.4383e-01	3.1609e-05	3.1134e-12	1.1676e-02	9.2420e-01	6.4119e-02	2.9365e-07	1.5435e-01	8.4402e-01	1.6363e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2247e-19	0.00e+00	0.00e+00	4.3098e+00
1.30296e+18	5.6666e+03	2.863e-22	1.0000e+01	8.9163e+00	1.1550e-08	1.5191e-01	8.4809e-01	5.0014e-01	4.9983e-01	2.7507e-05	5.0147e-12	1.1897e-02	9.3296e-01	5.5146e-02	2.0025e-07	1.8355e-01	8.1527e-01	1.1859e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4061e-19	0.00e+00	0.00e+00	4.8621e+00
1.34262e+18	5.7314e+03	2.822e-22	1.0000e+01	8.6995e+00	1.4509e-08	1.7294e-01	8.2706e-01	5.2995e-01	4.7003e-01	2.5214e-05	7.1162e-12	1.1973e-02	9.3831e-01	4.9715e-02	1.5311e-07	2.0796e-01	7.9109e-01	9.4126e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9886e-19	0.00e+00	0.00e+00	5.0997e+00
1.35884e+18	5.7524e+03	2.791e-22	1.0000e+01	8.5747e+00	1.6042e-08	1.8234e-01	8.1766e-01	5.4264e-01	4.5733e-01	2.4265e-05	8.2239e-12	1.1951e-02	9.4040e-01	4.7647e-02	1.3701e-07	2.1880e-01	7.8034e-01	8.5373e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9183e-19	0.00e+00	0.00e+00	5.2225e+00
1.36976e+18	5.7615e+03	2.770e-22	1.0000e+01	8.4979e+00	1.7318e-08	1.8926e-01	8.1074e-01	5.5204e-01	4.4793e-01	2.3537e-05	9.1442e-12	1.1944e-02	9.4193e-01	4.6128e-02	1.2626e-07	2.2675e-01	7.7245e-01	7.9572e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7386e-19	0.00e+00	0.00e+00	5.3560e+00
1.38260e+18	5.7694e+03	2.742e-22	1.0000e+01	8.4037e+00	1.9047e-08	1.9790e-01	8.0210e-01	5.6330e-01	4.3668e-01	2.2701e-05	1.0404e-11	1.1929e-02	9.4373e-01	4.4338e-02	1.1755e-36	2.3665e-01	7.6262e-01	7.3035e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9320e-19	0.00e+00	0.00e+00	5.5374e+00
1.39785e+18	5.7757e+03	2.706e-22	1.0000e+01	8.2863e+00	2.1443e-08	2.0884e-01	7.9116e-01	5.7653e-01	4.2345e-01	2.1772e-05	1.2178e-11	1.1898e-02	9.4583e-01	4.2271e-02	1.1755e-36	2.4912e-01	7.5023e-01	6.5845e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7500e-19	0.00e+00	0.00e+00	5.7482e+00
1.41300e+18	5.7795e+03	2.668e-22	1.0000e+01	8.1675e+00	2.4274e-08	2.2061e-01	7.7939e-01	5.8982e-01	4.1016e-01	2.0867e-05	1.4336e-11	1.1857e-02	9.4786e-01	4.0278e-02	1.1755e-36	2.6246e-01	7.3695e-01	5.9236e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1166e-18	0.00e+00	0.00e+00	5.9476e+00
1.42629e+18	5.7828e+03	2.628e-22	1.0000e+01	8.0466e+00	2.7079e-08	2.3143e-01	7.6857e-01	6.0134e-01	3.9864e-01	2.0126e-05	1.6546e-11	1.1792e-02	9.4959e-01	3.8622e-02	1.1755e-36	2.7466e-01	7.2480e-01	5.3903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3848e-18	0.00e+00	0.00e+00	6.1269e+00
1.43835e+18	5.7790e+03	2.592e-22	1.0000e+01	7.9445e+00	3.0295e-08	2.4233e-01	7.5767e-01	6.1244e-01	3.8754e-01	1.9402e-05	1.9089e-11	1.1745e-02	9.5121e-01	3.7048e-02	1.1755e-36	2.8688e-01	7.1263e-01	4.9230e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7213e-18	0.00e+00	0.00e+00	6.3081e+00
1.44985e+18	5.7777e+03	2.547e-22	1.0000e+01	7.8159e+00	3.3491e-08	2.5259e-01	7.4741e-01	6.2239e-01	3.7759e-01	1.8815e-05	2.1683e-11	1.1646e-02	9.5264e-01	3.5710e-02	1.1755e-36	2.9834e-01	7.0121e-01	4.5218e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0900e-18	0.00e+00	0.00e+00	6.4861e+00
1.46127e+18	5.7671e+03	2.502e-22	1.0000e+01	7.6900e+00	3.7535e-08	2.6374e-01	7.3626e-01	6.3285e-01	3.6713e-01	1.8181e-05	2.4903e-11	1.1552e-02	9.5412e-01	3.4331e-02	1.1755e-36	3.1072e-01	6.8886e-01	4.1390e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5895e-18	0.00e+00	0.00e+00	6.6808e+00
1.47254e+18	5.7608e+03	2.456e-22	1.0000e+01	7.5699e+00	4.1913e-08	2.7537e-01	7.2463e-01	6.4302e-01	3.5697e-01	1.7589e-05	2.8633e-11	1.1457e-02	9.5554e-01	3.2999e-02	1.1755e-36	3.2356e-01	6.7606e-01	3.7844e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2153e-18	0.00e+00	0.00e+00	6.8695e+00
1.48317e+18	5.7471e+03	2.408e-22	1.0000e+01	7.4414e+00	4.6910e-08	2.8681e-01	7.1319e-01	6.5262e-01	3.4737e-01	1.7046e-05	3.2789e-11	1.1345e-02	9.5687e-01	3.1787e-02	1.1755e-36	3.3614e-01	6.6351e-01	3.4736e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9807e-18	0.00e+00	0.00e+00	7.0576e+00
1.49324e+18	5.7342e+03	2.361e-22	1.0000e+01	7.3232e+00	5.2327e-08	2.9833e-01	7.0167e-01	6.6176e-01	3.3822e-01	1.6537e-05	3.7491e-11	1.1239e-02	9.5812e-01	3.0637e-02	1.1755e-36	3.4874e-01	6.5094e-01	3.1938e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9219e-18	0.00e+00	0.00e+00	7.2414e+00
1.50282e+18	5.7187e+03	2.313e-22	1.0000e+01	7.2023e+00	5.8300e-08	3.0974e-01	6.9026e-01	6.7044e-01	3.2955e-01	1.6069e-05	4.2723e-11	1.1124e-02	9.5930e-01	2.9573e-02	1.1755e-36	3.6115e-01	6.3856e-01	2.9442e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0657e-18	0.00e+00	0.00e+00	7.4256e+00
1.51213e+18	5.6987e+03	2.264e-22	1.0000e+01	7.0794e+00	6.5184e-08	3.2135e-01	6.7865e-01	6.7889e-01	3.2110e-01	1.5619e-05	4.8764e-11	1.1002e-02	9.6044e-01	2.8554e-02	1.1755e-36	3.7371e-01	6.2602e-01	2.7159e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5136e-18	0.00e+00	0.00e+00	7.6122e+00
1.52109e+18	5.6770e+03	2.215e-22	1.0000e+01	6.9563e+00	7.2815e-08	3.3294e-01	6.6706e-01	6.8693e-01	3.1305e-01	1.5202e-05	5.5568e-11	1.0874e-02	9.6153e-01	2.7599e-02	1.1755e-36	3.8618e-01	6.1357e-01	2.5099e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3003e-18	0.00e+00	0.00e+00	7.7953e+00
1.52960e+18	5.6543e+03	2.165e-22	1.0000e+01	6.8346e+00	8.1134e-08	3.4434e-01	6.5566e-01	6.9452e-01	3.0547e-01	1.4820e-05	6.3120e-11	1.0743e-02	9.6254e-01	2.6713e-02	1.1755e-36	3.9839e-01	6.0138e-01	2.3256e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1471e-17	0.00e+00	0.00e+00	7.9760e+00
1.53780e+18	5.6297e+03	2.116e-22	1.0000e+01	6.7137e+00	9.0399e-08	3.5576e-01	6.4424e-01	7.0181e-01	2.9817e-01	1.4458e-05	7.1673e-11	1.0610e-02	9.6352e-01	2.5872e-02	1.1755e-36	4.1054e-01	5.8924e-01	2.1575e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4163e-17	0.00e+00	0.00e+00	8.1580e+00
1.54581e+18	5.6029e+03	2.066e-22	1.0000e+01	6.5925e+00	1.0085e-07	3.6728e-01	6.3272e-01	7.0889e-01	2.9109e-01	1.4113e-05	8.1480e-11	1.0472e-02	9.6446e-01	2.5065e-02	1.1755e-36	4.2275e-01	5.7705e-01	2.0027e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7552e-17	0.00e+00	0.00e+00	8.3414e+00
1.55358e+18	5.5735e+03	2.017e-22	1.0000e+01	6.4712e+00	1.1263e-07	3.7883e-01	6.2117e-01	7.1570e-01	2.8428e-01	1.3787e-05	9.2691e-11	1.0332e-02	9.6537e-01	2.4298e-02	1.1755e-36	4.3493e-01	5.6489e-01	1.8609e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1816e-17	0.00e+00	0.00e+00	8.5239e+00
1.56104e+18	5.5425e+03	1.967e-22	1.0000e+01	6.3509e+00	1.2570e-07	3.9024e-01	6.0976e-01	7.2217e-01	2.7781e-01	1.3484e-05	1.0532e-10	1.0189e-02	9.6623e-01	2.3577e-02	1.1755e-36	4.4689e-01	5.5293e-01	1.7326e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7109e-17	0.00e+00	0.00e+00	8.7036e+00
1.56819e+18	5.5106e+03	1.919e-22	1.0000e+01	6.2324e+00	1.4005e-07	4.0147e-01	5.9853e-01	7.2831e-01	2.7168e-01	1.3202e-05	1.1949e-10	1.0046e-02	9.6705e-01	2.2900e-02	1.1755e-36	4.5861e-01	5.4123e-01	1.6162e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3642e-17	0.00e+00	0.00e+00	8.8815e+00
1.57512e+18	5.4774e+03	1.871e-22	1.0000e+01	6.1152e+00	1.5601e-07	4.1264e-01	5.8736e-01	7.3420e-01	2.6578e-01	1.2936e-05	1.3558e-10	9.9019e-03	9.6784e-01	2.2255e-02	1.1755e-36	4.7021e-01	5.2964e-01	1.5093e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1809e-17	0.00e+00	0.00e+00	9.0599e+00
1.58190e+18	5.4424e+03	1.823e-22	1.0000e+01	5.9985e+00	1.7393e-07	4.2383e-01	5.7617e-01	7.3991e-01	2.6007e-01	1.2682e-05	1.5405e-10	9.7561e-03	9.6861e-01	2.1636e-02	1.1755e-36	4.8176e-01	5.1810e-01	1.4104e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2142e-17	0.00e+00	0.00e+00	9.2390e+00
1.58849e+18	5.4053e+03	1.775e-22	1.0000e+01	5.8823e+00	1.9412e-07	4.3498e-01	5.6502e-01	7.4542e-01	2.5457e-01	1.2440e-05	1.7525e-10	9.6090e-03	9.6935e-01	2.1045e-02	1.1755e-36	4.9322e-01	5.0665e-01	1.3193e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5258e-17	0.00e+00	0.00e+00	9.4174e+00
1.59486e+18	5.3667e+03	1.729e-22	1.0000e+01	5.7675e+00	2.1661e-07	4.4597e-01	5.5403e-01	7.5066e-01	2.4933e-01	1.2215e-05	1.9937e-10	9.4618e-03	9.7005e-01	2.0485e-02	1.1755e-36	5.0446e-01	4.9542e-01	1.2359e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1776e-17	0.00e+00	0.00e+00	9.5933e+00
1.60099e+18	5.3273e+03	1.683e-22	1.0000e+01	5.6547e+00	2.4135e-07	4.5673e-01	5.4327e-01	7.5564e-01	2.4435e-01	1.2004e-05	2.2657e-10	9.3153e-03	9.7073e-01	1.9958e-02	1.1755e-36	5.1542e-01	4.8447e-01	1.1598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0238e-16	0.00e+00	0.00e+00	9.7669e+00
1.60694e+18	5.2872e+03	1.638e-22	1.0000e+01	5.5439e+00	2.6871e-07	4.6735e-01	5.3265e-01	7.6041e-01	2.3958e-01	1.1806e-05	2.5746e-10	9.1698e-03	9.7137e-01	1.9455e-02	1.1755e-36	5.2617e-01	4.7373e-01	1.0898e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2823e-16	0.00e+00	0.00e+00	9.9400e+00
1.61275e+18	5.2461e+03	1.594e-22	1.0000e+01	5.4342e+00	2.9923e-07	4.7790e-01	5.2210e-01	7.6503e-01	2.3496e-01	1.1616e-05	2.9291e-10	9.0243e-03	9.7200e-01	1.8972e-02	1.1755e-36	5.3681e-01	4.6309e-01	1.0246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6104e-16	0.00e+00	0.00e+00	1.0114e+01
1.61846e+18	5.2033e+03	1.551e-22	1.0000e+01	5.3252e+00	3.3355e-07	4.8843e-01	5.1157e-01	7.6951e-01	2.3048e-01	1.1435e-05	3.3385e-10	8.8785e-03	9.7262e-01	1.8506e-02	1.1755e-36	5.4738e-01	4.5253e-01	9.6382e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0305e-16	0.00e+00	0.00e+00	1.0288e+01
1.62403e+18	5.1585e+03	1.508e-22	1.0000e+01	5.2172e+00	3.7229e-07	4.9887e-01	5.0113e-01	7.7384e-01	2.2615e-01	1.1261e-05	3.8126e-10	8.7332e-03	9.7321e-01	1.8058e-02	1.1755e-36	5.5780e-01	4.4210e-01	9.0744e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5710e-16	0.00e+00	0.00e+00	1.0461e+01
1.62942e+18	5.1123e+03	1.466e-22	1.0000e+01	5.1111e+00	4.1536e-07	5.0908e-01	4.9092e-01	7.7796e-01	2.2203e-01	1.1098e-05	4.3539e-10	8.5893e-03	9.7378e-01	1.7635e-02	1.1755e-36	5.6796e-01	4.3196e-01	8.5571e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2575e-16	0.00e+00	0.00e+00	1.0631e+01
1.63460e+18	5.0663e+03	1.426e-22	1.0000e+01	5.0077e+00	4.6235e-07	5.1898e-01	4.8102e-01	7.8186e-01	2.1813e-01	1.0947e-05	4.9633e-10	8.4478e-03	9.7432e-01	1.7236e-02	1.1755e-36	5.7777e-01	4.2215e-01	8.0836e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1156e-16	0.00e+00	0.00e+00	1.0798e+01
1.63965e+18	5.0200e+03	1.387e-22	1.0000e+01	4.9064e+00	5.1414e-07	5.2873e-01	4.7127e-01	7.8562e-01	2.1437e-01	1.0803e-05	5.6576e-10	8.3085e-03	9.7484e-01	1.6853e-02	1.1755e-36	5.8738e-01	4.1254e-01	7.6431e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1996e-16	0.00e+00	0.00e+00	1.0965e+01
1.64464e+18	4.9730e+03	1.348e-22	1.0000e+01	4.8060e+00	5.7158e-07	5.3845e-01	4.6155e-01	7.8930e-01	2.1069e-01	1.0664e-05	6.3733e-10	8.1696e-03	9.7536e-01	1.6474e-02	1.1755e-36	5.9692e-01	4.0301e-01	7.2274e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4380e-16	0.00e+00	0.00e+00	1.1134e+01
1.64960e+18	4.9214e+03	1.310e-22	1.0000e+01	4.7035e+00	6.3820e-07	5.4819e-01	4.5181e-01	7.9292e-01	2.0706e-01	1.0527e-05	7.1262e-10	8.0281e-03	9.7587e-01	1.6098e-02	1.1755e-36	6.0645e-01	3.9348e-01	6.8352e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8810e-16	0.00e+00	0.00e+00	1.1305e+01
1.65444e+18	4.8661e+03	1.273e-22	1.0000e+01	4.6060e+00	7.1563e-07	5.5804e-01	4.4196e-01	7.9653e-01	2.0345e-01	1.0382e-05	7.9903e-10	7.8938e-03	9.7638e-01	1.5722e-02	1.1755e-36	6.1605e-01	3.8389e-01	6.4651e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7058e-16	0.00e+00	0.00e+00	1.1472e+01
