#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.26450e+17	6.2808e+03	2.169e-21	2.7826e+01	3.0123e+01	6.3514e-14	2.6357e-03	9.9736e-01	1.7980e-02	9.8169e-01	3.2812e-04	3.6017e-17	1.8689e-04	2.5467e-01	7.4480e-01	3.4318e-04	1.7576e-03	6.3187e-01	3.6634e-01	3.0270e-05	1.1755e-36	1.1755e-36	1.8146e-25	0.00e+00	0.00e+00	2.7928e-01
7.06934e+17	6.2086e+03	2.129e-21	2.7826e+01	3.0121e+01	6.9344e-14	2.6773e-03	9.9732e-01	1.8668e-02	9.8115e-01	1.8268e-04	3.8461e-17	1.9384e-04	2.6208e-01	7.3741e-01	3.1784e-04	1.8318e-03	6.4419e-01	3.5396e-01	1.6261e-05	1.1755e-36	1.1755e-36	1.8829e-25	0.00e+00	0.00e+00	3.7524e-01
9.41564e+17	6.1469e+03	2.088e-21	2.7826e+01	3.0117e+01	7.6769e-14	2.7506e-03	9.9725e-01	1.9695e-02	9.8022e-01	8.5448e-05	4.2592e-17	2.0478e-04	2.7276e-01	7.2675e-01	2.9062e-04	1.9445e-03	6.6040e-01	3.3764e-01	7.2932e-06	1.1755e-36	1.1755e-36	2.0261e-25	0.00e+00	0.00e+00	5.0341e-01
1.24658e+18	6.0956e+03	2.049e-21	2.7826e+01	3.0107e+01	8.7314e-14	2.8788e-03	9.9712e-01	2.1296e-02	9.7867e-01	3.2393e-05	4.9903e-17	2.2227e-04	2.8870e-01	7.1082e-01	2.5997e-04	2.1221e-03	6.8213e-01	3.1575e-01	2.6096e-06	1.1755e-36	1.1755e-36	2.3077e-25	0.00e+00	0.00e+00	6.7780e-01
1.64311e+18	6.0699e+03	2.016e-21	2.7826e+01	3.0093e+01	1.0296e-13	3.0998e-03	9.9690e-01	2.3941e-02	9.7605e-01	9.6048e-06	6.3947e-17	2.5076e-04	3.1321e-01	6.8631e-01	2.2409e-04	2.4116e-03	7.1153e-01	2.8605e-01	7.0683e-07	1.1755e-36	1.1755e-36	2.8982e-25	0.00e+00	0.00e+00	9.2192e-01
2.05116e+18	6.0658e+03	1.991e-21	2.7826e+01	3.0077e+01	1.2052e-13	3.3662e-03	9.9663e-01	2.7360e-02	9.7264e-01	2.7790e-06	8.3117e-17	2.8554e-04	3.4221e-01	6.5732e-01	1.9101e-04	2.7606e-03	7.4180e-01	2.5544e-01	1.8782e-07	1.1755e-36	1.1755e-36	3.7018e-25	0.00e+00	0.00e+00	1.1395e+00
2.37757e+18	6.0995e+03	1.985e-21	2.7826e+01	3.0059e+01	1.3665e-13	3.6515e-03	9.9635e-01	3.1111e-02	9.6889e-01	1.1095e-06	1.0719e-16	3.2191e-04	3.7098e-01	6.2853e-01	1.6530e-04	3.1265e-03	7.6785e-01	2.2902e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7661e-25	0.00e+00	0.00e+00	1.3223e+00
2.65065e+18	6.1486e+03	1.990e-21	2.7826e+01	3.0041e+01	1.5402e-13	3.9622e-03	9.9604e-01	3.5393e-02	9.6461e-01	5.4039e-07	1.3866e-16	3.6059e-04	4.0029e-01	5.9920e-01	1.4358e-04	3.5224e-03	7.9138e-01	2.0509e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2298e-25	0.00e+00	0.00e+00	1.5041e+00
2.95104e+18	6.2121e+03	2.003e-21	2.7826e+01	3.0013e+01	1.8107e-13	4.4048e-03	9.9560e-01	4.1845e-02	9.5815e-01	2.5315e-07	1.9382e-16	4.1441e-04	4.3930e-01	5.6017e-01	1.1916e-04	4.0875e-03	8.1904e-01	1.7687e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9034e-25	0.00e+00	0.00e+00	1.7669e+00
3.25943e+18	6.2844e+03	2.027e-21	2.7826e+01	2.9972e+01	2.1746e-13	4.9703e-03	9.9503e-01	5.1124e-02	9.4888e-01	1.2215e-07	2.8055e-16	4.8159e-04	4.8670e-01	5.1272e-01	9.5303e-05	4.8157e-03	8.4778e-01	1.4740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3243e-24	0.00e+00	0.00e+00	2.0090e+00
3.49973e+18	6.3557e+03	2.054e-21	2.7826e+01	2.9930e+01	2.5547e-13	5.5395e-03	9.9446e-01	6.1992e-02	9.3801e-01	7.1715e-08	3.8968e-16	5.4752e-04	5.3188e-01	4.6750e-01	7.6800e-05	5.5547e-03	8.7115e-01	1.2329e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8918e-24	0.00e+00	0.00e+00	2.2069e+00
3.68892e+18	6.4294e+03	2.076e-21	2.7826e+01	2.9891e+01	2.9241e-13	6.0898e-03	9.9391e-01	7.4381e-02	9.2562e-01	4.7726e-08	5.1995e-16	6.0980e-04	5.7336e-01	4.2597e-01	6.2442e-05	6.2759e-03	8.8991e-01	1.0382e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5990e-24	0.00e+00	0.00e+00	2.3942e+00
3.84210e+18	6.4755e+03	2.102e-21	2.7826e+01	2.9840e+01	3.3562e-13	6.6316e-03	9.9337e-01	8.8276e-02	9.1172e-01	3.4557e-08	6.7006e-16	6.6748e-04	6.1143e-01	3.8785e-01	5.1096e-05	6.9859e-03	9.0509e-01	8.7927e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4322e-24	0.00e+00	0.00e+00	2.5473e+00
3.96051e+18	6.5159e+03	2.123e-21	2.7826e+01	2.9794e+01	3.7672e-13	7.1205e-03	9.9288e-01	1.0288e-01	8.9712e-01	2.6929e-08	8.2849e-16	7.1793e-04	6.4389e-01	3.5534e-01	4.2588e-05	7.6290e-03	9.1677e-01	7.5602e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3416e-24	0.00e+00	0.00e+00	2.6792e+00
4.06108e+18	6.5449e+03	2.142e-21	2.7826e+01	2.9739e+01	4.2144e-13	7.5972e-03	9.9240e-01	1.1899e-01	8.8101e-01	2.1637e-08	1.0036e-15	7.6393e-04	6.7347e-01	3.2573e-01	3.5622e-05	8.2566e-03	9.2653e-01	6.5215e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3686e-24	0.00e+00	0.00e+00	2.8069e+00
4.15470e+18	6.5657e+03	2.162e-21	2.7826e+01	2.9683e+01	4.7500e-13	8.1063e-03	9.9189e-01	1.3876e-01	8.6124e-01	1.7573e-08	1.2152e-15	8.1093e-04	7.0278e-01	2.9638e-01	2.9417e-05	8.9258e-03	9.3540e-01	5.5675e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6402e-24	0.00e+00	0.00e+00	2.9374e+00
4.24185e+18	6.6023e+03	2.177e-21	2.7826e+01	2.9615e+01	5.2527e-13	8.6205e-03	9.9138e-01	1.6263e-01	8.3737e-01	1.4435e-08	1.4578e-15	8.5587e-04	7.3099e-01	2.6813e-01	2.4094e-05	9.6054e-03	9.4336e-01	4.7034e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1343e-24	0.00e+00	0.00e+00	3.0626e+00
4.31925e+18	6.6189e+03	2.194e-21	2.7826e+01	2.9535e+01	5.8749e-13	9.1461e-03	9.9085e-01	1.9075e-01	8.0925e-01	1.1998e-08	1.7346e-15	8.9824e-04	7.5722e-01	2.4186e-01	1.9632e-05	1.0297e-02	9.5018e-01	3.9527e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8590e-24	0.00e+00	0.00e+00	3.1785e+00
4.38658e+18	6.6373e+03	2.205e-21	2.7826e+01	2.9433e+01	6.4760e-13	9.6422e-03	9.9036e-01	2.2181e-01	7.7819e-01	1.0035e-08	2.0256e-15	9.3485e-04	7.8022e-01	2.1883e-01	1.6086e-05	1.0950e-02	9.5581e-01	3.3236e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1687e-23	0.00e+00	0.00e+00	3.2845e+00
4.44667e+18	6.6449e+03	2.218e-21	2.7826e+01	2.9347e+01	7.1747e-13	1.0144e-02	9.8986e-01	2.5843e-01	7.4157e-01	8.5193e-09	2.3556e-15	9.6949e-04	8.0119e-01	1.9783e-01	1.3136e-05	1.1609e-02	9.6059e-01	2.7799e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3785e-23	0.00e+00	0.00e+00	3.3872e+00
4.50167e+18	6.6657e+03	2.223e-21	2.7826e+01	2.9238e+01	7.7965e-13	1.0622e-02	9.8938e-01	3.0020e-01	6.9980e-01	7.2198e-09	2.7081e-15	9.9943e-04	8.1986e-01	1.7913e-01	1.0731e-05	1.2237e-02	9.6468e-01	2.3080e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6033e-23	0.00e+00	0.00e+00	3.4849e+00
4.55214e+18	6.6721e+03	2.227e-21	2.7826e+01	2.9102e+01	8.5378e-13	1.1104e-02	9.8890e-01	3.4778e-01	6.5222e-01	6.0525e-09	3.0983e-15	1.0260e-03	8.3658e-01	1.6239e-01	8.7369e-06	1.2867e-02	9.6813e-01	1.9007e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8479e-23	0.00e+00	0.00e+00	3.5797e+00
4.59943e+18	6.6757e+03	2.230e-21	2.7826e+01	2.8972e+01	9.3635e-13	1.1598e-02	9.8840e-01	4.0239e-01	5.9761e-01	5.0139e-09	3.5460e-15	1.0503e-03	8.5158e-01	1.4737e-01	7.0724e-06	1.3511e-02	9.7103e-01	1.5456e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1288e-23	0.00e+00	0.00e+00	3.6734e+00
4.64439e+18	6.6763e+03	2.229e-21	2.7826e+01	2.8815e+01	1.0277e-12	1.2101e-02	9.8790e-01	4.6419e-01	5.3581e-01	4.0787e-09	4.0527e-15	1.0714e-03	8.6485e-01	1.3407e-01	5.6935e-06	1.4161e-02	9.7345e-01	1.2385e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4413e-23	0.00e+00	0.00e+00	3.7668e+00
4.68781e+18	6.6701e+03	2.229e-21	2.7826e+01	2.8670e+01	1.1374e-12	1.2640e-02	9.8736e-01	5.3345e-01	4.6655e-01	3.2359e-09	4.6585e-15	1.0913e-03	8.7665e-01	1.2225e-01	4.5376e-06	1.4855e-02	9.7541e-01	9.7387e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8147e-23	0.00e+00	0.00e+00	3.8621e+00
4.73715e+18	6.6622e+03	2.220e-21	2.7826e+01	2.8432e+01	1.2779e-12	1.3282e-02	9.8672e-01	6.1922e-01	3.8078e-01	2.3531e-09	5.4561e-15	1.1086e-03	8.8813e-01	1.1076e-01	3.4531e-06	1.5676e-02	9.7713e-01	7.1968e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2923e-23	0.00e+00	0.00e+00	3.9923e+00
4.79106e+18	6.6512e+03	2.210e-21	2.7826e+01	2.8161e+01	1.4613e-12	1.4050e-02	9.8595e-01	7.1530e-01	2.8470e-01	1.5558e-09	6.5086e-15	1.1242e-03	8.9831e-01	1.0056e-01	2.5372e-06	1.6651e-02	9.7835e-01	5.0023e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9314e-23	0.00e+00	0.00e+00	4.1207e+00
4.84224e+18	6.6339e+03	2.208e-21	2.7826e+01	2.7978e+01	1.6895e-12	1.4914e-02	9.8509e-01	8.0000e-01	2.0000e-01	9.8044e-10	7.7813e-15	1.1402e-03	9.0614e-01	9.2719e-02	1.8548e-06	1.7735e-02	9.7884e-01	3.4243e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7614e-23	0.00e+00	0.00e+00	4.2526e+00
4.90009e+18	6.6212e+03	2.208e-21	2.7826e+01	2.7769e+01	1.9901e-12	1.6000e-02	9.8400e-01	8.7460e-01	1.2540e-01	5.4177e-10	9.4479e-15	1.1548e-03	9.1271e-01	8.6129e-02	1.2860e-06	1.9088e-02	9.7873e-01	2.1832e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9503e-23	0.00e+00	0.00e+00	4.4364e+00
4.97530e+18	6.6156e+03	2.219e-21	2.7826e+01	2.7544e+01	2.4594e-12	1.7630e-02	9.8237e-01	9.3585e-01	6.4147e-02	2.3596e-10	1.2000e-14	1.1718e-03	9.1885e-01	7.9978e-02	7.9307e-07	2.1109e-02	9.7769e-01	1.1975e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0432e-23	0.00e+00	0.00e+00	4.6998e+00
5.07307e+18	6.6207e+03	2.254e-21	2.7826e+01	2.7372e+01	3.2886e-12	2.0281e-02	9.7972e-01	9.7399e-01	2.6010e-02	7.8676e-11	1.6440e-14	1.1961e-03	9.2500e-01	7.3804e-02	4.1469e-07	2.4380e-02	9.7508e-01	5.4188e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2455e-22	0.00e+00	0.00e+00	5.0936e+00
5.18347e+18	6.6431e+03	2.310e-21	2.7826e+01	2.7217e+01	4.7366e-12	2.4287e-02	9.7571e-01	9.9039e-01	9.6111e-03	2.3755e-11	2.4287e-14	1.2235e-03	9.3107e-01	6.7708e-02	1.9607e-07	2.9314e-02	9.7047e-01	2.1967e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2184e-22	0.00e+00	0.00e+00	5.5642e+00
5.28659e+18	6.6697e+03	2.370e-21	2.7826e+01	2.7046e+01	7.0190e-12	2.9588e-02	9.7041e-01	9.9596e-01	4.0374e-03	8.3526e-12	3.6786e-14	1.2484e-03	9.3686e-01	6.1890e-02	1.1755e-36	3.5835e-02	9.6407e-01	9.4426e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1410e-22	0.00e+00	0.00e+00	6.0632e+00
5.37740e+18	6.6939e+03	2.427e-21	2.7826e+01	2.6876e+01	1.0535e-11	3.6301e-02	9.6370e-01	9.9801e-01	1.9858e-03	3.5312e-12	5.6282e-14	1.2699e-03	9.4249e-01	5.6242e-02	1.1755e-36	4.4082e-02	9.5587e-01	4.4524e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8605e-22	0.00e+00	0.00e+00	6.6093e+00
5.45743e+18	6.7071e+03	2.472e-21	2.7826e+01	2.6620e+01	1.6132e-11	4.4799e-02	9.5520e-01	9.9890e-01	1.0988e-03	1.7191e-12	8.6875e-14	1.2844e-03	9.4790e-01	5.0812e-02	1.1755e-36	5.4503e-02	9.4547e-01	2.2593e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5108e-21	0.00e+00	0.00e+00	7.1951e+00
5.52612e+18	6.7226e+03	2.501e-21	2.7826e+01	2.6317e+01	2.4717e-11	5.5336e-02	9.4466e-01	9.9932e-01	6.7592e-04	9.5243e-13	1.3434e-13	1.2927e-03	9.5302e-01	4.5691e-02	1.1755e-36	6.7380e-02	9.3261e-01	1.2316e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9161e-21	0.00e+00	0.00e+00	7.8073e+00
5.58425e+18	6.7188e+03	2.516e-21	2.7826e+01	2.5958e+01	3.8409e-11	6.8295e-02	9.3171e-01	9.9955e-01	4.5365e-04	5.8665e-13	2.0752e-13	1.2954e-03	9.5783e-01	4.0873e-02	1.1755e-36	8.3147e-02	9.1685e-01	7.1518e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6169e-21	0.00e+00	0.00e+00	8.4468e+00
5.62797e+18	6.7094e+03	2.522e-21	2.7826e+01	2.5675e+01	5.7494e-11	8.2585e-02	9.1741e-01	9.9966e-01	3.4115e-04	4.1491e-13	3.0868e-13	1.2975e-03	9.6190e-01	3.6804e-02	1.1755e-36	1.0043e-01	8.9957e-01	4.6297e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0255e-20	0.00e+00	0.00e+00	8.9421e+00
5.65727e+18	6.7040e+03	2.500e-21	2.7826e+01	2.5269e+01	7.7305e-11	9.4886e-02	9.0511e-01	9.9972e-01	2.8263e-04	3.3243e-13	4.1062e-13	1.2873e-03	9.6466e-01	3.4056e-02	1.1755e-36	1.1522e-01	8.8478e-01	3.3978e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5783e-20	0.00e+00	0.00e+00	9.3500e+00
5.68541e+18	6.6880e+03	2.467e-21	2.7826e+01	2.4833e+01	1.0594e-10	1.0949e-01	8.9051e-01	9.9977e-01	2.3268e-04	2.6400e-13	5.5274e-13	1.2753e-03	9.6752e-01	3.1203e-02	1.1755e-36	1.3268e-01	8.6732e-01	2.4552e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4741e-20	0.00e+00	0.00e+00	9.9620e+00
5.71682e+18	6.6598e+03	2.411e-21	2.7826e+01	2.4223e+01	1.5753e-10	1.3057e-01	8.6943e-01	9.9981e-01	1.8891e-04	2.0728e-13	7.9760e-13	1.2555e-03	9.7079e-01	2.7958e-02	1.1755e-36	1.5767e-01	8.4233e-01	1.6797e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3163e-20	0.00e+00	0.00e+00	1.0673e+01
5.74748e+18	6.6113e+03	2.325e-21	2.7826e+01	2.3442e+01	2.4877e-10	1.5864e-01	8.4136e-01	9.9985e-01	1.5444e-04	1.6494e-13	1.2005e-12	1.2267e-03	9.7419e-01	2.4579e-02	1.1755e-36	1.9057e-01	8.0943e-01	1.1186e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0451e-20	0.00e+00	0.00e+00	1.1519e+01
5.77542e+18	6.5396e+03	2.205e-21	2.7826e+01	2.2462e+01	4.0841e-10	1.9395e-01	8.0605e-01	9.9987e-01	1.2961e-04	1.3647e-13	1.8363e-12	1.1866e-03	9.7744e-01	2.1372e-02	1.1755e-36	2.3133e-01	7.6867e-01	7.4391e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5416e-19	0.00e+00	0.00e+00	1.2389e+01
5.79812e+18	6.4476e+03	2.063e-21	2.7826e+01	2.1373e+01	6.6086e-10	2.3281e-01	7.6719e-01	9.9989e-01	1.1316e-04	1.1910e-13	2.7125e-12	1.1390e-03	9.8019e-01	1.8668e-02	1.1755e-36	2.7544e-01	7.2456e-01	5.1476e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8091e-19	0.00e+00	0.00e+00	1.3201e+01
5.81585e+18	6.3419e+03	1.919e-21	2.7826e+01	2.0295e+01	1.0266e-09	2.7184e-01	7.2816e-01	9.9990e-01	1.0215e-04	1.0840e-13	3.7956e-12	1.0899e-03	9.8241e-01	1.6499e-02	1.1755e-36	3.1894e-01	6.8106e-01	3.7497e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7274e-19	0.00e+00	0.00e+00	1.3946e+01
5.82952e+18	6.2315e+03	1.783e-21	2.7826e+01	1.9274e+01	1.5116e-09	3.0821e-01	6.9179e-01	9.9990e-01	9.5000e-05	1.0229e-13	4.9997e-12	1.0421e-03	9.8413e-01	1.4832e-02	1.1755e-36	3.5879e-01	6.4121e-01	2.8828e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2678e-19	0.00e+00	0.00e+00	1.4582e+01
5.83983e+18	6.1258e+03	1.666e-21	2.7826e+01	1.8392e+01	2.0933e-09	3.3986e-01	6.6014e-01	9.9991e-01	9.0199e-05	9.8677e-14	6.2180e-12	1.0003e-03	9.8542e-01	1.3576e-02	1.1755e-36	3.9293e-01	6.0707e-01	2.3356e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0250e-18	0.00e+00	0.00e+00	1.5111e+01
5.84796e+18	6.0247e+03	1.565e-21	2.7826e+01	1.7623e+01	2.7744e-09	3.6754e-01	6.3246e-01	9.9991e-01	8.6759e-05	9.6419e-14	7.4268e-12	9.6333e-04	9.8645e-01	1.2588e-02	1.1755e-36	4.2239e-01	5.7761e-01	1.9618e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3606e-18	0.00e+00	0.00e+00	1.5589e+01
5.85505e+18	5.9213e+03	1.471e-21	2.7826e+01	1.6895e+01	3.6206e-09	3.9365e-01	6.0635e-01	9.9992e-01	8.3930e-05	9.4823e-14	8.7017e-12	9.2810e-04	9.8734e-01	1.1735e-02	1.1755e-36	4.4986e-01	5.5014e-01	1.6748e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7573e-18	0.00e+00	0.00e+00	1.6058e+01
5.86158e+18	5.8118e+03	1.380e-21	2.7826e+01	1.6175e+01	4.7195e-09	4.1943e-01	5.8057e-01	9.9992e-01	8.1512e-05	9.3743e-14	1.0105e-11	8.9307e-04	9.8815e-01	1.0959e-02	1.1755e-36	4.7665e-01	5.2335e-01	1.4406e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2462e-18	0.00e+00	0.00e+00	1.6522e+01
5.86756e+18	5.6982e+03	1.293e-21	2.7826e+01	1.5477e+01	6.1282e-09	4.4442e-01	5.5558e-01	9.9992e-01	7.9548e-05	9.3214e-14	1.1622e-11	8.5891e-04	9.8888e-01	1.0262e-02	1.1755e-36	5.0234e-01	4.9766e-01	1.2504e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8407e-18	0.00e+00	0.00e+00	1.6963e+01
5.87289e+18	5.5842e+03	1.214e-21	2.7826e+01	1.4821e+01	7.8797e-09	4.6789e-01	5.3211e-01	9.9992e-01	7.7961e-05	9.3084e-14	1.3216e-11	8.2669e-04	9.8952e-01	9.6505e-03	1.1755e-36	5.2621e-01	4.7379e-01	1.0981e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5445e-18	0.00e+00	0.00e+00	1.7376e+01
5.87767e+18	5.4679e+03	1.142e-21	2.7826e+01	1.4214e+01	1.0072e-08	4.8995e-01	5.1005e-01	9.9992e-01	7.6593e-05	9.3097e-14	1.4905e-11	7.9689e-04	9.9010e-01	9.1063e-03	1.1755e-36	5.4843e-01	4.5157e-01	9.7440e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3890e-18	0.00e+00	0.00e+00	1.7766e+01
5.88098e+18	5.3896e+03	1.093e-21	2.7826e+01	1.3787e+01	1.1896e-08	5.0497e-01	4.9503e-01	9.9992e-01	7.6018e-05	9.3760e-14	1.6161e-11	7.7559e-04	9.9046e-01	8.7666e-03	1.1755e-36	5.6343e-01	4.3657e-01	8.9996e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0869e-18	0.00e+00	0.00e+00	1.7951e+01
5.88270e+18	5.3404e+03	1.068e-21	2.7826e+01	1.3567e+01	1.3134e-08	5.1334e-01	4.8666e-01	9.9992e-01	7.5562e-05	9.3809e-14	1.6935e-11	7.6488e-04	9.9066e-01	8.5762e-03	1.1755e-36	5.7175e-01	4.2825e-01	8.6152e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5512e-18	0.00e+00	0.00e+00	1.8074e+01
5.88410e+18	5.2980e+03	1.046e-21	2.7826e+01	1.3374e+01	1.4284e-08	5.2025e-01	4.7975e-01	9.9992e-01	7.5184e-05	9.3895e-14	1.7598e-11	7.5543e-04	9.9083e-01	8.4191e-03	1.1755e-36	5.7860e-01	4.2140e-01	8.3050e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9703e-18	0.00e+00	0.00e+00	1.8206e+01
5.88572e+18	5.2531e+03	1.021e-21	2.7826e+01	1.3154e+01	1.5671e-08	5.2826e-01	4.7174e-01	9.9993e-01	7.4765e-05	9.4056e-14	1.8401e-11	7.4447e-04	9.9102e-01	8.2384e-03	1.1755e-36	5.8650e-01	4.1350e-01	7.9535e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5011e-18	0.00e+00	0.00e+00	1.8372e+01
