#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62510e+20	8.9038e+03	5.138e-22	1.0000e+01	1.0685e+01	1.3687e-13	1.7732e-02	9.8227e-01	1.6801e-02	9.8320e-01	1.0509e-14	4.0015e-17	5.2575e-05	2.3436e-01	7.6398e-01	1.6117e-03	9.9388e-03	4.7841e-01	5.1165e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3353e-24	0.00e+00	0.00e+00	1.3469e+01
1.62961e+20	8.9318e+03	5.181e-22	1.0000e+01	1.0656e+01	1.7402e-13	2.0160e-02	9.7984e-01	1.8391e-02	9.8161e-01	1.0081e-14	6.0185e-17	5.6263e-05	2.5120e-01	7.4735e-01	1.3921e-03	1.2375e-02	5.1836e-01	4.6927e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7065e-24	0.00e+00	0.00e+00	1.4021e+01
1.63351e+20	8.9395e+03	5.236e-22	1.0000e+01	1.0633e+01	2.2782e-13	2.2914e-02	9.7709e-01	2.0072e-02	9.7993e-01	9.7192e-15	9.1498e-17	6.0217e-05	2.6832e-01	7.3042e-01	1.1994e-03	1.5275e-02	5.5735e-01	4.2738e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1028e-24	0.00e+00	0.00e+00	1.4523e+01
1.63670e+20	8.9619e+03	5.272e-22	1.0000e+01	1.0598e+01	2.8121e-13	2.5696e-02	9.7430e-01	2.1716e-02	9.7828e-01	9.4353e-15	1.2884e-16	6.3591e-05	2.8429e-01	7.1460e-01	1.0454e-03	1.8348e-02	5.9174e-01	3.8992e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9946e-24	0.00e+00	0.00e+00	1.4995e+01
1.63959e+20	8.9670e+03	5.313e-22	1.0000e+01	1.0564e+01	3.5412e-13	2.8796e-02	9.7120e-01	2.3495e-02	9.7651e-01	9.1665e-15	1.8258e-16	6.7216e-05	3.0085e-01	6.9818e-01	9.0782e-04	2.1882e-02	6.2444e-01	3.5368e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3546e-23	0.00e+00	0.00e+00	1.5516e+01
1.64288e+20	8.9680e+03	5.357e-22	1.0000e+01	1.0522e+01	4.7183e-13	3.3139e-02	9.6686e-01	2.5926e-02	9.7407e-01	8.8581e-15	2.7879e-16	7.1932e-05	3.2252e-01	6.7665e-01	7.5704e-04	2.6999e-02	6.6253e-01	3.1047e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2305e-23	0.00e+00	0.00e+00	1.6294e+01
1.64629e+20	8.9742e+03	5.426e-22	1.0000e+01	1.0473e+01	6.6887e-13	3.9363e-02	9.6064e-01	2.9026e-02	9.7097e-01	8.4037e-15	4.5925e-16	7.7570e-05	3.4859e-01	6.5073e-01	6.0598e-04	3.4496e-02	7.0372e-01	2.6178e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0645e-23	0.00e+00	0.00e+00	1.7067e+01
1.64896e+20	8.9844e+03	5.474e-22	1.0000e+01	1.0393e+01	9.0508e-13	4.5982e-02	9.5402e-01	3.2070e-02	9.6793e-01	8.0587e-15	7.0053e-16	8.2313e-05	3.7222e-01	6.2721e-01	4.9372e-04	4.2628e-02	7.3568e-01	2.2169e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7207e-23	0.00e+00	0.00e+00	1.7715e+01
1.65103e+20	8.9827e+03	5.514e-22	1.0000e+01	1.0321e+01	1.1911e-12	5.2570e-02	9.4743e-01	3.4974e-02	9.6503e-01	7.8052e-15	1.0103e-15	8.6548e-05	3.9342e-01	6.0608e-01	4.1143e-04	5.0804e-02	7.5876e-01	1.9044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0507e-22	0.00e+00	0.00e+00	1.8345e+01
1.65321e+20	8.9720e+03	5.544e-22	1.0000e+01	1.0234e+01	1.6301e-12	6.1152e-02	9.3885e-01	3.8703e-02	9.6130e-01	7.5386e-15	1.5185e-15	9.1590e-05	4.1899e-01	5.8058e-01	3.3152e-04	6.1529e-02	7.7983e-01	1.5865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7280e-22	0.00e+00	0.00e+00	1.9296e+01
1.65533e+20	8.9803e+03	5.577e-22	1.0000e+01	1.0102e+01	2.3118e-12	7.2557e-02	9.2744e-01	4.3040e-02	9.5696e-01	7.1220e-15	2.3677e-15	9.6381e-05	4.4610e-01	5.5354e-01	2.6038e-04	7.5756e-02	7.9646e-01	1.2779e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0153e-22	0.00e+00	0.00e+00	2.0114e+01
1.65682e+20	8.9752e+03	5.618e-22	1.0000e+01	1.0021e+01	3.1003e-12	8.3450e-02	9.1655e-01	4.6831e-02	9.5317e-01	6.8883e-15	3.4018e-15	1.0061e-04	4.6885e-01	5.3084e-01	2.1285e-04	8.9270e-02	8.0438e-01	1.0635e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7875e-22	0.00e+00	0.00e+00	2.0735e+01
1.65789e+20	8.9801e+03	5.607e-22	1.0000e+01	9.8973e+00	3.7963e-12	9.2439e-02	9.0756e-01	4.9927e-02	9.5007e-01	6.7101e-15	4.3520e-15	1.0296e-04	4.8563e-01	5.1409e-01	1.8278e-04	1.0042e-01	8.0738e-01	9.2198e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4936e-22	0.00e+00	0.00e+00	2.1300e+01
1.65900e+20	8.9678e+03	5.603e-22	1.0000e+01	9.7954e+00	4.7999e-12	1.0350e-01	8.9650e-01	5.3752e-02	9.4625e-01	6.5358e-15	5.7517e-15	1.0622e-04	5.0570e-01	4.9404e-01	1.5333e-04	1.1406e-01	8.0756e-01	7.8386e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2037e-22	0.00e+00	0.00e+00	2.2122e+01
1.66024e+20	8.9621e+03	5.589e-22	1.0000e+01	9.6509e+00	6.3673e-12	1.1868e-01	8.8132e-01	5.8575e-02	9.4143e-01	6.2618e-15	8.0145e-15	1.0957e-04	5.2917e-01	4.7059e-01	1.2389e-04	1.3261e-01	8.0341e-01	6.3978e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4040e-21	0.00e+00	0.00e+00	2.3037e+01
1.66134e+20	8.9669e+03	5.547e-22	1.0000e+01	9.4621e+00	8.3365e-12	1.3515e-01	8.6485e-01	6.3440e-02	9.3656e-01	6.0051e-15	1.0928e-14	1.1192e-04	5.5086e-01	4.4892e-01	1.0091e-04	1.5256e-01	7.9517e-01	5.2269e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0958e-21	0.00e+00	0.00e+00	2.3868e+01
1.66224e+20	8.9572e+03	5.511e-22	1.0000e+01	9.3089e+00	1.0587e-11	1.5170e-01	8.4830e-01	6.8245e-02	9.3175e-01	5.8073e-15	1.4303e-14	1.1416e-04	5.7089e-01	4.2891e-01	8.3635e-05	1.7240e-01	7.8417e-01	4.3422e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9568e-21	0.00e+00	0.00e+00	2.4656e+01
1.66303e+20	8.9561e+03	5.448e-22	1.0000e+01	9.1370e+00	1.3141e-11	1.6835e-01	8.3165e-01	7.2979e-02	9.2702e-01	5.6234e-15	1.8211e-14	1.1570e-04	5.8923e-01	4.1059e-01	7.0221e-05	1.9218e-01	7.7139e-01	3.6425e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0375e-21	0.00e+00	0.00e+00	2.5472e+01
1.66392e+20	8.9370e+03	5.348e-22	1.0000e+01	8.9151e+00	1.6918e-11	1.8930e-01	8.1070e-01	7.9076e-02	9.2092e-01	5.4161e-15	2.3862e-14	1.1718e-04	6.1090e-01	3.8893e-01	5.7122e-05	2.1683e-01	7.5357e-01	2.9606e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7076e-21	0.00e+00	0.00e+00	2.6664e+01
1.66484e+20	8.9404e+03	5.214e-22	1.0000e+01	8.6325e+00	2.2150e-11	2.1540e-01	7.8460e-01	8.5993e-02	9.1401e-01	5.1335e-15	3.1903e-14	1.1768e-04	6.3357e-01	3.6627e-01	4.5454e-05	2.4710e-01	7.2960e-01	2.3299e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3257e-21	0.00e+00	0.00e+00	2.7817e+01
1.66559e+20	8.9263e+03	5.085e-22	1.0000e+01	8.3814e+00	2.8098e-11	2.4049e-01	7.5951e-01	9.2678e-02	9.0732e-01	4.9152e-15	4.0827e-14	1.1796e-04	6.5349e-01	3.4636e-01	3.7146e-05	2.7580e-01	7.0539e-01	1.8809e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1472e-20	0.00e+00	0.00e+00	2.8803e+01
1.66620e+20	8.9108e+03	4.950e-22	1.0000e+01	8.1506e+00	3.4060e-11	2.6271e-01	7.3729e-01	9.8815e-02	9.0118e-01	4.7427e-15	4.9584e-14	1.1774e-04	6.7027e-01	3.2958e-01	3.1312e-05	3.0091e-01	6.8342e-01	1.5671e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4718e-20	0.00e+00	0.00e+00	2.9748e+01
1.66685e+20	8.8810e+03	4.776e-22	1.0000e+01	7.8880e+00	4.2001e-11	2.8831e-01	7.1169e-01	1.0636e-01	8.9364e-01	4.5658e-15	6.0828e-14	1.1731e-04	6.8923e-01	3.1063e-01	2.5831e-05	3.2950e-01	6.5772e-01	1.2783e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9075e-20	0.00e+00	0.00e+00	3.1097e+01
1.66757e+20	8.8489e+03	4.565e-22	1.0000e+01	7.5680e+00	5.2996e-11	3.1955e-01	6.8045e-01	1.1528e-01	8.8472e-01	4.3175e-15	7.5890e-14	1.1600e-04	7.0967e-01	2.9020e-01	2.0789e-05	3.6386e-01	6.2606e-01	1.0080e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5268e-20	0.00e+00	0.00e+00	3.2493e+01
1.66820e+20	8.8101e+03	4.355e-22	1.0000e+01	7.2634e+00	6.5191e-11	3.4946e-01	6.5054e-01	1.2418e-01	8.7582e-01	4.1086e-15	9.1666e-14	1.1435e-04	7.2805e-01	2.7182e-01	1.7035e-05	3.9627e-01	5.9565e-01	8.0821e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2015e-20	0.00e+00	0.00e+00	3.3746e+01
1.66874e+20	8.7623e+03	4.159e-22	1.0000e+01	7.0026e+00	7.7963e-11	3.7659e-01	6.2341e-01	1.3304e-01	8.6696e-01	3.9392e-15	1.0723e-13	1.1290e-04	7.4456e-01	2.5531e-01	1.4241e-05	4.2527e-01	5.6810e-01	6.6345e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8823e-20	0.00e+00	0.00e+00	3.4971e+01
1.66927e+20	8.7138e+03	3.943e-22	1.0000e+01	6.7241e+00	9.2530e-11	4.0353e-01	5.9647e-01	1.4254e-01	8.5746e-01	3.7717e-15	1.2384e-13	1.1093e-04	7.6063e-01	2.3925e-01	1.1905e-05	4.5370e-01	5.4086e-01	5.4440e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6217e-20	0.00e+00	0.00e+00	3.6381e+01
1.66982e+20	8.6576e+03	3.709e-22	1.0000e+01	6.4169e+00	1.1035e-10	4.3152e-01	5.6848e-01	1.5277e-01	8.4723e-01	3.5777e-15	1.4235e-13	1.0829e-04	7.7638e-01	2.2351e-01	9.9087e-06	4.8286e-01	5.1271e-01	4.4311e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4644e-20	0.00e+00	0.00e+00	3.7836e+01
1.67031e+20	8.5956e+03	3.501e-22	1.0000e+01	6.1570e+00	1.2915e-10	4.5817e-01	5.4183e-01	1.6330e-01	8.3670e-01	3.4048e-15	1.6065e-13	1.0610e-04	7.9095e-01	2.0894e-01	8.3356e-06	5.1025e-01	4.8610e-01	3.6502e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2928e-20	0.00e+00	0.00e+00	3.9128e+01
1.67074e+20	8.5380e+03	3.305e-22	1.0000e+01	5.9139e+00	1.4778e-10	4.8099e-01	5.1901e-01	1.7330e-01	8.2670e-01	3.2680e-15	1.7699e-13	1.0374e-04	8.0355e-01	1.9634e-01	7.1427e-06	5.3345e-01	4.6348e-01	3.0732e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0180e-20	0.00e+00	0.00e+00	4.0413e+01
1.67116e+20	8.4765e+03	3.117e-22	1.0000e+01	5.6836e+00	1.6967e-10	5.0303e-01	4.9697e-01	1.8372e-01	8.1628e-01	3.1298e-15	1.9526e-13	1.0139e-04	8.1551e-01	1.8439e-01	6.1380e-06	5.5562e-01	4.4178e-01	2.5972e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8970e-20	0.00e+00	0.00e+00	4.1720e+01
1.67157e+20	8.3977e+03	2.933e-22	1.0000e+01	5.4524e+00	1.9543e-10	5.2475e-01	4.7525e-01	1.9468e-01	8.0532e-01	2.9918e-15	2.1378e-13	9.8852e-05	8.2700e-01	1.7290e-01	5.2751e-06	5.7725e-01	4.2055e-01	2.1964e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7696e-20	0.00e+00	0.00e+00	4.3066e+01
1.67196e+20	8.3284e+03	2.757e-22	1.0000e+01	5.2371e+00	2.2243e-10	5.4569e-01	4.5431e-01	2.0602e-01	7.9398e-01	2.8612e-15	2.3234e-13	9.6457e-05	8.3784e-01	1.6205e-01	4.5441e-06	5.9791e-01	4.0023e-01	1.8616e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6473e-20	0.00e+00	0.00e+00	4.4387e+01
1.67227e+20	8.2782e+03	2.622e-22	1.0000e+01	5.0644e+00	2.4462e-10	5.6148e-01	4.3852e-01	2.1484e-01	7.8516e-01	2.7506e-15	2.4618e-13	9.4279e-05	8.4572e-01	1.5418e-01	4.0579e-06	6.1335e-01	3.8502e-01	1.6373e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0276e-19	0.00e+00	0.00e+00	4.5229e+01
1.67249e+20	8.2302e+03	2.530e-22	1.0000e+01	4.9524e+00	2.6198e-10	5.7180e-01	4.2820e-01	2.2172e-01	7.7828e-01	2.6946e-15	2.5548e-13	9.2965e-05	8.5138e-01	1.4853e-01	3.7418e-06	6.2340e-01	3.7510e-01	1.5004e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0670e-19	0.00e+00	0.00e+00	4.5921e+01
1.67270e+20	8.1684e+03	2.441e-22	1.0000e+01	4.8483e+00	2.8291e-10	5.8263e-01	4.1737e-01	2.2947e-01	7.7053e-01	2.6321e-15	2.6593e-13	9.1846e-05	8.5731e-01	1.4259e-01	3.4312e-06	6.3390e-01	3.6473e-01	1.3705e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1127e-19	0.00e+00	0.00e+00	4.6778e+01
1.67295e+20	8.1134e+03	2.333e-22	1.0000e+01	4.7134e+00	3.0622e-10	5.9485e-01	4.0515e-01	2.3806e-01	7.6194e-01	2.5499e-15	2.7695e-13	9.0122e-05	8.6370e-01	1.3621e-01	3.1066e-06	6.4566e-01	3.5310e-01	1.2318e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1570e-19	0.00e+00	0.00e+00	4.7786e+01
1.67322e+20	8.0467e+03	2.220e-22	1.0000e+01	4.5676e+00	3.3506e-10	6.0843e-01	3.9157e-01	2.4761e-01	7.5239e-01	2.4611e-15	2.8930e-13	8.8167e-05	8.7036e-01	1.2955e-01	2.7881e-06	6.5866e-01	3.4025e-01	1.0951e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-19	0.00e+00	0.00e+00	4.8833e+01
1.67348e+20	7.9810e+03	2.116e-22	1.0000e+01	4.4311e+00	3.6534e-10	6.2150e-01	3.7850e-01	2.5717e-01	7.4283e-01	2.3792e-15	3.0133e-13	8.6365e-05	8.7658e-01	1.2333e-01	2.5103e-06	6.7111e-01	3.2792e-01	9.7644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2528e-19	0.00e+00	0.00e+00	4.9804e+01
1.67372e+20	7.9254e+03	2.020e-22	1.0000e+01	4.3031e+00	3.9345e-10	6.3284e-01	3.6716e-01	2.6598e-01	7.3402e-01	2.3106e-15	3.1130e-13	8.4529e-05	8.8202e-01	1.1789e-01	2.2804e-06	6.8184e-01	3.1728e-01	8.7951e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2865e-19	0.00e+00	0.00e+00	5.0724e+01
1.67396e+20	7.8501e+03	1.929e-22	1.0000e+01	4.1840e+00	4.2867e-10	6.4465e-01	3.5535e-01	2.7575e-01	7.2425e-01	2.2412e-15	3.2242e-13	8.2926e-05	8.8759e-01	1.1233e-01	2.0631e-06	6.9295e-01	3.0626e-01	7.9038e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3261e-19	0.00e+00	0.00e+00	5.1714e+01
1.67420e+20	7.7825e+03	1.837e-22	1.0000e+01	4.0570e+00	4.6475e-10	6.5626e-01	3.4374e-01	2.8559e-01	7.1441e-01	2.1704e-15	3.3272e-13	8.1075e-05	8.9293e-01	1.0699e-01	1.8635e-06	7.0384e-01	2.9546e-01	7.0807e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3575e-19	0.00e+00	0.00e+00	5.2725e+01
1.67445e+20	7.7137e+03	1.746e-22	1.0000e+01	3.9323e+00	5.0408e-10	6.6786e-01	3.3214e-01	2.9579e-01	7.0421e-01	2.1022e-15	3.4305e-13	7.9217e-05	8.9814e-01	1.0178e-01	1.6803e-06	7.1464e-01	2.8473e-01	6.3317e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3877e-19	0.00e+00	0.00e+00	5.3757e+01
1.67469e+20	7.6388e+03	1.659e-22	1.0000e+01	3.8086e+00	5.4823e-10	6.7934e-01	3.2066e-01	3.0628e-01	6.9372e-01	2.0350e-15	3.5312e-13	7.7343e-05	9.0317e-01	9.6754e-02	1.5139e-06	7.2528e-01	2.7415e-01	5.6576e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4138e-19	0.00e+00	0.00e+00	5.4796e+01
1.67493e+20	7.5610e+03	1.576e-22	1.0000e+01	3.6881e+00	5.9649e-10	6.9051e-01	3.0949e-01	3.1694e-01	6.8306e-01	1.9704e-15	3.6277e-13	7.5483e-05	9.0797e-01	9.1956e-02	1.3645e-06	7.3558e-01	2.6391e-01	5.0584e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4358e-19	0.00e+00	0.00e+00	5.5834e+01
1.67517e+20	7.4783e+03	1.496e-22	1.0000e+01	3.5702e+00	6.5021e-10	7.0138e-01	2.9862e-01	3.2779e-01	6.7221e-01	1.9079e-15	3.7198e-13	7.3637e-05	9.1256e-01	8.7369e-02	1.2299e-06	7.4556e-01	2.5399e-01	4.5253e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4532e-19	0.00e+00	0.00e+00	5.6879e+01
1.67540e+20	7.3930e+03	1.420e-22	1.0000e+01	3.4545e+00	7.0939e-10	7.1201e-01	2.8799e-01	3.3887e-01	6.6113e-01	1.8472e-15	3.8083e-13	7.1793e-05	9.1697e-01	8.2960e-02	1.1080e-06	7.5528e-01	2.4431e-01	4.0467e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4667e-19	0.00e+00	0.00e+00	5.7939e+01
1.67564e+20	7.3069e+03	1.345e-22	1.0000e+01	3.3378e+00	7.7352e-10	7.2227e-01	2.7773e-01	3.4998e-01	6.5002e-01	1.7893e-15	3.8877e-13	6.9844e-05	9.2116e-01	7.8772e-02	9.9806e-07	7.6462e-01	2.3502e-01	3.6186e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4722e-19	0.00e+00	0.00e+00	5.9013e+01
1.67587e+20	7.2239e+03	1.273e-22	1.0000e+01	3.2241e+00	8.4170e-10	7.3239e-01	2.6761e-01	3.6143e-01	6.3857e-01	1.7335e-15	3.9659e-13	6.7954e-05	9.2522e-01	7.4707e-02	8.9728e-07	7.7378e-01	2.2590e-01	3.2293e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4763e-19	0.00e+00	0.00e+00	6.0117e+01
1.67611e+20	7.1243e+03	1.203e-22	1.0000e+01	3.1149e+00	9.2708e-10	7.4299e-01	2.5701e-01	3.7377e-01	6.2623e-01	1.6744e-15	4.0549e-13	6.6147e-05	9.2928e-01	7.0649e-02	8.0345e-07	7.8332e-01	2.1640e-01	2.8704e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4859e-19	0.00e+00	0.00e+00	6.1243e+01
1.67635e+20	7.0247e+03	1.138e-22	1.0000e+01	3.0039e+00	1.0184e-09	7.5265e-01	2.4735e-01	3.8543e-01	6.1457e-01	1.6212e-15	4.1233e-13	6.4250e-05	9.3294e-01	6.6999e-02	7.2307e-07	7.9198e-01	2.0776e-01	2.5644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4806e-19	0.00e+00	0.00e+00	6.2312e+01
1.67657e+20	6.9248e+03	1.078e-22	1.0000e+01	2.9023e+00	1.1181e-09	7.6187e-01	2.3813e-01	3.9735e-01	6.0265e-01	1.5713e-15	4.1928e-13	6.2504e-05	9.3642e-01	6.3520e-02	6.5112e-07	8.0023e-01	1.9954e-01	2.2957e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4779e-19	0.00e+00	0.00e+00	6.3397e+01
1.67680e+20	6.8199e+03	1.019e-22	1.0000e+01	2.8007e+00	1.2322e-09	7.7103e-01	2.2897e-01	4.0964e-01	5.9036e-01	1.5213e-15	4.2606e-13	6.0736e-05	9.3980e-01	6.0140e-02	5.8493e-07	8.0840e-01	1.9140e-01	2.0501e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4729e-19	0.00e+00	0.00e+00	6.4518e+01
1.67703e+20	6.7057e+03	9.614e-23	1.0000e+01	2.6978e+00	1.3670e-09	7.8016e-01	2.1984e-01	4.2218e-01	5.7782e-01	1.4718e-15	4.3255e-13	5.8928e-05	9.4305e-01	5.6890e-02	5.2461e-07	8.1650e-01	1.8332e-01	1.8273e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4646e-19	0.00e+00	0.00e+00	6.5655e+01
1.67726e+20	6.5920e+03	9.071e-23	1.0000e+01	2.5987e+00	1.5158e-09	7.8902e-01	2.1098e-01	4.3479e-01	5.6521e-01	1.4247e-15	4.3891e-13	5.7153e-05	9.4613e-01	5.3815e-02	4.7068e-07	8.2433e-01	1.7551e-01	1.6289e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4565e-19	0.00e+00	0.00e+00	6.6780e+01
1.67748e+20	6.4756e+03	8.564e-23	1.0000e+01	2.5036e+00	1.6829e-09	7.9747e-01	2.0253e-01	4.4736e-01	5.5264e-01	1.3798e-15	4.4502e-13	5.5436e-05	9.4901e-01	5.0933e-02	4.2290e-07	8.3177e-01	1.6808e-01	1.4549e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4483e-19	0.00e+00	0.00e+00	6.7894e+01
1.67770e+20	6.3552e+03	8.084e-23	1.0000e+01	2.4118e+00	1.8728e-09	8.0562e-01	1.9438e-01	4.6003e-01	5.3997e-01	1.3366e-15	4.5106e-13	5.3762e-05	9.5174e-01	4.8206e-02	3.8011e-07	8.3893e-01	1.6094e-01	1.3004e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4409e-19	0.00e+00	0.00e+00	6.9013e+01
1.67792e+20	6.2303e+03	7.626e-23	1.0000e+01	2.3215e+00	2.0904e-09	8.1358e-01	1.8642e-01	4.7283e-01	5.2717e-01	1.2945e-15	4.5709e-13	5.2097e-05	9.5434e-01	4.5611e-02	3.4148e-07	8.4589e-01	1.5399e-01	1.1618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4346e-19	0.00e+00	0.00e+00	7.0145e+01
1.67814e+20	6.1088e+03	7.188e-23	1.0000e+01	2.2317e+00	2.3237e-09	8.2111e-01	1.7889e-01	4.8539e-01	5.1461e-01	1.2559e-15	4.6252e-13	5.0398e-05	9.5677e-01	4.3184e-02	3.0696e-07	8.5247e-01	1.4742e-01	1.0384e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4253e-19	0.00e+00	0.00e+00	7.1280e+01
1.67836e+20	5.9776e+03	6.774e-23	1.0000e+01	2.1463e+00	2.6009e-09	8.2871e-01	1.7129e-01	4.9839e-01	5.0161e-01	1.2164e-15	4.6903e-13	4.8797e-05	9.5910e-01	4.0849e-02	2.7571e-07	8.5906e-01	1.4085e-01	9.2707e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4254e-19	0.00e+00	0.00e+00	7.2419e+01
1.67858e+20	5.8445e+03	6.385e-23	1.0000e+01	2.0616e+00	2.9072e-09	8.3581e-01	1.6419e-01	5.1104e-01	4.8896e-01	1.1798e-15	4.7507e-13	4.7174e-05	9.6126e-01	3.8695e-02	2.4816e-07	8.6522e-01	1.3469e-01	8.2954e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4240e-19	0.00e+00	0.00e+00	7.3541e+01
1.67879e+20	5.7046e+03	6.026e-23	1.0000e+01	1.9834e+00	3.2604e-09	8.4281e-01	1.5719e-01	5.2395e-01	4.7605e-01	1.1423e-15	4.8243e-13	4.5699e-05	9.6330e-01	3.6659e-02	2.2363e-07	8.7127e-01	1.2865e-01	7.4303e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4349e-19	0.00e+00	0.00e+00	7.4642e+01
1.67899e+20	5.5653e+03	5.689e-23	1.0000e+01	1.9071e+00	3.6395e-09	8.4937e-01	1.5063e-01	5.3656e-01	4.6344e-01	1.1074e-15	4.8965e-13	4.4238e-05	9.6518e-01	3.4775e-02	2.0195e-07	8.7693e-01	1.2301e-01	6.6712e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4469e-19	0.00e+00	0.00e+00	7.5737e+01
1.67920e+20	5.4224e+03	5.369e-23	1.0000e+01	1.8328e+00	4.0539e-09	8.5574e-01	1.4426e-01	5.4919e-01	4.5081e-01	1.0733e-15	4.9743e-13	4.2808e-05	9.6696e-01	3.2996e-02	1.8240e-07	8.8241e-01	1.1753e-01	5.9887e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4639e-19	0.00e+00	0.00e+00	7.6842e+01
1.67940e+20	5.2711e+03	5.067e-23	1.0000e+01	1.7597e+00	4.5132e-09	8.6199e-01	1.3801e-01	5.6184e-01	4.3816e-01	1.0396e-15	5.0594e-13	4.1401e-05	9.6863e-01	3.1326e-02	1.6490e-07	8.8778e-01	1.1217e-01	5.3763e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-19	0.00e+00	0.00e+00	7.7940e+01
1.67960e+20	5.1234e+03	4.786e-23	1.0000e+01	1.6902e+00	4.9705e-09	8.6788e-01	1.3212e-01	5.7412e-01	4.2588e-01	1.0079e-15	5.1450e-13	4.0055e-05	9.7017e-01	2.9792e-02	1.4951e-07	8.9283e-01	1.0712e-01	4.8379e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5101e-19	0.00e+00	0.00e+00	7.9004e+01
1.67979e+20	4.9742e+03	4.526e-23	1.0000e+01	1.6245e+00	5.4238e-09	8.7345e-01	1.2655e-01	5.8616e-01	4.1384e-01	9.7736e-16	5.2194e-13	3.8788e-05	9.7162e-01	2.8342e-02	1.3580e-07	8.9759e-01	1.0237e-01	4.3672e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5231e-19	0.00e+00	0.00e+00	8.0047e+01
