#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.59646e+15	9.4090e+03	3.026e-15	3.5938e+04	1.5243e+04	1.8593e-10	6.4191e-01	3.5809e-01	2.4801e-01	7.3692e-01	1.5067e-02	3.1922e-11	2.3807e-03	8.5867e-01	1.3893e-01	1.9892e-05	6.8898e-01	3.0999e-01	1.0279e-03	4.7146e-07	1.1755e-36	1.1755e-36	1.4261e-17	0.00e+00	0.00e+00	6.6686e+01
3.60849e+15	9.3511e+03	2.876e-15	3.5938e+04	1.4796e+04	2.0171e-10	6.5416e-01	3.4584e-01	2.5878e-01	7.2618e-01	1.5042e-02	3.4190e-11	2.3373e-03	8.6562e-01	1.3203e-01	1.8121e-05	7.0050e-01	2.9860e-01	9.0383e-04	4.4192e-07	1.1755e-36	1.1755e-36	1.5551e-17	0.00e+00	0.00e+00	6.8490e+01
3.62038e+15	9.3117e+03	2.729e-15	3.5938e+04	1.4333e+04	2.1671e-10	6.6539e-01	3.3461e-01	2.6914e-01	7.1578e-01	1.5071e-02	3.6350e-11	2.2865e-03	8.7191e-01	1.2579e-01	1.6600e-05	7.1099e-01	2.8821e-01	7.9729e-04	4.1613e-07	1.1755e-36	1.1755e-36	1.6786e-17	0.00e+00	0.00e+00	7.0243e+01
3.63214e+15	9.2561e+03	2.590e-15	3.5938e+04	1.3895e+04	2.3406e-10	6.7670e-01	3.2330e-01	2.8017e-01	7.0478e-01	1.5058e-02	3.8695e-11	2.2395e-03	8.7812e-01	1.1963e-01	1.5220e-05	7.2151e-01	2.7779e-01	7.0302e-04	3.9173e-07	1.1755e-36	1.1755e-36	1.8135e-17	0.00e+00	0.00e+00	7.2072e+01
3.64405e+15	9.2028e+03	2.455e-15	3.5938e+04	1.3466e+04	2.5252e-10	6.8803e-01	3.1197e-01	2.9177e-01	6.9319e-01	1.5035e-02	4.1206e-11	2.1923e-03	8.8419e-01	1.1361e-01	1.3966e-05	7.3199e-01	2.6740e-01	6.1818e-04	3.6855e-07	1.1755e-36	1.1755e-36	1.9607e-17	0.00e+00	0.00e+00	7.3932e+01
3.65586e+15	9.1524e+03	2.325e-15	3.5938e+04	1.3040e+04	2.7169e-10	6.9885e-01	3.0115e-01	3.0343e-01	6.8154e-01	1.5024e-02	4.3735e-11	2.1429e-03	8.8988e-01	1.0796e-01	1.2864e-05	7.4194e-01	2.5751e-01	5.4439e-04	3.4748e-07	1.1755e-36	1.1755e-36	2.1089e-17	0.00e+00	0.00e+00	7.5788e+01
3.66761e+15	9.0992e+03	2.201e-15	3.5938e+04	1.2623e+04	2.9225e-10	7.0937e-01	2.9063e-01	3.1541e-01	6.6959e-01	1.5003e-02	4.6349e-11	2.0935e-03	8.9532e-01	1.0257e-01	1.1881e-05	7.5158e-01	2.4794e-01	4.7966e-04	3.2796e-07	1.1755e-36	1.1755e-36	2.2622e-17	0.00e+00	0.00e+00	7.7686e+01
3.67949e+15	9.0469e+03	2.080e-15	3.5938e+04	1.2211e+04	3.1411e-10	7.1975e-01	2.8025e-01	3.2784e-01	6.5719e-01	1.4977e-02	4.9083e-11	2.0432e-03	9.0058e-01	9.7361e-02	1.0994e-05	7.6103e-01	2.3854e-01	4.2193e-04	3.0955e-07	1.1755e-36	1.1755e-36	2.4232e-17	0.00e+00	0.00e+00	7.9640e+01
3.69150e+15	8.9948e+03	1.963e-15	3.5938e+04	1.1797e+04	3.3755e-10	7.2988e-01	2.7012e-01	3.4054e-01	6.4451e-01	1.4951e-02	5.1910e-11	1.9909e-03	9.0561e-01	9.2384e-02	1.0198e-05	7.7022e-01	2.2941e-01	3.7081e-04	2.9234e-07	1.1755e-36	1.1755e-36	2.5894e-17	0.00e+00	0.00e+00	8.1637e+01
3.70362e+15	8.9310e+03	1.851e-15	3.5938e+04	1.1403e+04	3.6422e-10	7.4017e-01	2.5983e-01	3.5419e-01	6.3092e-01	1.4888e-02	5.4991e-11	1.9414e-03	9.1058e-01	8.7469e-02	9.4741e-06	7.7951e-01	2.2016e-01	3.2511e-04	2.7566e-07	1.1755e-36	1.1755e-36	2.7707e-17	0.00e+00	0.00e+00	8.3682e+01
3.71562e+15	8.8827e+03	1.745e-15	3.5938e+04	1.1006e+04	3.8971e-10	7.4955e-01	2.5045e-01	3.6736e-01	6.1778e-01	1.4865e-02	5.7908e-11	1.8882e-03	9.1507e-01	8.3031e-02	8.8522e-06	7.8794e-01	2.1177e-01	2.8611e-04	2.6095e-07	1.1755e-36	1.1755e-36	2.9392e-17	0.00e+00	0.00e+00	8.5695e+01
3.72768e+15	8.8158e+03	1.644e-15	3.5938e+04	1.0634e+04	4.2010e-10	7.5916e-01	2.4084e-01	3.8158e-01	6.0364e-01	1.4775e-02	6.1166e-11	1.8400e-03	9.1955e-01	7.8604e-02	8.2824e-06	7.9655e-01	2.0320e-01	2.5127e-04	2.4653e-07	1.1755e-36	1.1755e-36	3.1281e-17	0.00e+00	0.00e+00	8.7810e+01
3.73989e+15	8.7679e+03	1.547e-15	3.5938e+04	1.0253e+04	4.4876e-10	7.6805e-01	2.3195e-01	3.9548e-01	5.8978e-01	1.4733e-02	6.4266e-11	1.7866e-03	9.2364e-01	7.4563e-02	7.7844e-06	8.0447e-01	1.9531e-01	2.2094e-04	2.3356e-07	1.1755e-36	1.1755e-36	3.3031e-17	0.00e+00	0.00e+00	8.9927e+01
3.75228e+15	8.7011e+03	1.453e-15	3.5938e+04	9.8835e+03	4.8327e-10	7.7708e-01	2.2292e-01	4.1033e-01	5.7503e-01	1.4639e-02	6.7653e-11	1.7359e-03	9.2769e-01	7.0564e-02	7.3296e-06	8.1250e-01	1.8731e-01	1.9388e-04	2.2091e-07	1.1755e-36	1.1755e-36	3.4913e-17	0.00e+00	0.00e+00	9.2155e+01
3.76490e+15	8.6359e+03	1.364e-15	3.5938e+04	9.5250e+03	5.2004e-10	7.8601e-01	2.1399e-01	4.2571e-01	5.5976e-01	1.4529e-02	7.1232e-11	1.6858e-03	9.3157e-01	6.6737e-02	6.9213e-06	8.2039e-01	1.7944e-01	1.6987e-04	2.0880e-07	1.1755e-36	1.1755e-36	3.6902e-17	0.00e+00	0.00e+00	9.4403e+01
3.77739e+15	8.5739e+03	1.280e-15	3.5938e+04	9.1773e+03	5.5778e-10	7.9430e-01	2.0570e-01	4.4091e-01	5.4467e-01	1.4422e-02	7.4725e-11	1.6358e-03	9.3513e-01	6.3227e-02	6.5684e-06	8.2770e-01	1.7215e-01	1.4941e-04	1.9789e-07	1.1755e-36	1.1755e-36	3.8768e-17	0.00e+00	0.00e+00	9.6633e+01
3.78992e+15	8.5087e+03	1.202e-15	3.5938e+04	8.8417e+03	5.9855e-10	8.0227e-01	1.9773e-01	4.5640e-01	5.2931e-01	1.4294e-02	7.8291e-11	1.5870e-03	9.3850e-01	5.9906e-02	6.2553e-06	8.3469e-01	1.6518e-01	1.3162e-04	1.8771e-07	1.1755e-36	1.1755e-36	4.0615e-17	0.00e+00	0.00e+00	9.8942e+01
3.80283e+15	8.4439e+03	1.125e-15	3.5938e+04	8.5095e+03	6.4231e-10	8.1012e-01	1.8988e-01	4.7243e-01	5.1342e-01	1.4150e-02	8.2008e-11	1.5378e-03	9.4174e-01	5.6715e-02	5.9713e-06	8.4156e-01	1.5833e-01	1.1571e-04	1.7794e-07	1.1755e-36	1.1755e-36	4.2492e-17	0.00e+00	0.00e+00	1.0136e+02
3.81610e+15	8.3710e+03	1.052e-15	3.5938e+04	8.1787e+03	6.9246e-10	8.1787e-01	1.8213e-01	4.8891e-01	4.9710e-01	1.3985e-02	8.5919e-11	1.4883e-03	9.4484e-01	5.3667e-02	5.7163e-06	8.4831e-01	1.5158e-01	1.0165e-04	1.6857e-07	1.1755e-36	1.1755e-36	4.4411e-17	0.00e+00	0.00e+00	1.0384e+02
3.82943e+15	8.2959e+03	9.844e-16	3.5938e+04	7.8649e+03	7.4595e-10	8.2528e-01	1.7472e-01	5.0561e-01	4.8059e-01	1.3798e-02	8.9843e-11	1.4410e-03	9.4773e-01	5.0824e-02	5.4927e-06	8.5475e-01	1.4516e-01	8.9524e-05	1.5984e-07	1.1755e-36	1.1755e-36	4.6230e-17	0.00e+00	0.00e+00	1.0633e+02
3.84270e+15	8.2249e+03	9.213e-16	3.5938e+04	7.5644e+03	8.0098e-10	8.3208e-01	1.6792e-01	5.2202e-01	4.6437e-01	1.3608e-02	9.3652e-11	1.3947e-03	9.5037e-01	4.8228e-02	5.2995e-06	8.6065e-01	1.3927e-01	7.9233e-05	1.5199e-07	1.1755e-36	1.1755e-36	4.7877e-17	0.00e+00	0.00e+00	1.0883e+02
3.85603e+15	8.1519e+03	8.626e-16	3.5938e+04	7.2793e+03	8.6022e-10	8.3858e-01	1.6142e-01	5.3847e-01	4.4814e-01	1.3392e-02	9.7518e-11	1.3504e-03	9.5283e-01	4.5812e-02	5.1294e-06	8.6627e-01	1.3366e-01	7.0342e-05	1.4466e-07	1.1755e-36	1.1755e-36	4.9480e-17	0.00e+00	0.00e+00	1.1138e+02
3.86955e+15	8.0787e+03	8.075e-16	3.5938e+04	7.0043e+03	9.2376e-10	8.4476e-01	1.5524e-01	5.5492e-01	4.3192e-01	1.3159e-02	1.0142e-10	1.3070e-03	9.5513e-01	4.3561e-02	4.9789e-06	8.7159e-01	1.2834e-01	6.2610e-05	1.3783e-07	1.1755e-36	1.1755e-36	5.1021e-17	0.00e+00	0.00e+00	1.1400e+02
3.88334e+15	7.9996e+03	7.558e-16	3.5938e+04	6.7409e+03	9.9414e-10	8.5078e-01	1.4922e-01	5.7162e-01	4.1548e-01	1.2899e-02	1.0540e-10	1.2655e-03	9.5729e-01	4.1440e-02	4.8447e-06	8.7676e-01	1.2318e-01	5.5838e-05	1.3132e-07	1.1755e-36	1.1755e-36	5.2477e-17	0.00e+00	0.00e+00	1.1669e+02
3.89742e+15	7.9168e+03	7.072e-16	3.5938e+04	6.4841e+03	1.0722e-09	8.5649e-01	1.4351e-01	5.8825e-01	3.9913e-01	1.2625e-02	1.0938e-10	1.2245e-03	9.5930e-01	3.9471e-02	4.7264e-06	8.8166e-01	1.1829e-01	4.9958e-05	1.2526e-07	1.1755e-36	1.1755e-36	5.3816e-17	0.00e+00	0.00e+00	1.1945e+02
3.91174e+15	7.8339e+03	6.620e-16	3.5938e+04	6.2382e+03	1.1560e-09	8.6185e-01	1.3815e-01	6.0464e-01	3.8302e-01	1.2339e-02	1.1330e-10	1.1849e-03	9.6115e-01	3.7663e-02	4.6224e-06	8.8625e-01	1.1371e-01	4.4881e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5004e-17	0.00e+00	0.00e+00	1.2227e+02
3.92624e+15	7.7515e+03	6.202e-16	3.5938e+04	6.0070e+03	1.2452e-09	8.6687e-01	1.3313e-01	6.2079e-01	3.6718e-01	1.2036e-02	1.1718e-10	1.1473e-03	9.6285e-01	3.6003e-02	4.5314e-06	8.9053e-01	1.0943e-01	4.0516e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6080e-17	0.00e+00	0.00e+00	1.2514e+02
3.94113e+15	7.6671e+03	5.812e-16	3.5938e+04	5.7864e+03	1.3426e-09	8.7164e-01	1.2836e-01	6.3684e-01	3.5145e-01	1.1711e-02	1.2107e-10	1.1112e-03	9.6443e-01	3.4455e-02	4.4504e-06	8.9460e-01	1.0536e-01	3.6704e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7071e-17	0.00e+00	0.00e+00	1.2814e+02
3.95668e+15	7.5839e+03	5.441e-16	3.5938e+04	5.5686e+03	1.4476e-09	8.7613e-01	1.2387e-01	6.5266e-01	3.3596e-01	1.1383e-02	1.2484e-10	1.0750e-03	9.6590e-01	3.3025e-02	4.3781e-06	8.9842e-01	1.0155e-01	3.3357e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7850e-17	0.00e+00	0.00e+00	1.3131e+02
3.97279e+15	7.4963e+03	5.097e-16	3.5938e+04	5.3623e+03	1.5645e-09	8.8044e-01	1.1956e-01	6.6828e-01	3.2069e-01	1.1036e-02	1.2862e-10	1.0406e-03	9.6725e-01	3.1705e-02	4.3141e-06	9.0208e-01	9.7888e-02	3.0438e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8565e-17	0.00e+00	0.00e+00	1.3456e+02
3.98940e+15	7.3948e+03	4.782e-16	3.5938e+04	5.1711e+03	1.7065e-09	8.8466e-01	1.1534e-01	6.8385e-01	3.0551e-01	1.0644e-02	1.3270e-10	1.0092e-03	9.6852e-01	3.0462e-02	4.2577e-06	9.0566e-01	9.4312e-02	2.7901e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9423e-17	0.00e+00	0.00e+00	1.3796e+02
4.00703e+15	7.3024e+03	4.480e-16	3.5938e+04	4.9793e+03	1.8511e-09	8.8843e-01	1.1157e-01	6.9888e-01	2.9084e-01	1.0275e-02	1.3626e-10	9.7675e-04	9.6969e-01	2.9330e-02	4.2075e-06	9.0886e-01	9.1118e-02	2.5687e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9783e-17	0.00e+00	0.00e+00	1.4166e+02
4.02570e+15	7.1971e+03	4.201e-16	3.5938e+04	4.8024e+03	2.0279e-09	8.9231e-01	1.0769e-01	7.1389e-01	2.7625e-01	9.8603e-03	1.4034e-10	9.4734e-04	9.7078e-01	2.8265e-02	4.1623e-06	9.1213e-01	8.7841e-02	2.3717e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0522e-17	0.00e+00	0.00e+00	1.4551e+02
4.04554e+15	7.0941e+03	3.941e-16	3.5938e+04	4.6309e+03	2.2196e-09	8.9579e-01	1.0421e-01	7.2833e-01	2.6222e-01	9.4503e-03	1.4408e-10	9.1838e-04	9.7179e-01	2.7289e-02	4.1227e-06	9.1508e-01	8.4900e-02	2.2021e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0938e-17	0.00e+00	0.00e+00	1.4971e+02
4.06702e+15	6.9890e+03	3.697e-16	3.5938e+04	4.4674e+03	2.4364e-09	8.9916e-01	1.0084e-01	7.4238e-01	2.4859e-01	9.0281e-03	1.4788e-10	8.9067e-04	9.7272e-01	2.6385e-02	4.0869e-06	9.1793e-01	8.2054e-02	2.0520e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1404e-17	0.00e+00	0.00e+00	1.5426e+02
4.09037e+15	6.8811e+03	3.470e-16	3.5938e+04	4.3111e+03	2.6832e-09	9.0232e-01	9.7675e-02	7.5588e-01	2.3552e-01	8.6021e-03	1.5160e-10	8.6407e-04	9.7358e-01	2.5552e-02	4.0552e-06	9.2059e-01	7.9389e-02	1.9214e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1806e-17	0.00e+00	0.00e+00	1.5925e+02
4.11602e+15	6.7713e+03	3.259e-16	3.5938e+04	4.1634e+03	2.9639e-09	9.0532e-01	9.4680e-02	7.6876e-01	2.2306e-01	8.1711e-03	1.5530e-10	8.3887e-04	9.7437e-01	2.4783e-02	4.0268e-06	9.2312e-01	7.6865e-02	1.8072e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2252e-17	0.00e+00	0.00e+00	1.6478e+02
4.14464e+15	6.6537e+03	3.062e-16	3.5938e+04	4.0196e+03	3.2993e-09	9.0813e-01	9.1869e-02	7.8094e-01	2.1132e-01	7.7420e-03	1.5885e-10	8.1445e-04	9.7511e-01	2.4071e-02	4.0019e-06	9.2549e-01	7.4493e-02	1.7082e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2621e-17	0.00e+00	0.00e+00	1.7103e+02
4.17676e+15	6.5408e+03	2.882e-16	3.5938e+04	3.8873e+03	3.6678e-09	9.1080e-01	8.9199e-02	7.9230e-01	2.0039e-01	7.3145e-03	1.6249e-10	7.9175e-04	9.7579e-01	2.3417e-02	3.9788e-06	9.2774e-01	7.2246e-02	1.6212e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3215e-17	0.00e+00	0.00e+00	1.7804e+02
4.21158e+15	6.4384e+03	2.724e-16	3.5938e+04	3.7725e+03	4.0483e-09	9.1322e-01	8.6785e-02	8.0234e-01	1.9075e-01	6.9087e-03	1.6605e-10	7.7189e-04	9.7637e-01	2.2856e-02	3.9584e-06	9.2977e-01	7.0218e-02	1.5481e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4024e-17	0.00e+00	0.00e+00	1.8544e+02
4.24717e+15	6.3409e+03	2.593e-16	3.5938e+04	3.6727e+03	4.4504e-09	9.1521e-01	8.4790e-02	8.1060e-01	1.8285e-01	6.5542e-03	1.6909e-10	7.5471e-04	9.7683e-01	2.2414e-02	3.9422e-06	9.3145e-01	6.8538e-02	1.4913e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4751e-17	0.00e+00	0.00e+00	1.9280e+02
4.28251e+15	6.2542e+03	2.484e-16	3.5938e+04	3.5890e+03	4.8485e-09	9.1688e-01	8.3121e-02	8.1735e-01	1.7641e-01	6.2446e-03	1.7178e-10	7.4032e-04	9.7721e-01	2.2048e-02	3.9286e-06	9.3285e-01	6.7133e-02	1.4463e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5532e-17	0.00e+00	0.00e+00	2.0013e+02
4.32303e+15	6.1631e+03	2.376e-16	3.5938e+04	3.5061e+03	5.3165e-09	9.1866e-01	8.1343e-02	8.2398e-01	1.7010e-01	5.9165e-03	1.7491e-10	7.2622e-04	9.7770e-01	2.1570e-02	3.9131e-06	9.3435e-01	6.5639e-02	1.4020e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6703e-17	0.00e+00	0.00e+00	2.0968e+02
4.37571e+15	6.0529e+03	2.255e-16	3.5938e+04	3.4064e+03	5.9601e-09	9.2075e-01	7.9254e-02	8.3073e-01	1.6370e-01	5.5661e-03	1.7854e-10	7.0921e-04	9.7823e-01	2.1056e-02	3.8955e-06	9.3610e-01	6.3881e-02	1.3548e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8298e-17	0.00e+00	0.00e+00	2.2212e+02
4.44419e+15	5.9373e+03	2.125e-16	3.5938e+04	3.2983e+03	6.7510e-09	9.2297e-01	7.7029e-02	8.3775e-01	1.5707e-01	5.1791e-03	1.8277e-10	6.8998e-04	9.7882e-01	2.0489e-02	3.8750e-06	9.3797e-01	6.2018e-02	1.3056e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0428e-17	0.00e+00	0.00e+00	2.3834e+02
4.53011e+15	5.8000e+03	1.991e-16	3.5938e+04	3.1841e+03	7.8591e-09	9.2548e-01	7.4523e-02	8.4507e-01	1.5017e-01	4.7540e-03	1.8846e-10	6.7018e-04	9.7941e-01	1.9917e-02	3.8529e-06	9.4007e-01	5.9916e-02	1.2560e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3931e-17	0.00e+00	0.00e+00	2.5817e+02
4.62999e+15	5.6549e+03	1.859e-16	3.5938e+04	3.0680e+03	9.2891e-09	9.2806e-01	7.1943e-02	8.5220e-01	1.4346e-01	4.3352e-03	1.9548e-10	6.4993e-04	9.7994e-01	1.9409e-02	3.8309e-06	9.4223e-01	5.7755e-02	1.2092e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8952e-17	0.00e+00	0.00e+00	2.8034e+02
4.73833e+15	5.5075e+03	1.736e-16	3.5938e+04	2.9546e+03	1.1089e-08	9.3061e-01	6.9393e-02	8.5895e-01	1.3711e-01	3.9448e-03	2.0409e-10	6.3005e-04	9.8040e-01	1.8969e-02	3.8098e-06	9.4437e-01	5.5623e-02	1.1670e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5950e-17	0.00e+00	0.00e+00	3.0386e+02
4.82833e+15	5.4013e+03	1.654e-16	3.5938e+04	2.8744e+03	1.2661e-08	9.3242e-01	6.7583e-02	8.6365e-01	1.3267e-01	3.6811e-03	2.1147e-10	6.1576e-04	9.8039e-01	1.8992e-02	3.7973e-06	9.4588e-01	5.4110e-02	1.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2605e-17	0.00e+00	0.00e+00	3.1838e+02
4.89026e+15	5.3248e+03	1.599e-16	3.5938e+04	2.8231e+03	1.3963e-08	9.3373e-01	6.6272e-02	8.6692e-01	1.2958e-01	3.4991e-03	2.1790e-10	6.0702e-04	9.8047e-01	1.8922e-02	3.7882e-06	9.4697e-01	5.3016e-02	1.1209e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8763e-17	0.00e+00	0.00e+00	3.3009e+02
4.94754e+15	5.2538e+03	1.548e-16	3.5938e+04	2.7715e+03	1.5325e-08	9.3484e-01	6.5157e-02	8.6981e-01	1.2684e-01	3.3428e-03	2.2431e-10	5.9798e-04	9.8066e-01	1.8736e-02	3.7789e-06	9.4791e-01	5.2083e-02	1.1052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0518e-16	0.00e+00	0.00e+00	3.4266e+02
5.01052e+15	5.1766e+03	1.494e-16	3.5938e+04	2.7188e+03	1.7002e-08	9.3617e-01	6.3828e-02	8.7301e-01	1.2381e-01	3.1743e-03	2.3268e-10	5.8879e-04	9.8090e-01	1.8509e-02	3.7682e-06	9.4901e-01	5.0977e-02	1.0881e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1397e-16	0.00e+00	0.00e+00	3.5683e+02
5.07768e+15	5.0954e+03	1.440e-16	3.5938e+04	2.6605e+03	1.9009e-08	9.3741e-01	6.2588e-02	8.7606e-01	1.2092e-01	3.0188e-03	2.4221e-10	5.7846e-04	9.8106e-01	1.8356e-02	3.7586e-06	9.5005e-01	4.9941e-02	1.0726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-16	0.00e+00	0.00e+00	3.7121e+02
5.14350e+15	5.0186e+03	1.392e-16	3.5938e+04	2.6079e+03	2.1181e-08	9.3860e-01	6.1398e-02	8.7897e-01	1.1815e-01	2.8741e-03	2.5283e-10	5.6917e-04	9.8118e-01	1.8250e-02	3.7498e-06	9.5104e-01	4.8948e-02	1.0586e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3712e-16	0.00e+00	0.00e+00	3.8485e+02
5.20674e+15	4.9446e+03	1.347e-16	3.5938e+04	2.5594e+03	2.3524e-08	9.3972e-01	6.0277e-02	8.8170e-01	1.1556e-01	2.7417e-03	2.6406e-10	5.6070e-04	9.8138e-01	1.8055e-02	3.7410e-06	9.5198e-01	4.8013e-02	1.0462e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5016e-16	0.00e+00	0.00e+00	3.9816e+02
5.26932e+15	4.8714e+03	1.305e-16	3.5938e+04	2.5118e+03	2.6141e-08	9.4079e-01	5.9206e-02	8.8428e-01	1.1310e-01	2.6191e-03	2.7601e-10	5.5245e-04	9.8162e-01	1.7828e-02	3.7325e-06	9.5287e-01	4.7120e-02	1.0350e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6456e-16	0.00e+00	0.00e+00	4.1155e+02
5.33198e+15	4.7994e+03	1.265e-16	3.5938e+04	2.4659e+03	2.9069e-08	9.4184e-01	5.8157e-02	8.8678e-01	1.1072e-01	2.5033e-03	2.8896e-10	5.4451e-04	9.8184e-01	1.7610e-02	3.7243e-06	9.5374e-01	4.6245e-02	1.0246e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8117e-16	0.00e+00	0.00e+00	4.2493e+02
5.39439e+15	4.7287e+03	1.227e-16	3.5938e+04	2.4217e+03	3.2324e-08	9.4286e-01	5.7144e-02	8.8918e-01	1.0843e-01	2.3947e-03	3.0287e-10	5.3687e-04	9.8206e-01	1.7404e-02	3.7164e-06	9.5459e-01	4.5401e-02	1.0151e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0018e-16	0.00e+00	0.00e+00	4.3824e+02
5.45635e+15	4.6596e+03	1.191e-16	3.5938e+04	2.3791e+03	3.5939e-08	9.4383e-01	5.6168e-02	8.9147e-01	1.0623e-01	2.2930e-03	3.1782e-10	5.2955e-04	9.8227e-01	1.7198e-02	3.7089e-06	9.5540e-01	4.4588e-02	1.0064e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2192e-16	0.00e+00	0.00e+00	4.5146e+02
5.51792e+15	4.5917e+03	1.157e-16	3.5938e+04	2.3379e+03	3.9948e-08	9.4477e-01	5.5226e-02	8.9368e-01	1.0412e-01	2.1975e-03	3.3389e-10	5.2252e-04	9.8248e-01	1.6995e-02	3.7017e-06	9.5619e-01	4.3802e-02	9.9851e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4682e-16	0.00e+00	0.00e+00	4.6462e+02
5.57920e+15	4.5259e+03	1.125e-16	3.5938e+04	2.2967e+03	4.4340e-08	9.4564e-01	5.4357e-02	8.9574e-01	1.0215e-01	2.1105e-03	3.5078e-10	5.1528e-04	9.8268e-01	1.6805e-02	3.6948e-06	9.5691e-01	4.3078e-02	9.9146e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7467e-16	0.00e+00	0.00e+00	4.7775e+02
5.64067e+15	4.4592e+03	1.094e-16	3.5938e+04	2.2581e+03	4.9358e-08	9.4655e-01	5.3452e-02	8.9782e-01	1.0016e-01	2.0242e-03	3.6976e-10	5.0881e-04	9.8288e-01	1.6607e-02	3.6881e-06	9.5767e-01	4.2324e-02	9.8474e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0802e-16	0.00e+00	0.00e+00	4.9101e+02
5.70192e+15	4.3945e+03	1.064e-16	3.5938e+04	2.2207e+03	5.4839e-08	9.4741e-01	5.2586e-02	8.9981e-01	9.8250e-02	1.9435e-03	3.8988e-10	5.0254e-04	9.8306e-01	1.6430e-02	3.6816e-06	9.5839e-01	4.1602e-02	9.7861e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4573e-16	0.00e+00	0.00e+00	5.0407e+02
5.76267e+15	4.3310e+03	1.036e-16	3.5938e+04	2.1845e+03	6.0872e-08	9.4825e-01	5.1749e-02	9.0172e-01	9.6412e-02	1.8673e-03	4.1140e-10	4.9653e-04	9.8325e-01	1.6251e-02	3.6753e-06	9.5908e-01	4.0906e-02	9.7304e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8873e-16	0.00e+00	0.00e+00	5.1714e+02
5.82372e+15	4.2680e+03	1.009e-16	3.5938e+04	2.1491e+03	6.7576e-08	9.4907e-01	5.0929e-02	9.0358e-01	9.4622e-02	1.7947e-03	4.3464e-10	4.9067e-04	9.8343e-01	1.6074e-02	3.6693e-06	9.5977e-01	4.0223e-02	9.6790e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3826e-16	0.00e+00	0.00e+00	5.3035e+02
5.88528e+15	4.2052e+03	9.827e-17	3.5938e+04	2.1143e+03	7.5025e-08	9.4988e-01	5.0122e-02	9.0540e-01	9.2870e-02	1.7252e-03	4.5974e-10	4.8496e-04	9.8361e-01	1.5901e-02	3.6633e-06	9.6044e-01	3.9551e-02	9.6316e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9533e-16	0.00e+00	0.00e+00	5.4367e+02
5.94731e+15	4.1428e+03	9.574e-17	3.5938e+04	2.0801e+03	8.3260e-08	9.5067e-01	4.9329e-02	9.0718e-01	9.1158e-02	1.6587e-03	4.8669e-10	4.7941e-04	9.8379e-01	1.5732e-02	3.6575e-06	9.6110e-01	3.8891e-02	9.5880e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6075e-16	0.00e+00	0.00e+00	5.5710e+02
