#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.48539e+18	8.0895e+03	1.019e-18	5.9948e+02	6.2612e+02	1.7320e-16	1.6898e-03	9.9831e-01	4.9915e-01	5.0085e-01	3.5560e-15	3.2476e-19	6.8443e-05	5.1531e-01	4.8459e-01	2.8937e-05	1.5276e-03	9.8347e-01	1.5002e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8272e-28	0.00e+00	0.00e+00	4.7591e+00
2.48761e+18	8.0750e+03	1.009e-18	5.9948e+02	6.2255e+02	1.7647e-16	1.6949e-03	9.9831e-01	5.7158e-01	4.2842e-01	2.6552e-15	3.3164e-19	6.8604e-05	5.1853e-01	4.8137e-01	2.5196e-05	1.5393e-03	9.8712e-01	1.1337e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8585e-28	0.00e+00	0.00e+00	4.7734e+00
2.49016e+18	8.0566e+03	9.965e-19	5.9948e+02	6.1839e+02	1.8059e-16	1.7012e-03	9.9830e-01	6.5988e-01	3.4012e-01	1.8076e-15	3.3927e-19	6.8697e-05	5.2154e-01	4.7837e-01	2.0997e-05	1.5518e-03	9.9044e-01	8.0115e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8946e-28	0.00e+00	0.00e+00	4.7919e+00
2.49300e+18	8.0347e+03	9.819e-19	5.9948e+02	6.1364e+02	1.8487e-16	1.7080e-03	9.9829e-01	7.5670e-01	2.4330e-01	1.0194e-15	3.4596e-19	6.8665e-05	5.2394e-01	4.7597e-01	1.6791e-05	1.5640e-03	9.9319e-01	5.2433e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9136e-28	0.00e+00	0.00e+00	4.8100e+00
2.49622e+18	8.0133e+03	9.670e-19	5.9948e+02	6.0876e+02	1.8930e-16	1.7165e-03	9.9828e-01	8.4775e-01	1.5225e-01	5.0437e-16	3.5229e-19	6.8561e-05	5.2579e-01	4.7413e-01	1.2558e-05	1.5769e-03	9.9524e-01	3.1878e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9306e-28	0.00e+00	0.00e+00	4.8337e+00
2.50041e+18	7.9951e+03	9.538e-19	5.9948e+02	6.0431e+02	1.9317e-16	1.7306e-03	9.9827e-01	9.2463e-01	7.5372e-02	1.7390e-16	3.5837e-19	6.8529e-05	5.2757e-01	4.7236e-01	8.3243e-06	1.5950e-03	9.9675e-01	1.6547e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9361e-28	0.00e+00	0.00e+00	4.8646e+00
2.50585e+18	7.9845e+03	9.456e-19	5.9948e+02	6.0085e+02	1.8907e-16	1.7528e-03	9.9825e-01	9.7097e-01	2.9035e-02	4.0806e-17	3.5277e-19	6.8635e-05	5.2952e-01	4.7040e-01	4.7239e-06	1.6207e-03	9.9767e-01	7.0952e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7248e-28	0.00e+00	0.00e+00	4.9054e+00
2.51292e+18	7.9865e+03	9.442e-19	5.9948e+02	5.9941e+02	1.9042e-16	1.7878e-03	9.9821e-01	9.9035e-01	9.6525e-03	7.0802e-18	3.6053e-19	6.9086e-05	5.3239e-01	4.6754e-01	2.2274e-06	1.6593e-03	9.9810e-01	2.4419e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7302e-28	0.00e+00	0.00e+00	4.9595e+00
2.52211e+18	7.9974e+03	9.470e-19	5.9948e+02	5.9900e+02	1.9302e-16	1.8376e-03	9.9816e-01	9.9629e-01	3.7093e-03	1.1764e-18	3.7388e-19	6.9816e-05	5.3634e-01	4.6359e-01	8.4363e-07	1.7134e-03	9.9822e-01	6.5535e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7850e-28	0.00e+00	0.00e+00	5.0318e+00
2.53406e+18	8.0145e+03	9.526e-19	5.9948e+02	5.9898e+02	2.0306e-16	1.9070e-03	9.9809e-01	9.9777e-01	2.2338e-03	2.4198e-19	4.0424e-19	7.0831e-05	5.4168e-01	4.5825e-01	2.4351e-07	1.7886e-03	9.9820e-01	1.3287e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0629e-28	0.00e+00	0.00e+00	5.1293e+00
2.54959e+18	8.0379e+03	9.603e-19	5.9948e+02	5.9905e+02	2.1176e-16	2.0042e-03	9.9800e-01	9.9813e-01	1.8691e-03	5.1052e-20	4.3817e-19	7.2193e-05	5.4885e-01	4.5108e-01	1.1755e-36	1.8945e-03	9.9810e-01	1.9636e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2937e-28	0.00e+00	0.00e+00	5.2625e+00
2.56979e+18	8.0687e+03	9.705e-19	5.9948e+02	5.9906e+02	2.2670e-16	2.1438e-03	9.9786e-01	9.9828e-01	1.7219e-03	8.1300e-21	4.9303e-19	7.4014e-05	5.5856e-01	4.4136e-01	1.1755e-36	2.0478e-03	9.9795e-01	2.0099e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7081e-28	0.00e+00	0.00e+00	5.4478e+00
2.59604e+18	8.1089e+03	9.843e-19	5.9948e+02	5.9895e+02	2.5023e-16	2.3519e-03	9.9765e-01	9.9839e-01	1.6104e-03	9.2792e-22	5.8131e-19	7.6486e-05	5.7193e-01	4.2800e-01	1.1755e-36	2.2788e-03	9.9772e-01	1.3077e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3886e-28	0.00e+00	0.00e+00	5.7120e+00
2.63017e+18	8.1612e+03	1.003e-18	5.9948e+02	5.9876e+02	2.8944e-16	2.6804e-03	9.9732e-01	9.9850e-01	1.5002e-03	1.7015e-22	7.3494e-19	7.9930e-05	5.9078e-01	4.0914e-01	1.1755e-36	2.6482e-03	9.9735e-01	4.7462e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5949e-28	0.00e+00	0.00e+00	6.1034e+00
2.66688e+18	8.2208e+03	1.026e-18	5.9948e+02	5.9849e+02	3.5105e-16	3.1463e-03	9.9685e-01	9.9861e-01	1.3905e-03	1.0092e-22	9.8607e-19	8.3929e-05	6.1298e-01	3.8694e-01	1.1755e-36	3.1798e-03	9.9682e-01	1.0999e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.6939e-28	0.00e+00	0.00e+00	6.5181e+00
2.69654e+18	8.2694e+03	1.048e-18	5.9948e+02	5.9823e+02	4.3932e-16	3.6608e-03	9.9634e-01	9.9872e-01	1.2756e-03	7.8356e-23	1.3400e-18	8.7668e-05	6.3330e-01	3.6661e-01	1.1755e-36	3.7749e-03	9.9623e-01	4.9003e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1181e-27	0.00e+00	0.00e+00	6.8577e+00
2.71782e+18	8.3067e+03	1.064e-18	5.9948e+02	5.9783e+02	5.0564e-16	4.1392e-03	9.9586e-01	9.9875e-01	1.2452e-03	6.8275e-23	1.6560e-18	9.0356e-05	6.4955e-01	3.5036e-01	1.1755e-36	4.3343e-03	9.9567e-01	5.7196e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3877e-27	0.00e+00	0.00e+00	7.1405e+00
2.73510e+18	8.3334e+03	1.078e-18	5.9948e+02	5.9753e+02	6.0181e-16	4.6165e-03	9.9538e-01	9.9882e-01	1.1831e-03	5.8983e-23	2.0752e-18	9.2859e-05	6.6411e-01	3.3580e-01	1.1755e-36	4.8969e-03	9.9510e-01	1.0580e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8395e-27	0.00e+00	0.00e+00	7.4291e+00
2.75410e+18	8.3581e+03	1.095e-18	5.9948e+02	5.9718e+02	7.5665e-16	5.2587e-03	9.9474e-01	9.9890e-01	1.1027e-03	4.9236e-23	2.7542e-18	9.5910e-05	6.8174e-01	3.1816e-01	1.1755e-36	5.6592e-03	9.9434e-01	1.7675e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6618e-27	0.00e+00	0.00e+00	7.8565e+00
2.77393e+18	8.3802e+03	1.114e-18	5.9948e+02	5.9678e+02	9.9882e-16	6.1399e-03	9.9386e-01	9.9902e-01	9.8239e-04	3.9401e-23	3.8470e-18	9.9418e-05	7.0158e-01	2.9832e-01	1.1755e-36	6.7123e-03	9.9329e-01	2.5017e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.1367e-27	0.00e+00	0.00e+00	8.2795e+00
2.78940e+18	8.3975e+03	1.131e-18	5.9948e+02	5.9626e+02	1.2814e-15	7.0639e-03	9.9294e-01	9.9910e-01	8.9535e-04	3.3142e-23	5.1745e-18	1.0228e-04	7.1880e-01	2.8110e-01	1.1755e-36	7.8239e-03	9.9218e-01	5.4104e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1058e-27	0.00e+00	0.00e+00	8.6199e+00
2.80076e+18	8.4082e+03	1.144e-18	5.9948e+02	5.9560e+02	1.6019e-15	7.9260e-03	9.9207e-01	9.9917e-01	8.2540e-04	2.8788e-23	6.6790e-18	1.0442e-04	7.3268e-01	2.6722e-01	1.1755e-36	8.8660e-03	9.9113e-01	1.8017e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6686e-27	0.00e+00	0.00e+00	8.9199e+00
2.81068e+18	8.4116e+03	1.156e-18	5.9948e+02	5.9502e+02	2.0394e-15	8.8470e-03	9.9115e-01	9.9925e-01	7.4817e-04	2.4716e-23	8.6875e-18	1.0658e-04	7.4586e-01	2.5403e-01	1.1755e-36	9.9829e-03	9.9002e-01	7.0116e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2708e-26	0.00e+00	0.00e+00	9.2493e+00
2.82199e+18	8.4089e+03	1.170e-18	5.9948e+02	5.9428e+02	2.8258e-15	1.0148e-02	9.8985e-01	9.9935e-01	6.4971e-04	2.0112e-23	1.2259e-17	1.0925e-04	7.6221e-01	2.3769e-01	1.1755e-36	1.1566e-02	9.8843e-01	2.4856e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1325e-26	0.00e+00	0.00e+00	9.7404e+00
2.83376e+18	8.3963e+03	1.188e-18	5.9948e+02	5.9347e+02	4.1718e-15	1.1967e-02	9.8803e-01	9.9947e-01	5.3433e-04	1.5523e-23	1.8384e-17	1.1238e-04	7.8050e-01	2.1939e-01	1.1755e-36	1.3785e-02	9.8622e-01	9.0683e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9140e-26	0.00e+00	0.00e+00	1.0227e+01
2.84297e+18	8.3858e+03	1.202e-18	5.9948e+02	5.9212e+02	6.4750e-15	1.3912e-02	9.8609e-01	9.9958e-01	4.1543e-04	1.1514e-23	2.8459e-17	1.1465e-04	7.9626e-01	2.0363e-01	1.1755e-36	1.6165e-02	9.8384e-01	4.6513e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0096e-26	0.00e+00	0.00e+00	1.0631e+01
2.84998e+18	8.3634e+03	1.215e-18	5.9948e+02	5.9111e+02	9.3744e-15	1.5859e-02	9.8414e-01	9.9966e-01	3.4267e-04	9.1448e-24	4.0995e-17	1.1687e-04	8.0957e-01	1.9031e-01	1.1755e-36	1.8550e-02	9.8145e-01	2.9574e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4386e-25	0.00e+00	0.00e+00	1.1012e+01
2.85728e+18	8.3369e+03	1.227e-18	5.9948e+02	5.8945e+02	1.5702e-14	1.8417e-02	9.8158e-01	9.9975e-01	2.4791e-04	6.3466e-24	6.7405e-17	1.1900e-04	8.2451e-01	1.7537e-01	1.1755e-36	2.1689e-02	9.7831e-01	1.9263e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3660e-25	0.00e+00	0.00e+00	1.1587e+01
2.86532e+18	8.2929e+03	1.242e-18	5.9948e+02	5.8687e+02	3.1462e-14	2.2279e-02	9.7772e-01	9.9986e-01	1.4489e-04	3.5520e-24	1.3119e-16	1.2154e-04	8.4202e-01	1.5786e-01	1.1755e-36	2.6431e-02	9.7357e-01	1.1843e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-24	0.00e+00	0.00e+00	1.2248e+01
2.87243e+18	8.2373e+03	1.256e-18	5.9948e+02	5.8382e+02	6.0020e-14	2.7314e-02	9.7269e-01	9.9991e-01	8.9761e-05	2.1202e-24	2.4460e-16	1.2394e-04	8.5929e-01	1.4059e-01	1.1755e-36	3.2613e-02	9.6739e-01	7.3073e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9549e-24	0.00e+00	0.00e+00	1.2908e+01
2.87807e+18	8.1776e+03	1.267e-18	5.9948e+02	5.8029e+02	1.0637e-13	3.3183e-02	9.6682e-01	9.9994e-01	5.9507e-05	1.3662e-24	4.2376e-16	1.2589e-04	8.7447e-01	1.2540e-01	1.1755e-36	3.9814e-02	9.6019e-01	4.6463e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1309e-24	0.00e+00	0.00e+00	1.3523e+01
2.88252e+18	8.1126e+03	1.277e-18	5.9948e+02	5.7749e+02	1.7458e-13	3.9840e-02	9.6016e-01	9.9996e-01	4.3354e-05	9.7160e-25	6.7950e-16	1.2770e-04	8.8775e-01	1.1212e-01	1.1755e-36	4.7966e-02	9.5203e-01	3.0075e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4874e-23	0.00e+00	0.00e+00	1.4126e+01
2.88630e+18	8.0512e+03	1.280e-18	5.9948e+02	5.7340e+02	2.8359e-13	4.7649e-02	9.5235e-01	9.9997e-01	3.1018e-05	6.8259e-25	1.0760e-15	1.2898e-04	8.9976e-01	1.0011e-01	1.1755e-36	5.7511e-02	9.4249e-01	2.0235e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0459e-23	0.00e+00	0.00e+00	1.4770e+01
2.88978e+18	7.9720e+03	1.278e-18	5.9948e+02	5.6683e+02	4.6979e-13	5.7583e-02	9.4242e-01	9.9998e-01	2.1961e-05	4.7673e-25	1.7134e-15	1.2965e-04	9.1139e-01	8.8476e-02	1.1755e-36	6.9616e-02	9.3038e-01	1.3145e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2308e-23	0.00e+00	0.00e+00	1.5509e+01
2.89303e+18	7.9025e+03	1.269e-18	5.9948e+02	5.5910e+02	7.8837e-13	7.0799e-02	9.2920e-01	9.9998e-01	1.5578e-05	3.3506e-25	2.7738e-15	1.3000e-04	9.2293e-01	7.6936e-02	1.1755e-36	8.5643e-02	9.1436e-01	8.9642e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2951e-22	0.00e+00	0.00e+00	1.6343e+01
2.89594e+18	7.8185e+03	1.248e-18	5.9948e+02	5.4769e+02	1.3513e-12	8.8016e-02	9.1198e-01	9.9999e-01	1.1036e-05	2.3712e-25	4.5152e-15	1.2948e-04	9.3379e-01	6.6077e-02	1.1755e-36	1.0639e-01	8.9361e-01	6.1178e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6920e-22	0.00e+00	0.00e+00	1.7245e+01
2.89839e+18	7.7301e+03	1.218e-18	5.9948e+02	5.3526e+02	2.3080e-12	1.0957e-01	8.9043e-01	9.9999e-01	7.9185e-06	1.7075e-25	7.2804e-15	1.2835e-04	9.4357e-01	5.6298e-02	1.1755e-36	1.3213e-01	8.6787e-01	4.3432e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4982e-22	0.00e+00	0.00e+00	1.8149e+01
2.90034e+18	7.6413e+03	1.177e-18	5.9948e+02	5.2044e+02	3.7960e-12	1.3438e-01	8.6562e-01	9.9999e-01	5.8968e-06	1.2866e-25	1.1218e-14	1.2639e-04	9.5171e-01	4.8162e-02	1.1755e-36	1.6145e-01	8.3855e-01	3.2418e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0446e-21	0.00e+00	0.00e+00	1.9022e+01
2.90191e+18	7.5505e+03	1.125e-18	5.9948e+02	5.0300e+02	6.0090e-12	1.6202e-01	8.3798e-01	1.0000e+00	4.5471e-06	1.1755e-36	1.6486e-14	1.2362e-04	9.5843e-01	4.1444e-02	1.1755e-36	1.9373e-01	8.0627e-01	2.5144e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8411e-21	0.00e+00	0.00e+00	1.9905e+01
2.90329e+18	7.4449e+03	1.063e-18	5.9948e+02	4.8341e+02	9.5099e-12	1.9458e-01	8.0542e-01	1.0000e+00	3.5542e-06	1.1755e-36	2.3852e-14	1.2012e-04	9.6442e-01	3.5459e-02	1.1755e-36	2.3122e-01	7.6878e-01	1.9726e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1608e-21	0.00e+00	0.00e+00	2.0872e+01
2.90454e+18	7.3175e+03	9.867e-19	5.9948e+02	4.5989e+02	1.5288e-11	2.3379e-01	7.6621e-01	1.0000e+00	2.7664e-06	1.1755e-36	3.4219e-14	1.1555e-04	9.6986e-01	3.0024e-02	1.1755e-36	2.7563e-01	7.2437e-01	1.5470e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3312e-21	0.00e+00	0.00e+00	2.1921e+01
2.90559e+18	7.1736e+03	9.033e-19	5.9948e+02	4.3418e+02	2.4193e-11	2.7715e-01	7.2285e-01	1.0000e+00	2.1665e-06	1.1755e-36	4.7374e-14	1.1025e-04	9.7444e-01	2.5453e-02	1.1755e-36	3.2382e-01	6.7618e-01	1.2280e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4869e-21	0.00e+00	0.00e+00	2.2893e+01
2.90637e+18	7.0358e+03	8.277e-19	5.9948e+02	4.1026e+02	3.5325e-11	3.1655e-01	6.8345e-01	1.0000e+00	1.7921e-06	1.1755e-36	6.0534e-14	1.0512e-04	9.7774e-01	2.2160e-02	1.1755e-36	3.6679e-01	6.3321e-01	1.0172e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1957e-20	0.00e+00	0.00e+00	2.3642e+01
2.90690e+18	6.9208e+03	7.701e-19	5.9948e+02	3.9183e+02	4.6803e-11	3.4763e-01	6.5237e-01	1.0000e+00	1.5827e-06	1.1755e-36	7.1654e-14	1.0109e-04	9.7994e-01	1.9959e-02	1.1755e-36	4.0014e-01	5.9986e-01	8.8541e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5074e-20	0.00e+00	0.00e+00	2.4208e+01
2.90729e+18	6.8188e+03	7.226e-19	5.9948e+02	3.7625e+02	5.8677e-11	3.7327e-01	6.2673e-01	1.0000e+00	1.4570e-06	1.1755e-36	8.1127e-14	9.7616e-05	9.8155e-01	1.8349e-02	1.1755e-36	4.2732e-01	5.7268e-01	7.9348e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7795e-20	0.00e+00	0.00e+00	2.4724e+01
2.90765e+18	6.7136e+03	6.774e-19	5.9948e+02	3.6119e+02	7.2915e-11	3.9835e-01	6.0165e-01	1.0000e+00	1.3390e-06	1.1755e-36	9.0658e-14	9.4230e-05	9.8298e-01	1.6923e-02	1.1755e-36	4.5360e-01	5.4640e-01	7.1520e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0578e-20	0.00e+00	0.00e+00	2.5255e+01
2.90800e+18	6.5995e+03	6.320e-19	5.9948e+02	3.4570e+02	9.0960e-11	4.2414e-01	5.7586e-01	1.0000e+00	1.2233e-06	1.1755e-36	1.0062e-13	9.0706e-05	9.8432e-01	1.5589e-02	1.1755e-36	4.8032e-01	5.1968e-01	6.4455e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3494e-20	0.00e+00	0.00e+00	2.5799e+01
2.90832e+18	6.4813e+03	5.887e-19	5.9948e+02	3.3051e+02	1.1291e-10	4.4941e-01	5.5059e-01	1.0000e+00	1.1204e-06	1.1755e-36	1.1047e-13	8.7218e-05	9.8552e-01	1.4392e-02	1.1755e-36	5.0620e-01	4.9380e-01	5.8336e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6342e-20	0.00e+00	0.00e+00	2.6312e+01
2.90860e+18	6.3654e+03	5.498e-19	5.9948e+02	3.1645e+02	1.3812e-10	4.7281e-01	5.2719e-01	1.0000e+00	1.0391e-06	1.1755e-36	1.1959e-13	8.3961e-05	9.8655e-01	1.3367e-02	1.1755e-36	5.2992e-01	4.7008e-01	5.3269e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8915e-20	0.00e+00	0.00e+00	2.6783e+01
2.90885e+18	6.2522e+03	5.148e-19	5.9948e+02	3.0349e+02	1.6674e-10	4.9438e-01	5.0562e-01	1.0000e+00	9.7438e-07	1.1755e-36	1.2795e-13	8.0939e-05	9.8743e-01	1.2485e-02	1.1755e-36	5.5157e-01	4.4843e-01	4.9037e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1187e-20	0.00e+00	0.00e+00	2.7226e+01
2.90908e+18	6.1387e+03	4.824e-19	5.9948e+02	2.9118e+02	2.0003e-10	5.1486e-01	4.8514e-01	1.0000e+00	9.1830e-07	1.1755e-36	1.3581e-13	7.8053e-05	9.8822e-01	1.1698e-02	1.1755e-36	5.7193e-01	4.2807e-01	4.5360e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3217e-20	0.00e+00	0.00e+00	2.7658e+01
2.90930e+18	6.0231e+03	4.520e-19	5.9948e+02	2.7928e+02	2.3943e-10	5.3464e-01	4.6536e-01	1.0000e+00	8.6699e-07	1.1755e-36	1.4328e-13	7.5245e-05	9.8895e-01	1.0979e-02	1.1755e-36	5.9143e-01	4.0857e-01	4.2083e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5032e-20	0.00e+00	0.00e+00	2.8082e+01
2.90947e+18	5.9266e+03	4.286e-19	5.9948e+02	2.6984e+02	2.7718e-10	5.5043e-01	4.4957e-01	1.0000e+00	8.1645e-07	1.1755e-36	1.4916e-13	7.3014e-05	9.8950e-01	1.0429e-02	1.1755e-36	6.0687e-01	3.9313e-01	3.9647e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6373e-20	0.00e+00	0.00e+00	2.8369e+01
2.90959e+18	5.8518e+03	4.115e-19	5.9948e+02	2.6284e+02	3.0967e-10	5.6210e-01	4.3790e-01	1.0000e+00	7.9904e-07	1.1755e-36	1.5344e-13	7.1353e-05	9.8989e-01	1.0038e-02	1.1755e-36	6.1822e-01	3.8178e-01	3.7938e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7281e-20	0.00e+00	0.00e+00	2.8606e+01
2.90971e+18	5.7772e+03	3.952e-19	5.9948e+02	2.5610e+02	3.4541e-10	5.7340e-01	4.2660e-01	1.0000e+00	7.8070e-07	1.1755e-36	1.5756e-13	6.9751e-05	9.9026e-01	9.6722e-03	1.1755e-36	6.2916e-01	3.7084e-01	3.6351e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8116e-20	0.00e+00	0.00e+00	2.8868e+01
2.90984e+18	5.6920e+03	3.775e-19	5.9948e+02	2.4856e+02	3.9052e-10	5.8586e-01	4.1414e-01	1.0000e+00	7.5469e-07	1.1755e-36	1.6198e-13	6.7948e-05	9.9065e-01	9.2813e-03	1.1755e-36	6.4116e-01	3.5884e-01	3.4675e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8933e-20	0.00e+00	0.00e+00	2.9166e+01
2.90997e+18	5.5961e+03	3.593e-19	5.9948e+02	2.4074e+02	4.4707e-10	5.9917e-01	4.0083e-01	1.0000e+00	7.2455e-07	1.1755e-36	1.6676e-13	6.6092e-05	9.9106e-01	8.8761e-03	1.1755e-36	6.5391e-01	3.4609e-01	3.2969e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9793e-20	0.00e+00	0.00e+00	2.9471e+01
2.91010e+18	5.5017e+03	3.420e-19	5.9948e+02	2.3310e+02	5.0976e-10	6.1192e-01	3.8808e-01	1.0000e+00	6.9789e-07	1.1755e-36	1.7119e-13	6.4260e-05	9.9144e-01	8.4997e-03	1.1755e-36	6.6605e-01	3.3395e-01	3.1406e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0493e-20	0.00e+00	0.00e+00	2.9761e+01
2.91023e+18	5.4080e+03	3.259e-19	5.9948e+02	2.2581e+02	5.7932e-10	6.2409e-01	3.7591e-01	1.0000e+00	6.7606e-07	1.1755e-36	1.7536e-13	6.2509e-05	9.9179e-01	8.1514e-03	1.1755e-36	6.7758e-01	3.2242e-01	2.9975e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1097e-20	0.00e+00	0.00e+00	3.0046e+01
2.91035e+18	5.3121e+03	3.103e-19	5.9948e+02	2.1864e+02	6.5864e-10	6.3608e-01	3.6392e-01	1.0000e+00	6.5534e-07	1.1755e-36	1.7944e-13	6.0783e-05	9.9212e-01	7.8184e-03	1.1755e-36	6.8888e-01	3.1112e-01	2.8622e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1638e-20	0.00e+00	0.00e+00	3.0335e+01
2.91047e+18	5.2125e+03	2.952e-19	5.9948e+02	2.1147e+02	7.5019e-10	6.4805e-01	3.5195e-01	1.0000e+00	6.3471e-07	1.1755e-36	1.8348e-13	5.9059e-05	9.9245e-01	7.4954e-03	1.1755e-36	7.0010e-01	2.9990e-01	2.7323e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2132e-20	0.00e+00	0.00e+00	3.0629e+01
2.91058e+18	5.1075e+03	2.805e-19	5.9948e+02	2.0433e+02	8.5686e-10	6.5995e-01	3.4005e-01	1.0000e+00	6.1464e-07	1.1755e-36	1.8749e-13	5.7347e-05	9.9276e-01	7.1839e-03	1.1755e-36	7.1120e-01	2.8880e-01	2.6087e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2584e-20	0.00e+00	0.00e+00	3.0923e+01
2.91070e+18	5.0023e+03	2.664e-19	5.9948e+02	1.9737e+02	9.7498e-10	6.7158e-01	3.2842e-01	1.0000e+00	5.9591e-07	1.1755e-36	1.9143e-13	5.5676e-05	9.9306e-01	6.8872e-03	1.1755e-36	7.2201e-01	2.7799e-01	2.4916e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3014e-20	0.00e+00	0.00e+00	3.1216e+01
2.91082e+18	4.8925e+03	2.530e-19	5.9948e+02	1.9055e+02	1.1053e-09	6.8301e-01	3.1699e-01	1.0000e+00	5.7870e-07	1.1755e-36	1.9484e-13	5.4044e-05	9.9336e-01	6.5846e-03	1.1755e-36	7.3258e-01	2.6742e-01	2.3811e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3077e-20	0.00e+00	0.00e+00	3.1508e+01
2.91093e+18	4.7876e+03	2.400e-19	5.9948e+02	1.8372e+02	1.2378e-09	6.9381e-01	3.0619e-01	1.0000e+00	5.6419e-07	1.1755e-36	1.9756e-13	5.2383e-05	9.9364e-01	6.3038e-03	1.1755e-36	7.4252e-01	2.5748e-01	2.2795e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2816e-20	0.00e+00	0.00e+00	3.1799e+01
2.91104e+18	4.6720e+03	2.275e-19	5.9948e+02	1.7705e+02	1.3914e-09	7.0497e-01	2.9503e-01	1.0000e+00	5.4928e-07	1.1755e-36	2.0049e-13	5.0796e-05	9.9393e-01	6.0199e-03	1.1755e-36	7.5275e-01	2.4725e-01	2.1784e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2574e-20	0.00e+00	0.00e+00	3.2101e+01
2.91115e+18	4.5544e+03	2.155e-19	5.9948e+02	1.7048e+02	1.5514e-09	7.1590e-01	2.8410e-01	1.0000e+00	5.3375e-07	1.1755e-36	2.0304e-13	4.9240e-05	9.9420e-01	5.7470e-03	1.1755e-36	7.6272e-01	2.3728e-01	2.0824e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2124e-20	0.00e+00	0.00e+00	3.2396e+01
