#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.58241e+15	6.1206e+03	6.138e-16	3.5938e+04	1.0420e+04	2.6837e-09	7.1215e-01	2.8785e-01	9.8064e-01	1.9361e-02	3.7801e-09	1.1250e-10	9.8617e-04	9.9389e-01	5.1213e-03	1.1755e-36	7.5720e-01	2.4280e-01	3.5736e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5113e-17	0.00e+00	0.00e+00	2.0738e+01
2.58429e+15	6.0423e+03	5.780e-16	3.5938e+04	1.0046e+04	3.0600e-09	7.2291e-01	2.7709e-01	9.8083e-01	1.9175e-02	3.8152e-09	1.1829e-10	9.5458e-04	9.9412e-01	4.9293e-03	1.1755e-36	7.6690e-01	2.3309e-01	3.3076e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8187e-17	0.00e+00	0.00e+00	2.1048e+01
2.58615e+15	5.9697e+03	5.440e-16	3.5938e+04	9.6719e+03	3.4649e-09	7.3291e-01	2.6709e-01	9.8096e-01	1.9037e-02	3.8678e-09	1.2370e-10	9.2248e-04	9.9433e-01	4.7522e-03	1.1755e-36	7.7590e-01	2.2409e-01	3.0688e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1149e-17	0.00e+00	0.00e+00	2.1352e+01
2.58799e+15	5.8946e+03	5.116e-16	3.5938e+04	9.3116e+03	3.9385e-09	7.4285e-01	2.5715e-01	9.8110e-01	1.8895e-02	3.9185e-09	1.2948e-10	8.9155e-04	9.9453e-01	4.5785e-03	1.1755e-36	7.8481e-01	2.1519e-01	2.8454e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4460e-17	0.00e+00	0.00e+00	2.1665e+01
2.58985e+15	5.8105e+03	4.805e-16	3.5938e+04	8.9613e+03	4.5302e-09	7.5295e-01	2.4705e-01	9.8126e-01	1.8736e-02	3.9628e-09	1.3590e-10	8.6177e-04	9.9473e-01	4.4049e-03	1.1755e-36	7.9380e-01	2.0620e-01	2.6345e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8329e-17	0.00e+00	0.00e+00	2.1982e+01
2.59166e+15	5.7355e+03	4.515e-16	3.5938e+04	8.6175e+03	5.1516e-09	7.6214e-01	2.3786e-01	9.8137e-01	1.8629e-02	4.0262e-09	1.4175e-10	8.3186e-04	9.9492e-01	4.2473e-03	1.1755e-36	8.0197e-01	1.9803e-01	2.4474e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1995e-17	0.00e+00	0.00e+00	2.2289e+01
2.59344e+15	5.6519e+03	4.243e-16	3.5938e+04	8.2960e+03	5.9273e-09	7.7146e-01	2.2854e-01	9.8151e-01	1.8491e-02	4.0750e-09	1.4845e-10	8.0435e-04	9.9510e-01	4.0909e-03	1.1755e-36	8.1019e-01	1.8981e-01	2.2721e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6461e-17	0.00e+00	0.00e+00	2.2600e+01
2.59520e+15	5.5710e+03	3.985e-16	3.5938e+04	7.9783e+03	6.7995e-09	7.8027e-01	2.1973e-01	9.8162e-01	1.8383e-02	4.1358e-09	1.5501e-10	7.7681e-04	9.9528e-01	3.9439e-03	1.1755e-36	8.1794e-01	1.8206e-01	2.1121e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1049e-17	0.00e+00	0.00e+00	2.2910e+01
2.59696e+15	5.4888e+03	3.741e-16	3.5938e+04	7.6696e+03	7.8238e-09	7.8886e-01	2.1114e-01	9.8172e-01	1.8279e-02	4.1988e-09	1.6190e-10	7.4998e-04	9.9545e-01	3.8020e-03	1.1755e-36	8.2549e-01	1.7451e-01	1.9633e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6164e-17	0.00e+00	0.00e+00	2.3225e+01
2.59871e+15	5.4048e+03	3.509e-16	3.5938e+04	7.3684e+03	9.0351e-09	7.9723e-01	2.0277e-01	9.8182e-01	1.8181e-02	4.2653e-09	1.6917e-10	7.2374e-04	9.9561e-01	3.6652e-03	1.1755e-36	8.3281e-01	1.6719e-01	1.8251e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1917e-17	0.00e+00	0.00e+00	2.3541e+01
2.60044e+15	5.3205e+03	3.292e-16	3.5938e+04	7.0790e+03	1.0452e-08	8.0528e-01	1.9472e-01	9.8191e-01	1.8091e-02	4.3339e-09	1.7684e-10	6.9848e-04	9.9577e-01	3.5351e-03	1.1755e-36	8.3982e-01	1.6018e-01	1.6984e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8402e-17	0.00e+00	0.00e+00	2.3854e+01
2.60193e+15	5.2489e+03	3.121e-16	3.5938e+04	6.8434e+03	1.1834e-08	8.1176e-01	1.8824e-01	9.8197e-01	1.8026e-02	4.3953e-09	1.8356e-10	6.7784e-04	9.9589e-01	3.4303e-03	1.1755e-36	8.4544e-01	1.5456e-01	1.6007e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4483e-17	0.00e+00	0.00e+00	2.4086e+01
2.60310e+15	5.1878e+03	2.989e-16	3.5938e+04	6.6547e+03	1.3145e-08	8.1684e-01	1.8316e-01	9.8202e-01	1.7978e-02	4.4473e-09	1.8927e-10	6.6124e-04	9.9599e-01	3.3493e-03	1.1755e-36	8.4986e-01	1.5014e-01	1.5264e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9949e-17	0.00e+00	0.00e+00	2.4286e+01
2.60418e+15	5.1306e+03	2.869e-16	3.5938e+04	6.4868e+03	1.4535e-08	8.2172e-01	1.7828e-01	9.8208e-01	1.7917e-02	4.4887e-09	1.9543e-10	6.4670e-04	9.9608e-01	3.2730e-03	1.1755e-36	8.5406e-01	1.4593e-01	1.4579e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6159e-17	0.00e+00	0.00e+00	2.4488e+01
2.60529e+15	5.0728e+03	2.749e-16	3.5938e+04	6.3142e+03	1.6103e-08	8.2654e-01	1.7346e-01	9.8213e-01	1.7866e-02	4.5380e-09	2.0191e-10	6.3154e-04	9.9617e-01	3.1978e-03	1.1755e-36	8.5823e-01	1.4177e-01	1.3912e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0304e-16	0.00e+00	0.00e+00	2.4701e+01
2.60644e+15	5.0175e+03	2.630e-16	3.5938e+04	6.1354e+03	1.7800e-08	8.3123e-01	1.6877e-01	9.8216e-01	1.7835e-02	4.6014e-09	2.0848e-10	6.1560e-04	9.9626e-01	3.1242e-03	1.1755e-36	8.6227e-01	1.3773e-01	1.3267e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1040e-16	0.00e+00	0.00e+00	2.4920e+01
2.60763e+15	4.9503e+03	2.510e-16	3.5938e+04	5.9587e+03	2.0047e-08	8.3637e-01	1.6363e-01	9.8223e-01	1.7771e-02	4.6500e-09	2.1708e-10	6.0021e-04	9.9636e-01	3.0382e-03	1.1755e-36	8.6667e-01	1.3333e-01	1.2608e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2008e-16	0.00e+00	0.00e+00	2.5152e+01
2.60878e+15	4.8874e+03	2.402e-16	3.5938e+04	5.7907e+03	2.2422e-08	8.4100e-01	1.5900e-01	9.8227e-01	1.7726e-02	4.7053e-09	2.2537e-10	5.8547e-04	9.9646e-01	2.9572e-03	1.1755e-36	8.7064e-01	1.2936e-01	1.2022e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2981e-16	0.00e+00	0.00e+00	2.5359e+01
2.60984e+15	4.8312e+03	2.305e-16	3.5938e+04	5.6356e+03	2.4807e-08	8.4507e-01	1.5493e-01	9.8230e-01	1.7701e-02	4.7651e-09	2.3302e-10	5.7169e-04	9.9654e-01	2.8857e-03	1.1755e-36	8.7413e-01	1.2587e-01	1.1511e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3934e-16	0.00e+00	0.00e+00	2.5556e+01
2.61089e+15	4.7683e+03	2.211e-16	3.5938e+04	5.4893e+03	2.7773e-08	8.4938e-01	1.5062e-01	9.8236e-01	1.7643e-02	4.8079e-09	2.4243e-10	5.5902e-04	9.9663e-01	2.8116e-03	1.1755e-36	8.7780e-01	1.2220e-01	1.1004e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5172e-16	0.00e+00	0.00e+00	2.5763e+01
2.61192e+15	4.7124e+03	2.123e-16	3.5938e+04	5.3429e+03	3.0749e-08	8.5320e-01	1.4680e-01	9.8238e-01	1.7623e-02	4.8696e-09	2.5092e-10	5.4599e-04	9.9671e-01	2.7447e-03	1.1755e-36	8.8107e-01	1.1893e-01	1.0547e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6363e-16	0.00e+00	0.00e+00	2.5956e+01
2.61294e+15	4.6496e+03	2.038e-16	3.5938e+04	5.2064e+03	3.4462e-08	8.5724e-01	1.4276e-01	9.8243e-01	1.7566e-02	4.9112e-09	2.6144e-10	5.3421e-04	9.9679e-01	2.6754e-03	1.1755e-36	8.8450e-01	1.1550e-01	1.0095e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7923e-16	0.00e+00	0.00e+00	2.6158e+01
2.61394e+15	4.5947e+03	1.960e-16	3.5938e+04	5.0704e+03	3.8120e-08	8.6077e-01	1.3923e-01	9.8245e-01	1.7550e-02	4.9732e-09	2.7081e-10	5.2209e-04	9.9686e-01	2.6136e-03	1.1755e-36	8.8751e-01	1.1249e-01	9.6919e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9408e-16	0.00e+00	0.00e+00	2.6345e+01
2.61492e+15	4.5326e+03	1.884e-16	3.5938e+04	4.9437e+03	4.2709e-08	8.6454e-01	1.3546e-01	9.8251e-01	1.7495e-02	5.0135e-09	2.8254e-10	5.1119e-04	9.9694e-01	2.5491e-03	1.1755e-36	8.9070e-01	1.0930e-01	9.2887e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1372e-16	0.00e+00	0.00e+00	2.6541e+01
2.61588e+15	4.4785e+03	1.813e-16	3.5938e+04	4.8164e+03	4.7194e-08	8.6783e-01	1.3217e-01	9.8252e-01	1.7482e-02	5.0762e-09	2.9299e-10	4.9984e-04	9.9701e-01	2.4917e-03	1.1755e-36	8.9349e-01	1.0651e-01	8.9300e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3244e-16	0.00e+00	0.00e+00	2.6725e+01
2.61684e+15	4.4164e+03	1.744e-16	3.5938e+04	4.6975e+03	5.2893e-08	8.7139e-01	1.2861e-01	9.8257e-01	1.7427e-02	5.1151e-09	3.0625e-10	4.8967e-04	9.9708e-01	2.4310e-03	1.1755e-36	8.9650e-01	1.0350e-01	8.5655e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5755e-16	0.00e+00	0.00e+00	2.6918e+01
2.61778e+15	4.3585e+03	1.680e-16	3.5938e+04	4.5799e+03	5.8807e-08	8.7462e-01	1.2538e-01	9.8260e-01	1.7397e-02	5.1668e-09	3.1905e-10	4.7940e-04	9.9715e-01	2.3751e-03	1.1755e-36	8.9923e-01	1.0077e-01	8.2348e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8352e-16	0.00e+00	0.00e+00	2.7099e+01
2.61869e+15	4.3021e+03	1.619e-16	3.5938e+04	4.4687e+03	6.5197e-08	8.7771e-01	1.2229e-01	9.8263e-01	1.7366e-02	5.2159e-09	3.3241e-10	4.6972e-04	9.9721e-01	2.3220e-03	1.1755e-36	9.0183e-01	9.8164e-02	7.9250e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1227e-16	0.00e+00	0.00e+00	2.7279e+01
2.61960e+15	4.2447e+03	1.560e-16	3.5938e+04	4.3586e+03	7.2369e-08	8.8078e-01	1.1922e-01	9.8267e-01	1.7335e-02	5.2655e-09	3.4684e-10	4.6015e-04	9.9727e-01	2.2692e-03	1.1755e-36	9.0442e-01	9.5576e-02	7.6230e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4531e-16	0.00e+00	0.00e+00	2.7463e+01
2.62053e+15	4.1860e+03	1.502e-16	3.5938e+04	4.2490e+03	8.0432e-08	8.8384e-01	1.1616e-01	9.8270e-01	1.7303e-02	5.3161e-09	3.6243e-10	4.5065e-04	9.9733e-01	2.2168e-03	1.1755e-36	9.0699e-01	9.3005e-02	7.3285e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8330e-16	0.00e+00	0.00e+00	2.7650e+01
2.62146e+15	4.1266e+03	1.446e-16	3.5938e+04	4.1412e+03	8.9366e-08	8.8684e-01	1.1316e-01	9.8273e-01	1.7271e-02	5.3671e-09	3.7901e-10	4.4133e-04	9.9739e-01	2.1654e-03	1.1755e-36	9.0952e-01	9.0482e-02	7.0448e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2634e-16	0.00e+00	0.00e+00	2.7837e+01
2.62239e+15	4.0666e+03	1.392e-16	3.5938e+04	4.0355e+03	9.9180e-08	8.8978e-01	1.1022e-01	9.8276e-01	1.7239e-02	5.4183e-09	3.9652e-10	4.3222e-04	9.9745e-01	2.1150e-03	1.1755e-36	9.1199e-01	8.8010e-02	6.7719e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7473e-16	0.00e+00	0.00e+00	2.8024e+01
2.62332e+15	4.0056e+03	1.339e-16	3.5938e+04	3.9309e+03	1.0996e-07	8.9269e-01	1.0731e-01	9.8279e-01	1.7207e-02	5.4702e-09	4.1497e-10	4.2325e-04	9.9751e-01	2.0653e-03	1.1755e-36	9.1442e-01	8.5574e-02	6.5077e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2901e-16	0.00e+00	0.00e+00	2.8214e+01
2.62427e+15	3.9431e+03	1.288e-16	3.5938e+04	3.8270e+03	1.2181e-07	8.9559e-01	1.0441e-01	9.8283e-01	1.7174e-02	5.5221e-09	4.3445e-10	4.1437e-04	9.9757e-01	2.0158e-03	1.1755e-36	9.1686e-01	8.3144e-02	6.2489e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8997e-16	0.00e+00	0.00e+00	2.8409e+01
###########################
1.50370e+11	8.5924e+03	3.452e-15	3.5938e+04	3.8805e+04	8.3060e-15	4.9063e-03	9.9509e-01	2.6326e-02	9.7249e-01	1.1892e-03	3.6520e-16	4.8802e-04	3.3273e-01	6.6649e-01	2.9252e-04	4.2184e-03	7.5436e-01	2.4136e-01	6.1214e-05	1.1755e-36	1.1755e-36	2.3317e-24	0.00e+00	0.00e+00	3.3483e-04
9.02218e+11	8.5898e+03	3.450e-15	3.5938e+04	3.8799e+04	8.2353e-15	4.9034e-03	9.9510e-01	2.6326e-02	9.7249e-01	1.1883e-03	3.6123e-16	4.8735e-04	3.3274e-01	6.6648e-01	2.9293e-04	4.2155e-03	7.5427e-01	2.4145e-01	6.1039e-05	1.1755e-36	1.1755e-36	2.2823e-24	0.00e+00	0.00e+00	1.6733e-03
3.90961e+12	8.5836e+03	3.444e-15	3.5938e+04	3.8798e+04	8.2628e-15	4.8997e-03	9.9510e-01	2.6349e-02	9.7247e-01	1.1804e-03	3.6196e-16	4.8689e-04	3.3297e-01	6.6626e-01	2.9193e-04	4.2140e-03	7.5443e-01	2.4129e-01	6.0144e-05	1.1755e-36	1.1755e-36	2.2892e-24	0.00e+00	0.00e+00	7.0234e-03
1.59392e+13	8.5709e+03	3.424e-15	3.5938e+04	3.8797e+04	8.3134e-15	4.8963e-03	9.9510e-01	2.6463e-02	9.7240e-01	1.1405e-03	3.6403e-16	4.8806e-04	3.3402e-01	6.6520e-01	2.8845e-04	4.2193e-03	7.5544e-01	2.4029e-01	5.6563e-05	1.1755e-36	1.1755e-36	2.2979e-24	0.00e+00	0.00e+00	2.8409e-02
3.80736e+13	8.5191e+03	3.354e-15	3.5938e+04	3.8799e+04	8.2166e-15	4.8133e-03	9.9519e-01	2.6452e-02	9.7243e-01	1.1148e-03	3.5115e-16	4.8328e-04	3.3431e-01	6.6492e-01	2.8625e-04	4.1520e-03	7.5539e-01	2.4040e-01	5.2545e-05	1.1755e-36	1.1755e-36	2.1673e-24	0.00e+00	0.00e+00	5.5739e-02
6.68483e+13	8.4638e+03	3.286e-15	3.5938e+04	3.8801e+04	8.1975e-15	4.7519e-03	9.9525e-01	2.6538e-02	9.7241e-01	1.0492e-03	3.4255e-16	4.8194e-04	3.3542e-01	6.6382e-01	2.8110e-04	4.1109e-03	7.5642e-01	2.3942e-01	4.7132e-05	1.1755e-36	1.1755e-36	2.0681e-24	0.00e+00	0.00e+00	9.0814e-02
1.04255e+14	8.4040e+03	3.215e-15	3.5938e+04	3.8802e+04	8.2436e-15	4.7063e-03	9.9529e-01	2.6727e-02	9.7233e-01	9.4601e-04	3.3726e-16	4.8296e-04	3.3740e-01	6.6184e-01	2.7306e-04	4.0913e-03	7.5857e-01	2.3730e-01	4.0487e-05	1.1755e-36	1.1755e-36	1.9906e-24	0.00e+00	0.00e+00	1.3597e-01
1.52885e+14	8.3364e+03	3.141e-15	3.5938e+04	3.8802e+04	8.3818e-15	4.6801e-03	9.9532e-01	2.7062e-02	9.7213e-01	8.0720e-04	3.3600e-16	4.8668e-04	3.4061e-01	6.5864e-01	2.6181e-04	4.0981e-03	7.6216e-01	2.3371e-01	3.2862e-05	1.1755e-36	1.1755e-36	1.9364e-24	0.00e+00	0.00e+00	1.9436e-01
2.16103e+14	8.2700e+03	3.062e-15	3.5938e+04	3.8801e+04	8.5878e-15	4.6771e-03	9.9532e-01	2.7583e-02	9.7178e-01	6.4172e-04	3.3944e-16	4.9439e-04	3.4537e-01	6.5389e-01	2.4752e-04	4.1373e-03	7.6754e-01	2.2830e-01	2.4781e-05	1.1755e-36	1.1755e-36	1.9080e-24	0.00e+00	0.00e+00	2.7021e-01
2.98286e+14	8.1987e+03	2.983e-15	3.5938e+04	3.8797e+04	8.9636e-15	4.7135e-03	9.9529e-01	2.8403e-02	9.7113e-01	4.6551e-04	3.5141e-16	5.0799e-04	3.5251e-01	6.4675e-01	2.3005e-04	4.2278e-03	7.7533e-01	2.2042e-01	1.6954e-05	1.1755e-36	1.1755e-36	1.9281e-24	0.00e+00	0.00e+00	3.6958e-01
4.05125e+14	8.1285e+03	2.905e-15	3.5938e+04	3.8789e+04	9.5702e-15	4.8093e-03	9.9519e-01	2.9672e-02	9.7003e-01	3.0094e-04	3.7668e-16	5.3084e-04	3.6311e-01	6.3615e-01	2.0966e-04	4.3947e-03	7.8625e-01	2.0934e-01	1.0220e-05	1.1755e-36	1.1755e-36	2.0211e-24	0.00e+00	0.00e+00	5.0139e-01
5.44015e+14	8.0638e+03	2.832e-15	3.5938e+04	3.8778e+04	1.0589e-14	5.0029e-03	9.9500e-01	3.1698e-02	9.6813e-01	1.6870e-04	4.2663e-16	5.6705e-04	3.7900e-01	6.2025e-01	1.8625e-04	4.6845e-03	8.0121e-01	1.9410e-01	5.2238e-06	1.1755e-36	1.1755e-36	2.2545e-24	0.00e+00	0.00e+00	6.7964e-01
7.24572e+14	8.0058e+03	2.773e-15	3.5938e+04	3.8759e+04	1.2418e-14	5.3680e-03	9.9463e-01	3.5060e-02	9.6486e-01	7.9437e-05	5.2671e-16	6.2798e-04	4.0343e-01	5.9578e-01	1.5901e-04	5.1889e-03	8.2160e-01	1.7321e-01	2.1506e-06	1.1755e-36	1.1755e-36	2.7759e-24	0.00e+00	0.00e+00	9.2827e-01
9.22158e+14	7.9487e+03	2.732e-15	3.5938e+04	3.8714e+04	1.5175e-14	5.8828e-03	9.9412e-01	3.9633e-02	9.6033e-01	3.4567e-05	6.8303e-16	7.0856e-04	4.3388e-01	5.6528e-01	1.3260e-04	5.8790e-03	8.4358e-01	1.5054e-01	8.0618e-07	1.1755e-36	1.1755e-36	3.6307e-24	0.00e+00	0.00e+00	1.1833e+00
1.09538e+15	7.9410e+03	2.722e-15	3.5938e+04	3.8677e+04	1.8540e-14	6.5132e-03	9.9349e-01	4.5117e-02	9.5487e-01	1.6963e-05	9.0682e-16	7.9957e-04	4.6600e-01	5.3309e-01	1.1066e-04	6.7014e-03	8.6345e-01	1.2984e-01	3.3624e-07	1.1755e-36	1.1755e-36	4.9665e-24	0.00e+00	0.00e+00	1.4130e+00
1.23169e+15	7.9456e+03	2.736e-15	3.5938e+04	3.8634e+04	2.2488e-14	7.1895e-03	9.9281e-01	5.0929e-02	9.4906e-01	9.8546e-06	1.1898e-15	8.9027e-04	4.9613e-01	5.0289e-01	9.3600e-05	7.5700e-03	8.7953e-01	1.1290e-01	1.6689e-07	1.1755e-36	1.1755e-36	6.7818e-24	0.00e+00	0.00e+00	1.6043e+00
1.34033e+15	7.9574e+03	2.759e-15	3.5938e+04	3.8589e+04	2.6959e-14	7.8901e-03	9.9211e-01	5.6987e-02	9.4301e-01	6.4525e-06	1.5350e-15	9.7844e-04	5.2400e-01	4.7494e-01	8.0019e-05	8.4640e-03	8.9259e-01	9.8951e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1455e-24	0.00e+00	0.00e+00	1.7834e+00
1.43851e+15	7.9717e+03	2.789e-15	3.5938e+04	3.8543e+04	3.2503e-14	8.6824e-03	9.9132e-01	6.3973e-02	9.3602e-01	4.4193e-06	1.9917e-15	1.0727e-03	5.5247e-01	4.4639e-01	6.7899e-05	9.4718e-03	9.0433e-01	8.6194e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-23	0.00e+00	0.00e+00	1.9732e+00
1.53371e+15	7.9940e+03	2.824e-15	3.5938e+04	3.8486e+04	3.9714e-14	9.6278e-03	9.9037e-01	7.2548e-02	9.2745e-01	3.0781e-06	2.6334e-15	1.1778e-03	5.8293e-01	4.1583e-01	5.6586e-05	1.0672e-02	9.1537e-01	7.3955e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7455e-23	0.00e+00	0.00e+00	2.1787e+00
1.62494e+15	8.0188e+03	2.867e-15	3.5938e+04	3.8429e+04	4.9353e-14	1.0759e-02	9.8924e-01	8.3179e-02	9.1682e-01	2.1869e-06	3.5498e-15	1.2913e-03	6.1527e-01	3.8340e-01	4.6205e-05	1.2106e-02	9.2545e-01	6.2442e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5160e-23	0.00e+00	0.00e+00	2.3946e+00
1.70979e+15	8.0290e+03	2.916e-15	3.5938e+04	3.8313e+04	6.2305e-14	1.2097e-02	9.8790e-01	9.5865e-02	9.0413e-01	1.5839e-06	4.8086e-15	1.4158e-03	6.4840e-01	3.5015e-01	3.7038e-05	1.3795e-02	9.3416e-01	5.2040e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6389e-23	0.00e+00	0.00e+00	2.6178e+00
1.78809e+15	8.0571e+03	2.968e-15	3.5938e+04	3.8226e+04	7.8803e-14	1.3648e-02	9.8635e-01	1.1150e-01	8.8849e-01	1.1848e-06	6.5867e-15	1.5439e-03	6.8165e-01	3.1677e-01	2.9184e-05	1.5751e-02	9.4145e-01	4.2799e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3807e-23	0.00e+00	0.00e+00	2.8510e+00
1.86167e+15	8.0813e+03	3.025e-15	3.5938e+04	3.8129e+04	1.0148e-13	1.5503e-02	9.8450e-01	1.3112e-01	8.6888e-01	8.9880e-07	9.1703e-15	1.6753e-03	7.1546e-01	2.8285e-01	2.2403e-05	1.8084e-02	9.4737e-01	3.4547e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1491e-23	0.00e+00	0.00e+00	3.1039e+00
1.93061e+15	8.0924e+03	3.082e-15	3.5938e+04	3.7928e+04	1.3297e-13	1.7731e-02	9.8227e-01	1.5524e-01	8.4476e-01	6.8404e-07	1.2854e-14	1.8135e-03	7.4898e-01	2.4919e-01	1.6743e-05	2.0877e-02	9.5176e-01	2.7365e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2411e-22	0.00e+00	0.00e+00	3.3693e+00
1.99252e+15	8.1238e+03	3.143e-15	3.5938e+04	3.7804e+04	1.7373e-13	2.0307e-02	9.7969e-01	1.8519e-01	8.1481e-01	5.3753e-07	1.8186e-14	1.9447e-03	7.8077e-01	2.1727e-01	1.2282e-05	2.4097e-02	9.5452e-01	2.1386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9294e-22	0.00e+00	0.00e+00	3.6359e+00
2.04605e+15	8.1322e+03	3.198e-15	3.5938e+04	3.7552e+04	2.2714e-13	2.3168e-02	9.7683e-01	2.1937e-01	7.8063e-01	4.2747e-07	2.5250e-14	2.0668e-03	8.0911e-01	1.8881e-01	8.9651e-06	2.7662e-02	9.5565e-01	1.6693e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9114e-22	0.00e+00	0.00e+00	3.8947e+00
2.09244e+15	8.1452e+03	3.252e-15	3.5938e+04	3.7372e+04	2.9481e-13	2.6335e-02	9.7366e-01	2.5881e-01	7.4119e-01	3.4678e-07	3.4912e-14	2.1768e-03	8.3419e-01	1.6363e-01	6.5125e-06	3.1597e-02	9.5540e-01	1.2999e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3860e-22	0.00e+00	0.00e+00	4.1549e+00
2.13374e+15	8.1552e+03	3.299e-15	3.5938e+04	3.7137e+04	3.8135e-13	2.9861e-02	9.7014e-01	3.0373e-01	6.9627e-01	2.8252e-07	4.7948e-14	2.2739e-03	8.5632e-01	1.4140e-01	4.6997e-06	3.5963e-02	9.5396e-01	1.0072e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5356e-22	0.00e+00	0.00e+00	4.4196e+00
2.17113e+15	8.1683e+03	3.329e-15	3.5938e+04	3.6767e+04	4.8938e-13	3.3737e-02	9.6626e-01	3.5381e-01	6.4619e-01	2.2911e-07	6.5193e-14	2.3521e-03	8.7552e-01	1.2212e-01	3.3780e-06	4.0752e-02	9.5149e-01	7.7625e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5742e-22	0.00e+00	0.00e+00	4.6931e+00
2.20588e+15	8.1669e+03	3.371e-15	3.5938e+04	3.6507e+04	6.4252e-13	3.8394e-02	9.6161e-01	4.1225e-01	5.8775e-01	1.8448e-07	9.0808e-14	2.4316e-03	8.9310e-01	1.0447e-01	2.3680e-06	4.6485e-02	9.4764e-01	5.8763e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4455e-21	0.00e+00	0.00e+00	4.9875e+00
2.23795e+15	8.1794e+03	3.397e-15	3.5938e+04	3.6153e+04	8.3728e-13	4.3668e-02	9.5633e-01	4.7571e-01	5.2429e-01	1.4700e-07	1.2639e-13	2.4943e-03	9.0813e-01	8.9377e-02	1.6480e-06	5.2955e-02	9.4264e-01	4.4017e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1736e-21	0.00e+00	0.00e+00	5.2882e+00
2.26712e+15	8.1762e+03	3.418e-15	3.5938e+04	3.5749e+04	1.1020e-12	4.9691e-02	9.5031e-01	5.4173e-01	4.5827e-01	1.1562e-07	1.7629e-13	2.5446e-03	9.2077e-01	7.6680e-02	1.1425e-06	6.0321e-02	9.3640e-01	3.2782e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2675e-21	0.00e+00	0.00e+00	5.6039e+00
2.29452e+15	8.1786e+03	3.419e-15	3.5938e+04	3.5180e+04	1.4478e-12	5.6531e-02	9.4347e-01	6.0810e-01	3.9190e-01	8.9086e-08	2.4507e-13	2.5732e-03	9.3130e-01	6.6129e-02	7.9003e-07	6.8656e-02	9.2893e-01	2.4180e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8798e-21	0.00e+00	0.00e+00	5.9477e+00
