#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.92481e+18	5.0122e+03	9.036e-22	2.7826e+01	1.2064e+01	2.7372e-08	5.6726e-01	4.3274e-01	9.9887e-01	1.1329e-03	3.3073e-12	2.5978e-11	7.4252e-04	9.9148e-01	7.7740e-03	1.1755e-36	6.2461e-01	3.7538e-01	9.3467e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1302e-17	0.00e+00	0.00e+00	1.9363e+01
5.92631e+18	4.9565e+03	8.812e-22	2.7826e+01	1.1855e+01	3.0426e-08	5.7518e-01	4.2482e-01	9.9887e-01	1.1253e-03	3.3075e-12	2.7251e-11	7.3159e-04	9.9167e-01	7.6001e-03	1.1755e-36	6.3229e-01	3.6771e-01	8.9566e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2466e-17	0.00e+00	0.00e+00	1.9511e+01
5.92777e+18	4.9021e+03	8.591e-22	2.7826e+01	1.1643e+01	3.3720e-08	5.8276e-01	4.1724e-01	9.9888e-01	1.1186e-03	3.3126e-12	2.8491e-11	7.2045e-04	9.9184e-01	7.4349e-03	1.1755e-36	6.3960e-01	3.6039e-01	8.5953e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-17	0.00e+00	0.00e+00	1.9660e+01
5.92924e+18	4.8452e+03	8.370e-22	2.7826e+01	1.1431e+01	3.7520e-08	5.9053e-01	4.0947e-01	9.9889e-01	1.1116e-03	3.3167e-12	2.9842e-11	7.0928e-04	9.9202e-01	7.2673e-03	1.1755e-36	6.4708e-01	3.5292e-01	8.2405e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5059e-17	0.00e+00	0.00e+00	1.9814e+01
5.93072e+18	4.7919e+03	8.143e-22	2.7826e+01	1.1205e+01	4.1488e-08	5.9791e-01	4.0209e-01	9.9889e-01	1.1065e-03	3.3326e-12	3.1149e-11	6.9720e-04	9.9219e-01	7.1125e-03	1.1755e-36	6.5415e-01	3.4585e-01	7.9093e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6495e-17	0.00e+00	0.00e+00	1.9969e+01
5.93222e+18	4.7287e+03	7.920e-22	2.7826e+01	1.0987e+01	4.6607e-08	6.0603e-01	3.9397e-01	9.9890e-01	1.0990e-03	3.3351e-12	3.2753e-11	6.8589e-04	9.9237e-01	6.9408e-03	1.1755e-36	6.6192e-01	3.3807e-01	7.5693e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8374e-17	0.00e+00	0.00e+00	2.0133e+01
5.93369e+18	4.6679e+03	7.705e-22	2.7826e+01	1.0772e+01	5.2092e-08	6.1378e-01	3.8622e-01	9.9891e-01	1.0929e-03	3.3434e-12	3.4361e-11	6.7462e-04	9.9254e-01	6.7808e-03	1.1755e-36	6.6931e-01	3.3069e-01	7.2568e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0394e-17	0.00e+00	0.00e+00	2.0284e+01
5.93506e+18	4.6090e+03	7.506e-22	2.7826e+01	1.0569e+01	5.7924e-08	6.2102e-01	3.7898e-01	9.9891e-01	1.0873e-03	3.3518e-12	3.5955e-11	6.6405e-04	9.9270e-01	6.6328e-03	1.1755e-36	6.7619e-01	3.2381e-01	6.9760e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2537e-17	0.00e+00	0.00e+00	2.0429e+01
5.93638e+18	4.5504e+03	7.314e-22	2.7826e+01	1.0372e+01	6.4309e-08	6.2811e-01	3.7189e-01	9.9892e-01	1.0818e-03	3.3596e-12	3.7609e-11	6.5383e-04	9.9286e-01	6.4890e-03	1.1755e-36	6.8291e-01	3.1709e-01	6.7106e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4908e-17	0.00e+00	0.00e+00	2.0574e+01
5.93771e+18	4.4904e+03	7.124e-22	2.7826e+01	1.0175e+01	7.1469e-08	6.3523e-01	3.6477e-01	9.9892e-01	1.0763e-03	3.3677e-12	3.9363e-11	6.4362e-04	9.9301e-01	6.3460e-03	1.1755e-36	6.8963e-01	3.1037e-01	6.4535e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7589e-17	0.00e+00	0.00e+00	2.0723e+01
5.93904e+18	4.4251e+03	6.935e-22	2.7826e+01	9.9742e+00	7.9888e-08	6.4246e-01	3.5754e-01	9.9893e-01	1.0706e-03	3.3743e-12	4.1262e-11	6.3340e-04	9.9316e-01	6.2023e-03	1.1755e-36	6.9645e-01	3.0355e-01	6.2042e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0704e-17	0.00e+00	0.00e+00	2.0873e+01
5.94033e+18	4.3676e+03	6.753e-22	2.7826e+01	9.7836e+00	8.8170e-08	6.4931e-01	3.5069e-01	9.9893e-01	1.0659e-03	3.3859e-12	4.3108e-11	6.2347e-04	9.9331e-01	6.0682e-03	1.1755e-36	7.0288e-01	2.9712e-01	5.9715e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3900e-17	0.00e+00	0.00e+00	2.1016e+01
5.94163e+18	4.2989e+03	6.572e-22	2.7826e+01	9.5860e+00	9.8578e-08	6.5652e-01	3.4348e-01	9.9894e-01	1.0600e-03	3.3909e-12	4.5195e-11	6.1360e-04	9.9346e-01	5.9273e-03	1.1755e-36	7.0963e-01	2.9037e-01	5.7408e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7792e-17	0.00e+00	0.00e+00	2.1171e+01
5.94294e+18	4.2339e+03	6.392e-22	2.7826e+01	9.3903e+00	1.0934e-07	6.6353e-01	3.3647e-01	9.9894e-01	1.0550e-03	3.4010e-12	4.7272e-11	6.0367e-04	9.9360e-01	5.7925e-03	1.1755e-36	7.1619e-01	2.8381e-01	5.5209e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1898e-17	0.00e+00	0.00e+00	2.1319e+01
5.94422e+18	4.1722e+03	6.215e-22	2.7826e+01	9.1930e+00	1.2023e-07	6.7019e-01	3.2981e-01	9.9895e-01	1.0512e-03	3.4182e-12	4.9245e-11	5.9348e-04	9.9374e-01	5.6663e-03	1.1755e-36	7.2239e-01	2.7761e-01	5.3155e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6041e-17	0.00e+00	0.00e+00	2.1471e+01
5.94558e+18	4.0969e+03	6.031e-22	2.7826e+01	8.9859e+00	1.3415e-07	6.7769e-01	3.2231e-01	9.9895e-01	1.0454e-03	3.4253e-12	5.1587e-11	5.8328e-04	9.9389e-01	5.5241e-03	1.1755e-36	7.2936e-01	2.7064e-01	5.0975e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1262e-17	0.00e+00	0.00e+00	2.1641e+01
5.94697e+18	4.0220e+03	5.846e-22	2.7826e+01	8.7757e+00	1.4876e-07	6.8522e-01	3.1478e-01	9.9896e-01	1.0401e-03	3.4370e-12	5.3915e-11	5.7287e-04	9.9404e-01	5.3839e-03	1.1755e-36	7.3634e-01	2.6366e-01	4.8848e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6742e-17	0.00e+00	0.00e+00	2.1806e+01
5.94836e+18	3.9517e+03	5.663e-22	2.7826e+01	8.5681e+00	1.6303e-07	6.9248e-01	3.0752e-01	9.9896e-01	1.0358e-03	3.4542e-12	5.6087e-11	5.6242e-04	9.9419e-01	5.2500e-03	1.1755e-36	7.4304e-01	2.5696e-01	4.6827e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2093e-17	0.00e+00	0.00e+00	2.1976e+01
###########################
1.95937e+14	6.7416e+03	2.483e-21	2.7826e+01	3.0138e+01	5.0411e-14	2.7277e-03	9.9727e-01	1.4728e-02	9.8308e-01	2.1959e-03	3.1233e-17	1.6511e-04	2.1712e-01	7.8202e-01	7.0110e-04	1.5048e-03	5.3829e-01	4.5987e-01	3.3637e-04	1.1755e-36	1.1755e-36	1.9705e-25	0.00e+00	0.00e+00	1.8779e-04
1.17562e+15	6.7395e+03	2.482e-21	2.7826e+01	3.0135e+01	5.0465e-14	2.7270e-03	9.9727e-01	1.4729e-02	9.8308e-01	2.1939e-03	3.1203e-17	1.6497e-04	2.1713e-01	7.8200e-01	7.0189e-04	1.5040e-03	5.3817e-01	4.5999e-01	3.3528e-04	1.1755e-36	1.1755e-36	1.9673e-25	0.00e+00	0.00e+00	9.3874e-04
5.09437e+15	6.7341e+03	2.480e-21	2.7826e+01	3.0135e+01	5.0637e-14	2.7263e-03	9.9727e-01	1.4739e-02	9.8308e-01	2.1789e-03	3.1196e-17	1.6484e-04	2.1725e-01	7.8188e-01	6.9971e-04	1.5040e-03	5.3823e-01	4.5994e-01	3.3039e-04	1.1755e-36	1.1755e-36	1.9639e-25	0.00e+00	0.00e+00	3.9418e-03
2.07694e+16	6.7230e+03	2.472e-21	2.7826e+01	3.0134e+01	5.1093e-14	2.7264e-03	9.9727e-01	1.4782e-02	9.8311e-01	2.1038e-03	3.1315e-17	1.6541e-04	2.1780e-01	7.8134e-01	6.9252e-04	1.5071e-03	5.3890e-01	4.5929e-01	3.1125e-04	1.1755e-36	1.1755e-36	1.9647e-25	0.00e+00	0.00e+00	1.5954e-02
4.96114e+16	6.6771e+03	2.447e-21	2.7826e+01	3.0134e+01	5.1887e-14	2.7033e-03	9.9730e-01	1.4799e-02	9.8315e-01	2.0522e-03	3.0726e-17	1.6482e-04	2.1816e-01	7.8099e-01	6.8478e-04	1.4969e-03	5.3919e-01	4.5903e-01	2.8645e-04	1.1755e-36	1.1755e-36	1.8940e-25	0.00e+00	0.00e+00	3.1438e-02
8.71059e+16	6.6281e+03	2.420e-21	2.7826e+01	3.0135e+01	5.3071e-14	2.6853e-03	9.9731e-01	1.4847e-02	9.8323e-01	1.9274e-03	3.0386e-17	1.6486e-04	2.1887e-01	7.8030e-01	6.7187e-04	1.4926e-03	5.4037e-01	4.5788e-01	2.5559e-04	1.1755e-36	1.1755e-36	1.8420e-25	0.00e+00	0.00e+00	5.1433e-02
1.35849e+17	6.5751e+03	2.391e-21	2.7826e+01	3.0134e+01	5.4550e-14	2.6709e-03	9.9733e-01	1.4926e-02	9.8334e-01	1.7340e-03	3.0176e-17	1.6536e-04	2.1994e-01	7.7924e-01	6.5384e-04	1.4937e-03	5.4255e-01	4.5574e-01	2.1920e-04	1.1755e-36	1.1755e-36	1.7944e-25	0.00e+00	0.00e+00	7.7288e-02
1.99215e+17	6.5166e+03	2.360e-21	2.7826e+01	3.0134e+01	5.6599e-14	2.6610e-03	9.9734e-01	1.5049e-02	9.8348e-01	1.4763e-03	3.0214e-17	1.6635e-04	2.2151e-01	7.7769e-01	6.3044e-04	1.5016e-03	5.4597e-01	4.5235e-01	1.7851e-04	1.1755e-36	1.1755e-36	1.7619e-25	0.00e+00	0.00e+00	1.1077e-01
2.81590e+17	6.4529e+03	2.325e-21	2.7826e+01	3.0133e+01	5.9194e-14	2.6571e-03	9.9734e-01	1.5228e-02	9.8360e-01	1.1702e-03	3.0489e-17	1.6805e-04	2.2376e-01	7.7547e-01	6.0199e-04	1.5184e-03	5.5098e-01	4.4737e-01	1.3591e-04	1.1755e-36	1.1755e-36	1.7379e-25	0.00e+00	0.00e+00	1.5424e-01
3.88679e+17	6.3848e+03	2.287e-21	2.7826e+01	3.0131e+01	6.2586e-14	2.6624e-03	9.9734e-01	1.5488e-02	9.8367e-01	8.4629e-04	3.1151e-17	1.7078e-04	2.2693e-01	7.7233e-01	5.6935e-04	1.5472e-03	5.5791e-01	4.4044e-01	9.4848e-05	1.1755e-36	1.1755e-36	1.7322e-25	0.00e+00	0.00e+00	2.1086e-01
5.27893e+17	6.3137e+03	2.247e-21	2.7826e+01	3.0129e+01	6.7076e-14	2.6819e-03	9.9732e-01	1.5864e-02	9.8359e-01	5.4533e-04	3.2403e-17	1.7503e-04	2.3140e-01	7.6789e-01	5.3373e-04	1.5928e-03	5.6721e-01	4.3113e-01	5.9221e-05	1.1755e-36	1.1755e-36	1.7552e-25	0.00e+00	0.00e+00	2.8501e-01
7.08873e+17	6.2430e+03	2.206e-21	2.7826e+01	3.0126e+01	7.3060e-14	2.7232e-03	9.9728e-01	1.6411e-02	9.8328e-01	3.0468e-04	3.4577e-17	1.8159e-04	2.3775e-01	7.6157e-01	4.9600e-04	1.6630e-03	5.7947e-01	4.1884e-01	3.2116e-05	1.1755e-36	1.1755e-36	1.8230e-25	0.00e+00	0.00e+00	3.8289e-01
9.44146e+17	6.1772e+03	2.165e-21	2.7826e+01	3.0122e+01	8.1221e-14	2.7990e-03	9.9720e-01	1.7228e-02	9.8263e-01	1.4314e-04	3.8309e-17	1.9156e-04	2.4690e-01	7.5246e-01	4.5585e-04	1.7708e-03	5.9559e-01	4.0262e-01	1.4596e-05	1.1755e-36	1.1755e-36	1.9673e-25	0.00e+00	0.00e+00	5.1367e-01
1.25000e+18	6.1284e+03	2.126e-21	2.7826e+01	3.0113e+01	9.2313e-14	2.9293e-03	9.9707e-01	1.8462e-02	9.8148e-01	5.4690e-05	4.4883e-17	2.0754e-04	2.6027e-01	7.3911e-01	4.1180e-04	1.9389e-03	6.1714e-01	3.8092e-01	5.3317e-06	1.1755e-36	1.1755e-36	2.2555e-25	0.00e+00	0.00e+00	6.9161e-01
1.64761e+18	6.1075e+03	2.094e-21	2.7826e+01	3.0102e+01	1.0846e-13	3.1541e-03	9.9685e-01	2.0457e-02	9.7953e-01	1.6434e-05	5.7361e-17	2.3320e-04	2.8057e-01	7.1884e-01	3.6073e-04	2.2134e-03	6.4653e-01	3.5125e-01	1.4917e-06	1.1755e-36	1.1755e-36	2.8480e-25	0.00e+00	0.00e+00	9.4067e-01
2.06623e+18	6.1136e+03	2.070e-21	2.7826e+01	3.0087e+01	1.2710e-13	3.4359e-03	9.9656e-01	2.2995e-02	9.7700e-01	4.7414e-06	7.5172e-17	2.6503e-04	3.0468e-01	6.9474e-01	3.1268e-04	2.5577e-03	6.7793e-01	3.1952e-01	4.0195e-07	1.1755e-36	1.1755e-36	3.7216e-25	0.00e+00	0.00e+00	1.1747e+00
2.41499e+18	6.1597e+03	2.066e-21	2.7826e+01	3.0073e+01	1.4486e-13	3.7509e-03	9.9625e-01	2.5815e-02	9.7418e-01	1.8247e-06	9.8617e-17	2.9931e-04	3.2924e-01	6.7018e-01	2.7400e-04	2.9372e-03	7.0642e-01	2.9064e-01	1.4116e-07	1.1755e-36	1.1755e-36	4.9458e-25	0.00e+00	0.00e+00	1.3789e+00
2.71072e+18	6.2246e+03	2.073e-21	2.7826e+01	3.0054e+01	1.6374e-13	4.1002e-03	9.9590e-01	2.8969e-02	9.7103e-01	8.6022e-07	1.2993e-16	3.3653e-04	3.5457e-01	6.4485e-01	2.4093e-04	3.3587e-03	7.3293e-01	2.6371e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6690e-25	0.00e+00	0.00e+00	1.5818e+00
2.99074e+18	6.2988e+03	2.087e-21	2.7826e+01	3.0032e+01	1.8756e-13	4.5181e-03	9.9548e-01	3.2868e-02	9.6713e-01	4.3901e-07	1.7548e-16	3.7984e-04	3.8310e-01	6.1631e-01	2.0929e-04	3.8682e-03	7.5991e-01	2.3623e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3006e-25	0.00e+00	0.00e+00	1.8027e+00
3.26278e+18	6.3809e+03	2.109e-21	2.7826e+01	3.0004e+01	2.1813e-13	5.0271e-03	9.9497e-01	3.7855e-02	9.6214e-01	2.3676e-07	2.4314e-16	4.3126e-04	4.1582e-01	5.8357e-01	1.7854e-04	4.4970e-03	7.8759e-01	2.0791e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3390e-24	0.00e+00	0.00e+00	2.0374e+00
3.51511e+18	6.4619e+03	2.138e-21	2.7826e+01	2.9972e+01	2.5770e-13	5.6266e-03	9.9437e-01	4.4102e-02	9.5590e-01	1.3762e-07	3.4154e-16	4.8962e-04	4.5185e-01	5.4751e-01	1.4995e-04	5.2465e-03	8.1453e-01	1.8022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9645e-24	0.00e+00	0.00e+00	2.2736e+00
3.73997e+18	6.5491e+03	2.169e-21	2.7826e+01	2.9934e+01	3.0367e-13	6.2969e-03	9.9370e-01	5.1680e-02	9.4832e-01	8.6802e-08	4.7803e-16	5.5233e-04	4.8951e-01	5.0981e-01	1.2470e-04	6.0954e-03	8.3935e-01	1.5456e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8827e-24	0.00e+00	0.00e+00	2.5069e+00
3.94127e+18	6.6243e+03	2.204e-21	2.7826e+01	2.9893e+01	3.6307e-13	7.0573e-03	9.9294e-01	6.1089e-02	9.3891e-01	5.8164e-08	6.6901e-16	6.1975e-04	5.2900e-01	4.7028e-01	1.0215e-04	7.0662e-03	8.6205e-01	1.3089e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2374e-24	0.00e+00	0.00e+00	2.7447e+00
4.12615e+18	6.6970e+03	2.241e-21	2.7826e+01	2.9846e+01	4.3848e-13	7.9325e-03	9.9207e-01	7.3087e-02	9.2691e-01	4.0578e-08	9.4055e-16	6.9281e-04	5.7068e-01	4.2854e-01	8.1952e-05	8.1912e-03	8.8289e-01	1.0892e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2818e-24	0.00e+00	0.00e+00	2.9927e+00
4.28338e+18	6.7470e+03	2.281e-21	2.7826e+01	2.9777e+01	5.3291e-13	8.8714e-03	9.9113e-01	8.7215e-02	9.1278e-01	3.0050e-08	1.2925e-15	7.6417e-04	6.1097e-01	3.8820e-01	6.5414e-05	9.4003e-03	9.0031e-01	9.0285e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0768e-24	0.00e+00	0.00e+00	3.2055e+00
4.40946e+18	6.7981e+03	2.314e-21	2.7826e+01	2.9717e+01	6.2975e-13	9.7852e-03	9.9021e-01	1.0292e-01	8.9708e-01	2.3611e-08	1.7058e-15	8.2912e-04	6.4689e-01	3.5223e-01	5.2752e-05	1.0582e-02	9.1391e-01	7.5508e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2554e-23	0.00e+00	0.00e+00	3.4043e+00
4.52461e+18	6.8273e+03	2.348e-21	2.7826e+01	2.9639e+01	7.5809e-13	1.0800e-02	9.8920e-01	1.2214e-01	8.7786e-01	1.8701e-08	2.2471e-15	8.9441e-04	6.8247e-01	3.1659e-01	4.1790e-05	1.1894e-02	9.2573e-01	6.2380e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7332e-23	0.00e+00	0.00e+00	3.6219e+00
4.63854e+18	6.8772e+03	2.380e-21	2.7826e+01	2.9573e+01	9.1085e-13	1.1988e-02	9.8801e-01	1.4871e-01	8.5129e-01	1.4887e-08	3.0084e-15	9.6383e-04	7.1991e-01	2.7909e-01	3.1939e-05	1.3431e-02	9.3660e-01	4.9969e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4501e-23	0.00e+00	0.00e+00	3.8603e+00
4.74540e+18	6.8967e+03	2.414e-21	2.7826e+01	2.9432e+01	1.1276e-12	1.3362e-02	9.8664e-01	1.8369e-01	8.1631e-01	1.1798e-08	4.0435e-15	1.0340e-03	7.5718e-01	2.4176e-01	2.3617e-05	1.5204e-02	9.4582e-01	3.8976e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4663e-23	0.00e+00	0.00e+00	4.0963e+00
4.83774e+18	6.9181e+03	2.441e-21	2.7826e+01	2.9288e+01	1.3768e-12	1.4795e-02	9.8520e-01	2.2690e-01	7.7310e-01	9.4871e-09	5.3400e-15	1.0967e-03	7.9050e-01	2.0839e-01	1.7319e-05	1.7049e-02	9.5286e-01	3.0094e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8110e-23	0.00e+00	0.00e+00	4.3151e+00
4.90665e+18	6.9332e+03	2.462e-21	2.7826e+01	2.9157e+01	1.6204e-12	1.6061e-02	9.8394e-01	2.7163e-01	7.2837e-01	7.9510e-09	6.6819e-15	1.1444e-03	8.1574e-01	1.8310e-01	1.3234e-05	1.8675e-02	9.5740e-01	2.3922e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2584e-23	0.00e+00	0.00e+00	4.4665e+00
4.95389e+18	6.9397e+03	2.473e-21	2.7826e+01	2.9030e+01	1.8294e-12	1.7039e-02	9.8296e-01	3.1050e-01	6.8950e-01	6.9066e-09	7.8604e-15	1.1761e-03	8.3288e-01	1.6593e-01	1.0749e-05	1.9928e-02	9.6009e-01	1.9980e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5562e-23	0.00e+00	0.00e+00	4.5887e+00
5.00085e+18	6.9387e+03	2.482e-21	2.7826e+01	2.8894e+01	2.0924e-12	1.8133e-02	9.8187e-01	3.5726e-01	6.4274e-01	5.8631e-09	9.3442e-15	1.2072e-03	8.4951e-01	1.4927e-01	8.5339e-06	2.1324e-02	9.6232e-01	1.6360e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2233e-23	0.00e+00	0.00e+00	4.7579e+00
5.05383e+18	6.9314e+03	2.494e-21	2.7826e+01	2.8750e+01	2.4688e-12	1.9539e-02	9.8046e-01	4.2100e-01	5.7900e-01	4.7610e-09	1.1511e-14	1.2416e-03	8.6719e-01	1.3156e-01	6.4353e-06	2.3111e-02	9.6417e-01	1.2720e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1725e-22	0.00e+00	0.00e+00	4.9394e+00
5.10249e+18	6.9265e+03	2.498e-21	2.7826e+01	2.8561e+01	2.8909e-12	2.0986e-02	9.7901e-01	4.9143e-01	5.0857e-01	3.8028e-09	1.4070e-14	1.2693e-03	8.8217e-01	1.1655e-01	4.8520e-06	2.4942e-02	9.6528e-01	9.7790e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4724e-22	0.00e+00	0.00e+00	5.1033e+00
5.14465e+18	6.9173e+03	2.497e-21	2.7826e+01	2.8355e+01	3.3494e-12	2.2391e-02	9.7761e-01	5.6095e-01	4.3905e-01	3.0138e-09	1.6889e-14	1.2901e-03	8.9393e-01	1.0478e-01	3.7235e-06	2.6716e-02	9.6571e-01	7.5783e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8070e-22	0.00e+00	0.00e+00	5.2601e+00
5.19048e+18	6.8992e+03	2.495e-21	2.7826e+01	2.8127e+01	3.9964e-12	2.4140e-02	9.7586e-01	6.4201e-01	3.5799e-01	2.2286e-09	2.0866e-14	1.3107e-03	9.0527e-01	9.3420e-02	2.7255e-06	2.8910e-02	9.6551e-01	5.5819e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2932e-22	0.00e+00	0.00e+00	5.4799e+00
5.25007e+18	6.8788e+03	2.481e-21	2.7826e+01	2.7727e+01	5.0427e-12	2.6677e-02	9.7332e-01	7.4375e-01	2.5625e-01	1.3917e-09	2.7393e-14	1.3277e-03	9.1700e-01	8.1671e-02	1.7933e-06	3.2083e-02	9.6429e-01	3.6290e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1244e-22	0.00e+00	0.00e+00	5.7956e+00
5.31564e+18	6.8502e+03	2.482e-21	2.7826e+01	2.7397e+01	6.7422e-12	3.0247e-02	9.6975e-01	8.4062e-01	1.5938e-01	7.5939e-10	3.7876e-14	1.3475e-03	9.2719e-01	7.1461e-02	1.0985e-06	3.6515e-02	9.6134e-01	2.1469e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6255e-22	0.00e+00	0.00e+00	6.1344e+00
5.37902e+18	6.8251e+03	2.497e-21	2.7826e+01	2.7170e+01	9.2138e-12	3.4753e-02	9.6525e-01	9.0716e-01	9.2836e-02	3.9464e-10	5.2891e-14	1.3677e-03	9.3501e-01	6.3626e-02	6.6136e-07	4.2081e-02	9.5668e-01	1.2391e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1525e-22	0.00e+00	0.00e+00	6.5192e+00
5.45149e+18	6.8127e+03	2.512e-21	2.7826e+01	2.6857e+01	1.3352e-11	4.1284e-02	9.5872e-01	9.5164e-01	4.8361e-02	1.7985e-10	7.7821e-14	1.3844e-03	9.4218e-01	5.6435e-02	3.6022e-07	5.0118e-02	9.4924e-01	6.4422e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-21	0.00e+00	0.00e+00	7.1134e+00
5.52515e+18	6.7948e+03	2.542e-21	2.7826e+01	2.6592e+01	2.0994e-11	5.0936e-02	9.4906e-01	9.7532e-01	2.4683e-02	8.1331e-11	1.2248e-13	1.4025e-03	9.4879e-01	4.9812e-02	1.8806e-07	6.1945e-02	9.3773e-01	3.2141e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3603e-21	0.00e+00	0.00e+00	7.6986e+00
5.58555e+18	6.7834e+03	2.548e-21	2.7826e+01	2.6186e+01	3.2167e-11	6.2199e-02	9.3780e-01	9.8555e-01	1.4454e-02	4.3392e-11	1.8615e-13	1.4073e-03	9.5411e-01	4.4481e-02	1.1755e-36	7.5687e-02	9.2414e-01	1.7686e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3839e-21	0.00e+00	0.00e+00	8.3043e+00
5.63825e+18	6.7665e+03	2.547e-21	2.7826e+01	2.5812e+01	4.9881e-11	7.6248e-02	9.2375e-01	9.9082e-01	9.1844e-03	2.5501e-11	2.8525e-13	1.4098e-03	9.5909e-01	3.9502e-02	1.1755e-36	9.2732e-02	9.0717e-01	1.0179e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3017e-21	0.00e+00	0.00e+00	8.9737e+00
5.67982e+18	6.7491e+03	2.528e-21	2.7826e+01	2.5374e+01	7.5069e-11	9.2050e-02	9.0795e-01	9.9347e-01	6.5333e-03	1.7213e-11	4.2246e-13	1.4042e-03	9.6315e-01	3.5441e-02	1.1755e-36	1.1177e-01	8.8816e-01	6.4233e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4997e-20	0.00e+00	0.00e+00	9.5103e+00
5.71240e+18	6.7256e+03	2.492e-21	2.7826e+01	2.4910e+01	1.0829e-10	1.0854e-01	8.9146e-01	9.9501e-01	4.9901e-03	1.2628e-11	5.9615e-13	1.3933e-03	9.6661e-01	3.1997e-02	1.1755e-36	1.3150e-01	8.6845e-01	4.3415e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5219e-20	0.00e+00	0.00e+00	1.0120e+01
5.74178e+18	6.6952e+03	2.436e-21	2.7826e+01	2.4312e+01	1.5707e-10	1.2781e-01	8.7219e-01	9.9606e-01	3.9373e-03	9.6825e-12	8.3764e-13	1.3733e-03	9.6974e-01	2.8888e-02	1.1755e-36	1.5437e-01	8.4560e-01	2.9917e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2175e-20	0.00e+00	0.00e+00	1.0722e+01
5.76649e+18	6.6564e+03	2.370e-21	2.7826e+01	2.3713e+01	2.2548e-10	1.4913e-01	8.5087e-01	9.9676e-01	3.2360e-03	7.7914e-12	1.1584e-12	1.3510e-03	9.7255e-01	2.6104e-02	1.1755e-36	1.7943e-01	8.2055e-01	2.1325e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9025e-20	0.00e+00	0.00e+00	1.1315e+01
5.78798e+18	6.6081e+03	2.291e-21	2.7826e+01	2.3054e+01	3.2207e-10	1.7272e-01	8.2728e-01	9.9727e-01	2.7341e-03	6.4907e-12	1.5799e-12	1.3239e-03	9.7509e-01	2.3589e-02	1.1755e-36	2.0686e-01	7.9312e-01	1.5528e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1079e-19	0.00e+00	0.00e+00	1.1932e+01
