#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.30112e+17	4.0821e+03	6.032e-22	2.7826e+01	8.9917e+00	1.8098e-06	6.9106e-01	3.0893e-01	8.4194e-01	1.5805e-01	8.5682e-06	2.2402e-09	5.8235e-03	9.8294e-01	1.1239e-02	1.1755e-36	7.4144e-01	2.5854e-01	2.8287e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4911e-15	0.00e+00	0.00e+00	1.4138e+01
6.31332e+17	4.0228e+03	5.867e-22	2.7826e+01	8.8003e+00	2.0058e-06	6.9780e-01	3.0220e-01	8.4395e-01	1.5604e-01	8.4981e-06	2.4414e-09	5.7289e-03	9.8324e-01	1.1034e-02	1.1755e-36	7.4761e-01	2.5236e-01	2.7109e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4832e-15	0.00e+00	0.00e+00	1.4290e+01
6.32584e+17	3.9607e+03	5.700e-22	2.7826e+01	8.6050e+00	2.2235e-06	7.0467e-01	2.9533e-01	8.4600e-01	1.5399e-01	8.4263e-06	2.6584e-09	5.6331e-03	9.8354e-01	1.0826e-02	1.1755e-36	7.5390e-01	2.4607e-01	2.5946e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6402e-15	0.00e+00	0.00e+00	1.4446e+01
###########################
1.52322e+14	6.0043e+03	2.504e-21	2.7826e+01	2.9191e+01	8.0307e-11	2.7958e-02	9.7204e-01	1.3585e-01	8.6396e-01	1.8453e-04	6.5594e-14	5.6419e-03	7.4001e-01	2.5434e-01	8.4098e-06	3.3417e-02	9.4528e-01	2.1300e-02	3.2023e-07	1.1755e-36	1.1755e-36	6.0565e-22	0.00e+00	0.00e+00	1.4966e-03
9.13930e+14	5.9952e+03	2.496e-21	2.7826e+01	2.9135e+01	8.0710e-11	2.7899e-02	9.7210e-01	1.3581e-01	8.6401e-01	1.8451e-04	6.5173e-14	5.6170e-03	7.3999e-01	2.5439e-01	8.4288e-06	3.3348e-02	9.4532e-01	2.1334e-02	3.2043e-07	1.1755e-36	1.1755e-36	5.9887e-22	0.00e+00	0.00e+00	7.4705e-03
3.96037e+15	5.9715e+03	2.484e-21	2.7826e+01	2.9126e+01	8.2936e-11	2.7944e-02	9.7206e-01	1.3655e-01	8.6327e-01	1.8277e-04	6.5513e-14	5.6251e-03	7.4123e-01	2.5313e-01	8.3366e-06	3.3416e-02	9.4536e-01	2.1222e-02	3.1447e-07	1.1755e-36	1.1755e-36	5.9984e-22	0.00e+00	0.00e+00	3.1405e-02
1.61461e+16	5.8980e+03	2.454e-21	2.7826e+01	2.9104e+01	9.2528e-11	2.8407e-02	9.7159e-01	1.3998e-01	8.5984e-01	1.7513e-04	6.8436e-14	5.7158e-03	7.4669e-01	2.4759e-01	7.9190e-06	3.4026e-02	9.4541e-01	2.0568e-02	2.8637e-07	1.1755e-36	1.1755e-36	6.2539e-22	0.00e+00	0.00e+00	1.2873e-01
3.85679e+16	5.6564e+03	2.358e-21	2.7826e+01	2.9095e+01	1.1856e-10	2.8374e-02	9.7163e-01	1.4476e-01	8.5507e-01	1.6507e-04	6.8929e-14	5.7639e-03	7.5463e-01	2.3960e-01	7.4472e-06	3.4092e-02	9.4582e-01	2.0084e-02	2.6039e-07	1.1755e-36	1.1755e-36	6.0259e-22	0.00e+00	0.00e+00	2.5510e-01
6.01425e+16	5.4403e+03	2.280e-21	2.7826e+01	2.9085e+01	1.4986e-10	2.8335e-02	9.7166e-01	1.4893e-01	8.5092e-01	1.5663e-04	6.9162e-14	5.8018e-03	7.6140e-01	2.3279e-01	7.0523e-06	3.4139e-02	9.4620e-01	1.9658e-02	2.3983e-07	1.1755e-36	1.1755e-36	5.8176e-22	0.00e+00	0.00e+00	3.4375e-01
7.57638e+16	5.3325e+03	2.245e-21	2.7826e+01	2.9068e+01	1.7353e-10	2.8640e-02	9.7136e-01	1.5245e-01	8.4740e-01	1.5006e-04	7.1166e-14	5.8729e-03	7.6662e-01	2.2750e-01	6.7103e-06	3.4570e-02	9.4631e-01	1.9117e-02	2.2051e-07	1.1755e-36	1.1755e-36	5.9273e-22	0.00e+00	0.00e+00	4.1138e-01
9.12193e+16	5.2748e+03	2.226e-21	2.7826e+01	2.9037e+01	1.9603e-10	2.9355e-02	9.7064e-01	1.5696e-01	8.4290e-01	1.4262e-04	7.5684e-14	5.9999e-03	7.7263e-01	2.2136e-01	6.2892e-06	3.5494e-02	9.4621e-01	1.8297e-02	1.9608e-07	1.1755e-36	1.1755e-36	6.3626e-22	0.00e+00	0.00e+00	5.0151e-01
1.11312e+17	5.2134e+03	2.207e-21	2.7826e+01	2.8992e+01	2.2853e-10	3.0447e-02	9.6955e-01	1.6332e-01	8.3654e-01	1.3325e-04	8.2826e-14	6.1837e-03	7.8059e-01	2.1322e-01	5.7503e-06	3.6893e-02	9.4592e-01	1.7191e-02	1.6670e-07	1.1755e-36	1.1755e-36	7.0926e-22	0.00e+00	0.00e+00	6.2303e-01
1.37431e+17	5.1479e+03	2.192e-21	2.7826e+01	2.8923e+01	2.7895e-10	3.2160e-02	9.6784e-01	1.7259e-01	8.2729e-01	1.2155e-04	9.4737e-14	6.4541e-03	7.9123e-01	2.0231e-01	5.0680e-06	3.9071e-02	9.4521e-01	1.5715e-02	1.3287e-07	1.1755e-36	1.1755e-36	8.3898e-22	0.00e+00	0.00e+00	7.8989e-01
1.71387e+17	5.0877e+03	2.182e-21	2.7826e+01	2.8816e+01	3.5940e-10	3.4905e-02	9.6510e-01	1.8641e-01	8.1348e-01	1.0738e-04	1.1574e-13	6.8547e-03	8.0538e-01	1.8776e-01	4.2327e-06	4.2536e-02	9.4368e-01	1.3782e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0865e-21	0.00e+00	0.00e+00	1.0253e+00
2.14918e+17	5.0614e+03	2.177e-21	2.7826e+01	2.8647e+01	4.8206e-10	3.9329e-02	9.6067e-01	2.0711e-01	7.9280e-01	9.1275e-05	1.5484e-13	7.4374e-03	8.2351e-01	1.6905e-01	3.2813e-06	4.8083e-02	9.4054e-01	1.1377e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5985e-21	0.00e+00	0.00e+00	1.3617e+00
2.60858e+17	5.0925e+03	2.178e-21	2.7826e+01	2.8413e+01	6.3048e-10	4.5293e-02	9.5471e-01	2.3258e-01	7.6734e-01	7.7090e-05	2.1782e-13	8.1134e-03	8.4196e-01	1.4992e-01	2.4459e-06	5.5506e-02	9.3545e-01	9.0453e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5366e-21	0.00e+00	0.00e+00	1.7056e+00
3.02833e+17	5.1622e+03	2.191e-21	2.7826e+01	2.8130e+01	8.1329e-10	5.2977e-02	9.4702e-01	2.6232e-01	7.3762e-01	6.5359e-05	3.1846e-13	8.8340e-03	8.5955e-01	1.3161e-01	1.7749e-06	6.5001e-02	9.2798e-01	7.0163e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2598e-21	0.00e+00	0.00e+00	2.0849e+00
3.42538e+17	5.2576e+03	2.211e-21	2.7826e+01	2.7774e+01	1.0587e-09	6.3077e-02	9.3692e-01	2.9759e-01	7.0235e-01	5.5268e-05	4.8720e-13	9.5869e-03	8.7648e-01	1.1394e-01	1.2420e-06	7.7399e-02	9.1733e-01	5.2740e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6217e-21	0.00e+00	0.00e+00	2.5134e+00
3.79046e+17	5.3843e+03	2.226e-21	2.7826e+01	2.7313e+01	1.3660e-09	7.5909e-02	9.2409e-01	3.3745e-01	6.6251e-01	4.6874e-05	7.6677e-13	1.0298e-02	8.9188e-01	9.7820e-02	8.4823e-07	9.3029e-02	9.0310e-01	3.8708e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4175e-20	0.00e+00	0.00e+00	2.9716e+00
4.11042e+17	5.5120e+03	2.236e-21	2.7826e+01	2.6774e+01	1.7846e-09	9.1639e-02	9.0836e-01	3.8021e-01	6.1975e-01	4.0041e-05	1.2227e-12	1.0914e-02	9.0536e-01	8.3724e-02	5.7354e-07	1.1203e-01	8.8515e-01	2.8126e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6830e-20	0.00e+00	0.00e+00	3.4488e+00
4.38607e+17	5.6306e+03	2.233e-21	2.7826e+01	2.6151e+01	2.3556e-09	1.1026e-01	8.8974e-01	4.2416e-01	5.7580e-01	3.4452e-05	1.9466e-12	1.1391e-02	9.1683e-01	7.1780e-02	3.8877e-07	1.3432e-01	8.6363e-01	2.0428e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0623e-20	0.00e+00	0.00e+00	3.9427e+00
4.62555e+17	5.7311e+03	2.213e-21	2.7826e+01	2.5440e+01	3.1604e-09	1.3203e-01	8.6797e-01	4.6818e-01	5.3179e-01	2.9884e-05	3.0871e-12	1.1721e-02	9.2660e-01	6.1683e-02	2.6487e-07	1.6013e-01	8.3838e-01	1.4857e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5074e-20	0.00e+00	0.00e+00	4.4624e+00
4.83799e+17	5.8077e+03	2.176e-21	2.7826e+01	2.4658e+01	4.3536e-09	1.5775e-01	8.4225e-01	5.1211e-01	4.8786e-01	2.6028e-05	4.9198e-12	1.1919e-02	9.3508e-01	5.2996e-02	1.8051e-07	1.9025e-01	8.0867e-01	1.0775e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8040e-19	0.00e+00	0.00e+00	5.0191e+00
5.02826e+17	5.8625e+03	2.111e-21	2.7826e+01	2.3697e+01	6.0898e-09	1.8726e-01	8.1274e-01	5.5486e-01	4.4512e-01	2.2759e-05	7.7780e-12	1.1930e-02	9.4236e-01	4.5710e-02	1.1755e-36	2.2437e-01	7.7485e-01	7.8220e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3967e-19	0.00e+00	0.00e+00	5.6103e+00
5.20037e+17	5.8878e+03	2.024e-21	2.7826e+01	2.2652e+01	8.7609e-09	2.2142e-01	7.7858e-01	5.9672e-01	4.0326e-01	1.9871e-05	1.2372e-11	1.1815e-02	9.4877e-01	3.9418e-02	1.1755e-36	2.6326e-01	7.3617e-01	5.6600e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5071e-19	0.00e+00	0.00e+00	6.2504e+00
5.35397e+17	5.8801e+03	1.915e-21	2.7826e+01	2.1507e+01	1.2871e-08	2.5955e-01	7.4045e-01	6.3504e-01	3.6494e-01	1.7553e-05	1.9527e-11	1.1557e-02	9.5427e-01	3.4171e-02	1.1755e-36	3.0595e-01	6.9364e-01	4.1161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2532e-18	0.00e+00	0.00e+00	6.9011e+00
5.44764e+17	5.8636e+03	1.831e-21	2.7826e+01	2.0663e+01	1.6763e-08	2.8749e-01	7.1251e-01	6.5688e-01	3.4310e-01	1.6426e-05	2.6320e-11	1.1299e-02	9.5732e-01	3.1377e-02	1.1755e-36	3.3674e-01	6.6292e-01	3.3531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9569e-18	0.00e+00	0.00e+00	7.1267e+00
5.47960e+17	5.8470e+03	1.801e-21	2.7826e+01	2.0358e+01	1.8591e-08	2.9783e-01	7.0217e-01	6.6459e-01	3.3539e-01	1.6019e-05	2.9316e-11	1.1200e-02	9.5837e-01	3.0429e-02	1.1755e-36	3.4805e-01	6.5164e-01	3.1189e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3058e-18	0.00e+00	0.00e+00	7.2274e+00
5.49901e+17	5.8437e+03	1.779e-21	2.7826e+01	2.0171e+01	1.9639e-08	3.0409e-01	6.9591e-01	6.6944e-01	3.3054e-01	1.5766e-05	3.1250e-11	1.1134e-02	9.5903e-01	2.9838e-02	1.1755e-36	3.5485e-01	6.4485e-01	2.9794e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5364e-18	0.00e+00	0.00e+00	7.3320e+00
5.52151e+17	5.8313e+03	1.755e-21	2.7826e+01	1.9945e+01	2.1155e-08	3.1175e-01	6.8825e-01	6.7514e-01	3.2484e-01	1.5473e-05	3.3798e-11	1.1055e-02	9.5982e-01	2.9128e-02	1.1755e-36	3.6317e-01	6.3655e-01	2.8207e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8580e-18	0.00e+00	0.00e+00	7.4713e+00
5.55077e+17	5.8114e+03	1.723e-21	2.7826e+01	1.9665e+01	2.3461e-08	3.2232e-01	6.7768e-01	6.8301e-01	3.1698e-01	1.5044e-05	3.7678e-11	1.0960e-02	9.6086e-01	2.8180e-02	1.1755e-36	3.7459e-01	6.2514e-01	2.6210e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3759e-18	0.00e+00	0.00e+00	7.6586e+00
5.58413e+17	5.7917e+03	1.682e-21	2.7826e+01	1.9287e+01	2.6200e-08	3.3403e-01	6.6597e-01	6.9113e-01	3.0886e-01	1.4649e-05	4.2252e-11	1.0814e-02	9.6195e-01	2.7232e-02	1.1755e-36	3.8718e-01	6.1258e-01	2.4173e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0301e-18	0.00e+00	0.00e+00	7.8561e+00
5.61704e+17	5.7670e+03	1.641e-21	2.7826e+01	1.8924e+01	2.9473e-08	3.4635e-01	6.5365e-01	6.9925e-01	3.0073e-01	1.4249e-05	4.7656e-11	1.0673e-02	9.6304e-01	2.6287e-02	1.1755e-36	4.0035e-01	5.9942e-01	2.2263e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8691e-18	0.00e+00	0.00e+00	8.0519e+00
5.64763e+17	5.7364e+03	1.604e-21	2.7826e+01	1.8596e+01	3.3256e-08	3.5861e-01	6.4139e-01	7.0694e-01	2.9305e-01	1.3863e-05	5.3746e-11	1.0546e-02	9.6406e-01	2.5397e-02	1.1755e-36	4.1340e-01	5.8640e-01	2.0571e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9033e-18	0.00e+00	0.00e+00	8.2345e+00
5.67486e+17	5.7167e+03	1.566e-21	2.7826e+01	1.8256e+01	3.6599e-08	3.6910e-01	6.3090e-01	7.1321e-01	2.8678e-01	1.3589e-05	5.9284e-11	1.0402e-02	9.6490e-01	2.4695e-02	1.1755e-36	4.2450e-01	5.7531e-01	1.9204e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9078e-18	0.00e+00	0.00e+00	8.3997e+00
5.70154e+17	5.6851e+03	1.530e-21	2.7826e+01	1.7933e+01	4.0916e-08	3.8033e-01	6.1967e-01	7.1983e-01	2.8016e-01	1.3274e-05	6.6063e-11	1.0268e-02	9.6578e-01	2.3948e-02	1.1755e-36	4.3632e-01	5.6350e-01	1.7884e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2465e-18	0.00e+00	0.00e+00	8.5861e+00
5.72871e+17	5.6520e+03	1.493e-21	2.7826e+01	1.7610e+01	4.5942e-08	3.9216e-01	6.0784e-01	7.2646e-01	2.7352e-01	1.2961e-05	7.4022e-11	1.0132e-02	9.6666e-01	2.3206e-02	1.1755e-36	4.4871e-01	5.5112e-01	1.6617e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9547e-18	0.00e+00	0.00e+00	8.7683e+00
5.75401e+17	5.6219e+03	1.456e-21	2.7826e+01	1.7285e+01	5.1081e-08	4.0315e-01	5.9685e-01	7.3234e-01	2.6765e-01	1.2704e-05	8.2130e-11	9.9892e-03	9.6745e-01	2.2558e-02	1.1755e-36	4.6017e-01	5.3968e-01	1.5522e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1844e-17	0.00e+00	0.00e+00	8.9394e+00
5.77810e+17	5.5899e+03	1.420e-21	2.7826e+01	1.6968e+01	5.6779e-08	4.1395e-01	5.8605e-01	7.3798e-01	2.6201e-01	1.2458e-05	9.1025e-11	9.8486e-03	9.6821e-01	2.1943e-02	1.1755e-36	4.7136e-01	5.2849e-01	1.4527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4093e-17	0.00e+00	0.00e+00	9.1141e+00
5.80207e+17	5.5574e+03	1.384e-21	2.7826e+01	1.6650e+01	6.3157e-08	4.2492e-01	5.7508e-01	7.4352e-01	2.5647e-01	1.2221e-05	1.0106e-10	9.7047e-03	9.6895e-01	2.1343e-02	1.1755e-36	4.8268e-01	5.1718e-01	1.3587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6843e-17	0.00e+00	0.00e+00	9.2928e+00
5.82589e+17	5.5206e+03	1.347e-21	2.7826e+01	1.6318e+01	7.0593e-08	4.3600e-01	5.6400e-01	7.4895e-01	2.5104e-01	1.1993e-05	1.1246e-10	9.5532e-03	9.6968e-01	2.0764e-02	1.1755e-36	4.9406e-01	5.0581e-01	1.2709e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0265e-17	0.00e+00	0.00e+00	9.4743e+00
5.84899e+17	5.4793e+03	1.312e-21	2.7826e+01	1.6007e+01	7.9341e-08	4.4730e-01	5.5270e-01	7.5430e-01	2.4569e-01	1.1759e-05	1.2578e-10	9.4105e-03	9.7040e-01	2.0191e-02	1.1755e-36	5.0562e-01	4.9426e-01	1.1890e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4657e-17	0.00e+00	0.00e+00	9.6512e+00
5.87044e+17	5.4484e+03	1.277e-21	2.7826e+01	1.5690e+01	8.7410e-08	4.5730e-01	5.4270e-01	7.5883e-01	2.4116e-01	1.1591e-05	1.3843e-10	9.2591e-03	9.7102e-01	1.9718e-02	1.1755e-36	5.1578e-01	4.8411e-01	1.1194e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9165e-17	0.00e+00	0.00e+00	9.8151e+00
5.89170e+17	5.4041e+03	1.243e-21	2.7826e+01	1.5385e+01	9.8152e-08	4.6804e-01	5.3196e-01	7.6366e-01	2.3633e-01	1.1389e-05	1.5452e-10	9.1162e-03	9.7168e-01	1.9205e-02	1.1755e-36	5.2666e-01	4.7324e-01	1.0513e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5509e-17	0.00e+00	0.00e+00	9.9969e+00
5.91285e+17	5.3608e+03	1.210e-21	2.7826e+01	1.5088e+01	1.1015e-07	4.7891e-01	5.2109e-01	7.6834e-01	2.3165e-01	1.1194e-05	1.7288e-10	8.9756e-03	9.7231e-01	1.8712e-02	1.1755e-36	5.3761e-01	4.6229e-01	9.8717e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3449e-17	0.00e+00	0.00e+00	1.0167e+01
5.93223e+17	5.3263e+03	1.178e-21	2.7826e+01	1.4792e+01	1.2139e-07	4.8843e-01	5.1157e-01	7.7230e-01	2.2769e-01	1.1053e-05	1.9041e-10	8.8307e-03	9.7286e-01	1.8305e-02	1.1755e-36	5.4716e-01	4.5275e-01	9.3303e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1698e-17	0.00e+00	0.00e+00	1.0326e+01
5.95152e+17	5.2805e+03	1.146e-21	2.7826e+01	1.4503e+01	1.3600e-07	4.9857e-01	5.0143e-01	7.7651e-01	2.2348e-01	1.0885e-05	2.1259e-10	8.6916e-03	9.7344e-01	1.7866e-02	1.1755e-36	5.5729e-01	4.4262e-01	8.7994e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3220e-17	0.00e+00	0.00e+00	1.0502e+01
5.97086e+17	5.2347e+03	1.115e-21	2.7826e+01	1.4221e+01	1.5254e-07	5.0892e-01	4.9108e-01	7.8064e-01	2.1935e-01	1.0719e-05	2.3825e-10	8.5547e-03	9.7401e-01	1.7437e-02	1.1755e-36	5.6757e-01	4.3234e-01	8.2933e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7894e-17	0.00e+00	0.00e+00	1.0668e+01
5.98878e+17	5.1927e+03	1.086e-21	2.7826e+01	1.3945e+01	1.6944e-07	5.1831e-01	4.8169e-01	7.8425e-01	2.1574e-01	1.0588e-05	2.6461e-10	8.4180e-03	9.7452e-01	1.7065e-02	1.1755e-36	5.7687e-01	4.2305e-01	7.8549e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4500e-17	0.00e+00	0.00e+00	1.0825e+01
6.00600e+17	5.1554e+03	1.057e-21	2.7826e+01	1.3675e+01	1.8663e-07	5.2720e-01	4.7280e-01	7.8770e-01	2.1229e-01	1.0469e-05	2.9229e-10	8.2825e-03	9.7500e-01	1.6720e-02	1.1755e-36	5.8564e-01	4.1428e-01	7.4536e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1341e-16	0.00e+00	0.00e+00	1.0985e+01
6.02398e+17	5.1071e+03	1.027e-21	2.7826e+01	1.3394e+01	2.0934e-07	5.3693e-01	4.6307e-01	7.9135e-01	2.0864e-01	1.0335e-05	3.2827e-10	8.1426e-03	9.7551e-01	1.6345e-02	1.1755e-36	5.9519e-01	4.0474e-01	7.0467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4069e-16	0.00e+00	0.00e+00	1.1161e+01
6.04196e+17	5.0593e+03	9.980e-22	2.7826e+01	1.3115e+01	2.3472e-07	5.4666e-01	4.5334e-01	7.9487e-01	2.0512e-01	1.0209e-05	3.6941e-10	8.0025e-03	9.7601e-01	1.5987e-02	1.1755e-36	6.0470e-01	3.9524e-01	6.6629e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7521e-16	0.00e+00	0.00e+00	1.1327e+01
6.05857e+17	5.0084e+03	9.713e-22	2.7826e+01	1.2855e+01	2.6356e-07	5.5589e-01	4.4411e-01	7.9819e-01	2.0180e-01	1.0084e-05	4.1614e-10	7.8736e-03	9.7647e-01	1.5652e-02	1.1755e-36	6.1370e-01	3.8623e-01	6.3220e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1892e-16	0.00e+00	0.00e+00	1.1483e+01
6.07383e+17	4.9658e+03	9.464e-22	2.7826e+01	1.2614e+01	2.9127e-07	5.6417e-01	4.3583e-01	8.0106e-01	1.9893e-01	9.9874e-06	4.5676e-10	7.7509e-03	9.7690e-01	1.5354e-02	1.1755e-36	6.2173e-01	3.7821e-01	6.0258e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6052e-16	0.00e+00	0.00e+00	1.1627e+01
6.08879e+17	4.9121e+03	9.227e-22	2.7826e+01	1.2382e+01	3.2721e-07	5.7288e-01	4.2712e-01	8.0420e-01	1.9579e-01	9.8579e-06	5.0507e-10	7.6366e-03	9.7733e-01	1.5029e-02	1.1755e-36	6.3016e-01	3.6978e-01	5.7371e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1495e-16	0.00e+00	0.00e+00	1.1781e+01
6.10343e+17	4.8748e+03	8.985e-22	2.7826e+01	1.2142e+01	3.5804e-07	5.8050e-01	4.1950e-01	8.0668e-01	1.9331e-01	9.7937e-06	5.4880e-10	7.5112e-03	9.7772e-01	1.4769e-02	1.1755e-36	6.3749e-01	3.6246e-01	5.4821e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6808e-16	0.00e+00	0.00e+00	1.1924e+01
6.11851e+17	4.8227e+03	8.742e-22	2.7826e+01	1.1899e+01	4.0133e-07	5.8900e-01	4.1100e-01	8.0964e-01	1.9035e-01	9.6851e-06	6.0642e-10	7.3880e-03	9.7815e-01	1.4462e-02	1.1755e-36	6.4566e-01	3.5429e-01	5.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4473e-16	0.00e+00	0.00e+00	1.2091e+01
6.13412e+17	4.7705e+03	8.495e-22	2.7826e+01	1.1649e+01	4.5055e-07	5.9769e-01	4.0231e-01	8.1252e-01	1.8748e-01	9.5870e-06	6.7177e-10	7.2609e-03	9.7857e-01	1.4165e-02	1.1755e-36	6.5397e-01	3.4598e-01	4.9610e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4023e-16	0.00e+00	0.00e+00	1.2249e+01
6.14851e+17	4.7202e+03	8.269e-22	2.7826e+01	1.1419e+01	5.0287e-07	6.0574e-01	3.9426e-01	8.1512e-01	1.8487e-01	9.4987e-06	7.3996e-10	7.1435e-03	9.7896e-01	1.3894e-02	1.1755e-36	6.6165e-01	3.3830e-01	4.7341e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4974e-16	0.00e+00	0.00e+00	1.2396e+01
6.16199e+17	4.6708e+03	8.059e-22	2.7826e+01	1.1203e+01	5.5939e-07	6.1333e-01	3.8666e-01	8.1758e-01	1.8241e-01	9.4139e-06	8.1225e-10	7.0331e-03	9.7933e-01	1.3639e-02	1.1755e-36	6.6886e-01	3.3109e-01	4.5290e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7667e-16	0.00e+00	0.00e+00	1.2538e+01
6.17514e+17	4.6219e+03	7.855e-22	2.7826e+01	1.0991e+01	6.2117e-07	6.2072e-01	3.7928e-01	8.1994e-01	1.8005e-01	9.3338e-06	8.9035e-10	6.9248e-03	9.7968e-01	1.3394e-02	1.1755e-36	6.7585e-01	3.2410e-01	4.3365e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2618e-16	0.00e+00	0.00e+00	1.2681e+01
6.18826e+17	4.5691e+03	7.656e-22	2.7826e+01	1.0784e+01	6.9416e-07	6.2829e-01	3.7171e-01	8.2241e-01	1.7758e-01	9.2407e-06	9.8080e-10	6.8205e-03	9.8004e-01	1.3142e-02	1.1755e-36	6.8300e-01	3.1695e-01	4.1489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1153e-15	0.00e+00	0.00e+00	1.2826e+01
6.20109e+17	4.5214e+03	7.459e-22	2.7826e+01	1.0573e+01	7.6809e-07	6.3529e-01	3.6471e-01	8.2454e-01	1.7545e-01	9.1792e-06	1.0717e-09	6.7111e-03	9.8037e-01	1.2919e-02	1.1755e-36	6.8960e-01	3.1036e-01	3.9782e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3231e-15	0.00e+00	0.00e+00	1.2965e+01
6.21384e+17	4.4675e+03	7.270e-22	2.7826e+01	1.0374e+01	8.5868e-07	6.4269e-01	3.5731e-01	8.2693e-01	1.7306e-01	9.0868e-06	1.1810e-09	6.6110e-03	9.8071e-01	1.2676e-02	1.1755e-36	6.9655e-01	3.0341e-01	3.8081e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5949e-15	0.00e+00	0.00e+00	1.3112e+01
6.22650e+17	4.4152e+03	7.082e-22	2.7826e+01	1.0170e+01	9.5584e-07	6.4978e-01	3.5022e-01	8.2910e-01	1.7089e-01	9.0147e-06	1.2960e-09	6.5069e-03	9.8104e-01	1.2453e-02	1.1755e-36	7.0318e-01	2.9679e-01	3.6499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9086e-15	0.00e+00	0.00e+00	1.3253e+01
6.23871e+17	4.3637e+03	6.903e-22	2.7826e+01	9.9752e+00	1.0609e-06	6.5663e-01	3.4336e-01	8.3120e-01	1.6879e-01	8.9440e-06	1.4188e-09	6.4074e-03	9.8136e-01	1.2237e-02	1.1755e-36	7.0957e-01	2.9039e-01	3.5019e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2733e-15	0.00e+00	0.00e+00	1.3393e+01
6.25089e+17	4.3112e+03	6.726e-22	2.7826e+01	9.7811e+00	1.1780e-06	6.6346e-01	3.3654e-01	8.3329e-01	1.6670e-01	8.8730e-06	1.5534e-09	6.3085e-03	9.8167e-01	1.2023e-02	1.1755e-36	7.1592e-01	2.8404e-01	3.3596e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7084e-15	0.00e+00	0.00e+00	1.3535e+01
