#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.67275e+19	7.3645e+03	2.889e-22	1.0000e+01	9.9524e+00	6.8992e-14	6.2712e-03	9.9373e-01	1.0000e+00	2.6900e-07	1.0382e-22	8.7517e-17	2.1329e-04	8.0337e-01	1.9642e-01	1.1755e-36	6.9779e-03	9.9302e-01	8.2864e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2393e-25	0.00e+00	0.00e+00	5.9459e+00
6.75661e+19	7.4045e+03	2.961e-22	1.0000e+01	9.9431e+00	9.2196e-14	7.2987e-03	9.9270e-01	1.0000e+00	2.3301e-07	7.7144e-23	1.2211e-16	2.1850e-04	8.1516e-01	1.8462e-01	1.1755e-36	8.2126e-03	9.9179e-01	3.8330e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.5085e-25	0.00e+00	0.00e+00	6.2642e+00
6.81788e+19	7.4337e+03	3.015e-22	1.0000e+01	9.9293e+00	1.1715e-13	8.2656e-03	9.9173e-01	1.0000e+00	2.1023e-07	6.2232e-23	1.6023e-16	2.2231e-04	8.2457e-01	1.7521e-01	1.1755e-36	9.3808e-03	9.9062e-01	2.6629e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2630e-24	0.00e+00	0.00e+00	6.5432e+00
6.87045e+19	7.4514e+03	3.067e-22	1.0000e+01	9.9188e+00	1.4784e-13	9.2991e-03	9.9070e-01	1.0000e+00	1.9170e-07	5.1357e-23	2.0722e-16	2.2598e-04	8.3341e-01	1.6636e-01	1.1755e-36	1.0634e-02	9.8937e-01	2.1108e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8342e-24	0.00e+00	0.00e+00	6.8466e+00
6.92988e+19	7.4644e+03	3.129e-22	1.0000e+01	9.9042e+00	1.9855e-13	1.0766e-02	9.8923e-01	1.0000e+00	1.7185e-07	4.0922e-23	2.8523e-16	2.3035e-04	8.4429e-01	1.5548e-01	1.1755e-36	1.2419e-02	9.8758e-01	1.6940e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9142e-24	0.00e+00	0.00e+00	7.3033e+00
6.99162e+19	7.4720e+03	3.202e-22	1.0000e+01	9.8850e+00	2.8283e-13	1.2819e-02	9.8718e-01	1.0000e+00	1.4709e-07	3.1261e-23	4.1544e-16	2.3506e-04	8.5638e-01	1.4339e-01	1.1755e-36	1.4924e-02	9.8508e-01	1.3837e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0279e-24	0.00e+00	0.00e+00	7.7591e+00
7.03993e+19	7.4698e+03	3.266e-22	1.0000e+01	9.8613e+00	3.9353e-13	1.5052e-02	9.8495e-01	1.0000e+00	1.2946e-07	2.5246e-23	5.8563e-16	2.3894e-04	8.6689e-01	1.3287e-01	1.1755e-36	1.7657e-02	9.8234e-01	1.1800e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.2726e-24	0.00e+00	0.00e+00	8.1422e+00
7.07682e+19	7.4591e+03	3.320e-22	1.0000e+01	9.8414e+00	5.2781e-13	1.7317e-02	9.8268e-01	1.0000e+00	1.1732e-07	2.1382e-23	7.8994e-16	2.4218e-04	8.7578e-01	1.2398e-01	1.1755e-36	2.0435e-02	9.7957e-01	1.0348e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2769e-23	0.00e+00	0.00e+00	8.5082e+00
7.11024e+19	7.4508e+03	3.366e-22	1.0000e+01	9.8120e+00	7.0691e-13	1.9922e-02	9.8008e-01	1.0000e+00	1.0618e-07	1.8193e-23	1.0640e-15	2.4495e-04	8.8433e-01	1.1542e-01	1.1755e-36	2.3635e-02	9.7637e-01	9.0827e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9677e-23	0.00e+00	0.00e+00	8.9279e+00
7.14356e+19	7.4163e+03	3.421e-22	1.0000e+01	9.7777e+00	1.0003e-12	2.3364e-02	9.7664e-01	1.0000e+00	9.4187e-08	1.5149e-23	1.4907e-15	2.4801e-04	8.9363e-01	1.0612e-01	1.1755e-36	2.7865e-02	9.7214e-01	7.8721e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2068e-23	0.00e+00	0.00e+00	9.4187e+00
7.17682e+19	7.3886e+03	3.470e-22	1.0000e+01	9.7308e+00	1.4738e-12	2.8002e-02	9.7200e-01	1.0000e+00	8.2374e-08	1.2464e-23	2.1830e-15	2.5086e-04	9.0357e-01	9.6181e-02	1.1755e-36	3.3567e-02	9.6643e-01	6.6904e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.5845e-23	0.00e+00	0.00e+00	1.0006e+01
7.20813e+19	7.3313e+03	3.523e-22	1.0000e+01	9.6687e+00	2.3096e-12	3.4282e-02	9.6572e-01	1.0000e+00	7.0439e-08	1.0065e-23	3.3336e-15	2.5357e-04	9.1386e-01	8.5888e-02	1.1755e-36	4.1283e-02	9.5872e-01	5.5983e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0326e-22	0.00e+00	0.00e+00	1.0643e+01
7.23435e+19	7.2795e+03	3.562e-22	1.0000e+01	9.5973e+00	3.6043e-12	4.1947e-02	9.5805e-01	1.0000e+00	6.0339e-08	8.2413e-24	5.0745e-15	2.5555e-04	9.2328e-01	7.6466e-02	1.1755e-36	5.0686e-02	9.4931e-01	4.6791e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9054e-22	0.00e+00	0.00e+00	1.1253e+01
7.25531e+19	7.2243e+03	3.591e-22	1.0000e+01	9.5327e+00	5.5300e-12	5.0833e-02	9.4917e-01	1.0000e+00	5.2484e-08	6.9085e-24	7.5694e-15	2.5729e-04	9.3161e-01	6.8131e-02	1.1755e-36	6.1558e-02	9.3844e-01	3.9311e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4199e-22	0.00e+00	0.00e+00	1.1859e+01
7.27333e+19	7.1808e+03	3.587e-22	1.0000e+01	9.4174e+00	8.3409e-12	6.1267e-02	9.3873e-01	1.0000e+00	4.5794e-08	5.8766e-24	1.1108e-14	2.5706e-04	9.3902e-01	6.0726e-02	1.1755e-36	7.4283e-02	9.2572e-01	3.2964e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.9966e-22	0.00e+00	0.00e+00	1.2522e+01
7.29020e+19	7.1189e+03	3.563e-22	1.0000e+01	9.2655e+00	1.3160e-11	7.4987e-02	9.2501e-01	1.0000e+00	3.9234e-08	4.9291e-24	1.6783e-14	2.5597e-04	9.4639e-01	5.3352e-02	1.1755e-36	9.0936e-02	9.0906e-01	2.7092e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0971e-21	0.00e+00	0.00e+00	1.3308e+01
7.30576e+19	7.0545e+03	3.512e-22	1.0000e+01	9.0823e+00	2.1581e-11	9.3378e-02	9.0662e-01	1.0000e+00	3.2804e-08	4.0611e-24	2.6233e-14	2.5381e-04	9.5364e-01	4.6107e-02	1.1755e-36	1.1310e-01	8.8690e-01	2.1720e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1163e-21	0.00e+00	0.00e+00	1.4165e+01
7.31870e+19	6.9864e+03	3.427e-22	1.0000e+01	8.8578e+00	3.5308e-11	1.1585e-01	8.8415e-01	1.0000e+00	2.7376e-08	3.3738e-24	4.0576e-14	2.5010e-04	9.6003e-01	3.9719e-02	1.1755e-36	1.3993e-01	8.6007e-01	1.7326e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.0261e-21	0.00e+00	0.00e+00	1.4994e+01
7.32874e+19	6.9106e+03	3.325e-22	1.0000e+01	8.6330e+00	5.6028e-11	1.4110e-01	8.5890e-01	1.0000e+00	2.3285e-08	2.8715e-24	6.0457e-14	2.4591e-04	9.6536e-01	3.4398e-02	1.1755e-36	1.6974e-01	8.3026e-01	1.3969e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.2625e-21	0.00e+00	0.00e+00	1.5773e+01
7.33670e+19	6.8352e+03	3.193e-22	1.0000e+01	8.3655e+00	8.5145e-11	1.6800e-01	8.3200e-01	1.0000e+00	2.0093e-08	2.5037e-24	8.5658e-14	2.4021e-04	9.6965e-01	3.0114e-02	1.1755e-36	2.0112e-01	7.9888e-01	1.1441e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2155e-20	0.00e+00	0.00e+00	1.6536e+01
7.34357e+19	6.7524e+03	3.025e-22	1.0000e+01	8.0326e+00	1.2726e-10	1.9752e-01	8.0248e-01	1.0000e+00	1.7456e-08	2.2210e-24	1.1756e-13	2.3228e-04	9.7330e-01	2.6472e-02	1.1755e-36	2.3511e-01	7.6489e-01	9.4233e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9361e-20	0.00e+00	0.00e+00	1.7351e+01
7.34992e+19	6.6429e+03	2.835e-22	1.0000e+01	7.6768e+00	1.9647e-10	2.3323e-01	7.6677e-01	1.0000e+00	1.4964e-08	1.9501e-24	1.6293e-13	2.2370e-04	9.7680e-01	2.2978e-02	1.1755e-36	2.7562e-01	7.2438e-01	7.6495e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1330e-20	0.00e+00	0.00e+00	1.8260e+01
7.35567e+19	6.5077e+03	2.614e-22	1.0000e+01	7.2636e+00	3.0903e-10	2.7453e-01	7.2547e-01	1.0000e+00	1.2682e-08	1.7081e-24	2.2354e-13	2.1337e-04	9.7997e-01	1.9821e-02	1.1755e-36	3.2163e-01	6.7837e-01	6.1655e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9887e-20	0.00e+00	0.00e+00	1.9184e+01
7.36021e+19	6.3659e+03	2.402e-22	1.0000e+01	6.8589e+00	4.6561e-10	3.1496e-01	6.8504e-01	1.0000e+00	1.0850e-08	1.5162e-24	2.9079e-13	2.0298e-04	9.8244e-01	1.7352e-02	1.1755e-36	3.6585e-01	6.3415e-01	5.0879e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3369e-20	0.00e+00	0.00e+00	1.9930e+01
7.36336e+19	6.2413e+03	2.234e-22	1.0000e+01	6.5358e+00	6.4031e-10	3.4785e-01	6.5215e-01	1.0000e+00	9.7479e-09	1.4059e-24	3.5111e-13	1.9455e-04	9.8415e-01	1.5654e-02	1.1755e-36	4.0121e-01	5.9879e-01	4.3963e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6701e-20	0.00e+00	0.00e+00	2.0488e+01
7.36566e+19	6.1322e+03	2.098e-22	1.0000e+01	6.2663e+00	8.2411e-10	3.7422e-01	6.2578e-01	1.0000e+00	9.0799e-09	1.3468e-24	4.0224e-13	1.8746e-04	9.8537e-01	1.4447e-02	1.1755e-36	4.2920e-01	5.7080e-01	3.9304e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1784e-19	0.00e+00	0.00e+00	2.0973e+01
7.36764e+19	6.0232e+03	1.974e-22	1.0000e+01	6.0187e+00	1.0423e-09	3.9891e-01	6.0109e-01	1.0000e+00	8.4664e-09	1.2895e-24	4.5283e-13	1.8090e-04	9.8640e-01	1.3415e-02	1.1755e-36	4.5511e-01	5.4489e-01	3.5505e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4004e-19	0.00e+00	0.00e+00	2.1455e+01
7.36953e+19	5.9055e+03	1.852e-22	1.0000e+01	5.7667e+00	1.3237e-09	4.2402e-01	5.7598e-01	1.0000e+00	7.8552e-09	1.2305e-24	5.0661e-13	1.7419e-04	9.8737e-01	1.2454e-02	1.1755e-36	4.8116e-01	5.1884e-01	3.2107e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6496e-19	0.00e+00	0.00e+00	2.1953e+01
7.37131e+19	5.7789e+03	1.732e-22	1.0000e+01	5.5158e+00	1.6865e-09	4.4920e-01	5.5080e-01	1.0000e+00	7.2577e-09	1.1702e-24	5.6310e-13	1.6749e-04	9.8827e-01	1.1567e-02	1.1755e-36	5.0701e-01	4.9299e-01	2.9094e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9269e-19	0.00e+00	0.00e+00	2.2435e+01
7.37291e+19	5.6526e+03	1.622e-22	1.0000e+01	5.2785e+00	2.1241e-09	4.7293e-01	5.2707e-01	1.0000e+00	6.7490e-09	1.1196e-24	6.1861e-13	1.6110e-04	9.8905e-01	1.0792e-02	1.1755e-36	5.3111e-01	4.6889e-01	2.6555e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2158e-19	0.00e+00	0.00e+00	2.2882e+01
7.37432e+19	5.5287e+03	1.524e-22	1.0000e+01	5.0594e+00	2.6376e-09	4.9484e-01	5.0516e-01	1.0000e+00	6.3245e-09	1.0780e-24	6.7206e-13	1.5519e-04	9.8972e-01	1.0122e-02	1.1755e-36	5.5314e-01	4.4686e-01	2.4437e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5115e-19	0.00e+00	0.00e+00	2.3298e+01
7.37560e+19	5.4042e+03	1.433e-22	1.0000e+01	4.8533e+00	3.2480e-09	5.1545e-01	4.8455e-01	1.0000e+00	5.9537e-09	1.0417e-24	7.2461e-13	1.4963e-04	9.9032e-01	9.5282e-03	1.1755e-36	5.7367e-01	4.2633e-01	2.2618e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8219e-19	0.00e+00	0.00e+00	2.3698e+01
7.37679e+19	5.2781e+03	1.348e-22	1.0000e+01	4.6556e+00	3.9792e-09	5.3524e-01	4.6476e-01	1.0000e+00	5.6101e-09	1.0072e-24	7.7768e-13	1.4428e-04	9.9087e-01	8.9873e-03	1.1755e-36	5.9322e-01	4.0678e-01	2.1007e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1587e-19	0.00e+00	0.00e+00	2.4090e+01
7.37775e+19	5.1755e+03	1.283e-22	1.0000e+01	4.4987e+00	4.6723e-09	5.5095e-01	4.4905e-01	1.0000e+00	5.2843e-09	9.6921e-25	8.2183e-13	1.4001e-04	9.9128e-01	8.5766e-03	1.1755e-36	6.0862e-01	3.9138e-01	1.9811e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4591e-19	0.00e+00	0.00e+00	2.4354e+01
7.37844e+19	5.0948e+03	1.235e-22	1.0000e+01	4.3814e+00	5.2754e-09	5.6261e-01	4.3739e-01	1.0000e+00	5.1455e-09	9.5907e-25	8.5601e-13	1.3683e-04	9.9158e-01	8.2823e-03	1.1755e-36	6.1998e-01	3.8002e-01	1.8972e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.7056e-19	0.00e+00	0.00e+00	2.4574e+01
7.37909e+19	5.0103e+03	1.189e-22	1.0000e+01	4.2681e+00	5.9613e-09	5.7408e-01	4.2592e-01	1.0000e+00	4.9978e-09	9.4586e-25	8.9159e-13	1.3380e-04	9.9186e-01	8.0017e-03	1.1755e-36	6.3109e-01	3.6891e-01	1.8187e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9770e-19	0.00e+00	0.00e+00	2.4817e+01
7.37979e+19	4.9138e+03	1.140e-22	1.0000e+01	4.1426e+00	6.8040e-09	5.8664e-01	4.1336e-01	1.0000e+00	4.7919e-09	9.2261e-25	9.2742e-13	1.3043e-04	9.9218e-01	7.6897e-03	1.1755e-36	6.4324e-01	3.5676e-01	1.7360e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.2434e-19	0.00e+00	0.00e+00	2.5089e+01
7.38052e+19	4.8091e+03	1.090e-22	1.0000e+01	4.0116e+00	7.8014e-09	5.9979e-01	4.0021e-01	1.0000e+00	4.5669e-09	8.9542e-25	9.6449e-13	1.2694e-04	9.9250e-01	7.3702e-03	1.1755e-36	6.5587e-01	3.4413e-01	1.6535e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5260e-19	0.00e+00	0.00e+00	2.5365e+01
7.38123e+19	4.7033e+03	1.041e-22	1.0000e+01	3.8843e+00	8.8906e-09	6.1260e-01	3.8740e-01	1.0000e+00	4.3606e-09	8.7043e-25	1.0003e-12	1.2355e-04	9.9281e-01	7.0669e-03	1.1755e-36	6.6811e-01	3.3189e-01	1.5767e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8066e-19	0.00e+00	0.00e+00	2.5631e+01
7.38190e+19	4.5995e+03	9.959e-23	1.0000e+01	3.7600e+00	1.0018e-08	6.2468e-01	3.7532e-01	1.0000e+00	4.1808e-09	8.4993e-25	1.0324e-12	1.2023e-04	9.9309e-01	6.7883e-03	1.1755e-36	6.7960e-01	3.2040e-01	1.5073e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0599e-19	0.00e+00	0.00e+00	2.5891e+01
7.38252e+19	4.5035e+03	9.549e-23	1.0000e+01	3.6470e+00	1.1109e-08	6.3579e-01	3.6421e-01	1.0000e+00	4.0102e-09	8.2925e-25	1.0610e-12	1.1722e-04	9.9335e-01	6.5371e-03	1.1755e-36	6.9010e-01	3.0990e-01	1.4455e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2850e-19	0.00e+00	0.00e+00	2.6125e+01
7.38311e+19	4.4054e+03	9.161e-23	1.0000e+01	3.5394e+00	1.2242e-08	6.4672e-01	3.5328e-01	1.0000e+00	3.8670e-09	8.1244e-25	1.0884e-12	1.1440e-04	9.9359e-01	6.2950e-03	1.1755e-36	7.0039e-01	2.9961e-01	1.3869e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.4974e-19	0.00e+00	0.00e+00	2.6368e+01
7.38373e+19	4.2954e+03	8.759e-23	1.0000e+01	3.4239e+00	1.3489e-08	6.5828e-01	3.4172e-01	1.0000e+00	3.7092e-09	7.9270e-25	1.1147e-12	1.1141e-04	9.9384e-01	6.0447e-03	1.1755e-36	7.1123e-01	2.8877e-01	1.3274e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6857e-19	0.00e+00	0.00e+00	2.6635e+01
7.38438e+19	4.1747e+03	8.352e-23	1.0000e+01	3.3043e+00	1.4796e-08	6.7036e-01	3.2964e-01	1.0000e+00	3.5343e-09	7.6866e-25	1.1390e-12	1.0837e-04	9.9410e-01	5.7883e-03	1.1755e-36	7.2252e-01	2.7748e-01	1.2675e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8341e-19	0.00e+00	0.00e+00	2.6909e+01
7.38500e+19	4.0568e+03	7.964e-23	1.0000e+01	3.1880e+00	1.5967e-08	6.8198e-01	3.1802e-01	1.0000e+00	3.3721e-09	7.4651e-25	1.1581e-12	1.0543e-04	9.9435e-01	5.5470e-03	1.1755e-36	7.3332e-01	2.6668e-01	1.2116e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9111e-19	0.00e+00	0.00e+00	2.7172e+01
7.38561e+19	3.9398e+03	7.600e-23	1.0000e+01	3.0765e+00	1.6985e-08	6.9313e-01	3.0687e-01	1.0000e+00	3.2282e-09	7.2700e-25	1.1722e-12	1.0266e-04	9.9458e-01	5.3204e-03	1.1755e-36	7.4364e-01	2.5636e-01	1.1597e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9158e-19	0.00e+00	0.00e+00	2.7431e+01
###########################
5.51681e+14	6.0646e+03	3.213e-22	1.0000e+01	1.0864e+01	1.8421e-15	6.0628e-04	9.9939e-01	4.4361e-03	9.9216e-01	3.4065e-03	2.4117e-20	1.1438e-05	7.6107e-02	9.2216e-01	1.7250e-03	1.1188e-04	2.5657e-01	7.4200e-01	1.3112e-03	1.1755e-36	1.1755e-36	1.7629e-28	0.00e+00	0.00e+00	4.2229e-05
3.31008e+15	6.0639e+03	3.213e-22	1.0000e+01	1.0863e+01	1.8430e-15	6.0625e-04	9.9939e-01	4.4362e-03	9.9216e-01	3.4035e-03	2.4110e-20	1.1443e-05	7.6134e-02	9.2213e-01	1.7272e-03	1.1183e-04	2.5648e-01	7.4210e-01	1.3065e-03	1.1755e-36	1.1755e-36	1.7613e-28	0.00e+00	0.00e+00	2.1114e-04
1.43437e+16	6.0618e+03	3.213e-22	1.0000e+01	1.0863e+01	1.8465e-15	6.0624e-04	9.9939e-01	4.4368e-03	9.9218e-01	3.3808e-03	2.4124e-20	1.1464e-05	7.6191e-02	9.2207e-01	1.7233e-03	1.1182e-04	2.5644e-01	7.4216e-01	1.2872e-03	1.1755e-36	1.1755e-36	1.7610e-28	0.00e+00	0.00e+00	8.8676e-04
5.84782e+16	6.0562e+03	3.211e-22	1.0000e+01	1.0863e+01	1.8548e-15	6.0637e-04	9.9939e-01	4.4412e-03	9.9229e-01	3.2638e-03	2.4157e-20	1.1524e-05	7.6296e-02	9.2198e-01	1.7110e-03	1.1196e-04	2.5658e-01	7.4210e-01	1.2129e-03	1.1755e-36	1.1755e-36	1.7585e-28	0.00e+00	0.00e+00	3.5899e-03
1.39686e+17	6.0428e+03	3.201e-22	1.0000e+01	1.0863e+01	1.8657e-15	6.0460e-04	9.9940e-01	4.4387e-03	9.9237e-01	3.1913e-03	2.4001e-20	1.1555e-05	7.6288e-02	9.2200e-01	1.7000e-03	1.1167e-04	2.5644e-01	7.4234e-01	1.1116e-03	1.1755e-36	1.1755e-36	1.7402e-28	0.00e+00	0.00e+00	7.0936e-03
2.45255e+17	6.0255e+03	3.192e-22	1.0000e+01	1.0863e+01	1.8786e-15	6.0311e-04	9.9940e-01	4.4399e-03	9.9256e-01	3.0029e-03	2.3841e-20	1.1581e-05	7.6331e-02	9.2198e-01	1.6794e-03	1.1160e-04	2.5660e-01	7.4230e-01	9.8942e-04	1.1755e-36	1.1755e-36	1.7148e-28	0.00e+00	0.00e+00	1.1637e-02
3.82496e+17	6.0058e+03	3.180e-22	1.0000e+01	1.0863e+01	1.8924e-15	6.0159e-04	9.9940e-01	4.4435e-03	9.9285e-01	2.7057e-03	2.3678e-20	1.1609e-05	7.6407e-02	9.2193e-01	1.6498e-03	1.1168e-04	2.5705e-01	7.4199e-01	8.4797e-04	1.1755e-36	1.1755e-36	1.6851e-28	0.00e+00	0.00e+00	1.7529e-02
5.60908e+17	5.9804e+03	3.167e-22	1.0000e+01	1.0862e+01	1.9226e-15	6.0022e-04	9.9940e-01	4.4512e-03	9.9324e-01	2.3054e-03	2.3663e-20	1.1608e-05	7.6547e-02	9.2183e-01	1.6109e-03	1.1203e-04	2.5795e-01	7.4125e-01	6.9148e-04	1.1755e-36	1.1755e-36	1.6697e-28	0.00e+00	0.00e+00	2.5171e-02
7.92845e+17	5.9549e+03	3.151e-22	1.0000e+01	1.0862e+01	1.9442e-15	5.9861e-04	9.9940e-01	4.4607e-03	9.9371e-01	1.8281e-03	2.3577e-20	1.1650e-05	7.6719e-02	9.2170e-01	1.5647e-03	1.1258e-04	2.5926e-01	7.4010e-01	5.2870e-04	1.1755e-36	1.1755e-36	1.6406e-28	0.00e+00	0.00e+00	3.5079e-02
1.09436e+18	5.9220e+03	3.132e-22	1.0000e+01	1.0862e+01	1.9837e-15	5.9729e-04	9.9940e-01	4.4765e-03	9.9420e-01	1.3203e-03	2.3641e-20	1.1705e-05	7.6997e-02	9.2148e-01	1.5124e-03	1.1355e-04	2.6126e-01	7.3825e-01	3.7181e-04	1.1755e-36	1.1755e-36	1.6217e-28	0.00e+00	0.00e+00	4.7931e-02
1.48633e+18	5.8863e+03	3.109e-22	1.0000e+01	1.0861e+01	2.0199e-15	5.9603e-04	9.9940e-01	4.4977e-03	9.9465e-01	8.4796e-04	2.3677e-20	1.1768e-05	7.7372e-02	9.2116e-01	1.4581e-03	1.1492e-04	2.6393e-01	7.3572e-01	2.3507e-04	1.1755e-36	1.1755e-36	1.5902e-28	0.00e+00	0.00e+00	6.4603e-02
1.99590e+18	5.8465e+03	3.082e-22	1.0000e+01	1.0861e+01	2.0668e-15	5.9503e-04	9.9941e-01	4.5267e-03	9.9500e-01	4.7063e-04	2.3840e-20	1.1863e-05	7.7890e-02	9.2069e-01	1.4045e-03	1.1678e-04	2.6732e-01	7.3243e-01	1.2995e-04	1.1755e-36	1.1755e-36	1.5647e-28	0.00e+00	0.00e+00	8.6241e-02
2.65833e+18	5.7980e+03	3.053e-22	1.0000e+01	1.0860e+01	2.1411e-15	5.9488e-04	9.9941e-01	4.5695e-03	9.9521e-01	2.1838e-04	2.4247e-20	1.1982e-05	7.8645e-02	9.1999e-01	1.3512e-03	1.1935e-04	2.7161e-01	7.2821e-01	6.0788e-05	1.1755e-36	1.1755e-36	1.5530e-28	0.00e+00	0.00e+00	1.1436e-01
3.51950e+18	5.7430e+03	3.019e-22	1.0000e+01	1.0860e+01	2.2274e-15	5.9584e-04	9.9940e-01	4.6307e-03	9.9529e-01	8.1693e-05	2.4768e-20	1.2159e-05	7.9707e-02	9.1898e-01	1.2966e-03	1.2279e-04	2.7697e-01	7.2288e-01	2.3203e-05	1.1755e-36	1.1755e-36	1.5339e-28	0.00e+00	0.00e+00	1.5098e-01
4.63901e+18	5.6826e+03	2.981e-22	1.0000e+01	1.0860e+01	2.3264e-15	5.9849e-04	9.9940e-01	4.7186e-03	9.9526e-01	2.3703e-05	2.5484e-20	1.2421e-05	8.1200e-02	9.1755e-01	1.2365e-03	1.2752e-04	2.8383e-01	7.1604e-01	6.9608e-06	1.1755e-36	1.1755e-36	1.5088e-28	0.00e+00	0.00e+00	1.9879e-01
6.09438e+18	5.6189e+03	2.939e-22	1.0000e+01	1.0860e+01	2.4613e-15	6.0368e-04	9.9940e-01	4.8453e-03	9.9515e-01	5.1621e-06	2.6784e-20	1.2808e-05	8.3307e-02	9.1551e-01	1.1667e-03	1.3409e-04	2.9273e-01	7.0714e-01	1.5926e-06	1.1755e-36	1.1755e-36	1.5116e-28	0.00e+00	0.00e+00	2.6149e-01
7.98635e+18	5.5559e+03	2.893e-22	1.0000e+01	1.0859e+01	2.6168e-15	6.1272e-04	9.9939e-01	5.0309e-03	9.9497e-01	8.3793e-07	2.8745e-20	1.3383e-05	8.6317e-02	9.1259e-01	1.0837e-03	1.4340e-04	3.0452e-01	6.9534e-01	2.7598e-07	1.1755e-36	1.1755e-36	1.5275e-28	0.00e+00	0.00e+00	3.4422e-01
1.04459e+19	5.5011e+03	2.843e-22	1.0000e+01	1.0859e+01	2.8060e-15	6.2759e-04	9.9937e-01	5.3083e-03	9.9469e-01	1.0591e-07	3.2040e-20	1.4242e-05	9.0689e-02	9.0831e-01	9.8513e-04	1.5692e-04	3.2039e-01	6.7945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5911e-28	0.00e+00	0.00e+00	4.5438e-01
1.36434e+19	5.4641e+03	2.789e-22	1.0000e+01	1.0858e+01	3.0318e-15	6.5177e-04	9.9935e-01	5.7353e-03	9.9426e-01	1.1254e-08	3.7800e-20	1.5612e-05	9.7255e-02	9.0186e-01	8.6890e-04	1.7747e-04	3.4254e-01	6.5728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7387e-28	0.00e+00	0.00e+00	6.0310e-01
1.78000e+19	5.4665e+03	2.731e-22	1.0000e+01	1.0857e+01	3.2706e-15	6.9056e-04	9.9931e-01	6.4247e-03	9.9358e-01	1.0444e-09	4.8471e-20	1.7812e-05	1.0749e-01	8.9176e-01	7.3490e-04	2.1002e-04	3.7418e-01	6.2561e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0446e-28	0.00e+00	0.00e+00	8.0795e-01
2.11569e+19	5.4584e+03	2.678e-22	1.0000e+01	1.0856e+01	3.3061e-15	7.1516e-04	9.9928e-01	7.0334e-03	9.9297e-01	1.7896e-10	5.4817e-20	1.9609e-05	1.1624e-01	8.8310e-01	6.4490e-04	2.3685e-04	4.0071e-01	5.9905e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0642e-28	0.00e+00	0.00e+00	8.9892e-01
