#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.92110e+19	1.1044e+04	8.959e-22	1.0000e+01	9.9661e+00	1.3115e-11	8.9135e-02	9.1087e-01	2.0136e-02	9.7640e-01	3.4654e-03	1.6764e-14	3.6911e-04	2.7065e-01	7.2313e-01	5.7326e-03	6.9849e-02	5.9452e-01	3.3549e-01	8.1769e-05	5.9573e-05	1.1755e-36	2.8923e-21	0.00e+00	0.00e+00	3.0232e+01
4.94948e+19	1.0998e+04	8.970e-22	1.0000e+01	9.8694e+00	1.6767e-11	9.9744e-02	9.0026e-01	2.2303e-02	9.7428e-01	3.4173e-03	2.4236e-14	3.9613e-04	2.9156e-01	7.0319e-01	4.7523e-03	8.3561e-02	6.2641e-01	2.8991e-01	6.7016e-05	4.9762e-05	1.1755e-36	4.3601e-21	0.00e+00	0.00e+00	3.1864e+01
4.97171e+19	1.0953e+04	8.957e-22	1.0000e+01	9.7846e+00	2.0670e-11	1.0959e-01	8.9041e-01	2.4369e-02	9.7225e-01	3.3808e-03	3.2884e-14	4.2038e-04	3.1043e-01	6.8502e-01	4.0445e-03	9.6492e-02	6.4972e-01	2.5369e-01	5.6619e-05	4.2234e-05	1.1755e-36	6.1364e-21	0.00e+00	0.00e+00	3.3147e+01
4.98902e+19	1.0923e+04	8.887e-22	1.0000e+01	9.6821e+00	2.4097e-11	1.1747e-01	8.8253e-01	2.6112e-02	9.7053e-01	3.3615e-03	4.0998e-14	4.3812e-04	3.2562e-01	6.7031e-01	3.5615e-03	1.0705e-01	6.6539e-01	2.2748e-01	4.9828e-05	3.7061e-05	1.1755e-36	7.8179e-21	0.00e+00	0.00e+00	3.4340e+01
5.00753e+19	1.0869e+04	8.823e-22	1.0000e+01	9.5868e+00	2.8763e-11	1.2684e-01	8.7316e-01	2.8224e-02	9.6845e-01	3.3302e-03	5.2262e-14	4.5928e-04	3.4316e-01	6.5323e-01	3.0793e-03	1.1950e-01	6.7946e-01	2.0096e-01	4.3303e-05	3.1878e-05	1.1755e-36	1.0230e-20	0.00e+00	0.00e+00	3.6015e+01
5.03158e+19	1.0809e+04	8.719e-22	1.0000e+01	9.4358e+00	3.6549e-11	1.4091e-01	8.5909e-01	3.1303e-02	9.6540e-01	3.2990e-03	7.2192e-14	4.8686e-04	3.6736e-01	6.2958e-01	2.5149e-03	1.3811e-01	6.9395e-01	1.6788e-01	3.5733e-05	2.5641e-05	1.1755e-36	1.4722e-20	0.00e+00	0.00e+00	3.8434e+01
5.05553e+19	1.0746e+04	8.606e-22	1.0000e+01	9.2506e+00	4.8122e-11	1.5912e-01	8.4088e-01	3.5106e-02	9.6161e-01	3.2813e-03	1.0331e-13	5.1626e-04	3.9508e-01	6.0235e-01	2.0019e-03	1.6183e-01	7.0326e-01	1.3486e-01	2.8717e-05	1.9656e-05	1.1755e-36	2.2235e-20	0.00e+00	0.00e+00	4.0515e+01
5.07285e+19	1.0684e+04	8.479e-22	1.0000e+01	9.1084e+00	5.9385e-11	1.7428e-01	8.2572e-01	3.8524e-02	9.5821e-01	3.2686e-03	1.3491e-13	5.3993e-04	4.1809e-01	5.7965e-01	1.6729e-03	1.8140e-01	7.0564e-01	1.1292e-01	2.4381e-05	1.5847e-05	1.1755e-36	3.0160e-20	0.00e+00	0.00e+00	4.2046e+01
5.08614e+19	1.0636e+04	8.331e-22	1.0000e+01	8.9800e+00	6.9292e-11	1.8597e-01	8.1403e-01	4.1400e-02	9.5534e-01	3.2623e-03	1.6338e-13	5.5771e-04	4.3625e-01	5.6170e-01	1.4551e-03	1.9645e-01	7.0516e-01	9.8354e-02	2.1664e-05	1.3433e-05	1.1755e-36	3.7456e-20	0.00e+00	0.00e+00	4.3535e+01
5.10072e+19	1.0568e+04	8.170e-22	1.0000e+01	8.8412e+00	8.2691e-11	2.0000e-01	8.0000e-01	4.4901e-02	9.5185e-01	3.2501e-03	2.0192e-13	5.7756e-04	4.5701e-01	5.4113e-01	1.2379e-03	2.1422e-01	7.0177e-01	8.3975e-02	1.9011e-05	1.1106e-05	1.1755e-36	4.7660e-20	0.00e+00	0.00e+00	4.5616e+01
5.11968e+19	1.0491e+04	7.933e-22	1.0000e+01	8.6260e+00	1.0491e-10	2.2090e-01	7.7910e-01	4.9965e-02	9.4679e-01	3.2478e-03	2.6742e-13	6.0084e-04	4.8486e-01	5.1352e-01	9.8988e-04	2.4019e-01	6.9272e-01	6.7065e-02	1.5927e-05	8.4763e-06	1.1755e-36	6.6016e-20	0.00e+00	0.00e+00	4.8605e+01
5.13933e+19	1.0412e+04	7.641e-22	1.0000e+01	8.3424e+00	1.3780e-10	2.4760e-01	7.5240e-01	5.6270e-02	9.4046e-01	3.2664e-03	3.6527e-13	6.2187e-04	5.1620e-01	4.8238e-01	7.6777e-04	2.7259e-01	6.7626e-01	5.1130e-02	1.3024e-05	6.1223e-06	1.1755e-36	9.5477e-20	0.00e+00	0.00e+00	5.1401e+01
5.15479e+19	1.0322e+04	7.369e-22	1.0000e+01	8.1209e+00	1.7342e-10	2.7171e-01	7.2829e-01	6.2571e-02	9.3415e-01	3.2787e-03	4.7169e-13	6.4068e-04	5.4416e-01	4.5456e-01	6.1722e-04	3.0124e-01	6.5836e-01	4.0385e-02	1.1055e-05	4.6116e-06	1.1755e-36	1.2912e-19	0.00e+00	0.00e+00	5.3637e+01
5.16721e+19	1.0259e+04	7.083e-22	1.0000e+01	7.9033e+00	2.0555e-10	2.9051e-01	7.0949e-01	6.8050e-02	9.2865e-01	3.2984e-03	5.6670e-13	6.5166e-04	5.6634e-01	4.3247e-01	5.1799e-04	3.2335e-01	6.4323e-01	3.3404e-02	9.8014e-06	3.6884e-06	1.1755e-36	1.5975e-19	0.00e+00	0.00e+00	5.5802e+01
5.18079e+19	1.0171e+04	6.774e-22	1.0000e+01	7.6780e+00	2.4984e-10	3.1293e-01	6.8707e-01	7.4860e-02	9.2182e-01	3.3171e-03	6.9573e-13	6.6392e-04	5.9139e-01	4.0750e-01	4.2285e-04	3.4921e-01	6.2386e-01	2.6919e-02	8.5756e-06	2.8570e-06	1.1755e-36	2.0339e-19	0.00e+00	0.00e+00	5.8834e+01
5.19844e+19	1.0067e+04	6.339e-22	1.0000e+01	7.3339e+00	3.2457e-10	3.4585e-01	6.5415e-01	8.4716e-02	9.1192e-01	3.3604e-03	9.1002e-13	6.7248e-04	6.2375e-01	3.7525e-01	3.2051e-04	3.8634e-01	5.9379e-01	1.9860e-02	7.1499e-06	1.9961e-06	1.1755e-36	2.8103e-19	0.00e+00	0.00e+00	6.3191e+01
5.21651e+19	9.9504e+03	5.842e-22	1.0000e+01	6.9213e+00	4.3457e-10	3.8626e-01	6.1374e-01	9.7117e-02	8.9944e-01	3.4380e-03	1.2164e-12	6.7379e-04	6.5867e-01	3.4040e-01	2.3612e-04	4.3071e-01	5.5539e-01	1.3899e-02	5.8206e-06	1.3121e-06	1.1755e-36	4.0132e-19	0.00e+00	0.00e+00	6.7142e+01
5.23005e+19	9.8424e+03	5.418e-22	1.0000e+01	6.5938e+00	5.4075e-10	4.1798e-01	5.8202e-01	1.0860e-01	8.8789e-01	3.5060e-03	1.4967e-12	6.7158e-04	6.8626e-01	3.1287e-01	1.8593e-04	4.6482e-01	5.2471e-01	1.0455e-02	4.9959e-06	9.4271e-07	1.1755e-36	5.1505e-19	0.00e+00	0.00e+00	7.0010e+01
5.23986e+19	9.7557e+03	5.097e-22	1.0000e+01	6.3666e+00	6.2987e-10	4.4026e-01	5.5974e-01	1.1823e-01	8.7822e-01	3.5511e-03	1.7228e-12	6.6999e-04	7.0648e-01	2.9268e-01	1.5607e-04	4.8844e-01	5.0305e-01	8.5036e-03	4.5020e-06	7.4336e-07	1.1755e-36	6.0885e-19	0.00e+00	0.00e+00	7.2443e+01
5.24914e+19	9.6705e+03	4.792e-22	1.0000e+01	6.1457e+00	7.2567e-10	4.6141e-01	5.3859e-01	1.2800e-01	8.6841e-01	3.5939e-03	1.9537e-12	6.6604e-04	7.2501e-01	2.7419e-01	1.3199e-04	5.1056e-01	4.8245e-01	6.9797e-03	4.0870e-06	5.9323e-07	1.1755e-36	7.0659e-19	0.00e+00	0.00e+00	7.5302e+01
5.25951e+19	9.5679e+03	4.453e-22	1.0000e+01	5.8742e+00	8.5912e-10	4.8736e-01	5.1264e-01	1.3967e-01	8.5668e-01	3.6508e-03	2.2553e-12	6.5708e-04	7.4493e-01	2.5430e-01	1.0909e-04	5.3730e-01	4.5717e-01	5.5215e-03	3.6389e-06	4.5410e-07	1.1755e-36	8.4119e-19	0.00e+00	0.00e+00	7.8663e+01
5.26969e+19	9.4790e+03	4.114e-22	1.0000e+01	5.5881e+00	1.0107e-09	5.1453e-01	4.8547e-01	1.5226e-01	8.4400e-01	3.7337e-03	2.5880e-12	6.4311e-04	7.6389e-01	2.3537e-01	9.0418e-05	5.6486e-01	4.3081e-01	4.3214e-03	3.2269e-06	3.4373e-07	1.1755e-36	9.9528e-19	0.00e+00	0.00e+00	8.1733e+01
5.27811e+19	9.3856e+03	3.837e-22	1.0000e+01	5.3620e+00	1.1623e-09	5.3713e-01	4.6287e-01	1.6430e-01	8.3191e-01	3.7919e-03	2.8976e-12	6.3238e-04	7.7981e-01	2.1948e-01	7.7390e-05	5.8750e-01	4.0899e-01	3.5112e-03	2.9221e-06	2.7191e-07	1.1755e-36	1.1429e-18	0.00e+00	0.00e+00	8.4237e+01
5.28393e+19	9.3269e+03	3.643e-22	1.0000e+01	5.2034e+00	1.2700e-09	5.5155e-01	4.4845e-01	1.7315e-01	8.2301e-01	3.8363e-03	3.1043e-12	6.2343e-04	7.9037e-01	2.0893e-01	6.9866e-05	6.0181e-01	3.9513e-01	3.0480e-03	2.7422e-06	2.3220e-07	1.1755e-36	1.2401e-18	0.00e+00	0.00e+00	8.5720e+01
5.28794e+19	9.2723e+03	3.512e-22	1.0000e+01	5.1089e+00	1.3483e-09	5.6013e-01	4.3987e-01	1.8003e-01	8.1612e-01	3.8504e-03	3.2384e-12	6.1927e-04	7.9793e-01	2.0138e-01	6.5132e-05	6.1032e-01	3.8690e-01	2.7800e-03	2.6403e-06	2.0980e-07	1.1755e-36	1.2989e-18	0.00e+00	0.00e+00	8.7054e+01
5.29228e+19	9.2168e+03	3.373e-22	1.0000e+01	5.0036e+00	1.4397e-09	5.7002e-01	4.2998e-01	1.8763e-01	8.0850e-01	3.8693e-03	3.3955e-12	6.1376e-04	8.0586e-01	1.9346e-01	6.0277e-05	6.2006e-01	3.7743e-01	2.5074e-03	2.5275e-06	1.8718e-07	1.1755e-36	1.3708e-18	0.00e+00	0.00e+00	8.8818e+01
5.29784e+19	9.1470e+03	3.197e-22	1.0000e+01	4.8503e+00	1.5753e-09	5.8439e-01	4.1561e-01	1.9722e-01	7.9887e-01	3.9084e-03	3.6200e-12	6.0362e-04	8.1537e-01	1.8396e-01	5.4592e-05	6.3408e-01	3.6374e-01	2.1776e-03	2.3720e-06	1.6008e-07	1.1755e-36	1.4794e-18	0.00e+00	0.00e+00	9.1112e+01
5.30367e+19	9.0776e+03	3.018e-22	1.0000e+01	4.6771e+00	1.7377e-09	6.0108e-01	3.9892e-01	2.0747e-01	7.8856e-01	3.9699e-03	3.8829e-12	5.9024e-04	8.2473e-01	1.7462e-01	4.9328e-05	6.5020e-01	3.4794e-01	1.8608e-03	2.2025e-06	1.3441e-07	1.1755e-36	1.6138e-18	0.00e+00	0.00e+00	9.3175e+01
5.30842e+19	9.0277e+03	2.873e-22	1.0000e+01	4.5420e+00	1.8679e-09	6.1354e-01	3.8646e-01	2.1637e-01	7.7961e-01	4.0178e-03	4.0870e-12	5.7944e-04	8.3218e-01	1.6719e-01	4.5590e-05	6.6217e-01	3.3619e-01	1.6411e-03	2.0825e-06	1.1755e-36	1.1755e-36	1.7165e-18	0.00e+00	0.00e+00	9.4750e+01
5.31245e+19	8.9543e+03	2.757e-22	1.0000e+01	4.4439e+00	2.0082e-09	6.2388e-01	3.7612e-01	2.2526e-01	7.7071e-01	4.0320e-03	4.2786e-12	5.7310e-04	8.3899e-01	1.6039e-01	4.2600e-05	6.7206e-01	3.2646e-01	1.4771e-03	1.9878e-06	1.1755e-36	1.1755e-36	1.8128e-18	0.00e+00	0.00e+00	9.6324e+01
5.31678e+19	8.9112e+03	2.627e-22	1.0000e+01	4.3219e+00	2.1320e-09	6.3391e-01	3.6609e-01	2.3398e-01	7.6194e-01	4.0729e-03	4.4479e-12	5.6256e-04	8.4546e-01	1.5393e-01	3.9777e-05	6.8160e-01	3.1708e-01	1.3206e-03	1.8984e-06	1.1755e-36	1.1755e-36	1.8931e-18	0.00e+00	0.00e+00	9.8188e+01
5.32187e+19	8.8344e+03	2.482e-22	1.0000e+01	4.1778e+00	2.3262e-09	6.4751e-01	3.5249e-01	2.4500e-01	7.5089e-01	4.1171e-03	4.6926e-12	5.5024e-04	8.5305e-01	1.4636e-01	3.6668e-05	6.9446e-01	3.0439e-01	1.1482e-03	1.7831e-06	1.1755e-36	1.1755e-36	2.0189e-18	0.00e+00	0.00e+00	1.0045e+02
5.32705e+19	8.7566e+03	2.340e-22	1.0000e+01	4.0288e+00	2.5487e-09	6.6243e-01	3.3757e-01	2.5654e-01	7.3929e-01	4.1715e-03	4.9678e-12	5.3665e-04	8.6035e-01	1.3908e-01	3.3858e-05	7.0844e-01	2.9057e-01	9.8954e-04	1.6631e-06	1.1755e-36	1.1755e-36	2.1686e-18	0.00e+00	0.00e+00	1.0247e+02
5.33135e+19	8.7100e+03	2.223e-22	1.0000e+01	3.9053e+00	2.7112e-09	6.7285e-01	3.2715e-01	2.6613e-01	7.2965e-01	4.2245e-03	5.1543e-12	5.2444e-04	8.6596e-01	1.3348e-01	3.1877e-05	7.1816e-01	2.8096e-01	8.8021e-04	1.5824e-06	1.1755e-36	1.1755e-36	2.2626e-18	0.00e+00	0.00e+00	1.0407e+02
5.33530e+19	8.6307e+03	2.122e-22	1.0000e+01	3.8077e+00	2.9136e-09	6.8244e-01	3.1756e-01	2.7660e-01	7.1916e-01	4.2380e-03	5.3535e-12	5.1605e-04	8.7160e-01	1.2785e-01	3.0139e-05	7.2708e-01	2.7213e-01	7.9070e-04	1.5113e-06	1.1755e-36	1.1755e-36	2.3649e-18	0.00e+00	0.00e+00	1.0585e+02
5.33975e+19	8.5574e+03	2.008e-22	1.0000e+01	3.6879e+00	3.1411e-09	6.9337e-01	3.0663e-01	2.8803e-01	7.0770e-01	4.2721e-03	5.5721e-12	5.0457e-04	8.7745e-01	1.2202e-01	2.8368e-05	7.3719e-01	2.6211e-01	6.9844e-04	1.4326e-06	1.1755e-36	1.1755e-36	2.4786e-18	0.00e+00	0.00e+00	1.0794e+02
5.34455e+19	8.4826e+03	1.890e-22	1.0000e+01	3.5540e+00	3.4073e-09	7.0585e-01	2.9415e-01	3.0033e-01	6.9535e-01	4.3206e-03	5.8219e-12	4.9080e-04	8.8331e-01	1.1617e-01	2.6654e-05	7.4865e-01	2.5074e-01	6.0809e-04	1.3461e-06	1.1755e-36	1.1755e-36	2.6150e-18	0.00e+00	0.00e+00	1.1009e+02
5.34906e+19	8.4068e+03	1.783e-22	1.0000e+01	3.4285e+00	3.6827e-09	7.1713e-01	2.8287e-01	3.1218e-01	6.8345e-01	4.3690e-03	6.0490e-12	4.7752e-04	8.8850e-01	1.1100e-01	2.5247e-05	7.5895e-01	2.4051e-01	5.3476e-04	1.2711e-06	1.1755e-36	1.1755e-36	2.7378e-18	0.00e+00	0.00e+00	1.1199e+02
5.35310e+19	8.3404e+03	1.691e-22	1.0000e+01	3.3237e+00	3.9345e-09	7.2626e-01	2.7374e-01	3.2348e-01	6.7212e-01	4.3997e-03	6.2418e-12	4.6638e-04	8.9309e-01	1.0642e-01	2.4117e-05	7.6726e-01	2.3226e-01	4.7808e-04	1.2122e-06	1.1755e-36	1.1755e-36	2.8391e-18	0.00e+00	0.00e+00	1.1378e+02
5.35726e+19	8.2578e+03	1.600e-22	1.0000e+01	3.2188e+00	4.2404e-09	7.3566e-01	2.6434e-01	3.3593e-01	6.5965e-01	4.4226e-03	6.4515e-12	4.5534e-04	8.9779e-01	1.0173e-01	2.3044e-05	7.7579e-01	2.2378e-01	4.2574e-04	1.1535e-06	1.1755e-36	1.1755e-36	2.9517e-18	0.00e+00	0.00e+00	1.1582e+02
5.36182e+19	8.1715e+03	1.503e-22	1.0000e+01	3.0992e+00	4.6022e-09	7.4643e-01	2.5357e-01	3.4941e-01	6.4613e-01	4.4606e-03	6.6890e-12	4.4207e-04	9.0255e-01	9.6979e-02	2.1981e-05	7.8549e-01	2.1413e-01	3.7365e-04	1.0883e-06	1.1755e-36	1.1755e-36	3.0850e-18	0.00e+00	0.00e+00	1.1805e+02
5.36634e+19	8.0850e+03	1.412e-22	1.0000e+01	2.9810e+00	4.9957e-09	7.5709e-01	2.4291e-01	3.6289e-01	6.3260e-01	4.5025e-03	6.9279e-12	4.2854e-04	9.0694e-01	9.2611e-02	2.1047e-05	7.9506e-01	2.0461e-01	3.2822e-04	1.0257e-06	1.1755e-36	1.1755e-36	3.2238e-18	0.00e+00	0.00e+00	1.2011e+02
5.37044e+19	7.9927e+03	1.333e-22	1.0000e+01	2.8803e+00	5.4122e-09	7.6616e-01	2.3384e-01	3.7602e-01	6.1946e-01	4.5226e-03	7.1481e-12	4.1716e-04	9.1085e-01	8.8708e-02	2.0295e-05	8.0317e-01	1.9654e-01	2.9272e-04	9.7423e-07	1.1755e-36	1.1755e-36	3.3543e-18	0.00e+00	0.00e+00	1.2199e+02
5.37438e+19	7.8998e+03	1.261e-22	1.0000e+01	2.7897e+00	5.8525e-09	7.7445e-01	2.2555e-01	3.8945e-01	6.0602e-01	4.5265e-03	7.3653e-12	4.0700e-04	9.1458e-01	8.4994e-02	1.9636e-05	8.1056e-01	1.8918e-01	2.6267e-04	9.2839e-07	1.1755e-36	1.1755e-36	3.4866e-18	0.00e+00	0.00e+00	1.2394e+02
5.37855e+19	7.8118e+03	1.187e-22	1.0000e+01	2.6882e+00	6.3255e-09	7.8286e-01	2.1714e-01	4.0320e-01	5.9225e-01	4.5492e-03	7.5739e-12	3.9490e-04	9.1817e-01	8.1419e-02	1.9013e-05	8.1802e-01	1.8175e-01	2.3437e-04	8.8290e-07	1.1755e-36	1.1755e-36	3.6123e-18	0.00e+00	0.00e+00	1.2610e+02
5.38302e+19	7.7011e+03	1.111e-22	1.0000e+01	2.5818e+00	6.9533e-09	7.9257e-01	2.0743e-01	4.1849e-01	5.7694e-01	4.5642e-03	7.8410e-12	3.8222e-04	9.2185e-01	7.7746e-02	1.8399e-05	8.2659e-01	1.7320e-01	2.0690e-04	8.3188e-07	1.1755e-36	1.1755e-36	3.7940e-18	0.00e+00	0.00e+00	1.2838e+02
5.38733e+19	7.5972e+03	1.043e-22	1.0000e+01	2.4789e+00	7.6059e-09	8.0153e-01	1.9847e-01	4.3302e-01	5.6239e-01	4.5875e-03	8.0889e-12	3.6954e-04	9.2505e-01	7.4563e-02	1.7883e-05	8.3447e-01	1.6535e-01	1.8399e-04	7.8604e-07	1.1755e-36	1.1755e-36	3.9693e-18	0.00e+00	0.00e+00	1.3044e+02
5.39124e+19	7.4924e+03	9.840e-23	1.0000e+01	2.3942e+00	8.2907e-09	8.0894e-01	1.9106e-01	4.4725e-01	5.4817e-01	4.5813e-03	8.3272e-12	3.5929e-04	9.2793e-01	7.1691e-02	1.7468e-05	8.4097e-01	1.5886e-01	1.6622e-04	7.4904e-07	1.1755e-36	1.1755e-36	4.1478e-18	0.00e+00	0.00e+00	1.3236e+02
5.39516e+19	7.3769e+03	9.276e-23	1.0000e+01	2.3099e+00	9.0999e-09	8.1602e-01	1.8398e-01	4.6199e-01	5.3344e-01	4.5674e-03	8.5765e-12	3.4904e-04	9.3073e-01	6.8901e-02	1.7093e-05	8.4718e-01	1.5267e-01	1.5051e-04	7.1445e-07	1.1755e-36	1.1755e-36	4.3467e-18	0.00e+00	0.00e+00	1.3446e+02
5.39943e+19	7.2461e+03	8.686e-23	1.0000e+01	2.2156e+00	1.0128e-08	8.2403e-01	1.7597e-01	4.7788e-01	5.1756e-01	4.5599e-03	8.8762e-12	3.3728e-04	9.3354e-01	6.6107e-02	1.6720e-05	8.5416e-01	1.4570e-01	1.3502e-04	6.7614e-07	1.1755e-36	1.1755e-36	4.6083e-18	0.00e+00	0.00e+00	1.3678e+02
5.40376e+19	7.1173e+03	8.122e-23	1.0000e+01	2.1211e+00	1.1283e-08	8.3217e-01	1.6783e-01	4.9367e-01	5.0177e-01	4.5593e-03	9.2037e-12	3.2513e-04	9.3607e-01	6.3589e-02	1.6382e-05	8.6123e-01	1.3865e-01	1.2117e-04	6.3802e-07	1.1755e-36	1.1755e-36	4.9186e-18	0.00e+00	0.00e+00	1.3899e+02
5.40774e+19	6.9893e+03	7.641e-23	1.0000e+01	2.0400e+00	1.2539e-08	8.3903e-01	1.6097e-01	5.0878e-01	4.8668e-01	4.5384e-03	9.5361e-12	3.1477e-04	9.3828e-01	6.1392e-02	1.6115e-05	8.6717e-01	1.3272e-01	1.1037e-04	6.0662e-07	1.1755e-36	1.1755e-36	5.2599e-18	0.00e+00	0.00e+00	1.4098e+02
5.41150e+19	6.8571e+03	7.211e-23	1.0000e+01	1.9675e+00	1.3966e-08	8.4499e-01	1.5501e-01	5.2375e-01	4.7175e-01	4.4989e-03	9.8921e-12	3.0555e-04	9.4032e-01	5.9360e-02	1.5892e-05	8.7234e-01	1.2756e-01	1.0156e-04	5.7980e-07	1.1755e-36	1.1755e-36	5.6549e-18	0.00e+00	0.00e+00	1.4299e+02
5.41523e+19	6.7307e+03	6.805e-23	1.0000e+01	1.8953e+00	1.5514e-08	8.5069e-01	1.4931e-01	5.3817e-01	4.5737e-01	4.4680e-03	1.0265e-11	2.9610e-04	9.4213e-01	5.7560e-02	1.5696e-05	8.7725e-01	1.2265e-01	9.3811e-05	5.5459e-07	1.1755e-36	1.1755e-36	6.0972e-18	0.00e+00	0.00e+00	1.4496e+02
5.41891e+19	6.5985e+03	6.424e-23	1.0000e+01	1.8260e+00	1.7328e-08	8.5626e-01	1.4374e-01	5.5268e-01	4.4289e-01	4.4281e-03	1.0701e-11	2.8701e-04	9.4382e-01	5.5880e-02	1.5520e-05	8.8205e-01	1.1787e-01	8.6975e-05	5.3032e-07	1.1755e-36	1.1755e-36	6.6526e-18	0.00e+00	0.00e+00	1.4696e+02
5.42252e+19	6.4603e+03	6.073e-23	1.0000e+01	1.7600e+00	1.9468e-08	8.6170e-01	1.3830e-01	5.6697e-01	4.2865e-01	4.3813e-03	1.1215e-11	2.7833e-04	9.4534e-01	5.4368e-02	1.5367e-05	8.8673e-01	1.1319e-01	8.1020e-05	5.0695e-07	1.1755e-36	1.1755e-36	7.3585e-18	0.00e+00	0.00e+00	1.4888e+02
5.42588e+19	6.3210e+03	5.766e-23	1.0000e+01	1.7007e+00	2.1898e-08	8.6657e-01	1.3343e-01	5.8048e-01	4.1520e-01	4.3256e-03	1.1794e-11	2.7055e-04	9.4665e-01	5.3062e-02	1.5244e-05	8.9091e-01	1.0901e-01	7.6161e-05	4.8633e-07	1.1755e-36	1.1755e-36	8.2146e-18	0.00e+00	0.00e+00	1.5063e+02
5.42893e+19	6.1953e+03	5.504e-23	1.0000e+01	1.6497e+00	2.4366e-08	8.7060e-01	1.2940e-01	5.9281e-01	4.0293e-01	4.2672e-03	1.2382e-11	2.6383e-04	9.4776e-01	5.1962e-02	1.5147e-05	8.9437e-01	1.0556e-01	7.2315e-05	4.6948e-07	1.1755e-36	1.1755e-36	9.1374e-18	0.00e+00	0.00e+00	1.5222e+02
5.43180e+19	6.0755e+03	5.266e-23	1.0000e+01	1.6035e+00	2.6991e-08	8.7417e-01	1.2583e-01	6.0462e-01	3.9118e-01	4.2039e-03	1.3012e-11	2.5773e-04	9.4876e-01	5.0962e-02	1.5066e-05	8.9743e-01	1.0250e-01	6.9066e-05	4.5471e-07	1.1755e-36	1.1755e-36	1.0183e-17	0.00e+00	0.00e+00	1.5379e+02
5.43469e+19	5.9526e+03	5.037e-23	1.0000e+01	1.5578e+00	3.0004e-08	8.7787e-01	1.2213e-01	6.1653e-01	3.7934e-01	4.1371e-03	1.3755e-11	2.5166e-04	9.4972e-01	5.0016e-02	1.4990e-05	9.0060e-01	9.9336e-02	6.6023e-05	4.3953e-07	1.1755e-36	1.1755e-36	1.1488e-17	0.00e+00	0.00e+00	1.5542e+02
5.43761e+19	5.8277e+03	4.812e-23	1.0000e+01	1.5094e+00	3.3412e-08	8.8151e-01	1.1849e-01	6.2801e-01	3.6791e-01	4.0814e-03	1.4595e-11	2.4509e-04	9.5053e-01	4.9207e-02	1.4922e-05	9.0370e-01	9.6234e-02	6.3248e-05	4.2476e-07	1.1755e-36	1.1755e-36	1.3061e-17	0.00e+00	0.00e+00	1.5704e+02
5.44050e+19	5.7011e+03	4.602e-23	1.0000e+01	1.4637e+00	3.7249e-08	8.8510e-01	1.1490e-01	6.3941e-01	3.5657e-01	4.0185e-03	1.5568e-11	2.3888e-04	9.5128e-01	4.8469e-02	1.4862e-05	9.0677e-01	9.3173e-02	6.0757e-05	4.1029e-07	1.1755e-36	1.1755e-36	1.4999e-17	0.00e+00	0.00e+00	1.5864e+02
5.44332e+19	5.5750e+03	4.406e-23	1.0000e+01	1.4204e+00	4.1459e-08	8.8848e-01	1.1152e-01	6.5047e-01	3.4558e-01	3.9528e-03	1.6658e-11	2.3300e-04	9.5193e-01	4.7819e-02	1.4812e-05	9.0965e-01	9.0293e-02	5.8586e-05	3.9678e-07	1.1755e-36	1.1755e-36	1.7309e-17	0.00e+00	0.00e+00	1.6020e+02
5.44608e+19	5.4451e+03	4.226e-23	1.0000e+01	1.3801e+00	4.6217e-08	8.9178e-01	1.0822e-01	6.6149e-01	3.3463e-01	3.8766e-03	1.7924e-11	2.2761e-04	9.5254e-01	4.7218e-02	1.4770e-05	9.1246e-01	8.7483e-02	5.6673e-05	3.8371e-07	1.1755e-36	1.1755e-36	2.0176e-17	0.00e+00	0.00e+00	1.6174e+02
5.44878e+19	5.3202e+03	4.056e-23	1.0000e+01	1.3409e+00	5.1167e-08	8.9480e-01	1.0520e-01	6.7192e-01	3.2427e-01	3.8062e-03	1.9267e-11	2.2230e-04	9.5304e-01	4.6720e-02	1.4736e-05	9.1504e-01	8.4908e-02	5.5012e-05	3.7182e-07	1.1755e-36	1.1755e-36	2.3415e-17	0.00e+00	0.00e+00	1.6324e+02
5.45148e+19	5.1922e+03	3.893e-23	1.0000e+01	1.3027e+00	5.6589e-08	8.9773e-01	1.0227e-01	6.8239e-01	3.1388e-01	3.7306e-03	2.0779e-11	2.1714e-04	9.5351e-01	4.6261e-02	1.4708e-05	9.1753e-01	8.2412e-02	5.3524e-05	3.6039e-07	1.1755e-36	1.1755e-36	2.7286e-17	0.00e+00	0.00e+00	1.6480e+02
5.45429e+19	5.0594e+03	3.731e-23	1.0000e+01	1.2634e+00	6.2509e-08	9.0076e-01	9.9235e-02	6.9298e-01	3.0336e-01	3.6538e-03	2.2489e-11	2.1182e-04	9.5391e-01	4.5859e-02	1.4683e-05	9.2011e-01	7.9836e-02	5.2118e-05	3.4864e-07	1.1755e-36	1.1755e-36	3.1930e-17	0.00e+00	0.00e+00	1.6643e+02
