#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.07788e+19	1.2407e+04	3.918e-19	2.1544e+02	2.3241e+02	1.5345e-15	8.6082e-03	9.9139e-01	1.9616e-03	9.9699e-01	1.0495e-03	2.6828e-20	7.6294e-06	2.8467e-02	7.8253e-01	1.8691e-01	2.2028e-04	2.6061e-02	9.7176e-01	1.2302e-03	7.2890e-04	7.9939e-07	3.2206e-27	0.00e+00	0.00e+00	2.0103e+01
1.08423e+19	1.2439e+04	3.948e-19	2.1544e+02	2.3226e+02	1.7312e-15	9.2047e-03	9.9080e-01	2.0750e-03	9.9690e-01	1.0286e-03	3.5991e-20	8.1762e-06	3.0432e-02	7.9121e-01	1.7637e-01	2.6158e-04	2.8583e-02	9.6927e-01	1.1630e-03	7.2347e-04	7.3207e-07	4.3022e-27	0.00e+00	0.00e+00	2.0854e+01
1.08949e+19	1.2443e+04	3.980e-19	2.1544e+02	2.3214e+02	1.9543e-15	9.7740e-03	9.9023e-01	2.1840e-03	9.9680e-01	1.0170e-03	4.7150e-20	8.7099e-06	3.2299e-02	7.9852e-01	1.6730e-01	3.0500e-04	3.1059e-02	9.6681e-01	1.1071e-03	7.1783e-04	6.7668e-07	5.6571e-27	0.00e+00	0.00e+00	2.1454e+01
1.09370e+19	1.2446e+04	4.002e-19	2.1544e+02	2.3205e+02	2.1564e-15	1.0255e-02	9.8974e-01	2.2788e-03	9.9671e-01	1.0134e-03	5.8781e-20	9.1926e-06	3.3916e-02	8.0427e-01	1.6001e-01	3.4541e-04	3.3245e-02	9.6463e-01	1.0637e-03	7.1307e-04	6.3501e-07	7.0762e-27	0.00e+00	0.00e+00	2.2001e+01
1.09821e+19	1.2451e+04	4.023e-19	2.1544e+02	2.3194e+02	2.3869e-15	1.0790e-02	9.8921e-01	2.3853e-03	9.9661e-01	1.0075e-03	7.4182e-20	9.7205e-06	3.5742e-02	8.1034e-01	1.5219e-01	3.9411e-04	3.5741e-02	9.6214e-01	1.0172e-03	7.0775e-04	5.9268e-07	8.9316e-27	0.00e+00	0.00e+00	2.2749e+01
1.10407e+19	1.2452e+04	4.055e-19	2.1544e+02	2.3180e+02	2.7494e-15	1.1565e-02	9.8844e-01	2.5377e-03	9.9647e-01	9.9033e-04	1.0197e-19	1.0485e-05	3.8352e-02	8.1813e-01	1.4189e-01	4.7172e-04	3.9462e-02	9.5841e-01	9.5576e-04	7.0011e-04	5.3890e-07	1.2312e-26	0.00e+00	0.00e+00	2.3791e+01
1.10977e+19	1.2474e+04	4.088e-19	2.1544e+02	2.3152e+02	3.1618e-15	1.2476e-02	9.8752e-01	2.7108e-03	9.9632e-01	9.6854e-04	1.4255e-19	1.1299e-05	4.1298e-02	8.2550e-01	1.3168e-01	5.7521e-04	4.4074e-02	9.5376e-01	8.9485e-04	6.9251e-04	4.8675e-07	1.7130e-26	0.00e+00	0.00e+00	2.4599e+01
1.11369e+19	1.2463e+04	4.115e-19	2.1544e+02	2.3138e+02	3.5478e-15	1.3190e-02	9.8681e-01	2.8501e-03	9.9619e-01	9.6314e-04	1.8377e-19	1.1972e-05	4.3645e-02	8.3043e-01	1.2447e-01	6.6532e-04	4.7818e-02	9.4998e-01	8.5344e-04	6.8586e-04	4.5156e-07	2.2132e-26	0.00e+00	0.00e+00	2.5153e+01
1.11668e+19	1.2455e+04	4.130e-19	2.1544e+02	2.3126e+02	3.8667e-15	1.3738e-02	9.8626e-01	2.9621e-03	9.9608e-01	9.6240e-04	2.2236e-19	1.2537e-05	4.5517e-02	8.3398e-01	1.1910e-01	7.4103e-04	5.0822e-02	9.4693e-01	8.2352e-04	6.8068e-04	4.2707e-07	2.6827e-26	0.00e+00	0.00e+00	2.5692e+01
1.12000e+19	1.2449e+04	4.145e-19	2.1544e+02	2.3114e+02	4.2422e-15	1.4370e-02	9.8563e-01	3.0917e-03	9.9595e-01	9.5799e-04	2.7415e-19	1.3170e-05	4.7691e-02	8.3779e-01	1.1318e-01	8.3476e-04	5.4367e-02	9.4333e-01	7.9025e-04	6.7470e-04	4.0103e-07	3.3062e-26	0.00e+00	0.00e+00	2.6426e+01
1.12431e+19	1.2437e+04	4.169e-19	2.1544e+02	2.3098e+02	4.8255e-15	1.5284e-02	9.8472e-01	3.2763e-03	9.9578e-01	9.4576e-04	3.6492e-19	1.4077e-05	5.0774e-02	8.4253e-01	1.0543e-01	9.8185e-04	5.9601e-02	9.3800e-01	7.4622e-04	6.6611e-04	3.6766e-07	4.4095e-26	0.00e+00	0.00e+00	2.7439e+01
1.12875e+19	1.2426e+04	4.200e-19	2.1544e+02	2.3077e+02	5.5886e-15	1.6413e-02	9.8359e-01	3.4972e-03	9.9557e-01	9.2838e-04	5.0551e-19	1.5148e-05	5.4436e-02	8.4706e-01	9.7309e-02	1.1843e-03	6.6299e-02	9.3116e-01	6.9915e-04	6.5606e-04	3.3274e-07	6.1301e-26	0.00e+00	0.00e+00	2.8333e+01
1.13218e+19	1.2416e+04	4.222e-19	2.1544e+02	2.3054e+02	6.2826e-15	1.7392e-02	9.8261e-01	3.6920e-03	9.9539e-01	9.1988e-04	6.5798e-19	1.6066e-05	5.7633e-02	8.5019e-01	9.1048e-02	1.3807e-03	7.2384e-02	9.2492e-01	6.6340e-04	6.4752e-04	3.0683e-07	7.9720e-26	0.00e+00	0.00e+00	2.9007e+01
1.13488e+19	1.2405e+04	4.235e-19	2.1544e+02	2.3032e+02	6.8898e-15	1.8196e-02	9.8180e-01	3.8578e-03	9.9523e-01	9.1584e-04	8.1013e-19	1.6838e-05	6.0331e-02	8.5237e-01	8.6215e-02	1.5576e-03	7.7586e-02	9.1958e-01	6.3633e-04	6.4042e-04	2.8779e-07	9.7949e-26	0.00e+00	0.00e+00	2.9639e+01
1.13782e+19	1.2390e+04	4.248e-19	2.1544e+02	2.3006e+02	7.5950e-15	1.9106e-02	9.8089e-01	4.0475e-03	9.9504e-01	9.0951e-04	1.0116e-18	1.7703e-05	6.3404e-02	8.5452e-01	8.1039e-02	1.7737e-03	8.3608e-02	9.1338e-01	6.0743e-04	6.3237e-04	2.6823e-07	1.2156e-25	0.00e+00	0.00e+00	3.0503e+01
1.14164e+19	1.2362e+04	4.271e-19	2.1544e+02	2.2981e+02	8.7861e-15	2.0444e-02	9.7956e-01	4.3214e-03	9.9478e-01	8.9663e-04	1.3844e-18	1.8995e-05	6.7810e-02	8.5691e-01	7.4310e-02	2.1195e-03	9.2597e-02	9.0409e-01	5.6908e-04	6.2031e-04	2.4297e-07	1.6697e-25	0.00e+00	0.00e+00	3.1703e+01
1.14547e+19	1.2332e+04	4.304e-19	2.1544e+02	2.2954e+02	1.0413e-14	2.2103e-02	9.7790e-01	4.6506e-03	9.9447e-01	8.7945e-04	1.9822e-18	2.0574e-05	7.3027e-02	8.5862e-01	6.7450e-02	2.5985e-03	1.0405e-01	8.9222e-01	5.2841e-04	6.0576e-04	2.1678e-07	2.4159e-25	0.00e+00	0.00e+00	3.2709e+01
1.14830e+19	1.2324e+04	4.318e-19	2.1544e+02	2.2912e+02	1.1662e-14	2.3452e-02	9.7655e-01	4.9243e-03	9.9420e-01	8.7142e-04	2.5779e-18	2.1759e-05	7.7339e-02	8.5929e-01	6.2520e-02	3.0409e-03	1.1395e-01	8.8191e-01	4.9940e-04	5.9457e-04	1.9875e-07	3.1179e-25	0.00e+00	0.00e+00	3.3442e+01
1.15050e+19	1.2286e+04	4.332e-19	2.1544e+02	2.2891e+02	1.3000e-14	2.4582e-02	9.7542e-01	5.1642e-03	9.9397e-01	8.6567e-04	3.2137e-18	2.2867e-05	8.1033e-02	8.5943e-01	5.8719e-02	3.4393e-03	1.2231e-01	8.7319e-01	4.7727e-04	5.8444e-04	1.8518e-07	3.9067e-25	0.00e+00	0.00e+00	3.4150e+01
1.15294e+19	1.2272e+04	4.338e-19	2.1544e+02	2.2857e+02	1.4369e-14	2.5844e-02	9.7416e-01	5.4343e-03	9.9371e-01	8.5911e-04	4.0336e-18	2.4052e-05	8.5210e-02	8.5931e-01	5.4700e-02	3.9279e-03	1.3208e-01	8.6296e-01	4.5405e-04	5.7360e-04	1.7158e-07	4.8766e-25	0.00e+00	0.00e+00	3.5119e+01
1.15611e+19	1.2231e+04	4.357e-19	2.1544e+02	2.2814e+02	1.6754e-14	2.7741e-02	9.7226e-01	5.8308e-03	9.9332e-01	8.4639e-04	5.5647e-18	2.5808e-05	9.1242e-02	8.5854e-01	4.9492e-02	4.7190e-03	1.4669e-01	8.4761e-01	4.2293e-04	5.5727e-04	1.5377e-07	6.7421e-25	0.00e+00	0.00e+00	3.6470e+01
1.15938e+19	1.2187e+04	4.388e-19	2.1544e+02	2.2770e+02	2.0151e-14	3.0200e-02	9.6980e-01	6.3243e-03	9.9285e-01	8.2968e-04	8.1356e-18	2.7965e-05	9.8637e-02	8.5663e-01	4.4064e-02	5.8582e-03	1.6579e-01	8.2743e-01	3.8854e-04	5.3668e-04	1.3464e-07	9.9494e-25	0.00e+00	0.00e+00	3.7682e+01
1.16191e+19	1.2146e+04	4.407e-19	2.1544e+02	2.2730e+02	2.3540e-14	3.2390e-02	9.6761e-01	6.7785e-03	9.9240e-01	8.1850e-04	1.1160e-17	2.9963e-05	1.0529e-01	8.5413e-01	3.9949e-02	7.0000e-03	1.8337e-01	8.0875e-01	3.6214e-04	5.1847e-04	1.2039e-07	1.3769e-24	0.00e+00	0.00e+00	3.8617e+01
1.16396e+19	1.2129e+04	4.409e-19	2.1544e+02	2.2674e+02	2.6223e-14	3.4208e-02	9.6579e-01	7.1689e-03	9.9202e-01	8.1148e-04	1.4175e-17	3.1520e-05	1.1098e-01	8.5160e-01	3.6828e-02	8.0568e-03	1.9866e-01	7.9243e-01	3.4237e-04	5.0378e-04	1.1014e-07	1.7371e-24	0.00e+00	0.00e+00	3.9534e+01
1.16623e+19	1.2075e+04	4.420e-19	2.1544e+02	2.2623e+02	3.0210e-14	3.6438e-02	9.6356e-01	7.6504e-03	9.9155e-01	8.0122e-04	1.8762e-17	3.3506e-05	1.1783e-01	8.4817e-01	3.3438e-02	9.4342e-03	2.1697e-01	7.7279e-01	3.2059e-04	4.8563e-04	9.9089e-08	2.3033e-24	0.00e+00	0.00e+00	4.0804e+01
1.16917e+19	1.2018e+04	4.436e-19	2.1544e+02	2.2550e+02	3.6641e-14	3.9796e-02	9.6020e-01	8.3567e-03	9.9086e-01	7.8626e-04	2.7557e-17	3.6361e-05	1.2773e-01	8.4257e-01	2.9176e-02	1.1714e-02	2.4447e-01	7.4306e-01	2.9206e-04	4.5935e-04	1.1755e-36	3.4034e-24	0.00e+00	0.00e+00	4.2607e+01
1.17222e+19	1.1956e+04	4.465e-19	2.1544e+02	2.2456e+02	4.6306e-14	4.4341e-02	9.5566e-01	9.2694e-03	9.8996e-01	7.6732e-04	4.3491e-17	3.9918e-05	1.4019e-01	8.3453e-01	2.4809e-02	1.5148e-02	2.8071e-01	7.0346e-01	2.6031e-04	4.2588e-04	1.1755e-36	5.4404e-24	0.00e+00	0.00e+00	4.4269e+01
1.17454e+19	1.1888e+04	4.485e-19	2.1544e+02	2.2388e+02	5.7213e-14	4.8576e-02	9.5142e-01	1.0148e-02	9.8910e-01	7.5268e-04	6.4350e-17	4.3355e-05	1.5178e-01	8.2620e-01	2.1585e-02	1.8723e-02	3.1384e-01	6.6681e-01	2.3594e-04	3.9584e-04	1.1755e-36	8.2258e-24	0.00e+00	0.00e+00	4.5512e+01
1.17627e+19	1.1853e+04	4.479e-19	2.1544e+02	2.2293e+02	6.5609e-14	5.1911e-02	9.4809e-01	1.0871e-02	9.8839e-01	7.4392e-04	8.4436e-17	4.5862e-05	1.6114e-01	8.1908e-01	1.9373e-02	2.1848e-02	3.4030e-01	6.3726e-01	2.1925e-04	3.7329e-04	1.1755e-36	1.0752e-23	0.00e+00	0.00e+00	4.6637e+01
1.17811e+19	1.1786e+04	4.479e-19	2.1544e+02	2.2207e+02	7.7295e-14	5.5792e-02	9.4421e-01	1.1722e-02	9.8754e-01	7.3314e-04	1.1371e-16	4.8866e-05	1.7184e-01	8.1063e-01	1.7151e-02	2.5676e-02	3.6933e-01	6.0445e-01	2.0227e-04	3.4823e-04	1.1755e-36	1.4556e-23	0.00e+00	0.00e+00	4.8209e+01
1.18049e+19	1.1714e+04	4.482e-19	2.1544e+02	2.2084e+02	9.6695e-14	6.1820e-02	9.3818e-01	1.2994e-02	9.8629e-01	7.1807e-04	1.7074e-16	5.3183e-05	1.8739e-01	7.9785e-01	1.4410e-02	3.2031e-02	4.1132e-01	5.5616e-01	1.8001e-04	3.1262e-04	1.1755e-36	2.2061e-23	0.00e+00	0.00e+00	5.0474e+01
1.18288e+19	1.1638e+04	4.492e-19	2.1544e+02	2.1895e+02	1.2715e-13	7.0002e-02	9.3000e-01	1.4626e-02	9.8467e-01	7.0151e-04	2.7423e-16	5.8389e-05	2.0651e-01	7.8142e-01	1.1755e-02	4.1275e-02	4.6182e-01	4.9648e-01	1.5602e-04	2.7067e-04	1.1755e-36	3.6288e-23	0.00e+00	0.00e+00	5.2457e+01
1.18459e+19	1.1572e+04	4.483e-19	2.1544e+02	2.1724e+02	1.5770e-13	7.7116e-02	9.2288e-01	1.6104e-02	9.8321e-01	6.8968e-04	3.9406e-16	6.2777e-05	2.2304e-01	7.6668e-01	9.9817e-03	4.9910e-02	5.0130e-01	4.4841e-01	1.3930e-04	2.3836e-04	1.1755e-36	5.3002e-23	0.00e+00	0.00e+00	5.3865e+01
1.18583e+19	1.1516e+04	4.468e-19	2.1544e+02	2.1619e+02	1.8514e-13	8.2766e-02	9.1723e-01	1.7349e-02	9.8197e-01	6.8163e-04	5.1347e-16	6.6367e-05	2.3645e-01	7.5447e-01	8.7988e-03	5.7078e-02	5.2960e-01	4.1298e-01	1.2804e-04	2.1505e-04	1.1755e-36	6.9892e-23	0.00e+00	0.00e+00	5.5154e+01
1.18715e+19	1.1446e+04	4.448e-19	2.1544e+02	2.1492e+02	2.2022e-13	8.9273e-02	9.1073e-01	1.8786e-02	9.8054e-01	6.7339e-04	6.7587e-16	7.0360e-05	2.5140e-01	7.4070e-01	7.6433e-03	6.5521e-02	5.5827e-01	3.7590e-01	1.1689e-04	1.9130e-04	1.1755e-36	9.3018e-23	0.00e+00	0.00e+00	5.6962e+01
1.18886e+19	1.1365e+04	4.420e-19	2.1544e+02	2.1272e+02	2.7919e-13	9.9368e-02	9.0063e-01	2.0914e-02	9.7842e-01	6.6436e-04	9.7681e-16	7.5814e-05	2.7259e-01	7.2091e-01	6.2591e-03	7.8860e-02	5.9511e-01	3.2577e-01	1.0259e-04	1.6039e-04	1.1755e-36	1.3668e-22	0.00e+00	0.00e+00	5.9578e+01
1.19061e+19	1.1281e+04	4.390e-19	2.1544e+02	2.0954e+02	3.7289e-13	1.1316e-01	8.8684e-01	2.3666e-02	9.7568e-01	6.5656e-04	1.4974e-15	8.2085e-05	2.9839e-01	6.9644e-01	4.9469e-03	9.7276e-02	6.3264e-01	2.6987e-01	8.7406e-05	1.2740e-04	1.1755e-36	2.1633e-22	0.00e+00	0.00e+00	6.1967e+01
1.19189e+19	1.1198e+04	4.357e-19	2.1544e+02	2.0735e+02	4.7657e-13	1.2592e-01	8.7408e-01	2.6340e-02	9.7301e-01	6.4952e-04	2.1217e-15	8.7897e-05	3.2178e-01	6.7396e-01	4.0570e-03	1.1444e-01	6.5757e-01	2.2781e-01	7.6481e-05	1.0343e-04	1.1755e-36	3.1645e-22	0.00e+00	0.00e+00	6.3720e+01
1.19283e+19	1.1140e+04	4.292e-19	2.1544e+02	2.0456e+02	5.5932e-13	1.3518e-01	8.6482e-01	2.8436e-02	9.7092e-01	6.4916e-04	2.6472e-15	9.1678e-05	3.3912e-01	6.5717e-01	3.5120e-03	1.2716e-01	6.7221e-01	2.0047e-01	6.9864e-05	8.8853e-05	1.1755e-36	3.9719e-22	0.00e+00	0.00e+00	6.5272e+01
1.19380e+19	1.1073e+04	4.229e-19	2.1544e+02	2.0219e+02	6.6629e-13	1.4583e-01	8.5417e-01	3.0885e-02	9.6847e-01	6.4752e-04	3.3532e-15	9.6063e-05	3.5842e-01	6.3839e-01	2.9924e-03	1.4159e-01	6.8413e-01	1.7414e-01	6.3381e-05	7.4976e-05	1.1755e-36	5.1009e-22	0.00e+00	0.00e+00	6.7448e+01
1.19506e+19	1.0980e+04	4.145e-19	2.1544e+02	1.9845e+02	8.5516e-13	1.6245e-01	8.3754e-01	3.4537e-02	9.6482e-01	6.4754e-04	4.6283e-15	1.0180e-04	3.8541e-01	6.1201e-01	2.3844e-03	1.6371e-01	6.9467e-01	1.4151e-01	5.5097e-05	5.8363e-05	1.1755e-36	7.2214e-22	0.00e+00	0.00e+00	7.0599e+01
1.19638e+19	1.0881e+04	4.044e-19	2.1544e+02	1.9348e+02	1.1525e-12	1.8513e-01	8.1487e-01	3.9353e-02	9.5999e-01	6.5207e-04	6.7097e-15	1.0811e-04	4.1802e-01	5.7998e-01	1.8205e-03	1.9316e-01	6.9814e-01	1.0862e-01	4.6371e-05	4.2394e-05	1.1755e-36	1.0850e-21	0.00e+00	0.00e+00	7.3649e+01
1.19740e+19	1.0780e+04	3.939e-19	2.1544e+02	1.8935e+02	1.4815e-12	2.0643e-01	7.9357e-01	4.4213e-02	9.5513e-01	6.5654e-04	9.0792e-15	1.1364e-04	4.4782e-01	5.5056e-01	1.4404e-03	2.2026e-01	6.9403e-01	8.5643e-02	4.0038e-05	3.1801e-05	1.1755e-36	1.5061e-21	0.00e+00	0.00e+00	7.5984e+01
1.19816e+19	1.0708e+04	3.822e-19	2.1544e+02	1.8533e+02	1.7740e-12	2.2251e-01	7.7749e-01	4.8281e-02	9.5105e-01	6.6379e-04	1.1188e-14	1.1744e-04	4.7077e-01	5.2786e-01	1.2051e-03	2.4057e-01	6.8804e-01	7.1328e-02	3.6089e-05	2.5602e-05	1.1755e-36	1.8821e-21	0.00e+00	0.00e+00	7.8096e+01
1.19897e+19	1.0624e+04	3.695e-19	2.1544e+02	1.8125e+02	2.1456e-12	2.4073e-01	7.5927e-01	5.3065e-02	9.4626e-01	6.7102e-04	1.3871e-14	1.2142e-04	4.9572e-01	5.0312e-01	9.8954e-04	2.6311e-01	6.7837e-01	5.8462e-02	3.2303e-05	2.0206e-05	1.1755e-36	2.3665e-21	0.00e+00	0.00e+00	8.1065e+01
1.20001e+19	1.0510e+04	3.520e-19	2.1544e+02	1.7502e+02	2.7976e-12	2.6881e-01	7.3119e-01	6.0218e-02	9.3910e-01	6.8550e-04	1.8505e-14	1.2583e-04	5.2951e-01	4.6957e-01	7.5064e-04	2.9693e-01	6.5914e-01	4.3885e-02	2.7544e-05	1.4355e-05	1.1755e-36	3.2320e-21	0.00e+00	0.00e+00	8.5375e+01
1.20104e+19	1.0391e+04	3.314e-19	2.1544e+02	1.6727e+02	3.7543e-12	3.0398e-01	6.9602e-01	6.9206e-02	9.3009e-01	7.0781e-04	2.5169e-14	1.2932e-04	5.6676e-01	4.3252e-01	5.5332e-04	3.3805e-01	6.3060e-01	3.1321e-02	2.2900e-05	9.6082e-06	1.1755e-36	4.5166e-21	0.00e+00	0.00e+00	8.9075e+01
1.20180e+19	1.0278e+04	3.136e-19	2.1544e+02	1.6153e+02	4.6823e-12	3.3237e-01	6.6763e-01	7.7653e-02	9.2162e-01	7.2558e-04	3.1431e-14	1.3199e-04	5.9718e-01	4.0222e-01	4.3504e-04	3.7049e-01	6.0553e-01	2.3958e-02	1.9911e-05	6.9958e-06	1.1755e-36	5.7100e-21	0.00e+00	0.00e+00	9.1870e+01
1.20238e+19	1.0210e+04	2.974e-19	2.1544e+02	1.5642e+02	5.4486e-12	3.5281e-01	6.4719e-01	8.4561e-02	9.1470e-01	7.4292e-04	3.6464e-14	1.3310e-04	6.1960e-01	3.7988e-01	3.6307e-04	3.9353e-01	5.8687e-01	1.9567e-02	1.8065e-05	5.5312e-06	1.1755e-36	6.6472e-21	0.00e+00	0.00e+00	9.4412e+01
1.20296e+19	1.0098e+04	2.817e-19	2.1544e+02	1.5158e+02	6.4688e-12	3.7630e-01	6.2370e-01	9.2845e-02	9.0640e-01	7.5912e-04	4.2655e-14	1.3444e-04	6.4367e-01	3.5587e-01	2.9791e-04	4.1952e-01	5.6473e-01	1.5733e-02	1.6218e-05	4.2865e-06	1.1755e-36	7.7941e-21	0.00e+00	0.00e+00	9.7735e+01
1.20370e+19	9.9902e+03	2.607e-19	2.1544e+02	1.4429e+02	7.9703e-12	4.0787e-01	5.9213e-01	1.0381e-01	8.9540e-01	7.8887e-04	5.1453e-14	1.3419e-04	6.7220e-01	3.2742e-01	2.3183e-04	4.5375e-01	5.3444e-01	1.1789e-02	1.4085e-05	3.0667e-06	1.1755e-36	9.4286e-21	0.00e+00	0.00e+00	1.0225e+02
1.20443e+19	9.8723e+03	2.386e-19	2.1544e+02	1.3614e+02	9.9698e-12	4.4432e-01	5.5568e-01	1.1681e-01	8.8236e-01	8.2722e-04	6.2407e-14	1.3277e-04	7.0139e-01	2.9828e-01	1.7852e-04	4.9238e-01	4.9905e-01	8.5526e-03	1.2023e-05	2.1147e-06	1.1755e-36	1.1464e-20	0.00e+00	0.00e+00	1.0614e+02
1.20496e+19	9.7613e+03	2.216e-19	2.1544e+02	1.3033e+02	1.1776e-11	4.7189e-01	5.2811e-01	1.2859e-01	8.7055e-01	8.5434e-04	7.1475e-14	1.3172e-04	7.2410e-01	2.7561e-01	1.4654e-04	5.2109e-01	4.7222e-01	6.6803e-03	1.0689e-05	1.5923e-06	1.1755e-36	1.3057e-20	0.00e+00	0.00e+00	1.0890e+02
1.20537e+19	9.6836e+03	2.080e-19	2.1544e+02	1.2581e+02	1.3187e-11	4.9073e-01	5.0927e-01	1.3828e-01	8.6084e-01	8.7724e-04	7.8010e-14	1.3044e-04	7.4073e-01	2.5900e-01	1.2666e-04	5.4049e-01	4.5393e-01	5.5667e-03	9.8684e-06	1.2960e-06	1.1755e-36	1.4080e-20	0.00e+00	0.00e+00	1.1148e+02
1.20578e+19	9.6017e+03	1.948e-19	2.1544e+02	1.2126e+02	1.4796e-11	5.1061e-01	4.8939e-01	1.4875e-01	8.5035e-01	9.0173e-04	8.5034e-14	1.2881e-04	7.5698e-01	2.4277e-01	1.0933e-04	5.6073e-01	4.3465e-01	4.6095e-03	9.0724e-06	1.0473e-06	1.1755e-36	1.5144e-20	0.00e+00	0.00e+00	1.1447e+02
1.20622e+19	9.5003e+03	1.806e-19	2.1544e+02	1.1591e+02	1.6955e-11	5.3434e-01	4.6566e-01	1.6094e-01	8.3813e-01	9.3173e-04	9.3589e-14	1.2640e-04	7.7407e-01	2.2570e-01	9.3108e-05	5.8456e-01	4.1172e-01	3.7091e-03	8.2072e-06	8.1954e-07	1.1755e-36	1.6420e-20	0.00e+00	0.00e+00	1.1779e+02
1.20658e+19	9.4290e+03	1.694e-19	2.1544e+02	1.1140e+02	1.8861e-11	5.5443e-01	4.4557e-01	1.7143e-01	8.2761e-01	9.6172e-04	1.0087e-13	1.2381e-04	7.8723e-01	2.1255e-01	8.2221e-05	6.0447e-01	3.9244e-01	3.0892e-03	7.5360e-06	6.6696e-07	1.1755e-36	1.7449e-20	0.00e+00	0.00e+00	1.1969e+02
1.20678e+19	9.3698e+03	1.629e-19	2.1544e+02	1.0926e+02	2.0012e-11	5.6378e-01	4.3622e-01	1.7867e-01	8.2036e-01	9.7188e-04	1.0460e-13	1.2300e-04	7.9540e-01	2.0439e-01	7.6714e-05	6.1371e-01	3.8347e-01	2.8026e-03	7.2421e-06	5.9892e-07	1.1755e-36	1.7870e-20	0.00e+00	0.00e+00	1.2094e+02
1.20697e+19	9.3160e+03	1.571e-19	2.1544e+02	1.0738e+02	2.1090e-11	5.7189e-01	4.2811e-01	1.8553e-01	8.1349e-01	9.8022e-04	1.0794e-13	1.2223e-04	8.0272e-01	1.9707e-01	7.2004e-05	6.2171e-01	3.7572e-01	2.5678e-03	6.9953e-06	5.4393e-07	1.1755e-36	1.8223e-20	0.00e+00	0.00e+00	1.2258e+02
1.20721e+19	9.2446e+03	1.497e-19	2.1544e+02	1.0465e+02	2.2741e-11	5.8453e-01	4.1547e-01	1.9448e-01	8.0452e-01	9.9511e-04	1.1294e-13	1.2076e-04	8.1179e-01	1.8802e-01	6.6241e-05	6.3405e-01	3.6367e-01	2.2699e-03	6.6256e-06	4.7433e-07	1.1755e-36	1.8803e-20	0.00e+00	0.00e+00	1.2475e+02
1.20748e+19	9.1774e+03	1.415e-19	2.1544e+02	1.0117e+02	2.4732e-11	6.0008e-01	3.9992e-01	2.0436e-01	7.9462e-01	1.0197e-03	1.1888e-13	1.1838e-04	8.2115e-01	1.7866e-01	6.0480e-05	6.4909e-01	3.4894e-01	1.9609e-03	6.1932e-06	4.0306e-07	1.1755e-36	1.9460e-20	0.00e+00	0.00e+00	1.2697e+02
1.20773e+19	9.1260e+03	1.342e-19	2.1544e+02	9.7911e+01	2.6510e-11	6.1330e-01	3.8670e-01	2.1331e-01	7.8565e-01	1.0454e-03	1.2383e-13	1.1586e-04	8.2903e-01	1.7079e-01	5.6013e-05	6.6179e-01	3.3648e-01	1.7217e-03	5.8432e-06	3.4911e-07	1.1755e-36	1.9889e-20	0.00e+00	0.00e+00	1.2878e+02
1.20794e+19	9.0603e+03	1.282e-19	2.1544e+02	9.5487e+01	2.8295e-11	6.2433e-01	3.7567e-01	2.2226e-01	7.7668e-01	1.0612e-03	1.2820e-13	1.1422e-04	8.3622e-01	1.6360e-01	5.2472e-05	6.7234e-01	3.2611e-01	1.5416e-03	5.5650e-06	3.0916e-07	1.1755e-36	2.0239e-20	0.00e+00	0.00e+00	1.3049e+02
1.20815e+19	8.9986e+03	1.221e-19	2.1544e+02	9.2973e+01	3.0157e-11	6.3518e-01	3.6482e-01	2.3150e-01	7.6742e-01	1.0785e-03	1.3253e-13	1.1238e-04	8.4320e-01	1.5664e-01	4.9226e-05	6.8266e-01	3.1595e-01	1.3785e-03	5.3010e-06	2.7350e-07	1.1755e-36	2.0536e-20	0.00e+00	0.00e+00	1.3240e+02
1.20838e+19	8.9327e+03	1.156e-19	2.1544e+02	9.0044e+01	3.2390e-11	6.4760e-01	3.5240e-01	2.4165e-01	7.5725e-01	1.1005e-03	1.3746e-13	1.1004e-04	8.5043e-01	1.4940e-01	4.5996e-05	6.9440e-01	3.0438e-01	1.2152e-03	5.0106e-06	2.3823e-07	1.1755e-36	2.0846e-20	0.00e+00	0.00e+00	1.3454e+02
1.20862e+19	8.8580e+03	1.093e-19	2.1544e+02	8.7077e+01	3.4979e-11	6.6109e-01	3.3891e-01	2.5262e-01	7.4626e-01	1.1241e-03	1.4279e-13	1.0760e-04	8.5764e-01	1.4221e-01	4.3000e-05	7.0706e-01	2.9188e-01	1.0640e-03	4.7091e-06	2.0595e-07	1.1755e-36	2.1156e-20	0.00e+00	0.00e+00	1.3661e+02
1.20883e+19	8.8029e+03	1.035e-19	2.1544e+02	8.4310e+01	3.7211e-11	6.7223e-01	3.2777e-01	2.6257e-01	7.3628e-01	1.1488e-03	1.4709e-13	1.0508e-04	8.6373e-01	1.3612e-01	4.0640e-05	7.1746e-01	2.8159e-01	9.4617e-04	4.4691e-06	1.8125e-07	1.1755e-36	2.1257e-20	0.00e+00	0.00e+00	1.3843e+02
