#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.97122e+18	1.2564e+04	3.037e-18	5.9948e+02	6.4628e+02	1.2861e-15	9.1296e-03	9.9087e-01	2.0299e-03	9.9696e-01	1.0056e-03	3.0704e-20	7.7966e-06	2.9766e-02	7.8966e-01	1.7862e-01	2.5750e-04	2.8371e-02	9.6949e-01	1.1580e-03	7.2195e-04	7.2452e-07	3.3688e-27	0.00e+00	0.00e+00	2.0817e+01
3.98949e+18	1.2564e+04	3.061e-18	5.9948e+02	6.4599e+02	1.4497e-15	9.6726e-03	9.9033e-01	2.1325e-03	9.9687e-01	9.9777e-04	3.9922e-20	8.2876e-06	3.1534e-02	7.9681e-01	1.6979e-01	2.9854e-04	3.0735e-02	9.6714e-01	1.1050e-03	7.1646e-04	6.7187e-07	4.4063e-27	0.00e+00	0.00e+00	2.1371e+01
4.00388e+18	1.2564e+04	3.077e-18	5.9948e+02	6.4575e+02	1.5912e-15	1.0116e-02	9.8988e-01	2.2193e-03	9.9678e-01	9.9658e-04	4.9099e-20	8.7175e-06	3.3018e-02	8.0233e-01	1.6286e-01	3.3527e-04	3.2748e-02	9.6514e-01	1.0646e-03	7.1196e-04	6.3318e-07	5.4386e-27	0.00e+00	0.00e+00	2.1894e+01
4.01958e+18	1.2569e+04	3.092e-18	5.9948e+02	6.4546e+02	1.7567e-15	1.0620e-02	9.8938e-01	2.3181e-03	9.9669e-01	9.9151e-04	6.1443e-20	9.1992e-06	3.4722e-02	8.0829e-01	1.5526e-01	3.8028e-04	3.5090e-02	9.6280e-01	1.0201e-03	7.0689e-04	5.9280e-07	6.8202e-27	0.00e+00	0.00e+00	2.2607e+01
4.03998e+18	1.2570e+04	3.116e-18	5.9948e+02	6.4511e+02	2.0139e-15	1.1345e-02	9.8865e-01	2.4592e-03	9.9657e-01	9.7573e-04	8.3375e-20	9.8912e-06	3.7149e-02	8.1595e-01	1.4527e-01	4.5131e-04	3.8560e-02	9.5933e-01	9.6138e-04	6.9963e-04	5.4146e-07	9.2972e-27	0.00e+00	0.00e+00	2.3597e+01
4.06021e+18	1.2588e+04	3.140e-18	5.9948e+02	6.4438e+02	2.3050e-15	1.2203e-02	9.8780e-01	2.6214e-03	9.9642e-01	9.5479e-04	1.1516e-19	1.0648e-05	3.9920e-02	8.2336e-01	1.3520e-01	5.4610e-04	4.2881e-02	9.5498e-01	9.0228e-04	6.9232e-04	4.9095e-07	1.2770e-26	0.00e+00	0.00e+00	2.4400e+01
4.07477e+18	1.2578e+04	3.160e-18	5.9948e+02	6.4401e+02	2.5938e-15	1.2905e-02	9.8709e-01	2.7568e-03	9.9629e-01	9.4848e-04	1.4906e-19	1.1292e-05	4.2217e-02	8.2856e-01	1.2777e-01	6.3217e-04	4.6542e-02	9.5128e-01	8.6011e-04	6.8570e-04	4.5521e-07	1.6608e-26	0.00e+00	0.00e+00	2.4972e+01
4.08602e+18	1.2571e+04	3.173e-18	5.9948e+02	6.4369e+02	2.8362e-15	1.3460e-02	9.8654e-01	2.8682e-03	9.9618e-01	9.4722e-04	1.8158e-19	1.1840e-05	4.4091e-02	8.3239e-01	1.2212e-01	7.0658e-04	4.9558e-02	9.4823e-01	8.2898e-04	6.8041e-04	4.2973e-07	2.0283e-26	0.00e+00	0.00e+00	2.5522e+01
4.09844e+18	1.2564e+04	3.185e-18	5.9948e+02	6.4333e+02	3.1229e-15	1.4097e-02	9.8590e-01	2.9964e-03	9.9606e-01	9.4260e-04	2.2535e-19	1.2456e-05	4.6254e-02	8.3648e-01	1.1592e-01	7.9833e-04	5.3100e-02	9.4463e-01	7.9463e-04	6.7437e-04	4.0289e-07	2.5200e-26	0.00e+00	0.00e+00	2.6271e+01
4.11457e+18	1.2552e+04	3.205e-18	5.9948e+02	6.4290e+02	3.5687e-15	1.5016e-02	9.8498e-01	3.1793e-03	9.9589e-01	9.2990e-04	3.0254e-19	1.3339e-05	4.9327e-02	8.4157e-01	1.0783e-01	9.4267e-04	5.8336e-02	9.3931e-01	7.4930e-04	6.6566e-04	3.6859e-07	3.3955e-26	0.00e+00	0.00e+00	2.7307e+01
4.13094e+18	1.2541e+04	3.229e-18	5.9948e+02	6.4230e+02	4.1455e-15	1.6139e-02	9.8386e-01	3.3963e-03	9.9569e-01	9.1210e-04	4.2128e-19	1.4375e-05	5.2943e-02	8.4639e-01	9.9478e-02	1.1395e-03	6.4973e-02	9.3253e-01	7.0161e-04	6.5561e-04	3.3326e-07	4.7511e-26	0.00e+00	0.00e+00	2.8192e+01
4.14324e+18	1.2530e+04	3.245e-18	5.9948e+02	6.4166e+02	4.6530e-15	1.7084e-02	9.8292e-01	3.5827e-03	9.9551e-01	9.0441e-04	5.4625e-19	1.5241e-05	5.6018e-02	8.4965e-01	9.3204e-02	1.3252e-03	7.0838e-02	9.2652e-01	6.6642e-04	6.4731e-04	3.0778e-07	6.1552e-26	0.00e+00	0.00e+00	2.8846e+01
4.15289e+18	1.2518e+04	3.255e-18	5.9948e+02	6.4109e+02	5.0938e-15	1.7855e-02	9.8215e-01	3.7397e-03	9.9536e-01	9.0097e-04	6.6954e-19	1.5964e-05	5.8588e-02	8.5195e-01	8.8383e-02	1.4907e-03	7.5801e-02	9.2143e-01	6.3989e-04	6.4046e-04	2.8913e-07	7.5302e-26	0.00e+00	0.00e+00	2.9467e+01
4.16345e+18	1.2504e+04	3.265e-18	5.9948e+02	6.4041e+02	5.6039e-15	1.8734e-02	9.8127e-01	3.9202e-03	9.9518e-01	8.9514e-04	8.3291e-19	1.6779e-05	6.1533e-02	8.5425e-01	8.3178e-02	1.6941e-03	8.1587e-02	9.1547e-01	6.1128e-04	6.3261e-04	2.6979e-07	9.3056e-26	0.00e+00	0.00e+00	3.0313e+01
4.17718e+18	1.2477e+04	3.283e-18	5.9948e+02	6.3971e+02	6.4807e-15	2.0019e-02	9.7998e-01	4.1805e-03	9.9494e-01	8.8274e-04	1.1363e-18	1.7987e-05	6.5745e-02	8.5686e-01	7.6425e-02	2.0176e-03	9.0187e-02	9.0660e-01	5.7345e-04	6.2096e-04	2.4490e-07	1.2775e-25	0.00e+00	0.00e+00	3.1488e+01
4.19102e+18	1.2446e+04	3.307e-18	5.9948e+02	6.3900e+02	7.6651e-15	2.1607e-02	9.7839e-01	4.4941e-03	9.9464e-01	8.6594e-04	1.6187e-18	1.9464e-05	7.0746e-02	8.5883e-01	6.9518e-02	2.4640e-03	1.0113e-01	8.9526e-01	5.3334e-04	6.0690e-04	2.1908e-07	1.8405e-25	0.00e+00	0.00e+00	3.2484e+01
4.20135e+18	1.2436e+04	3.318e-18	5.9948e+02	6.3786e+02	8.5760e-15	2.2922e-02	9.7708e-01	4.7579e-03	9.9438e-01	8.5787e-04	2.1018e-18	2.0604e-05	7.4930e-02	8.5974e-01	6.4471e-02	2.8821e-03	1.1073e-01	8.8529e-01	5.0419e-04	5.9591e-04	2.0095e-07	2.3677e-25	0.00e+00	0.00e+00	3.3219e+01
4.20947e+18	1.2400e+04	3.329e-18	5.9948e+02	6.3728e+02	9.5769e-15	2.4028e-02	9.7597e-01	4.9896e-03	9.9416e-01	8.5232e-04	2.6282e-18	2.1657e-05	7.8530e-02	8.6009e-01	6.0561e-02	3.2614e-03	1.1889e-01	8.7678e-01	4.8182e-04	5.8595e-04	1.8724e-07	2.9837e-25	0.00e+00	0.00e+00	3.3926e+01
4.21841e+18	1.2383e+04	3.335e-18	5.9948e+02	6.3636e+02	1.0593e-14	2.5273e-02	9.7473e-01	5.2516e-03	9.9390e-01	8.4574e-04	3.3010e-18	2.2801e-05	8.2606e-02	8.6020e-01	5.6417e-02	3.7277e-03	1.2844e-01	8.6680e-01	4.5827e-04	5.7521e-04	1.7344e-07	3.7231e-25	0.00e+00	0.00e+00	3.4892e+01
4.23003e+18	1.2344e+04	3.350e-18	5.9948e+02	6.3529e+02	1.2351e-14	2.7127e-02	9.7287e-01	5.6349e-03	9.9353e-01	8.3335e-04	4.5605e-18	2.4501e-05	8.8486e-02	8.5972e-01	5.1067e-02	4.4802e-03	1.4270e-01	8.5184e-01	4.2690e-04	5.5911e-04	1.5549e-07	5.1583e-25	0.00e+00	0.00e+00	3.6241e+01
4.24193e+18	1.2300e+04	3.372e-18	5.9948e+02	6.3403e+02	1.4871e-14	2.9504e-02	9.7050e-01	6.1084e-03	9.9307e-01	8.1672e-04	6.6693e-18	2.6542e-05	9.5644e-02	8.5814e-01	4.5539e-02	5.5531e-03	1.6119e-01	8.3233e-01	3.9261e-04	5.3910e-04	1.3641e-07	7.6355e-25	0.00e+00	0.00e+00	3.7432e+01
4.25109e+18	1.2259e+04	3.387e-18	5.9948e+02	6.3295e+02	1.7326e-14	3.1596e-02	9.6840e-01	6.5396e-03	9.9265e-01	8.0596e-04	9.1041e-18	2.8421e-05	1.0202e-01	8.5597e-01	4.1383e-02	6.6150e-03	1.7802e-01	8.1448e-01	3.6656e-04	5.2155e-04	1.2233e-07	1.0515e-24	0.00e+00	0.00e+00	3.8346e+01
4.25847e+18	1.2242e+04	3.388e-18	5.9948e+02	6.3145e+02	1.9245e-14	3.3337e-02	9.6666e-01	6.9094e-03	9.9229e-01	7.9924e-04	1.1509e-17	2.9901e-05	1.0745e-01	8.5373e-01	3.8222e-02	7.5974e-03	1.9266e-01	7.9888e-01	3.4696e-04	5.0740e-04	1.1216e-07	1.3186e-24	0.00e+00	0.00e+00	3.9245e+01
4.26667e+18	1.2188e+04	3.398e-18	5.9948e+02	6.3015e+02	2.2140e-14	3.5478e-02	9.6452e-01	7.3662e-03	9.9184e-01	7.8941e-04	1.5197e-17	3.1787e-05	1.1402e-01	8.5065e-01	3.4771e-02	8.8806e-03	2.1026e-01	7.8004e-01	3.2525e-04	4.8980e-04	1.0112e-07	1.7457e-24	0.00e+00	0.00e+00	4.0490e+01
4.27733e+18	1.2131e+04	3.410e-18	5.9948e+02	6.2826e+02	2.6775e-14	3.8685e-02	9.6132e-01	8.0350e-03	9.9119e-01	7.7483e-04	2.2217e-17	3.4484e-05	1.2349e-01	8.4555e-01	3.0435e-02	1.0994e-02	2.3664e-01	7.5160e-01	2.9691e-04	4.6440e-04	1.1755e-36	2.5680e-24	0.00e+00	0.00e+00	4.2254e+01
4.28842e+18	1.2069e+04	3.430e-18	5.9948e+02	6.2549e+02	3.3731e-14	4.2985e-02	9.5702e-01	8.8975e-03	9.9035e-01	7.5611e-04	3.4859e-17	3.7819e-05	1.3540e-01	8.3814e-01	2.5985e-02	1.4157e-02	2.7139e-01	7.1375e-01	2.6551e-04	4.3232e-04	1.1755e-36	4.0842e-24	0.00e+00	0.00e+00	4.3901e+01
4.29701e+18	1.1998e+04	3.447e-18	5.9948e+02	6.2381e+02	4.1787e-14	4.7087e-02	9.5291e-01	9.7430e-03	9.8952e-01	7.4137e-04	5.1824e-17	4.1135e-05	1.4670e-01	8.3024e-01	2.2623e-02	1.7523e-02	3.0387e-01	6.7796e-01	2.4079e-04	4.0264e-04	1.1755e-36	6.2206e-24	0.00e+00	0.00e+00	4.5156e+01
4.30349e+18	1.1966e+04	3.443e-18	5.9948e+02	6.2125e+02	4.7942e-14	5.0370e-02	9.4963e-01	1.0445e-02	9.8882e-01	7.3263e-04	6.8321e-17	4.3592e-05	1.5591e-01	8.2339e-01	2.0289e-02	2.0518e-02	3.3030e-01	6.4858e-01	2.2360e-04	3.8005e-04	1.1755e-36	8.1613e-24	0.00e+00	0.00e+00	4.6285e+01
4.31030e+18	1.1895e+04	3.445e-18	5.9948e+02	6.1892e+02	5.6695e-14	5.4189e-02	9.4581e-01	1.1271e-02	9.8801e-01	7.2176e-04	9.2613e-17	4.6512e-05	1.6644e-01	8.1522e-01	1.7951e-02	2.4193e-02	3.5930e-01	6.1595e-01	2.0615e-04	3.5492e-04	1.1755e-36	1.1137e-23	0.00e+00	0.00e+00	4.7864e+01
4.31915e+18	1.1821e+04	3.449e-18	5.9948e+02	6.1556e+02	7.1020e-14	6.0094e-02	9.3991e-01	1.2506e-02	9.8679e-01	7.0650e-04	1.3982e-16	5.0728e-05	1.8177e-01	8.0280e-01	1.5075e-02	3.0296e-02	4.0137e-01	5.6784e-01	1.8339e-04	3.1923e-04	1.1755e-36	1.6947e-23	0.00e+00	0.00e+00	5.0140e+01
4.32797e+18	1.1742e+04	3.456e-18	5.9948e+02	6.1015e+02	9.3627e-14	6.8015e-02	9.3198e-01	1.4084e-02	9.8523e-01	6.8962e-04	2.2575e-16	5.5770e-05	2.0051e-01	7.8686e-01	1.2313e-02	3.9122e-02	4.5190e-01	5.0854e-01	1.5915e-04	2.7748e-04	1.1755e-36	2.8066e-23	0.00e+00	0.00e+00	5.2105e+01
4.33424e+18	1.1673e+04	3.452e-18	5.9948e+02	6.0593e+02	1.1617e-13	7.4927e-02	9.2507e-01	1.5513e-02	9.8381e-01	6.7762e-04	3.2546e-16	6.0099e-05	2.1676e-01	7.7248e-01	1.0467e-02	4.7393e-02	4.9153e-01	4.6069e-01	1.4218e-04	2.4501e-04	1.1755e-36	4.1114e-23	0.00e+00	0.00e+00	5.3497e+01
4.33878e+18	1.1612e+04	3.441e-18	5.9948e+02	6.0276e+02	1.3609e-13	8.0368e-02	9.1963e-01	1.6698e-02	9.8263e-01	6.6956e-04	4.2285e-16	6.3544e-05	2.2974e-01	7.6074e-01	9.2444e-03	5.4222e-02	5.1993e-01	4.2549e-01	1.3085e-04	2.2184e-04	1.1755e-36	5.3865e-23	0.00e+00	0.00e+00	5.4766e+01
4.34358e+18	1.1550e+04	3.427e-18	5.9948e+02	5.9952e+02	1.6196e-13	8.6609e-02	9.1339e-01	1.8063e-02	9.8128e-01	6.6146e-04	5.5908e-16	6.7362e-05	2.4423e-01	7.4746e-01	8.0487e-03	6.2263e-02	5.4890e-01	3.8852e-01	1.1962e-04	1.9805e-04	1.1755e-36	7.2430e-23	0.00e+00	0.00e+00	5.6544e+01
4.34982e+18	1.1467e+04	3.404e-18	5.9948e+02	5.9296e+02	2.0496e-13	9.6191e-02	9.0381e-01	2.0072e-02	9.7928e-01	6.5262e-04	8.0592e-16	7.2566e-05	2.6462e-01	7.2852e-01	6.6217e-03	7.4870e-02	5.8621e-01	3.3865e-01	1.0534e-04	1.6729e-04	1.1755e-36	1.0612e-22	0.00e+00	0.00e+00	5.9111e+01
4.35622e+18	1.1388e+04	3.381e-18	5.9948e+02	5.8467e+02	2.7248e-13	1.0935e-01	8.9065e-01	2.2701e-02	9.7665e-01	6.4381e-04	1.2365e-15	7.8694e-05	2.8983e-01	7.0469e-01	5.2512e-03	9.2419e-02	6.2514e-01	2.8221e-01	8.9992e-05	1.3379e-04	1.1755e-36	1.6804e-22	0.00e+00	0.00e+00	6.1494e+01
4.36101e+18	1.1297e+04	3.354e-18	5.9948e+02	5.7759e+02	3.4740e-13	1.2166e-01	8.7834e-01	2.5250e-02	9.7411e-01	6.3775e-04	1.7462e-15	8.4202e-05	3.1269e-01	6.8279e-01	4.3124e-03	1.0898e-01	6.5178e-01	2.3905e-01	7.8828e-05	1.0917e-04	1.1755e-36	2.4297e-22	0.00e+00	0.00e+00	6.3254e+01
4.36450e+18	1.1230e+04	3.320e-18	5.9948e+02	5.7234e+02	4.1645e-13	1.3141e-01	8.6859e-01	2.7410e-02	9.7196e-01	6.3417e-04	2.2487e-15	8.8543e-05	3.3103e-01	6.6506e-01	3.7055e-03	1.2223e-01	6.6802e-01	2.0959e-01	7.1519e-05	9.3000e-05	1.1755e-36	3.1969e-22	0.00e+00	0.00e+00	6.4824e+01
4.36813e+18	1.1160e+04	3.270e-18	5.9948e+02	5.6505e+02	4.9652e-13	1.4195e-01	8.5805e-01	2.9794e-02	9.6957e-01	6.3293e-04	2.8542e-15	9.2859e-05	3.5027e-01	6.4638e-01	3.1514e-03	1.3656e-01	6.8132e-01	1.8197e-01	6.4801e-05	7.8474e-05	1.1755e-36	4.0942e-22	0.00e+00	0.00e+00	6.7030e+01
4.37285e+18	1.1064e+04	3.208e-18	5.9948e+02	5.5460e+02	6.4235e-13	1.5857e-01	8.4143e-01	3.3399e-02	9.6597e-01	6.3237e-04	3.9878e-15	9.8689e-05	3.7758e-01	6.1973e-01	2.5013e-03	1.5872e-01	6.9357e-01	1.4760e-01	5.6177e-05	6.0930e-05	1.1755e-36	5.8793e-22	0.00e+00	0.00e+00	7.0233e+01
4.37772e+18	1.0959e+04	3.131e-18	5.9948e+02	5.4088e+02	8.7122e-13	1.8104e-01	8.1896e-01	3.8137e-02	9.6123e-01	6.3601e-04	5.8388e-15	1.0512e-04	4.1046e-01	5.8746e-01	1.9059e-03	1.8801e-01	6.9867e-01	1.1323e-01	4.7206e-05	4.4215e-05	1.1755e-36	8.9335e-22	0.00e+00	0.00e+00	7.3246e+01
4.38140e+18	1.0858e+04	3.053e-18	5.9948e+02	5.2971e+02	1.1174e-12	2.0162e-01	7.9838e-01	4.2800e-02	9.5656e-01	6.3982e-04	7.8953e-15	1.1063e-04	4.3983e-01	5.5848e-01	1.5138e-03	2.1431e-01	6.9588e-01	8.9736e-02	4.0860e-05	3.3366e-05	1.1755e-36	1.2381e-21	0.00e+00	0.00e+00	7.5508e+01
4.38414e+18	1.0787e+04	2.966e-18	5.9948e+02	5.1884e+02	1.3365e-12	2.1704e-01	7.8296e-01	4.6649e-02	9.5271e-01	6.4562e-04	9.7279e-15	1.1436e-04	4.6219e-01	5.3637e-01	1.2721e-03	2.3388e-01	6.9091e-01	7.5147e-02	3.6923e-05	2.7034e-05	1.1755e-36	1.5498e-21	0.00e+00	0.00e+00	7.7570e+01
4.38703e+18	1.0702e+04	2.874e-18	5.9948e+02	5.0818e+02	1.6151e-12	2.3484e-01	7.6516e-01	5.1236e-02	9.4811e-01	6.5257e-04	1.2081e-14	1.1841e-04	4.8688e-01	5.1191e-01	1.0471e-03	2.5599e-01	6.8214e-01	6.1818e-02	3.3073e-05	2.1411e-05	1.1755e-36	1.9527e-21	0.00e+00	0.00e+00	8.0471e+01
4.39078e+18	1.0588e+04	2.743e-18	5.9948e+02	4.9124e+02	2.1066e-12	2.6192e-01	7.3808e-01	5.8038e-02	9.4130e-01	6.6591e-04	1.6150e-14	1.2296e-04	5.2015e-01	4.7889e-01	7.9834e-04	2.8880e-01	6.6443e-01	4.6724e-02	2.8287e-05	1.5334e-05	1.1755e-36	2.6787e-21	0.00e+00	0.00e+00	8.4677e+01
4.39454e+18	1.0467e+04	2.589e-18	5.9948e+02	4.7032e+02	2.8286e-12	2.9607e-01	7.0393e-01	6.6657e-02	9.3266e-01	6.8624e-04	2.2041e-14	1.2676e-04	5.5726e-01	4.4199e-01	5.9026e-04	3.2895e-01	6.3746e-01	3.3551e-02	2.3578e-05	1.0333e-05	1.1755e-36	3.7611e-21	0.00e+00	0.00e+00	8.8348e+01
4.39731e+18	1.0353e+04	2.454e-18	5.9948e+02	4.5450e+02	3.5414e-12	3.2430e-01	6.7570e-01	7.4843e-02	9.2445e-01	7.0298e-04	2.7707e-14	1.2969e-04	5.8800e-01	4.1138e-01	4.6336e-04	3.6138e-01	6.1293e-01	2.5662e-02	2.0477e-05	7.5173e-06	1.1755e-36	4.7936e-21	0.00e+00	0.00e+00	9.1142e+01
4.39942e+18	1.0275e+04	2.331e-18	5.9948e+02	4.4022e+02	4.1590e-12	3.4498e-01	6.5502e-01	8.1592e-02	9.1769e-01	7.1931e-04	3.2410e-14	1.3104e-04	6.1082e-01	3.8864e-01	3.8576e-04	3.8482e-01	5.9422e-01	2.0929e-02	1.8539e-05	5.9299e-06	1.1755e-36	5.6433e-21	0.00e+00	0.00e+00	9.3673e+01
4.40158e+18	1.0184e+04	2.206e-18	5.9948e+02	4.2628e+02	4.9109e-12	3.6785e-01	6.3215e-01	8.9446e-02	9.0982e-01	7.3678e-04	3.7964e-14	1.3230e-04	6.3475e-01	3.6478e-01	3.1665e-04	4.1027e-01	5.7286e-01	1.6844e-02	1.6668e-05	4.6016e-06	1.1755e-36	6.6371e-21	0.00e+00	0.00e+00	9.7000e+01
4.40424e+18	1.0066e+04	2.048e-18	5.9948e+02	4.0656e+02	6.1031e-12	3.9947e-01	6.0053e-01	1.0015e-01	8.9909e-01	7.6365e-04	4.6212e-14	1.3263e-04	6.6383e-01	3.3577e-01	2.4602e-04	4.4473e-01	5.4262e-01	1.2633e-02	1.4458e-05	3.2917e-06	1.1755e-36	8.1374e-21	0.00e+00	0.00e+00	1.0142e+02
4.40691e+18	9.9454e+03	1.878e-18	5.9948e+02	3.8421e+02	7.6565e-12	4.3565e-01	5.6435e-01	1.1288e-01	8.8632e-01	7.9955e-04	5.6341e-14	1.3161e-04	6.9374e-01	3.0593e-01	1.8880e-04	4.8327e-01	5.0755e-01	9.1732e-03	1.2346e-05	2.2707e-06	1.1755e-36	9.9524e-21	0.00e+00	0.00e+00	1.0539e+02
4.40894e+18	9.8300e+03	1.742e-18	5.9948e+02	3.6742e+02	9.1391e-12	4.6455e-01	5.3545e-01	1.2479e-01	8.7439e-01	8.2689e-04	6.5272e-14	1.3074e-04	7.1775e-01	2.8195e-01	1.5329e-04	5.1349e-01	4.7941e-01	7.0895e-03	1.0910e-05	1.6876e-06	1.1755e-36	1.1497e-20	0.00e+00	0.00e+00	1.0831e+02
4.41050e+18	9.7513e+03	1.631e-18	5.9948e+02	3.5392e+02	1.0318e-11	4.8466e-01	5.1534e-01	1.3462e-01	8.6453e-01	8.5135e-04	7.1847e-14	1.2944e-04	7.3535e-01	2.6437e-01	1.3128e-04	5.3428e-01	4.5987e-01	5.8461e-03	1.0016e-05	1.3566e-06	1.1755e-36	1.2523e-20	0.00e+00	0.00e+00	1.1097e+02
4.41198e+18	9.6635e+03	1.528e-18	5.9948e+02	3.4113e+02	1.1645e-11	5.0498e-01	4.9502e-01	1.4495e-01	8.5418e-01	8.7458e-04	7.8716e-14	1.2803e-04	7.5202e-01	2.4773e-01	1.1298e-04	5.5501e-01	4.4014e-01	4.8317e-03	9.1924e-06	1.0934e-06	1.1755e-36	1.3568e-20	0.00e+00	0.00e+00	1.1388e+02
4.41355e+18	9.5623e+03	1.422e-18	5.9948e+02	3.2718e+02	1.3322e-11	5.2831e-01	4.7169e-01	1.5691e-01	8.4219e-01	9.0111e-04	8.6814e-14	1.2609e-04	7.6935e-01	2.3041e-01	9.6223e-05	5.7851e-01	4.1757e-01	3.9056e-03	8.3306e-06	8.5937e-07	1.1755e-36	1.4781e-20	0.00e+00	0.00e+00	1.1712e+02
4.41482e+18	9.4965e+03	1.334e-18	5.9948e+02	3.1440e+02	1.4783e-11	5.4762e-01	4.5238e-01	1.6683e-01	8.3224e-01	9.3092e-04	9.3486e-14	1.2354e-04	7.8236e-01	2.1742e-01	8.5062e-05	5.9772e-01	3.9900e-01	3.2678e-03	7.6752e-06	7.0323e-07	1.1755e-36	1.5698e-20	0.00e+00	0.00e+00	1.1901e+02
4.41558e+18	9.4424e+03	1.283e-18	5.9948e+02	3.0821e+02	1.5673e-11	5.5718e-01	4.4282e-01	1.7388e-01	8.2518e-01	9.4225e-04	9.7085e-14	1.2265e-04	7.9068e-01	2.0911e-01	7.9189e-05	6.0721e-01	3.8983e-01	2.9596e-03	7.3696e-06	6.3012e-07	1.1755e-36	1.6107e-20	0.00e+00	0.00e+00	1.2030e+02
4.41628e+18	9.3888e+03	1.235e-18	5.9948e+02	3.0263e+02	1.6558e-11	5.6587e-01	4.3413e-01	1.8074e-01	8.1830e-01	9.5162e-04	1.0048e-13	1.2184e-04	7.9835e-01	2.0145e-01	7.4033e-05	6.1580e-01	3.8150e-01	2.6998e-03	7.1012e-06	5.6933e-07	1.1755e-36	1.6483e-20	0.00e+00	0.00e+00	1.2199e+02
4.41719e+18	9.3212e+03	1.175e-18	5.9948e+02	2.9440e+02	1.7874e-11	5.7894e-01	4.2106e-01	1.8959e-01	8.0944e-01	9.6879e-04	1.0537e-13	1.2020e-04	8.0773e-01	1.9208e-01	6.7822e-05	6.2858e-01	3.6903e-01	2.3759e-03	6.7146e-06	4.9398e-07	1.1755e-36	1.7035e-20	0.00e+00	0.00e+00	1.2424e+02
4.41820e+18	9.2485e+03	1.111e-18	5.9948e+02	2.8473e+02	1.9542e-11	5.9534e-01	4.0466e-01	1.9971e-01	7.9930e-01	9.9193e-04	1.1148e-13	1.1801e-04	8.1766e-01	1.8215e-01	6.1606e-05	6.4449e-01	3.5346e-01	2.0422e-03	6.2548e-06	4.1712e-07	1.1755e-36	1.7760e-20	0.00e+00	0.00e+00	1.2647e+02
4.41907e+18	9.2024e+03	1.054e-18	5.9948e+02	2.7572e+02	2.0899e-11	6.0827e-01	3.9173e-01	2.0835e-01	7.9064e-01	1.0174e-03	1.1618e-13	1.1557e-04	8.2556e-01	1.7426e-01	5.7039e-05	6.5694e-01	3.4126e-01	1.7966e-03	5.9102e-06	3.6206e-07	1.1755e-36	1.8181e-20	0.00e+00	0.00e+00	1.2822e+02
4.41981e+18	9.1354e+03	1.009e-18	5.9948e+02	2.6920e+02	2.2297e-11	6.1896e-01	3.8104e-01	2.1699e-01	7.8197e-01	1.0316e-03	1.2030e-13	1.1411e-04	8.3277e-01	1.6705e-01	5.3434e-05	6.6719e-01	3.3119e-01	1.6141e-03	5.6387e-06	3.2178e-07	1.1755e-36	1.8522e-20	0.00e+00	0.00e+00	1.2990e+02
4.42058e+18	9.0784e+03	9.607e-19	5.9948e+02	2.6198e+02	2.3748e-11	6.2974e-01	3.7026e-01	2.2593e-01	7.7302e-01	1.0494e-03	1.2453e-13	1.1226e-04	8.3985e-01	1.5998e-01	5.0040e-05	6.7748e-01	3.2108e-01	1.4428e-03	5.3739e-06	2.8456e-07	1.1755e-36	1.8840e-20	0.00e+00	0.00e+00	1.3185e+02
4.42144e+18	9.0070e+03	9.088e-19	5.9948e+02	2.5361e+02	2.5603e-11	6.4288e-01	3.5712e-01	2.3632e-01	7.6260e-01	1.0718e-03	1.2951e-13	1.0994e-04	8.4752e-01	1.5231e-01	4.6544e-05	6.8992e-01	3.0881e-01	1.2655e-03	5.0649e-06	2.4644e-07	1.1755e-36	1.9163e-20	0.00e+00	0.00e+00	1.3406e+02
4.42231e+18	8.9369e+03	8.584e-19	5.9948e+02	2.4518e+02	2.7636e-11	6.5666e-01	3.4334e-01	2.4714e-01	7.5177e-01	1.0959e-03	1.3482e-13	1.0751e-04	8.5491e-01	1.4493e-01	4.3401e-05	7.0287e-01	2.9602e-01	1.1056e-03	4.7553e-06	2.1244e-07	1.1755e-36	1.9515e-20	0.00e+00	0.00e+00	1.3610e+02
4.42307e+18	8.8869e+03	8.145e-19	5.9948e+02	2.3771e+02	2.9312e-11	6.6745e-01	3.3255e-01	2.5676e-01	7.4212e-01	1.1191e-03	1.3894e-13	1.0518e-04	8.6103e-01	1.3882e-01	4.1005e-05	7.1297e-01	2.8604e-01	9.8580e-04	4.5215e-06	1.8748e-07	1.1755e-36	1.9652e-20	0.00e+00	0.00e+00	1.3787e+02
4.42379e+18	8.8130e+03	7.747e-19	5.9948e+02	2.3116e+02	3.1311e-11	6.7766e-01	3.2234e-01	2.6707e-01	7.3179e-01	1.1355e-03	1.4297e-13	1.0326e-04	8.6707e-01	1.3279e-01	3.8892e-05	7.2249e-01	2.7662e-01	8.8452e-04	4.3094e-06	1.6670e-07	1.1755e-36	1.9751e-20	0.00e+00	0.00e+00	1.3978e+02
