#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.38885e+17	6.5337e+03	2.595e-21	2.7826e+01	3.0151e+01	8.2825e-14	2.9084e-03	9.9709e-01	9.7951e-03	9.8618e-01	4.0230e-03	1.8416e-17	1.3912e-04	1.5562e-01	8.4133e-01	2.9162e-03	9.3554e-04	3.1682e-01	6.8156e-01	6.8252e-04	1.1755e-36	1.1755e-36	1.4292e-25	0.00e+00	0.00e+00	3.1617e-01
7.23632e+17	6.4557e+03	2.551e-21	2.7826e+01	3.0144e+01	9.0571e-14	2.9530e-03	9.9705e-01	1.0072e-02	9.8765e-01	2.2768e-03	1.9639e-17	1.4376e-04	1.5930e-01	8.3784e-01	2.7234e-03	9.8223e-04	3.2548e-01	6.7315e-01	3.8183e-04	1.1755e-36	1.1755e-36	1.4919e-25	0.00e+00	0.00e+00	4.2451e-01
9.63804e+17	6.3838e+03	2.511e-21	2.7826e+01	3.0139e+01	1.0116e-13	3.0380e-03	9.9696e-01	1.0452e-02	9.8846e-01	1.0895e-03	2.1737e-17	1.5090e-04	1.6436e-01	8.3296e-01	2.5358e-03	1.0547e-03	3.3698e-01	6.6178e-01	1.8136e-04	1.1755e-36	1.1755e-36	1.6219e-25	0.00e+00	0.00e+00	5.6941e-01
1.27603e+18	6.3378e+03	2.475e-21	2.7826e+01	3.0131e+01	1.1492e-13	3.1838e-03	9.9682e-01	1.0974e-02	9.8860e-01	4.2928e-04	2.5374e-17	1.6199e-04	1.7133e-01	8.2616e-01	2.3492e-03	1.1674e-03	3.5232e-01	6.4644e-01	7.0845e-05	1.1755e-36	1.1755e-36	1.8796e-25	0.00e+00	0.00e+00	7.6681e-01
1.68192e+18	6.3283e+03	2.450e-21	2.7826e+01	3.0121e+01	1.3467e-13	3.4359e-03	9.9656e-01	1.1745e-02	9.8812e-01	1.3614e-04	3.2282e-17	1.7964e-04	1.8138e-01	8.1629e-01	2.1453e-03	1.3535e-03	3.7373e-01	6.2489e-01	2.2045e-05	1.1755e-36	1.1755e-36	2.4220e-25	0.00e+00	0.00e+00	1.0438e+00
2.15861e+18	6.3720e+03	2.442e-21	2.7826e+01	3.0108e+01	1.6002e-13	3.8171e-03	9.9618e-01	1.2775e-02	9.8719e-01	3.8427e-05	4.4368e-17	2.0470e-04	1.9441e-01	8.0345e-01	1.9308e-03	1.6383e-03	4.0137e-01	5.9699e-01	6.0349e-06	1.1755e-36	1.1755e-36	3.4556e-25	0.00e+00	0.00e+00	1.3754e+00
2.60548e+18	6.4729e+03	2.456e-21	2.7826e+01	3.0091e+01	1.8622e-13	4.2929e-03	9.9571e-01	1.3905e-02	9.8608e-01	1.3108e-05	6.2460e-17	2.3369e-04	2.0818e-01	7.8985e-01	1.7415e-03	2.0046e-03	4.3095e-01	5.6704e-01	1.9475e-06	1.1755e-36	1.1755e-36	5.1691e-25	0.00e+00	0.00e+00	1.6764e+00
2.95263e+18	6.5953e+03	2.485e-21	2.7826e+01	3.0074e+01	2.1097e-13	4.7909e-03	9.9521e-01	1.4991e-02	9.8500e-01	6.2594e-06	8.5868e-17	2.6225e-04	2.2087e-01	7.7727e-01	1.5926e-03	2.4043e-03	4.5824e-01	5.3935e-01	8.5813e-07	1.1755e-36	1.1755e-36	7.5999e-25	0.00e+00	0.00e+00	1.9248e+00
3.22076e+18	6.7104e+03	2.517e-21	2.7826e+01	3.0056e+01	2.3654e-13	5.2848e-03	9.9472e-01	1.6033e-02	9.8396e-01	3.7017e-06	1.1473e-16	2.8937e-04	2.3258e-01	7.6566e-01	1.4709e-03	2.8204e-03	4.8303e-01	5.1415e-01	4.6443e-07	1.1755e-36	1.1755e-36	1.0831e-24	0.00e+00	0.00e+00	2.1487e+00
3.45447e+18	6.8209e+03	2.551e-21	2.7826e+01	3.0038e+01	2.6597e-13	5.8162e-03	9.9418e-01	1.7126e-02	9.8287e-01	2.3940e-06	1.5272e-16	3.1774e-04	2.4455e-01	7.5377e-01	1.3582e-03	3.2903e-03	5.0786e-01	4.8885e-01	2.7241e-07	1.1755e-36	1.1755e-36	1.5357e-24	0.00e+00	0.00e+00	2.3799e+00
3.67774e+18	6.9344e+03	2.589e-21	2.7826e+01	3.0019e+01	3.0252e-13	6.4344e-03	9.9357e-01	1.8367e-02	9.8163e-01	1.6086e-06	2.0649e-16	3.4947e-04	2.5769e-01	7.4071e-01	1.2456e-03	3.8626e-03	5.3452e-01	4.6162e-01	1.6359e-07	1.1755e-36	1.1755e-36	2.2190e-24	0.00e+00	0.00e+00	2.6289e+00
3.89054e+18	7.0503e+03	2.633e-21	2.7826e+01	2.9995e+01	3.4824e-13	7.1552e-03	9.9284e-01	1.9774e-02	9.8022e-01	1.1216e-06	2.8321e-16	3.8465e-04	2.7201e-01	7.2647e-01	1.1339e-03	4.5602e-03	5.6285e-01	4.3259e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2657e-24	0.00e+00	0.00e+00	2.8870e+00
4.08550e+18	7.1624e+03	2.678e-21	2.7826e+01	2.9968e+01	4.0377e-13	7.9669e-03	9.9203e-01	2.1319e-02	9.7868e-01	8.1772e-07	3.8897e-16	4.2216e-04	2.8706e-01	7.1149e-01	1.0276e-03	5.3798e-03	5.9164e-01	4.0298e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8137e-24	0.00e+00	0.00e+00	3.1453e+00
4.26152e+18	7.2666e+03	2.725e-21	2.7826e+01	2.9939e+01	4.7121e-13	8.8663e-03	9.9113e-01	2.2993e-02	9.7701e-01	6.2028e-07	5.3260e-16	4.6144e-04	3.0267e-01	6.9594e-01	9.2768e-04	6.3239e-03	6.2019e-01	3.7349e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0689e-24	0.00e+00	0.00e+00	3.4062e+00
4.42353e+18	7.3632e+03	2.772e-21	2.7826e+01	2.9906e+01	5.5504e-13	9.8792e-03	9.9012e-01	2.4841e-02	9.7516e-01	4.8401e-07	7.3047e-16	5.0315e-04	3.1912e-01	6.7954e-01	8.3264e-04	7.4247e-03	6.4867e-01	3.4390e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-23	0.00e+00	0.00e+00	3.6779e+00
4.57623e+18	7.4538e+03	2.822e-21	2.7826e+01	2.9866e+01	6.6227e-13	1.1049e-02	9.8895e-01	2.6941e-02	9.7306e-01	3.8496e-07	1.0099e-15	5.4828e-04	3.3683e-01	6.6189e-01	7.4084e-04	8.7359e-03	6.7738e-01	3.1388e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5451e-23	0.00e+00	0.00e+00	3.9668e+00
4.70606e+18	7.5398e+03	2.868e-21	2.7826e+01	2.9838e+01	7.8089e-13	1.2257e-02	9.8774e-01	2.8980e-02	9.7102e-01	3.2074e-07	1.3592e-15	5.9108e-04	3.5346e-01	6.4529e-01	6.6301e-04	1.0123e-02	7.0293e-01	2.8694e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2322e-23	0.00e+00	0.00e+00	4.2054e+00
4.80804e+18	7.5922e+03	2.909e-21	2.7826e+01	2.9791e+01	9.0958e-13	1.3409e-02	9.8659e-01	3.0964e-02	9.6904e-01	2.7726e-07	1.7465e-15	6.2991e-04	3.6854e-01	6.3024e-01	5.9971e-04	1.1470e-02	7.2397e-01	2.6456e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0255e-23	0.00e+00	0.00e+00	4.4249e+00
4.91516e+18	7.6469e+03	2.951e-21	2.7826e+01	2.9750e+01	1.0882e-12	1.4836e-02	9.8516e-01	3.3398e-02	9.6660e-01	2.3607e-07	2.3276e-15	6.7576e-04	3.8630e-01	6.1249e-01	5.3205e-04	1.3174e-02	7.4678e-01	2.4005e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2998e-23	0.00e+00	0.00e+00	4.7405e+00
5.03148e+18	7.7039e+03	3.002e-21	2.7826e+01	2.9688e+01	1.3473e-12	1.6712e-02	9.8329e-01	3.6491e-02	9.6351e-01	2.0031e-07	3.2344e-15	7.2986e-04	4.0739e-01	5.9142e-01	4.6089e-04	1.5441e-02	7.7149e-01	2.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4410e-23	0.00e+00	0.00e+00	5.0680e+00
5.13303e+18	7.7540e+03	3.049e-21	2.7826e+01	2.9617e+01	1.6607e-12	1.8746e-02	9.8125e-01	3.9783e-02	9.6022e-01	1.7409e-07	4.4212e-15	7.8306e-04	4.2810e-01	5.7072e-01	3.9955e-04	1.7929e-02	7.9317e-01	1.8890e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4765e-23	0.00e+00	0.00e+00	5.3696e+00
5.22033e+18	7.7901e+03	3.092e-21	2.7826e+01	2.9559e+01	2.0391e-12	2.0899e-02	9.7910e-01	4.3109e-02	9.5689e-01	1.5431e-07	5.9299e-15	8.3509e-04	4.4818e-01	5.5064e-01	3.4718e-04	2.0585e-02	8.1164e-01	1.6777e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3639e-22	0.00e+00	0.00e+00	5.6744e+00
5.31577e+18	7.8199e+03	3.139e-21	2.7826e+01	2.9474e+01	2.6226e-12	2.3777e-02	9.7622e-01	4.7556e-02	9.5244e-01	1.3422e-07	8.3828e-15	8.9844e-04	4.7290e-01	5.2591e-01	2.9131e-04	2.4166e-02	8.3109e-01	1.4474e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0949e-22	0.00e+00	0.00e+00	6.1251e+00
5.41889e+18	7.8450e+03	3.194e-21	2.7826e+01	2.9356e+01	3.5727e-12	2.7787e-02	9.7221e-01	5.3447e-02	9.4655e-01	1.1632e-07	1.2605e-14	9.7401e-04	5.0252e-01	4.9627e-01	2.3465e-04	2.9168e-02	8.5044e-01	1.2039e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4912e-22	0.00e+00	0.00e+00	6.6053e+00
5.50906e+18	7.8618e+03	3.243e-21	2.7826e+01	2.9213e+01	4.8874e-12	3.2464e-02	9.6754e-01	6.0027e-02	9.3997e-01	1.0276e-07	1.8797e-14	1.0484e-03	5.3207e-01	4.6669e-01	1.8774e-04	3.5013e-02	8.6552e-01	9.9469e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7829e-22	0.00e+00	0.00e+00	7.0728e+00
5.58358e+18	7.8758e+03	3.278e-21	2.7826e+01	2.9028e+01	6.5304e-12	3.7473e-02	9.6253e-01	6.6936e-02	9.3306e-01	9.2535e-08	2.6982e-14	1.1140e-03	5.5918e-01	4.3955e-01	1.5180e-04	4.1276e-02	8.7589e-01	8.2836e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1583e-22	0.00e+00	0.00e+00	7.5144e+00
5.64691e+18	7.8634e+03	3.312e-21	2.7826e+01	2.8861e+01	8.7621e-12	4.3020e-02	9.5698e-01	7.4180e-02	9.2582e-01	8.4459e-08	3.8098e-14	1.1773e-03	5.8518e-01	4.1352e-01	1.2296e-04	4.8192e-02	8.8258e-01	6.9228e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4238e-21	0.00e+00	0.00e+00	7.9648e+00
5.70409e+18	7.8536e+03	3.339e-21	2.7826e+01	2.8687e+01	1.1734e-11	4.9377e-02	9.5062e-01	8.2098e-02	9.1790e-01	7.7722e-08	5.3566e-14	1.2384e-03	6.1079e-01	3.8787e-01	9.9036e-05	5.6097e-02	8.8634e-01	5.7567e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2111e-21	0.00e+00	0.00e+00	8.4400e+00
5.75645e+18	7.8408e+03	3.357e-21	2.7826e+01	2.8468e+01	1.5810e-11	5.6766e-02	9.4323e-01	9.0900e-02	9.0910e-01	7.1936e-08	7.5310e-14	1.2961e-03	6.3607e-01	3.6255e-01	7.9159e-05	6.5251e-02	8.8721e-01	4.7541e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4471e-21	0.00e+00	0.00e+00	8.9381e+00
5.80381e+18	7.8220e+03	3.373e-21	2.7826e+01	2.8260e+01	2.1504e-11	6.5409e-02	9.3459e-01	1.0065e-01	8.9935e-01	6.6930e-08	1.0636e-13	1.3530e-03	6.6105e-01	3.3753e-01	6.2736e-05	7.5904e-02	8.8510e-01	3.8997e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4361e-21	0.00e+00	0.00e+00	9.4527e+00
5.84578e+18	7.8050e+03	3.374e-21	2.7826e+01	2.7989e+01	2.9018e-11	7.5109e-02	9.2489e-01	1.1100e-01	8.8900e-01	6.2763e-08	1.4822e-13	1.4014e-03	6.8447e-01	3.1407e-01	4.9783e-05	8.7797e-02	8.8022e-01	3.1984e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4487e-21	0.00e+00	0.00e+00	9.9695e+00
5.88293e+18	7.7924e+03	3.350e-21	2.7826e+01	2.7556e+01	3.8446e-11	8.5535e-02	9.1446e-01	1.2177e-01	8.7823e-01	5.9185e-08	2.0097e-13	1.4339e-03	7.0546e-01	2.9306e-01	3.9882e-05	1.0052e-01	8.7311e-01	2.6371e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2671e-20	0.00e+00	0.00e+00	1.0498e+01
5.91737e+18	7.7672e+03	3.333e-21	2.7826e+01	2.7228e+01	5.2066e-11	9.8082e-02	9.0192e-01	1.3373e-01	8.6627e-01	5.6028e-08	2.7810e-13	1.4720e-03	7.2706e-01	2.7144e-01	3.1421e-05	1.1571e-01	8.6281e-01	2.1482e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9644e-20	0.00e+00	0.00e+00	1.1079e+01
5.94931e+18	7.7445e+03	3.298e-21	2.7826e+01	2.6805e+01	7.0787e-11	1.1265e-01	8.8735e-01	1.4671e-01	8.5329e-01	5.3244e-08	3.8507e-13	1.5012e-03	7.4762e-01	2.5085e-01	2.4613e-05	1.3322e-01	8.4942e-01	1.7363e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0603e-20	0.00e+00	0.00e+00	1.1675e+01
5.97764e+18	7.7219e+03	3.251e-21	2.7826e+01	2.6326e+01	9.5559e-11	1.2883e-01	8.7117e-01	1.6018e-01	8.3982e-01	5.0866e-08	5.2704e-13	1.5212e-03	7.6649e-01	2.3197e-01	1.9357e-05	1.5250e-01	8.3345e-01	1.4051e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7105e-20	0.00e+00	0.00e+00	1.2276e+01
6.00294e+18	7.6972e+03	3.191e-21	2.7826e+01	2.5802e+01	1.2821e-10	1.4669e-01	8.5331e-01	1.7412e-01	8.2588e-01	4.8800e-08	7.1369e-13	1.5333e-03	7.8385e-01	2.1460e-01	1.5282e-05	1.7360e-01	8.1502e-01	1.1384e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1680e-20	0.00e+00	0.00e+00	1.2896e+01
6.02616e+18	7.6717e+03	3.116e-21	2.7826e+01	2.5215e+01	1.7179e-10	1.6668e-01	8.3332e-01	1.8870e-01	8.1130e-01	4.6998e-08	9.6170e-13	1.5371e-03	8.0007e-01	1.9838e-01	1.2062e-05	1.9698e-01	7.9382e-01	9.1935e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0870e-19	0.00e+00	0.00e+00	1.3551e+01
6.04780e+18	7.6327e+03	3.025e-21	2.7826e+01	2.4512e+01	2.3244e-10	1.8923e-01	8.1077e-01	2.0405e-01	7.9595e-01	4.5395e-08	1.2923e-12	1.5302e-03	8.1526e-01	1.8320e-01	9.5054e-06	2.2308e-01	7.6953e-01	7.3875e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6452e-19	0.00e+00	0.00e+00	1.4247e+01
6.06802e+18	7.6105e+03	2.913e-21	2.7826e+01	2.3737e+01	3.1069e-10	2.1430e-01	7.8570e-01	2.1993e-01	7.8007e-01	4.4051e-08	1.7275e-12	1.5136e-03	8.2934e-01	1.6914e-01	7.4908e-06	2.5175e-01	7.4234e-01	5.9020e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4840e-19	0.00e+00	0.00e+00	1.4982e+01
6.08691e+18	7.5692e+03	2.793e-21	2.7826e+01	2.2917e+01	4.2155e-10	2.4272e-01	7.5728e-01	2.3653e-01	7.6347e-01	4.2923e-08	2.3167e-12	1.4911e-03	8.4277e-01	1.5574e-01	5.8794e-06	2.8381e-01	7.1150e-01	4.6812e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7799e-19	0.00e+00	0.00e+00	1.5760e+01
6.10437e+18	7.5244e+03	2.657e-21	2.7826e+01	2.2012e+01	5.6950e-10	2.7364e-01	7.2636e-01	2.5327e-01	7.4673e-01	4.2042e-08	3.0751e-12	1.4586e-03	8.5498e-01	1.4356e-01	4.6357e-06	3.1821e-01	6.7808e-01	3.7048e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6847e-19	0.00e+00	0.00e+00	1.6562e+01
6.12051e+18	7.4761e+03	2.511e-21	2.7826e+01	2.1048e+01	7.6559e-10	3.0664e-01	6.9336e-01	2.7006e-01	7.2994e-01	4.1356e-08	4.0406e-12	1.4181e-03	8.6608e-01	1.3250e-01	3.6783e-06	3.5436e-01	6.4271e-01	2.9315e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4623e-19	0.00e+00	0.00e+00	1.7402e+01
6.13510e+18	7.4196e+03	2.362e-21	2.7826e+01	2.0066e+01	1.0184e-09	3.4082e-01	6.5918e-01	2.8606e-01	7.1394e-01	4.0964e-08	5.2137e-12	1.3720e-03	8.7588e-01	1.2275e-01	2.9556e-06	3.9120e-01	6.0646e-01	2.3328e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2302e-18	0.00e+00	0.00e+00	1.8216e+01
6.14745e+18	7.3597e+03	2.226e-21	2.7826e+01	1.9180e+01	1.3212e-09	3.7355e-01	6.2645e-01	3.0066e-01	6.9934e-01	4.0687e-08	6.5480e-12	1.3284e-03	8.8414e-01	1.1453e-01	2.4336e-06	4.2594e-01	5.7216e-01	1.8941e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7270e-18	0.00e+00	0.00e+00	1.8945e+01
6.15782e+18	7.3183e+03	2.096e-21	2.7826e+01	1.8307e+01	1.6257e-09	4.0168e-01	5.9832e-01	3.1247e-01	6.8753e-01	4.0793e-08	7.8212e-12	1.2797e-03	8.9046e-01	1.0826e-01	2.0748e-06	4.5537e-01	5.4304e-01	1.5848e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2516e-18	0.00e+00	0.00e+00	1.9624e+01
6.16667e+18	7.2617e+03	1.987e-21	2.7826e+01	1.7581e+01	1.9765e-09	4.2795e-01	5.7205e-01	3.2345e-01	6.7655e-01	4.0824e-08	9.1799e-12	1.2397e-03	8.9602e-01	1.0274e-01	1.7989e-06	4.8253e-01	5.1612e-01	1.3498e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8648e-18	0.00e+00	0.00e+00	2.0232e+01
6.17462e+18	7.2240e+03	1.881e-21	2.7826e+01	1.6867e+01	2.3292e-09	4.5122e-01	5.4878e-01	3.3314e-01	6.6686e-01	4.0999e-08	1.0517e-11	1.1980e-03	9.0068e-01	9.8123e-02	1.5871e-06	5.0629e-01	4.9254e-01	1.1677e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5231e-18	0.00e+00	0.00e+00	2.0851e+01
6.18222e+18	7.1660e+03	1.781e-21	2.7826e+01	1.6190e+01	2.7734e-09	4.7483e-01	5.2517e-01	3.4294e-01	6.5706e-01	4.1152e-08	1.2039e-11	1.1585e-03	9.0521e-01	9.3632e-02	1.4026e-06	5.3016e-01	4.6882e-01	1.0115e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3313e-18	0.00e+00	0.00e+00	2.1468e+01
6.18945e+18	7.1071e+03	1.686e-21	2.7826e+01	1.5537e+01	3.2795e-09	4.9777e-01	5.0223e-01	3.5246e-01	6.4754e-01	4.1352e-08	1.3670e-11	1.1196e-03	9.0943e-01	8.9448e-02	1.2459e-06	5.5312e-01	4.4600e-01	8.7960e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2675e-18	0.00e+00	0.00e+00	2.2086e+01
6.19635e+18	7.0485e+03	1.596e-21	2.7826e+01	1.4919e+01	3.8519e-09	5.2008e-01	4.7992e-01	3.6182e-01	6.3818e-01	4.1563e-08	1.5427e-11	1.0825e-03	9.1341e-01	8.5511e-02	1.1114e-06	5.7522e-01	4.2402e-01	7.6737e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3568e-18	0.00e+00	0.00e+00	2.2700e+01
6.20296e+18	6.9899e+03	1.509e-21	2.7826e+01	1.4303e+01	4.4887e-09	5.4120e-01	4.5880e-01	3.7062e-01	6.2938e-01	4.1881e-08	1.7219e-11	1.0442e-03	9.1703e-01	8.1927e-02	9.9778e-07	5.9593e-01	4.0340e-01	6.7291e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5467e-18	0.00e+00	0.00e+00	2.3318e+01
6.20820e+18	6.9554e+03	1.441e-21	2.7826e+01	1.3802e+01	5.0101e-09	5.5752e-01	4.4248e-01	3.7669e-01	6.2331e-01	4.2332e-08	1.8670e-11	1.0116e-03	9.1952e-01	7.9469e-02	9.2144e-07	6.1178e-01	3.8761e-01	6.0708e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5790e-18	0.00e+00	0.00e+00	2.3709e+01
6.21177e+18	6.9214e+03	1.397e-21	2.7826e+01	1.3494e+01	5.4430e-09	5.6899e-01	4.3101e-01	3.8164e-01	6.1836e-01	4.2499e-08	1.9812e-11	9.9229e-04	9.2143e-01	7.7577e-02	8.6932e-07	6.2286e-01	3.7658e-01	5.6484e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4296e-18	0.00e+00	0.00e+00	2.4022e+01
6.21505e+18	6.8786e+03	1.355e-21	2.7826e+01	1.3198e+01	5.9192e-09	5.7944e-01	4.2056e-01	3.8653e-01	6.1347e-01	4.2623e-08	2.0897e-11	9.7407e-04	9.2325e-01	7.5774e-02	8.2267e-07	6.3293e-01	3.6654e-01	5.2843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0256e-17	0.00e+00	0.00e+00	2.4372e+01
6.21882e+18	6.8415e+03	1.308e-21	2.7826e+01	1.2854e+01	6.4462e-09	5.9093e-01	4.0907e-01	3.9192e-01	6.0808e-01	4.2818e-08	2.2119e-11	9.5205e-04	9.2524e-01	7.3811e-02	7.7317e-07	6.4393e-01	3.5558e-01	4.8970e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1222e-17	0.00e+00	0.00e+00	2.4799e+01
6.22310e+18	6.7972e+03	1.255e-21	2.7826e+01	1.2468e+01	7.1104e-09	6.0395e-01	3.9605e-01	3.9800e-01	6.0200e-01	4.3059e-08	2.3582e-11	9.2708e-04	9.2742e-01	7.1657e-02	7.2117e-07	6.5631e-01	3.4324e-01	4.4909e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2433e-17	0.00e+00	0.00e+00	2.5270e+01
6.22742e+18	6.7455e+03	1.203e-21	2.7826e+01	1.2084e+01	7.8902e-09	6.1715e-01	3.8285e-01	4.0413e-01	5.9587e-01	4.3328e-08	2.5162e-11	9.0220e-04	9.2957e-01	6.9526e-02	6.7225e-07	6.6883e-01	3.3076e-01	4.1115e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3806e-17	0.00e+00	0.00e+00	2.5727e+01
