#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.63456e+17	4.3755e+03	6.011e-22	2.7826e+01	8.6415e+00	1.5403e-06	7.1281e-01	2.8718e-01	7.3310e-01	2.6686e-01	3.5201e-05	1.9640e-09	6.2462e-03	9.7498e-01	1.8773e-02	1.1755e-36	7.6023e-01	2.3972e-01	4.9069e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5710e-15	0.00e+00	0.00e+00	1.5738e+01
6.64844e+17	4.3143e+03	5.843e-22	2.7826e+01	8.4522e+00	1.7231e-06	7.1946e-01	2.8054e-01	7.3611e-01	2.6386e-01	3.4963e-05	2.1666e-09	6.1382e-03	9.7544e-01	1.8422e-02	1.1755e-36	7.6626e-01	2.3369e-01	4.6941e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9334e-15	0.00e+00	0.00e+00	1.5911e+01
6.66177e+17	4.2618e+03	5.683e-22	2.7826e+01	8.2727e+00	1.8981e-06	7.2555e-01	2.7445e-01	7.3875e-01	2.6121e-01	3.4800e-05	2.3630e-09	6.0330e-03	9.7586e-01	1.8108e-02	1.1755e-36	7.7176e-01	2.2819e-01	4.5008e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3638e-15	0.00e+00	0.00e+00	1.6076e+01
6.67527e+17	4.1996e+03	5.525e-22	2.7826e+01	8.0920e+00	2.1159e-06	7.3194e-01	2.6806e-01	7.4174e-01	2.5822e-01	3.4546e-05	2.5962e-09	5.9308e-03	9.7630e-01	1.7766e-02	1.1755e-36	7.7754e-01	2.2242e-01	4.3080e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1211e-14	0.00e+00	0.00e+00	1.6257e+01
6.68910e+17	4.1394e+03	5.367e-22	2.7826e+01	7.9089e+00	2.3458e-06	7.3827e-01	2.6173e-01	7.4460e-01	2.5537e-01	3.4337e-05	2.8407e-09	5.8257e-03	9.7674e-01	1.7438e-02	1.1755e-36	7.8323e-01	2.1673e-01	4.1212e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3314e-14	0.00e+00	0.00e+00	1.6434e+01
6.70288e+17	4.0780e+03	5.212e-22	2.7826e+01	7.7283e+00	2.5956e-06	7.4453e-01	2.5547e-01	7.4747e-01	2.5250e-01	3.4117e-05	3.1003e-09	5.7227e-03	9.7717e-01	1.7111e-02	1.1755e-36	7.8885e-01	2.1111e-01	3.9420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5728e-14	0.00e+00	0.00e+00	1.6616e+01
6.71707e+17	4.0135e+03	5.056e-22	2.7826e+01	7.5445e+00	2.8730e-06	7.5091e-01	2.4909e-01	7.5044e-01	2.4953e-01	3.3884e-05	3.3810e-09	5.6184e-03	9.7761e-01	1.6776e-02	1.1755e-36	7.9457e-01	2.0539e-01	3.7647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8545e-14	0.00e+00	0.00e+00	1.6806e+01
6.73178e+17	3.9468e+03	4.897e-22	2.7826e+01	7.3522e+00	3.1717e-06	7.5732e-01	2.4267e-01	7.5338e-01	2.4659e-01	3.3678e-05	3.6729e-09	5.5088e-03	9.7805e-01	1.6444e-02	1.1755e-36	8.0030e-01	1.9967e-01	3.5909e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1700e-14	0.00e+00	0.00e+00	1.7006e+01
###########################
1.50069e+14	6.2985e+03	2.613e-21	2.7826e+01	2.9239e+01	6.9360e-11	2.8376e-02	9.7162e-01	1.1026e-01	8.8927e-01	4.6554e-04	6.2656e-14	5.6401e-03	6.9263e-01	3.0171e-01	2.0524e-05	3.3426e-02	9.3411e-01	3.2466e-02	1.1761e-06	1.1755e-36	1.1755e-36	6.5468e-22	0.00e+00	0.00e+00	1.4965e-03
9.00416e+14	6.2895e+03	2.604e-21	2.7826e+01	2.9185e+01	6.9645e-11	2.8313e-02	9.7169e-01	1.1022e-01	8.8932e-01	4.6556e-04	6.2246e-14	5.6148e-03	6.9258e-01	3.0179e-01	2.0577e-05	3.3353e-02	9.3412e-01	3.2529e-02	1.1775e-06	1.1755e-36	1.1755e-36	6.4732e-22	0.00e+00	0.00e+00	7.4695e-03
3.90180e+15	6.2666e+03	2.591e-21	2.7826e+01	2.9176e+01	7.1315e-11	2.8343e-02	9.7166e-01	1.1076e-01	8.8878e-01	4.6160e-04	6.2495e-14	5.6221e-03	6.9379e-01	3.0057e-01	2.0388e-05	3.3402e-02	9.3419e-01	3.2409e-02	1.1585e-06	1.1755e-36	1.1755e-36	6.4740e-22	0.00e+00	0.00e+00	3.1386e-02
1.59074e+16	6.1968e+03	2.559e-21	2.7826e+01	2.9159e+01	7.8539e-11	2.8750e-02	9.7125e-01	1.1324e-01	8.8632e-01	4.4398e-04	6.4971e-14	5.7107e-03	6.9904e-01	2.9523e-01	1.9508e-05	3.3943e-02	9.3446e-01	3.1597e-02	1.0650e-06	1.1755e-36	1.1755e-36	6.7114e-22	0.00e+00	0.00e+00	1.2843e-01
3.79976e+16	5.9642e+03	2.456e-21	2.7826e+01	2.9157e+01	9.6837e-11	2.8566e-02	9.7143e-01	1.1679e-01	8.8279e-01	4.2173e-04	6.4737e-14	5.7492e-03	7.0686e-01	2.8737e-01	1.8597e-05	3.3820e-02	9.3499e-01	3.1192e-02	9.8654e-07	1.1755e-36	1.1755e-36	6.3771e-22	0.00e+00	0.00e+00	2.5378e-01
5.95010e+16	5.7551e+03	2.373e-21	2.7826e+01	2.9153e+01	1.1820e-10	2.8413e-02	9.7159e-01	1.1985e-01	8.7975e-01	4.0271e-04	6.4416e-14	5.7801e-03	7.1354e-01	2.8067e-01	1.7813e-05	3.3724e-02	9.3547e-01	3.0801e-02	9.2158e-07	1.1755e-36	1.1755e-36	6.0876e-22	0.00e+00	0.00e+00	3.4382e-01
7.59647e+16	5.6482e+03	2.335e-21	2.7826e+01	2.9138e+01	1.3522e-10	2.8705e-02	9.7130e-01	1.2255e-01	8.7706e-01	3.8625e-04	6.6225e-14	5.8569e-03	7.1896e-01	2.7516e-01	1.7023e-05	3.4140e-02	9.3581e-01	3.0050e-02	8.4878e-07	1.1755e-36	1.1755e-36	6.1904e-22	0.00e+00	0.00e+00	4.1894e-01
9.30906e+16	5.5822e+03	2.314e-21	2.7826e+01	2.9110e+01	1.5359e-10	2.9449e-02	9.7055e-01	1.2608e-01	8.7355e-01	3.6657e-04	7.0569e-14	5.9975e-03	7.2544e-01	2.6854e-01	1.5983e-05	3.5104e-02	9.3608e-01	2.8811e-02	7.5239e-07	1.1755e-36	1.1755e-36	6.6516e-22	0.00e+00	0.00e+00	5.1912e-01
1.15354e+17	5.5130e+03	2.295e-21	2.7826e+01	2.9066e+01	1.8045e-10	3.0614e-02	9.6939e-01	1.3105e-01	8.6861e-01	3.4176e-04	7.7585e-14	6.2043e-03	7.3402e-01	2.5976e-01	1.4641e-05	3.6596e-02	9.3630e-01	2.7106e-02	6.3584e-07	1.1755e-36	1.1755e-36	7.4504e-22	0.00e+00	0.00e+00	6.5451e-01
1.44297e+17	5.4484e+03	2.280e-21	2.7826e+01	2.8999e+01	2.2032e-10	3.2443e-02	9.6756e-01	1.3815e-01	8.6154e-01	3.1120e-04	8.9301e-14	6.5095e-03	7.4537e-01	2.4811e-01	1.2950e-05	3.8919e-02	9.3628e-01	2.4801e-02	5.0223e-07	1.1755e-36	1.1755e-36	8.8870e-22	0.00e+00	0.00e+00	8.4103e-01
1.81923e+17	5.4000e+03	2.273e-21	2.7826e+01	2.8929e+01	2.8243e-10	3.5442e-02	9.6456e-01	1.4872e-01	8.5100e-01	2.7453e-04	1.1059e-13	6.9749e-03	7.6063e-01	2.3238e-01	1.0851e-05	4.2697e-02	9.3557e-01	2.1729e-02	3.5878e-07	1.1755e-36	1.1755e-36	1.1749e-21	0.00e+00	0.00e+00	1.1059e+00
2.27159e+17	5.3876e+03	2.270e-21	2.7826e+01	2.8729e+01	3.7079e-10	3.9877e-02	9.6012e-01	1.6296e-01	8.3680e-01	2.3613e-04	1.4625e-13	7.5902e-03	7.7848e-01	2.1392e-01	8.6467e-06	4.8250e-02	9.3357e-01	1.8182e-02	2.3267e-07	1.1755e-36	1.1755e-36	1.7081e-21	0.00e+00	0.00e+00	1.4418e+00
2.74539e+17	5.4202e+03	2.286e-21	2.7826e+01	2.8514e+01	4.9260e-10	4.6216e-02	9.5378e-01	1.8106e-01	8.1874e-01	2.0124e-04	2.0735e-13	8.3546e-03	7.9787e-01	1.9377e-01	6.5747e-06	5.6127e-02	9.2929e-01	1.4583e-02	1.3977e-07	1.1755e-36	1.1755e-36	2.7580e-21	0.00e+00	0.00e+00	1.8221e+00
3.19312e+17	5.5117e+03	2.309e-21	2.7826e+01	2.8230e+01	6.3558e-10	5.4470e-02	9.4553e-01	2.0206e-01	7.9777e-01	1.7257e-04	3.0537e-13	9.1873e-03	8.1669e-01	1.7412e-01	4.8710e-06	6.6306e-02	9.2233e-01	1.1367e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7318e-21	0.00e+00	0.00e+00	2.2310e+00
3.59960e+17	5.6190e+03	2.341e-21	2.7826e+01	2.7888e+01	8.3143e-10	6.5045e-02	9.3496e-01	2.2614e-01	7.7371e-01	1.4910e-04	4.6429e-13	1.0046e-02	8.3476e-01	1.5520e-01	3.5250e-06	7.9261e-02	9.1207e-01	8.6719e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5182e-21	0.00e+00	0.00e+00	2.6718e+00
3.96559e+17	5.7466e+03	2.368e-21	2.7826e+01	2.7450e+01	1.0858e-09	7.8202e-02	9.2180e-01	2.5307e-01	7.4680e-01	1.2987e-04	7.1831e-13	1.0862e-02	8.5153e-01	1.3761e-01	2.5110e-06	9.5259e-02	8.9823e-01	6.5068e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5751e-20	0.00e+00	0.00e+00	3.1477e+00
4.29449e+17	5.8741e+03	2.386e-21	2.7826e+01	2.6924e+01	1.4457e-09	9.4575e-02	9.0543e-01	2.8299e-01	7.1689e-01	1.1388e-04	1.1312e-12	1.1605e-02	8.6714e-01	1.2125e-01	1.7597e-06	1.1500e-01	8.8019e-01	4.8088e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9896e-20	0.00e+00	0.00e+00	3.6653e+00
4.58542e+17	5.9982e+03	2.387e-21	2.7826e+01	2.6292e+01	1.9457e-09	1.1438e-01	8.8562e-01	3.1517e-01	6.8473e-01	1.0065e-04	1.7901e-12	1.2216e-02	8.8123e-01	1.0655e-01	1.2257e-06	1.3865e-01	8.5782e-01	3.5265e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7202e-20	0.00e+00	0.00e+00	4.2086e+00
4.83639e+17	6.0888e+03	2.372e-21	2.7826e+01	2.5582e+01	2.6947e-09	1.3767e-01	8.6233e-01	3.4848e-01	6.5143e-01	8.9864e-05	2.8224e-12	1.2673e-02	8.9375e-01	9.3581e-02	8.5612e-07	1.6618e-01	8.3123e-01	2.5905e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-19	0.00e+00	0.00e+00	4.7689e+00
5.05184e+17	6.1591e+03	2.337e-21	2.7826e+01	2.4841e+01	3.7527e-09	1.6423e-01	8.3577e-01	3.8219e-01	6.1773e-01	8.0860e-05	4.4019e-12	1.2978e-02	9.0471e-01	8.2315e-02	6.0387e-07	1.9719e-01	8.0090e-01	1.9143e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0565e-19	0.00e+00	0.00e+00	5.3439e+00
5.23856e+17	6.2124e+03	2.265e-21	2.7826e+01	2.3871e+01	5.1534e-09	1.9266e-01	8.0734e-01	4.1501e-01	5.8492e-01	7.3391e-05	6.6090e-12	1.3036e-02	9.1384e-01	7.3120e-02	4.3732e-07	2.2994e-01	7.6862e-01	1.4364e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6706e-19	0.00e+00	0.00e+00	5.9334e+00
5.40800e+17	6.2189e+03	2.178e-21	2.7826e+01	2.2884e+01	7.3880e-09	2.2547e-01	7.7453e-01	4.4870e-01	5.5123e-01	6.6752e-05	1.0034e-11	1.2992e-02	9.2238e-01	6.4626e-02	3.1553e-07	2.6722e-01	7.3171e-01	1.0735e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7147e-19	0.00e+00	0.00e+00	6.5860e+00
5.56582e+17	6.2055e+03	2.063e-21	2.7826e+01	2.1764e+01	1.0768e-08	2.6278e-01	7.3722e-01	4.8270e-01	5.1724e-01	6.0965e-05	1.5298e-11	1.2788e-02	9.3017e-01	5.7042e-02	2.2787e-07	3.0891e-01	6.9029e-01	7.9724e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-18	0.00e+00	0.00e+00	7.2827e+00
5.66530e+17	6.1877e+03	1.973e-21	2.7826e+01	2.0927e+01	1.4028e-08	2.9104e-01	7.0896e-01	5.0385e-01	4.9609e-01	5.7998e-05	2.0394e-11	1.2551e-02	9.3469e-01	5.2756e-02	1.8492e-07	3.3999e-01	6.5935e-01	6.5275e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9297e-18	0.00e+00	0.00e+00	7.5285e+00
5.69968e+17	6.1701e+03	1.940e-21	2.7826e+01	2.0617e+01	1.5564e-08	3.0159e-01	6.9841e-01	5.1160e-01	4.8834e-01	5.6899e-05	2.2635e-11	1.2454e-02	9.3628e-01	5.1265e-02	1.7161e-07	3.5150e-01	6.4789e-01	6.0776e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2650e-18	0.00e+00	0.00e+00	7.6381e+00
5.72050e+17	6.1674e+03	1.916e-21	2.7826e+01	2.0427e+01	1.6429e-08	3.0791e-01	6.9209e-01	5.1646e-01	4.8349e-01	5.6223e-05	2.4061e-11	1.2389e-02	9.3727e-01	5.0343e-02	1.6384e-07	3.5836e-01	6.4106e-01	5.8120e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4844e-18	0.00e+00	0.00e+00	7.7515e+00
5.74461e+17	6.1551e+03	1.890e-21	2.7826e+01	2.0198e+01	1.7676e-08	3.1562e-01	6.8438e-01	5.2235e-01	4.7759e-01	5.5397e-05	2.5932e-11	1.2311e-02	9.3846e-01	4.9228e-02	1.5491e-07	3.6671e-01	6.3274e-01	5.5105e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7862e-18	0.00e+00	0.00e+00	7.9026e+00
5.77594e+17	6.1349e+03	1.854e-21	2.7826e+01	1.9897e+01	1.9541e-08	3.2605e-01	6.7395e-01	5.3018e-01	4.6977e-01	5.4304e-05	2.8672e-11	1.2206e-02	9.4002e-01	4.7774e-02	1.4383e-07	3.7796e-01	6.2152e-01	5.1350e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2540e-18	0.00e+00	0.00e+00	8.1056e+00
5.81221e+17	6.1143e+03	1.810e-21	2.7826e+01	1.9530e+01	2.1866e-08	3.3826e-01	6.6174e-01	5.3892e-01	4.6102e-01	5.3159e-05	3.2141e-11	1.2066e-02	9.4173e-01	4.6203e-02	1.3228e-07	3.9106e-01	6.0846e-01	4.7337e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8870e-18	0.00e+00	0.00e+00	8.3261e+00
5.84822e+17	6.0870e+03	1.766e-21	2.7826e+01	1.9162e+01	2.4670e-08	3.5107e-01	6.4893e-01	5.4774e-01	4.5220e-01	5.2022e-05	3.6199e-11	1.1923e-02	9.4343e-01	4.4650e-02	1.1755e-36	4.0473e-01	5.9484e-01	4.3583e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6906e-18	0.00e+00	0.00e+00	8.5414e+00
5.88102e+17	6.0601e+03	1.724e-21	2.7826e+01	1.8821e+01	2.7627e-08	3.6323e-01	6.3677e-01	5.5583e-01	4.4412e-01	5.1005e-05	4.0475e-11	1.1786e-02	9.4496e-01	4.3258e-02	1.1755e-36	4.1763e-01	5.8197e-01	4.0357e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6066e-18	0.00e+00	0.00e+00	8.7374e+00
5.91073e+17	6.0396e+03	1.683e-21	2.7826e+01	1.8474e+01	3.0426e-08	3.7405e-01	6.2595e-01	5.6291e-01	4.3704e-01	5.0192e-05	4.4557e-11	1.1633e-02	9.4627e-01	4.2093e-02	1.1755e-36	4.2905e-01	5.7058e-01	3.7661e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5388e-18	0.00e+00	0.00e+00	8.9260e+00
5.94067e+17	6.0075e+03	1.642e-21	2.7826e+01	1.8134e+01	3.4046e-08	3.8585e-01	6.1415e-01	5.7047e-01	4.2948e-01	4.9294e-05	4.9587e-11	1.1488e-02	9.4768e-01	4.0835e-02	1.1755e-36	4.4143e-01	5.5822e-01	3.5007e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7856e-18	0.00e+00	0.00e+00	9.1374e+00
5.97093e+17	5.9739e+03	1.600e-21	2.7826e+01	1.7796e+01	3.8238e-08	3.9820e-01	6.0180e-01	5.7815e-01	4.2181e-01	4.8386e-05	5.5447e-11	1.1338e-02	9.4907e-01	3.9591e-02	1.1755e-36	4.5433e-01	5.4534e-01	3.2476e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3594e-18	0.00e+00	0.00e+00	9.3426e+00
5.99897e+17	5.9438e+03	1.559e-21	2.7826e+01	1.7455e+01	4.2483e-08	4.0960e-01	5.9040e-01	5.8495e-01	4.1500e-01	4.7659e-05	6.1343e-11	1.1180e-02	9.5031e-01	3.8510e-02	1.1755e-36	4.6617e-01	5.3352e-01	3.0302e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1073e-17	0.00e+00	0.00e+00	9.5351e+00
6.02574e+17	5.9118e+03	1.519e-21	2.7826e+01	1.7124e+01	4.7185e-08	4.2082e-01	5.7918e-01	5.9160e-01	4.0835e-01	4.6946e-05	6.7802e-11	1.1024e-02	9.5150e-01	3.7474e-02	1.1755e-36	4.7777e-01	5.2194e-01	2.8320e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3102e-17	0.00e+00	0.00e+00	9.7331e+00
6.05256e+17	5.8792e+03	1.478e-21	2.7826e+01	1.6780e+01	5.2429e-08	4.3216e-01	5.6784e-01	5.9817e-01	4.0178e-01	4.6278e-05	7.4981e-11	1.0857e-02	9.5267e-01	3.6473e-02	1.1755e-36	4.8943e-01	5.1031e-01	2.6453e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5538e-17	0.00e+00	0.00e+00	9.9371e+00
6.07942e+17	5.8384e+03	1.437e-21	2.7826e+01	1.6437e+01	5.8888e-08	4.4408e-01	5.5592e-01	6.0499e-01	3.9497e-01	4.5552e-05	8.3575e-11	1.0691e-02	9.5386e-01	3.5450e-02	1.1755e-36	5.0162e-01	4.9814e-01	2.4662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8728e-17	0.00e+00	0.00e+00	1.0147e+01
6.10510e+17	5.8014e+03	1.398e-21	2.7826e+01	1.6109e+01	6.5691e-08	4.5560e-01	5.4440e-01	6.1131e-01	3.8865e-01	4.4920e-05	9.2785e-11	1.0527e-02	9.5497e-01	3.4506e-02	1.1755e-36	5.1335e-01	4.8642e-01	2.3051e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2448e-17	0.00e+00	0.00e+00	1.0343e+01
6.12918e+17	5.7644e+03	1.360e-21	2.7826e+01	1.5788e+01	7.2950e-08	4.6650e-01	5.3350e-01	6.1719e-01	3.8276e-01	4.4359e-05	1.0250e-10	1.0364e-02	9.5599e-01	3.3645e-02	1.1755e-36	5.2438e-01	4.7541e-01	2.1624e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6724e-17	0.00e+00	0.00e+00	1.0537e+01
6.15288e+17	5.7260e+03	1.322e-21	2.7826e+01	1.5470e+01	8.1109e-08	4.7743e-01	5.2257e-01	6.2304e-01	3.7692e-01	4.3806e-05	1.1343e-10	1.0200e-02	9.5700e-01	3.2802e-02	1.1755e-36	5.3538e-01	4.6441e-01	2.0286e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1950e-17	0.00e+00	0.00e+00	1.0736e+01
6.17658e+17	5.6867e+03	1.283e-21	2.7826e+01	1.5139e+01	9.0241e-08	4.8832e-01	5.1168e-01	6.2877e-01	3.7119e-01	4.3291e-05	1.2560e-10	1.0026e-02	9.5798e-01	3.1996e-02	1.1755e-36	5.4631e-01	4.5350e-01	1.9032e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8299e-17	0.00e+00	0.00e+00	1.0939e+01
6.20007e+17	5.6412e+03	1.246e-21	2.7826e+01	1.4814e+01	1.0119e-07	4.9952e-01	5.0048e-01	6.3452e-01	3.6543e-01	4.2765e-05	1.3999e-10	9.8557e-03	9.5896e-01	3.1185e-02	1.1755e-36	5.5748e-01	4.4234e-01	1.7840e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6556e-17	0.00e+00	0.00e+00	1.1144e+01
6.22254e+17	5.5964e+03	1.210e-21	2.7826e+01	1.4510e+01	1.1320e-07	5.1049e-01	4.8951e-01	6.4007e-01	3.5989e-01	4.2247e-05	1.5602e-10	9.6946e-03	9.5989e-01	3.0415e-02	1.1755e-36	5.6838e-01	4.3145e-01	1.6752e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6644e-17	0.00e+00	0.00e+00	1.1337e+01
6.24350e+17	5.5615e+03	1.175e-21	2.7826e+01	1.4207e+01	1.2443e-07	5.2022e-01	4.7978e-01	6.4482e-01	3.5514e-01	4.1897e-05	1.7141e-10	9.5280e-03	9.6071e-01	2.9766e-02	1.1755e-36	5.7800e-01	4.2184e-01	1.5815e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7149e-17	0.00e+00	0.00e+00	1.1523e+01
6.26493e+17	5.5132e+03	1.140e-21	2.7826e+01	1.3901e+01	1.3942e-07	5.3079e-01	4.6921e-01	6.5011e-01	3.4985e-01	4.1431e-05	1.9131e-10	9.3621e-03	9.6159e-01	2.9051e-02	1.1755e-36	5.8838e-01	4.1147e-01	1.4879e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2131e-17	0.00e+00	0.00e+00	1.1733e+01
6.28668e+17	5.4617e+03	1.106e-21	2.7826e+01	1.3592e+01	1.5706e-07	5.4163e-01	4.5837e-01	6.5534e-01	3.4461e-01	4.0980e-05	2.1485e-10	9.1939e-03	9.6246e-01	2.8350e-02	1.1755e-36	5.9901e-01	4.0085e-01	1.3983e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-16	0.00e+00	0.00e+00	1.1933e+01
6.30649e+17	5.4153e+03	1.074e-21	2.7826e+01	1.3314e+01	1.7506e-07	5.5158e-01	4.4842e-01	6.6006e-01	3.3990e-01	4.0582e-05	2.3944e-10	9.0400e-03	9.6323e-01	2.7727e-02	1.1755e-36	6.0871e-01	3.9116e-01	1.3206e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2434e-16	0.00e+00	0.00e+00	1.2114e+01
6.32490e+17	5.3768e+03	1.044e-21	2.7826e+01	1.3041e+01	1.9229e-07	5.6042e-01	4.3958e-01	6.6416e-01	3.3580e-01	4.0306e-05	2.6352e-10	8.8859e-03	9.6392e-01	2.7189e-02	1.1755e-36	6.1728e-01	3.8259e-01	1.2532e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4842e-16	0.00e+00	0.00e+00	1.2292e+01
6.34410e+17	5.3239e+03	1.014e-21	2.7826e+01	1.2762e+01	2.1589e-07	5.7021e-01	4.2979e-01	6.6888e-01	3.3108e-01	3.9899e-05	2.9591e-10	8.7311e-03	9.6469e-01	2.6580e-02	1.1755e-36	6.2676e-01	3.7312e-01	1.1841e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8421e-16	0.00e+00	0.00e+00	1.2495e+01
6.36350e+17	5.2721e+03	9.837e-22	2.7826e+01	1.2490e+01	2.4242e-07	5.8018e-01	4.1982e-01	6.7354e-01	3.2642e-01	3.9497e-05	3.3352e-10	8.5785e-03	9.6543e-01	2.5989e-02	1.1755e-36	6.3636e-01	3.6353e-01	1.1178e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3019e-16	0.00e+00	0.00e+00	1.2684e+01
6.38123e+17	5.2327e+03	9.553e-22	2.7826e+01	1.2225e+01	2.6626e-07	5.8867e-01	4.1133e-01	6.7725e-01	3.2271e-01	3.9295e-05	3.6842e-10	8.4247e-03	9.6606e-01	2.5512e-02	1.1755e-36	6.4449e-01	3.5541e-01	1.0622e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7701e-16	0.00e+00	0.00e+00	1.2859e+01
6.39915e+17	5.1773e+03	9.275e-22	2.7826e+01	1.1961e+01	2.9932e-07	5.9787e-01	4.0213e-01	6.8158e-01	3.1838e-01	3.8936e-05	4.1588e-10	8.2761e-03	9.6675e-01	2.4972e-02	1.1755e-36	6.5329e-01	3.4661e-01	1.0065e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4761e-16	0.00e+00	0.00e+00	1.3058e+01
6.41716e+17	5.1248e+03	9.002e-22	2.7826e+01	1.1706e+01	3.3561e-07	6.0713e-01	3.9287e-01	6.8579e-01	3.1417e-01	3.8593e-05	4.7007e-10	8.1305e-03	9.6741e-01	2.4455e-02	1.1755e-36	6.6210e-01	3.3780e-01	9.5323e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3697e-16	0.00e+00	0.00e+00	1.3240e+01
6.43364e+17	5.0827e+03	8.748e-22	2.7826e+01	1.1461e+01	3.6913e-07	6.1507e-01	3.8493e-01	6.8922e-01	3.1074e-01	3.8407e-05	5.2166e-10	7.9869e-03	9.6799e-01	2.4028e-02	1.1755e-36	6.6964e-01	3.3027e-01	9.0808e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3069e-16	0.00e+00	0.00e+00	1.3412e+01
6.45028e+17	5.0278e+03	8.497e-22	2.7826e+01	1.1217e+01	4.1390e-07	6.2360e-01	3.7640e-01	6.9314e-01	3.0682e-01	3.8095e-05	5.9031e-10	7.8468e-03	9.6860e-01	2.3556e-02	1.1755e-36	6.7768e-01	3.2223e-01	8.6317e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6889e-16	0.00e+00	0.00e+00	1.3603e+01
6.46706e+17	4.9738e+03	8.251e-22	2.7826e+01	1.0980e+01	4.6392e-07	6.3222e-01	3.6778e-01	6.9701e-01	3.0295e-01	3.7785e-05	6.6268e-10	7.7104e-03	9.6921e-01	2.3082e-02	1.1755e-36	6.8580e-01	3.1412e-01	8.1982e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3084e-16	0.00e+00	0.00e+00	1.3782e+01
6.48259e+17	4.9240e+03	8.024e-22	2.7826e+01	1.0752e+01	5.1491e-07	6.3994e-01	3.6006e-01	7.0037e-01	2.9960e-01	3.7565e-05	7.2857e-10	7.5774e-03	9.6977e-01	2.2657e-02	1.1755e-36	6.9304e-01	3.0688e-01	7.8221e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9420e-16	0.00e+00	0.00e+00	1.3950e+01
6.49762e+17	4.8747e+03	7.806e-22	2.7826e+01	1.0535e+01	5.7070e-07	6.4745e-01	3.5255e-01	7.0370e-01	2.9626e-01	3.7330e-05	8.0039e-10	7.4506e-03	9.7031e-01	2.2241e-02	1.1755e-36	7.0005e-01	2.9987e-01	7.4697e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1878e-15	0.00e+00	0.00e+00	1.4122e+01
