#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64786e+18	6.0729e+03	3.700e-22	1.0000e+01	1.0894e+01	2.7806e-17	1.4179e-04	9.9986e-01	5.9093e-04	9.7367e-01	2.5734e-02	1.4020e-24	4.2127e-07	1.0707e-02	9.5347e-01	3.5809e-02	1.5002e-06	2.4645e-02	9.6458e-01	1.0771e-02	1.1755e-36	1.1755e-36	2.0241e-32	0.00e+00	0.00e+00	1.7107e-02
2.21280e+18	6.0636e+03	3.672e-22	1.0000e+01	1.0883e+01	2.7214e-17	1.4125e-04	9.9986e-01	5.9764e-04	9.8533e-01	1.4076e-02	1.3752e-24	4.2025e-07	1.0714e-02	9.5446e-01	3.4818e-02	1.5125e-06	2.4863e-02	9.6928e-01	5.8539e-03	1.1755e-36	1.1755e-36	1.9290e-32	0.00e+00	0.00e+00	2.2801e-02
2.94722e+18	6.0458e+03	3.647e-22	1.0000e+01	1.0876e+01	2.7296e-17	1.4081e-04	9.9986e-01	6.0277e-04	9.9307e-01	6.3307e-03	1.3763e-24	4.1992e-07	1.0735e-02	9.5525e-01	3.4014e-02	1.5272e-06	2.5088e-02	9.7225e-01	2.6638e-03	1.1755e-36	1.1755e-36	1.9076e-32	0.00e+00	0.00e+00	3.0181e-02
3.90197e+18	6.0197e+03	3.626e-22	1.0000e+01	1.0872e+01	2.7252e-17	1.4046e-04	9.9986e-01	6.0648e-04	9.9713e-01	2.2683e-03	1.3636e-24	4.2022e-07	1.0767e-02	9.5587e-01	3.3360e-02	1.5432e-06	2.5301e-02	9.7371e-01	9.8461e-04	1.1755e-36	1.1755e-36	1.8400e-32	0.00e+00	0.00e+00	3.9750e-02
5.14314e+18	5.9865e+03	3.606e-22	1.0000e+01	1.0871e+01	2.7451e-17	1.4017e-04	9.9986e-01	6.0941e-04	9.9876e-01	6.3125e-04	1.3567e-24	4.2108e-07	1.0813e-02	9.5643e-01	3.2759e-02	1.5605e-06	2.5505e-02	9.7421e-01	2.8871e-04	1.1755e-36	1.1755e-36	1.7843e-32	0.00e+00	0.00e+00	5.2165e-02
6.75667e+18	5.9466e+03	3.586e-22	1.0000e+01	1.0870e+01	2.7648e-17	1.3993e-04	9.9986e-01	6.1239e-04	9.9925e-01	1.3537e-04	1.3453e-24	4.2256e-07	1.0872e-02	9.5702e-01	3.2106e-02	1.5810e-06	2.5723e-02	9.7421e-01	6.6730e-05	1.1755e-36	1.1755e-36	1.7102e-32	0.00e+00	0.00e+00	6.8277e-02
8.85425e+18	5.9001e+03	3.563e-22	1.0000e+01	1.0870e+01	2.7426e-17	1.3977e-04	9.9986e-01	6.1603e-04	9.9936e-01	2.3038e-05	1.3106e-24	4.2484e-07	1.0950e-02	9.5772e-01	3.1327e-02	1.6071e-06	2.5985e-02	9.7400e-01	1.2450e-05	1.1755e-36	1.1755e-36	1.5695e-32	0.00e+00	0.00e+00	8.9198e-02
1.15811e+19	5.8462e+03	3.537e-22	1.0000e+01	1.0870e+01	2.8195e-17	1.3974e-04	9.9986e-01	6.2082e-04	9.9938e-01	3.3207e-06	1.3210e-24	4.2827e-07	1.1053e-02	9.5857e-01	3.0372e-02	1.6418e-06	2.6318e-02	9.7368e-01	1.9686e-06	1.1755e-36	1.1755e-36	1.5327e-32	0.00e+00	0.00e+00	1.1639e-01
1.51260e+19	5.7848e+03	3.508e-22	1.0000e+01	1.0870e+01	2.7573e-17	1.3994e-04	9.9986e-01	6.2722e-04	9.9937e-01	4.2448e-07	1.2650e-24	4.3332e-07	1.1188e-02	9.5961e-01	2.9202e-02	1.6882e-06	2.6747e-02	9.7325e-01	2.7443e-07	1.1755e-36	1.1755e-36	1.3282e-32	0.00e+00	0.00e+00	1.5179e-01
1.97344e+19	5.7162e+03	3.475e-22	1.0000e+01	1.0870e+01	2.7678e-17	1.4049e-04	9.9986e-01	6.3585e-04	9.9936e-01	4.7988e-08	1.2441e-24	4.4069e-07	1.1368e-02	9.6085e-01	2.7779e-02	1.7509e-06	2.7302e-02	9.7270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1987e-32	0.00e+00	0.00e+00	1.9799e-01
2.34561e+19	5.6225e+03	3.435e-22	1.0000e+01	1.0870e+01	2.6651e-17	1.3961e-04	9.9986e-01	6.3986e-04	9.9936e-01	9.7043e-09	1.1362e-24	4.4187e-07	1.1469e-02	9.6184e-01	2.6688e-02	1.7910e-06	2.7724e-02	9.7227e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5495e-33	0.00e+00	0.00e+00	2.1768e-01
2.58017e+19	5.5936e+03	3.421e-22	1.0000e+01	1.0870e+01	2.7010e-17	1.3998e-04	9.9986e-01	6.4408e-04	9.9936e-01	4.1061e-09	1.1426e-24	4.4576e-07	1.1558e-02	9.6240e-01	2.6045e-02	1.8232e-06	2.7999e-02	9.7200e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3618e-33	0.00e+00	0.00e+00	2.3939e-01
2.83819e+19	5.5646e+03	3.407e-22	1.0000e+01	1.0870e+01	2.7012e-17	1.4047e-04	9.9986e-01	6.4886e-04	9.9935e-01	1.7032e-09	1.1343e-24	4.5024e-07	1.1656e-02	9.6298e-01	2.5361e-02	1.8594e-06	2.8302e-02	9.7170e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9005e-33	0.00e+00	0.00e+00	2.6336e-01
3.12201e+19	5.5355e+03	3.392e-22	1.0000e+01	1.0870e+01	2.6401e-17	1.4108e-04	9.9986e-01	6.5424e-04	9.9935e-01	6.9229e-10	1.1018e-24	4.5529e-07	1.1766e-02	9.6360e-01	2.4636e-02	1.8999e-06	2.8634e-02	9.7136e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0498e-33	0.00e+00	0.00e+00	2.8984e-01
3.43421e+19	5.5072e+03	3.377e-22	1.0000e+01	1.0870e+01	2.6824e-17	1.4182e-04	9.9986e-01	6.6024e-04	9.9934e-01	2.7563e-10	1.1142e-24	4.6129e-07	1.1888e-02	9.6424e-01	2.3872e-02	1.9453e-06	2.8999e-02	9.7100e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9049e-33	0.00e+00	0.00e+00	3.1912e-01
3.77763e+19	5.4793e+03	3.362e-22	1.0000e+01	1.0870e+01	2.6015e-17	1.4272e-04	9.9986e-01	6.6700e-04	9.9933e-01	1.0743e-10	1.0774e-24	4.6807e-07	1.2024e-02	9.6491e-01	2.3063e-02	1.9965e-06	2.9401e-02	9.7060e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0202e-33	0.00e+00	0.00e+00	3.5153e-01
4.15540e+19	5.4529e+03	3.347e-22	1.0000e+01	1.0870e+01	2.5867e-17	1.4380e-04	9.9986e-01	6.7457e-04	9.9933e-01	4.0991e-11	1.0706e-24	4.7585e-07	1.2176e-02	9.6561e-01	2.2213e-02	2.0540e-06	2.9842e-02	9.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5856e-33	0.00e+00	0.00e+00	3.8746e-01
4.57093e+19	5.4283e+03	3.331e-22	1.0000e+01	1.0870e+01	2.5289e-17	1.4510e-04	9.9985e-01	6.8312e-04	9.9932e-01	1.5318e-11	1.0494e-24	4.8482e-07	1.2345e-02	9.6633e-01	2.1321e-02	2.1192e-06	3.0329e-02	9.6967e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9625e-33	0.00e+00	0.00e+00	4.2733e-01
5.02803e+19	5.4062e+03	3.316e-22	1.0000e+01	1.0870e+01	2.5203e-17	1.4666e-04	9.9985e-01	6.9279e-04	9.9931e-01	5.6207e-12	1.0520e-24	4.9518e-07	1.2535e-02	9.6708e-01	2.0388e-02	2.1932e-06	3.0866e-02	9.6913e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6374e-33	0.00e+00	0.00e+00	4.7166e-01
5.53083e+19	5.3872e+03	3.300e-22	1.0000e+01	1.0870e+01	2.4360e-17	1.4852e-04	9.9985e-01	7.0377e-04	9.9930e-01	2.0396e-12	1.0277e-24	5.0719e-07	1.2749e-02	9.6783e-01	1.9416e-02	2.2778e-06	3.1462e-02	9.6854e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9998e-33	0.00e+00	0.00e+00	5.2105e-01
6.08391e+19	5.3723e+03	3.285e-22	1.0000e+01	1.0870e+01	2.4590e-17	1.5075e-04	9.9985e-01	7.1630e-04	9.9928e-01	7.4556e-13	1.0535e-24	5.2120e-07	1.2991e-02	9.6860e-01	1.8407e-02	2.3749e-06	3.2124e-02	9.6787e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8952e-33	0.00e+00	0.00e+00	5.7619e-01
6.69231e+19	5.3626e+03	3.269e-22	1.0000e+01	1.0870e+01	2.4165e-17	1.5340e-04	9.9985e-01	7.3066e-04	9.9927e-01	2.8616e-13	1.0590e-24	5.3758e-07	1.3266e-02	9.6937e-01	1.7364e-02	2.4872e-06	3.2862e-02	9.6714e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5463e-33	0.00e+00	0.00e+00	6.3791e-01
7.36154e+19	5.3560e+03	3.256e-22	1.0000e+01	1.0870e+01	2.3657e-17	1.5666e-04	9.9984e-01	7.4757e-04	9.9925e-01	1.2403e-13	1.0677e-24	5.5700e-07	1.3586e-02	9.7013e-01	1.6280e-02	2.6210e-06	3.3715e-02	9.6628e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1967e-33	0.00e+00	0.00e+00	7.0724e-01
8.09769e+19	5.3594e+03	3.242e-22	1.0000e+01	1.0870e+01	2.2740e-17	1.6051e-04	9.9984e-01	7.6692e-04	9.9923e-01	6.5508e-14	1.0694e-24	5.7992e-07	1.3949e-02	9.7087e-01	1.5177e-02	2.7763e-06	3.4658e-02	9.6534e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7733e-33	0.00e+00	0.00e+00	7.8538e-01
8.90746e+19	5.3720e+03	3.229e-22	1.0000e+01	1.0870e+01	2.2988e-17	1.6514e-04	9.9983e-01	7.8960e-04	9.9921e-01	4.2423e-14	1.1373e-24	6.0707e-07	1.4369e-02	9.7158e-01	1.4052e-02	2.9610e-06	3.5728e-02	9.6427e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8281e-33	0.00e+00	0.00e+00	8.7381e-01
9.79820e+19	5.3955e+03	3.217e-22	1.0000e+01	1.0870e+01	2.2840e-17	1.7077e-04	9.9983e-01	8.1647e-04	9.9918e-01	3.1471e-14	1.2076e-24	6.4001e-07	1.4861e-02	9.7223e-01	1.2910e-02	3.1846e-06	3.6960e-02	9.6304e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7987e-33	0.00e+00	0.00e+00	9.7441e-01
1.07780e+20	5.4317e+03	3.207e-22	1.0000e+01	1.0870e+01	2.2685e-17	1.7767e-04	9.9982e-01	8.4870e-04	9.9915e-01	2.4868e-14	1.3040e-24	6.7989e-07	1.5446e-02	9.7280e-01	1.1758e-02	3.4597e-06	3.8392e-02	9.6160e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8302e-33	0.00e+00	0.00e+00	1.0895e+00
1.18558e+20	5.4830e+03	3.200e-22	1.0000e+01	1.0869e+01	2.3118e-17	1.8622e-04	9.9981e-01	8.8792e-04	9.9911e-01	2.0054e-14	1.4743e-24	7.2923e-07	1.6148e-02	9.7325e-01	1.0602e-02	3.8054e-06	4.0082e-02	9.5991e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1753e-33	0.00e+00	0.00e+00	1.2223e+00
1.30414e+20	5.5520e+03	3.196e-22	1.0000e+01	1.0869e+01	2.3955e-17	1.9694e-04	9.9980e-01	9.3651e-04	9.9906e-01	1.6183e-14	1.7373e-24	7.9118e-07	1.7009e-02	9.7354e-01	9.4497e-03	4.2511e-06	4.2112e-02	9.5788e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8353e-33	0.00e+00	0.00e+00	1.3767e+00
1.43456e+20	5.6416e+03	3.197e-22	1.0000e+01	1.0869e+01	2.5606e-17	2.1066e-04	9.9979e-01	9.9802e-04	9.9900e-01	1.2953e-14	2.1776e-24	8.7065e-07	1.8087e-02	9.7360e-01	8.3090e-03	4.8445e-06	4.4605e-02	9.5539e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1744e-33	0.00e+00	0.00e+00	1.5584e+00
1.57801e+20	5.7552e+03	3.204e-22	1.0000e+01	1.0869e+01	2.7513e-17	2.2856e-04	9.9977e-01	1.0780e-03	9.9892e-01	1.0233e-14	2.8585e-24	9.7514e-07	1.9472e-02	9.7334e-01	7.1882e-03	5.6665e-06	4.7749e-02	9.5225e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2539e-33	0.00e+00	0.00e+00	1.7752e+00
1.73581e+20	5.8970e+03	3.220e-22	1.0000e+01	1.0868e+01	3.0102e-17	2.5260e-04	9.9975e-01	1.1854e-03	9.9881e-01	7.9496e-15	4.0237e-24	1.1171e-06	2.1310e-02	9.7259e-01	6.0956e-03	6.8604e-06	5.1824e-02	9.4817e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1948e-32	0.00e+00	0.00e+00	2.0388e+00
1.89871e+20	6.0646e+03	3.248e-22	1.0000e+01	1.0868e+01	3.4788e-17	2.8357e-04	9.9972e-01	1.3239e-03	9.9868e-01	6.0751e-15	6.2321e-24	1.3010e-06	2.3645e-02	9.7124e-01	5.1182e-03	8.5639e-06	5.6936e-02	9.4306e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0128e-32	0.00e+00	0.00e+00	2.3261e+00
2.04849e+20	6.2393e+03	3.284e-22	1.0000e+01	1.0867e+01	3.9343e-17	3.1996e-04	9.9968e-01	1.4883e-03	9.9851e-01	4.7533e-15	9.6477e-24	1.5188e-06	2.6372e-02	9.6930e-01	4.3303e-03	1.0824e-05	6.2845e-02	9.3714e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2745e-32	0.00e+00	0.00e+00	2.6069e+00
2.17804e+20	6.4046e+03	3.325e-22	1.0000e+01	1.0867e+01	4.5450e-17	3.6024e-04	9.9964e-01	1.6741e-03	9.9833e-01	3.8759e-15	1.5198e-23	1.7644e-06	2.9406e-02	9.6688e-01	3.7113e-03	1.3684e-05	6.9366e-02	9.3062e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4991e-32	0.00e+00	0.00e+00	2.8799e+00
2.29250e+20	6.5598e+03	3.369e-22	1.0000e+01	1.0866e+01	5.3046e-17	4.0526e-04	9.9959e-01	1.8878e-03	9.9811e-01	3.2347e-15	2.4189e-23	2.0446e-06	3.2836e-02	9.6396e-01	3.2040e-03	1.7364e-05	7.6695e-02	9.2329e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3029e-32	0.00e+00	0.00e+00	3.1585e+00
2.39758e+20	6.7104e+03	3.415e-22	1.0000e+01	1.0865e+01	6.3236e-17	4.5723e-04	9.9954e-01	2.1430e-03	9.9786e-01	2.7176e-15	3.9701e-23	2.3751e-06	3.6855e-02	9.6037e-01	2.7682e-03	2.2292e-05	8.5258e-02	9.1472e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6341e-31	0.00e+00	0.00e+00	3.4508e+00
2.49455e+20	6.8578e+03	3.464e-22	1.0000e+01	1.0864e+01	7.5350e-17	5.1775e-04	9.9948e-01	2.4523e-03	9.9755e-01	2.2994e-15	6.6068e-23	2.7689e-06	4.1619e-02	9.5599e-01	2.3912e-03	2.9015e-05	9.5411e-02	9.0456e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8558e-31	0.00e+00	0.00e+00	3.7537e+00
2.58187e+20	6.9985e+03	3.513e-22	1.0000e+01	1.0863e+01	9.0474e-17	5.8670e-04	9.9941e-01	2.8220e-03	9.9718e-01	1.9532e-15	1.1146e-22	3.2293e-06	4.7168e-02	9.5076e-01	2.0699e-03	3.8071e-05	1.0727e-01	8.9270e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0319e-31	0.00e+00	0.00e+00	4.0572e+00
2.65147e+20	7.1207e+03	3.557e-22	1.0000e+01	1.0862e+01	1.0604e-16	6.5539e-04	9.9934e-01	3.2094e-03	9.9679e-01	1.6842e-15	1.7759e-22	3.6985e-06	5.2819e-02	9.4535e-01	1.8302e-03	4.8722e-05	1.1952e-01	8.8043e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2407e-31	0.00e+00	0.00e+00	4.2940e+00
2.70245e+20	7.2022e+03	3.595e-22	1.0000e+01	1.0861e+01	1.2241e-16	7.1698e-04	9.9928e-01	3.5743e-03	9.9643e-01	1.5327e-15	2.6146e-22	4.1313e-06	5.8010e-02	9.4033e-01	1.6536e-03	5.9698e-05	1.3079e-01	8.6915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2386e-30	0.00e+00	0.00e+00	4.4964e+00
2.74669e+20	7.2831e+03	3.624e-22	1.0000e+01	1.0860e+01	1.3933e-16	7.7864e-04	9.9922e-01	3.9606e-03	9.9604e-01	1.4085e-15	3.7599e-22	4.5788e-06	6.3377e-02	9.3512e-01	1.5013e-03	7.2194e-05	1.4236e-01	8.5756e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8129e-30	0.00e+00	0.00e+00	4.7115e+00
2.79702e+20	7.3818e+03	3.653e-22	1.0000e+01	1.0858e+01	1.6365e-16	8.6045e-04	9.9914e-01	4.5071e-03	9.9549e-01	1.2738e-15	5.9039e-22	5.1942e-06	7.0747e-02	9.2792e-01	1.3279e-03	9.1171e-05	1.5806e-01	8.4185e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9104e-30	0.00e+00	0.00e+00	5.0206e+00
2.84797e+20	7.4830e+03	3.689e-22	1.0000e+01	1.0857e+01	1.9540e-16	9.6149e-04	9.9904e-01	5.2285e-03	9.9477e-01	1.0915e-15	9.7360e-22	5.9721e-06	8.0072e-02	9.1876e-01	1.1643e-03	1.1881e-04	1.7850e-01	8.2138e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8633e-30	0.00e+00	0.00e+00	5.2937e+00
2.88606e+20	7.5659e+03	3.717e-22	1.0000e+01	1.0855e+01	2.2706e-16	1.0535e-03	9.9895e-01	5.9501e-03	9.9405e-01	9.8440e-16	1.4860e-21	6.7152e-06	8.8921e-02	9.1003e-01	1.0434e-03	1.4841e-04	1.9809e-01	8.0177e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5087e-30	0.00e+00	0.00e+00	5.5011e+00
2.91473e+20	7.6175e+03	3.741e-22	1.0000e+01	1.0853e+01	2.5664e-16	1.1355e-03	9.9886e-01	6.6298e-03	9.9337e-01	9.1644e-16	2.0864e-21	7.3886e-06	9.7042e-02	9.0200e-01	9.4932e-04	1.7823e-04	2.1599e-01	7.8383e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0471e-29	0.00e+00	0.00e+00	5.6886e+00
2.94481e+20	7.6940e+03	3.756e-22	1.0000e+01	1.0852e+01	2.9602e-16	1.2312e-03	9.9877e-01	7.5194e-03	9.9248e-01	8.5218e-16	3.0985e-21	8.2339e-06	1.0697e-01	8.9217e-01	8.4984e-04	2.1782e-04	2.3752e-01	7.6226e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5838e-29	0.00e+00	0.00e+00	5.9529e+00
2.97738e+20	7.7693e+03	3.777e-22	1.0000e+01	1.0849e+01	3.4262e-16	1.3544e-03	9.9865e-01	8.7446e-03	9.9126e-01	7.5133e-16	4.8092e-21	9.3277e-06	1.2028e-01	8.7896e-01	7.4594e-04	2.7656e-04	2.6649e-01	7.3323e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4076e-29	0.00e+00	0.00e+00	6.2190e+00
3.00481e+20	7.8402e+03	3.794e-22	1.0000e+01	1.0847e+01	4.0080e-16	1.4776e-03	9.9852e-01	1.0152e-02	9.8985e-01	6.7480e-16	7.3989e-21	1.0505e-05	1.3408e-01	8.6525e-01	6.5943e-04	3.4514e-04	2.9711e-01	7.0254e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7397e-29	0.00e+00	0.00e+00	6.4406e+00
3.02656e+20	7.8874e+03	3.809e-22	1.0000e+01	1.0844e+01	4.5222e-16	1.5936e-03	9.9841e-01	1.1561e-02	9.8844e-01	6.2083e-16	1.0530e-20	1.1615e-05	1.4771e-01	8.5169e-01	5.8893e-04	4.1819e-04	3.2667e-01	6.7291e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1910e-29	0.00e+00	0.00e+00	6.6391e+00
3.04605e+20	7.9465e+03	3.817e-22	1.0000e+01	1.0841e+01	5.1044e-16	1.7095e-03	9.9829e-01	1.3223e-02	9.8678e-01	5.7411e-16	1.4945e-20	1.2818e-05	1.6205e-01	8.3741e-01	5.2614e-04	5.0088e-04	3.5736e-01	6.4214e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3377e-29	0.00e+00	0.00e+00	6.8469e+00
3.06820e+20	8.0125e+03	3.824e-22	1.0000e+01	1.0838e+01	5.8986e-16	1.8605e-03	9.9814e-01	1.5697e-02	9.8430e-01	5.2333e-16	2.2742e-20	1.4453e-05	1.8166e-01	8.1787e-01	4.5358e-04	6.2204e-04	3.9806e-01	6.0131e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1016e-28	0.00e+00	0.00e+00	7.1410e+00
3.09090e+20	8.0832e+03	3.832e-22	1.0000e+01	1.0832e+01	6.8698e-16	2.0448e-03	9.9796e-01	1.9256e-02	9.8074e-01	4.4979e-16	3.6040e-20	1.6510e-05	2.0665e-01	7.9296e-01	3.8222e-04	7.9342e-04	4.5010e-01	5.4911e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6938e-28	0.00e+00	0.00e+00	7.4039e+00
3.10823e+20	8.1415e+03	3.836e-22	1.0000e+01	1.0827e+01	7.8477e-16	2.2125e-03	9.9779e-01	2.3255e-02	9.7674e-01	4.0052e-16	5.3401e-20	1.8510e-05	2.3083e-01	7.6882e-01	3.2723e-04	9.7272e-04	4.9931e-01	4.9972e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4543e-28	0.00e+00	0.00e+00	7.6035e+00
3.12123e+20	8.1931e+03	3.836e-22	1.0000e+01	1.0822e+01	8.7466e-16	2.3546e-03	9.9765e-01	2.7455e-02	9.7254e-01	3.6765e-16	7.3511e-20	2.0331e-05	2.5266e-01	7.4703e-01	2.8557e-04	1.1424e-03	5.4203e-01	4.5683e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3347e-28	0.00e+00	0.00e+00	7.7775e+00
3.13194e+20	8.2337e+03	3.835e-22	1.0000e+01	1.0816e+01	9.5713e-16	2.4853e-03	9.9751e-01	3.2081e-02	9.6792e-01	3.3658e-16	9.6393e-20	2.2049e-05	2.7352e-01	7.2620e-01	2.5133e-04	1.3120e-03	5.8165e-01	4.1704e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2842e-28	0.00e+00	0.00e+00	7.9300e+00
3.14113e+20	8.2692e+03	3.834e-22	1.0000e+01	1.0810e+01	1.0396e-15	2.6085e-03	9.9739e-01	3.7337e-02	9.6266e-01	3.0971e-16	1.2305e-19	2.3728e-05	2.9395e-01	7.0580e-01	2.2192e-04	1.4838e-03	6.1918e-01	3.7934e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3716e-28	0.00e+00	0.00e+00	8.0725e+00
