#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.95744e+18	1.1958e+04	4.059e-19	2.1544e+02	2.2912e+02	2.9352e-14	2.3710e-02	9.7629e-01	5.4233e-03	9.9286e-01	1.7165e-03	1.8662e-17	5.2270e-05	8.5740e-02	8.6159e-01	5.1870e-02	3.6883e-03	1.3561e-01	8.5986e-01	4.6853e-04	3.6854e-04	1.2395e-07	2.5158e-24	0.00e+00	0.00e+00	2.2501e+01
4.97969e+18	1.1949e+04	4.081e-19	2.1544e+02	2.2875e+02	3.2875e-14	2.5111e-02	9.7489e-01	5.7153e-03	9.9259e-01	1.6947e-03	2.3771e-17	5.5026e-05	9.0196e-02	8.6088e-01	4.8163e-02	4.2485e-03	1.4661e-01	8.4834e-01	4.3970e-04	3.6098e-04	1.1330e-07	3.2115e-24	0.00e+00	0.00e+00	2.3360e+01
5.00861e+18	1.1929e+04	4.116e-19	2.1544e+02	2.2836e+02	3.8836e-14	2.7175e-02	9.7282e-01	6.1409e-03	9.9219e-01	1.6644e-03	3.3394e-17	5.9215e-05	9.6614e-02	8.5926e-01	4.3417e-02	5.1513e-03	1.6295e-01	8.3115e-01	4.0256e-04	3.4976e-04	1.1755e-36	4.5734e-24	0.00e+00	0.00e+00	2.4568e+01
5.03815e+18	1.1904e+04	4.161e-19	2.1544e+02	2.2794e+02	4.7244e-14	2.9777e-02	9.7022e-01	6.6620e-03	9.9171e-01	1.6331e-03	4.9377e-17	6.4401e-05	1.0433e-01	8.5644e-01	3.8580e-02	6.4239e-03	1.8379e-01	8.0908e-01	3.6409e-04	3.3589e-04	1.1755e-36	6.9125e-24	0.00e+00	0.00e+00	2.5637e+01
5.06097e+18	1.1885e+04	4.190e-19	2.1544e+02	2.2742e+02	5.5027e-14	3.2073e-02	9.6793e-01	7.1304e-03	9.9126e-01	1.6110e-03	6.7424e-17	6.8744e-05	1.1114e-01	8.5329e-01	3.4952e-02	7.6868e-03	2.0269e-01	7.8896e-01	3.3521e-04	3.2396e-04	1.1755e-36	9.5269e-24	0.00e+00	0.00e+00	2.6476e+01
5.07976e+18	1.1864e+04	4.208e-19	2.1544e+02	2.2693e+02	6.2501e-14	3.4090e-02	9.6591e-01	7.5576e-03	9.9085e-01	1.5928e-03	8.7230e-17	7.2616e-05	1.1725e-01	8.5007e-01	3.2099e-02	8.9028e-03	2.1954e-01	7.7093e-01	3.1258e-04	3.1355e-04	1.1755e-36	1.2401e-23	0.00e+00	0.00e+00	2.7326e+01
5.10086e+18	1.1838e+04	4.225e-19	2.1544e+02	2.2621e+02	7.2015e-14	3.6522e-02	9.6348e-01	8.0771e-03	9.9035e-01	1.5704e-03	1.1616e-16	7.7108e-05	1.2455e-01	8.4586e-01	2.9034e-02	1.0493e-02	2.3988e-01	7.4904e-01	2.8813e-04	3.0134e-04	1.1755e-36	1.6562e-23	0.00e+00	0.00e+00	2.8511e+01
5.12828e+18	1.1796e+04	4.254e-19	2.1544e+02	2.2541e+02	8.8592e-14	4.0239e-02	9.5976e-01	8.8556e-03	9.8960e-01	1.5408e-03	1.7388e-16	8.3991e-05	1.3528e-01	8.3904e-01	2.5169e-02	1.3151e-02	2.7033e-01	7.1598e-01	2.5653e-04	2.8312e-04	1.1755e-36	2.5155e-23	0.00e+00	0.00e+00	3.0208e+01
5.15602e+18	1.1750e+04	4.295e-19	2.1544e+02	2.2439e+02	1.1312e-13	4.5147e-02	9.5485e-01	9.8397e-03	9.8865e-01	1.5108e-03	2.7690e-16	9.2361e-05	1.4847e-01	8.2973e-01	2.1321e-02	1.7065e-02	3.0925e-01	6.7320e-01	2.2343e-04	2.6053e-04	1.1755e-36	4.0941e-23	0.00e+00	0.00e+00	3.1711e+01
5.17649e+18	1.1694e+04	4.324e-19	2.1544e+02	2.2367e+02	1.3957e-13	4.9534e-02	9.5047e-01	1.0752e-02	9.8776e-01	1.4878e-03	4.0546e-16	1.0012e-04	1.6027e-01	8.2070e-01	1.8588e-02	2.0954e-02	3.4300e-01	6.3560e-01	1.9947e-04	2.4122e-04	1.1755e-36	6.1482e-23	0.00e+00	0.00e+00	3.2819e+01
5.19193e+18	1.1670e+04	4.324e-19	2.1544e+02	2.2269e+02	1.6022e-13	5.3005e-02	9.4700e-01	1.1503e-02	9.8702e-01	1.4734e-03	5.2927e-16	1.0580e-04	1.6979e-01	8.1308e-01	1.6705e-02	2.4335e-02	3.6970e-01	6.0556e-01	1.8303e-04	2.2677e-04	1.1755e-36	8.0468e-23	0.00e+00	0.00e+00	3.3860e+01
5.20853e+18	1.1612e+04	4.332e-19	2.1544e+02	2.2178e+02	1.8981e-13	5.7165e-02	9.4284e-01	1.2413e-02	9.8613e-01	1.4540e-03	7.1435e-16	1.1278e-04	1.8098e-01	8.0385e-01	1.4769e-02	2.8577e-02	3.9946e-01	5.7158e-01	1.6600e-04	2.1039e-04	1.1755e-36	1.0980e-22	0.00e+00	0.00e+00	3.5319e+01
5.23010e+18	1.1551e+04	4.343e-19	2.1544e+02	2.2047e+02	2.3896e-13	6.3574e-02	9.3643e-01	1.3771e-02	9.8480e-01	1.4296e-03	1.0735e-15	1.2279e-04	1.9718e-01	7.9004e-01	1.2397e-02	3.5538e-02	4.4178e-01	5.2235e-01	1.4433e-04	1.8746e-04	1.1755e-36	1.6792e-22	0.00e+00	0.00e+00	3.7428e+01
5.25109e+18	1.1487e+04	4.364e-19	2.1544e+02	2.1870e+02	3.1334e-13	7.2018e-02	9.2798e-01	1.5461e-02	9.8313e-01	1.4073e-03	1.6991e-15	1.3449e-04	2.1651e-01	7.7297e-01	1.0164e-02	4.5295e-02	4.9042e-01	4.6401e-01	1.2234e-04	1.6141e-04	1.1755e-36	2.7399e-22	0.00e+00	0.00e+00	3.9151e+01
5.26543e+18	1.1442e+04	4.356e-19	2.1544e+02	2.1709e+02	3.8092e-13	7.8750e-02	9.2125e-01	1.6881e-02	9.8173e-01	1.3941e-03	2.3544e-15	1.4370e-04	2.3201e-01	7.5888e-01	8.7616e-03	5.3611e-02	5.2539e-01	4.2075e-01	1.0834e-04	1.4299e-04	1.1755e-36	3.8727e-22	0.00e+00	0.00e+00	4.0338e+01
5.27596e+18	1.1390e+04	4.341e-19	2.1544e+02	2.1576e+02	4.4148e-13	8.4006e-02	9.1599e-01	1.8051e-02	9.8057e-01	1.3830e-03	2.9760e-15	1.5094e-04	2.4431e-01	7.4753e-01	7.8210e-03	6.0333e-02	5.4994e-01	3.8950e-01	9.9077e-05	1.3003e-04	1.1755e-36	4.9530e-22	0.00e+00	0.00e+00	4.1478e+01
5.28744e+18	1.1330e+04	4.329e-19	2.1544e+02	2.1463e+02	5.2203e-13	9.0375e-02	9.0963e-01	1.9467e-02	9.7916e-01	1.3701e-03	3.8654e-15	1.5949e-04	2.5872e-01	7.3410e-01	6.8514e-03	6.8587e-02	5.7580e-01	3.5541e-01	8.9477e-05	1.1602e-04	1.1755e-36	6.5438e-22	0.00e+00	0.00e+00	4.3073e+01
5.30235e+18	1.1262e+04	4.308e-19	2.1544e+02	2.1254e+02	6.5429e-13	1.0006e-01	8.9994e-01	2.1535e-02	9.7711e-01	1.3569e-03	5.4620e-15	1.7111e-04	2.7892e-01	7.1507e-01	5.6894e-03	8.1351e-02	6.0855e-01	3.0992e-01	7.7546e-05	9.8045e-05	1.1755e-36	9.4600e-22	0.00e+00	0.00e+00	4.5368e+01
5.31759e+18	1.1186e+04	4.290e-19	2.1544e+02	2.0982e+02	8.5960e-13	1.1315e-01	8.8685e-01	2.4187e-02	9.7447e-01	1.3458e-03	8.1478e-15	1.8447e-04	3.0334e-01	6.9177e-01	4.5758e-03	9.8718e-02	6.4160e-01	2.5954e-01	6.5231e-05	7.8855e-05	1.1755e-36	1.4644e-21	0.00e+00	0.00e+00	4.7462e+01
5.32900e+18	1.1128e+04	4.243e-19	2.1544e+02	2.0681e+02	1.0669e-12	1.2447e-01	8.7553e-01	2.6583e-02	9.7208e-01	1.3408e-03	1.1057e-14	1.9530e-04	3.2405e-01	6.7180e-01	3.8358e-03	1.1399e-01	6.6341e-01	2.2247e-01	5.6936e-05	6.5497e-05	1.1755e-36	2.0438e-21	0.00e+00	0.00e+00	4.9022e+01
5.33771e+18	1.1075e+04	4.201e-19	2.1544e+02	2.0488e+02	1.2592e-12	1.3392e-01	8.6608e-01	2.8723e-02	9.6994e-01	1.3367e-03	1.3944e-14	2.0457e-04	3.4162e-01	6.5475e-01	3.3241e-03	1.2676e-01	6.7711e-01	1.9603e-01	5.1255e-05	5.6170e-05	1.1755e-36	2.6260e-21	0.00e+00	0.00e+00	5.0517e+01
5.34715e+18	1.0999e+04	4.149e-19	2.1544e+02	2.0252e+02	1.5202e-12	1.4512e-01	8.5488e-01	3.1283e-02	9.6739e-01	1.3317e-03	1.7898e-14	2.1483e-04	3.6154e-01	6.3533e-01	2.8222e-03	1.4176e-01	6.8855e-01	1.6960e-01	4.5668e-05	4.7122e-05	1.1755e-36	3.4423e-21	0.00e+00	0.00e+00	5.2624e+01
5.35942e+18	1.0917e+04	4.068e-19	2.1544e+02	1.9854e+02	1.9633e-12	1.6209e-01	8.3791e-01	3.5028e-02	9.6364e-01	1.3307e-03	2.4929e-14	2.2782e-04	3.8887e-01	6.0858e-01	2.2459e-03	1.6421e-01	6.9838e-01	1.3734e-01	3.8931e-05	3.6540e-05	1.1755e-36	4.9660e-21	0.00e+00	0.00e+00	5.5682e+01
5.37178e+18	1.0825e+04	3.975e-19	2.1544e+02	1.9358e+02	2.6480e-12	1.8469e-01	8.1531e-01	3.9840e-02	9.5882e-01	1.3363e-03	3.6202e-14	2.4173e-04	4.2099e-01	5.7698e-01	1.7268e-03	1.9340e-01	7.0081e-01	1.0573e-01	3.2243e-05	2.6630e-05	1.1755e-36	7.5605e-21	0.00e+00	0.00e+00	5.8409e+01
5.38079e+18	1.0738e+04	3.881e-19	2.1544e+02	1.8975e+02	3.3418e-12	2.0410e-01	7.9590e-01	4.4351e-02	9.5431e-01	1.3414e-03	4.8001e-14	2.5312e-04	4.4834e-01	5.4995e-01	1.3972e-03	2.1805e-01	6.9680e-01	8.5102e-02	2.7866e-05	2.0482e-05	1.1755e-36	1.0354e-20	0.00e+00	0.00e+00	6.0399e+01
5.38754e+18	1.0681e+04	3.778e-19	2.1544e+02	1.8630e+02	3.9326e-12	2.1849e-01	7.8151e-01	4.8066e-02	9.5058e-01	1.3494e-03	5.8260e-14	2.6112e-04	4.6921e-01	5.2929e-01	1.1907e-03	2.3622e-01	6.9153e-01	7.2207e-02	2.5178e-05	1.6849e-05	1.1755e-36	1.2818e-20	0.00e+00	0.00e+00	6.2278e+01
5.39481e+18	1.0587e+04	3.673e-19	2.1544e+02	1.8268e+02	4.7481e-12	2.3575e-01	7.6425e-01	5.2595e-02	9.4605e-01	1.3540e-03	7.1958e-14	2.6984e-04	4.9280e-01	5.0589e-01	9.9097e-04	2.5753e-01	6.8243e-01	6.0000e-02	2.2480e-05	1.3498e-05	1.1755e-36	1.6171e-20	0.00e+00	0.00e+00	6.4914e+01
5.40426e+18	1.0493e+04	3.513e-19	2.1544e+02	1.7675e+02	6.0787e-12	2.6116e-01	7.3884e-01	5.9074e-02	9.3955e-01	1.3720e-03	9.4613e-14	2.7869e-04	5.2371e-01	4.7520e-01	7.7048e-04	2.8826e-01	6.6557e-01	4.6147e-02	1.9246e-05	9.8753e-06	1.1755e-36	2.1990e-20	0.00e+00	0.00e+00	6.8711e+01
5.41416e+18	1.0386e+04	3.324e-19	2.1544e+02	1.6939e+02	8.1306e-12	2.9436e-01	7.0564e-01	6.7516e-02	9.3108e-01	1.3992e-03	1.2915e-13	2.8698e-04	5.5931e-01	4.3979e-01	5.7601e-04	3.2726e-01	6.3924e-01	3.3482e-02	1.5983e-05	6.7364e-06	1.1755e-36	3.1440e-20	0.00e+00	0.00e+00	7.2353e+01
5.42204e+18	1.0280e+04	3.140e-19	2.1544e+02	1.6291e+02	1.0307e-11	3.2380e-01	6.7620e-01	7.5951e-02	9.2262e-01	1.4281e-03	1.6475e-13	2.9238e-04	5.9040e-01	4.0883e-01	4.4919e-04	3.6106e-01	6.1361e-01	2.5307e-02	1.3715e-05	4.8374e-06	1.1755e-36	4.1316e-20	0.00e+00	0.00e+00	7.5292e+01
5.42820e+18	1.0190e+04	2.979e-19	2.1544e+02	1.5770e+02	1.2395e-11	3.4753e-01	6.5247e-01	8.3651e-02	9.1490e-01	1.4505e-03	1.9789e-13	2.9643e-04	6.1559e-01	3.8373e-01	3.6740e-04	3.8785e-01	5.9195e-01	2.0185e-02	1.2195e-05	3.7099e-06	1.1755e-36	5.0710e-20	0.00e+00	0.00e+00	7.7965e+01
5.43445e+18	1.0088e+04	2.810e-19	2.1544e+02	1.5236e+02	1.4912e-11	3.7286e-01	6.2714e-01	9.2440e-02	9.0608e-01	1.4754e-03	2.3630e-13	2.9934e-04	6.4128e-01	3.5810e-01	2.9733e-04	4.1592e-01	5.6813e-01	1.5937e-02	1.0813e-05	2.8138e-06	1.1755e-36	6.1635e-20	0.00e+00	0.00e+00	8.1437e+01
5.44178e+18	9.9745e+03	2.598e-19	2.1544e+02	1.4476e+02	1.8687e-11	4.0567e-01	5.9433e-01	1.0369e-01	8.9479e-01	1.5168e-03	2.9030e-13	2.9897e-04	6.7047e-01	3.2898e-01	2.3043e-04	4.5151e-01	5.3664e-01	1.1833e-02	9.3066e-06	1.9908e-06	1.1755e-36	7.7607e-20	0.00e+00	0.00e+00	8.5746e+01
5.44866e+18	9.8635e+03	2.387e-19	2.1544e+02	1.3700e+02	2.3265e-11	4.4073e-01	5.5927e-01	1.1638e-01	8.8205e-01	1.5691e-03	3.5269e-13	2.9596e-04	6.9877e-01	3.0074e-01	1.7947e-04	4.8872e-01	5.0260e-01	8.6781e-03	7.9693e-06	1.3899e-06	1.1755e-36	9.6385e-20	0.00e+00	0.00e+00	8.9312e+01
5.45373e+18	9.7640e+03	2.224e-19	2.1544e+02	1.3140e+02	2.7371e-11	4.6673e-01	5.3327e-01	1.2762e-01	8.7077e-01	1.6062e-03	4.0468e-13	2.9387e-04	7.2041e-01	2.7914e-01	1.4880e-04	5.1586e-01	4.7728e-01	6.8533e-03	7.1198e-06	1.0600e-06	1.1755e-36	1.1200e-19	0.00e+00	0.00e+00	9.1979e+01
5.45780e+18	9.6907e+03	2.087e-19	2.1544e+02	1.2675e+02	3.0799e-11	4.8590e-01	5.1410e-01	1.3726e-01	8.6110e-01	1.6379e-03	4.4488e-13	2.9090e-04	7.3706e-01	2.6251e-01	1.2849e-04	5.3566e-01	4.5864e-01	5.6928e-03	6.5553e-06	8.5939e-07	1.1755e-36	1.2342e-19	0.00e+00	0.00e+00	9.4584e+01
5.46193e+18	9.5911e+03	1.956e-19	2.1544e+02	1.2219e+02	3.5133e-11	5.0743e-01	4.9257e-01	1.4825e-01	8.5009e-01	1.6689e-03	4.9174e-13	2.8779e-04	7.5406e-01	2.4553e-01	1.1025e-04	5.5758e-01	4.3774e-01	4.6706e-03	5.9806e-06	6.8648e-07	1.1755e-36	1.3691e-19	0.00e+00	0.00e+00	9.7555e+01
5.46638e+18	9.4956e+03	1.812e-19	2.1544e+02	1.1679e+02	4.0510e-11	5.3186e-01	4.6814e-01	1.6073e-01	8.3756e-01	1.7100e-03	5.4695e-13	2.8252e-04	7.7148e-01	2.2813e-01	9.3568e-05	5.8214e-01	4.1412e-01	3.7321e-03	5.3888e-06	5.3273e-07	1.1755e-36	1.5318e-19	0.00e+00	0.00e+00	1.0089e+02
5.46992e+18	9.4288e+03	1.697e-19	2.1544e+02	1.1199e+02	4.5260e-11	5.5208e-01	4.4792e-01	1.7113e-01	8.2712e-01	1.7561e-03	5.9186e-13	2.7614e-04	7.8444e-01	2.1520e-01	8.2645e-05	6.0220e-01	3.9469e-01	3.0968e-03	4.9422e-06	4.3193e-07	1.1755e-36	1.6601e-19	0.00e+00	0.00e+00	1.0274e+02
5.47195e+18	9.3742e+03	1.632e-19	2.1544e+02	1.0983e+02	4.7998e-11	5.6122e-01	4.3878e-01	1.7827e-01	8.1996e-01	1.7699e-03	6.1446e-13	2.7413e-04	7.9242e-01	2.0722e-01	7.7207e-05	6.1126e-01	3.8593e-01	2.8101e-03	4.7521e-06	3.8801e-07	1.1755e-36	1.7149e-19	0.00e+00	0.00e+00	1.0395e+02
5.47376e+18	9.3218e+03	1.575e-19	2.1544e+02	1.0797e+02	5.0626e-11	5.6925e-01	4.3075e-01	1.8504e-01	8.1319e-01	1.7793e-03	6.3517e-13	2.7246e-04	7.9962e-01	2.0002e-01	7.2520e-05	6.1918e-01	3.7824e-01	2.5752e-03	4.5906e-06	3.5246e-07	1.1755e-36	1.7643e-19	0.00e+00	0.00e+00	1.0554e+02
5.47612e+18	9.2526e+03	1.502e-19	2.1544e+02	1.0529e+02	5.4617e-11	5.8174e-01	4.1826e-01	1.9391e-01	8.0429e-01	1.7980e-03	6.6600e-13	2.6924e-04	8.0856e-01	1.9110e-01	6.6773e-05	6.3139e-01	3.6633e-01	2.2772e-03	4.3496e-06	3.0745e-07	1.1755e-36	1.8433e-19	0.00e+00	0.00e+00	1.0765e+02
5.47880e+18	9.1865e+03	1.421e-19	2.1544e+02	1.0183e+02	5.9589e-11	5.9719e-01	4.0281e-01	2.0372e-01	7.9445e-01	1.8307e-03	7.0347e-13	2.6408e-04	8.1782e-01	1.8185e-01	6.0986e-05	6.4635e-01	3.5168e-01	1.9657e-03	4.0665e-06	2.6105e-07	1.1755e-36	1.9438e-19	0.00e+00	0.00e+00	1.0983e+02
5.48122e+18	9.1386e+03	1.347e-19	2.1544e+02	9.8532e+01	6.3998e-11	6.1052e-01	3.8948e-01	2.1265e-01	7.8548e-01	1.8674e-03	7.3436e-13	2.5842e-04	8.2562e-01	1.7406e-01	5.6455e-05	6.5917e-01	3.3910e-01	1.7212e-03	3.8341e-06	2.2543e-07	1.1755e-36	2.0183e-19	0.00e+00	0.00e+00	1.1162e+02
5.48330e+18	9.0713e+03	1.287e-19	2.1544e+02	9.6079e+01	6.8572e-11	6.2181e-01	3.7819e-01	2.2165e-01	7.7646e-01	1.8875e-03	7.6252e-13	2.5473e-04	8.3281e-01	1.6688e-01	5.2838e-05	6.6998e-01	3.2848e-01	1.5365e-03	3.6470e-06	1.9896e-07	1.1755e-36	2.0832e-19	0.00e+00	0.00e+00	1.1331e+02
5.48537e+18	9.0188e+03	1.227e-19	2.1544e+02	9.3512e+01	7.2979e-11	6.3235e-01	3.6765e-01	2.3053e-01	7.6755e-01	1.9120e-03	7.8873e-13	2.5045e-04	8.3952e-01	1.6017e-01	4.9612e-05	6.8001e-01	3.1861e-01	1.3733e-03	3.4782e-06	1.7597e-07	1.1755e-36	2.1401e-19	0.00e+00	0.00e+00	1.1516e+02
5.48765e+18	8.9505e+03	1.162e-19	2.1544e+02	9.0629e+01	7.8633e-11	6.4485e-01	3.5515e-01	2.4080e-01	7.5726e-01	1.9399e-03	8.1940e-13	2.4541e-04	8.4678e-01	1.5292e-01	4.6315e-05	6.9184e-01	3.0695e-01	1.2076e-03	3.2864e-06	1.5287e-07	1.1755e-36	2.2050e-19	0.00e+00	0.00e+00	1.1729e+02
5.49002e+18	8.8753e+03	1.098e-19	2.1544e+02	8.7626e+01	8.5285e-11	6.5874e-01	3.4126e-01	2.5191e-01	7.4612e-01	1.9712e-03	8.5367e-13	2.3994e-04	8.5401e-01	1.4570e-01	4.3222e-05	7.0489e-01	2.9405e-01	1.0516e-03	3.0829e-06	1.3135e-07	1.1755e-36	2.2794e-19	0.00e+00	0.00e+00	1.1935e+02
5.49214e+18	8.8228e+03	1.041e-19	2.1544e+02	8.4837e+01	9.0865e-11	6.6991e-01	3.3009e-01	2.6175e-01	7.3624e-01	2.0056e-03	8.7948e-13	2.3429e-04	8.5996e-01	1.3976e-01	4.0837e-05	7.1533e-01	2.8373e-01	9.3229e-04	2.9253e-06	1.1755e-36	1.1755e-36	2.3229e-19	0.00e+00	0.00e+00	1.2112e+02
5.49411e+18	8.7496e+03	9.909e-20	2.1544e+02	8.2548e+01	9.7253e-11	6.8017e-01	3.1983e-01	2.7222e-01	7.2576e-01	2.0244e-03	9.0534e-13	2.3017e-04	8.6580e-01	1.3392e-01	3.8776e-05	7.2487e-01	2.7429e-01	8.3429e-04	2.7865e-06	1.1755e-36	1.1755e-36	2.3660e-19	0.00e+00	0.00e+00	1.2296e+02
5.49619e+18	8.6816e+03	9.384e-20	2.1544e+02	8.0005e+01	1.0411e-10	6.9094e-01	3.0906e-01	2.8328e-01	7.1467e-01	2.0507e-03	9.3126e-13	2.2512e-04	8.7160e-01	1.2814e-01	3.6801e-05	7.3484e-01	2.6441e-01	7.4062e-04	2.6453e-06	1.1755e-36	1.1755e-36	2.4031e-19	0.00e+00	0.00e+00	1.2500e+02
5.49839e+18	8.6112e+03	8.843e-20	2.1544e+02	7.7221e+01	1.1195e-10	7.0269e-01	2.9731e-01	2.9502e-01	7.0289e-01	2.0828e-03	9.5857e-13	2.1918e-04	8.7735e-01	1.2239e-01	3.4912e-05	7.4565e-01	2.5370e-01	6.5124e-04	2.4966e-06	1.1755e-36	1.1755e-36	2.4382e-19	0.00e+00	0.00e+00	1.2713e+02
5.50053e+18	8.5349e+03	8.340e-20	2.1544e+02	7.4577e+01	1.2057e-10	7.1421e-01	2.8579e-01	3.0707e-01	6.9081e-01	2.1128e-03	9.8550e-13	2.1362e-04	8.8276e-01	1.1698e-01	3.3257e-05	7.5620e-01	2.4323e-01	5.7417e-04	2.3562e-06	1.1755e-36	1.1755e-36	2.4696e-19	0.00e+00	0.00e+00	1.2913e+02
5.50251e+18	8.4710e+03	7.889e-20	2.1544e+02	7.2168e+01	1.2845e-10	7.2388e-01	2.7612e-01	3.1843e-01	6.7943e-01	2.1416e-03	1.0068e-12	2.0828e-04	8.8749e-01	1.1227e-01	3.1913e-05	7.6501e-01	2.3448e-01	5.1291e-04	2.2420e-06	1.1755e-36	1.1755e-36	2.4816e-19	0.00e+00	0.00e+00	1.3100e+02
5.50448e+18	8.3907e+03	7.461e-20	2.1544e+02	6.9893e+01	1.3781e-10	7.3344e-01	2.6656e-01	3.3066e-01	6.6718e-01	2.1626e-03	1.0285e-12	2.0329e-04	8.9223e-01	1.0753e-01	3.0683e-05	7.7368e-01	2.2586e-01	4.5864e-04	2.1329e-06	1.1755e-36	1.1755e-36	2.4898e-19	0.00e+00	0.00e+00	1.3303e+02
5.50657e+18	8.3053e+03	7.021e-20	2.1544e+02	6.7472e+01	1.4878e-10	7.4407e-01	2.5593e-01	3.4400e-01	6.5381e-01	2.1863e-03	1.0529e-12	1.9795e-04	8.9703e-01	1.0274e-01	2.9479e-05	7.8328e-01	2.1631e-01	4.0610e-04	2.0150e-06	1.1755e-36	1.1755e-36	2.5022e-19	0.00e+00	0.00e+00	1.3520e+02
5.50864e+18	8.2246e+03	6.600e-20	2.1544e+02	6.4977e+01	1.6024e-10	7.5437e-01	2.4563e-01	3.5705e-01	6.4073e-01	2.2170e-03	1.0742e-12	1.9209e-04	9.0137e-01	9.8411e-02	2.8422e-05	7.9253e-01	2.0711e-01	3.6030e-04	1.9043e-06	1.1755e-36	1.1755e-36	2.4983e-19	0.00e+00	0.00e+00	1.3726e+02
5.51059e+18	8.1500e+03	6.223e-20	2.1544e+02	6.2741e+01	1.7143e-10	7.6326e-01	2.3674e-01	3.6971e-01	6.2805e-01	2.2422e-03	1.0920e-12	1.8674e-04	9.0525e-01	9.4530e-02	2.7545e-05	8.0048e-01	1.9919e-01	3.2330e-04	1.8113e-06	1.1755e-36	1.1755e-36	2.4844e-19	0.00e+00	0.00e+00	1.3921e+02
5.51252e+18	8.0593e+03	5.866e-20	2.1544e+02	6.0609e+01	1.8486e-10	7.7201e-01	2.2799e-01	3.8324e-01	6.1450e-01	2.2601e-03	1.1097e-12	1.8165e-04	9.0911e-01	9.0678e-02	2.6747e-05	8.0828e-01	1.9142e-01	2.9063e-04	1.7224e-06	1.1755e-36	1.1755e-36	2.4657e-19	0.00e+00	0.00e+00	1.4130e+02
5.51454e+18	7.9674e+03	5.505e-20	2.1544e+02	5.8352e+01	2.0003e-10	7.8132e-01	2.1868e-01	3.9748e-01	6.0023e-01	2.2821e-03	1.1279e-12	1.7615e-04	9.1288e-01	8.6914e-02	2.5982e-05	8.1654e-01	1.8319e-01	2.5982e-04	1.6302e-06	1.1755e-36	1.1755e-36	2.4429e-19	0.00e+00	0.00e+00	1.4350e+02
5.51657e+18	7.8870e+03	5.160e-20	2.1544e+02	5.6104e+01	2.1513e-10	7.9031e-01	2.0969e-01	4.1157e-01	5.8612e-01	2.3090e-03	1.1443e-12	1.7052e-04	9.1631e-01	8.3495e-02	2.5298e-05	8.2449e-01	1.7528e-01	2.3275e-04	1.5432e-06	1.1755e-36	1.1755e-36	2.4126e-19	0.00e+00	0.00e+00	1.4563e+02
5.51851e+18	7.7899e+03	4.848e-20	2.1544e+02	5.4038e+01	2.3324e-10	7.9869e-01	2.0131e-01	4.2589e-01	5.7178e-01	2.3260e-03	1.1595e-12	1.6534e-04	9.1952e-01	8.0285e-02	2.4712e-05	8.3187e-01	1.6792e-01	2.1020e-04	1.4644e-06	1.1755e-36	1.1755e-36	2.3775e-19	0.00e+00	0.00e+00	1.4770e+02
5.52042e+18	7.6844e+03	4.559e-20	2.1544e+02	5.2100e+01	2.5418e-10	8.0676e-01	1.9324e-01	4.4063e-01	5.5703e-01	2.3349e-03	1.1750e-12	1.6053e-04	9.2259e-01	7.7223e-02	2.4191e-05	8.3895e-01	1.6086e-01	1.9069e-04	1.3903e-06	1.1755e-36	1.1755e-36	2.3432e-19	0.00e+00	0.00e+00	1.4978e+02
5.52233e+18	7.5819e+03	4.280e-20	2.1544e+02	5.0152e+01	2.7671e-10	8.1453e-01	1.8547e-01	4.5540e-01	5.4225e-01	2.3468e-03	1.1882e-12	1.5553e-04	9.2542e-01	7.4395e-02	2.3721e-05	8.4575e-01	1.5408e-01	1.7346e-04	1.3205e-06	1.1755e-36	1.1755e-36	2.2989e-19	0.00e+00	0.00e+00	1.5191e+02
5.52425e+18	7.4750e+03	4.014e-20	2.1544e+02	4.8235e+01	3.0248e-10	8.2228e-01	1.7772e-01	4.7062e-01	5.2702e-01	2.3559e-03	1.2015e-12	1.5055e-04	9.2812e-01	7.1702e-02	2.3291e-05	8.5251e-01	1.4734e-01	1.5807e-04	1.2523e-06	1.1755e-36	1.1755e-36	2.2533e-19	0.00e+00	0.00e+00	1.5407e+02
5.52618e+18	7.3624e+03	3.761e-20	2.1544e+02	4.6328e+01	3.3223e-10	8.2979e-01	1.7021e-01	4.8588e-01	5.1176e-01	2.3651e-03	1.2134e-12	1.4552e-04	9.3060e-01	6.9227e-02	2.2907e-05	8.5903e-01	1.4082e-01	1.4464e-04	1.1876e-06	1.1755e-36	1.1755e-36	2.2005e-19	0.00e+00	0.00e+00	1.5623e+02
5.52806e+18	7.2477e+03	3.528e-20	2.1544e+02	4.4540e+01	3.6568e-10	8.3689e-01	1.6311e-01	5.0117e-01	4.9646e-01	2.3685e-03	1.2249e-12	1.4078e-04	9.3289e-01	6.6945e-02	2.2570e-05	8.6518e-01	1.3469e-01	1.3316e-04	1.1278e-06	1.1755e-36	1.1755e-36	2.1491e-19	0.00e+00	0.00e+00	1.5834e+02
