#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.10148e+18	5.5658e+03	1.080e-22	1.0000e+01	3.5930e+00	1.6468e-07	6.7897e-01	3.2103e-01	5.6040e-01	4.3960e-01	1.5525e-06	1.4895e-10	1.6395e-03	9.5951e-01	3.8845e-02	1.5714e-07	7.2767e-01	2.7217e-01	1.6092e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0520e-16	0.00e+00	0.00e+00	2.2465e+01
8.10871e+18	5.5099e+03	1.040e-22	1.0000e+01	3.4950e+00	1.8199e-07	6.8837e-01	3.1163e-01	5.6489e-01	4.3511e-01	1.5531e-06	1.6339e-10	1.5999e-03	9.6042e-01	3.7980e-02	1.4955e-07	7.3628e-01	2.6357e-01	1.5068e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4650e-16	0.00e+00	0.00e+00	2.2785e+01
8.11626e+18	5.4449e+03	1.000e-22	1.0000e+01	3.3928e+00	2.0327e-07	6.9812e-01	3.0188e-01	5.6967e-01	4.3033e-01	1.5527e-06	1.8100e-10	1.5586e-03	9.6135e-01	3.7088e-02	1.4204e-07	7.4516e-01	2.5470e-01	1.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0215e-16	0.00e+00	0.00e+00	2.3126e+01
8.12383e+18	5.3892e+03	9.614e-23	1.0000e+01	3.2922e+00	2.2441e-07	7.0737e-01	2.9263e-01	5.7398e-01	4.2602e-01	1.5566e-06	1.9921e-10	1.5173e-03	9.6222e-01	3.6262e-02	1.3514e-07	7.5359e-01	2.4628e-01	1.3142e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6534e-16	0.00e+00	0.00e+00	2.3456e+01
8.13144e+18	5.3197e+03	9.238e-23	1.0000e+01	3.1950e+00	2.5161e-07	7.1703e-01	2.8297e-01	5.7899e-01	4.2100e-01	1.5543e-06	2.2258e-10	1.4782e-03	9.6315e-01	3.5373e-02	1.2822e-07	7.6234e-01	2.3754e-01	1.2248e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5498e-16	0.00e+00	0.00e+00	2.3811e+01
8.13900e+18	5.2535e+03	8.878e-23	1.0000e+01	3.0990e+00	2.8045e-07	7.2621e-01	2.7379e-01	5.8356e-01	4.1644e-01	1.5552e-06	2.4790e-10	1.4390e-03	9.6400e-01	3.4559e-02	1.1755e-36	7.7062e-01	2.2927e-01	1.1435e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6296e-16	0.00e+00	0.00e+00	2.4144e+01
8.14615e+18	5.1889e+03	8.547e-23	1.0000e+01	3.0099e+00	3.1100e-07	7.3474e-01	2.6526e-01	5.8798e-01	4.1202e-01	1.5553e-06	2.7528e-10	1.4027e-03	9.6480e-01	3.3793e-02	1.1755e-36	7.7828e-01	2.2161e-01	1.0713e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9192e-16	0.00e+00	0.00e+00	2.4471e+01
8.15328e+18	5.1232e+03	8.227e-23	1.0000e+01	2.9231e+00	3.4469e-07	7.4304e-01	2.5696e-01	5.9245e-01	4.0755e-01	1.5548e-06	3.0619e-10	1.3673e-03	9.6559e-01	3.3039e-02	1.1755e-36	7.8572e-01	2.1418e-01	1.0038e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5239e-16	0.00e+00	0.00e+00	2.4808e+01
8.16054e+18	5.0505e+03	7.913e-23	1.0000e+01	2.8361e+00	3.8443e-07	7.5144e-01	2.4856e-01	5.9714e-01	4.0286e-01	1.5527e-06	3.4327e-10	1.3319e-03	9.6639e-01	3.2277e-02	1.1755e-36	7.9321e-01	2.0670e-01	9.3917e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0657e-15	0.00e+00	0.00e+00	2.5157e+01
8.16777e+18	4.9813e+03	7.611e-23	1.0000e+01	2.7516e+00	4.2598e-07	7.5949e-01	2.4051e-01	6.0163e-01	3.9837e-01	1.5520e-06	3.8078e-10	1.2974e-03	9.6717e-01	3.1535e-02	1.1755e-36	8.0037e-01	1.9954e-01	8.7937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3048e-15	0.00e+00	0.00e+00	2.5498e+01
8.17498e+18	4.9084e+03	7.321e-23	1.0000e+01	2.6691e+00	4.7220e-07	7.6737e-01	2.3263e-01	6.0625e-01	3.9375e-01	1.5498e-06	4.1410e-10	1.2638e-03	9.6800e-01	3.0740e-02	1.1755e-36	8.0735e-01	1.9256e-01	8.2346e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5405e-15	0.00e+00	0.00e+00	2.5851e+01
8.18234e+18	4.8326e+03	7.034e-23	1.0000e+01	2.5866e+00	5.2364e-07	7.7523e-01	2.2477e-01	6.1099e-01	3.8901e-01	1.5471e-06	4.5025e-10	1.2303e-03	9.6883e-01	2.9941e-02	1.1755e-36	8.1430e-01	1.8563e-01	7.6999e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8181e-15	0.00e+00	0.00e+00	2.6216e+01
8.18986e+18	4.7542e+03	6.753e-23	1.0000e+01	2.5046e+00	5.8028e-07	7.8303e-01	2.1697e-01	6.1583e-01	3.8417e-01	1.5439e-06	4.8899e-10	1.1969e-03	9.6966e-01	2.9140e-02	1.1755e-36	8.2117e-01	1.7876e-01	7.1909e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1404e-15	0.00e+00	0.00e+00	2.6591e+01
8.19753e+18	4.6742e+03	6.477e-23	1.0000e+01	2.4219e+00	6.4096e-07	7.9066e-01	2.0934e-01	6.2064e-01	3.7935e-01	1.5417e-06	5.2909e-10	1.1631e-03	9.7049e-01	2.8351e-02	1.1755e-36	8.2786e-01	1.7207e-01	6.7106e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5009e-15	0.00e+00	0.00e+00	2.6978e+01
8.20552e+18	4.5917e+03	6.200e-23	1.0000e+01	2.3392e+00	7.0670e-07	7.9838e-01	2.0162e-01	6.2575e-01	3.7425e-01	1.5381e-06	5.7173e-10	1.1293e-03	9.7133e-01	2.7537e-02	1.1755e-36	8.3461e-01	1.6532e-01	6.2432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9121e-15	0.00e+00	0.00e+00	2.7392e+01
8.21403e+18	4.4973e+03	5.920e-23	1.0000e+01	2.2549e+00	7.8390e-07	8.0658e-01	1.9342e-01	6.3153e-01	3.6847e-01	1.5303e-06	6.1932e-10	1.0954e-03	9.7225e-01	2.6657e-02	1.1755e-36	8.4176e-01	1.5818e-01	5.7753e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4055e-15	0.00e+00	0.00e+00	2.7841e+01
8.22282e+18	4.4040e+03	5.644e-23	1.0000e+01	2.1697e+00	8.6115e-07	8.1456e-01	1.8544e-01	6.3712e-01	3.6287e-01	1.5251e-06	6.6517e-10	1.0607e-03	9.7313e-01	2.5807e-02	1.1755e-36	8.4869e-01	1.5126e-01	5.3363e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9133e-15	0.00e+00	0.00e+00	2.8291e+01
8.23150e+18	4.3074e+03	5.385e-23	1.0000e+01	2.0883e+00	9.3930e-07	8.2223e-01	1.7777e-01	6.4279e-01	3.5721e-01	1.5179e-06	7.0813e-10	1.0279e-03	9.7400e-01	2.4976e-02	1.1755e-36	8.5533e-01	1.4462e-01	4.9353e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4159e-15	0.00e+00	0.00e+00	2.8739e+01
8.24011e+18	4.2106e+03	5.140e-23	1.0000e+01	2.0104e+00	1.0141e-06	8.2953e-01	1.7047e-01	6.4845e-01	3.5155e-01	1.5096e-06	7.4602e-10	9.9673e-04	9.7483e-01	2.4169e-02	1.1755e-36	8.6163e-01	1.3832e-01	4.5690e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8764e-15	0.00e+00	0.00e+00	2.9189e+01
8.24874e+18	4.1088e+03	4.908e-23	1.0000e+01	1.9346e+00	1.0863e-06	8.3662e-01	1.6337e-01	6.5428e-01	3.4572e-01	1.4990e-06	7.7775e-10	9.6685e-04	9.7566e-01	2.3368e-02	1.1755e-36	8.6775e-01	1.3220e-01	4.2294e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2694e-15	0.00e+00	0.00e+00	2.9646e+01
8.25742e+18	4.0086e+03	4.685e-23	1.0000e+01	1.8614e+00	1.1498e-06	8.4345e-01	1.5654e-01	6.6010e-01	3.3989e-01	1.4879e-06	8.0201e-10	9.3801e-04	9.7647e-01	2.2588e-02	1.1755e-36	8.7362e-01	1.2634e-01	3.9142e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5643e-15	0.00e+00	0.00e+00	3.0110e+01
8.26617e+18	3.9065e+03	4.471e-23	1.0000e+01	1.7903e+00	1.2047e-06	8.5007e-01	1.4993e-01	6.6603e-01	3.3397e-01	1.4755e-06	8.1784e-10	9.1031e-04	9.7727e-01	2.1821e-02	1.1755e-36	8.7928e-01	1.2068e-01	3.6214e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7396e-15	0.00e+00	0.00e+00	3.0582e+01
###########################
5.44083e+14	7.0185e+03	3.556e-22	1.0000e+01	1.0794e+01	1.2680e-12	6.2259e-03	9.9377e-01	2.0876e-02	9.7395e-01	5.1701e-03	4.7436e-16	5.3096e-04	2.8467e-01	7.1386e-01	9.3788e-04	4.1984e-03	6.0128e-01	3.9407e-01	4.5056e-04	1.1755e-36	1.1755e-36	3.7298e-24	0.00e+00	0.00e+00	4.2775e-04
3.26450e+15	7.0142e+03	3.554e-22	1.0000e+01	1.0792e+01	1.2707e-12	6.2230e-03	9.9378e-01	2.0880e-02	9.7395e-01	5.1651e-03	4.7374e-16	5.3013e-04	2.8472e-01	7.1381e-01	9.3894e-04	4.1956e-03	6.0115e-01	3.9421e-01	4.4926e-04	1.1755e-36	1.1755e-36	3.7204e-24	0.00e+00	0.00e+00	2.1380e-03
1.41462e+16	7.0033e+03	3.548e-22	1.0000e+01	1.0792e+01	1.2800e-12	6.2215e-03	9.9378e-01	2.0913e-02	9.7396e-01	5.1287e-03	4.7407e-16	5.3007e-04	2.8505e-01	7.1349e-01	9.3525e-04	4.1965e-03	6.0128e-01	3.9408e-01	4.4280e-04	1.1755e-36	1.1755e-36	3.7139e-24	0.00e+00	0.00e+00	8.9771e-03
5.76728e+16	6.9833e+03	3.527e-22	1.0000e+01	1.0791e+01	1.3009e-12	6.2251e-03	9.9377e-01	2.1030e-02	9.7402e-01	4.9538e-03	4.7711e-16	5.3333e-04	2.8623e-01	7.1232e-01	9.2247e-04	4.2100e-03	6.0233e-01	3.9304e-01	4.1708e-04	1.1755e-36	1.1755e-36	3.7158e-24	0.00e+00	0.00e+00	3.6350e-02
1.37762e+17	6.8914e+03	3.461e-22	1.0000e+01	1.0792e+01	1.3490e-12	6.1384e-03	9.9386e-01	2.1174e-02	9.7401e-01	4.8184e-03	4.6443e-16	5.3234e-04	2.8778e-01	7.1077e-01	9.0993e-04	4.1541e-03	6.0191e-01	3.9355e-01	3.8734e-04	1.1755e-36	1.1755e-36	3.5101e-24	0.00e+00	0.00e+00	7.1439e-02
2.41878e+17	6.7988e+03	3.399e-22	1.0000e+01	1.0792e+01	1.4155e-12	6.0851e-03	9.9391e-01	2.1380e-02	9.7410e-01	4.5157e-03	4.5729e-16	5.3431e-04	2.8991e-01	7.0867e-01	8.8737e-04	4.1216e-03	6.0136e-01	3.9417e-01	3.4892e-04	1.1755e-36	1.1755e-36	3.3633e-24	0.00e+00	0.00e+00	1.1666e-01
3.77228e+17	6.7064e+03	3.335e-22	1.0000e+01	1.0791e+01	1.5011e-12	6.0598e-03	9.9394e-01	2.1677e-02	9.7427e-01	4.0582e-03	4.5750e-16	5.3936e-04	2.9292e-01	7.0568e-01	8.5500e-04	4.1325e-03	6.0402e-01	3.9154e-01	2.9985e-04	1.1755e-36	1.1755e-36	3.2768e-24	0.00e+00	0.00e+00	1.7520e-01
5.53184e+17	6.6105e+03	3.271e-22	1.0000e+01	1.0790e+01	1.6205e-12	6.0709e-03	9.9393e-01	2.2090e-02	9.7445e-01	3.4550e-03	4.6643e-16	5.4820e-04	2.9705e-01	7.0159e-01	8.1221e-04	4.1868e-03	6.0901e-01	3.8656e-01	2.4344e-04	1.1755e-36	1.1755e-36	3.2609e-24	0.00e+00	0.00e+00	2.5144e-01
7.81926e+17	6.5155e+03	3.207e-22	1.0000e+01	1.0789e+01	1.7805e-12	6.1321e-03	9.9387e-01	2.2668e-02	9.7459e-01	2.7435e-03	4.8690e-16	5.6272e-04	3.0270e-01	6.9598e-01	7.5953e-04	4.3001e-03	6.1693e-01	3.7858e-01	1.8350e-04	1.1755e-36	1.1755e-36	3.3302e-24	0.00e+00	0.00e+00	3.5156e-01
1.07929e+18	6.4255e+03	3.146e-22	1.0000e+01	1.0786e+01	2.0039e-12	6.2693e-03	9.9373e-01	2.3481e-02	9.7453e-01	1.9931e-03	5.2664e-16	5.8569e-04	3.1046e-01	6.8826e-01	6.9822e-04	4.5004e-03	6.2859e-01	3.6678e-01	1.2553e-04	1.1755e-36	1.1755e-36	3.5475e-24	0.00e+00	0.00e+00	4.8462e-01
1.46587e+18	6.3493e+03	3.092e-22	1.0000e+01	1.0782e+01	2.3189e-12	6.5259e-03	9.9347e-01	2.4645e-02	9.7406e-01	1.2954e-03	5.9839e-16	6.2172e-04	3.2127e-01	6.7748e-01	6.3002e-04	4.8345e-03	6.4497e-01	3.5012e-01	7.5695e-05	1.1755e-36	1.1755e-36	4.0086e-24	0.00e+00	0.00e+00	6.6468e-01
1.96841e+18	6.2994e+03	3.053e-22	1.0000e+01	1.0776e+01	2.7874e-12	6.9817e-03	9.9302e-01	2.6377e-02	9.7289e-01	7.3470e-04	7.3311e-16	6.7891e-04	3.3668e-01	6.6209e-01	5.5555e-04	5.3926e-03	6.6764e-01	3.2693e-01	3.8704e-05	1.1755e-36	1.1755e-36	4.9779e-24	0.00e+00	0.00e+00	9.1511e-01
2.59107e+18	6.2911e+03	3.034e-22	1.0000e+01	1.0765e+01	3.4857e-12	7.7332e-03	9.9227e-01	2.8892e-02	9.7074e-01	3.6494e-04	9.8377e-16	7.6606e-04	3.5781e-01	6.4094e-01	4.7743e-04	6.2907e-03	6.9714e-01	2.9655e-01	1.6643e-05	1.1755e-36	1.1755e-36	6.9584e-24	0.00e+00	0.00e+00	1.2458e+00
3.16274e+18	6.3271e+03	3.042e-22	1.0000e+01	1.0754e+01	4.2296e-12	8.6065e-03	9.9139e-01	3.1460e-02	9.6835e-01	1.9301e-04	1.3141e-15	8.5851e-04	3.7811e-01	6.2062e-01	4.1608e-04	7.3290e-03	7.2445e-01	2.6822e-01	7.6669e-06	1.1755e-36	1.1755e-36	9.8530e-24	0.00e+00	0.00e+00	1.4991e+00
3.56490e+18	6.3971e+03	3.067e-22	1.0000e+01	1.0743e+01	4.8514e-12	9.4405e-03	9.9056e-01	3.3713e-02	9.6616e-01	1.2584e-04	1.6838e-15	9.4063e-04	3.9474e-01	6.0395e-01	3.7375e-04	8.3187e-03	7.4560e-01	2.4608e-01	4.3817e-06	1.1755e-36	1.1755e-36	1.3417e-23	0.00e+00	0.00e+00	1.7007e+00
3.88814e+18	6.4529e+03	3.104e-22	1.0000e+01	1.0732e+01	5.5885e-12	1.0310e-02	9.8969e-01	3.5996e-02	9.6391e-01	8.9677e-05	2.1340e-15	1.0221e-03	4.1066e-01	5.8798e-01	3.3785e-04	9.3543e-03	7.6415e-01	2.2649e-01	2.7330e-06	1.1755e-36	1.1755e-36	1.8030e-23	0.00e+00	0.00e+00	1.9014e+00
4.24270e+18	6.5250e+03	3.151e-22	1.0000e+01	1.0718e+01	6.6612e-12	1.1497e-02	9.8850e-01	3.9100e-02	9.6084e-01	6.1894e-05	2.8690e-15	1.1288e-03	4.3096e-01	5.6761e-01	2.9723e-04	1.0789e-02	7.8580e-01	2.0341e-01	1.5787e-06	1.1755e-36	1.1755e-36	2.6095e-23	0.00e+00	0.00e+00	2.1923e+00
4.60473e+18	6.6161e+03	3.213e-22	1.0000e+01	1.0699e+01	8.0310e-12	1.2989e-02	9.8701e-01	4.2717e-02	9.5724e-01	4.3144e-05	3.9530e-15	1.2507e-03	4.5297e-01	5.4552e-01	2.5776e-04	1.2601e-02	8.0765e-01	1.7975e-01	8.9890e-07	1.1755e-36	1.1755e-36	3.9251e-23	0.00e+00	0.00e+00	2.4575e+00
4.88955e+18	6.6957e+03	3.275e-22	1.0000e+01	1.0681e+01	9.5160e-12	1.4486e-02	9.8551e-01	4.6207e-02	9.5376e-01	3.2748e-05	5.2473e-15	1.3632e-03	4.7262e-01	5.2579e-01	2.2637e-04	1.4434e-02	8.2525e-01	1.6032e-01	5.6500e-07	1.1755e-36	1.1755e-36	5.6436e-23	0.00e+00	0.00e+00	2.6828e+00
5.12448e+18	6.7677e+03	3.330e-22	1.0000e+01	1.0667e+01	1.1136e-11	1.6000e-02	9.8400e-01	4.9621e-02	9.5035e-01	2.6135e-05	6.7966e-15	1.4681e-03	4.9078e-01	5.0755e-01	2.0021e-04	1.6301e-02	8.3987e-01	1.4382e-01	3.7629e-07	1.1755e-36	1.1755e-36	7.8778e-23	0.00e+00	0.00e+00	2.9086e+00
5.38150e+18	6.8181e+03	3.399e-22	1.0000e+01	1.0639e+01	1.3871e-11	1.8068e-02	9.8193e-01	5.4410e-02	9.4557e-01	2.0232e-05	9.3044e-15	1.6049e-03	5.1387e-01	4.8435e-01	1.7089e-04	1.8865e-02	8.5576e-01	1.2537e-01	2.3262e-07	1.1755e-36	1.1755e-36	1.1731e-22	0.00e+00	0.00e+00	3.2401e+00
5.65461e+18	6.8999e+03	3.481e-22	1.0000e+01	1.0606e+01	1.7597e-11	2.0802e-02	9.7920e-01	6.0316e-02	9.3967e-01	1.5658e-05	1.3303e-14	1.7624e-03	5.3990e-01	4.5820e-01	1.4181e-04	2.2267e-02	8.7144e-01	1.0630e-01	1.3725e-07	1.1755e-36	1.1755e-36	1.8636e-22	0.00e+00	0.00e+00	3.5759e+00
5.88564e+18	6.9750e+03	3.560e-22	1.0000e+01	1.0581e+01	2.2208e-11	2.3821e-02	9.7618e-01	6.6459e-02	9.3353e-01	1.2681e-05	1.8704e-14	1.9133e-03	5.6461e-01	4.3336e-01	1.1783e-04	2.6027e-02	8.8373e-01	9.0244e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9108e-22	0.00e+00	0.00e+00	3.8863e+00
6.08338e+18	7.0254e+03	3.630e-22	1.0000e+01	1.0530e+01	2.8082e-11	2.7086e-02	9.7291e-01	7.3192e-02	9.2680e-01	1.0534e-05	2.5693e-14	2.0598e-03	5.8823e-01	4.0961e-01	9.8121e-05	3.0099e-02	8.9302e-01	7.6885e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3954e-22	0.00e+00	0.00e+00	4.2098e+00
6.30086e+18	7.0713e+03	3.708e-22	1.0000e+01	1.0476e+01	3.7835e-11	3.1671e-02	9.6833e-01	8.2381e-02	9.1761e-01	8.5314e-06	3.7864e-14	2.2384e-03	6.1733e-01	3.8036e-01	7.7525e-05	3.5823e-02	9.0142e-01	6.2754e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2852e-22	0.00e+00	0.00e+00	4.7014e+00
6.53244e+18	7.1164e+03	3.802e-22	1.0000e+01	1.0400e+01	5.4670e-11	3.8285e-02	9.6172e-01	9.4744e-02	9.0525e-01	6.8800e-06	6.0054e-14	2.4456e-03	6.5103e-01	3.4647e-01	5.7869e-05	4.4051e-02	9.0714e-01	4.8805e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3381e-21	0.00e+00	0.00e+00	5.2267e+00
6.71999e+18	7.1551e+03	3.881e-22	1.0000e+01	1.0326e+01	7.7781e-11	4.5843e-02	9.5416e-01	1.0789e-01	8.9210e-01	5.8006e-06	9.2639e-14	2.6333e-03	6.8165e-01	3.1567e-01	4.3450e-05	5.3417e-02	9.0839e-01	3.8198e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3853e-21	0.00e+00	0.00e+00	5.6835e+00
6.85920e+18	7.1831e+03	3.925e-22	1.0000e+01	1.0229e+01	1.0455e-10	5.3214e-02	9.4679e-01	1.2032e-01	8.7967e-01	5.0905e-06	1.3205e-13	2.7732e-03	7.0604e-01	2.9115e-01	3.3995e-05	6.2520e-02	9.0651e-01	3.0975e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8342e-21	0.00e+00	0.00e+00	6.0888e+00
6.97550e+18	7.2089e+03	3.951e-22	1.0000e+01	1.0139e+01	1.3707e-10	6.0984e-02	9.3902e-01	1.3289e-01	8.6710e-01	4.5490e-06	1.8264e-13	2.8945e-03	7.2783e-01	2.6924e-01	2.6931e-05	7.2079e-02	9.0250e-01	2.5421e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9358e-21	0.00e+00	0.00e+00	6.5200e+00
7.08720e+18	7.2070e+03	3.973e-22	1.0000e+01	1.0032e+01	1.8655e-10	7.0497e-02	9.2950e-01	1.4769e-01	8.5231e-01	4.0591e-06	2.5764e-13	3.0134e-03	7.5014e-01	2.4683e-01	2.0888e-05	8.3726e-02	8.9573e-01	2.0549e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4402e-21	0.00e+00	0.00e+00	7.0160e+00
7.19404e+18	7.2054e+03	3.990e-22	1.0000e+01	9.9382e+00	2.6007e-10	8.2418e-02	9.1758e-01	1.6493e-01	8.3507e-01	3.6378e-06	3.7417e-13	3.1362e-03	7.7293e-01	2.2392e-01	1.5789e-05	9.8228e-02	8.8550e-01	1.6274e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5718e-20	0.00e+00	0.00e+00	7.5482e+00
7.28765e+18	7.2102e+03	3.959e-22	1.0000e+01	9.7556e+00	3.5375e-10	9.5302e-02	9.0470e-01	1.8257e-01	8.1743e-01	3.3060e-06	5.2512e-13	3.2092e-03	7.9247e-01	2.0431e-01	1.2117e-05	1.1381e-01	8.7320e-01	1.2991e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4989e-20	0.00e+00	0.00e+00	8.0594e+00
7.36848e+18	7.2005e+03	3.926e-22	1.0000e+01	9.6024e+00	4.8192e-10	1.0974e-01	8.9026e-01	2.0110e-01	7.9889e-01	3.0285e-06	7.3343e-13	3.2772e-03	8.1058e-01	1.8613e-01	9.3119e-06	1.3115e-01	8.5845e-01	1.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9639e-20	0.00e+00	0.00e+00	8.5910e+00
7.44174e+18	7.1889e+03	3.869e-22	1.0000e+01	9.4183e+00	6.5461e-10	1.2598e-01	8.7402e-01	2.2068e-01	7.7931e-01	2.7901e-06	1.0168e-12	3.3213e-03	8.2714e-01	1.6953e-01	7.1632e-06	1.5049e-01	8.4119e-01	8.3225e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2406e-20	0.00e+00	0.00e+00	9.1462e+00
7.50876e+18	7.1795e+03	3.789e-22	1.0000e+01	9.2111e+00	8.8623e-10	1.4435e-01	8.5565e-01	2.4140e-01	7.5860e-01	2.5814e-06	1.4050e-12	3.3448e-03	8.4242e-01	1.5423e-01	5.5031e-06	1.7217e-01	8.2120e-01	6.6322e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8168e-20	0.00e+00	0.00e+00	9.7318e+00
7.57043e+18	7.1445e+03	3.694e-22	1.0000e+01	8.9811e+00	1.2271e-09	1.6558e-01	8.3442e-01	2.6350e-01	7.3650e-01	2.3966e-06	1.9525e-12	3.3521e-03	8.5679e-01	1.3986e-01	4.2037e-06	1.9698e-01	7.9776e-01	5.2537e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5611e-19	0.00e+00	0.00e+00	1.0349e+01
7.62661e+18	7.1109e+03	3.576e-22	1.0000e+01	8.7250e+00	1.6914e-09	1.8930e-01	8.1070e-01	2.8612e-01	7.1388e-01	2.2410e-06	2.6991e-12	3.3368e-03	8.6977e-01	1.2689e-01	3.2186e-06	2.2441e-01	7.7144e-01	4.1516e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4769e-19	0.00e+00	0.00e+00	1.0986e+01
7.67755e+18	7.0772e+03	3.435e-22	1.0000e+01	8.4438e+00	2.3155e-09	2.1530e-01	7.8470e-01	3.0890e-01	6.9110e-01	2.1085e-06	3.6989e-12	3.2992e-03	8.8139e-01	1.1531e-01	2.4788e-06	2.5410e-01	7.4262e-01	3.2816e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9022e-19	0.00e+00	0.00e+00	1.1647e+01
7.72457e+18	7.0195e+03	3.279e-22	1.0000e+01	8.1345e+00	3.2219e-09	2.4432e-01	7.5568e-01	3.3238e-01	6.6762e-01	1.9888e-06	5.0691e-12	3.2427e-03	8.9206e-01	1.0470e-01	1.9100e-06	2.8681e-01	7.1061e-01	2.5852e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1782e-19	0.00e+00	0.00e+00	1.2348e+01
7.76853e+18	6.9682e+03	3.099e-22	1.0000e+01	7.7937e+00	4.4473e-09	2.7613e-01	7.2387e-01	3.5584e-01	6.4416e-01	1.8891e-06	6.9110e-12	3.1624e-03	9.0168e-01	9.5153e-02	1.4763e-06	3.2214e-01	6.7584e-01	2.0273e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7782e-19	0.00e+00	0.00e+00	1.3089e+01
7.80922e+18	6.8873e+03	2.909e-22	1.0000e+01	7.4293e+00	6.2616e-09	3.1107e-01	6.8893e-01	3.7941e-01	6.2059e-01	1.8013e-06	9.4256e-12	3.0659e-03	9.1045e-01	8.6484e-02	1.1447e-06	3.6035e-01	6.3807e-01	1.5856e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5613e-18	0.00e+00	0.00e+00	1.3852e+01
7.84451e+18	6.8181e+03	2.716e-22	1.0000e+01	7.0619e+00	8.5145e-09	3.4556e-01	6.5444e-01	4.0011e-01	5.9989e-01	1.7412e-06	1.2463e-11	2.9550e-03	9.1759e-01	7.9454e-02	9.1188e-07	3.9744e-01	6.0130e-01	1.2604e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4021e-18	0.00e+00	0.00e+00	1.4544e+01
7.87255e+18	6.7413e+03	2.551e-22	1.0000e+01	6.7407e+00	1.1159e-08	3.7640e-01	6.2360e-01	4.1712e-01	5.8288e-01	1.6990e-06	1.5768e-11	2.8526e-03	9.2310e-01	7.4045e-02	7.5602e-07	4.3012e-01	5.6884e-01	1.0375e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4821e-18	0.00e+00	0.00e+00	1.5123e+01
7.88988e+18	6.6980e+03	2.445e-22	1.0000e+01	6.5316e+00	1.3212e-08	3.9715e-01	6.0285e-01	4.2690e-01	5.7310e-01	1.6823e-06	1.8326e-11	2.7818e-03	9.2615e-01	7.1065e-02	6.7492e-07	4.5183e-01	5.4726e-01	9.1542e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4422e-18	0.00e+00	0.00e+00	1.5381e+01
7.89833e+18	6.6730e+03	2.391e-22	1.0000e+01	6.4209e+00	1.4353e-08	4.0711e-01	5.9289e-01	4.3182e-01	5.6818e-01	1.6742e-06	1.9658e-11	2.7435e-03	9.2764e-01	6.9614e-02	6.3859e-07	4.6218e-01	5.3696e-01	8.6151e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9788e-18	0.00e+00	0.00e+00	1.5552e+01
