#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.54556e+18	7.3592e+03	8.928e-23	1.0000e+01	2.2155e+00	7.3412e-07	8.2541e-01	1.7459e-01	4.8672e-01	4.8497e-01	2.8311e-02	1.4362e-09	7.9348e-03	9.4401e-01	4.8052e-02	2.4999e-06	8.5532e-01	1.4458e-01	1.0301e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1440e-15	0.00e+00	0.00e+00	7.1321e+01
3.58624e+18	7.2770e+03	8.443e-23	1.0000e+01	2.1342e+00	8.0898e-07	8.3193e-01	1.6807e-01	5.0025e-01	4.7232e-01	2.7430e-02	1.6458e-09	7.6916e-03	9.4660e-01	4.5704e-02	2.3392e-06	8.6096e-01	1.3894e-01	9.2037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-14	0.00e+00	0.00e+00	7.3508e+01
3.62891e+18	7.1734e+03	7.971e-23	1.0000e+01	2.0535e+00	9.0790e-07	8.3901e-01	1.6099e-01	5.1474e-01	4.5880e-01	2.6454e-02	1.9301e-09	7.4526e-03	9.4919e-01	4.3355e-02	2.1881e-06	8.6708e-01	1.3284e-01	8.1739e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3369e-14	0.00e+00	0.00e+00	7.5823e+01
3.67082e+18	7.0777e+03	7.539e-23	1.0000e+01	1.9764e+00	1.0114e-06	8.4550e-01	1.5450e-01	5.2821e-01	4.4619e-01	2.5598e-02	2.2461e-09	7.2184e-03	9.5150e-01	4.1283e-02	2.0604e-06	8.7267e-01	1.2726e-01	7.3025e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7252e-14	0.00e+00	0.00e+00	7.7965e+01
3.71047e+18	6.9791e+03	7.159e-23	1.0000e+01	1.9099e+00	1.1236e-06	8.5101e-01	1.4898e-01	5.4140e-01	4.3390e-01	2.4707e-02	2.6006e-09	7.0182e-03	9.5359e-01	3.9394e-02	1.9523e-06	8.7742e-01	1.2252e-01	6.5976e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2023e-14	0.00e+00	0.00e+00	8.0070e+01
3.74970e+18	6.8789e+03	6.806e-23	1.0000e+01	1.8462e+00	1.2485e-06	8.5618e-01	1.4382e-01	5.5421e-01	4.2194e-01	2.3848e-02	3.0124e-09	6.8248e-03	9.5552e-01	3.7652e-02	1.8571e-06	8.8185e-01	1.1809e-01	5.9832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8127e-14	0.00e+00	0.00e+00	8.2193e+01
3.78895e+18	6.7720e+03	6.474e-23	1.0000e+01	1.7840e+00	1.3943e-06	8.6120e-01	1.3880e-01	5.6674e-01	4.1025e-01	2.3014e-02	3.5103e-09	6.6349e-03	9.5733e-01	3.6034e-02	1.7725e-06	8.8616e-01	1.1379e-01	5.4374e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6326e-14	0.00e+00	0.00e+00	8.4327e+01
3.82733e+18	6.6796e+03	6.171e-23	1.0000e+01	1.7277e+00	1.5393e-06	8.6581e-01	1.3418e-01	5.7859e-01	3.9917e-01	2.2236e-02	4.0435e-09	6.4593e-03	9.5897e-01	3.4571e-02	1.6988e-06	8.9010e-01	1.0985e-01	4.9644e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5904e-14	0.00e+00	0.00e+00	8.6378e+01
3.86601e+18	6.5671e+03	5.882e-23	1.0000e+01	1.6719e+00	1.7241e-06	8.7023e-01	1.2977e-01	5.9066e-01	3.8792e-01	2.1420e-02	4.7285e-09	6.2876e-03	9.6054e-01	3.3166e-02	1.6319e-06	8.9388e-01	1.0608e-01	4.5442e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9602e-14	0.00e+00	0.00e+00	8.8567e+01
3.90452e+18	6.4744e+03	5.613e-23	1.0000e+01	1.6191e+00	1.9032e-06	8.7447e-01	1.2553e-01	6.0172e-01	3.7757e-01	2.0714e-02	5.4506e-09	6.1195e-03	9.6196e-01	3.1917e-02	1.5733e-06	8.9749e-01	1.0247e-01	4.1682e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5417e-14	0.00e+00	0.00e+00	9.0619e+01
3.94284e+18	6.3597e+03	5.362e-23	1.0000e+01	1.5694e+00	2.1345e-06	8.7845e-01	1.2155e-01	6.1323e-01	3.6685e-01	1.9927e-02	6.3886e-09	5.9656e-03	9.6333e-01	3.0703e-02	1.5203e-06	9.0088e-01	9.9078e-02	3.8388e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8265e-14	0.00e+00	0.00e+00	9.2809e+01
3.98081e+18	6.2606e+03	5.129e-23	1.0000e+01	1.5216e+00	2.3652e-06	8.8225e-01	1.1775e-01	6.2361e-01	3.5714e-01	1.9258e-02	7.3912e-09	5.8126e-03	9.6455e-01	2.9639e-02	1.4742e-06	9.0411e-01	9.5854e-02	3.5454e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2520e-13	0.00e+00	0.00e+00	9.4839e+01
4.01772e+18	6.1578e+03	4.916e-23	1.0000e+01	1.4779e+00	2.6213e-06	8.8551e-01	1.1449e-01	6.3382e-01	3.4760e-01	1.8574e-02	8.5378e-09	5.6739e-03	9.6568e-01	2.8644e-02	1.4336e-06	9.0688e-01	9.3082e-02	3.2973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5885e-13	0.00e+00	0.00e+00	9.6929e+01
4.05553e+18	6.0514e+03	4.711e-23	1.0000e+01	1.4348e+00	2.9170e-06	8.8888e-01	1.1112e-01	6.4392e-01	3.3817e-01	1.7901e-02	9.9233e-09	5.5365e-03	9.6676e-01	2.7701e-02	1.3960e-06	9.0975e-01	9.0222e-02	3.0639e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0385e-13	0.00e+00	0.00e+00	9.9075e+01
4.09351e+18	5.9478e+03	4.518e-23	1.0000e+01	1.3946e+00	3.2398e-06	8.9220e-01	1.0779e-01	6.5378e-01	3.2898e-01	1.7241e-02	1.1521e-08	5.4078e-03	9.6777e-01	2.6820e-02	1.3620e-06	9.1256e-01	8.7407e-02	2.8506e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6107e-13	0.00e+00	0.00e+00	1.0120e+02
4.13131e+18	5.8417e+03	4.337e-23	1.0000e+01	1.3557e+00	3.5991e-06	8.9524e-01	1.0476e-01	6.6329e-01	3.2010e-01	1.6604e-02	1.3366e-08	5.2831e-03	9.6871e-01	2.6009e-02	1.3318e-06	9.1514e-01	8.4834e-02	2.6633e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3377e-13	0.00e+00	0.00e+00	1.0334e+02
4.16921e+18	5.7364e+03	4.166e-23	1.0000e+01	1.3176e+00	3.9888e-06	8.9807e-01	1.0193e-01	6.7234e-01	3.1166e-01	1.6008e-02	1.5456e-08	5.1597e-03	9.6957e-01	2.5265e-02	1.3048e-06	9.1753e-01	8.2439e-02	2.4957e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2422e-13	0.00e+00	0.00e+00	1.0549e+02
4.20759e+18	5.6323e+03	4.003e-23	1.0000e+01	1.2815e+00	4.4119e-06	9.0080e-01	9.9194e-02	6.8123e-01	3.0335e-01	1.5416e-02	1.7845e-08	5.0426e-03	9.7040e-01	2.4559e-02	1.2800e-06	9.1985e-01	8.0126e-02	2.3419e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3727e-13	0.00e+00	0.00e+00	1.0770e+02
4.24724e+18	5.5234e+03	3.845e-23	1.0000e+01	1.2465e+00	4.8971e-06	9.0362e-01	9.6378e-02	6.9022e-01	2.9497e-01	1.4809e-02	2.0722e-08	4.9299e-03	9.7119e-01	2.3877e-02	1.2567e-06	9.2223e-01	7.7749e-02	2.1961e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8707e-13	0.00e+00	0.00e+00	1.1001e+02
4.28792e+18	5.4122e+03	3.691e-23	1.0000e+01	1.2102e+00	5.4287e-06	9.0628e-01	9.3712e-02	6.9868e-01	2.8707e-01	1.4257e-02	2.4014e-08	4.8108e-03	9.7193e-01	2.3260e-02	1.2359e-06	9.2448e-01	7.5498e-02	2.0635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7557e-13	0.00e+00	0.00e+00	1.1235e+02
4.32921e+18	5.2965e+03	3.547e-23	1.0000e+01	1.1763e+00	6.0247e-06	9.0890e-01	9.1095e-02	7.0720e-01	2.7912e-01	1.3684e-02	2.7893e-08	4.7016e-03	9.7263e-01	2.2669e-02	1.2169e-06	9.2669e-01	7.3287e-02	1.9419e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1191e-12	0.00e+00	0.00e+00	1.1474e+02
4.37117e+18	5.1793e+03	3.409e-23	1.0000e+01	1.1435e+00	6.6676e-06	9.1142e-01	8.8577e-02	7.1547e-01	2.7141e-01	1.3127e-02	3.2311e-08	4.5960e-03	9.7328e-01	2.2122e-02	1.1997e-06	9.2882e-01	7.1161e-02	1.8310e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4223e-12	0.00e+00	0.00e+00	1.1717e+02
4.41413e+18	5.0544e+03	3.277e-23	1.0000e+01	1.1124e+00	7.3924e-06	9.1395e-01	8.6039e-02	7.2388e-01	2.6358e-01	1.2547e-02	3.7570e-08	4.4981e-03	9.7390e-01	2.1597e-02	1.1840e-06	9.3096e-01	6.9018e-02	1.7277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8172e-12	0.00e+00	0.00e+00	1.1969e+02
4.45832e+18	4.9281e+03	3.150e-23	1.0000e+01	1.0808e+00	8.1440e-06	9.1638e-01	8.3610e-02	7.3188e-01	2.5612e-01	1.2004e-02	4.2032e-08	4.3983e-03	9.7459e-01	2.1013e-02	1.1685e-06	9.3301e-01	6.6965e-02	1.6329e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1686e-12	0.00e+00	0.00e+00	1.2228e+02
4.50480e+18	4.7933e+03	3.024e-23	1.0000e+01	1.0493e+00	8.9519e-06	9.1881e-01	8.1180e-02	7.4006e-01	2.4850e-01	1.1445e-02	4.5629e-08	4.3006e-03	9.7536e-01	2.0342e-02	1.1528e-06	9.3507e-01	6.4911e-02	1.5432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4502e-12	0.00e+00	0.00e+00	1.2508e+02
4.55477e+18	4.6517e+03	2.897e-23	1.0000e+01	1.0163e+00	9.7901e-06	9.2138e-01	7.8613e-02	7.4819e-01	2.4091e-01	1.0896e-02	4.9104e-08	4.1984e-03	9.7612e-01	1.9681e-02	1.1379e-06	9.3724e-01	6.2743e-02	1.4551e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7216e-12	0.00e+00	0.00e+00	1.2808e+02
4.60599e+18	4.5059e+03	2.777e-23	1.0000e+01	9.8403e-01	1.0604e-05	9.2387e-01	7.6120e-02	7.5601e-01	2.3362e-01	1.0369e-02	5.2041e-08	4.1001e-03	9.7684e-01	1.9060e-02	1.1248e-06	9.3934e-01	6.0637e-02	1.3753e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9377e-12	0.00e+00	0.00e+00	1.3105e+02
4.65498e+18	4.3626e+03	2.672e-23	1.0000e+01	9.5594e-01	1.1327e-05	9.2601e-01	7.3975e-02	7.6340e-01	2.2674e-01	9.8607e-03	5.4063e-08	4.0187e-03	9.7749e-01	1.8490e-02	1.1140e-06	9.4117e-01	5.8815e-02	1.3096e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0553e-12	0.00e+00	0.00e+00	1.3380e+02
4.70008e+18	4.2400e+03	2.584e-23	1.0000e+01	9.3324e-01	1.1866e-05	9.2767e-01	7.2317e-02	7.7003e-01	2.2057e-01	9.4013e-03	5.5135e-08	3.9556e-03	9.7805e-01	1.7993e-02	1.1052e-06	9.4258e-01	5.7404e-02	1.2579e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0737e-12	0.00e+00	0.00e+00	1.3633e+02
4.74395e+18	4.1087e+03	2.502e-23	1.0000e+01	9.1163e-01	1.2348e-05	9.2924e-01	7.0752e-02	7.7662e-01	2.1443e-01	8.9406e-03	5.5375e-08	3.9007e-03	9.7860e-01	1.7500e-02	1.0975e-06	9.4392e-01	5.6059e-02	1.2121e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0028e-12	0.00e+00	0.00e+00	1.3895e+02
4.78725e+18	3.9844e+03	2.425e-23	1.0000e+01	8.8996e-01	1.2708e-05	9.3086e-01	6.9125e-02	7.8246e-01	2.0899e-01	8.5425e-03	5.4949e-08	3.8449e-03	9.7909e-01	1.7068e-02	1.0909e-06	9.4531e-01	5.4670e-02	1.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8770e-12	0.00e+00	0.00e+00	1.4141e+02
###########################
3.03603e+14	8.6349e+03	5.412e-22	1.0000e+01	1.0639e+01	1.2081e-10	3.9069e-02	9.6093e-01	3.3982e-02	7.8097e-01	1.8505e-01	7.1620e-14	5.7146e-03	4.3781e-01	5.5256e-01	3.8943e-03	3.5357e-02	7.1829e-01	2.4331e-01	3.0328e-03	1.5522e-05	1.1755e-36	1.7350e-21	0.00e+00	0.00e+00	1.4980e-03
1.82162e+15	8.6227e+03	5.394e-22	1.0000e+01	1.0613e+01	1.2089e-10	3.8929e-02	9.6107e-01	3.3913e-02	7.8079e-01	1.8530e-01	7.0825e-14	5.6729e-03	4.3735e-01	5.5305e-01	3.9147e-03	3.5184e-02	7.1741e-01	2.4434e-01	3.0528e-03	1.5644e-05	1.1755e-36	1.7074e-21	0.00e+00	0.00e+00	7.4683e-03
7.89368e+15	8.6085e+03	5.365e-22	1.0000e+01	1.0607e+01	1.2100e-10	3.8776e-02	9.6122e-01	3.3931e-02	7.8101e-01	1.8506e-01	7.0061e-14	5.6568e-03	4.3736e-01	5.5304e-01	3.9227e-03	3.4981e-02	7.1611e-01	2.4583e-01	3.0670e-03	1.5701e-05	1.1755e-36	1.6803e-21	0.00e+00	0.00e+00	3.1256e-02
3.21819e+16	8.5616e+03	5.308e-22	1.0000e+01	1.0606e+01	1.2405e-10	3.8678e-02	9.6132e-01	3.4108e-02	7.8265e-01	1.8324e-01	6.9326e-14	5.6651e-03	4.3796e-01	5.5245e-01	3.8964e-03	3.4733e-02	7.1258e-01	2.4961e-01	3.0593e-03	1.5571e-05	1.1755e-36	1.6554e-21	0.00e+00	0.00e+00	1.2617e-01
7.68723e+16	8.3816e+03	5.107e-22	1.0000e+01	1.0620e+01	1.2535e-10	3.6947e-02	9.6305e-01	3.4269e-02	7.8376e-01	1.8197e-01	6.1709e-14	5.5390e-03	4.3829e-01	5.5212e-01	4.0299e-03	3.2479e-02	6.9817e-01	2.6603e-01	3.3048e-03	1.6554e-05	1.1755e-36	1.3930e-21	0.00e+00	0.00e+00	2.4403e-01
1.34970e+17	8.2393e+03	4.955e-22	1.0000e+01	1.0627e+01	1.2998e-10	3.6099e-02	9.6390e-01	3.4629e-02	7.8597e-01	1.7940e-01	5.8097e-14	5.5053e-03	4.3992e-01	5.5050e-01	4.0526e-03	3.1355e-02	6.8978e-01	2.7548e-01	3.3655e-03	1.6596e-05	1.1755e-36	1.2691e-21	0.00e+00	0.00e+00	3.9373e-01
2.10497e+17	8.1254e+03	4.837e-22	1.0000e+01	1.0625e+01	1.3883e-10	3.5995e-02	9.6400e-01	3.5150e-02	7.8947e-01	1.7538e-01	5.7383e-14	5.5461e-03	4.4242e-01	5.4805e-01	3.9715e-03	3.1118e-02	6.8587e-01	2.7973e-01	3.2585e-03	1.5824e-05	1.1755e-36	1.2402e-21	0.00e+00	0.00e+00	5.8778e-01
3.08681e+17	8.0323e+03	4.761e-22	1.0000e+01	1.0617e+01	1.5536e-10	3.6876e-02	9.6312e-01	3.5992e-02	7.9479e-01	1.6922e-01	6.0551e-14	5.6968e-03	4.4666e-01	5.4387e-01	3.7569e-03	3.2040e-02	6.8788e-01	2.7711e-01	2.9547e-03	1.4140e-05	1.1755e-36	1.3317e-21	0.00e+00	0.00e+00	8.4623e-01
4.28283e+17	7.9940e+03	4.712e-22	1.0000e+01	1.0586e+01	1.7729e-10	3.8709e-02	9.6129e-01	3.7023e-02	8.0107e-01	1.6190e-01	6.7718e-14	5.9474e-03	4.5191e-01	5.3868e-01	3.4474e-03	3.4147e-02	6.9621e-01	2.6711e-01	2.5130e-03	1.1928e-05	1.1755e-36	1.5566e-21	0.00e+00	0.00e+00	1.1596e+00
5.53459e+17	8.0204e+03	4.708e-22	1.0000e+01	1.0552e+01	2.0367e-10	4.1537e-02	9.5846e-01	3.8166e-02	8.0742e-01	1.5441e-01	7.9970e-14	6.2905e-03	4.5794e-01	5.3266e-01	3.0890e-03	3.7500e-02	7.0967e-01	2.5079e-01	2.0335e-03	9.6643e-06	1.1755e-36	1.9729e-21	0.00e+00	0.00e+00	1.4800e+00
6.86084e+17	8.0843e+03	4.757e-22	1.0000e+01	1.0498e+01	2.4679e-10	4.6168e-02	9.5383e-01	3.9900e-02	8.1484e-01	1.4526e-01	1.0328e-13	6.8212e-03	4.6710e-01	5.2342e-01	2.6424e-03	4.3107e-02	7.2954e-01	2.2584e-01	1.5125e-03	7.2919e-06	1.1755e-36	2.8306e-21	0.00e+00	0.00e+00	1.8972e+00
8.39795e+17	8.2053e+03	4.848e-22	1.0000e+01	1.0411e+01	3.1532e-10	5.3370e-02	9.4663e-01	4.2317e-02	8.2286e-01	1.3482e-01	1.4654e-13	7.5742e-03	4.7951e-01	5.1076e-01	2.1415e-03	5.1952e-02	7.5382e-01	1.9321e-01	1.0130e-03	5.0628e-06	1.1755e-36	4.6441e-21	0.00e+00	0.00e+00	2.4509e+00
1.00204e+18	8.3599e+03	4.993e-22	1.0000e+01	1.0294e+01	4.2718e-10	6.3901e-02	9.3610e-01	4.5412e-02	8.3030e-01	1.2428e-01	2.2565e-13	8.5409e-03	4.9502e-01	4.9478e-01	1.6560e-03	6.4962e-02	7.7743e-01	1.5699e-01	6.1931e-04	3.2985e-06	1.1755e-36	8.5690e-21	0.00e+00	0.00e+00	3.0972e+00
1.14609e+18	8.5319e+03	5.154e-22	1.0000e+01	1.0153e+01	5.8018e-10	7.6809e-02	9.2319e-01	4.8691e-02	8.3567e-01	1.1564e-01	3.4909e-13	9.5481e-03	5.1093e-01	4.7824e-01	1.2750e-03	8.0909e-02	7.9349e-01	1.2523e-01	3.7490e-04	2.1705e-06	1.1755e-36	1.5975e-20	0.00e+00	0.00e+00	3.7176e+00
1.26216e+18	8.6784e+03	5.290e-22	1.0000e+01	1.0009e+01	7.6704e-10	9.0416e-02	9.0958e-01	5.1978e-02	8.3917e-01	1.0885e-01	5.1373e-13	1.0465e-02	5.2608e-01	4.6244e-01	1.0069e-03	9.7661e-02	8.0083e-01	1.0126e-01	2.3888e-04	1.5079e-06	1.1755e-36	2.7747e-20	0.00e+00	0.00e+00	4.3126e+00
1.36460e+18	8.7973e+03	5.396e-22	1.0000e+01	9.8561e+00	1.0071e-09	1.0521e-01	8.9479e-01	5.5535e-02	8.4162e-01	1.0285e-01	7.3675e-13	1.1343e-02	5.4156e-01	4.4629e-01	8.0304e-04	1.1577e-01	8.0181e-01	8.2261e-02	1.5578e-04	1.0757e-06	1.1755e-36	4.6424e-20	0.00e+00	0.00e+00	4.9814e+00
1.46109e+18	8.9026e+03	5.478e-22	1.0000e+01	9.6810e+00	1.3254e-09	1.2196e-01	8.7804e-01	5.9456e-02	8.4309e-01	9.7452e-02	1.0478e-12	1.2195e-02	5.5759e-01	4.2957e-01	6.4074e-04	1.3611e-01	7.9729e-01	6.6493e-02	1.0190e-04	7.7363e-07	1.1755e-36	7.6857e-20	0.00e+00	0.00e+00	5.6923e+00
1.55073e+18	8.9874e+03	5.539e-22	1.0000e+01	9.5074e+00	1.7482e-09	1.4061e-01	8.5939e-01	6.3766e-02	8.4370e-01	9.2539e-02	1.4779e-12	1.3025e-02	5.7423e-01	4.1223e-01	5.1236e-04	1.5854e-01	7.8764e-01	5.3760e-02	6.7330e-05	5.6221e-07	1.1755e-36	1.2604e-19	0.00e+00	0.00e+00	6.4645e+00
1.63686e+18	9.0672e+03	5.541e-22	1.0000e+01	9.2713e+00	2.2840e-09	1.6092e-01	8.3908e-01	6.8464e-02	8.4335e-01	8.8183e-02	2.0430e-12	1.3739e-02	5.9084e-01	3.9501e-01	4.1138e-04	1.8274e-01	7.7390e-01	4.3323e-02	4.4778e-05	4.1237e-07	1.1755e-36	2.0090e-19	0.00e+00	0.00e+00	7.3311e+00
1.73493e+18	9.1152e+03	5.513e-22	1.0000e+01	8.9918e+00	3.1937e-09	1.8797e-01	8.1203e-01	7.4985e-02	8.4197e-01	8.3045e-02	2.9992e-12	1.4564e-02	6.1213e-01	3.7299e-01	3.1561e-04	2.1453e-01	7.5202e-01	3.3421e-02	2.7692e-05	2.8598e-07	1.1755e-36	3.5015e-19	0.00e+00	0.00e+00	8.6469e+00
1.83326e+18	9.1702e+03	5.441e-22	1.0000e+01	8.6556e+00	4.5204e-09	2.2040e-01	7.7960e-01	8.2273e-02	8.3897e-01	7.8753e-02	4.4566e-12	1.5248e-02	6.3397e-01	3.5054e-01	2.3976e-04	2.5203e-01	7.2272e-01	2.5231e-02	1.6787e-05	1.9457e-07	1.1755e-36	6.2718e-19	0.00e+00	0.00e+00	9.8409e+00
1.90672e+18	9.2011e+03	5.347e-22	1.0000e+01	8.3708e+00	5.9200e-09	2.4811e-01	7.5189e-01	8.8634e-02	8.3558e-01	7.5786e-02	6.0250e-12	1.5670e-02	6.5136e-01	3.3278e-01	1.9368e-04	2.8357e-01	6.9622e-01	2.0193e-02	1.1434e-05	1.4424e-07	1.1755e-36	9.8214e-19	0.00e+00	0.00e+00	1.0798e+01
1.96490e+18	9.2139e+03	5.243e-22	1.0000e+01	8.1308e+00	7.3296e-09	2.7139e-01	7.2861e-01	9.4334e-02	8.3219e-01	7.3475e-02	7.6168e-12	1.5941e-02	6.6577e-01	3.1812e-01	1.6315e-04	3.0975e-01	6.7338e-01	1.6868e-02	8.4441e-06	1.1755e-36	1.1755e-36	1.3944e-18	0.00e+00	0.00e+00	1.1745e+01
2.02843e+18	9.2138e+03	5.100e-22	1.0000e+01	7.8569e+00	9.2532e-09	2.9792e-01	7.0208e-01	1.0133e-01	8.2780e-01	7.0874e-02	9.7916e-12	1.6175e-02	6.8208e-01	3.0161e-01	1.3490e-04	3.3922e-01	6.4695e-01	1.3818e-02	6.0758e-06	1.1755e-36	1.1755e-36	2.0345e-18	0.00e+00	0.00e+00	1.3096e+01
2.09986e+18	9.2125e+03	4.916e-22	1.0000e+01	7.5253e+00	1.2017e-08	3.2996e-01	6.7004e-01	1.0968e-01	8.2196e-01	6.8365e-02	1.2962e-11	1.6299e-02	7.0003e-01	2.8356e-01	1.0895e-04	3.7429e-01	6.1474e-01	1.0966e-02	4.1981e-06	1.1755e-36	1.1755e-36	3.1247e-18	0.00e+00	0.00e+00	1.4576e+01
2.15083e+18	9.2092e+03	4.783e-22	1.0000e+01	7.2862e+00	1.4561e-08	3.5500e-01	6.4500e-01	1.1605e-01	8.1710e-01	6.6852e-02	1.5943e-11	1.6322e-02	7.1268e-01	2.7090e-01	9.3511e-05	4.0128e-01	5.8949e-01	9.2271e-03	3.2176e-06	1.1755e-36	1.1755e-36	4.3178e-18	0.00e+00	0.00e+00	1.5269e+01
2.17512e+18	9.2118e+03	4.699e-22	1.0000e+01	7.1550e+00	1.5669e-08	3.6495e-01	6.3505e-01	1.1892e-01	8.1474e-01	6.6339e-02	1.7219e-11	1.6253e-02	7.1815e-01	2.6551e-01	8.7638e-05	4.1194e-01	5.7948e-01	8.5794e-03	2.8809e-06	1.1755e-36	1.1755e-36	4.8621e-18	0.00e+00	0.00e+00	1.5676e+01
2.19545e+18	9.1975e+03	4.634e-22	1.0000e+01	7.0681e+00	1.6897e-08	3.7445e-01	6.2555e-01	1.2219e-01	8.1237e-01	6.5443e-02	1.8631e-11	1.6282e-02	7.2392e-01	2.5972e-01	8.2231e-05	4.2207e-01	5.6991e-01	8.0162e-03	2.6007e-06	1.1755e-36	1.1755e-36	5.4919e-18	0.00e+00	0.00e+00	1.6220e+01
2.22189e+18	9.1851e+03	4.544e-22	1.0000e+01	6.9447e+00	1.8518e-08	3.8647e-01	6.1353e-01	1.2626e-01	8.0930e-01	6.4435e-02	2.0510e-11	1.6271e-02	7.3096e-01	2.5269e-01	7.5897e-05	4.3483e-01	5.5782e-01	7.3521e-03	2.2859e-06	1.1755e-36	1.1755e-36	6.3758e-18	0.00e+00	0.00e+00	1.6949e+01
2.25391e+18	9.1700e+03	4.432e-22	1.0000e+01	6.7921e+00	2.0661e-08	4.0115e-01	5.9885e-01	1.3125e-01	8.0543e-01	6.3319e-02	2.3003e-11	1.6227e-02	7.3922e-01	2.4448e-01	6.8962e-05	4.5031e-01	5.4307e-01	6.6192e-03	1.9591e-06	1.1755e-36	1.1755e-36	7.6306e-18	0.00e+00	0.00e+00	1.7814e+01
2.28745e+18	9.1474e+03	4.320e-22	1.0000e+01	6.6409e+00	2.3276e-08	4.1721e-01	5.8279e-01	1.3681e-01	8.0104e-01	6.2150e-02	2.6059e-11	1.6186e-02	7.4793e-01	2.3582e-01	6.2289e-05	4.6710e-01	5.2698e-01	5.9155e-03	1.6658e-06	1.1755e-36	1.1755e-36	9.2985e-18	0.00e+00	0.00e+00	1.8682e+01
2.31857e+18	9.1368e+03	4.203e-22	1.0000e+01	6.4827e+00	2.5694e-08	4.3120e-01	5.6880e-01	1.4176e-01	7.9696e-01	6.1284e-02	2.8916e-11	1.6070e-02	7.5541e-01	2.2847e-01	5.6942e-05	4.8164e-01	5.1302e-01	5.3430e-03	1.4431e-06	1.1755e-36	1.1755e-36	1.0969e-17	0.00e+00	0.00e+00	1.9480e+01
2.34880e+18	9.1085e+03	4.095e-22	1.0000e+01	6.3445e+00	2.8561e-08	4.4539e-01	5.5461e-01	1.4724e-01	7.9253e-01	6.0229e-02	3.2224e-11	1.5997e-02	7.6312e-01	2.2083e-01	5.1973e-05	4.9628e-01	4.9889e-01	4.8302e-03	1.2537e-06	1.1755e-36	1.1755e-36	1.3048e-17	0.00e+00	0.00e+00	2.0355e+01
2.37988e+18	9.1014e+03	3.975e-22	1.0000e+01	6.1909e+00	3.1315e-08	4.5909e-01	5.4091e-01	1.5260e-01	7.8803e-01	5.9372e-02	3.5612e-11	1.5857e-02	7.7046e-01	2.1363e-01	4.7510e-05	5.1034e-01	4.8530e-01	4.3605e-03	1.0910e-06	1.1755e-36	1.1755e-36	1.5309e-17	0.00e+00	0.00e+00	2.1255e+01
2.41303e+18	9.0711e+03	3.850e-22	1.0000e+01	6.0328e+00	3.4954e-08	4.7414e-01	5.2585e-01	1.5888e-01	7.8282e-01	5.8300e-02	3.9846e-11	1.5721e-02	7.7850e-01	2.0573e-01	4.3053e-05	5.2567e-01	4.7042e-01	3.9044e-03	9.4085e-07	1.1755e-36	1.1755e-36	1.8365e-17	0.00e+00	0.00e+00	2.2311e+01
2.44761e+18	9.0377e+03	3.724e-22	1.0000e+01	5.8766e+00	3.9247e-08	4.9031e-01	5.0969e-01	1.6577e-01	7.7705e-01	5.7178e-02	4.4958e-11	1.5580e-02	7.8681e-01	1.9757e-01	3.8821e-05	5.4202e-01	4.5451e-01	3.4705e-03	8.0634e-07	1.1755e-36	1.1755e-36	2.2376e-17	0.00e+00	0.00e+00	2.3360e+01
