#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.53325e+17	6.1194e+03	2.698e-21	2.7826e+01	3.0264e+01	1.5000e-16	2.9349e-04	9.9971e-01	1.4172e-03	9.9024e-01	8.3389e-03	1.7374e-22	2.0676e-06	2.5490e-02	9.6258e-01	1.1928e-02	1.0357e-05	6.5283e-02	9.3155e-01	3.1578e-03	1.1755e-36	1.1755e-36	2.1347e-30	0.00e+00	0.00e+00	3.2984e-02
7.43023e+17	6.0934e+03	2.681e-21	2.7826e+01	3.0254e+01	1.5186e-16	2.9261e-04	9.9971e-01	1.4253e-03	9.9393e-01	4.6408e-03	1.7409e-22	2.0679e-06	2.5561e-02	9.6288e-01	1.1557e-02	1.0458e-05	6.5860e-02	9.3238e-01	1.7541e-03	1.1755e-36	1.1755e-36	2.1126e-30	0.00e+00	0.00e+00	4.4006e-02
9.89630e+17	6.0631e+03	2.662e-21	2.7826e+01	3.0245e+01	1.5203e-16	2.9175e-04	9.9971e-01	1.4330e-03	9.9641e-01	2.1564e-03	1.7214e-22	2.0704e-06	2.5653e-02	9.6310e-01	1.1241e-02	1.0580e-05	6.6515e-02	9.3265e-01	8.2571e-04	1.1755e-36	1.1755e-36	2.0272e-30	0.00e+00	0.00e+00	5.8292e-02
1.31022e+18	6.0234e+03	2.642e-21	2.7826e+01	3.0241e+01	1.5483e-16	2.9113e-04	9.9971e-01	1.4415e-03	9.9775e-01	8.0864e-04	1.7232e-22	2.0771e-06	2.5791e-02	9.6324e-01	1.0962e-02	1.0739e-05	6.7279e-02	9.3239e-01	3.1882e-04	1.1755e-36	1.1755e-36	1.9806e-30	0.00e+00	0.00e+00	7.6824e-02
1.72699e+18	5.9765e+03	2.621e-21	2.7826e+01	3.0240e+01	1.5671e-16	2.9075e-04	9.9971e-01	1.4517e-03	9.9831e-01	2.3721e-04	1.7080e-22	2.0886e-06	2.5980e-02	9.6333e-01	1.0690e-02	1.0938e-05	6.8155e-02	9.3174e-01	9.8061e-05	1.1755e-36	1.1755e-36	1.8830e-30	0.00e+00	0.00e+00	1.0089e-01
2.26878e+18	5.9227e+03	2.598e-21	2.7826e+01	3.0239e+01	1.5938e-16	2.9074e-04	9.9971e-01	1.4647e-03	9.9848e-01	5.3386e-05	1.6971e-22	2.1067e-06	2.6232e-02	9.6338e-01	1.0389e-02	1.1196e-05	6.9209e-02	9.3076e-01	2.3634e-05	1.1755e-36	1.1755e-36	1.7826e-30	0.00e+00	0.00e+00	1.3216e-01
2.97312e+18	5.8621e+03	2.572e-21	2.7826e+01	3.0239e+01	1.6354e-16	2.9131e-04	9.9971e-01	1.4823e-03	9.9851e-01	9.3412e-06	1.7000e-22	2.1342e-06	2.6572e-02	9.6339e-01	1.0033e-02	1.1543e-05	7.0536e-02	9.2945e-01	4.5152e-06	1.1755e-36	1.1755e-36	1.6945e-30	0.00e+00	0.00e+00	1.7290e-01
3.88875e+18	5.7957e+03	2.542e-21	2.7826e+01	3.0239e+01	1.6773e-16	2.9278e-04	9.9971e-01	1.5065e-03	9.9849e-01	1.3449e-06	1.7046e-22	2.1754e-06	2.7033e-02	9.6336e-01	9.6020e-03	1.2018e-05	7.2247e-02	9.2774e-01	7.1472e-07	1.1755e-36	1.1755e-36	1.5873e-30	0.00e+00	0.00e+00	2.2613e-01
5.07908e+18	5.7256e+03	2.510e-21	2.7826e+01	3.0239e+01	1.7391e-16	2.9568e-04	9.9970e-01	1.5399e-03	9.9846e-01	1.6912e-07	1.7372e-22	2.2366e-06	2.7662e-02	9.6325e-01	9.0833e-03	1.2679e-05	7.4477e-02	9.2551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5033e-30	0.00e+00	0.00e+00	2.9602e-01
6.62651e+18	5.6562e+03	2.476e-21	2.7826e+01	3.0239e+01	1.7785e-16	3.0073e-04	9.9970e-01	1.5867e-03	9.9841e-01	1.8717e-08	1.7670e-22	2.3273e-06	2.8528e-02	9.6300e-01	8.4653e-03	1.3614e-05	7.7436e-02	9.2255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3765e-30	0.00e+00	0.00e+00	3.8842e-01
7.87619e+18	5.5621e+03	2.438e-21	2.7826e+01	3.0239e+01	1.7725e-16	3.0084e-04	9.9970e-01	1.6098e-03	9.9839e-01	3.7382e-09	1.6563e-22	2.3619e-06	2.9006e-02	9.6298e-01	8.0135e-03	1.4187e-05	7.9548e-02	9.2044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1372e-30	0.00e+00	0.00e+00	4.2806e-01
8.66381e+18	5.5420e+03	2.425e-21	2.7826e+01	3.0238e+01	1.7635e-16	3.0399e-04	9.9970e-01	1.6345e-03	9.9837e-01	1.5700e-09	1.6599e-22	2.4127e-06	2.9460e-02	9.6279e-01	7.7452e-03	1.4693e-05	8.1026e-02	9.1896e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0769e-30	0.00e+00	0.00e+00	4.7212e-01
9.53020e+18	5.5249e+03	2.412e-21	2.7826e+01	3.0238e+01	1.7661e-16	3.0783e-04	9.9969e-01	1.6630e-03	9.9834e-01	6.4635e-10	1.6835e-22	2.4726e-06	2.9979e-02	9.6256e-01	7.4626e-03	1.5282e-05	8.2688e-02	9.1730e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0380e-30	0.00e+00	0.00e+00	5.2120e-01
1.04832e+19	5.5177e+03	2.398e-21	2.7826e+01	3.0238e+01	1.7705e-16	3.1219e-04	9.9969e-01	1.6946e-03	9.9831e-01	2.6098e-10	1.7293e-22	2.5403e-06	3.0549e-02	9.6228e-01	7.1719e-03	1.5946e-05	8.4490e-02	9.1549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-30	0.00e+00	0.00e+00	5.7595e-01
1.15315e+19	5.5027e+03	2.388e-21	2.7826e+01	3.0238e+01	1.7887e-16	3.1798e-04	9.9968e-01	1.7343e-03	9.9827e-01	1.0310e-10	1.7863e-22	2.6254e-06	3.1254e-02	9.6189e-01	6.8544e-03	1.6768e-05	8.6640e-02	9.1334e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0038e-30	0.00e+00	0.00e+00	6.3729e-01
1.26847e+19	5.4946e+03	2.378e-21	2.7826e+01	3.0237e+01	1.7913e-16	3.2489e-04	9.9968e-01	1.7801e-03	9.9822e-01	3.9913e-11	1.8492e-22	2.7259e-06	3.2066e-02	9.6141e-01	6.5225e-03	1.7743e-05	8.9095e-02	9.1089e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7895e-31	0.00e+00	0.00e+00	7.0623e-01
1.39532e+19	5.4987e+03	2.367e-21	2.7826e+01	3.0237e+01	1.8040e-16	3.3295e-04	9.9967e-01	1.8327e-03	9.9817e-01	1.5161e-11	1.9568e-22	2.8432e-06	3.2989e-02	9.6083e-01	6.1816e-03	1.8883e-05	9.1826e-02	9.0816e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9039e-31	0.00e+00	0.00e+00	7.8395e-01
1.53485e+19	5.5159e+03	2.355e-21	2.7826e+01	3.0236e+01	1.8047e-16	3.4250e-04	9.9966e-01	1.8943e-03	9.9811e-01	5.6621e-12	2.0939e-22	2.9818e-06	3.4053e-02	9.6011e-01	5.8301e-03	2.0243e-05	9.4925e-02	9.0506e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0135e-30	0.00e+00	0.00e+00	8.7189e-01
1.68833e+19	5.5384e+03	2.346e-21	2.7826e+01	3.0236e+01	1.8327e-16	3.5441e-04	9.9965e-01	1.9695e-03	9.9803e-01	2.0889e-12	2.3072e-22	3.1551e-06	3.5347e-02	9.5919e-01	5.4603e-03	2.1942e-05	9.8604e-02	9.0137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0791e-30	0.00e+00	0.00e+00	9.7199e-01
1.85717e+19	5.5679e+03	2.340e-21	2.7826e+01	3.0235e+01	1.8418e-16	3.6932e-04	9.9963e-01	2.0623e-03	9.9794e-01	7.7263e-13	2.5586e-22	3.3692e-06	3.6924e-02	9.5800e-01	5.0727e-03	2.4099e-05	1.0301e-01	8.9697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-30	0.00e+00	0.00e+00	1.0867e+00
2.04288e+19	5.6141e+03	2.335e-21	2.7826e+01	3.0234e+01	1.8991e-16	3.8773e-04	9.9961e-01	2.1766e-03	9.9782e-01	2.9631e-13	2.9954e-22	3.6364e-06	3.8842e-02	9.5648e-01	4.6733e-03	2.6854e-05	1.0827e-01	8.9171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3022e-30	0.00e+00	0.00e+00	1.2192e+00
2.24717e+19	5.6876e+03	2.329e-21	2.7826e+01	3.0233e+01	1.9260e-16	4.1034e-04	9.9959e-01	2.3177e-03	9.9768e-01	1.2511e-13	3.5902e-22	3.9716e-06	4.1184e-02	9.5454e-01	4.2671e-03	3.0419e-05	1.1457e-01	8.8539e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5236e-30	0.00e+00	0.00e+00	1.3735e+00
2.47189e+19	5.7646e+03	2.333e-21	2.7826e+01	3.0231e+01	2.0192e-16	4.4035e-04	9.9956e-01	2.5053e-03	9.9749e-01	6.2125e-14	4.5658e-22	4.4164e-06	4.4246e-02	9.5191e-01	3.8382e-03	3.5396e-05	1.2270e-01	8.7727e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9095e-30	0.00e+00	0.00e+00	1.5556e+00
2.71908e+19	5.8840e+03	2.335e-21	2.7826e+01	3.0230e+01	2.1280e-16	4.7856e-04	9.9952e-01	2.7497e-03	9.9725e-01	3.7292e-14	6.2190e-22	5.0021e-06	4.8169e-02	9.4842e-01	3.4058e-03	4.2313e-05	1.3287e-01	8.6709e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6272e-30	0.00e+00	0.00e+00	1.7733e+00
2.99098e+19	6.0230e+03	2.347e-21	2.7826e+01	3.0227e+01	2.3396e-16	5.3074e-04	9.9947e-01	3.0912e-03	9.9691e-01	2.5688e-14	9.3368e-22	5.8203e-06	5.3545e-02	9.4349e-01	2.9566e-03	5.2766e-05	1.4659e-01	8.5336e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0635e-30	0.00e+00	0.00e+00	2.0388e+00
3.26054e+19	6.1854e+03	2.366e-21	2.7826e+01	3.0224e+01	2.5455e-16	5.9513e-04	9.9940e-01	3.5286e-03	9.9647e-01	1.9132e-14	1.4439e-21	6.8592e-06	6.0249e-02	9.3719e-01	2.5496e-03	6.7450e-05	1.6357e-01	8.3636e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3672e-30	0.00e+00	0.00e+00	2.3046e+00
3.48923e+19	6.3439e+03	2.388e-21	2.7826e+01	3.0220e+01	2.8087e-16	6.6430e-04	9.9934e-01	4.0225e-03	9.9598e-01	1.5410e-14	2.2442e-21	8.0124e-06	6.7603e-02	9.3017e-01	2.2242e-03	8.5588e-05	1.8204e-01	8.1788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0161e-29	0.00e+00	0.00e+00	2.5416e+00
3.67064e+19	6.4827e+03	2.410e-21	2.7826e+01	3.0217e+01	3.1005e-16	7.3220e-04	9.9927e-01	4.5374e-03	9.9546e-01	1.3130e-14	3.3650e-21	9.1898e-06	7.5028e-02	9.2299e-01	1.9742e-03	1.0596e-04	2.0052e-01	7.9938e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5653e-29	0.00e+00	0.00e+00	2.7470e+00
3.82133e+19	6.6048e+03	2.431e-21	2.7826e+01	3.0213e+01	3.3984e-16	8.0020e-04	9.9920e-01	5.0855e-03	9.9491e-01	1.1555e-14	4.8814e-21	1.0416e-05	8.2705e-02	9.1552e-01	1.7678e-03	1.2906e-04	2.1935e-01	7.8052e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3047e-29	0.00e+00	0.00e+00	2.9462e+00
3.96056e+19	6.7235e+03	2.452e-21	2.7826e+01	3.0209e+01	3.7845e-16	8.7476e-04	9.9913e-01	5.7273e-03	9.9427e-01	1.0197e-14	7.2080e-21	1.1815e-05	9.1401e-02	9.0701e-01	1.5788e-03	1.5763e-04	2.4037e-01	7.5948e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4805e-29	0.00e+00	0.00e+00	3.1564e+00
4.09373e+19	6.8447e+03	2.474e-21	2.7826e+01	3.0204e+01	4.2252e-16	9.5933e-04	9.9904e-01	6.5105e-03	9.9349e-01	8.9548e-15	1.0803e-20	1.3465e-05	1.0162e-01	8.9696e-01	1.4014e-03	1.9436e-04	2.6475e-01	7.3506e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2916e-29	0.00e+00	0.00e+00	3.3747e+00
4.21666e+19	6.9651e+03	2.495e-21	2.7826e+01	3.0199e+01	4.7473e-16	1.0522e-03	9.9895e-01	7.4516e-03	9.9255e-01	7.8769e-15	1.6347e-20	1.5362e-05	1.1333e-01	8.8541e-01	1.2403e-03	2.4029e-04	2.9223e-01	7.0753e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1195e-29	0.00e+00	0.00e+00	3.5897e+00
4.32615e+19	7.0795e+03	2.516e-21	2.7826e+01	3.0193e+01	5.3107e-16	1.1503e-03	9.9885e-01	8.5478e-03	9.9145e-01	6.9903e-15	2.4442e-20	1.7465e-05	1.2629e-01	8.7260e-01	1.0977e-03	2.9549e-04	3.2202e-01	6.7768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2208e-28	0.00e+00	0.00e+00	3.7971e+00
4.42395e+19	7.1876e+03	2.534e-21	2.7826e+01	3.0186e+01	5.9410e-16	1.2535e-03	9.9875e-01	9.8315e-03	9.9017e-01	6.2471e-15	3.6236e-20	1.9794e-05	1.4060e-01	8.5841e-01	9.7041e-04	3.6117e-04	3.5406e-01	6.4558e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8139e-28	0.00e+00	0.00e+00	4.0018e+00
4.51141e+19	7.2902e+03	2.551e-21	2.7826e+01	3.0179e+01	6.6203e-16	1.3612e-03	9.9864e-01	1.1339e-02	9.8866e-01	5.5903e-15	5.3047e-20	2.2357e-05	1.5634e-01	8.4278e-01	8.5715e-04	4.3846e-04	3.8826e-01	6.1130e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6464e-28	0.00e+00	0.00e+00	4.1978e+00
4.58909e+19	7.3861e+03	2.566e-21	2.7826e+01	3.0171e+01	7.3740e-16	1.4723e-03	9.9853e-01	1.3106e-02	9.8689e-01	5.0335e-15	7.6734e-20	2.5148e-05	1.7347e-01	8.2575e-01	7.5634e-04	5.2763e-04	4.2413e-01	5.7534e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8116e-28	0.00e+00	0.00e+00	4.3876e+00
4.65939e+19	7.4769e+03	2.580e-21	2.7826e+01	3.0162e+01	8.1710e-16	1.5880e-03	9.9841e-01	1.5224e-02	9.8478e-01	4.5388e-15	1.0957e-19	2.8225e-05	1.9234e-01	8.0697e-01	6.6490e-04	6.3097e-04	4.6201e-01	5.3736e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3787e-28	0.00e+00	0.00e+00	4.5751e+00
4.72394e+19	7.5640e+03	2.592e-21	2.7826e+01	3.0151e+01	9.0761e-16	1.7100e-03	9.9829e-01	1.7826e-02	9.8217e-01	4.0852e-15	1.5612e-19	3.1658e-05	2.1339e-01	7.8599e-01	5.8091e-04	7.5136e-04	5.0227e-01	4.9698e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5713e-28	0.00e+00	0.00e+00	4.7610e+00
4.78313e+19	7.6497e+03	2.603e-21	2.7826e+01	3.0141e+01	1.0088e-15	1.8377e-03	9.9816e-01	2.1117e-02	9.7888e-01	3.6708e-15	2.2179e-19	3.5519e-05	2.3690e-01	7.6256e-01	5.0398e-04	8.9022e-04	5.4470e-01	4.5441e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0628e-27	0.00e+00	0.00e+00	4.9433e+00
4.83693e+19	7.7312e+03	2.613e-21	2.7826e+01	3.0130e+01	1.1179e-15	1.9694e-03	9.9803e-01	2.5286e-02	9.7471e-01	3.2926e-15	3.1161e-19	3.9759e-05	2.6263e-01	7.3689e-01	4.3403e-04	1.0474e-03	5.8875e-01	4.1020e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4714e-27	0.00e+00	0.00e+00	5.1202e+00
4.88563e+19	7.7982e+03	2.622e-21	2.7826e+01	3.0111e+01	1.2342e-15	2.1073e-03	9.9789e-01	3.0553e-02	9.6945e-01	2.9398e-15	4.3034e-19	4.4404e-05	2.9132e-01	7.0827e-01	3.7000e-04	1.2247e-03	6.3394e-01	3.6483e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9720e-27	0.00e+00	0.00e+00	5.2915e+00
4.92968e+19	7.8667e+03	2.630e-21	2.7826e+01	3.0094e+01	1.3653e-15	2.2461e-03	9.9775e-01	3.7495e-02	9.6250e-01	2.6163e-15	5.9097e-19	4.9440e-05	3.2190e-01	6.7774e-01	3.1270e-04	1.4185e-03	6.7952e-01	3.1906e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6593e-27	0.00e+00	0.00e+00	5.4565e+00
4.96440e+19	7.9246e+03	2.635e-21	2.7826e+01	3.0067e+01	1.4646e-15	2.3676e-03	9.9763e-01	4.5350e-02	9.5465e-01	2.3129e-15	7.6041e-19	5.4093e-05	3.5094e-01	6.4874e-01	2.6814e-04	1.6023e-03	7.1992e-01	2.7848e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3057e-27	0.00e+00	0.00e+00	5.5714e+00
4.98810e+19	7.9596e+03	2.638e-21	2.7826e+01	3.0043e+01	1.5496e-15	2.4584e-03	9.9754e-01	5.2714e-02	9.4729e-01	2.1347e-15	9.1248e-19	5.7676e-05	3.7338e-01	6.2633e-01	2.3734e-04	1.7461e-03	7.4968e-01	2.4857e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8780e-27	0.00e+00	0.00e+00	5.6568e+00
5.00712e+19	7.9892e+03	2.640e-21	2.7826e+01	3.0023e+01	1.6311e-15	2.5360e-03	9.9746e-01	6.0507e-02	9.3949e-01	1.9931e-15	1.0662e-18	6.0924e-05	3.9319e-01	6.0654e-01	2.1242e-04	1.8728e-03	7.7450e-01	2.2362e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4689e-27	0.00e+00	0.00e+00	5.7382e+00
5.02813e+19	8.0195e+03	2.642e-21	2.7826e+01	2.9996e+01	1.7318e-15	2.6278e-03	9.9737e-01	7.1807e-02	9.2819e-01	1.8312e-15	1.2703e-18	6.4768e-05	4.1690e-01	5.8285e-01	1.8470e-04	2.0255e-03	8.0262e-01	1.9536e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2356e-27	0.00e+00	0.00e+00	5.8478e+00
5.04954e+19	8.0539e+03	2.645e-21	2.7826e+01	2.9965e+01	1.8428e-15	2.7256e-03	9.9727e-01	8.8100e-02	9.1190e-01	1.5962e-15	1.5268e-18	6.9042e-05	4.4307e-01	5.5670e-01	1.5781e-04	2.1971e-03	8.3327e-01	1.6453e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1971e-27	0.00e+00	0.00e+00	5.9391e+00
5.06538e+19	8.0656e+03	2.647e-21	2.7826e+01	2.9915e+01	1.9333e-15	2.8050e-03	9.9720e-01	1.0540e-01	8.9460e-01	1.4223e-15	1.7444e-18	7.2443e-05	4.6474e-01	5.3505e-01	1.3765e-04	2.3399e-03	8.5762e-01	1.4004e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9048e-27	0.00e+00	0.00e+00	6.0013e+00
5.07650e+19	8.0918e+03	2.643e-21	2.7826e+01	2.9878e+01	1.9899e-15	2.8578e-03	9.9714e-01	1.2167e-01	8.7833e-01	1.3112e-15	1.9256e-18	7.4923e-05	4.8041e-01	5.1940e-01	1.2371e-04	2.4424e-03	8.7516e-01	1.2240e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5558e-27	0.00e+00	0.00e+00	6.0496e+00
5.08599e+19	8.0987e+03	2.641e-21	2.7826e+01	2.9829e+01	2.0473e-15	2.9078e-03	9.9709e-01	1.3924e-01	8.6076e-01	1.2046e-15	2.0850e-18	7.7087e-05	4.9444e-01	5.0537e-01	1.1157e-04	2.5363e-03	8.9021e-01	1.0726e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0429e-27	0.00e+00	0.00e+00	6.0974e+00
5.09675e+19	8.1175e+03	2.637e-21	2.7826e+01	2.9780e+01	2.1251e-15	2.9641e-03	9.9704e-01	1.6512e-01	8.3488e-01	1.0841e-15	2.3069e-18	7.9623e-05	5.1045e-01	4.8937e-01	9.7908e-05	2.6447e-03	9.0714e-01	9.0213e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8573e-27	0.00e+00	0.00e+00	6.1608e+00
5.10775e+19	8.1270e+03	2.632e-21	2.7826e+01	2.9708e+01	2.2120e-15	3.0241e-03	9.9698e-01	2.0133e-01	7.9867e-01	9.1490e-16	2.5471e-18	8.2179e-05	5.2706e-01	4.7277e-01	8.4495e-05	2.7612e-03	9.2472e-01	7.2515e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6742e-27	0.00e+00	0.00e+00	6.2130e+00
5.11602e+19	8.1339e+03	2.623e-21	2.7826e+01	2.9620e+01	2.2704e-15	3.0677e-03	9.9693e-01	2.3903e-01	7.6097e-01	7.8725e-16	2.7293e-18	8.3994e-05	5.3959e-01	4.6025e-01	7.4444e-05	2.8497e-03	9.3806e-01	5.9088e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0229e-26	0.00e+00	0.00e+00	6.2492e+00
5.12207e+19	8.1355e+03	2.613e-21	2.7826e+01	2.9529e+01	2.3181e-15	3.0991e-03	9.9690e-01	2.7437e-01	7.2563e-01	6.9459e-16	2.8662e-18	8.5216e-05	5.4855e-01	4.5130e-01	6.7052e-05	2.9140e-03	9.4752e-01	4.9568e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0630e-26	0.00e+00	0.00e+00	6.2785e+00
5.12826e+19	8.1387e+03	2.601e-21	2.7826e+01	2.9429e+01	2.3728e-15	3.1310e-03	9.9687e-01	3.1879e-01	6.8121e-01	6.0276e-16	3.0188e-18	8.6418e-05	5.5736e-01	4.4250e-01	5.9383e-05	2.9786e-03	9.5655e-01	4.0467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1116e-26	0.00e+00	0.00e+00	6.3170e+00
5.13499e+19	8.1354e+03	2.584e-21	2.7826e+01	2.9302e+01	2.4484e-15	3.1667e-03	9.9683e-01	3.7926e-01	6.2074e-01	4.7929e-16	3.1961e-18	8.7602e-05	5.6634e-01	4.3352e-01	5.1407e-05	3.0483e-03	9.6570e-01	3.1249e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1701e-26	0.00e+00	0.00e+00	6.3530e+00
5.14080e+19	8.1306e+03	2.563e-21	2.7826e+01	2.9153e+01	2.4807e-15	3.1948e-03	9.9681e-01	4.4445e-01	5.5555e-01	3.7268e-16	3.2956e-18	8.8380e-05	5.7333e-01	4.2653e-01	4.4687e-05	3.1043e-03	9.7289e-01	2.4002e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1801e-26	0.00e+00	0.00e+00	6.3818e+00
