#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.33922e+18	1.1159e+04	4.130e-19	2.1544e+02	2.1500e+02	1.1649e-12	8.8715e-02	9.1128e-01	2.0004e-02	9.7667e-01	3.3269e-03	1.5246e-14	3.5848e-04	2.6618e-01	7.2759e-01	5.7621e-03	6.9544e-02	5.9506e-01	3.3525e-01	8.0064e-05	5.9530e-05	1.1755e-36	2.5335e-21	0.00e+00	0.00e+00	3.0359e+01
2.35329e+18	1.1107e+04	4.136e-19	2.1544e+02	2.1258e+02	1.5207e-12	1.0022e-01	8.9978e-01	2.2323e-02	9.7440e-01	3.2809e-03	2.2692e-14	3.8681e-04	2.8845e-01	7.0636e-01	4.7117e-03	8.4414e-02	6.2942e-01	2.8606e-01	6.4668e-05	4.8970e-05	1.1755e-36	3.9430e-21	0.00e+00	0.00e+00	3.1977e+01
2.36314e+18	1.1069e+04	4.116e-19	2.1544e+02	2.1027e+02	1.8428e-12	1.0931e-01	8.9069e-01	2.4254e-02	9.7249e-01	3.2542e-03	3.0032e-14	4.0814e-04	3.0598e-01	6.8947e-01	4.0535e-03	9.6458e-02	6.5136e-01	2.5208e-01	5.5344e-05	4.2018e-05	1.1755e-36	5.3760e-21	0.00e+00	0.00e+00	3.3139e+01
2.37070e+18	1.1020e+04	4.098e-19	2.1544e+02	2.0879e+02	2.1515e-12	1.1692e-01	8.8308e-01	2.5962e-02	9.7081e-01	3.2271e-03	3.7348e-14	4.2653e-04	3.2081e-01	6.7509e-01	3.5869e-03	1.0656e-01	6.6597e-01	2.2738e-01	4.9023e-05	3.7035e-05	1.1755e-36	6.8401e-21	0.00e+00	0.00e+00	3.4302e+01
2.37911e+18	1.0970e+04	4.068e-19	2.1544e+02	2.0674e+02	2.5479e-12	1.2593e-01	8.7407e-01	2.7999e-02	9.6880e-01	3.1994e-03	4.7196e-14	4.4703e-04	3.3776e-01	6.5860e-01	3.1150e-03	1.1856e-01	6.7977e-01	2.0159e-01	4.2834e-05	3.2000e-05	1.1755e-36	8.8442e-21	0.00e+00	0.00e+00	3.5931e+01
2.39005e+18	1.0907e+04	4.024e-19	2.1544e+02	2.0370e+02	3.2222e-12	1.3960e-01	8.6040e-01	3.0997e-02	9.6583e-01	3.1691e-03	6.4791e-14	4.7414e-04	3.6139e-01	6.3552e-01	2.5565e-03	1.3662e-01	6.9411e-01	1.6921e-01	3.5557e-05	2.5870e-05	1.1755e-36	1.2613e-20	0.00e+00	0.00e+00	3.8278e+01
2.40104e+18	1.0838e+04	3.974e-19	2.1544e+02	1.9986e+02	4.2253e-12	1.5727e-01	8.4273e-01	3.4710e-02	9.6214e-01	3.1507e-03	9.2188e-14	5.0337e-04	3.8860e-01	6.0880e-01	2.0443e-03	1.5965e-01	7.0365e-01	1.3666e-01	2.8753e-05	1.9953e-05	1.1755e-36	1.8875e-20	0.00e+00	0.00e+00	4.0339e+01
2.40916e+18	1.0776e+04	3.915e-19	2.1544e+02	1.9670e+02	5.2106e-12	1.7221e-01	8.2779e-01	3.8070e-02	9.5879e-01	3.1394e-03	1.2032e-13	5.2670e-04	4.1140e-01	5.8632e-01	1.7098e-03	1.7896e-01	7.0646e-01	1.1454e-01	2.4455e-05	1.6110e-05	1.1755e-36	2.5547e-20	0.00e+00	0.00e+00	4.1885e+01
2.41547e+18	1.0729e+04	3.845e-19	2.1544e+02	1.9375e+02	6.0915e-12	1.8391e-01	8.1609e-01	4.0921e-02	9.5595e-01	3.1330e-03	1.4605e-13	5.4429e-04	4.2957e-01	5.6835e-01	1.4855e-03	1.9405e-01	7.0628e-01	9.9636e-02	2.1719e-05	1.3639e-05	1.1755e-36	3.1781e-20	0.00e+00	0.00e+00	4.3392e+01
2.42240e+18	1.0657e+04	3.774e-19	2.1544e+02	1.9086e+02	7.3063e-12	1.9827e-01	8.0173e-01	4.4478e-02	9.5240e-01	3.1206e-03	1.8178e-13	5.6509e-04	4.5087e-01	5.4727e-01	1.2590e-03	2.1222e-01	7.0297e-01	8.4784e-02	1.9006e-05	1.1222e-05	1.1755e-36	4.0717e-20	0.00e+00	0.00e+00	4.5505e+01
2.43141e+18	1.0580e+04	3.661e-19	2.1544e+02	1.8603e+02	9.3075e-12	2.1932e-01	7.8068e-01	4.9560e-02	9.4732e-01	3.1204e-03	2.4191e-13	5.8865e-04	4.7908e-01	5.1930e-01	1.0037e-03	2.3841e-01	6.9408e-01	6.7493e-02	1.5902e-05	8.5335e-06	1.1755e-36	5.6626e-20	0.00e+00	0.00e+00	4.8543e+01
2.44067e+18	1.0493e+04	3.529e-19	2.1544e+02	1.7998e+02	1.2301e-11	2.4639e-01	7.5361e-01	5.5956e-02	9.4091e-01	3.1342e-03	3.3265e-13	6.1104e-04	5.1112e-01	4.8746e-01	7.7561e-04	2.7125e-01	6.7746e-01	5.1269e-02	1.2977e-05	6.1317e-06	1.1755e-36	8.2330e-20	0.00e+00	0.00e+00	5.1338e+01
2.44781e+18	1.0404e+04	3.404e-19	2.1544e+02	1.7526e+02	1.5435e-11	2.7021e-01	7.2979e-01	6.2195e-02	9.3466e-01	3.1484e-03	4.2848e-13	6.2999e-04	5.3907e-01	4.5965e-01	6.2462e-04	2.9958e-01	6.5984e-01	4.0567e-02	1.1041e-05	4.6278e-06	1.1755e-36	1.1064e-19	0.00e+00	0.00e+00	5.3522e+01
2.45348e+18	1.0350e+04	3.273e-19	2.1544e+02	1.7068e+02	1.8167e-11	2.8833e-01	7.1167e-01	6.7498e-02	9.2933e-01	3.1682e-03	5.1241e-13	6.4109e-04	5.6082e-01	4.3799e-01	5.2648e-04	3.2093e-01	6.4535e-01	3.3710e-02	9.8292e-06	3.7219e-06	1.1755e-36	1.3597e-19	0.00e+00	0.00e+00	5.5641e+01
2.45970e+18	1.0257e+04	3.134e-19	2.1544e+02	1.6590e+02	2.2047e-11	3.1030e-01	6.8970e-01	7.4141e-02	9.2267e-01	3.1851e-03	6.2668e-13	6.5374e-04	5.8562e-01	4.1328e-01	4.3136e-04	3.4629e-01	6.2642e-01	2.7285e-02	8.6251e-06	2.8974e-06	1.1755e-36	1.7170e-19	0.00e+00	0.00e+00	5.8607e+01
2.46778e+18	1.0151e+04	2.940e-19	2.1544e+02	1.5873e+02	2.8482e-11	3.4253e-01	6.5747e-01	8.3780e-02	9.1300e-01	3.2243e-03	8.1518e-13	6.6356e-04	6.1780e-01	3.8119e-01	3.2843e-04	3.8270e-01	5.9705e-01	2.0250e-02	7.2174e-06	2.0373e-06	1.1755e-36	2.3432e-19	0.00e+00	0.00e+00	6.2862e+01
2.47610e+18	1.0035e+04	2.715e-19	2.1544e+02	1.5003e+02	3.7912e-11	3.8211e-01	6.1789e-01	9.5902e-02	9.0080e-01	3.2973e-03	1.0832e-12	6.6627e-04	6.5266e-01	3.4642e-01	2.4285e-04	4.2624e-01	5.5949e-01	1.4257e-02	5.8975e-06	1.3480e-06	1.1755e-36	3.2985e-19	0.00e+00	0.00e+00	6.6772e+01
2.48246e+18	9.9285e+03	2.519e-19	2.1544e+02	1.4296e+02	4.7140e-11	4.1388e-01	5.8612e-01	1.0729e-01	8.8935e-01	3.3631e-03	1.3323e-12	6.6490e-04	6.8068e-01	3.1845e-01	1.9089e-04	4.6048e-01	5.2880e-01	1.0716e-02	5.0595e-06	9.6719e-07	1.1755e-36	4.2064e-19	0.00e+00	0.00e+00	6.9690e+01
2.48714e+18	9.8503e+03	2.366e-19	2.1544e+02	1.3784e+02	5.4906e-11	4.3655e-01	5.6345e-01	1.1686e-01	8.7973e-01	3.4089e-03	1.5363e-12	6.6329e-04	7.0139e-01	2.9778e-01	1.5960e-04	4.8455e-01	5.0677e-01	8.6734e-03	4.5497e-06	7.5831e-07	1.1755e-36	4.9674e-19	0.00e+00	0.00e+00	7.2179e+01
2.49150e+18	9.7578e+03	2.225e-19	2.1544e+02	1.3305e+02	6.3542e-11	4.5819e-01	5.4181e-01	1.2667e-01	8.6988e-01	3.4502e-03	1.7461e-12	6.5995e-04	7.2039e-01	2.7880e-01	1.3467e-04	5.0722e-01	4.8567e-01	7.1022e-03	4.1220e-06	6.0320e-07	1.1755e-36	5.7570e-19	0.00e+00	0.00e+00	7.4992e+01
2.49626e+18	9.6519e+03	2.073e-19	2.1544e+02	1.2756e+02	7.5125e-11	4.8422e-01	5.1578e-01	1.3841e-01	8.5809e-01	3.4978e-03	2.0163e-12	6.5349e-04	7.4080e-01	2.5843e-01	1.1125e-04	5.3407e-01	4.6030e-01	5.6280e-03	3.6696e-06	4.6208e-07	1.1755e-36	6.8209e-19	0.00e+00	0.00e+00	7.8295e+01
2.50110e+18	9.5695e+03	1.911e-19	2.1544e+02	1.2116e+02	8.8283e-11	5.1127e-01	4.8873e-01	1.5096e-01	8.4546e-01	3.5831e-03	2.3101e-12	6.3933e-04	7.6018e-01	2.3908e-01	9.1879e-05	5.6156e-01	4.3405e-01	4.3946e-03	3.2556e-06	3.4900e-07	1.1755e-36	8.0055e-19	0.00e+00	0.00e+00	8.1541e+01
2.50520e+18	9.4753e+03	1.777e-19	2.1544e+02	1.1596e+02	1.0201e-10	5.3530e-01	4.6470e-01	1.6336e-01	8.3299e-01	3.6478e-03	2.5944e-12	6.2764e-04	7.7695e-01	2.2234e-01	7.8003e-05	5.8564e-01	4.1083e-01	3.5307e-03	2.9302e-06	2.7245e-07	1.1755e-36	9.1678e-19	0.00e+00	0.00e+00	8.4113e+01
2.50793e+18	9.4232e+03	1.685e-19	2.1544e+02	1.1240e+02	1.1110e-10	5.4952e-01	4.5048e-01	1.7207e-01	8.2423e-01	3.6984e-03	2.7700e-12	6.1800e-04	7.8756e-01	2.1175e-01	7.0414e-05	5.9978e-01	3.9715e-01	3.0636e-03	2.7521e-06	2.3261e-07	1.1755e-36	9.8570e-19	0.00e+00	0.00e+00	8.5551e+01
2.50975e+18	9.3674e+03	1.627e-19	2.1544e+02	1.1053e+02	1.1788e-10	5.5807e-01	4.4193e-01	1.7893e-01	8.1736e-01	3.7064e-03	2.8895e-12	6.1495e-04	7.9522e-01	2.0409e-01	6.5663e-05	6.0826e-01	3.8894e-01	2.7987e-03	2.6506e-06	2.1046e-07	1.1755e-36	1.0300e-18	0.00e+00	0.00e+00	8.6862e+01
2.51174e+18	9.3215e+03	1.563e-19	2.1544e+02	1.0831e+02	1.2514e-10	5.6761e-01	4.3239e-01	1.8630e-01	8.0998e-01	3.7270e-03	3.0206e-12	6.0948e-04	8.0308e-01	1.9624e-01	6.0838e-05	6.1765e-01	3.7982e-01	2.5294e-03	2.5412e-06	1.8818e-07	1.1755e-36	1.0795e-18	0.00e+00	0.00e+00	8.8595e+01
2.51432e+18	9.2478e+03	1.483e-19	2.1544e+02	1.0504e+02	1.3711e-10	5.8200e-01	4.1800e-01	1.9590e-01	8.0034e-01	3.7624e-03	3.2171e-12	5.9998e-04	8.1280e-01	1.8654e-01	5.5049e-05	6.3171e-01	3.6609e-01	2.1975e-03	2.3851e-06	1.6097e-07	1.1755e-36	1.1577e-18	0.00e+00	0.00e+00	9.0905e+01
2.51706e+18	9.1798e+03	1.399e-19	2.1544e+02	1.0127e+02	1.5115e-10	5.9887e-01	4.0113e-01	2.0618e-01	7.9000e-01	3.8232e-03	3.4451e-12	5.8668e-04	8.2239e-01	1.7697e-01	4.9654e-05	6.4803e-01	3.5009e-01	1.8749e-03	2.2132e-06	1.3489e-07	1.1755e-36	1.2524e-18	0.00e+00	0.00e+00	9.2983e+01
2.51928e+18	9.1319e+03	1.331e-19	2.1544e+02	9.8335e+01	1.6238e-10	6.1143e-01	3.8857e-01	2.1507e-01	7.8106e-01	3.8706e-03	3.6220e-12	5.7601e-04	8.2999e-01	1.6938e-01	4.5842e-05	6.6010e-01	3.3825e-01	1.6521e-03	2.0919e-06	1.1755e-36	1.1755e-36	1.3239e-18	0.00e+00	0.00e+00	9.4557e+01
2.52115e+18	9.0641e+03	1.278e-19	2.1544e+02	9.6219e+01	1.7404e-10	6.2164e-01	3.7836e-01	2.2382e-01	7.7229e-01	3.8870e-03	3.7834e-12	5.6979e-04	8.3684e-01	1.6254e-01	4.2829e-05	6.6988e-01	3.2863e-01	1.4876e-03	1.9981e-06	1.1755e-36	1.1755e-36	1.3877e-18	0.00e+00	0.00e+00	9.6120e+01
2.52316e+18	9.0230e+03	1.217e-19	2.1544e+02	9.3609e+01	1.8458e-10	6.3174e-01	3.6825e-01	2.3256e-01	7.6351e-01	3.9262e-03	3.9281e-12	5.5960e-04	8.4346e-01	1.5594e-01	3.9950e-05	6.7950e-01	3.1917e-01	1.3292e-03	1.9077e-06	1.1755e-36	1.1755e-36	1.4400e-18	0.00e+00	0.00e+00	9.7998e+01
2.52555e+18	8.9479e+03	1.149e-19	2.1544e+02	9.0475e+01	2.0123e-10	6.4547e-01	3.5453e-01	2.4357e-01	7.5246e-01	3.9706e-03	4.1349e-12	5.4730e-04	8.5121e-01	1.4820e-01	3.6779e-05	6.9248e-01	3.0636e-01	1.1545e-03	1.7912e-06	1.1755e-36	1.1755e-36	1.5202e-18	0.00e+00	0.00e+00	1.0027e+02
2.52796e+18	8.8732e+03	1.084e-19	2.1544e+02	8.7265e+01	2.2003e-10	6.6038e-01	3.3962e-01	2.5504e-01	7.4093e-01	4.0228e-03	4.3634e-12	5.3396e-04	8.5863e-01	1.4080e-01	3.3932e-05	7.0647e-01	2.9254e-01	9.9477e-04	1.6711e-06	1.1755e-36	1.1755e-36	1.6128e-18	0.00e+00	0.00e+00	1.0228e+02
2.52996e+18	8.8307e+03	1.029e-19	2.1544e+02	8.4612e+01	2.3358e-10	6.7075e-01	3.2925e-01	2.6460e-01	7.3133e-01	4.0762e-03	4.5168e-12	5.2185e-04	8.6433e-01	1.3512e-01	3.1929e-05	7.1614e-01	2.8297e-01	8.8494e-04	1.5905e-06	1.1755e-36	1.1755e-36	1.6672e-18	0.00e+00	0.00e+00	1.0388e+02
2.53180e+18	8.7539e+03	9.825e-20	2.1544e+02	8.2500e+01	2.5057e-10	6.8042e-01	3.1958e-01	2.7507e-01	7.2084e-01	4.0909e-03	4.6781e-12	5.1365e-04	8.7009e-01	1.2936e-01	3.0157e-05	7.2514e-01	2.7406e-01	7.9425e-04	1.5187e-06	1.1755e-36	1.1755e-36	1.7230e-18	0.00e+00	0.00e+00	1.0567e+02
2.53389e+18	8.6856e+03	9.294e-20	2.1544e+02	7.9896e+01	2.6959e-10	6.9142e-01	3.0858e-01	2.8646e-01	7.0942e-01	4.1270e-03	4.8560e-12	5.0216e-04	8.7604e-01	1.2342e-01	2.8356e-05	7.3532e-01	2.6397e-01	7.0083e-04	1.4393e-06	1.1755e-36	1.1755e-36	1.7847e-18	0.00e+00	0.00e+00	1.0777e+02
2.53613e+18	8.6165e+03	8.744e-20	2.1544e+02	7.7010e+01	2.9157e-10	7.0390e-01	2.9610e-01	2.9871e-01	6.9712e-01	4.1760e-03	5.0543e-12	4.8853e-04	8.8200e-01	1.1748e-01	2.6621e-05	7.4679e-01	2.5260e-01	6.0987e-04	1.3527e-06	1.1755e-36	1.1755e-36	1.8547e-18	0.00e+00	0.00e+00	1.0992e+02
2.53823e+18	8.5442e+03	8.249e-20	2.1544e+02	7.4312e+01	3.1458e-10	7.1521e-01	2.8479e-01	3.1056e-01	6.8521e-01	4.2236e-03	5.2322e-12	4.7546e-04	8.8730e-01	1.1219e-01	2.5193e-05	7.5713e-01	2.4233e-01	5.3599e-04	1.2773e-06	1.1755e-36	1.1755e-36	1.9122e-18	0.00e+00	0.00e+00	1.1182e+02
2.54012e+18	8.4818e+03	7.820e-20	2.1544e+02	7.2036e+01	3.3546e-10	7.2439e-01	2.7561e-01	3.2186e-01	6.7388e-01	4.2565e-03	5.3798e-12	4.6432e-04	8.9198e-01	1.0753e-01	2.4046e-05	7.6550e-01	2.3402e-01	4.7875e-04	1.2180e-06	1.1755e-36	1.1755e-36	1.9543e-18	0.00e+00	0.00e+00	1.1363e+02
2.54206e+18	8.4024e+03	7.396e-20	2.1544e+02	6.9769e+01	3.6090e-10	7.3388e-01	2.6612e-01	3.3431e-01	6.6141e-01	4.2801e-03	5.5364e-12	4.5329e-04	8.9678e-01	1.0274e-01	2.2956e-05	7.7410e-01	2.2547e-01	4.2592e-04	1.1587e-06	1.1755e-36	1.1755e-36	1.9962e-18	0.00e+00	0.00e+00	1.1568e+02
2.54418e+18	8.3211e+03	6.948e-20	2.1544e+02	6.7201e+01	3.9073e-10	7.4469e-01	2.5531e-01	3.4778e-01	6.4790e-01	4.3182e-03	5.7108e-12	4.4020e-04	9.0164e-01	9.7897e-02	2.1881e-05	7.8385e-01	2.1577e-01	3.7355e-04	1.0932e-06	1.1755e-36	1.1755e-36	2.0434e-18	0.00e+00	0.00e+00	1.1790e+02
2.54628e+18	8.2379e+03	6.527e-20	2.1544e+02	6.4713e+01	4.2340e-10	7.5549e-01	2.4451e-01	3.6144e-01	6.3421e-01	4.3549e-03	5.8874e-12	4.2738e-04	9.0616e-01	9.3392e-02	2.0932e-05	7.9355e-01	2.0612e-01	3.2778e-04	1.0298e-06	1.1755e-36	1.1755e-36	2.0911e-18	0.00e+00	0.00e+00	1.1996e+02
2.54818e+18	8.1690e+03	6.162e-20	2.1544e+02	6.2511e+01	4.5278e-10	7.6409e-01	2.3591e-01	3.7394e-01	6.2167e-01	4.3884e-03	6.0198e-12	4.1552e-04	9.0998e-01	8.9584e-02	2.0188e-05	8.0124e-01	1.9847e-01	2.9272e-04	9.8071e-07	1.1755e-36	1.1755e-36	2.1155e-18	0.00e+00	0.00e+00	1.2183e+02
2.55005e+18	8.0815e+03	5.819e-20	2.1544e+02	6.0482e+01	4.8836e-10	7.7238e-01	2.2762e-01	3.8743e-01	6.0818e-01	4.3989e-03	6.1565e-12	4.0494e-04	9.1382e-01	8.5754e-02	1.9512e-05	8.0863e-01	1.9110e-01	2.6211e-04	9.3478e-07	1.1755e-36	1.1755e-36	2.1384e-18	0.00e+00	0.00e+00	1.2387e+02
2.55210e+18	7.9906e+03	5.458e-20	2.1544e+02	5.8199e+01	5.3004e-10	7.8170e-01	2.1830e-01	4.0201e-01	5.9357e-01	4.4221e-03	6.3030e-12	3.9252e-04	9.1770e-01	8.1888e-02	1.8840e-05	8.1689e-01	1.8287e-01	2.3184e-04	8.8445e-07	1.1755e-36	1.1755e-36	2.1607e-18	0.00e+00	0.00e+00	1.2615e+02
2.55419e+18	7.8985e+03	5.106e-20	2.1544e+02	5.5846e+01	5.7677e-10	7.9132e-01	2.0868e-01	4.1679e-01	5.7876e-01	4.4541e-03	6.4485e-12	3.7930e-04	9.2131e-01	7.8287e-02	1.8228e-05	8.2539e-01	1.7440e-01	2.0446e-04	8.3382e-07	1.1755e-36	1.1755e-36	2.1798e-18	0.00e+00	0.00e+00	1.2835e+02
2.55613e+18	7.8071e+03	4.801e-20	2.1544e+02	5.3788e+01	6.2520e-10	7.9963e-01	2.0037e-01	4.3105e-01	5.6448e-01	4.4708e-03	6.5747e-12	3.6772e-04	9.2451e-01	7.5106e-02	1.7730e-05	8.3270e-01	1.6711e-01	1.8273e-04	7.9127e-07	1.1755e-36	1.1755e-36	2.1900e-18	0.00e+00	0.00e+00	1.3034e+02
2.55797e+18	7.7118e+03	4.526e-20	2.1544e+02	5.1946e+01	6.7779e-10	8.0692e-01	1.9308e-01	4.4537e-01	5.5016e-01	4.4696e-03	6.6876e-12	3.5741e-04	9.2749e-01	7.2137e-02	1.7308e-05	8.3910e-01	1.6073e-01	1.6488e-04	7.5483e-07	1.1755e-36	1.1755e-36	2.1927e-18	0.00e+00	0.00e+00	1.3237e+02
2.55991e+18	7.5986e+03	4.248e-20	2.1544e+02	5.0025e+01	7.4517e-10	8.1486e-01	1.8514e-01	4.6101e-01	5.3453e-01	4.4590e-03	6.8170e-12	3.4666e-04	9.3053e-01	6.9101e-02	1.6896e-05	8.4605e-01	1.5380e-01	1.4785e-04	7.1605e-07	1.1755e-36	1.1755e-36	2.1988e-18	0.00e+00	0.00e+00	1.3463e+02
2.56195e+18	7.4890e+03	3.970e-20	2.1544e+02	4.7954e+01	8.2005e-10	8.2314e-01	1.7686e-01	4.7672e-01	5.1881e-01	4.4669e-03	6.9367e-12	3.3452e-04	9.3334e-01	6.6306e-02	1.6512e-05	8.5327e-01	1.4660e-01	1.3206e-04	6.7638e-07	1.1755e-36	1.1755e-36	2.1965e-18	0.00e+00	0.00e+00	1.3690e+02
2.56389e+18	7.3775e+03	3.723e-20	2.1544e+02	4.6075e+01	9.0292e-10	8.3067e-01	1.6933e-01	4.9210e-01	5.0344e-01	4.4622e-03	7.0474e-12	3.2345e-04	9.3585e-01	6.3810e-02	1.6189e-05	8.5981e-01	1.4007e-01	1.1908e-04	6.4117e-07	1.1755e-36	1.1755e-36	2.1913e-18	0.00e+00	0.00e+00	1.3900e+02
2.56573e+18	7.2623e+03	3.503e-20	2.1544e+02	4.4385e+01	9.9551e-10	8.3720e-01	1.6280e-01	5.0725e-01	4.8831e-01	4.4416e-03	7.1433e-12	3.1353e-04	9.3814e-01	6.1533e-02	1.5921e-05	8.6546e-01	1.3443e-01	1.0856e-04	6.1128e-07	1.1755e-36	1.1755e-36	2.1795e-18	0.00e+00	0.00e+00	1.4107e+02
2.56759e+18	7.1348e+03	3.290e-20	2.1544e+02	4.2683e+01	1.1088e-09	8.4363e-01	1.5637e-01	5.2279e-01	4.7279e-01	4.4148e-03	7.2326e-12	3.0352e-04	9.4032e-01	5.9356e-02	1.5679e-05	8.7103e-01	1.2887e-01	9.9160e-05	5.8235e-07	1.1755e-36	1.1755e-36	2.1615e-18	0.00e+00	0.00e+00	1.4326e+02
2.56950e+18	7.0073e+03	3.084e-20	2.1544e+02	4.0968e+01	1.2399e-09	8.5027e-01	1.4973e-01	5.3855e-01	4.5706e-01	4.3896e-03	7.3287e-12	2.9318e-04	9.4236e-01	5.7333e-02	1.5453e-05	8.7675e-01	1.2316e-01	9.0555e-05	5.5301e-07	1.1755e-36	1.1755e-36	2.1482e-18	0.00e+00	0.00e+00	1.4548e+02
2.57138e+18	6.8776e+03	2.895e-20	2.1544e+02	3.9350e+01	1.3913e-09	8.5651e-01	1.4349e-01	5.5405e-01	4.4159e-01	4.3571e-03	7.4234e-12	2.8330e-04	9.4418e-01	5.5516e-02	1.5257e-05	8.8212e-01	1.1780e-01	8.3228e-05	5.2587e-07	1.1755e-36	1.1755e-36	2.1370e-18	0.00e+00	0.00e+00	1.4761e+02
2.57318e+18	6.7472e+03	2.724e-20	2.1544e+02	3.7837e+01	1.5641e-09	8.6204e-01	1.3796e-01	5.6908e-01	4.2660e-01	4.3187e-03	7.5051e-12	2.7401e-04	9.4581e-01	5.3899e-02	1.5095e-05	8.8686e-01	1.1306e-01	7.7174e-05	5.0226e-07	1.1755e-36	1.1755e-36	2.1224e-18	0.00e+00	0.00e+00	1.4970e+02
2.57496e+18	6.6195e+03	2.564e-20	2.1544e+02	3.6411e+01	1.7596e-09	8.6724e-01	1.3276e-01	5.8398e-01	4.1174e-01	4.2731e-03	7.5910e-12	2.6521e-04	9.4730e-01	5.2416e-02	1.4952e-05	8.9132e-01	1.0861e-01	7.1921e-05	4.8032e-07	1.1755e-36	1.1755e-36	2.1140e-18	0.00e+00	0.00e+00	1.5180e+02
2.57676e+18	6.4780e+03	2.413e-20	2.1544e+02	3.5025e+01	2.0093e-09	8.7255e-01	1.2745e-01	5.9931e-01	3.9647e-01	4.2131e-03	7.6983e-12	2.5670e-04	9.4872e-01	5.1004e-02	1.4823e-05	8.9586e-01	1.0407e-01	6.7208e-05	4.5827e-07	1.1755e-36	1.1755e-36	2.1204e-18	0.00e+00	0.00e+00	1.5396e+02
2.57859e+18	6.3343e+03	2.268e-20	2.1544e+02	3.3607e+01	2.3092e-09	8.7763e-01	1.2237e-01	6.1436e-01	3.8148e-01	4.1598e-03	7.8010e-12	2.4771e-04	9.4998e-01	4.9760e-02	1.4710e-05	9.0019e-01	9.9743e-02	6.3057e-05	4.3745e-07	1.1755e-36	1.1755e-36	2.1281e-18	0.00e+00	0.00e+00	1.5615e+02
2.58038e+18	6.1888e+03	2.136e-20	2.1544e+02	3.2292e+01	2.6687e-09	8.8248e-01	1.1752e-01	6.2904e-01	3.6686e-01	4.0972e-03	7.9233e-12	2.3942e-04	9.5107e-01	4.8672e-02	1.4614e-05	9.0433e-01	9.5613e-02	5.9514e-05	4.1781e-07	1.1755e-36	1.1755e-36	2.1546e-18	0.00e+00	0.00e+00	1.5824e+02
2.58211e+18	6.0420e+03	2.016e-20	2.1544e+02	3.1092e+01	3.1004e-09	8.8682e-01	1.1318e-01	6.4338e-01	3.5260e-01	4.0224e-03	8.0641e-12	2.3189e-04	9.5206e-01	4.7697e-02	1.4537e-05	9.0802e-01	9.1927e-02	5.6596e-05	4.0050e-07	1.1755e-36	1.1755e-36	2.2009e-18	0.00e+00	0.00e+00	1.6031e+02
2.58385e+18	5.8858e+03	1.904e-20	2.1544e+02	2.9938e+01	3.6546e-09	8.9112e-01	1.0888e-01	6.5804e-01	3.3802e-01	3.9331e-03	8.2482e-12	2.2474e-04	9.5298e-01	4.6780e-02	1.4470e-05	9.1168e-01	8.8263e-02	5.4011e-05	3.8347e-07	1.1755e-36	1.1755e-36	2.2825e-18	0.00e+00	0.00e+00	1.6246e+02
2.58566e+18	5.7262e+03	1.793e-20	2.1544e+02	2.8746e+01	4.3541e-09	8.9541e-01	1.0459e-01	6.7265e-01	3.2350e-01	3.8473e-03	8.4733e-12	2.1715e-04	9.5378e-01	4.5985e-02	1.4411e-05	9.1532e-01	8.4628e-02	5.1675e-05	3.6671e-07	1.1755e-36	1.1755e-36	2.4010e-18	0.00e+00	0.00e+00	1.6470e+02
2.58747e+18	5.5663e+03	1.691e-20	2.1544e+02	2.7597e+01	5.2245e-09	8.9954e-01	1.0046e-01	6.8677e-01	3.0947e-01	3.7608e-03	8.7565e-12	2.0978e-04	9.5443e-01	4.5346e-02	1.4363e-05	9.1882e-01	8.1133e-02	4.9669e-05	3.5073e-07	1.1755e-36	1.1755e-36	2.5743e-18	0.00e+00	0.00e+00	1.6688e+02
2.58921e+18	5.4077e+03	1.599e-20	2.1544e+02	2.6560e+01	6.2958e-09	9.0319e-01	9.6814e-02	7.0031e-01	2.9602e-01	3.6651e-03	9.1123e-12	2.0318e-04	9.5496e-01	4.4817e-02	1.4330e-05	9.2191e-01	7.8040e-02	4.8067e-05	3.3675e-07	1.1755e-36	1.1755e-36	2.8199e-18	0.00e+00	0.00e+00	1.6897e+02
2.59094e+18	5.2462e+03	1.515e-20	2.1544e+02	2.5584e+01	7.6608e-09	9.0657e-01	9.3425e-02	7.1367e-01	2.8277e-01	3.5606e-03	9.5779e-12	1.9702e-04	9.5543e-01	4.4356e-02	1.4308e-05	9.2479e-01	7.5166e-02	4.6734e-05	3.2389e-07	1.1755e-36	1.1755e-36	3.1757e-18	0.00e+00	0.00e+00	1.7113e+02
2.59266e+18	5.0862e+03	1.436e-20	2.1544e+02	2.4640e+01	9.3630e-09	9.0986e-01	9.0135e-02	7.2643e-01	2.7011e-01	3.4586e-03	1.0176e-11	1.9103e-04	9.5577e-01	4.4027e-02	1.4292e-05	9.2757e-01	7.2379e-02	4.5594e-05	3.1150e-07	1.1755e-36	1.1755e-36	3.6768e-18	0.00e+00	0.00e+00	1.7323e+02
