#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59737e+19	5.5648e+03	1.693e-22	1.0000e+01	5.5629e+00	1.4720e-08	4.4451e-01	5.5549e-01	9.9999e-01	5.9395e-06	3.3227e-15	1.1122e-11	8.0004e-04	9.8944e-01	9.7643e-03	1.1755e-36	5.0266e-01	4.9734e-01	9.8419e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4114e-18	0.00e+00	0.00e+00	1.6512e+01
1.59795e+19	5.5078e+03	1.655e-22	1.0000e+01	5.4775e+00	1.6498e-08	4.5465e-01	5.4535e-01	9.9999e-01	5.8800e-06	3.3020e-15	1.1866e-11	7.8974e-04	9.8971e-01	9.5005e-03	1.1755e-36	5.1302e-01	4.8698e-01	9.3288e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8508e-18	0.00e+00	0.00e+00	1.6701e+01
1.59859e+19	5.4687e+03	1.607e-22	1.0000e+01	5.3663e+00	1.8080e-08	4.6402e-01	5.3598e-01	9.9999e-01	5.8508e-06	3.3214e-15	1.2519e-11	7.7511e-04	9.8995e-01	9.2789e-03	1.1755e-36	5.2253e-01	4.7747e-01	8.8527e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2571e-18	0.00e+00	0.00e+00	1.6880e+01
1.59924e+19	5.4126e+03	1.560e-22	1.0000e+01	5.2573e+00	2.0308e-08	4.7488e-01	5.2512e-01	9.9999e-01	5.8063e-06	3.3237e-15	1.3378e-11	7.6129e-04	9.9022e-01	9.0190e-03	1.1755e-36	5.3350e-01	4.6650e-01	8.3529e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8331e-18	0.00e+00	0.00e+00	1.7090e+01
1.59991e+19	5.3540e+03	1.513e-22	1.0000e+01	5.1461e+00	2.2888e-08	4.8599e-01	5.1401e-01	9.9999e-01	5.7658e-06	3.3300e-15	1.4327e-11	7.4717e-04	9.9049e-01	8.7623e-03	1.1755e-36	5.4470e-01	4.5530e-01	7.8759e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5207e-18	0.00e+00	0.00e+00	1.7285e+01
1.60051e+19	5.2948e+03	1.470e-22	1.0000e+01	5.0448e+00	2.5696e-08	4.9634e-01	5.0366e-01	9.9999e-01	5.7285e-06	3.3342e-15	1.5297e-11	7.3440e-04	9.9074e-01	8.5291e-03	1.1755e-36	5.5507e-01	4.4493e-01	7.4638e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2822e-18	0.00e+00	0.00e+00	1.7462e+01
1.60105e+19	5.2413e+03	1.432e-22	1.0000e+01	4.9531e+00	2.8533e-08	5.0580e-01	4.9420e-01	9.9999e-01	5.6966e-06	3.3399e-15	1.6253e-11	7.2277e-04	9.9096e-01	8.3203e-03	1.1755e-36	5.6451e-01	4.3549e-01	7.1062e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0882e-18	0.00e+00	0.00e+00	1.7627e+01
1.60157e+19	5.1887e+03	1.394e-22	1.0000e+01	4.8618e+00	3.1585e-08	5.1491e-01	4.8509e-01	9.9999e-01	5.6681e-06	3.3489e-15	1.7239e-11	7.1115e-04	9.9117e-01	8.1236e-03	1.1755e-36	5.7357e-01	4.2643e-01	6.7769e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9819e-18	0.00e+00	0.00e+00	1.7797e+01
1.60210e+19	5.1346e+03	1.355e-22	1.0000e+01	4.7659e+00	3.5033e-08	5.2420e-01	4.7580e-01	9.9999e-01	5.6409e-06	3.3617e-15	1.8317e-11	6.9895e-04	9.9137e-01	7.9279e-03	1.1755e-36	5.8276e-01	4.1724e-01	6.4559e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.0308e-18	0.00e+00	0.00e+00	1.7975e+01
1.60264e+19	5.0767e+03	1.315e-22	1.0000e+01	4.6668e+00	3.9058e-08	5.3384e-01	4.6616e-01	9.9999e-01	5.6156e-06	3.3770e-15	1.9536e-11	6.8628e-04	9.9158e-01	7.7289e-03	1.1755e-36	5.9227e-01	4.0773e-01	6.1401e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0310e-17	0.00e+00	0.00e+00	1.8159e+01
1.60318e+19	5.0168e+03	1.276e-22	1.0000e+01	4.5688e+00	4.3625e-08	5.4357e-01	4.5643e-01	9.9999e-01	5.5910e-06	3.3924e-15	2.0889e-11	6.7378e-04	9.9179e-01	7.5322e-03	1.1755e-36	6.0182e-01	3.9818e-01	5.8391e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-17	0.00e+00	0.00e+00	1.8341e+01
1.60370e+19	4.9507e+03	1.239e-22	1.0000e+01	4.4748e+00	4.8979e-08	5.5334e-01	4.4666e-01	9.9999e-01	5.5616e-06	3.4008e-15	2.2243e-11	6.6202e-04	9.9201e-01	7.3316e-03	1.1755e-36	6.1138e-01	3.8862e-01	5.5571e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3485e-17	0.00e+00	0.00e+00	1.8518e+01
1.60419e+19	4.8921e+03	1.203e-22	1.0000e+01	4.3828e+00	5.4235e-08	5.6214e-01	4.3786e-01	9.9999e-01	5.5445e-06	3.4208e-15	2.3452e-11	6.5029e-04	9.9220e-01	7.1544e-03	1.1755e-36	6.1995e-01	3.8005e-01	5.3110e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-17	0.00e+00	0.00e+00	1.8683e+01
1.60466e+19	4.8268e+03	1.170e-22	1.0000e+01	4.2953e+00	6.0510e-08	5.7125e-01	4.2875e-01	9.9999e-01	5.5182e-06	3.4295e-15	2.4814e-11	6.3941e-04	9.9239e-01	6.9707e-03	1.1755e-36	6.2880e-01	3.7120e-01	5.0719e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6941e-17	0.00e+00	0.00e+00	1.8856e+01
1.60513e+19	4.7627e+03	1.136e-22	1.0000e+01	4.2062e+00	6.7250e-08	5.8016e-01	4.1984e-01	9.9999e-01	5.4980e-06	3.4452e-15	2.6199e-11	6.2820e-04	9.9258e-01	6.7955e-03	1.1755e-36	6.3742e-01	3.6258e-01	4.8469e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9001e-17	0.00e+00	0.00e+00	1.9025e+01
1.60559e+19	4.6976e+03	1.103e-22	1.0000e+01	4.1181e+00	7.4678e-08	5.8900e-01	4.1100e-01	9.9999e-01	5.4784e-06	3.4610e-15	2.7648e-11	6.1717e-04	9.9276e-01	6.6237e-03	1.1755e-36	6.4593e-01	3.5407e-01	4.6334e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1303e-17	0.00e+00	0.00e+00	1.9196e+01
1.60605e+19	4.6302e+03	1.071e-22	1.0000e+01	4.0294e+00	8.2966e-08	5.9791e-01	4.0209e-01	9.9999e-01	5.4592e-06	3.4778e-15	2.9180e-11	6.0609e-04	9.9294e-01	6.4529e-03	1.1755e-36	6.5449e-01	3.4551e-01	4.4273e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3904e-17	0.00e+00	0.00e+00	1.9371e+01
1.60651e+19	4.5569e+03	1.038e-22	1.0000e+01	3.9388e+00	9.2523e-08	6.0697e-01	3.9303e-01	9.9999e-01	5.4391e-06	3.4938e-15	3.0814e-11	5.9492e-04	9.9312e-01	6.2816e-03	1.1755e-36	6.6317e-01	3.3683e-01	4.2285e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6880e-17	0.00e+00	0.00e+00	1.9548e+01
1.60697e+19	4.4856e+03	1.006e-22	1.0000e+01	3.8501e+00	1.0256e-07	6.1586e-01	3.8414e-01	9.9999e-01	5.4215e-06	3.5123e-15	3.2463e-11	5.8394e-04	9.9330e-01	6.1163e-03	1.1755e-36	6.7164e-01	3.2836e-01	4.0408e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0074e-17	0.00e+00	0.00e+00	1.9723e+01
1.60742e+19	4.4117e+03	9.750e-23	1.0000e+01	3.7613e+00	1.1357e-07	6.2480e-01	3.7520e-01	9.9999e-01	5.4034e-06	3.5303e-15	3.4167e-11	5.7303e-04	9.9348e-01	5.9519e-03	1.1755e-36	6.8013e-01	3.1987e-01	3.8599e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3586e-17	0.00e+00	0.00e+00	1.9903e+01
1.60789e+19	4.3342e+03	9.428e-23	1.0000e+01	3.6680e+00	1.2559e-07	6.3387e-01	3.6613e-01	9.9999e-01	5.3883e-06	3.5539e-15	3.5899e-11	5.6152e-04	9.9365e-01	5.7878e-03	1.1755e-36	6.8872e-01	3.1128e-01	3.6832e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7374e-17	0.00e+00	0.00e+00	2.0093e+01
1.60837e+19	4.2546e+03	9.097e-23	1.0000e+01	3.5718e+00	1.3851e-07	6.4325e-01	3.5675e-01	9.9999e-01	5.3746e-06	3.5810e-15	3.7681e-11	5.4967e-04	9.9383e-01	5.6204e-03	1.1755e-36	6.9756e-01	3.0244e-01	3.5068e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1475e-17	0.00e+00	0.00e+00	2.0293e+01
1.60888e+19	4.1607e+03	8.755e-23	1.0000e+01	3.4716e+00	1.5398e-07	6.5364e-01	3.4636e-01	9.9999e-01	5.3516e-06	3.5990e-15	3.9655e-11	5.3774e-04	9.9403e-01	5.4364e-03	1.1755e-36	7.0732e-01	2.9268e-01	3.3233e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6253e-17	0.00e+00	0.00e+00	2.0512e+01
1.60941e+19	4.0665e+03	8.406e-23	1.0000e+01	3.3667e+00	1.6946e-07	6.6399e-01	3.3601e-01	9.9999e-01	5.3364e-06	3.6285e-15	4.1475e-11	5.2511e-04	9.9422e-01	5.2571e-03	1.1755e-36	7.1700e-01	2.8300e-01	3.1468e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0840e-17	0.00e+00	0.00e+00	2.0733e+01
1.60996e+19	3.9574e+03	8.047e-23	1.0000e+01	3.2561e+00	1.8663e-07	6.7516e-01	3.2484e-01	9.9999e-01	5.3140e-06	3.6519e-15	4.3253e-11	5.1224e-04	9.9442e-01	5.0657e-03	1.1755e-36	7.2741e-01	2.7259e-01	2.9673e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5438e-17	0.00e+00	0.00e+00	2.0979e+01
###########################
5.42301e+14	6.5716e+03	3.011e-22	1.0000e+01	1.0826e+01	1.1114e-13	2.6455e-03	9.9735e-01	1.9203e-02	9.8003e-01	7.6722e-04	3.8172e-17	1.8622e-04	2.6638e-01	7.3316e-01	2.7307e-04	1.8356e-03	6.6687e-01	3.3121e-01	8.4977e-05	1.1755e-36	1.1755e-36	2.0215e-25	0.00e+00	0.00e+00	1.8116e-04
3.25381e+15	6.5692e+03	3.011e-22	1.0000e+01	1.0825e+01	1.1128e-13	2.6448e-03	9.9736e-01	1.9204e-02	9.8003e-01	7.6644e-04	3.8141e-17	1.8599e-04	2.6640e-01	7.3314e-01	2.7335e-04	1.8350e-03	6.6680e-01	3.3128e-01	8.4691e-05	1.1755e-36	1.1755e-36	2.0185e-25	0.00e+00	0.00e+00	9.0562e-04
1.40998e+16	6.5642e+03	3.008e-22	1.0000e+01	1.0825e+01	1.1165e-13	2.6442e-03	9.9736e-01	1.9217e-02	9.8002e-01	7.6101e-04	3.8146e-17	1.8591e-04	2.6655e-01	7.3299e-01	2.7247e-04	1.8353e-03	6.6697e-01	3.3111e-01	8.3409e-05	1.1755e-36	1.1755e-36	2.0160e-25	0.00e+00	0.00e+00	3.8028e-03
5.74840e+16	6.5539e+03	2.999e-22	1.0000e+01	1.0825e+01	1.1266e-13	2.6447e-03	9.9736e-01	1.9278e-02	9.7999e-01	7.3409e-04	3.8322e-17	1.8694e-04	2.6725e-01	7.3229e-01	2.6964e-04	1.8397e-03	6.6794e-01	3.3014e-01	7.8401e-05	1.1755e-36	1.1755e-36	2.0188e-25	0.00e+00	0.00e+00	1.5394e-02
1.37311e+17	6.5107e+03	2.968e-22	1.0000e+01	1.0825e+01	1.1438e-13	2.6238e-03	9.9738e-01	1.9283e-02	9.8000e-01	7.1479e-04	3.7665e-17	1.8657e-04	2.6754e-01	7.3201e-01	2.6643e-04	1.8300e-03	6.6889e-01	3.2921e-01	7.1893e-05	1.1755e-36	1.1755e-36	1.9518e-25	0.00e+00	0.00e+00	3.0343e-02
2.41086e+17	6.4638e+03	2.936e-22	1.0000e+01	1.0825e+01	1.1704e-13	2.6081e-03	9.9739e-01	1.9337e-02	9.7999e-01	6.6992e-04	3.7317e-17	1.8693e-04	2.6833e-01	7.3123e-01	2.6128e-04	1.8271e-03	6.7069e-01	3.2742e-01	6.3852e-05	1.1755e-36	1.1755e-36	1.9035e-25	0.00e+00	0.00e+00	4.9661e-02
3.75993e+17	6.4124e+03	2.901e-22	1.0000e+01	1.0825e+01	1.2047e-13	2.5961e-03	9.9740e-01	1.9443e-02	9.7996e-01	6.0120e-04	3.7149e-17	1.8765e-04	2.6964e-01	7.2992e-01	2.5418e-04	1.8301e-03	6.7342e-01	3.2470e-01	5.4443e-05	1.1755e-36	1.1755e-36	1.8608e-25	0.00e+00	0.00e+00	7.4657e-02
5.51372e+17	6.3555e+03	2.863e-22	1.0000e+01	1.0825e+01	1.2506e-13	2.5884e-03	9.9741e-01	1.9615e-02	9.7987e-01	5.1034e-04	3.7242e-17	1.8893e-04	2.7166e-01	7.2791e-01	2.4498e-04	1.8403e-03	6.7731e-01	3.2081e-01	4.4015e-05	1.1755e-36	1.1755e-36	1.8287e-25	0.00e+00	0.00e+00	1.0706e-01
7.79366e+17	6.2929e+03	2.820e-22	1.0000e+01	1.0824e+01	1.3099e-13	2.5868e-03	9.9741e-01	1.9883e-02	9.7971e-01	4.0310e-04	3.7648e-17	1.9111e-04	2.7464e-01	7.2494e-01	2.3372e-04	1.8602e-03	6.8266e-01	3.1544e-01	3.3201e-05	1.1755e-36	1.1755e-36	1.8062e-25	0.00e+00	0.00e+00	1.4915e-01
1.07576e+18	6.2250e+03	2.774e-22	1.0000e+01	1.0824e+01	1.3896e-13	2.5946e-03	9.9741e-01	2.0287e-02	9.7942e-01	2.9027e-04	3.8582e-17	1.9460e-04	2.7897e-01	7.2062e-01	2.2057e-04	1.8935e-03	6.8985e-01	3.0824e-01	2.2893e-05	1.1755e-36	1.1755e-36	1.8052e-25	0.00e+00	0.00e+00	2.0404e-01
1.46107e+18	6.1533e+03	2.726e-22	1.0000e+01	1.0823e+01	1.4950e-13	2.6165e-03	9.9738e-01	2.0892e-02	9.7892e-01	1.8601e-04	4.0258e-17	2.0003e-04	2.8524e-01	7.1435e-01	2.0582e-04	1.9460e-03	6.9934e-01	2.9870e-01	1.4064e-05	1.1755e-36	1.1755e-36	1.8308e-25	0.00e+00	0.00e+00	2.7599e-01
1.96197e+18	6.0803e+03	2.675e-22	1.0000e+01	1.0822e+01	1.6375e-13	2.6601e-03	9.9734e-01	2.1808e-02	9.7809e-01	1.0315e-04	4.3150e-17	2.0845e-04	2.9437e-01	7.0523e-01	1.8958e-04	2.0266e-03	7.1177e-01	2.8620e-01	7.4575e-06	1.1755e-36	1.1755e-36	1.9024e-25	0.00e+00	0.00e+00	3.7110e-01
2.61314e+18	6.0107e+03	2.624e-22	1.0000e+01	1.0820e+01	1.8345e-13	2.7382e-03	9.9726e-01	2.3223e-02	9.7673e-01	4.7938e-05	4.8130e-17	2.2154e-04	3.0782e-01	6.9179e-01	1.7157e-04	2.1507e-03	7.2807e-01	2.6977e-01	3.2815e-06	1.1755e-36	1.1755e-36	2.0534e-25	0.00e+00	0.00e+00	4.9836e-01
3.45966e+18	5.9525e+03	2.576e-22	1.0000e+01	1.0817e+01	2.1135e-13	2.8722e-03	9.9713e-01	2.5502e-02	9.7448e-01	1.8011e-05	5.6972e-17	2.4219e-04	3.2808e-01	6.7152e-01	1.5103e-04	2.3449e-03	7.4960e-01	2.4806e-01	1.1418e-06	1.1755e-36	1.1755e-36	2.3510e-25	0.00e+00	0.00e+00	6.7190e-01
4.56014e+18	5.9131e+03	2.535e-22	1.0000e+01	1.0810e+01	2.5467e-13	3.1030e-03	9.9690e-01	2.9363e-02	9.7063e-01	5.2577e-06	7.4061e-17	2.7666e-04	3.5971e-01	6.3988e-01	1.2675e-04	2.6615e-03	7.7839e-01	2.1894e-01	2.9597e-07	1.1755e-36	1.1755e-36	2.9678e-25	0.00e+00	0.00e+00	9.1564e-01
5.65224e+18	5.8917e+03	2.504e-22	1.0000e+01	1.0802e+01	3.0302e-13	3.3660e-03	9.9663e-01	3.4465e-02	9.6553e-01	1.5439e-06	9.6560e-17	3.1762e-04	3.9666e-01	6.0292e-01	1.0513e-04	3.0235e-03	8.0651e-01	1.9046e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7556e-25	0.00e+00	0.00e+00	1.1155e+00
6.46872e+18	5.9087e+03	2.497e-22	1.0000e+01	1.0795e+01	3.4589e-13	3.6291e-03	9.9637e-01	3.9980e-02	9.6002e-01	6.6067e-07	1.2318e-16	3.5802e-04	4.3148e-01	5.6807e-01	8.9271e-05	3.3765e-03	8.2893e-01	1.6770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7357e-25	0.00e+00	0.00e+00	1.2742e+00
7.13753e+18	5.9382e+03	2.503e-22	1.0000e+01	1.0787e+01	3.9124e-13	3.9078e-03	9.9609e-01	4.6299e-02	9.5370e-01	3.4143e-07	1.5652e-16	3.9984e-04	4.6606e-01	5.3346e-01	7.6119e-05	3.7455e-03	8.4844e-01	1.4781e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0114e-25	0.00e+00	0.00e+00	1.4333e+00
7.76595e+18	5.9746e+03	2.513e-22	1.0000e+01	1.0777e+01	4.4371e-13	4.2225e-03	9.9578e-01	5.4262e-02	9.4574e-01	1.8782e-07	2.0078e-16	4.4689e-04	5.0375e-01	4.9574e-01	6.3954e-05	4.1624e-03	8.6724e-01	1.2859e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7382e-25	0.00e+00	0.00e+00	1.5965e+00
8.33880e+18	6.0126e+03	2.529e-22	1.0000e+01	1.0764e+01	5.0342e-13	4.5642e-03	9.9544e-01	6.4222e-02	9.3578e-01	1.1116e-07	2.5732e-16	4.9751e-04	5.4342e-01	4.5603e-01	5.3076e-05	4.6160e-03	8.8472e-01	1.1067e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9789e-25	0.00e+00	0.00e+00	1.7503e+00
8.82374e+18	6.0556e+03	2.546e-22	1.0000e+01	1.0752e+01	5.6207e-13	4.9025e-03	9.9510e-01	7.6078e-02	9.2392e-01	7.2544e-08	3.2335e-16	5.4784e-04	5.8189e-01	4.1751e-01	4.4056e-05	5.0675e-03	8.9976e-01	9.5168e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2644e-24	0.00e+00	0.00e+00	1.8853e+00
9.21902e+18	6.0806e+03	2.566e-22	1.0000e+01	1.0737e+01	6.2839e-13	5.2289e-03	9.9477e-01	8.9272e-02	9.1073e-01	5.1402e-08	3.9608e-16	5.9465e-04	6.1732e-01	3.8205e-01	3.6760e-05	5.5026e-03	9.1226e-01	8.2239e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5589e-24	0.00e+00	0.00e+00	2.0023e+00
9.54948e+18	6.1181e+03	2.581e-22	1.0000e+01	1.0725e+01	6.8434e-13	5.5308e-03	9.9447e-01	1.0410e-01	8.9590e-01	3.8686e-08	4.7396e-16	6.3794e-04	6.4950e-01	3.4983e-01	3.0888e-05	5.9080e-03	9.2273e-01	7.1360e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8822e-24	0.00e+00	0.00e+00	2.1094e+00
9.84114e+18	6.1328e+03	2.598e-22	1.0000e+01	1.0702e+01	7.5733e-13	5.8397e-03	9.9416e-01	1.2105e-01	8.7895e-01	2.9814e-08	5.6176e-16	6.8007e-04	6.8021e-01	3.1908e-01	2.5815e-05	6.3212e-03	9.3197e-01	6.1706e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2455e-24	0.00e+00	0.00e+00	2.2114e+00
1.01070e+19	6.1627e+03	2.613e-22	1.0000e+01	1.0687e+01	8.2214e-13	6.1441e-03	9.9386e-01	1.4189e-01	8.5811e-01	2.3600e-08	6.6074e-16	7.2096e-04	7.0976e-01	2.8950e-01	2.1437e-05	6.7307e-03	9.4034e-01	5.2930e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6648e-24	0.00e+00	0.00e+00	2.3104e+00
1.03456e+19	6.1740e+03	2.627e-22	1.0000e+01	1.0658e+01	9.0255e-13	6.4510e-03	9.9355e-01	1.6625e-01	8.3375e-01	1.8897e-08	7.6958e-16	7.5996e-04	7.3765e-01	2.6157e-01	1.7688e-05	7.1426e-03	9.4775e-01	4.5111e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1189e-24	0.00e+00	0.00e+00	2.4009e+00
1.05538e+19	6.1975e+03	2.638e-22	1.0000e+01	1.0638e+01	9.7100e-13	6.7371e-03	9.9326e-01	1.9467e-01	8.0533e-01	1.5552e-08	8.8517e-16	7.9532e-04	7.6276e-01	2.3643e-01	1.4625e-05	7.5282e-03	9.5413e-01	3.8341e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6108e-24	0.00e+00	0.00e+00	2.4835e+00
1.07360e+19	6.2018e+03	2.649e-22	1.0000e+01	1.0606e+01	1.0553e-12	7.0160e-03	9.9298e-01	2.2683e-01	7.7317e-01	1.2898e-08	1.0070e-15	8.2744e-04	7.8527e-01	2.1389e-01	1.2098e-05	7.9024e-03	9.5959e-01	3.2511e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1167e-24	0.00e+00	0.00e+00	2.5590e+00
1.08986e+19	6.2201e+03	2.654e-22	1.0000e+01	1.0577e+01	1.1234e-12	7.2720e-03	9.9273e-01	2.6350e-01	7.3650e-01	1.0822e-08	1.1335e-15	8.5554e-04	8.0521e-01	1.9392e-01	1.0031e-05	8.2477e-03	9.6431e-01	2.7438e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6456e-24	0.00e+00	0.00e+00	2.6300e+00
1.10477e+19	6.2221e+03	2.656e-22	1.0000e+01	1.0531e+01	1.2089e-12	7.5255e-03	9.9247e-01	3.0548e-01	6.9452e-01	8.9822e-09	1.2683e-15	8.8081e-04	8.2321e-01	1.7590e-01	8.2896e-06	8.5881e-03	9.6845e-01	2.2967e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1866e-24	0.00e+00	0.00e+00	2.6982e+00
1.11870e+19	6.2238e+03	2.657e-22	1.0000e+01	1.0486e+01	1.2985e-12	7.7785e-03	9.9222e-01	3.5459e-01	6.4541e-01	7.4171e-09	1.4171e-15	9.0381e-04	8.3953e-01	1.5956e-01	6.8114e-06	8.9263e-03	9.7210e-01	1.8975e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7750e-24	0.00e+00	0.00e+00	2.7645e+00
1.13176e+19	6.2277e+03	2.654e-22	1.0000e+01	1.0440e+01	1.3891e-12	8.0267e-03	9.9197e-01	4.1111e-01	5.8889e-01	6.0759e-09	1.5812e-15	9.2449e-04	8.5404e-01	1.4503e-01	5.5740e-06	9.2570e-03	9.7528e-01	1.5461e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4140e-24	0.00e+00	0.00e+00	2.8284e+00
1.14399e+19	6.2232e+03	2.651e-22	1.0000e+01	1.0394e+01	1.4970e-12	8.2813e-03	9.9172e-01	4.7449e-01	5.2551e-01	4.8777e-09	1.7661e-15	9.4303e-04	8.6676e-01	1.3229e-01	4.5413e-06	9.5926e-03	9.7798e-01	1.2428e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1185e-24	0.00e+00	0.00e+00	2.8905e+00
1.15569e+19	6.2168e+03	2.643e-22	1.0000e+01	1.0338e+01	1.6125e-12	8.5332e-03	9.9147e-01	5.4392e-01	4.5608e-01	3.8170e-09	1.9680e-15	9.5857e-04	8.7767e-01	1.2137e-01	3.6880e-06	9.9229e-03	9.8024e-01	9.8347e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8581e-24	0.00e+00	0.00e+00	2.9527e+00
1.16897e+19	6.2066e+03	2.624e-22	1.0000e+01	1.0246e+01	1.7572e-12	8.8205e-03	9.9118e-01	6.2910e-01	3.7090e-01	2.7279e-09	2.2201e-15	9.7175e-04	8.8810e-01	1.1093e-01	2.8780e-06	1.0298e-02	9.8237e-01	7.3334e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7246e-24	0.00e+00	0.00e+00	3.0363e+00
1.18366e+19	6.1900e+03	2.608e-22	1.0000e+01	1.0160e+01	1.9529e-12	9.1771e-03	9.9082e-01	7.2552e-01	2.7448e-01	1.7676e-09	2.5535e-15	9.8546e-04	8.9747e-01	1.0155e-01	2.1645e-06	1.0755e-02	9.8412e-01	5.1288e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9018e-24	0.00e+00	0.00e+00	3.1196e+00
1.19788e+19	6.1693e+03	2.599e-22	1.0000e+01	1.0097e+01	2.1907e-12	9.5764e-03	9.9042e-01	8.1076e-01	1.8924e-01	1.0795e-09	2.9396e-15	9.9874e-04	9.0453e-01	9.4468e-02	1.6173e-06	1.1259e-02	9.8523e-01	3.5158e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1369e-23	0.00e+00	0.00e+00	3.2046e+00
1.21406e+19	6.1570e+03	2.589e-22	1.0000e+01	1.0018e+01	2.4682e-12	1.0052e-02	9.8995e-01	8.8436e-01	1.1564e-01	5.7053e-10	3.3949e-15	1.0102e-03	9.1009e-01	8.8901e-02	1.1541e-06	1.1854e-02	9.8590e-01	2.2461e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3236e-23	0.00e+00	0.00e+00	3.3207e+00
1.23509e+19	6.1479e+03	2.597e-22	1.0000e+01	9.9579e+00	2.8890e-12	1.0769e-02	9.8923e-01	9.4298e-01	5.7017e-02	2.3531e-10	4.0552e-15	1.0264e-03	9.1505e-01	8.3918e-02	7.3924e-07	1.2742e-02	9.8602e-01	1.2409e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6422e-23	0.00e+00	0.00e+00	3.4823e+00
1.26243e+19	6.1592e+03	2.627e-22	1.0000e+01	9.9117e+00	3.5043e-12	1.1849e-02	9.8815e-01	9.7780e-01	2.2204e-02	7.3242e-11	5.0440e-15	1.0478e-03	9.1947e-01	7.9483e-02	4.1226e-07	1.4072e-02	9.8536e-01	5.7254e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2156e-23	0.00e+00	0.00e+00	3.7136e+00
1.29797e+19	6.1919e+03	2.687e-22	1.0000e+01	9.8811e+00	4.5481e-12	1.3580e-02	9.8642e-01	9.9307e-01	6.9284e-03	1.7491e-11	6.7703e-15	1.0772e-03	9.2412e-01	7.4799e-02	1.9125e-07	1.6199e-02	9.8359e-01	2.1314e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4255e-23	0.00e+00	0.00e+00	4.0581e+00
1.33606e+19	6.2448e+03	2.769e-22	1.0000e+01	9.8527e+00	6.1416e-12	1.6032e-02	9.8397e-01	9.9784e-01	2.1637e-03	4.1972e-12	9.5505e-15	1.1093e-03	9.2881e-01	7.0081e-02	1.1755e-36	1.9212e-02	9.8071e-01	7.5003e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7732e-23	0.00e+00	0.00e+00	4.4227e+00
