#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20907e+16	1.2831e+04	8.182e-14	1.0000e+05	1.0669e+05	6.9397e-15	2.0121e-02	9.7988e-01	4.3747e-03	9.9413e-01	1.4920e-03	4.6634e-18	3.3920e-05	6.9390e-02	8.6670e-01	6.3065e-02	2.5713e-03	1.1284e-01	8.8336e-01	8.2819e-04	3.9210e-04	1.7036e-07	4.4807e-25	0.00e+00	0.00e+00	2.1251e+01
1.21497e+16	1.2807e+04	8.248e-14	1.0000e+05	1.0659e+05	8.0780e-15	2.1470e-02	9.7853e-01	4.6404e-03	9.9389e-01	1.4697e-03	6.2847e-18	3.6219e-05	7.3566e-02	8.6735e-01	5.8283e-02	3.0195e-03	1.2336e-01	8.7247e-01	7.6531e-04	3.8379e-04	1.5274e-07	6.2103e-25	0.00e+00	0.00e+00	2.1968e+01
1.22002e+16	1.2818e+04	8.287e-14	1.0000e+05	1.0642e+05	8.9716e-15	2.2705e-02	9.7730e-01	4.8817e-03	9.9366e-01	1.4542e-03	7.9614e-18	3.8140e-05	7.7353e-02	8.6757e-01	5.4318e-02	3.4738e-03	1.3342e-01	8.6202e-01	7.1297e-04	3.7675e-04	1.3889e-07	7.8766e-25	0.00e+00	0.00e+00	2.2656e+01
1.22554e+16	1.2789e+04	8.348e-14	1.0000e+05	1.0626e+05	1.0313e-14	2.4202e-02	9.7580e-01	5.1771e-03	9.9339e-01	1.4331e-03	1.0534e-17	4.0560e-05	8.1911e-02	8.6738e-01	4.9995e-02	4.0618e-03	1.4542e-01	8.4949e-01	6.5667e-04	3.6779e-04	1.2435e-07	1.0559e-24	0.00e+00	0.00e+00	2.3609e+01
1.23168e+16	1.2777e+04	8.404e-14	1.0000e+05	1.0607e+05	1.2099e-14	2.6057e-02	9.7394e-01	5.5457e-03	9.9304e-01	1.4104e-03	1.4627e-17	4.3535e-05	8.7545e-02	8.6642e-01	4.5367e-02	4.8759e-03	1.6096e-01	8.3321e-01	5.9651e-04	3.5696e-04	1.0934e-07	1.4945e-24	0.00e+00	0.00e+00	2.4602e+01
1.23721e+16	1.2739e+04	8.466e-14	1.0000e+05	1.0587e+05	1.4193e-14	2.8015e-02	9.7198e-01	5.9368e-03	9.9267e-01	1.3883e-03	2.0082e-17	4.6646e-05	9.3416e-02	8.6473e-01	4.1220e-02	5.8200e-03	1.7745e-01	8.1584e-01	5.4331e-04	3.4550e-04	1.1755e-36	2.0830e-24	0.00e+00	0.00e+00	2.5492e+01
1.24201e+16	1.2702e+04	8.519e-14	1.0000e+05	1.0574e+05	1.6587e-14	2.9903e-02	9.7010e-01	6.3201e-03	9.9231e-01	1.3699e-03	2.7058e-17	4.9817e-05	9.9092e-02	8.6260e-01	3.7716e-02	6.8188e-03	1.9357e-01	7.9878e-01	4.9770e-04	3.3446e-04	1.1755e-36	2.8833e-24	0.00e+00	0.00e+00	2.6353e+01
1.24726e+16	1.2673e+04	8.568e-14	1.0000e+05	1.0554e+05	1.9475e-14	3.2142e-02	9.6786e-01	6.7745e-03	9.9188e-01	1.3504e-03	3.7179e-17	5.3440e-05	1.0574e-01	8.5967e-01	3.4027e-02	8.1141e-03	2.1284e-01	7.7827e-01	4.5036e-04	3.2180e-04	1.1755e-36	4.0339e-24	0.00e+00	0.00e+00	2.7557e+01
1.25315e+16	1.2637e+04	8.623e-14	1.0000e+05	1.0529e+05	2.3597e-14	3.5067e-02	9.6493e-01	7.3699e-03	9.9130e-01	1.3271e-03	5.4311e-17	5.8088e-05	1.1429e-01	8.5515e-01	3.0039e-02	9.9910e-03	2.3826e-01	7.5104e-01	3.9912e-04	3.0568e-04	1.1755e-36	6.0151e-24	0.00e+00	0.00e+00	2.8853e+01
1.25859e+16	1.2597e+04	8.670e-14	1.0000e+05	1.0490e+05	2.8365e-14	3.8270e-02	9.6173e-01	8.0177e-03	9.9068e-01	1.3058e-03	7.8198e-17	6.2734e-05	1.2341e-01	8.4964e-01	2.6466e-02	1.2273e-02	2.6601e-01	7.2108e-01	3.5280e-04	2.8888e-04	1.1755e-36	8.7386e-24	0.00e+00	0.00e+00	3.0069e+01
1.26331e+16	1.2548e+04	8.710e-14	1.0000e+05	1.0462e+05	3.4071e-14	4.1469e-02	9.5853e-01	8.6826e-03	9.9003e-01	1.2866e-03	1.1053e-16	6.7830e-05	1.3251e-01	8.4354e-01	2.3488e-02	1.4777e-02	2.9336e-01	6.9127e-01	3.1438e-04	2.7242e-04	1.1755e-36	1.2623e-23	0.00e+00	0.00e+00	3.1222e+01
1.26767e+16	1.2504e+04	8.743e-14	1.0000e+05	1.0429e+05	4.0657e-14	4.4837e-02	9.5516e-01	9.3796e-03	9.8935e-01	1.2693e-03	1.5384e-16	7.2868e-05	1.4187e-01	8.3685e-01	2.0850e-02	1.7640e-02	3.2153e-01	6.6030e-01	2.8010e-04	2.5600e-04	1.1755e-36	1.7929e-23	0.00e+00	0.00e+00	3.2444e+01
1.27264e+16	1.2457e+04	8.772e-14	1.0000e+05	1.0390e+05	4.9852e-14	4.9136e-02	9.5086e-01	1.0275e-02	9.8848e-01	1.2495e-03	2.2508e-16	7.9227e-05	1.5361e-01	8.2796e-01	1.8025e-02	2.1605e-02	3.5623e-01	6.2168e-01	2.4397e-04	2.3616e-04	1.1755e-36	2.6803e-23	0.00e+00	0.00e+00	3.4186e+01
1.27794e+16	1.2393e+04	8.802e-14	1.0000e+05	1.0324e+05	6.2497e-14	5.4863e-02	9.4514e-01	1.1444e-02	9.8733e-01	1.2264e-03	3.4331e-16	8.6683e-05	1.6849e-01	8.1599e-01	1.5153e-02	2.7356e-02	3.9969e-01	5.7253e-01	2.0636e-04	2.1211e-04	1.1755e-36	4.0977e-23	0.00e+00	0.00e+00	3.5916e+01
1.28232e+16	1.2323e+04	8.829e-14	1.0000e+05	1.0273e+05	7.9996e-14	6.0737e-02	9.3926e-01	1.2659e-02	9.8613e-01	1.2066e-03	5.2226e-16	9.4572e-05	1.8336e-01	8.0340e-01	1.2886e-02	3.3725e-02	4.4061e-01	5.2530e-01	1.7656e-04	1.8963e-04	1.1755e-36	6.5203e-23	0.00e+00	0.00e+00	3.7355e+01
1.28561e+16	1.2281e+04	8.819e-14	1.0000e+05	1.0209e+05	9.5180e-14	6.5768e-02	9.3423e-01	1.3712e-02	9.8509e-01	1.1953e-03	7.0770e-16	1.0124e-04	1.9580e-01	7.9257e-01	1.1305e-02	3.9563e-02	4.7340e-01	4.8671e-01	1.5563e-04	1.7226e-04	1.1755e-36	8.9644e-23	0.00e+00	0.00e+00	3.8532e+01
1.28843e+16	1.2221e+04	8.820e-14	1.0000e+05	1.0164e+05	1.1249e-13	7.0668e-02	9.2933e-01	1.4746e-02	9.8407e-01	1.1835e-03	9.3227e-16	1.0763e-04	2.0765e-01	7.8201e-01	1.0015e-02	4.5425e-02	5.0199e-01	4.5229e-01	1.3896e-04	1.5688e-04	1.1755e-36	1.2051e-22	0.00e+00	0.00e+00	3.9780e+01
1.29164e+16	1.2169e+04	8.798e-14	1.0000e+05	1.0086e+05	1.3451e-13	7.6794e-02	9.2321e-01	1.6020e-02	9.8281e-01	1.1698e-03	1.2559e-15	1.1464e-04	2.2183e-01	7.6921e-01	8.6580e-03	5.3041e-02	5.3441e-01	4.1229e-01	1.2160e-04	1.3979e-04	1.1755e-36	1.6402e-22	0.00e+00	0.00e+00	4.1542e+01
1.29521e+16	1.2092e+04	8.780e-14	1.0000e+05	1.0002e+05	1.7049e-13	8.5131e-02	9.1487e-01	1.7746e-02	9.8110e-01	1.1561e-03	1.8239e-15	1.2406e-04	2.4029e-01	7.5218e-01	7.2408e-03	6.3689e-02	5.7192e-01	3.6417e-01	1.0323e-04	1.1969e-04	1.1755e-36	2.4557e-22	0.00e+00	0.00e+00	4.3420e+01
1.29832e+16	1.2012e+04	8.761e-14	1.0000e+05	9.9224e+04	2.1407e-13	9.4147e-02	9.0585e-01	1.9608e-02	9.7925e-01	1.1442e-03	2.5854e-15	1.3361e-04	2.5935e-01	7.3429e-01	6.0761e-03	7.5469e-02	6.0513e-01	3.1921e-01	8.8058e-05	1.0151e-04	1.1755e-36	3.5729e-22	0.00e+00	0.00e+00	4.5041e+01
1.30079e+16	1.1949e+04	8.710e-14	1.0000e+05	9.8283e+04	2.6001e-13	1.0226e-01	8.9774e-01	2.1313e-02	9.7755e-01	1.1369e-03	3.4426e-15	1.4177e-04	2.7591e-01	7.1858e-01	5.2344e-03	8.6296e-02	6.3002e-01	2.8351e-01	7.7234e-05	8.7757e-05	1.1755e-36	4.8941e-22	0.00e+00	0.00e+00	4.6476e+01
1.30335e+16	1.1864e+04	8.674e-14	1.0000e+05	9.7556e+04	3.2461e-13	1.1187e-01	8.8813e-01	2.3335e-02	9.7554e-01	1.1267e-03	4.7115e-15	1.5103e-04	2.9484e-01	7.0047e-01	4.4252e-03	9.9089e-02	6.5284e-01	2.4793e-01	6.7109e-05	7.4235e-05	1.1755e-36	6.9872e-22	0.00e+00	0.00e+00	4.8517e+01
1.30616e+16	1.1776e+04	8.587e-14	1.0000e+05	9.6244e+04	4.0927e-13	1.2420e-01	8.7580e-01	2.5925e-02	9.7295e-01	1.1208e-03	6.5274e-15	1.6156e-04	3.1773e-01	6.7837e-01	3.6328e-03	1.1563e-01	6.7510e-01	2.0916e-01	5.6993e-05	6.0275e-05	1.1755e-36	9.8669e-22	0.00e+00	0.00e+00	5.0656e+01
1.30862e+16	1.1685e+04	8.488e-14	1.0000e+05	9.4902e+04	5.1890e-13	1.3723e-01	8.6277e-01	2.8700e-02	9.7018e-01	1.1164e-03	8.9632e-15	1.7203e-04	3.4076e-01	6.5598e-01	3.0002e-03	1.3303e-01	6.9103e-01	1.7584e-01	4.8855e-05	4.8753e-05	1.1755e-36	1.4032e-21	0.00e+00	0.00e+00	5.2562e+01
1.31067e+16	1.1616e+04	8.364e-14	1.0000e+05	9.3514e+04	6.3462e-13	1.4934e-01	8.5066e-01	3.1341e-02	9.6754e-01	1.1159e-03	1.1664e-14	1.8123e-04	3.6135e-01	6.3585e-01	2.5339e-03	1.4914e-01	7.0070e-01	1.5008e-01	4.2881e-05	4.0237e-05	1.1755e-36	1.8817e-21	0.00e+00	0.00e+00	5.4342e+01
1.31284e+16	1.1517e+04	8.228e-14	1.0000e+05	9.2049e+04	7.9530e-13	1.6376e-01	8.3624e-01	3.4530e-02	9.6436e-01	1.1143e-03	1.5471e-14	1.9122e-04	3.8484e-01	6.1281e-01	2.0905e-03	1.6801e-01	7.0647e-01	1.2546e-01	3.7276e-05	3.2346e-05	1.1755e-36	2.5823e-21	0.00e+00	0.00e+00	5.6880e+01
1.31524e+16	1.1408e+04	8.033e-14	1.0000e+05	9.0068e+04	1.0425e-12	1.8258e-01	8.1742e-01	3.8741e-02	9.6014e-01	1.1159e-03	2.1505e-14	2.0257e-04	4.1360e-01	5.8448e-01	1.6618e-03	1.9228e-01	7.0752e-01	1.0015e-01	3.1631e-05	2.4614e-05	1.1755e-36	3.7618e-21	0.00e+00	0.00e+00	5.9580e+01
1.31734e+16	1.1297e+04	7.827e-14	1.0000e+05	8.8131e+04	1.3364e-12	2.0248e-01	7.9752e-01	4.3328e-02	9.5555e-01	1.1204e-03	2.8884e-14	2.1321e-04	4.4234e-01	5.5607e-01	1.3294e-03	2.1743e-01	7.0267e-01	7.9849e-02	2.7079e-05	1.8698e-05	1.1755e-36	5.2223e-21	0.00e+00	0.00e+00	6.1974e+01
1.31907e+16	1.1205e+04	7.610e-14	1.0000e+05	8.6214e+04	1.6660e-12	2.2066e-01	7.7934e-01	4.7692e-02	9.5118e-01	1.1272e-03	3.7191e-14	2.2189e-04	4.6744e-01	5.3119e-01	1.0941e-03	2.4003e-01	6.9464e-01	6.5287e-02	2.3787e-05	1.4672e-05	1.1755e-36	7.0000e-21	0.00e+00	0.00e+00	6.4186e+01
1.32090e+16	1.1096e+04	7.365e-14	1.0000e+05	8.4243e+04	2.0876e-12	2.4171e-01	7.5829e-01	5.2955e-02	9.4591e-01	1.1347e-03	4.7956e-14	2.3079e-04	4.9532e-01	5.0353e-01	8.7911e-04	2.6569e-01	6.8202e-01	5.2253e-02	2.0718e-05	1.1211e-05	1.1755e-36	9.3136e-21	0.00e+00	0.00e+00	6.7337e+01
1.32291e+16	1.0980e+04	7.022e-14	1.0000e+05	8.1339e+04	2.7345e-12	2.6783e-01	7.3217e-01	5.9673e-02	9.3918e-01	1.1513e-03	6.4133e-14	2.3933e-04	5.2744e-01	4.7161e-01	6.8260e-04	2.9692e-01	6.6316e-01	3.9894e-02	1.7693e-05	8.1254e-06	1.1755e-36	1.3074e-20	0.00e+00	0.00e+00	7.0654e+01
1.32471e+16	1.0857e+04	6.684e-14	1.0000e+05	7.8650e+04	3.4977e-12	2.9517e-01	7.0483e-01	6.7123e-02	9.3171e-01	1.1690e-03	8.3072e-14	2.4671e-04	5.5913e-01	4.4006e-01	5.3330e-04	3.2883e-01	6.4066e-01	3.0494e-02	1.5197e-05	5.8933e-06	1.1755e-36	1.7498e-20	0.00e+00	0.00e+00	7.3684e+01
1.32620e+16	1.0764e+04	6.350e-14	1.0000e+05	7.6040e+04	4.3345e-12	3.1971e-01	6.8029e-01	7.4236e-02	9.2457e-01	1.1896e-03	1.0359e-13	2.5163e-04	5.8622e-01	4.1307e-01	4.3007e-04	3.5694e-01	6.1903e-01	2.4016e-02	1.3366e-05	4.4419e-06	1.1755e-36	2.2690e-20	0.00e+00	0.00e+00	7.6443e+01
1.32757e+16	1.0652e+04	6.039e-14	1.0000e+05	7.3678e+04	5.2810e-12	3.4447e-01	6.5553e-01	8.1853e-02	9.1694e-01	1.2080e-03	1.2585e-13	2.5584e-04	6.1225e-01	3.8713e-01	3.4912e-04	3.8476e-01	5.9616e-01	1.9065e-02	1.1823e-05	3.3789e-06	1.1755e-36	2.8266e-20	0.00e+00	0.00e+00	7.9412e+01
1.32910e+16	1.0542e+04	5.644e-14	1.0000e+05	7.0578e+04	6.5955e-12	3.7280e-01	6.2720e-01	9.1086e-02	9.0768e-01	1.2362e-03	1.5559e-13	2.5795e-04	6.4054e-01	3.5891e-01	2.7529e-04	4.1606e-01	5.6932e-01	1.4610e-02	1.0333e-05	2.4748e-06	1.1755e-36	3.6217e-20	0.00e+00	0.00e+00	8.3423e+01
1.33073e+16	1.0414e+04	5.203e-14	1.0000e+05	6.7089e+04	8.3954e-12	4.0658e-01	5.9342e-01	1.0284e-01	8.9589e-01	1.2723e-03	1.9447e-13	2.5912e-04	6.7181e-01	3.2770e-01	2.1148e-04	4.5259e-01	5.3667e-01	1.0730e-02	8.8585e-06	1.7265e-06	1.1755e-36	4.6796e-20	0.00e+00	0.00e+00	8.7406e+01
1.33210e+16	1.0295e+04	4.807e-14	1.0000e+05	6.3932e+04	1.0339e-11	4.3757e-01	5.6243e-01	1.1461e-01	8.8409e-01	1.3094e-03	2.3382e-13	2.5827e-04	6.9887e-01	3.0069e-01	1.6781e-04	4.8543e-01	5.0645e-01	8.1051e-03	7.7267e-06	1.2473e-06	1.1755e-36	5.7661e-20	0.00e+00	0.00e+00	9.0703e+01
1.33318e+16	1.0203e+04	4.482e-14	1.0000e+05	6.1323e+04	1.2191e-11	4.6263e-01	5.3737e-01	1.2500e-01	8.7366e-01	1.3429e-03	2.6948e-13	2.5648e-04	7.1986e-01	2.7974e-01	1.3959e-04	5.1158e-01	4.8197e-01	6.4449e-03	6.9317e-06	9.5836e-07	1.1755e-36	6.7892e-20	0.00e+00	0.00e+00	9.3526e+01
1.33412e+16	1.0118e+04	4.198e-14	1.0000e+05	5.9014e+04	1.4010e-11	4.8482e-01	5.1518e-01	1.3489e-01	8.6373e-01	1.3746e-03	3.0222e-13	2.5386e-04	7.3776e-01	2.6186e-01	1.1886e-04	5.3442e-01	4.6032e-01	5.2558e-03	6.3030e-06	7.5907e-07	1.1755e-36	7.7103e-20	0.00e+00	0.00e+00	9.6308e+01
1.33504e+16	1.0035e+04	3.921e-14	1.0000e+05	5.6740e+04	1.6049e-11	5.0711e-01	4.9289e-01	1.4550e-01	8.5310e-01	1.4069e-03	3.3731e-13	2.5100e-04	7.5501e-01	2.4462e-01	1.0150e-04	5.5707e-01	4.3864e-01	4.2782e-03	5.7318e-06	6.0053e-07	1.1755e-36	8.7130e-20	0.00e+00	0.00e+00	9.9283e+01
1.33597e+16	9.9404e+03	3.640e-14	1.0000e+05	5.4301e+04	1.8460e-11	5.3004e-01	4.6996e-01	1.5705e-01	8.4151e-01	1.4445e-03	3.7486e-13	2.4660e-04	7.7190e-01	2.2776e-01	8.6722e-05	5.8011e-01	4.1643e-01	3.4554e-03	5.1994e-06	4.7175e-07	1.1755e-36	9.7701e-20	0.00e+00	0.00e+00	1.0239e+02
1.33670e+16	9.8734e+03	3.422e-14	1.0000e+05	5.2375e+04	2.0552e-11	5.4860e-01	4.5140e-01	1.6694e-01	8.3158e-01	1.4765e-03	4.0662e-13	2.4279e-04	7.8482e-01	2.1486e-01	7.6951e-05	5.9854e-01	3.9855e-01	2.9032e-03	4.8037e-06	3.8769e-07	1.1755e-36	1.0678e-19	0.00e+00	0.00e+00	1.0422e+02
1.33714e+16	9.8293e+03	3.288e-14	1.0000e+05	5.1186e+04	2.1900e-11	5.5954e-01	4.4046e-01	1.7337e-01	8.2513e-01	1.4980e-03	4.2542e-13	2.4019e-04	7.9257e-01	2.0711e-01	7.1599e-05	6.0933e-01	3.8805e-01	2.6104e-03	4.5838e-06	3.4423e-07	1.1755e-36	1.1182e-19	0.00e+00	0.00e+00	1.0551e+02
1.33754e+16	9.7882e+03	3.172e-14	1.0000e+05	5.0173e+04	2.3210e-11	5.6931e-01	4.3069e-01	1.7937e-01	8.1911e-01	1.5154e-03	4.4350e-13	2.3783e-04	7.9946e-01	2.0023e-01	6.7093e-05	6.1892e-01	3.7870e-01	2.3733e-03	4.3953e-06	3.0947e-07	1.1755e-36	1.1690e-19	0.00e+00	0.00e+00	1.0703e+02
1.33802e+16	9.7328e+03	3.032e-14	1.0000e+05	4.8938e+04	2.4866e-11	5.8159e-01	4.1841e-01	1.8706e-01	8.1141e-01	1.5361e-03	4.6467e-13	2.3510e-04	8.0780e-01	1.9190e-01	6.1982e-05	6.3090e-01	3.6699e-01	2.1074e-03	4.1685e-06	2.7104e-07	1.1755e-36	1.2227e-19	0.00e+00	0.00e+00	1.0903e+02
1.33857e+16	9.6755e+03	2.875e-14	1.0000e+05	4.7487e+04	2.6953e-11	5.9557e-01	4.0443e-01	1.9595e-01	8.0248e-01	1.5618e-03	4.9102e-13	2.3137e-04	8.1683e-01	1.8288e-01	5.6851e-05	6.4444e-01	3.5372e-01	1.8380e-03	3.9225e-06	2.3277e-07	1.1755e-36	1.2953e-19	0.00e+00	0.00e+00	1.1111e+02
1.33909e+16	9.6189e+03	2.728e-14	1.0000e+05	4.6066e+04	2.9074e-11	6.0880e-01	3.9120e-01	2.0480e-01	7.9361e-01	1.5898e-03	5.1553e-13	2.2737e-04	8.2512e-01	1.7459e-01	5.2511e-05	6.5718e-01	3.4121e-01	1.6111e-03	3.7010e-06	2.0117e-07	1.1755e-36	1.3587e-19	0.00e+00	0.00e+00	1.1301e+02
1.33957e+16	9.5735e+03	2.595e-14	1.0000e+05	4.4749e+04	3.1047e-11	6.2045e-01	3.7955e-01	2.1304e-01	7.8534e-01	1.6183e-03	5.3728e-13	2.2323e-04	8.3234e-01	1.6738e-01	4.8982e-05	6.6832e-01	3.3024e-01	1.4289e-03	3.5143e-06	1.7624e-07	1.1755e-36	1.4128e-19	0.00e+00	0.00e+00	1.1481e+02
1.34004e+16	9.5133e+03	2.470e-14	1.0000e+05	4.3534e+04	3.3279e-11	6.3244e-01	3.6756e-01	2.2196e-01	7.7639e-01	1.6414e-03	5.6015e-13	2.1979e-04	8.3961e-01	1.6012e-01	4.5741e-05	6.7973e-01	3.1900e-01	1.2660e-03	3.3307e-06	1.5424e-07	1.1755e-36	1.4687e-19	0.00e+00	0.00e+00	1.1672e+02
1.34052e+16	9.4658e+03	2.342e-14	1.0000e+05	4.2228e+04	3.5524e-11	6.4410e-01	3.5590e-01	2.3099e-01	7.6734e-01	1.6711e-03	5.8227e-13	2.1547e-04	8.4650e-01	1.5324e-01	4.2821e-05	6.9075e-01	3.0812e-01	1.1193e-03	3.1587e-06	1.3475e-07	1.1755e-36	1.5200e-19	0.00e+00	0.00e+00	1.1867e+02
1.34100e+16	9.4003e+03	2.220e-14	1.0000e+05	4.0993e+04	3.8162e-11	6.5641e-01	3.4359e-01	2.4099e-01	7.5731e-01	1.6956e-03	6.0610e-13	2.1158e-04	8.5357e-01	1.4618e-01	4.0100e-05	7.0233e-01	2.9668e-01	9.8580e-04	2.9851e-06	1.1755e-36	1.1755e-36	1.5742e-19	0.00e+00	0.00e+00	1.2069e+02
1.34148e+16	9.3601e+03	2.100e-14	1.0000e+05	3.9706e+04	4.0522e-11	6.6756e-01	3.3244e-01	2.5052e-01	7.4775e-01	1.7283e-03	6.2717e-13	2.0682e-04	8.5984e-01	1.3991e-01	3.7779e-05	7.1275e-01	2.8637e-01	8.7165e-04	2.8331e-06	1.1755e-36	1.1755e-36	1.6179e-19	0.00e+00	0.00e+00	1.2264e+02
1.34194e+16	9.2941e+03	1.987e-14	1.0000e+05	3.8483e+04	4.3412e-11	6.7906e-01	3.2094e-01	2.6079e-01	7.3745e-01	1.7554e-03	6.4900e-13	2.0257e-04	8.6615e-01	1.3361e-01	3.5657e-05	7.2345e-01	2.7578e-01	7.7030e-04	2.6830e-06	1.1755e-36	1.1755e-36	1.6594e-19	0.00e+00	0.00e+00	1.2467e+02
1.34241e+16	9.2348e+03	1.878e-14	1.0000e+05	3.7291e+04	4.6379e-11	6.9047e-01	3.0953e-01	2.7154e-01	7.2668e-01	1.7826e-03	6.7133e-13	1.9833e-04	8.7224e-01	1.2752e-01	3.3739e-05	7.3401e-01	2.6531e-01	6.7973e-04	2.5392e-06	1.1755e-36	1.1755e-36	1.7024e-19	0.00e+00	0.00e+00	1.2670e+02
1.34287e+16	9.1788e+03	1.774e-14	1.0000e+05	3.6112e+04	4.9386e-11	7.0129e-01	2.9871e-01	2.8224e-01	7.1595e-01	1.8116e-03	6.9192e-13	1.9384e-04	8.7788e-01	1.2189e-01	3.2068e-05	7.4396e-01	2.5543e-01	6.0184e-04	2.4076e-06	1.1755e-36	1.1755e-36	1.7364e-19	0.00e+00	0.00e+00	1.2871e+02
1.34333e+16	9.1249e+03	1.674e-14	1.0000e+05	3.4938e+04	5.2494e-11	7.1166e-01	2.8834e-01	2.9299e-01	7.0517e-01	1.8420e-03	7.1141e-13	1.8918e-04	8.8317e-01	1.1660e-01	3.0588e-05	7.5347e-01	2.4600e-01	5.3392e-04	2.2855e-06	1.1755e-36	1.1755e-36	1.7640e-19	0.00e+00	0.00e+00	1.3075e+02
1.34379e+16	9.0575e+03	1.578e-14	1.0000e+05	3.3819e+04	5.6073e-11	7.2246e-01	2.7754e-01	3.0480e-01	6.9334e-01	1.8677e-03	7.3199e-13	1.8483e-04	8.8853e-01	1.1125e-01	2.9209e-05	7.6331e-01	2.3622e-01	4.7221e-04	2.1628e-06	1.1755e-36	1.1755e-36	1.7917e-19	0.00e+00	0.00e+00	1.3287e+02
1.34424e+16	9.0051e+03	1.485e-14	1.0000e+05	3.2660e+04	5.9490e-11	7.3247e-01	2.6753e-01	3.1625e-01	6.8185e-01	1.9005e-03	7.5020e-13	1.7994e-04	8.9336e-01	1.0643e-01	2.8009e-05	7.7239e-01	2.2719e-01	4.1884e-04	2.0523e-06	1.1755e-36	1.1755e-36	1.8087e-19	0.00e+00	0.00e+00	1.3495e+02
1.34470e+16	8.9350e+03	1.398e-14	1.0000e+05	3.1588e+04	6.3499e-11	7.4271e-01	2.5729e-01	3.2862e-01	6.6945e-01	1.9253e-03	7.6929e-13	1.7556e-04	8.9819e-01	1.0161e-01	2.6913e-05	7.8163e-01	2.1799e-01	3.7157e-04	1.9431e-06	1.1755e-36	1.1755e-36	1.8257e-19	0.00e+00	0.00e+00	1.3708e+02
1.34515e+16	8.8844e+03	1.313e-14	1.0000e+05	3.0487e+04	6.7166e-11	7.5209e-01	2.4791e-01	3.4056e-01	6.5748e-01	1.9579e-03	7.8571e-13	1.7063e-04	9.0250e-01	9.7302e-02	2.5959e-05	7.9006e-01	2.0961e-01	3.3080e-04	1.8456e-06	1.1755e-36	1.1755e-36	1.8316e-19	0.00e+00	0.00e+00	1.3918e+02
1.34559e+16	8.8144e+03	1.234e-14	1.0000e+05	2.9427e+04	7.1587e-11	7.6165e-01	2.3835e-01	3.5332e-01	6.4470e-01	1.9849e-03	8.0236e-13	1.6604e-04	9.0678e-01	9.3023e-02	2.5084e-05	7.9863e-01	2.0108e-01	2.9451e-04	1.7493e-06	1.1755e-36	1.1755e-36	1.8332e-19	0.00e+00	0.00e+00	1.4138e+02
1.34605e+16	8.7471e+03	1.157e-14	1.0000e+05	2.8399e+04	7.6210e-11	7.7114e-01	2.2886e-01	3.6662e-01	6.3137e-01	2.0105e-03	8.1929e-13	1.6156e-04	9.1089e-01	8.8924e-02	2.4289e-05	8.0708e-01	1.9266e-01	2.6222e-04	1.6563e-06	1.1755e-36	1.1755e-36	1.8347e-19	0.00e+00	0.00e+00	1.4357e+02
1.34649e+16	8.6831e+03	1.085e-14	1.0000e+05	2.7393e+04	8.0896e-11	7.8001e-01	2.1999e-01	3.7974e-01	6.1823e-01	2.0376e-03	8.3419e-13	1.5696e-04	9.1463e-01	8.5191e-02	2.3596e-05	8.1495e-01	1.8481e-01	2.3466e-04	1.5716e-06	1.1755e-36	1.1755e-36	1.8269e-19	0.00e+00	0.00e+00	1.4572e+02
1.34693e+16	8.6209e+03	1.018e-14	1.0000e+05	2.6408e+04	8.5739e-11	7.8845e-01	2.1155e-01	3.9286e-01	6.0507e-01	2.0647e-03	8.4790e-13	1.5234e-04	9.1810e-01	8.1721e-02	2.2980e-05	8.2241e-01	1.7737e-01	2.1076e-04	1.4929e-06	1.1755e-36	1.1755e-36	1.8131e-19	0.00e+00	0.00e+00	1.4790e+02
1.34737e+16	8.5447e+03	9.531e-15	1.0000e+05	2.5462e+04	9.1425e-11	7.9714e-01	2.0286e-01	4.0707e-01	5.9085e-01	2.0860e-03	8.6225e-13	1.4797e-04	9.2157e-01	7.8259e-02	2.2407e-05	8.3007e-01	1.6974e-01	1.8921e-04	1.4141e-06	1.1755e-36	1.1755e-36	1.7977e-19	0.00e+00	0.00e+00	1.5017e+02
1.34782e+16	8.4828e+03	8.912e-15	1.0000e+05	2.4498e+04	9.6829e-11	8.0515e-01	1.9485e-01	4.2082e-01	5.7706e-01	2.1138e-03	8.7428e-13	1.4328e-04	9.2465e-01	7.5179e-02	2.1904e-05	8.3710e-01	1.6273e-01	1.7062e-04	1.3429e-06	1.1755e-36	1.1755e-36	1.7727e-19	0.00e+00	0.00e+00	1.5239e+02
1.34826e+16	8.4034e+03	8.336e-15	1.0000e+05	2.3604e+04	1.0330e-10	8.1327e-01	1.8673e-01	4.3550e-01	5.6236e-01	2.1319e-03	8.8700e-13	1.3902e-04	9.2770e-01	7.2137e-02	2.1444e-05	8.4420e-01	1.5565e-01	1.5426e-04	1.2726e-06	1.1755e-36	1.1755e-36	1.7479e-19	0.00e+00	0.00e+00	1.5468e+02
