#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.05311e+18	7.0794e+03	8.294e-23	1.0000e+01	2.1456e+00	2.0122e-06	8.3147e-01	1.6852e-01	4.9463e-01	4.7584e-01	2.9527e-02	4.0629e-09	1.6879e-02	9.3927e-01	4.3850e-02	1.6757e-06	8.6068e-01	1.3922e-01	9.2135e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4594e-14	0.00e+00	0.00e+00	5.6088e+01
2.08708e+18	6.9877e+03	7.877e-23	1.0000e+01	2.0716e+00	2.2496e-06	8.3792e-01	1.6208e-01	5.0734e-01	4.6424e-01	2.8422e-02	4.7899e-09	1.6413e-02	9.4182e-01	4.1768e-02	1.5555e-06	8.6626e-01	1.3366e-01	8.2775e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1900e-14	0.00e+00	0.00e+00	5.7928e+01
2.12095e+18	6.9012e+03	7.485e-23	1.0000e+01	1.9993e+00	2.5036e-06	8.4407e-01	1.5593e-01	5.1938e-01	4.5319e-01	2.7428e-02	5.6201e-09	1.5945e-02	9.4418e-01	3.9874e-02	1.4504e-06	8.7155e-01	1.2838e-01	7.4529e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3909e-14	0.00e+00	0.00e+00	5.9684e+01
2.15367e+18	6.8123e+03	7.129e-23	1.0000e+01	1.9334e+00	2.7821e-06	8.4958e-01	1.5042e-01	5.3120e-01	4.4235e-01	2.6441e-02	6.5740e-09	1.5519e-02	9.4636e-01	3.8121e-02	1.3587e-06	8.7629e-01	1.2364e-01	6.7542e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2185e-13	0.00e+00	0.00e+00	6.1426e+01
2.18613e+18	6.7223e+03	6.794e-23	1.0000e+01	1.8705e+00	3.0913e-06	8.5481e-01	1.4519e-01	5.4282e-01	4.3170e-01	2.5485e-02	7.6898e-09	1.5108e-02	9.4841e-01	3.6481e-02	1.2767e-06	8.8077e-01	1.1916e-01	6.1358e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5802e-13	0.00e+00	0.00e+00	6.3178e+01
2.21857e+18	6.6318e+03	6.478e-23	1.0000e+01	1.8100e+00	3.4355e-06	8.5984e-01	1.4016e-01	5.5425e-01	4.2119e-01	2.4558e-02	9.0014e-09	1.4709e-02	9.5035e-01	3.4939e-02	1.2030e-06	8.8508e-01	1.1486e-01	5.5821e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0510e-13	0.00e+00	0.00e+00	6.4939e+01
2.25098e+18	6.5327e+03	6.180e-23	1.0000e+01	1.7506e+00	3.8413e-06	8.6470e-01	1.3529e-01	5.6550e-01	4.1084e-01	2.3656e-02	1.0607e-08	1.4315e-02	9.5219e-01	3.3492e-02	1.1370e-06	8.8924e-01	1.1071e-01	5.0880e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6947e-13	0.00e+00	0.00e+00	6.6706e+01
2.28249e+18	6.4492e+03	5.907e-23	1.0000e+01	1.6967e+00	4.2366e-06	8.6912e-01	1.3087e-01	5.7606e-01	4.0111e-01	2.2831e-02	1.2301e-08	1.3950e-02	9.5387e-01	3.2184e-02	1.0793e-06	8.9301e-01	1.0694e-01	4.6592e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4383e-13	0.00e+00	0.00e+00	6.8388e+01
2.31424e+18	6.3445e+03	5.645e-23	1.0000e+01	1.6434e+00	4.7479e-06	8.7343e-01	1.2657e-01	5.8705e-01	3.9100e-01	2.1952e-02	1.4526e-08	1.3595e-02	9.5550e-01	3.0903e-02	1.0260e-06	8.9668e-01	1.0328e-01	4.2719e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5284e-13	0.00e+00	0.00e+00	7.0200e+01
2.34592e+18	6.2603e+03	5.398e-23	1.0000e+01	1.5922e+00	5.2359e-06	8.7754e-01	1.2245e-01	5.9705e-01	3.8175e-01	2.1203e-02	1.6848e-08	1.3240e-02	9.5700e-01	2.9756e-02	9.7907e-07	9.0018e-01	9.9783e-02	3.9220e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7788e-13	0.00e+00	0.00e+00	7.1890e+01
2.37753e+18	6.1567e+03	5.165e-23	1.0000e+01	1.5428e+00	5.8541e-06	8.8141e-01	1.1858e-01	6.0747e-01	3.7213e-01	2.0393e-02	1.9838e-08	1.2905e-02	9.5846e-01	2.8636e-02	9.3588e-07	9.0347e-01	9.6494e-02	3.6114e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5656e-13	0.00e+00	0.00e+00	7.3711e+01
2.40939e+18	6.0589e+03	4.944e-23	1.0000e+01	1.4958e+00	6.5257e-06	8.8540e-01	1.1460e-01	6.1749e-01	3.6288e-01	1.9635e-02	2.3315e-08	1.2581e-02	9.5982e-01	2.7598e-02	8.9691e-07	9.0684e-01	9.3122e-02	3.3227e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8822e-13	0.00e+00	0.00e+00	7.5443e+01
2.43994e+18	5.9634e+03	4.744e-23	1.0000e+01	1.4527e+00	7.2343e-06	8.8883e-01	1.1116e-01	6.2702e-01	3.5407e-01	1.8914e-02	2.7160e-08	1.2283e-02	9.6106e-01	2.6656e-02	8.6309e-07	9.0975e-01	9.0216e-02	3.0793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2696e-12	0.00e+00	0.00e+00	7.7133e+01
2.47037e+18	5.8703e+03	4.554e-23	1.0000e+01	1.4116e+00	7.9925e-06	8.9203e-01	1.0796e-01	6.3635e-01	3.4543e-01	1.8216e-02	3.1512e-08	1.1996e-02	9.6224e-01	2.5767e-02	8.3228e-07	9.1246e-01	8.7505e-02	2.8602e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-12	0.00e+00	0.00e+00	7.8865e+01
2.50194e+18	5.7690e+03	4.367e-23	1.0000e+01	1.3698e+00	8.8953e-06	8.9537e-01	1.0462e-01	6.4586e-01	3.3663e-01	1.7511e-02	3.6937e-08	1.1705e-02	9.6339e-01	2.4899e-02	8.0315e-07	9.1528e-01	8.4690e-02	2.6506e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-12	0.00e+00	0.00e+00	8.0697e+01
2.53411e+18	5.6691e+03	4.186e-23	1.0000e+01	1.3283e+00	9.8837e-06	8.9869e-01	1.0130e-01	6.5498e-01	3.2817e-01	1.6852e-02	4.3237e-08	1.1412e-02	9.6450e-01	2.4091e-02	7.7658e-07	9.1808e-01	8.1892e-02	2.4559e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7157e-12	0.00e+00	0.00e+00	8.2509e+01
2.56604e+18	5.5678e+03	4.017e-23	1.0000e+01	1.2885e+00	1.0958e-05	9.0171e-01	9.8280e-02	6.6382e-01	3.1996e-01	1.6219e-02	5.0433e-08	1.1130e-02	9.6553e-01	2.3341e-02	7.5280e-07	9.2063e-01	7.9342e-02	2.2845e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4898e-12	0.00e+00	0.00e+00	8.4327e+01
2.59829e+18	5.4677e+03	3.855e-23	1.0000e+01	1.2506e+00	1.2115e-05	9.0462e-01	9.5366e-02	6.7259e-01	3.1182e-01	1.5592e-02	5.8673e-08	1.0861e-02	9.6651e-01	2.2625e-02	7.3088e-07	9.2308e-01	7.6888e-02	2.1272e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4587e-12	0.00e+00	0.00e+00	8.6187e+01
2.63162e+18	5.3620e+03	3.697e-23	1.0000e+01	1.2138e+00	1.3441e-05	9.0762e-01	9.2365e-02	6.8158e-01	3.0348e-01	1.4945e-02	6.8679e-08	1.0601e-02	9.6747e-01	2.1924e-02	7.1019e-07	9.2561e-01	7.4367e-02	1.9776e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7516e-12	0.00e+00	0.00e+00	8.8140e+01
2.66595e+18	5.2491e+03	3.543e-23	1.0000e+01	1.1758e+00	1.4944e-05	9.1060e-01	8.9384e-02	6.9033e-01	2.9534e-01	1.4331e-02	8.0649e-08	1.0331e-02	9.6840e-01	2.1271e-02	6.9130e-07	9.2811e-01	7.1861e-02	1.8385e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4590e-12	0.00e+00	0.00e+00	9.0128e+01
2.70041e+18	5.1399e+03	3.397e-23	1.0000e+01	1.1390e+00	1.6480e-05	9.1333e-01	8.6657e-02	6.9866e-01	2.8758e-01	1.3756e-02	9.3750e-08	1.0068e-02	9.6926e-01	2.0670e-02	6.7438e-07	9.3040e-01	6.9570e-02	1.7147e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4888e-12	0.00e+00	0.00e+00	9.2109e+01
2.73604e+18	5.0168e+03	3.256e-23	1.0000e+01	1.1044e+00	1.8300e-05	9.1617e-01	8.3813e-02	7.0765e-01	2.7924e-01	1.3116e-02	1.1025e-07	9.8274e-03	9.7010e-01	2.0068e-02	6.5830e-07	9.3279e-01	6.7181e-02	1.5968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2283e-11	0.00e+00	0.00e+00	9.4243e+01
2.77302e+18	4.8915e+03	3.117e-23	1.0000e+01	1.0682e+00	2.0212e-05	9.1900e-01	8.0978e-02	7.1617e-01	2.7130e-01	1.2529e-02	1.2296e-07	9.5741e-03	9.7106e-01	1.9365e-02	6.4196e-07	9.3517e-01	6.4802e-02	1.4864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4497e-11	0.00e+00	0.00e+00	9.6394e+01
2.81116e+18	4.7597e+03	2.983e-23	1.0000e+01	1.0332e+00	2.2238e-05	9.2173e-01	7.8248e-02	7.2489e-01	2.6319e-01	1.1926e-02	1.3512e-07	9.3320e-03	9.7202e-01	1.8645e-02	6.2642e-07	9.3746e-01	6.2510e-02	1.3849e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6614e-11	0.00e+00	0.00e+00	9.8675e+01
2.85198e+18	4.6148e+03	2.847e-23	1.0000e+01	9.9639e-01	2.4421e-05	9.2458e-01	7.5395e-02	7.3382e-01	2.5486e-01	1.1316e-02	1.4749e-07	9.0803e-03	9.7300e-01	1.7919e-02	6.1157e-07	9.3986e-01	6.0114e-02	1.2863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8753e-11	0.00e+00	0.00e+00	1.0115e+02
2.89349e+18	4.4763e+03	2.719e-23	1.0000e+01	9.6105e-01	2.6426e-05	9.2735e-01	7.2623e-02	7.4217e-01	2.4707e-01	1.0759e-02	1.5840e-07	8.8369e-03	9.7391e-01	1.7255e-02	5.9842e-07	9.4218e-01	5.7791e-02	1.1965e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0558e-11	0.00e+00	0.00e+00	1.0353e+02
2.93343e+18	4.3375e+03	2.606e-23	1.0000e+01	9.3010e-01	2.8238e-05	9.2971e-01	7.0264e-02	7.5035e-01	2.3945e-01	1.0203e-02	1.6687e-07	8.6331e-03	9.7474e-01	1.6631e-02	5.8711e-07	9.4417e-01	5.5807e-02	1.1223e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1703e-11	0.00e+00	0.00e+00	1.0584e+02
2.97153e+18	4.1985e+03	2.506e-23	1.0000e+01	9.0197e-01	2.9819e-05	9.3183e-01	6.8139e-02	7.5803e-01	2.3229e-01	9.6816e-03	1.7255e-07	8.4555e-03	9.7548e-01	1.6062e-02	5.7757e-07	9.4596e-01	5.4012e-02	1.0593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2148e-11	0.00e+00	0.00e+00	1.0801e+02
3.00667e+18	4.0787e+03	2.420e-23	1.0000e+01	8.7831e-01	3.0979e-05	9.3356e-01	6.6406e-02	7.6487e-01	2.2591e-01	9.2212e-03	1.7562e-07	8.3100e-03	9.7612e-01	1.5569e-02	5.6969e-07	9.4743e-01	5.2548e-02	1.0079e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1999e-11	0.00e+00	0.00e+00	1.0998e+02
3.04045e+18	3.9563e+03	2.340e-23	1.0000e+01	8.5650e-01	3.1941e-05	9.3515e-01	6.4823e-02	7.7160e-01	2.1963e-01	8.7676e-03	1.7630e-07	8.1854e-03	9.7672e-01	1.5096e-02	5.6270e-07	9.4878e-01	5.1201e-02	9.6285e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1283e-11	0.00e+00	0.00e+00	1.1199e+02
###########################
1.45822e+14	7.9603e+03	4.862e-22	1.0000e+01	1.0144e+01	1.4253e-09	8.1673e-02	9.1833e-01	7.8623e-02	8.3064e-01	9.0739e-02	6.1150e-13	1.7077e-02	6.2040e-01	3.6188e-01	6.3728e-04	9.1848e-02	8.3862e-01	6.9323e-02	2.0344e-04	6.2736e-07	1.1755e-36	2.4059e-20	0.00e+00	0.00e+00	1.5042e-03
8.74931e+14	7.9511e+03	4.826e-22	1.0000e+01	1.0072e+01	1.4136e-09	8.1042e-02	9.1896e-01	7.8114e-02	8.3057e-01	9.1314e-02	5.9608e-13	1.6871e-02	6.1904e-01	3.6344e-01	6.4542e-04	9.1095e-02	8.3874e-01	6.9954e-02	2.0674e-04	6.3993e-07	1.1755e-36	2.3170e-20	0.00e+00	0.00e+00	7.4745e-03
3.79137e+15	7.9355e+03	4.802e-22	1.0000e+01	1.0066e+01	1.4217e-09	8.0825e-02	9.1917e-01	7.8225e-02	8.3058e-01	9.1192e-02	5.9261e-13	1.6836e-02	6.1936e-01	3.6316e-01	6.4613e-04	9.0834e-02	8.3869e-01	7.0265e-02	2.0763e-04	6.4262e-07	1.1755e-36	2.2945e-20	0.00e+00	0.00e+00	3.1292e-02
1.54571e+16	7.8907e+03	4.750e-22	1.0000e+01	1.0064e+01	1.4734e-09	8.0902e-02	9.1910e-01	7.8816e-02	8.3073e-01	9.0455e-02	5.9583e-13	1.6917e-02	6.2089e-01	3.6155e-01	6.3990e-04	9.0910e-02	8.3821e-01	7.0677e-02	2.0637e-04	6.3923e-07	1.1755e-36	2.3065e-20	0.00e+00	0.00e+00	1.2665e-01
3.69221e+16	7.7192e+03	4.584e-22	1.0000e+01	1.0090e+01	1.5399e-09	7.8042e-02	9.2196e-01	7.9679e-02	8.3095e-01	8.9367e-02	5.5335e-13	1.6682e-02	6.2312e-01	3.5954e-01	6.5689e-04	8.7383e-02	8.3705e-01	7.5345e-02	2.2419e-04	6.8586e-07	1.1755e-36	2.0520e-20	0.00e+00	0.00e+00	2.4624e-01
6.48266e+16	7.5942e+03	4.452e-22	1.0000e+01	1.0101e+01	1.6314e-09	7.6849e-02	9.2315e-01	8.0808e-02	8.3095e-01	8.8238e-02	5.3870e-13	1.6687e-02	6.2620e-01	3.5645e-01	6.5715e-04	8.5942e-02	8.3639e-01	7.7436e-02	2.2901e-04	6.9701e-07	1.1755e-36	1.9579e-20	0.00e+00	0.00e+00	3.9932e-01
1.01102e+17	7.4923e+03	4.352e-22	1.0000e+01	1.0095e+01	1.7833e-09	7.7230e-02	9.2277e-01	8.2204e-02	8.3091e-01	8.6882e-02	5.4921e-13	1.6913e-02	6.2996e-01	3.5248e-01	6.4106e-04	8.6416e-02	8.3580e-01	7.7560e-02	2.2211e-04	6.7758e-07	1.1755e-36	2.0044e-20	0.00e+00	0.00e+00	5.9932e-01
1.48261e+17	7.4161e+03	4.291e-22	1.0000e+01	1.0080e+01	2.0313e-09	7.9696e-02	9.2030e-01	8.4078e-02	8.3081e-01	8.5116e-02	5.9561e-13	1.7448e-02	6.3490e-01	3.4704e-01	6.0449e-04	8.9419e-02	8.3514e-01	7.5241e-02	2.0167e-04	6.2289e-07	1.1755e-36	2.2544e-20	0.00e+00	0.00e+00	8.6761e-01
2.04577e+17	7.4044e+03	4.246e-22	1.0000e+01	1.0024e+01	2.3047e-09	8.3816e-02	9.1618e-01	8.5877e-02	8.3043e-01	8.3691e-02	6.7115e-13	1.8185e-02	6.3953e-01	3.4172e-01	5.5810e-04	9.4452e-02	8.3448e-01	7.0894e-02	1.7350e-04	5.5003e-07	1.1755e-36	2.6901e-20	0.00e+00	0.00e+00	1.1816e+00
2.62441e+17	7.4367e+03	4.251e-22	1.0000e+01	9.9630e+00	2.6482e-09	9.0017e-02	9.0998e-01	8.7769e-02	8.2986e-01	8.2374e-02	7.9295e-13	1.9155e-02	6.4437e-01	3.3596e-01	5.0362e-04	1.0198e-01	8.3291e-01	6.4960e-02	1.4219e-04	4.6745e-07	1.1755e-36	3.4549e-20	0.00e+00	0.00e+00	1.5023e+00
3.24256e+17	7.5189e+03	4.287e-22	1.0000e+01	9.8623e+00	3.1231e-09	9.9369e-02	9.0063e-01	9.0330e-02	8.2895e-01	8.0717e-02	9.9721e-13	2.0487e-02	6.5040e-01	3.2867e-01	4.3743e-04	1.1331e-01	8.2946e-01	5.7121e-02	1.0824e-04	3.7556e-07	1.1755e-36	4.8736e-20	0.00e+00	0.00e+00	1.9241e+00
3.96731e+17	7.6489e+03	4.352e-22	1.0000e+01	9.7171e+00	3.8521e-09	1.1346e-01	8.8654e-01	9.3834e-02	8.2733e-01	7.8832e-02	1.3569e-12	2.2288e-02	6.5831e-01	3.1904e-01	3.6203e-04	1.3029e-01	8.2202e-01	4.7617e-02	7.4910e-05	2.8057e-07	1.1755e-36	7.7509e-20	0.00e+00	0.00e+00	2.4810e+00
4.79467e+17	7.8308e+03	4.437e-22	1.0000e+01	9.5025e+00	4.9991e-09	1.3427e-01	8.6573e-01	9.8434e-02	8.2474e-01	7.6823e-02	2.0073e-12	2.4554e-02	6.6829e-01	3.0687e-01	2.8392e-04	1.5512e-01	8.0747e-01	3.7368e-02	4.6702e-05	1.9396e-07	1.1755e-36	1.4034e-19	0.00e+00	0.00e+00	3.2250e+00
5.59228e+17	8.0338e+03	4.522e-22	1.0000e+01	9.2341e+00	6.5909e-09	1.6033e-01	8.3967e-01	1.0331e-01	8.2125e-01	7.5431e-02	3.0354e-12	2.6804e-02	6.7850e-01	2.9448e-01	2.1981e-04	1.8581e-01	7.8558e-01	2.8584e-02	2.8251e-05	1.3125e-07	1.1755e-36	2.6459e-19	0.00e+00	0.00e+00	3.9517e+00
6.30538e+17	8.2022e+03	4.562e-22	1.0000e+01	8.9368e+00	8.7443e-09	1.8913e-01	8.1087e-01	1.0904e-01	8.1710e-01	7.3866e-02	4.5008e-12	2.8822e-02	6.8960e-01	2.8141e-01	1.7093e-04	2.1926e-01	7.5879e-01	2.1939e-02	1.7425e-05	1.1755e-36	1.1755e-36	4.8675e-19	0.00e+00	0.00e+00	4.7978e+00
6.95541e+17	8.3440e+03	4.559e-22	1.0000e+01	8.6232e+00	1.1526e-08	2.1994e-01	7.8006e-01	1.1505e-01	8.1239e-01	7.2555e-02	6.5007e-12	3.0481e-02	7.0073e-01	2.6865e-01	1.3477e-04	2.5450e-01	7.2850e-01	1.6984e-02	1.1062e-05	1.1755e-36	1.1755e-36	8.6655e-19	0.00e+00	0.00e+00	5.6195e+00
7.37377e+17	8.4338e+03	4.545e-22	1.0000e+01	8.4120e+00	1.3854e-08	2.4231e-01	7.5769e-01	1.1905e-01	8.0891e-01	7.2038e-02	8.2727e-12	3.1406e-02	7.0807e-01	2.6040e-01	1.1562e-04	2.7974e-01	7.0592e-01	1.4331e-02	8.2424e-06	1.1755e-36	1.1755e-36	1.2726e-18	0.00e+00	0.00e+00	5.9946e+00
7.56927e+17	8.4668e+03	4.518e-22	1.0000e+01	8.2911e+00	1.5080e-08	2.5261e-01	7.4739e-01	1.2113e-01	8.0711e-01	7.1755e-02	9.1765e-12	3.1734e-02	7.1163e-01	2.5653e-01	1.0783e-04	2.9129e-01	6.9545e-01	1.3257e-02	7.2161e-06	1.1755e-36	1.1755e-36	1.5020e-18	0.00e+00	0.00e+00	6.2272e+00
7.73195e+17	8.4856e+03	4.494e-22	1.0000e+01	8.1989e+00	1.6310e-08	2.6175e-01	7.3825e-01	1.2331e-01	8.0547e-01	7.1222e-02	1.0068e-11	3.2062e-02	7.1515e-01	2.5268e-01	1.0124e-04	3.0149e-01	6.8611e-01	1.2397e-02	6.4321e-06	1.1755e-36	1.1755e-36	1.7428e-18	0.00e+00	0.00e+00	6.5239e+00
7.93836e+17	8.5088e+03	4.456e-22	1.0000e+01	8.0788e+00	1.8003e-08	2.7360e-01	7.2640e-01	1.2619e-01	8.0324e-01	7.0570e-02	1.1316e-11	3.2456e-02	7.1980e-01	2.4765e-01	9.3398e-05	3.1466e-01	6.7397e-01	1.1363e-02	5.5525e-06	1.1755e-36	1.1755e-36	2.1025e-18	0.00e+00	0.00e+00	6.9270e+00
8.17913e+17	8.5300e+03	4.413e-22	1.0000e+01	7.9461e+00	2.0277e-08	2.8802e-01	7.1198e-01	1.2966e-01	8.0052e-01	6.9822e-02	1.3000e-11	3.2901e-02	7.2530e-01	2.4171e-01	8.4994e-05	3.3056e-01	6.5917e-01	1.0268e-02	4.6836e-06	1.1755e-36	1.1755e-36	2.6332e-18	0.00e+00	0.00e+00	7.3785e+00
8.41388e+17	8.5550e+03	4.356e-22	1.0000e+01	7.7938e+00	2.2577e-08	3.0182e-01	6.9818e-01	1.3288e-01	7.9782e-01	6.9302e-02	1.4732e-11	3.3178e-02	7.3031e-01	2.3643e-01	7.7894e-05	3.4569e-01	6.4499e-01	9.3184e-03	3.9894e-06	1.1755e-36	1.1755e-36	3.2299e-18	0.00e+00	0.00e+00	7.8002e+00
8.63315e+17	8.5706e+03	4.300e-22	1.0000e+01	7.6549e+00	2.5093e-08	3.1525e-01	6.8475e-01	1.3619e-01	7.9509e-01	6.8718e-02	1.6613e-11	3.3431e-02	7.3527e-01	2.3123e-01	7.1651e-05	3.6032e-01	6.3118e-01	8.4996e-03	3.4306e-06	1.1755e-36	1.1755e-36	3.9358e-18	0.00e+00	0.00e+00	8.2327e+00
8.85009e+17	8.5816e+03	4.243e-22	1.0000e+01	7.5232e+00	2.7931e-08	3.2899e-01	6.7101e-01	1.3972e-01	7.9221e-01	6.8078e-02	1.8755e-11	3.3675e-02	7.4037e-01	2.2589e-01	6.5887e-05	3.7520e-01	6.1705e-01	7.7540e-03	2.9542e-06	1.1755e-36	1.1755e-36	4.8113e-18	0.00e+00	0.00e+00	8.6827e+00
9.06502e+17	8.5939e+03	4.177e-22	1.0000e+01	7.3830e+00	3.0938e-08	3.4258e-01	6.5742e-01	1.4323e-01	7.8925e-01	6.7520e-02	2.1058e-11	3.3833e-02	7.4536e-01	2.2075e-01	6.0720e-05	3.8981e-01	6.0310e-01	7.0801e-03	2.5528e-06	1.1755e-36	1.1755e-36	5.8346e-18	0.00e+00	0.00e+00	9.1439e+00
9.28133e+17	8.6028e+03	4.107e-22	1.0000e+01	7.2405e+00	3.4316e-08	3.5648e-01	6.4352e-01	1.4696e-01	7.8610e-01	6.6935e-02	2.3657e-11	3.3952e-02	7.5047e-01	2.1552e-01	5.5913e-05	4.0466e-01	5.8888e-01	6.4576e-03	2.2053e-06	1.1755e-36	1.1755e-36	7.0911e-18	0.00e+00	0.00e+00	9.6378e+00
9.50248e+17	8.6094e+03	4.032e-22	1.0000e+01	7.0933e+00	3.8144e-08	3.7084e-01	6.2916e-01	1.5092e-01	7.8274e-01	6.6342e-02	2.6625e-11	3.4025e-02	7.5574e-01	2.1018e-01	5.1408e-05	4.1991e-01	5.7421e-01	5.8765e-03	1.9014e-06	1.1755e-36	1.1755e-36	8.6557e-18	0.00e+00	0.00e+00	1.0160e+01
9.72496e+17	8.6139e+03	3.952e-22	1.0000e+01	6.9435e+00	4.2393e-08	3.8538e-01	6.1462e-01	1.5502e-01	7.7922e-01	6.5755e-02	2.9951e-11	3.4047e-02	7.6105e-01	2.0486e-01	4.7265e-05	4.3524e-01	5.5941e-01	5.3441e-03	1.6405e-06	1.1755e-36	1.1755e-36	1.0571e-17	0.00e+00	0.00e+00	1.0700e+01
9.94679e+17	8.6161e+03	3.870e-22	1.0000e+01	6.7932e+00	4.7072e-08	3.9994e-01	6.0006e-01	1.5927e-01	7.7556e-01	6.5170e-02	3.3646e-11	3.4021e-02	7.6636e-01	1.9958e-01	4.3483e-05	4.5049e-01	5.4464e-01	4.8610e-03	1.4184e-06	1.1755e-36	1.1755e-36	1.2896e-17	0.00e+00	0.00e+00	1.1260e+01
1.01690e+18	8.6162e+03	3.784e-22	1.0000e+01	6.6424e+00	5.2225e-08	4.1453e-01	5.8546e-01	1.6369e-01	7.7173e-01	6.4582e-02	3.7763e-11	3.3949e-02	7.7170e-01	1.9431e-01	4.0013e-05	4.6569e-01	5.2989e-01	4.4205e-03	1.2280e-06	1.1755e-36	1.1755e-36	1.5727e-17	0.00e+00	0.00e+00	1.1843e+01
1.03935e+18	8.6143e+03	3.696e-22	1.0000e+01	6.4904e+00	5.7943e-08	4.2926e-01	5.7074e-01	1.6831e-01	7.6771e-01	6.3982e-02	4.2389e-11	3.3835e-02	7.7710e-01	1.8903e-01	3.6803e-05	4.8091e-01	5.1507e-01	4.0163e-03	1.0636e-06	1.1755e-36	1.1755e-36	1.9204e-17	0.00e+00	0.00e+00	1.2456e+01
1.06209e+18	8.6102e+03	3.604e-22	1.0000e+01	6.3369e+00	6.4299e-08	4.4411e-01	5.5589e-01	1.7314e-01	7.6348e-01	6.3372e-02	4.7599e-11	3.3676e-02	7.8256e-01	1.8373e-01	3.3831e-05	4.9616e-01	5.0019e-01	3.6448e-03	9.2135e-07	1.1755e-36	1.1755e-36	2.3491e-17	0.00e+00	0.00e+00	1.3098e+01
1.08512e+18	8.6045e+03	3.510e-22	1.0000e+01	6.1829e+00	7.1331e-08	4.5903e-01	5.4097e-01	1.7820e-01	7.5905e-01	6.2748e-02	5.3459e-11	3.3475e-02	7.8806e-01	1.7843e-01	3.1084e-05	5.1138e-01	4.8532e-01	3.3044e-03	7.9848e-07	1.1755e-36	1.1755e-36	2.8769e-17	0.00e+00	0.00e+00	1.3769e+01
1.10844e+18	8.5956e+03	3.414e-22	1.0000e+01	6.0278e+00	7.9167e-08	4.7398e-01	5.2602e-01	1.8350e-01	7.5439e-01	6.2108e-02	6.0061e-11	3.3232e-02	7.9361e-01	1.7313e-01	2.8546e-05	5.2652e-01	4.7049e-01	2.9930e-03	6.9243e-07	1.1755e-36	1.1755e-36	3.5294e-17	0.00e+00	0.00e+00	1.4472e+01
1.13205e+18	8.5856e+03	3.316e-22	1.0000e+01	5.8729e+00	8.7766e-08	4.8886e-01	5.1114e-01	1.8901e-01	7.4953e-01	6.1457e-02	6.7457e-11	3.2949e-02	7.9917e-01	1.6786e-01	2.6209e-05	5.4150e-01	4.5579e-01	2.7090e-03	6.0105e-07	1.1755e-36	1.1755e-36	4.3305e-17	0.00e+00	0.00e+00	1.5205e+01
1.15603e+18	8.5736e+03	3.216e-22	1.0000e+01	5.7184e+00	9.7269e-08	5.0372e-01	4.9628e-01	1.9480e-01	7.4442e-01	6.0778e-02	7.5792e-11	3.2632e-02	8.0477e-01	1.6258e-01	2.4046e-05	5.5635e-01	4.4120e-01	2.4493e-03	5.2203e-07	1.1755e-36	1.1755e-36	5.3205e-17	0.00e+00	0.00e+00	1.5975e+01
1.18054e+18	8.5582e+03	3.114e-22	1.0000e+01	5.5623e+00	1.0793e-07	5.1862e-01	4.8138e-01	2.0090e-01	7.3905e-01	6.0047e-02	8.5286e-11	3.2274e-02	8.1043e-01	1.5727e-01	2.2032e-05	5.7115e-01	4.2664e-01	2.2102e-03	4.5322e-07	1.1755e-36	1.1755e-36	6.5599e-17	0.00e+00	0.00e+00	1.6787e+01
