#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.98384e+15	5.6765e+03	7.634e-17	1.2916e+04	3.5653e+03	4.6017e-09	7.2630e-01	2.7370e-01	9.8063e-01	1.9366e-02	4.5897e-09	1.2228e-10	9.6868e-04	9.9412e-01	4.9098e-03	1.1755e-36	7.7035e-01	2.2964e-01	3.4967e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9062e-17	0.00e+00	0.00e+00	2.1018e+01
6.98879e+15	5.5934e+03	7.200e-17	1.2916e+04	3.4356e+03	5.3158e-09	7.3635e-01	2.6365e-01	9.8080e-01	1.9196e-02	4.6341e-09	1.2829e-10	9.3727e-04	9.9432e-01	4.7387e-03	1.1755e-36	7.7937e-01	2.2062e-01	3.2495e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2470e-17	0.00e+00	0.00e+00	2.1316e+01
6.99375e+15	5.5075e+03	6.783e-17	1.2916e+04	3.3076e+03	6.1716e-09	7.4625e-01	2.5375e-01	9.8097e-01	1.9034e-02	4.6822e-09	1.3462e-10	9.0619e-04	9.9452e-01	4.5723e-03	1.1755e-36	7.8823e-01	2.1177e-01	3.0186e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6255e-17	0.00e+00	0.00e+00	2.1618e+01
6.99871e+15	5.4193e+03	6.384e-17	1.2916e+04	3.1823e+03	7.1993e-09	7.5596e-01	2.4404e-01	9.8112e-01	1.8879e-02	4.7332e-09	1.4132e-10	8.7569e-04	9.9471e-01	4.4112e-03	1.1755e-36	7.9688e-01	2.0312e-01	2.8038e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0523e-17	0.00e+00	0.00e+00	2.1923e+01
7.00361e+15	5.3293e+03	6.006e-17	1.2916e+04	3.0603e+03	8.4322e-09	7.6540e-01	2.3460e-01	9.8127e-01	1.8732e-02	4.7870e-09	1.4842e-10	8.4598e-04	9.9490e-01	4.2565e-03	1.1755e-36	8.0526e-01	1.9474e-01	2.6058e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5358e-17	0.00e+00	0.00e+00	2.2227e+01
7.00847e+15	5.2376e+03	5.650e-17	1.2916e+04	2.9421e+03	9.9166e-09	7.7455e-01	2.2545e-01	9.8141e-01	1.8592e-02	4.8430e-09	1.5599e-10	8.1711e-04	9.9507e-01	4.1086e-03	1.1755e-36	8.1335e-01	1.8665e-01	2.4232e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0906e-17	0.00e+00	0.00e+00	2.2532e+01
7.01327e+15	5.1440e+03	5.312e-17	1.2916e+04	2.8272e+03	1.1719e-08	7.8344e-01	2.1656e-01	9.8154e-01	1.8458e-02	4.9012e-09	1.6420e-10	7.8904e-04	9.9524e-01	3.9667e-03	1.1755e-36	8.2118e-01	1.7882e-01	2.2544e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7417e-17	0.00e+00	0.00e+00	2.2838e+01
7.01723e+15	5.0688e+03	5.060e-17	1.2916e+04	2.7383e+03	1.3415e-08	7.9022e-01	2.0978e-01	9.8163e-01	1.8367e-02	4.9529e-09	1.7114e-10	7.6730e-04	9.9537e-01	3.8589e-03	1.1755e-36	8.2712e-01	1.7287e-01	2.1317e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3345e-17	0.00e+00	0.00e+00	2.3039e+01
7.02002e+15	5.0145e+03	4.884e-17	1.2916e+04	2.6741e+03	1.4802e-08	7.9493e-01	2.0507e-01	9.8169e-01	1.8312e-02	4.9961e-09	1.7631e-10	7.5144e-04	9.9546e-01	3.7847e-03	1.1755e-36	8.3126e-01	1.6874e-01	2.0479e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8042e-17	0.00e+00	0.00e+00	2.3198e+01
7.02256e+15	4.9613e+03	4.721e-17	1.2916e+04	2.6150e+03	1.6296e-08	7.9943e-01	2.0057e-01	9.8175e-01	1.8248e-02	5.0317e-09	1.8181e-10	7.3698e-04	9.9555e-01	3.7086e-03	1.1755e-36	8.3520e-01	1.6479e-01	1.9703e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3023e-17	0.00e+00	0.00e+00	2.3370e+01
7.02531e+15	4.9042e+03	4.550e-17	1.2916e+04	2.5526e+03	1.8092e-08	8.0427e-01	1.9573e-01	9.8182e-01	1.8177e-02	5.0692e-09	1.8816e-10	7.2172e-04	9.9565e-01	3.6248e-03	1.1755e-36	8.3942e-01	1.6058e-01	1.8892e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8953e-17	0.00e+00	0.00e+00	2.3558e+01
7.02819e+15	4.8374e+03	4.378e-17	1.2916e+04	2.4898e+03	2.0426e-08	8.0946e-01	1.9054e-01	9.8192e-01	1.8083e-02	5.0964e-09	1.9589e-10	7.0668e-04	9.9576e-01	3.5355e-03	1.1755e-36	8.4392e-01	1.5608e-01	1.8072e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6614e-17	0.00e+00	0.00e+00	2.3748e+01
7.03090e+15	4.7806e+03	4.224e-17	1.2916e+04	2.4295e+03	2.2682e-08	8.1381e-01	1.8619e-01	9.8197e-01	1.8035e-02	5.1432e-09	2.0245e-10	6.9180e-04	9.9585e-01	3.4594e-03	1.1755e-36	8.4772e-01	1.5228e-01	1.7372e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0352e-16	0.00e+00	0.00e+00	2.3916e+01
7.03343e+15	4.7244e+03	4.081e-17	1.2916e+04	2.3744e+03	2.5184e-08	8.1805e-01	1.8195e-01	9.8203e-01	1.7974e-02	5.1797e-09	2.0953e-10	6.7836e-04	9.9594e-01	3.3861e-03	1.1755e-36	8.5140e-01	1.4860e-01	1.6717e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-16	0.00e+00	0.00e+00	2.4086e+01
7.03598e+15	4.6631e+03	3.941e-17	1.2916e+04	2.3209e+03	2.8234e-08	8.2246e-01	1.7754e-01	9.8210e-01	1.7895e-02	5.2057e-09	2.1780e-10	6.6558e-04	9.9602e-01	3.3107e-03	1.1755e-36	8.5520e-01	1.4480e-01	1.6071e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2114e-16	0.00e+00	0.00e+00	2.4257e+01
7.03844e+15	4.6090e+03	3.811e-17	1.2916e+04	2.2681e+03	3.1267e-08	8.2629e-01	1.7371e-01	9.8215e-01	1.7852e-02	5.2493e-09	2.2519e-10	6.5259e-04	9.9610e-01	3.2440e-03	1.1755e-36	8.5853e-01	1.4147e-01	1.5496e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3041e-16	0.00e+00	0.00e+00	2.4417e+01
7.04085e+15	4.5540e+03	3.686e-17	1.2916e+04	2.2176e+03	3.4716e-08	8.3015e-01	1.6985e-01	9.8220e-01	1.7798e-02	5.2867e-09	2.3335e-10	6.4028e-04	9.9618e-01	3.1777e-03	1.1755e-36	8.6186e-01	1.3814e-01	1.4939e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4124e-16	0.00e+00	0.00e+00	2.4582e+01
7.04330e+15	4.4921e+03	3.564e-17	1.2916e+04	2.1685e+03	3.9050e-08	8.3425e-01	1.6575e-01	9.8228e-01	1.7720e-02	5.3100e-09	2.4328e-10	6.2866e-04	9.9626e-01	3.1080e-03	1.1755e-36	8.6537e-01	1.3462e-01	1.4378e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5522e-16	0.00e+00	0.00e+00	2.4749e+01
7.04563e+15	4.4392e+03	3.451e-17	1.2916e+04	2.1203e+03	4.3215e-08	8.3771e-01	1.6229e-01	9.8232e-01	1.7683e-02	5.3542e-09	2.5188e-10	6.1683e-04	9.9634e-01	3.0480e-03	1.1755e-36	8.6836e-01	1.3163e-01	1.3892e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6819e-16	0.00e+00	0.00e+00	2.4901e+01
7.04789e+15	4.3815e+03	3.343e-17	1.2916e+04	2.0761e+03	4.8290e-08	8.4138e-01	1.5862e-01	9.8239e-01	1.7613e-02	5.3771e-09	2.6237e-10	6.0638e-04	9.9641e-01	2.9858e-03	1.1755e-36	8.7151e-01	1.2849e-01	1.3410e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8489e-16	0.00e+00	0.00e+00	2.5058e+01
7.05013e+15	4.3296e+03	3.240e-17	1.2916e+04	2.0307e+03	5.3365e-08	8.4462e-01	1.5538e-01	9.8242e-01	1.7579e-02	5.4211e-09	2.7192e-10	5.9527e-04	9.9647e-01	2.9297e-03	1.1755e-36	8.7430e-01	1.2570e-01	1.2970e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0115e-16	0.00e+00	0.00e+00	2.5209e+01
7.05237e+15	4.2706e+03	3.138e-17	1.2916e+04	1.9879e+03	5.9802e-08	8.4820e-01	1.5180e-01	9.8249e-01	1.7507e-02	5.4423e-09	2.8406e-10	5.8527e-04	9.9655e-01	2.8693e-03	1.1755e-36	8.7736e-01	1.2264e-01	1.2518e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2297e-16	0.00e+00	0.00e+00	2.5368e+01
7.05459e+15	4.2152e+03	3.042e-17	1.2916e+04	1.9454e+03	6.6526e-08	8.5147e-01	1.4853e-01	9.8254e-01	1.7458e-02	5.4757e-09	2.9587e-10	5.7511e-04	9.9661e-01	2.8136e-03	1.1755e-36	8.8015e-01	1.1985e-01	1.2105e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4572e-16	0.00e+00	0.00e+00	2.5516e+01
7.05672e+15	4.1612e+03	2.951e-17	1.2916e+04	1.9050e+03	7.3784e-08	8.5459e-01	1.4541e-01	9.8259e-01	1.7409e-02	5.5069e-09	3.0814e-10	5.6551e-04	9.9667e-01	2.7606e-03	1.1755e-36	8.8282e-01	1.1718e-01	1.1717e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7083e-16	0.00e+00	0.00e+00	2.5663e+01
7.05885e+15	4.1063e+03	2.863e-17	1.2916e+04	1.8650e+03	8.1903e-08	8.5769e-01	1.4231e-01	9.8264e-01	1.7358e-02	5.5377e-09	3.2134e-10	5.5604e-04	9.9674e-01	2.7079e-03	1.1755e-36	8.8547e-01	1.1453e-01	1.1337e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9955e-16	0.00e+00	0.00e+00	2.5814e+01
7.06100e+15	4.0503e+03	2.775e-17	1.2916e+04	1.8250e+03	9.1022e-08	8.6079e-01	1.3921e-01	9.8269e-01	1.7307e-02	5.5689e-09	3.3559e-10	5.4663e-04	9.9680e-01	2.6553e-03	1.1755e-36	8.8811e-01	1.1189e-01	1.0965e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3251e-16	0.00e+00	0.00e+00	2.5966e+01
7.06317e+15	3.9936e+03	2.690e-17	1.2916e+04	1.7855e+03	1.0114e-07	8.6385e-01	1.3615e-01	9.8274e-01	1.7256e-02	5.6000e-09	3.5076e-10	5.3736e-04	9.9686e-01	2.6035e-03	1.1755e-36	8.9072e-01	1.0928e-01	1.0604e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6993e-16	0.00e+00	0.00e+00	2.6118e+01
###########################
4.18271e+11	8.2877e+03	4.582e-16	1.2916e+04	1.3943e+04	1.0490e-14	5.0425e-03	9.9496e-01	2.7039e-02	9.7180e-01	1.1601e-03	3.9946e-16	5.1057e-04	3.3883e-01	6.6038e-01	2.7861e-04	4.3492e-03	7.5711e-01	2.3848e-01	5.9316e-05	1.1755e-36	1.1755e-36	2.5420e-24	0.00e+00	0.00e+00	3.4400e-04
2.50962e+12	8.2850e+03	4.579e-16	1.2916e+04	1.3941e+04	1.0421e-14	5.0395e-03	9.9496e-01	2.7039e-02	9.7180e-01	1.1592e-03	3.9592e-16	5.0984e-04	3.3884e-01	6.6037e-01	2.7899e-04	4.3463e-03	7.5703e-01	2.3856e-01	5.9144e-05	1.1755e-36	1.1755e-36	2.4983e-24	0.00e+00	0.00e+00	1.7192e-03
1.08750e+13	8.2787e+03	4.570e-16	1.2916e+04	1.3940e+04	1.0458e-14	5.0361e-03	9.9496e-01	2.7065e-02	9.7178e-01	1.1514e-03	3.9659e-16	5.0938e-04	3.3908e-01	6.6013e-01	2.7802e-04	4.3451e-03	7.5721e-01	2.3839e-01	5.8270e-05	1.1755e-36	1.1755e-36	2.5037e-24	0.00e+00	0.00e+00	7.2163e-03
4.43367e+13	8.2654e+03	4.544e-16	1.2916e+04	1.3940e+04	1.0531e-14	5.0337e-03	9.9497e-01	2.7189e-02	9.7170e-01	1.1121e-03	3.9880e-16	5.1073e-04	3.4020e-01	6.5901e-01	2.7461e-04	4.3520e-03	7.5826e-01	2.3734e-01	5.4773e-05	1.1755e-36	1.1755e-36	2.5108e-24	0.00e+00	0.00e+00	2.9195e-02
1.05906e+14	8.2127e+03	4.451e-16	1.2916e+04	1.3941e+04	1.0438e-14	4.9501e-03	9.9505e-01	2.7189e-02	9.7173e-01	1.0862e-03	3.8498e-16	5.0590e-04	3.4057e-01	6.5865e-01	2.7232e-04	4.2849e-03	7.5832e-01	2.3735e-01	5.0831e-05	1.1755e-36	1.1755e-36	2.3687e-24	0.00e+00	0.00e+00	5.7291e-02
1.85946e+14	8.1565e+03	4.360e-16	1.2916e+04	1.3942e+04	1.0453e-14	4.8895e-03	9.9511e-01	2.7292e-02	9.7169e-01	1.0214e-03	3.7612e-16	5.0474e-04	3.4181e-01	6.5742e-01	2.6719e-04	4.2456e-03	7.5946e-01	2.3625e-01	4.5537e-05	1.1755e-36	1.1755e-36	2.2634e-24	0.00e+00	0.00e+00	9.3370e-02
2.89999e+14	8.0959e+03	4.266e-16	1.2916e+04	1.3942e+04	1.0560e-14	4.8460e-03	9.9515e-01	2.7507e-02	9.7157e-01	9.2023e-04	3.7120e-16	5.0614e-04	3.4397e-01	6.5527e-01	2.5927e-04	4.2294e-03	7.6175e-01	2.3398e-01	3.9054e-05	1.1755e-36	1.1755e-36	2.1845e-24	0.00e+00	0.00e+00	1.3986e-01
4.25267e+14	8.0275e+03	4.168e-16	1.2916e+04	1.3942e+04	1.0793e-14	4.8238e-03	9.9518e-01	2.7879e-02	9.7134e-01	7.8453e-04	3.7082e-16	5.1048e-04	3.4742e-01	6.5182e-01	2.4827e-04	4.2417e-03	7.6550e-01	2.3023e-01	3.1635e-05	1.1755e-36	1.1755e-36	2.1310e-24	0.00e+00	0.00e+00	2.0001e-01
6.01115e+14	7.9603e+03	4.066e-16	1.2916e+04	1.3941e+04	1.1130e-14	4.8274e-03	9.9517e-01	2.8454e-02	9.7092e-01	6.2316e-04	3.7618e-16	5.1924e-04	3.5251e-01	6.4673e-01	2.3433e-04	4.2895e-03	7.7108e-01	2.2461e-01	2.3791e-05	1.1755e-36	1.1755e-36	2.1101e-24	0.00e+00	0.00e+00	2.7827e-01
8.29718e+14	7.8880e+03	3.963e-16	1.2916e+04	1.3940e+04	1.1705e-14	4.8744e-03	9.9513e-01	2.9355e-02	9.7019e-01	4.5164e-04	3.9146e-16	5.3450e-04	3.6014e-01	6.3911e-01	2.1730e-04	4.3936e-03	7.7912e-01	2.1647e-01	1.6218e-05	1.1755e-36	1.1755e-36	2.1444e-24	0.00e+00	0.00e+00	3.8100e-01
1.12690e+15	7.8169e+03	3.863e-16	1.2916e+04	1.3936e+04	1.2622e-14	4.9874e-03	9.9501e-01	3.0748e-02	9.6896e-01	2.9171e-04	4.2294e-16	5.5999e-04	3.7145e-01	6.2780e-01	1.9742e-04	4.5818e-03	7.9034e-01	2.0507e-01	9.7253e-06	1.1755e-36	1.1755e-36	2.2695e-24	0.00e+00	0.00e+00	5.1764e-01
1.51324e+15	7.7513e+03	3.772e-16	1.2916e+04	1.3932e+04	1.4133e-14	5.2093e-03	9.9479e-01	3.2976e-02	9.6686e-01	1.6338e-04	4.8416e-16	6.0043e-04	3.8839e-01	6.1084e-01	1.7456e-04	4.9065e-03	8.0568e-01	1.8941e-01	4.9320e-06	1.1755e-36	1.1755e-36	2.5638e-24	0.00e+00	0.00e+00	7.0318e-01
2.01548e+15	7.6924e+03	3.701e-16	1.2916e+04	1.3925e+04	1.6848e-14	5.6238e-03	9.9438e-01	3.6691e-02	9.6323e-01	7.6851e-05	6.0731e-16	6.6856e-04	4.1445e-01	5.8473e-01	1.4793e-04	5.4718e-03	8.2652e-01	1.6800e-01	2.0036e-06	1.1755e-36	1.1755e-36	3.2185e-24	0.00e+00	0.00e+00	9.6358e-01
2.55370e+15	7.6352e+03	3.656e-16	1.2916e+04	1.3907e+04	2.0870e-14	6.1938e-03	9.9381e-01	4.1659e-02	9.5831e-01	3.3932e-05	7.9648e-16	7.5658e-04	4.4618e-01	5.5294e-01	1.2270e-04	6.2293e-03	8.4841e-01	1.4536e-01	7.5263e-07	1.1755e-36	1.1755e-36	4.2736e-24	0.00e+00	0.00e+00	1.2205e+00
2.99659e+15	7.6303e+03	3.651e-16	1.2916e+04	1.3893e+04	2.5358e-14	6.8407e-03	9.9316e-01	4.7212e-02	9.5277e-01	1.7628e-05	1.0470e-15	8.4900e-04	4.7732e-01	5.2173e-01	1.0309e-04	7.0691e-03	8.6688e-01	1.2605e-01	3.3082e-07	1.1755e-36	1.1755e-36	5.7970e-24	0.00e+00	0.00e+00	1.4309e+00
3.33613e+15	7.6352e+03	3.675e-16	1.2916e+04	1.3878e+04	3.0502e-14	7.5180e-03	9.9248e-01	5.2947e-02	9.4704e-01	1.0822e-05	1.3557e-15	9.3906e-04	5.0588e-01	4.9309e-01	8.7963e-05	7.9360e-03	8.8162e-01	1.1045e-01	1.7239e-07	1.1755e-36	1.1755e-36	7.8077e-24	0.00e+00	0.00e+00	1.6161e+00
3.62564e+15	7.6463e+03	3.710e-16	1.2916e+04	1.3861e+04	3.6600e-14	8.2558e-03	9.9174e-01	5.9252e-02	9.4074e-01	7.1831e-06	1.7495e-15	1.0313e-03	5.3378e-01	4.6512e-01	7.5140e-05	8.8758e-03	8.9433e-01	9.6790e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0535e-23	0.00e+00	0.00e+00	1.8026e+00
3.89873e+15	7.6610e+03	3.755e-16	1.2916e+04	1.3843e+04	4.4471e-14	9.1231e-03	9.9088e-01	6.6824e-02	9.3317e-01	4.9023e-06	2.2923e-15	1.1336e-03	5.6331e-01	4.3549e-01	6.3297e-05	9.9777e-03	9.0618e-01	8.3845e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4537e-23	0.00e+00	0.00e+00	2.0029e+00
4.16073e+15	7.6810e+03	3.808e-16	1.2916e+04	1.3819e+04	5.4698e-14	1.0155e-02	9.8985e-01	7.6068e-02	9.2393e-01	3.4146e-06	3.0507e-15	1.2463e-03	5.9462e-01	4.0408e-01	5.2389e-05	1.1286e-02	9.1713e-01	7.1581e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0512e-23	0.00e+00	0.00e+00	2.2139e+00
4.40552e+15	7.7051e+03	3.869e-16	1.2916e+04	1.3793e+04	6.8002e-14	1.1364e-02	9.8864e-01	8.7276e-02	9.1272e-01	2.4454e-06	4.1106e-15	1.3675e-03	6.2696e-01	3.7162e-01	4.2650e-05	1.2817e-02	9.2685e-01	6.0334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9535e-23	0.00e+00	0.00e+00	2.4315e+00
4.63105e+15	7.7314e+03	3.938e-16	1.2916e+04	1.3767e+04	8.5267e-14	1.2767e-02	9.8723e-01	1.0082e-01	8.9918e-01	1.8014e-06	5.5857e-15	1.4919e-03	6.5967e-01	3.3880e-01	3.4168e-05	1.4588e-02	9.3516e-01	5.0255e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3174e-23	0.00e+00	0.00e+00	2.6567e+00
4.84141e+15	7.7461e+03	4.009e-16	1.2916e+04	1.3716e+04	1.0849e-13	1.4423e-02	9.8558e-01	1.1713e-01	8.8287e-01	1.3438e-06	7.6276e-15	1.6260e-03	6.9272e-01	3.0563e-01	2.6812e-05	1.6675e-02	9.4207e-01	4.1255e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3352e-23	0.00e+00	0.00e+00	2.8971e+00
5.04183e+15	7.7738e+03	4.086e-16	1.2916e+04	1.3674e+04	1.3978e-13	1.6425e-02	9.8357e-01	1.3808e-01	8.6192e-01	1.0195e-06	1.0651e-14	1.7666e-03	7.2653e-01	2.7169e-01	2.0434e-05	1.9193e-02	9.4768e-01	3.3130e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6248e-23	0.00e+00	0.00e+00	3.1603e+00
5.22894e+15	7.8000e+03	4.171e-16	1.2916e+04	1.3628e+04	1.8312e-13	1.8834e-02	9.8117e-01	1.6460e-01	8.3540e-01	7.8417e-07	1.5112e-14	1.9070e-03	7.6010e-01	2.3798e-01	1.5130e-05	2.2211e-02	9.5173e-01	2.6063e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4974e-22	0.00e+00	0.00e+00	3.4333e+00
5.39369e+15	7.8150e+03	4.251e-16	1.2916e+04	1.3550e+04	2.4026e-13	2.1573e-02	9.7843e-01	1.9579e-01	8.0421e-01	6.1294e-07	2.1215e-14	2.0436e-03	7.9097e-01	2.0697e-01	1.1066e-05	2.5635e-02	9.5401e-01	2.0355e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2915e-22	0.00e+00	0.00e+00	3.7004e+00
5.53516e+15	7.8350e+03	4.327e-16	1.2916e+04	1.3485e+04	3.1202e-13	2.4590e-02	9.7541e-01	2.3182e-01	7.6818e-01	4.9119e-07	2.9518e-14	2.1659e-03	8.1831e-01	1.7951e-01	8.0648e-06	2.9394e-02	9.5473e-01	1.5878e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4808e-22	0.00e+00	0.00e+00	3.9634e+00
5.65889e+15	7.8504e+03	4.392e-16	1.2916e+04	1.3404e+04	4.0270e-13	2.7906e-02	9.7209e-01	2.7277e-01	7.2723e-01	3.9821e-07	4.0590e-14	2.2739e-03	8.4232e-01	1.5540e-01	5.8568e-06	3.3514e-02	9.5412e-01	1.2363e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1989e-22	0.00e+00	0.00e+00	4.2281e+00
5.77019e+15	7.8648e+03	4.449e-16	1.2916e+04	1.3308e+04	5.1890e-13	3.1625e-02	9.6838e-01	3.1962e-01	6.8038e-01	3.2354e-07	5.5670e-14	2.3696e-03	8.6362e-01	1.3401e-01	4.2140e-06	3.8120e-02	9.5232e-01	9.5566e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7239e-22	0.00e+00	0.00e+00	4.5022e+00
5.87230e+15	7.8753e+03	4.499e-16	1.2916e+04	1.3200e+04	6.7246e-13	3.5887e-02	9.6411e-01	3.7328e-01	6.2672e-01	2.6137e-07	7.6755e-14	2.4547e-03	8.8258e-01	1.1496e-01	2.9888e-06	4.3383e-02	9.4932e-01	7.3013e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-21	0.00e+00	0.00e+00	4.7889e+00
5.96605e+15	7.8844e+03	4.539e-16	1.2916e+04	1.3077e+04	8.7459e-13	4.0761e-02	9.5924e-01	4.3310e-01	5.6690e-01	2.0936e-07	1.0630e-13	2.5272e-03	8.9913e-01	9.8342e-02	2.0956e-06	4.9383e-02	9.4510e-01	5.5174e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7227e-21	0.00e+00	0.00e+00	5.0866e+00
6.05207e+15	7.8907e+03	4.569e-16	1.2916e+04	1.2938e+04	1.1421e-12	4.6336e-02	9.5366e-01	4.9745e-01	5.0255e-01	1.6578e-07	1.4781e-13	2.5868e-03	9.1330e-01	8.4113e-02	1.4570e-06	5.6222e-02	9.3965e-01	4.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5820e-21	0.00e+00	0.00e+00	5.3982e+00
6.13201e+15	7.8940e+03	4.588e-16	1.2916e+04	1.2785e+04	1.5029e-12	5.2804e-02	9.4720e-01	5.6462e-01	4.3538e-01	1.2920e-07	2.0704e-13	2.6344e-03	9.2536e-01	7.2000e-02	1.0036e-06	6.4126e-02	9.3282e-01	3.0561e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9005e-21	0.00e+00	0.00e+00	5.7317e+00
6.20782e+15	7.8961e+03	4.586e-16	1.2916e+04	1.2584e+04	1.9923e-12	6.0337e-02	9.3966e-01	6.3209e-01	3.6791e-01	9.8524e-08	2.9116e-13	2.6632e-03	9.3551e-01	6.1825e-02	6.8556e-07	7.3299e-02	9.2447e-01	2.2312e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9140e-21	0.00e+00	0.00e+00	6.0967e+00
6.28155e+15	7.8924e+03	4.582e-16	1.2916e+04	1.2388e+04	2.7143e-12	6.9722e-02	9.3028e-01	6.9902e-01	3.0098e-01	7.3106e-08	4.2061e-13	2.6872e-03	9.4437e-01	5.2943e-02	4.5703e-07	8.4674e-02	9.1374e-01	1.5891e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3341e-21	0.00e+00	0.00e+00	6.5134e+00
6.35354e+15	7.8861e+03	4.566e-16	1.2916e+04	1.2170e+04	3.7989e-12	8.1517e-02	9.1848e-01	7.6138e-01	2.3862e-01	5.2889e-08	6.2143e-13	2.6999e-03	9.5196e-01	4.5340e-02	2.9824e-07	9.8892e-02	9.0000e-01	1.1035e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5311e-20	0.00e+00	0.00e+00	6.9834e+00
6.42254e+15	7.8741e+03	4.531e-16	1.2916e+04	1.1925e+04	5.4580e-12	9.6296e-02	9.0370e-01	8.1508e-01	1.8492e-01	3.7701e-08	9.3248e-13	2.6996e-03	9.5835e-01	3.8952e-02	1.9203e-07	1.1659e-01	8.8266e-01	7.5193e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6003e-20	0.00e+00	0.00e+00	7.5119e+00
6.48812e+15	7.8563e+03	4.470e-16	1.2916e+04	1.1643e+04	8.0477e-12	1.1486e-01	8.8514e-01	8.5856e-01	1.4144e-01	2.6775e-08	1.4168e-12	2.6842e-03	9.6375e-01	3.3567e-02	1.1755e-36	1.3866e-01	8.6084e-01	5.0425e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5700e-20	0.00e+00	0.00e+00	8.1101e+00
6.55001e+15	7.8323e+03	4.362e-16	1.2916e+04	1.1286e+04	1.2133e-11	1.3794e-01	8.6206e-01	8.9210e-01	1.0790e-01	1.9195e-08	2.1625e-12	2.6449e-03	9.6832e-01	2.9030e-02	1.1755e-36	1.6581e-01	8.3386e-01	3.3431e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2188e-20	0.00e+00	0.00e+00	8.7842e+00
6.60777e+15	7.7933e+03	4.205e-16	1.2916e+04	1.0866e+04	1.8787e-11	1.6668e-01	8.3332e-01	9.1735e-01	8.2654e-02	1.3979e-08	3.3252e-12	2.5849e-03	9.7232e-01	2.5098e-02	1.1755e-36	1.9922e-01	8.0056e-01	2.1958e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5173e-19	0.00e+00	0.00e+00	9.5398e+00
6.66056e+15	7.7353e+03	3.995e-16	1.2916e+04	1.0391e+04	2.9784e-11	2.0190e-01	7.9810e-01	9.3543e-01	6.4567e-02	1.0551e-08	5.1323e-12	2.5066e-03	9.7584e-01	2.1658e-02	1.1755e-36	2.3957e-01	7.6029e-01	1.4379e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8608e-19	0.00e+00	0.00e+00	1.0363e+01
