#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.95366e+17	9.5688e+03	5.082e-16	1.2916e+04	1.3988e+04	4.4628e-17	1.8274e-03	9.9817e-01	2.1860e-02	9.7814e-01	5.3593e-14	1.8406e-20	1.4114e-05	2.2782e-01	7.7213e-01	4.0424e-05	1.3029e-03	7.8210e-01	2.1660e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2207e-29	0.00e+00	0.00e+00	6.9312e+00
2.96439e+17	9.6003e+03	5.107e-16	1.2916e+04	1.3981e+04	5.0179e-17	1.9479e-03	9.9805e-01	2.5976e-02	9.7402e-01	4.7511e-14	2.4047e-20	1.5452e-05	2.4883e-01	7.5112e-01	3.4625e-05	1.4638e-03	8.1368e-01	1.8485e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8456e-29	0.00e+00	0.00e+00	7.0870e+00
2.97321e+17	9.6219e+03	5.130e-16	1.2916e+04	1.3975e+04	5.5478e-17	2.0591e-03	9.9794e-01	3.0633e-02	9.6937e-01	4.2809e-14	3.0213e-20	1.6740e-05	2.6904e-01	7.3091e-01	3.0008e-05	1.6153e-03	8.4004e-01	1.5834e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4914e-29	0.00e+00	0.00e+00	7.2183e+00
2.98039e+17	9.6355e+03	5.150e-16	1.2916e+04	1.3967e+04	6.0666e-17	2.1598e-03	9.9784e-01	3.5738e-02	9.6426e-01	3.9122e-14	3.6720e-20	1.7941e-05	2.8784e-01	7.1211e-01	2.6326e-05	1.7534e-03	8.6145e-01	1.3679e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1604e-29	0.00e+00	0.00e+00	7.3334e+00
2.98660e+17	9.6436e+03	5.168e-16	1.2916e+04	1.3960e+04	6.6020e-17	2.2553e-03	9.9774e-01	4.1597e-02	9.5840e-01	3.5865e-14	4.3812e-20	1.9106e-05	3.0606e-01	6.9389e-01	2.3198e-05	1.8853e-03	8.7978e-01	1.1833e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8857e-29	0.00e+00	0.00e+00	7.4417e+00
2.99223e+17	9.6435e+03	5.188e-16	1.2916e+04	1.3952e+04	7.1914e-17	2.3501e-03	9.9765e-01	4.8788e-02	9.5121e-01	3.2756e-14	5.1824e-20	2.0287e-05	3.2444e-01	6.7552e-01	2.0410e-05	2.0163e-03	8.9631e-01	1.0167e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7082e-29	0.00e+00	0.00e+00	7.5449e+00
2.99726e+17	9.6520e+03	5.202e-16	1.2916e+04	1.3943e+04	7.7771e-17	2.4393e-03	9.9756e-01	5.7356e-02	9.4264e-01	2.9810e-14	6.0559e-20	2.1438e-05	3.4245e-01	6.5751e-01	1.7993e-05	2.1419e-03	9.1102e-01	8.6839e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6213e-29	0.00e+00	0.00e+00	7.6378e+00
3.00159e+17	9.6467e+03	5.218e-16	1.2916e+04	1.3931e+04	8.2905e-17	2.5237e-03	9.9748e-01	6.7309e-02	9.3269e-01	2.7186e-14	6.9018e-20	2.2526e-05	3.5948e-01	6.4048e-01	1.5922e-05	2.2600e-03	9.2365e-01	7.4090e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3733e-29	0.00e+00	0.00e+00	7.7200e+00
3.00531e+17	9.6443e+03	5.229e-16	1.2916e+04	1.3918e+04	8.8226e-17	2.5997e-03	9.9740e-01	7.8705e-02	9.2129e-01	2.4842e-14	7.7765e-20	2.3522e-05	3.7514e-01	6.2482e-01	1.4169e-05	2.3674e-03	9.3439e-01	6.3240e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2136e-29	0.00e+00	0.00e+00	7.7931e+00
3.00857e+17	9.6389e+03	5.238e-16	1.2916e+04	1.3903e+04	9.3390e-17	2.6702e-03	9.9733e-01	9.1940e-02	9.0806e-01	2.2676e-14	8.6475e-20	2.4443e-05	3.8968e-01	6.1029e-01	1.2647e-05	2.4669e-03	9.4368e-01	5.3858e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0340e-29	0.00e+00	0.00e+00	7.8596e+00
3.01146e+17	9.6359e+03	5.244e-16	1.2916e+04	1.3886e+04	9.8090e-17	2.7349e-03	9.9727e-01	1.0752e-01	8.9248e-01	2.0614e-14	9.5004e-20	2.5293e-05	4.0319e-01	5.9678e-01	1.1306e-05	2.5590e-03	9.5182e-01	4.5619e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8095e-29	0.00e+00	0.00e+00	7.9204e+00
3.01403e+17	9.6287e+03	5.249e-16	1.2916e+04	1.3866e+04	1.0296e-16	2.7953e-03	9.9720e-01	1.2592e-01	8.7408e-01	1.8639e-14	1.0356e-19	2.6074e-05	4.1569e-01	5.8427e-01	1.0116e-05	2.6448e-03	9.5897e-01	3.8386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0603e-28	0.00e+00	0.00e+00	7.9754e+00
3.01629e+17	9.6248e+03	5.247e-16	1.2916e+04	1.3838e+04	1.0678e-16	2.8486e-03	9.9715e-01	1.4708e-01	8.5292e-01	1.6726e-14	1.1115e-19	2.6758e-05	4.2684e-01	5.7312e-01	9.0776e-06	2.7216e-03	9.6514e-01	3.2142e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1208e-28	0.00e+00	0.00e+00	8.0246e+00
3.01829e+17	9.6179e+03	5.247e-16	1.2916e+04	1.3815e+04	1.1135e-16	2.8982e-03	9.9710e-01	1.7208e-01	8.2792e-01	1.4991e-14	1.1918e-19	2.7368e-05	4.3700e-01	5.6296e-01	8.1488e-06	2.7922e-03	9.7048e-01	2.6731e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1989e-28	0.00e+00	0.00e+00	8.0692e+00
3.02007e+17	9.6116e+03	5.242e-16	1.2916e+04	1.3785e+04	1.1599e-16	2.9425e-03	9.9706e-01	2.0105e-01	7.9895e-01	1.3304e-14	1.2699e-19	2.7899e-05	4.4599e-01	5.5397e-01	7.3231e-06	2.8556e-03	9.7508e-01	2.2067e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2795e-28	0.00e+00	0.00e+00	8.1092e+00
3.02165e+17	9.6059e+03	5.232e-16	1.2916e+04	1.3750e+04	1.1912e-16	2.9815e-03	9.9702e-01	2.3425e-01	7.6575e-01	1.1705e-14	1.3324e-19	2.8342e-05	4.5382e-01	5.4614e-01	6.5876e-06	2.9117e-03	9.7899e-01	1.8100e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3272e-28	0.00e+00	0.00e+00	8.1453e+00
3.02306e+17	9.5995e+03	5.219e-16	1.2916e+04	1.3711e+04	1.2291e-16	3.0165e-03	9.9698e-01	2.7235e-01	7.2765e-01	1.0176e-14	1.3969e-19	2.8710e-05	4.6065e-01	5.3931e-01	5.9214e-06	2.9620e-03	9.8232e-01	1.4719e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3895e-28	0.00e+00	0.00e+00	8.1784e+00
3.02436e+17	9.5934e+03	5.201e-16	1.2916e+04	1.3664e+04	1.2636e-16	3.0478e-03	9.9695e-01	3.1626e-01	6.8374e-01	8.7006e-15	1.4555e-19	2.9004e-05	4.6658e-01	5.3339e-01	5.3089e-06	3.0070e-03	9.8516e-01	1.1831e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4441e-28	0.00e+00	0.00e+00	8.2094e+00
3.02556e+17	9.5874e+03	5.177e-16	1.2916e+04	1.3611e+04	1.2956e-16	3.0759e-03	9.9692e-01	3.6669e-01	6.3331e-01	7.2834e-15	1.5089e-19	2.9230e-05	4.7168e-01	5.2828e-01	4.7399e-06	3.0474e-03	9.8757e-01	9.3799e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4923e-28	0.00e+00	0.00e+00	8.2384e+00
3.02668e+17	9.5803e+03	5.140e-16	1.2916e+04	1.3527e+04	1.3065e-16	3.0960e-03	9.9690e-01	4.2280e-01	5.7720e-01	5.7830e-15	1.5344e-19	2.9384e-05	4.7555e-01	5.2441e-01	4.2186e-06	3.0785e-03	9.8958e-01	7.3411e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-28	0.00e+00	0.00e+00	8.2659e+00
3.02776e+17	9.5726e+03	5.108e-16	1.2916e+04	1.3465e+04	1.3349e-16	3.1207e-03	9.9688e-01	4.8785e-01	5.1215e-01	4.5851e-15	1.5785e-19	2.9510e-05	4.7933e-01	5.2064e-01	3.7080e-06	3.1131e-03	9.9127e-01	5.6216e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5138e-28	0.00e+00	0.00e+00	8.2930e+00
3.02881e+17	9.5640e+03	5.069e-16	1.2916e+04	1.3388e+04	1.3721e-16	3.1423e-03	9.9686e-01	5.6011e-01	4.3989e-01	3.4459e-15	1.6258e-19	2.9567e-05	4.8234e-01	5.1762e-01	3.2210e-06	3.1436e-03	9.9265e-01	4.2039e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5639e-28	0.00e+00	0.00e+00	8.3197e+00
3.03001e+17	9.5543e+03	5.025e-16	1.2916e+04	1.3311e+04	1.4490e-16	3.1708e-03	9.9683e-01	6.4816e-01	3.5184e-01	2.3836e-15	1.7110e-19	2.9638e-05	4.8545e-01	5.1452e-01	2.6763e-06	3.1816e-03	9.9387e-01	2.9500e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7037e-28	0.00e+00	0.00e+00	8.3546e+00
3.03133e+17	9.5426e+03	4.972e-16	1.2916e+04	1.3214e+04	1.4871e-16	3.1994e-03	9.9680e-01	7.4483e-01	2.5517e-01	1.3676e-15	1.7591e-19	2.9639e-05	4.8796e-01	5.1200e-01	2.1385e-06	3.2193e-03	9.9487e-01	1.9112e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7418e-28	0.00e+00	0.00e+00	8.3883e+00
3.03282e+17	9.5332e+03	4.916e-16	1.2916e+04	1.3111e+04	1.5498e-16	3.2317e-03	9.9677e-01	8.3587e-01	1.6413e-01	7.0035e-16	1.8292e-19	2.9606e-05	4.9006e-01	5.0991e-01	1.6029e-06	3.2609e-03	9.9558e-01	1.1574e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8380e-28	0.00e+00	0.00e+00	8.4325e+00
3.03474e+17	9.5237e+03	4.868e-16	1.2916e+04	1.3014e+04	1.6231e-16	3.2800e-03	9.9672e-01	9.1369e-01	8.6313e-02	2.5816e-16	1.9172e-19	2.9625e-05	4.9254e-01	5.0743e-01	1.0658e-06	3.3203e-03	9.9608e-01	5.9603e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9558e-28	0.00e+00	0.00e+00	8.4909e+00
3.03725e+17	9.5285e+03	4.835e-16	1.2916e+04	1.2936e+04	1.6256e-16	3.3473e-03	9.9665e-01	9.6078e-01	3.9219e-02	7.2029e-17	1.9632e-19	2.9723e-05	4.9558e-01	5.0439e-01	6.0782e-07	3.4016e-03	9.9635e-01	2.5136e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9189e-28	0.00e+00	0.00e+00	8.5682e+00
3.04051e+17	9.5227e+03	4.837e-16	1.2916e+04	1.2898e+04	1.8243e-16	3.4552e-03	9.9654e-01	9.8045e-01	1.9549e-02	1.8939e-17	2.2036e-19	3.0016e-05	5.0052e-01	4.9945e-01	2.8778e-07	3.5276e-03	9.9639e-01	8.3886e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3543e-28	0.00e+00	0.00e+00	8.6721e+00
3.04475e+17	9.5344e+03	4.852e-16	1.2916e+04	1.2883e+04	1.9382e-16	3.6069e-03	9.9639e-01	9.8692e-01	1.3076e-02	5.5462e-18	2.4194e-19	3.0456e-05	5.0730e-01	4.9267e-01	1.1755e-36	3.7049e-03	9.9627e-01	2.1254e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6092e-28	0.00e+00	0.00e+00	8.8130e+00
3.05026e+17	9.5451e+03	4.886e-16	1.2916e+04	1.2888e+04	2.1582e-16	3.8307e-03	9.9617e-01	9.8912e-01	1.0877e-02	1.5940e-18	2.7854e-19	3.1145e-05	5.1698e-01	4.8299e-01	1.1755e-36	3.9661e-03	9.9603e-01	3.9120e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1049e-28	0.00e+00	0.00e+00	9.0076e+00
3.05743e+17	9.5603e+03	4.929e-16	1.2916e+04	1.2889e+04	2.5346e-16	4.1584e-03	9.9584e-01	9.9044e-01	9.5567e-03	3.5752e-19	3.4139e-19	3.2044e-05	5.3023e-01	4.6974e-01	1.1755e-36	4.3507e-03	9.9565e-01	4.9991e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0697e-28	0.00e+00	0.00e+00	9.2822e+00
3.06674e+17	9.5845e+03	4.982e-16	1.2916e+04	1.2882e+04	3.1070e-16	4.6608e-03	9.9534e-01	9.9154e-01	8.4564e-03	5.4546e-20	4.4581e-19	3.3264e-05	5.4868e-01	4.5128e-01	1.1755e-36	4.9448e-03	9.9506e-01	4.2278e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.6889e-28	0.00e+00	0.00e+00	9.6823e+00
3.07696e+17	9.5887e+03	5.056e-16	1.2916e+04	1.2876e+04	4.1172e-16	5.3623e-03	9.9464e-01	9.9268e-01	7.3182e-03	4.9070e-21	6.2641e-19	3.4829e-05	5.7130e-01	4.2866e-01	1.1755e-36	5.7781e-03	9.9422e-01	2.9347e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9367e-28	0.00e+00	0.00e+00	1.0116e+01
3.08570e+17	9.6080e+03	5.116e-16	1.2916e+04	1.2861e+04	4.7490e-16	6.1337e-03	9.9387e-01	9.9310e-01	6.9002e-03	6.9292e-22	7.9334e-19	3.6114e-05	5.9271e-01	4.0726e-01	1.1755e-36	6.7017e-03	9.9330e-01	3.3103e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0764e-27	0.00e+00	0.00e+00	1.0494e+01
3.09247e+17	9.6097e+03	5.172e-16	1.2916e+04	1.2851e+04	6.0768e-16	6.9023e-03	9.9310e-01	9.9357e-01	6.4298e-03	1.7886e-22	1.0569e-18	3.7332e-05	6.1146e-01	3.8850e-01	1.1755e-36	7.6257e-03	9.9237e-01	6.7253e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5945e-27	0.00e+00	0.00e+00	1.0831e+01
3.09824e+17	9.6052e+03	5.223e-16	1.2916e+04	1.2842e+04	7.4608e-16	7.7183e-03	9.9228e-01	9.9402e-01	5.9770e-03	5.9550e-23	1.3548e-18	3.8529e-05	6.2913e-01	3.7083e-01	1.1755e-36	8.6102e-03	9.9139e-01	1.8076e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1713e-27	0.00e+00	0.00e+00	1.1180e+01
3.10463e+17	9.5990e+03	5.281e-16	1.2916e+04	1.2829e+04	9.5793e-16	8.8567e-03	9.9114e-01	9.9441e-01	5.5859e-03	1.9421e-23	1.8319e-18	3.9929e-05	6.5070e-01	3.4926e-01	1.1755e-36	9.9895e-03	9.9001e-01	4.3788e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.1537e-27	0.00e+00	0.00e+00	1.1702e+01
3.11115e+17	9.5838e+03	5.349e-16	1.2916e+04	1.2811e+04	1.2454e-15	1.0376e-02	9.8962e-01	9.9495e-01	5.0450e-03	3.5883e-24	2.5350e-18	4.1490e-05	6.7482e-01	3.2514e-01	1.1755e-36	1.1835e-02	9.8816e-01	1.0104e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.5781e-27	0.00e+00	0.00e+00	1.2195e+01
3.11615e+17	9.5656e+03	5.406e-16	1.2916e+04	1.2791e+04	1.5323e-15	1.1940e-02	9.8806e-01	9.9528e-01	4.7210e-03	1.2146e-24	3.3142e-18	4.2795e-05	6.9563e-01	3.0433e-01	1.1755e-36	1.3741e-02	9.8626e-01	3.3253e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0276e-27	0.00e+00	0.00e+00	1.2601e+01
3.12000e+17	9.5441e+03	5.452e-16	1.2916e+04	1.2770e+04	1.8471e-15	1.3497e-02	9.8650e-01	9.9553e-01	4.4738e-03	6.0004e-25	4.1935e-18	4.3896e-05	7.1335e-01	2.8661e-01	1.1755e-36	1.5641e-02	9.8436e-01	1.4122e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.7087e-27	0.00e+00	0.00e+00	1.2991e+01
3.12408e+17	9.5123e+03	5.500e-16	1.2916e+04	1.2739e+04	2.2786e-15	1.5614e-02	9.8439e-01	9.9579e-01	4.2100e-03	2.9875e-25	5.4921e-18	4.5111e-05	7.3385e-01	2.6611e-01	1.1755e-36	1.8228e-02	9.8177e-01	5.6090e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0024e-26	0.00e+00	0.00e+00	1.3578e+01
3.12849e+17	9.4644e+03	5.558e-16	1.2916e+04	1.2695e+04	2.9369e-15	1.8667e-02	9.8133e-01	9.9626e-01	3.7379e-03	1.1755e-36	7.6095e-18	4.6585e-05	7.5784e-01	2.4212e-01	1.1755e-36	2.1964e-02	9.7804e-01	2.0608e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3638e-26	0.00e+00	0.00e+00	1.4217e+01
3.13226e+17	9.4070e+03	5.613e-16	1.2916e+04	1.2646e+04	4.0317e-15	2.2400e-02	9.7760e-01	9.9676e-01	3.2408e-03	1.1755e-36	1.0927e-17	4.8000e-05	7.8103e-01	2.1892e-01	1.1755e-36	2.6533e-02	9.7347e-01	8.6075e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0660e-26	0.00e+00	0.00e+00	1.4830e+01
3.13543e+17	9.3415e+03	5.660e-16	1.2916e+04	1.2588e+04	5.7576e-15	2.6843e-02	9.7316e-01	9.9720e-01	2.7990e-03	1.1755e-36	1.5930e-17	4.9293e-05	8.0271e-01	1.9724e-01	1.1755e-36	3.1972e-02	9.6803e-01	4.0405e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3431e-26	0.00e+00	0.00e+00	1.5483e+01
3.13826e+17	9.2656e+03	5.697e-16	1.2916e+04	1.2514e+04	8.6210e-15	3.2447e-02	9.6755e-01	9.9765e-01	2.3506e-03	1.1755e-36	2.3904e-17	5.0509e-05	8.2394e-01	1.7601e-01	1.1755e-36	3.8826e-02	9.6117e-01	2.0050e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.8037e-26	0.00e+00	0.00e+00	1.6192e+01
3.14075e+17	9.1807e+03	5.721e-16	1.2916e+04	1.2423e+04	1.3651e-14	3.9502e-02	9.6050e-01	9.9807e-01	1.9270e-03	1.1755e-36	3.7017e-17	5.1609e-05	8.4431e-01	1.5564e-01	1.1755e-36	4.7441e-02	9.5256e-01	1.0551e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0998e-25	0.00e+00	0.00e+00	1.6929e+01
3.14284e+17	9.0902e+03	5.730e-16	1.2916e+04	1.2318e+04	2.2516e-14	4.8124e-02	9.5188e-01	9.9844e-01	1.5616e-03	1.1755e-36	5.8360e-17	5.2548e-05	8.6310e-01	1.3685e-01	1.1755e-36	5.7942e-02	9.4206e-01	5.9523e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2299e-25	0.00e+00	0.00e+00	1.7674e+01
3.14458e+17	8.9922e+03	5.730e-16	1.2916e+04	1.2221e+04	3.8070e-14	5.8583e-02	9.4142e-01	9.9874e-01	1.2644e-03	1.1755e-36	9.2861e-17	5.3418e-05	8.8025e-01	1.1969e-01	1.1755e-36	7.0635e-02	9.2937e-01	3.5691e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.7110e-25	0.00e+00	0.00e+00	1.8430e+01
3.14602e+17	8.9068e+03	5.669e-16	1.2916e+04	1.2033e+04	6.7867e-14	7.0516e-02	9.2948e-01	9.9902e-01	9.8250e-04	1.1755e-36	1.5089e-16	5.3679e-05	8.9485e-01	1.0510e-01	1.1755e-36	8.5058e-02	9.1494e-01	2.2713e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1043e-24	0.00e+00	0.00e+00	1.9177e+01
3.14722e+17	8.8088e+03	5.605e-16	1.2916e+04	1.1866e+04	1.2319e-13	8.4568e-02	9.1543e-01	9.9924e-01	7.6420e-04	1.1755e-36	2.4734e-16	5.3967e-05	9.0795e-01	9.1993e-02	1.1755e-36	1.0195e-01	8.9805e-01	1.5093e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.6709e-24	0.00e+00	0.00e+00	1.9929e+01
3.14823e+17	8.7200e+03	5.501e-16	1.2916e+04	1.1660e+04	2.2250e-13	1.0076e-01	8.9924e-01	9.9942e-01	5.8295e-04	1.1755e-36	4.0441e-16	5.3943e-05	9.1943e-01	8.0512e-02	1.1755e-36	1.2128e-01	8.7872e-01	1.0365e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4497e-24	0.00e+00	0.00e+00	2.0694e+01
3.14909e+17	8.6241e+03	5.359e-16	1.2916e+04	1.1403e+04	3.9261e-13	1.1944e-01	8.8056e-01	9.9956e-01	4.3970e-04	1.1755e-36	6.4781e-16	5.3579e-05	9.2954e-01	7.0402e-02	1.1755e-36	1.4341e-01	8.5659e-01	7.2967e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4724e-23	0.00e+00	0.00e+00	2.1478e+01
3.14986e+17	8.5271e+03	5.191e-16	1.2916e+04	1.1140e+04	6.5513e-13	1.4160e-01	8.5840e-01	9.9966e-01	3.4070e-04	1.1755e-36	9.9736e-16	5.3123e-05	9.3879e-01	6.1155e-02	1.1755e-36	1.6943e-01	8.3057e-01	5.1940e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0076e-23	0.00e+00	0.00e+00	2.2305e+01
3.15053e+17	8.4279e+03	4.954e-16	1.2916e+04	1.0771e+04	1.0704e-12	1.6706e-01	8.3294e-01	9.9974e-01	2.6204e-04	1.1755e-36	1.4967e-15	5.2077e-05	9.4689e-01	5.3053e-02	1.1755e-36	1.9900e-01	8.0100e-01	3.7406e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7842e-23	0.00e+00	0.00e+00	2.3176e+01
3.15115e+17	8.3139e+03	4.684e-16	1.2916e+04	1.0377e+04	1.7149e-12	1.9768e-01	8.0232e-01	9.9979e-01	2.0544e-04	1.1755e-36	2.1978e-15	5.0921e-05	9.5442e-01	4.5528e-02	1.1755e-36	2.3412e-01	7.6588e-01	2.6886e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0444e-22	0.00e+00	0.00e+00	2.4125e+01
3.15172e+17	8.1823e+03	4.350e-16	1.2916e+04	9.8957e+03	2.7452e-12	2.3476e-01	7.6524e-01	9.9984e-01	1.6299e-04	1.1755e-36	3.1862e-15	4.9247e-05	9.6138e-01	3.8572e-02	1.1755e-36	2.7597e-01	7.2403e-01	1.9139e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8054e-22	0.00e+00	0.00e+00	2.5187e+01
3.15222e+17	8.0369e+03	3.975e-16	1.2916e+04	9.3573e+03	4.2813e-12	2.7682e-01	7.2318e-01	9.9987e-01	1.2987e-04	1.1755e-36	4.4594e-15	4.7197e-05	9.6745e-01	3.2504e-02	1.1755e-36	3.2262e-01	6.7738e-01	1.3752e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8878e-22	0.00e+00	0.00e+00	2.6218e+01
3.15261e+17	7.8994e+03	3.625e-16	1.2916e+04	8.8418e+03	6.1182e-12	3.1631e-01	6.8369e-01	9.9989e-01	1.0887e-04	1.1755e-36	5.7576e-15	4.5120e-05	9.7197e-01	2.7981e-02	1.1755e-36	3.6562e-01	6.3438e-01	1.0451e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.0163e-22	0.00e+00	0.00e+00	2.7036e+01
3.15288e+17	7.7868e+03	3.352e-16	1.2916e+04	8.4330e+03	7.8936e-12	3.4794e-01	6.5206e-01	9.9990e-01	9.7699e-05	1.1755e-36	6.8471e-15	4.3400e-05	9.7501e-01	2.4944e-02	1.1755e-36	3.9950e-01	6.0050e-01	8.5317e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9308e-22	0.00e+00	0.00e+00	2.7654e+01
3.15308e+17	7.7001e+03	3.131e-16	1.2916e+04	8.0971e+03	9.5204e-12	3.7371e-01	6.2629e-01	9.9991e-01	9.1422e-05	1.1755e-36	7.7540e-15	4.1941e-05	9.7718e-01	2.2780e-02	1.1755e-36	4.2675e-01	5.7325e-01	7.2762e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6361e-22	0.00e+00	0.00e+00	2.8201e+01
3.15325e+17	7.5963e+03	2.927e-16	1.2916e+04	7.7765e+03	1.1412e-11	3.9896e-01	6.0104e-01	9.9991e-01	8.5896e-05	1.1755e-36	8.6558e-15	4.0551e-05	9.7908e-01	2.0881e-02	1.1755e-36	4.5316e-01	5.4684e-01	6.2683e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2676e-22	0.00e+00	0.00e+00	2.8765e+01
3.15342e+17	7.4946e+03	2.720e-16	1.2916e+04	7.4416e+03	1.3529e-11	4.2469e-01	5.7531e-01	9.9992e-01	8.0482e-05	1.1755e-36	9.5724e-15	3.9052e-05	9.8083e-01	1.9129e-02	1.1755e-36	4.7977e-01	5.2023e-01	5.4031e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7998e-22	0.00e+00	0.00e+00	2.9347e+01
3.15358e+17	7.3902e+03	2.523e-16	1.2916e+04	7.1152e+03	1.5824e-11	4.4993e-01	5.5007e-01	9.9992e-01	7.5470e-05	1.1755e-36	1.0455e-14	3.7580e-05	9.8241e-01	1.7555e-02	1.1755e-36	5.0557e-01	4.9443e-01	4.6889e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.1718e-22	0.00e+00	0.00e+00	2.9895e+01
3.15372e+17	7.2895e+03	2.346e-16	1.2916e+04	6.8140e+03	1.8132e-11	4.7321e-01	5.2679e-01	9.9993e-01	7.1757e-05	1.1755e-36	1.1245e-14	3.6204e-05	9.8375e-01	1.6218e-02	1.1755e-36	5.2911e-01	4.7089e-01	4.1240e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3559e-22	0.00e+00	0.00e+00	3.0398e+01
3.15385e+17	7.1924e+03	2.187e-16	1.2916e+04	6.5359e+03	2.0424e-11	4.9470e-01	5.0530e-01	9.9993e-01	6.8906e-05	1.1755e-36	1.1953e-14	3.4921e-05	9.8490e-01	1.5070e-02	1.1755e-36	5.5064e-01	4.4936e-01	3.6681e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3797e-22	0.00e+00	0.00e+00	3.0873e+01
3.15396e+17	7.0959e+03	2.041e-16	1.2916e+04	6.2713e+03	2.2741e-11	5.1516e-01	4.8484e-01	9.9993e-01	6.6422e-05	1.1755e-36	1.2604e-14	3.3687e-05	9.8592e-01	1.4046e-02	1.1755e-36	5.7095e-01	4.2905e-01	3.2835e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.2658e-22	0.00e+00	0.00e+00	3.1339e+01
3.15407e+17	6.9984e+03	1.903e-16	1.2916e+04	6.0154e+03	2.5083e-11	5.3495e-01	4.6505e-01	9.9994e-01	6.4092e-05	1.1755e-36	1.3209e-14	3.2483e-05	9.8685e-01	1.3114e-02	1.1755e-36	5.9041e-01	4.0959e-01	2.9513e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.0233e-22	0.00e+00	0.00e+00	3.1797e+01
